#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18208701,0.05,0.0516667,1,138492
18242281,0.14,0.137469,1,138579
18267101,0.8,0.779928,2,138855
18268561,0.77,0.771986,2,138894
18270021,0.78,0.778397,2,138894
18271481,0.78,0.779679,2,138896
18272941,0.79,0.787936,2,138896
18274401,0.78,0.781587,2,138898
18275861,0.79,0.788317,2,138898
18277321,0.77,0.773664,2,138900
18278781,0.78,0.778733,2,138900
18280241,0.78,0.779747,2,138900
18281701,0.79,0.787949,2,138902
18283161,0.8,0.79759,2,138902
18284621,0.79,0.791518,2,138904
18286081,0.8,0.798304,2,138904
18287541,0.79,0.791661,2,138906
18289001,0.8,0.798332,2,138906
18290461,0.79,0.791666,2,138908
18291921,0.8,0.798333,2,138908
18293381,0.79,0.791667,2,138910
18294841,0.8,0.798333,2,138910
18296301,0.79,0.791667,2,138912
18297761,0.8,0.798333,2,138912
18299221,0.79,0.791667,2,138914
18300681,0.8,0.798333,2,138914
18302141,0.79,0.791667,2,138916
18303601,0.8,0.798333,2,138916
18305061,0.79,0.791667,2,138918
18306521,0.8,0.798333,2,138918
18307981,0.83,0.823667,2,138959
18309441,0.84,0.836733,2,138959
18310901,0.83,0.831347,2,138961
18312361,0.84,0.838269,2,138961
18313821,0.83,0.831654,2,138963
18315281,0.84,0.838331,2,138963
18316741,0.83,0.831666,2,138965
18318201,0.84,0.838333,2,138965
18319661,0.84,0.839667,2,138965
18321121,0.85,0.847933,2,138967
18322581,0.86,0.857587,2,138967
18324041,0.85,0.851517,2,138969
18325501,0.86,0.858303,2,138969
18326961,0.85,0.851661,2,138971
18328421,0.86,0.858332,2,138971
18329881,0.85,0.851666,2,138973
18331341,0.86,0.858333,2,138973
18332801,0.81,0.819667,2,138987
18334261,0.82,0.819933,2,138987
18335721,0.81,0.811987,2,139007
18337181,0.82,0.818397,2,139007
18338641,0.81,0.811679,2,139009
18340101,0.82,0.818336,2,139009
18341561,0.79,0.795667,2,139017
18343021,0.8,0.799133,2,139017
18344481,0.81,0.807827,2,139039
18345941,0.82,0.817565,2,139039
18347401,0.81,0.811513,2,139041
18348861,0.82,0.818303,2,139041
18350321,0.73,0.747661,2,139062
18351781,0.74,0.741532,2,139062
18353241,0.77,0.764306,2,139081
18354701,0.78,0.776861,2,139081
18356161,0.77,0.771372,2,139083
18357621,0.78,0.778274,2,139083
18359081,0.78,0.779655,2,139083
18471501,0.89,0.89,2,140329
18472961,0.86,0.866,2,140337
18475881,0.83,0.8372,2,140353
18512381,0.39,0.398505,1,140527
18541961,0.35,0.357389,1,140559
18546341,0.33,0.330859,1,140579
18553641,0.11,0.12401,1,140614
18555101,0.01,0.0209604,1,140629
18568241,0.46,0.3928,1,140856
18598901,0.85,0.788,2,140967
18600361,0.86,0.8456,2,140967
18601821,0.86,0.85712,2,140967
18603281,0.86,0.859424,2,140967
18604741,0.86,0.859885,2,140967
18606201,0.86,0.859977,2,140967
18607661,0.86,0.859995,2,140967
18609121,0.71,0.739999,2,140988
18610581,0.73,0.732,2,140994
18631021,0.71,0.702199,2,141302
18794541,0.78,0.78,2,142708
18796001,0.75,0.756,2,142719
18797461,0.75,0.7512,2,142740
18798921,0.77,0.76624,2,142750
18800381,0.73,0.737248,2,142770
18801841,0.75,0.74745,2,142779
18828121,0.03,0.0345303,1,143023
18838341,0.11,0.129689,1,143227
18855861,0.01,0.0129646,1,143369
18870461,0.02,0.0199741,1,143436
18879221,0.92,0.92,2,143626
18880681,0.93,0.928,2,143626
18882141,0.95,0.9456,2,143653
18887981,0.87,0.87,2,143693
18889441,0.88,0.878,2,143693
18890901,0.81,0.8236,2,143719
18892361,0.82,0.82072,2,143719
18893821,0.83,0.828144,2,143743
18895281,0.84,0.837629,2,143743
18896741,0.84,0.839526,2,143743
18898201,0.71,0.735905,2,143760
18899661,0.72,0.723181,2,143760
18906961,0.71,0.707367,2,143826
18908421,0.72,0.717473,2,143826
18909881,0.73,0.727495,2,143848
18911341,0.74,0.737499,2,143848
18912801,0.73,0.7315,2,143850
18914261,0.74,0.7383,2,143850
18915721,0.73,0.73166,2,143858
18917181,0.74,0.738332,2,143858
18918641,0.71,0.715666,2,143926
18920101,0.72,0.719133,2,143926
19076321,0.89,0.89,2,145559
19077781,0.9,0.898,2,145559
19079241,0.87,0.8756,2,145585
19080701,0.88,0.87912,2,145585
19082161,0.86,0.863824,2,145607
19083621,0.87,0.868765,2,145607
19085081,0.85,0.853753,2,145629
19086541,0.86,0.858751,2,145629
19088001,0.78,0.79575,2,145648
19089461,0.79,0.79115,2,145648
19125961,0.01,0.0120509,1,146026
19137641,0.01,0.0115202,1,146109
19147861,0.73,0.702268,2,146167
19161001,0.9,0.9,2,146231
19162461,0.91,0.908,2,146231
19163921,0.88,0.8856,2,146233
19165381,0.89,0.88912,2,146233
19166841,0.66,0.705824,2,146259
19169761,0.31,0.383433,1,146392
19207721,0.15,0.155519,1,146703
19257361,0.28,0.278335,1,147113
19260281,0.27,0.268733,1,147132
19302621,0.74,0.727501,2,147516
19304081,0.75,0.7455,2,147516
19305541,0.76,0.7571,2,147530
19307001,0.77,0.76742,2,147530
19308461,0.73,0.737484,2,147547
19309921,0.74,0.739497,2,147547
19311381,0.75,0.747899,2,147566
19312841,0.76,0.75758,2,147566
19314301,0.78,0.775516,2,147578
19315761,0.79,0.787103,2,147578
19317221,0.78,0.781421,2,147580
19318681,0.79,0.788284,2,147580
19320141,0.77,0.773657,2,147590
19321601,0.78,0.778731,2,147590
19323061,0.89,0.867746,2,147707
19324521,0.9,0.893549,2,147707
19325981,0.9,0.89871,2,147707
19327441,0.91,0.907742,2,147709
19328901,0.92,0.917548,2,147709
19330361,0.91,0.91151,2,147743
19331821,0.92,0.918302,2,147743
19333281,0.89,0.89566,2,147763
19334741,0.9,0.899132,2,147763
19336201,0.91,0.907826,2,147787
19337661,0.92,0.917565,2,147787
19339121,0.92,0.919513,2,147787
19492421,0.91,0.91,2,148955
19493881,0.92,0.918,2,148955
19495341,0.92,0.9196,2,148966
19496801,0.93,0.92792,2,148966
19498261,0.95,0.945584,2,148995
19511401,0.87,0.87,2,149115
19512861,0.88,0.878,2,149115
19514321,0.85,0.8556,2,149138
19515781,0.86,0.85912,2,149138
19517241,0.79,0.803824,2,149160
19518701,0.8,0.800765,2,149160
19520161,0.8,0.800153,2,149160
19521621,0.91,0.888031,2,149180
19523081,0.92,0.913606,2,149180
19524541,0.93,0.926721,2,149201
19526001,0.94,0.937344,2,149201
19530381,0.94,0.94,2,149241
19531841,0.95,0.948,2,149241
19533301,0.9,0.9096,2,149250
19460301,0.93,0.92592,2,149258
19534761,0.87,0.881184,2,149275
19536221,0.85,0.856237,2,149289
19537681,0.83,0.835247,2,149294
19539141,0.83,0.831049,2,149306
19540601,0.83,0.83021,2,149313
19542061,0.77,0.782042,2,149331
19543521,0.79,0.788408,2,149340
19654481,0.74,0.74,2,150319
19655941,0.73,0.732,2,150325
19657401,0.75,0.7464,2,150353
19658861,0.76,0.75728,2,150359
19660321,0.71,0.719456,2,150370
19674921,0.33,0.35005,1,150598
19702661,0.73,0.719861,2,150817
19704121,0.74,0.735972,2,150817
19705581,0.77,0.763194,2,150828
19707041,0.78,0.776639,2,150828
19708501,0.78,0.779328,2,150828
19709961,0.79,0.787866,2,150836
19711421,0.8,0.797573,2,150836
19712881,0.81,0.807515,2,150854
19714341,0.82,0.817503,2,150854
19730401,0.91,0.91,2,151144
19731861,0.92,0.918,2,151144
19733321,0.92,0.9196,2,151144
19734781,0.93,0.92792,2,151162
19736241,0.94,0.937584,2,151162
19737701,0.87,0.883517,2,151181
19739161,0.88,0.880703,2,151181
19740621,0.85,0.856141,2,151224
19742081,0.86,0.859228,2,151224
19743541,0.85,0.851846,2,151228
19745001,0.86,0.858369,2,151228
19746461,0.89,0.883674,2,151246
19747921,0.9,0.896735,2,151246
19749381,0.89,0.891347,2,151274
19750841,0.9,0.898269,2,151274
19752301,0.87,0.875654,2,151287
19753761,0.88,0.879131,2,151287
19755221,0.87,0.871826,2,151289
19756681,0.88,0.878365,2,151289
19758141,0.9,0.895673,2,151297
19759601,0.91,0.907135,2,151297
19761061,0.93,0.925427,2,151316
19762521,0.94,0.937085,2,151316
19899761,0.94,0.94,2,152774
19901221,0.93,0.932,2,152793
19902681,0.95,0.9464,2,152804
19858881,0.87,0.88528,2,152833
19907061,0.89,0.89,2,152969
19908521,0.79,0.81,2,152992
19945021,0.39,0.392316,1,153452
19990281,0.75,0.735653,2,153893
19991741,0.76,0.755131,2,153893
19993201,0.75,0.751026,2,153945
19994661,0.76,0.758205,2,153945
19996121,0.76,0.759641,2,153945
19997581,0.77,0.767928,2,153947
19999041,0.78,0.777586,2,153947
20031161,0.77,0.7519,2,154321
20032621,0.78,0.77438,2,154321
20034081,0.77,0.770876,2,154323
20035541,0.78,0.778175,2,154323
20037001,0.83,0.819635,2,154351
20038461,0.84,0.835927,2,154351
20039921,0.81,0.815185,2,154403
20041381,0.82,0.819037,2,154403
20042841,0.81,0.811807,2,154405
20044301,0.82,0.818361,2,154405
20045761,0.81,0.811672,2,154407
20047221,0.82,0.818334,2,154407
20048681,0.85,0.843667,2,154431
20050141,0.86,0.856733,2,154431
20051601,0.87,0.867347,2,154458
20053061,0.88,0.877469,2,154458
20054521,0.87,0.871494,2,154460
20055981,0.88,0.878299,2,154460
20057441,0.89,0.88766,2,154501
20058901,0.9,0.897532,2,154501
20060361,0.9,0.899506,2,154501
20061821,0.91,0.907901,2,154517
20063281,0.92,0.91758,2,154517
20064741,0.95,0.943516,2,154536
20067661,0.93,0.93,2,154555
20069121,0.94,0.938,2,154555
20209281,0.95,0.95,2,155944
20212201,0.89,0.89,2,155962
20213661,0.9,0.898,2,155962
20215121,0.95,0.9396,2,155983
20218041,0.9,0.9,2,156002
20219501,0.91,0.908,2,156002
20220961,0.85,0.8616,2,156024
20222421,0.86,0.86032,2,156024
20223881,0.76,0.780064,2,156042
20225341,0.77,0.772013,2,156042
20229721,0.78,0.741216,2,156217
20231181,0.79,0.780243,2,156217
20232641,0.77,0.772049,2,156236
20234101,0.78,0.77841,2,156236
20235561,0.79,0.787682,2,156256
20237021,0.8,0.797536,2,156256
20264761,0.75,0.739148,2,156454
20266221,0.76,0.75583,2,156454
20267681,0.83,0.815166,2,156468
20269141,0.84,0.835033,2,156468
20270601,0.83,0.831007,2,156487
20272061,0.84,0.838201,2,156487
20273521,0.83,0.83164,2,156501
20274981,0.84,0.838328,2,156501
20416601,0.95,0.95,2,157978
20441421,0.29,0.288654,1,158371
20475001,0.26,0.259149,1,158699
20502741,0.2,0.198272,1,158954
20505661,0.32,0.313531,1,159046
20510041,0.32,0.318348,1,159065
20552381,0.72,0.714365,2,159384
20553841,0.81,0.790873,2,159482
20555301,0.82,0.814175,2,159482
20556761,0.81,0.810835,2,159484
20558221,0.82,0.818167,2,159484
20559681,0.87,0.859633,2,159502
20561141,0.88,0.875927,2,159502
20562601,0.87,0.871185,2,159504
20564061,0.88,0.878237,2,159504
20565521,0.91,0.903647,2,159527
20566981,0.92,0.916729,2,159527
20568441,0.95,0.943346,2,159551
20571361,0.95,0.95,2,159553
20708601,0.74,0.74,2,160808
20710061,0.75,0.748,2,160808
20729041,0.76,0.735411,2,161048
20730501,0.77,0.763082,2,161048
20731961,0.73,0.736616,2,161058
20676481,0.77,0.763323,2,161068
20734881,0.73,0.712133,2,161116
20736341,0.73,0.726427,2,161133
20748021,0.73,0.705081,2,161367
20749481,0.73,0.725016,2,161368
20750941,0.85,0.825003,2,161409
20752401,0.85,0.845001,2,161410
20753861,0.89,0.881,2,161433
20755321,0.89,0.8882,2,161434
20888181,0.93,0.93,2,162814
20889641,0.94,0.938,2,162814
20891101,0.87,0.8836,2,162840
20892561,0.88,0.88072,2,162840
20894021,0.81,0.824144,2,162872
20895481,0.82,0.820829,2,162872
20896941,0.77,0.780166,2,162894
20898401,0.78,0.780033,2,162894
20899861,0.81,0.804007,2,162914
20901321,0.82,0.816801,2,162914
20902781,0.77,0.77936,2,162936
20904241,0.78,0.779872,2,162936
20905701,0.71,0.723974,2,162961
20907161,0.72,0.720795,2,162961
20908621,0.72,0.720159,2,162961
20910081,0.75,0.744032,2,162974
20911541,0.76,0.756806,2,162974
20913001,0.71,0.719361,2,162993
20914461,0.72,0.719872,2,162993
20931981,0.75,0.737343,2,163145
20993301,0.07,0.067838,1,163726
20997681,0.04,0.0399027,1,163754
21002061,0.19,0.182719,1,163797
21026881,0.24,0.239163,1,163915
21063381,0.29,0.29182,1,164288
21117401,0.72,0.715932,2,164723
21118861,0.71,0.711186,2,164725
21120321,0.72,0.718237,2,164725
21121781,0.71,0.711647,2,164739
21123241,0.72,0.71833,2,164739
21124701,0.79,0.775666,2,164758
21126161,0.8,0.795133,2,164758
21127621,0.79,0.791027,2,164769
21129081,0.8,0.798205,2,164769
21130541,0.79,0.791641,2,164787
21132001,0.8,0.798328,2,164787
21133461,0.77,0.775666,2,164831
21134921,0.78,0.779133,2,164831
21136381,0.77,0.771827,2,164856
21137841,0.78,0.778365,2,164856
21139301,0.79,0.787673,2,164867
21140761,0.8,0.797535,2,164867
21142221,0.87,0.855507,2,164892
21143681,0.88,0.875101,2,164892
21145141,0.93,0.91902,2,164913
21146601,0.94,0.935804,2,164913
21270701,0.9,0.9,2,166085
21272161,0.91,0.908,2,166085
21273621,0.89,0.8936,2,166101
21275081,0.9,0.89872,2,166101
21276541,0.81,0.827744,2,166124
21278001,0.82,0.821549,2,166124
21279461,0.69,0.71631,2,166145
21280921,0.7,0.703262,2,166145
21282381,0.73,0.724652,2,166167
21283841,0.74,0.73693,2,166167
21285301,0.85,0.827386,2,166183
21286761,0.86,0.853477,2,166183
21288221,0.91,0.898695,2,166198
21289681,0.92,0.915739,2,166198
21291141,0.93,0.927148,2,166210
21292601,0.94,0.93743,2,166210
21294061,0.91,0.915486,2,166233
21295521,0.92,0.919097,2,166233
21296981,0.95,0.943819,2,166256
21301361,0.93,0.93,2,166280
21302821,0.94,0.938,2,166280
21310121,0.83,0.83,2,166344
21311581,0.84,0.838,2,166344
21315961,0.89,0.89,2,166461
21317421,0.9,0.898,2,166461
21318881,0.9,0.8996,2,166461
21329101,0.88,0.88,2,166551
21330561,0.89,0.888,2,166551
21332021,0.92,0.9136,2,166566
21333481,0.93,0.92672,2,166566
21351001,0.93,0.93,2,166677
21352461,0.94,0.938,2,166677
21491161,0.93,0.93,2,167906
21495541,0.88,0.88,2,167987
21497001,0.91,0.904,2,167997
21498461,0.87,0.8768,2,168008
21499921,0.85,0.85536,2,168020
21501381,0.81,0.819072,2,168033
21502841,0.85,0.843814,2,168045
21504301,0.79,0.800763,2,168058
21505761,0.79,0.792153,2,168072
21507221,0.75,0.758431,2,168086
21508681,0.81,0.799686,2,168099
21510141,0.73,0.743937,2,168111
21511601,0.75,0.748787,2,168123
21514521,0.71,0.705151,2,168147
21517441,0.75,0.738606,2,168174
21518901,0.71,0.715721,2,168186
21520361,0.75,0.743144,2,168199
21521821,0.77,0.764629,2,168213
21523281,0.77,0.768926,2,168226
21524741,0.75,0.753785,2,168238
21526201,0.83,0.814757,2,168275
21527661,0.85,0.842951,2,168287
21529121,0.95,0.92859,2,168305
21530581,0.91,0.913718,2,168319
21661981,0.95,0.95,2,169456
21664901,0.93,0.93,2,169471
21666361,0.94,0.938,2,169471
21670741,0.91,0.91,2,169507
21609421,0.82,0.82,2,169532
21673661,0.71,0.732,2,169564
21701401,0.72,0.706261,2,169944
21702861,0.72,0.717252,2,169945
21717461,0.81,0.78634,2,170077
21718921,0.79,0.789268,2,170084
21720381,0.89,0.869854,2,170110
21721841,0.9,0.893971,2,170110
21826961,0.94,0.94,2,171339
21828421,0.93,0.932,2,171386
21829881,0.95,0.9464,2,171397
21832801,0.91,0.91,2,171425
21834261,0.91,0.91,2,171439
21853241,0.85,0.85,2,171648
21854701,0.86,0.858,2,171648
21860541,0.86,0.86,2,171759
21862001,0.87,0.868,2,171759
21863461,0.85,0.8536,2,171805
21864921,0.86,0.85872,2,171805
21872221,0.79,0.740076,2,171905
21873681,0.8,0.788015,2,171905
21875141,0.73,0.741603,2,171934
21876601,0.74,0.740321,2,171934
21878061,0.79,0.780064,2,171956
21879521,0.8,0.796013,2,171956
21880981,0.81,0.807203,2,171971
21882441,0.82,0.81744,2,171971
21883901,0.83,0.827488,2,172000
21885361,0.84,0.837498,2,172000
21886821,0.77,0.7835,2,172063
21888281,0.78,0.7807,2,172063
21889741,0.77,0.77214,2,172088
21891201,0.78,0.778428,2,172088
21892661,0.87,0.851686,2,172121
21894121,0.88,0.874337,2,172121
21895581,0.93,0.918867,2,172179
21897041,0.94,0.935774,2,172179
22016761,0.92,0.92,2,173601
22018221,0.93,0.928,2,173601
22025521,0.89,0.89,2,173709
22026981,0.9,0.898,2,173709
22034281,0.91,0.91,2,173816
22035741,0.92,0.918,2,173816
22043041,0.93,0.93,2,173911
22044501,0.94,0.938,2,173911
22045961,0.84,0.8596,2,173937
22047421,0.85,0.85192,2,173937
22057641,0.39,0.387866,1,174085
22083921,0.73,0.718987,2,174380
22085381,0.74,0.735797,2,174380
22086841,0.75,0.747159,2,174402
22088301,0.76,0.757432,2,174402
22089761,0.77,0.767486,2,174446
22091221,0.78,0.777497,2,174446
22092681,0.95,0.915499,2,174468
22213861,0.89,0.89,2,175779
22215321,0.9,0.898,2,175779
22216781,0.95,0.9396,2,175811
22219701,0.83,0.83,2,175839
22221161,0.84,0.838,2,175839
22222621,0.77,0.7836,2,175868
22224081,0.78,0.78072,2,175868
22225541,0.78,0.780144,2,175868
22227001,0.71,0.724029,2,175897
22228461,0.72,0.720806,2,175897
22229921,0.77,0.760161,2,175926
22231381,0.78,0.776032,2,175926
22232841,0.73,0.739206,2,175955
22234301,0.74,0.739841,2,175955
22235761,0.71,0.715968,2,176002
22237221,0.72,0.719194,2,176002
22238681,0.72,0.719839,2,176002
22243061,0.75,0.734079,2,176067
22244521,0.76,0.754816,2,176067
22245981,0.69,0.702963,2,176092
22247441,0.7,0.700593,2,176092
22248901,0.71,0.708119,2,176123
22250361,0.72,0.717624,2,176123
22260581,0.88,0.827674,2,176228
22262041,0.89,0.877535,2,176228
22263501,0.89,0.887507,2,176228
22264961,0.79,0.809501,2,176252
22266421,0.8,0.8019,2,176252
22267881,0.71,0.72838,2,176280
22269341,0.72,0.721676,2,176280
22283941,0.71,0.707933,2,176386
22285401,0.72,0.717587,2,176386
22300001,0.71,0.707932,2,176547
22301461,0.71,0.709586,2,176547
22314601,0.73,0.707513,2,176692
22316061,0.74,0.733503,2,176692
22317521,0.74,0.738701,2,176692
22318981,0.75,0.74774,2,176694
22320441,0.76,0.757548,2,176694
22321901,0.69,0.70351,2,176713
22323361,0.7,0.700702,2,176713
22324821,0.81,0.78814,2,176737
22326281,0.82,0.813628,2,176737
22327741,0.91,0.890726,2,176757
22329201,0.92,0.914145,2,176757
22330661,0.92,0.918829,2,176757
22332121,0.93,0.927766,2,176783
22333581,0.94,0.937553,2,176783
22335041,0.93,0.931511,2,176785
22336501,0.94,0.938302,2,176785
22337961,0.95,0.94766,2,176810
22348181,0.87,0.87,2,176913
22349641,0.88,0.878,2,176913
22351101,0.91,0.9036,2,176950
22352561,0.92,0.91672,2,176950
22354021,0.95,0.943344,2,176980
22502941,0.93,0.93,2,178029
22510241,0.93,0.93,2,178105
22511701,0.93,0.93,2,178123
22514621,0.95,0.95,2,178147
22516081,0.89,0.902,2,178159
22517541,0.89,0.8924,2,178170
22519001,0.87,0.87448,2,178177
22533601,0.39,0.399044,1,178350
22535061,0.39,0.391809,1,178363
22541801,0.37,0.383423,1,178419
22597281,0.77,0.755903,2,178850
22598741,0.78,0.775181,2,178850
22600201,0.78,0.779036,2,178850
22601661,0.81,0.803807,2,178875
22603121,0.82,0.816761,2,178875
22604581,0.82,0.819352,2,178875
22606041,0.83,0.82787,2,178894
22607501,0.84,0.837574,2,178894
22630861,0.94,0.94,2,179113
22632321,0.95,0.948,2,179113
22804601,0.85,0.85,2,180432
22806061,0.89,0.882,2,180449
22807521,0.85,0.8564,2,180461
22754961,0.94,0.94,2,180497
22808981,0.89,0.9,2,180523
22810441,0.79,0.812,2,180535
22811901,0.81,0.8104,2,180574
22813361,0.77,0.77808,2,180587
22814821,0.73,0.739616,2,180602
22779781,0.37,0.396238,1,180703
22832341,0.33,0.33644,1,180772
22842561,0.37,0.379949,1,180831
22877601,0.77,0.752457,2,181169
22879061,0.81,0.798491,2,181186
22880521,0.73,0.743698,2,181193
22881981,0.74,0.74074,2,181193
22883441,0.83,0.812148,2,181209
22884901,0.84,0.83443,2,181209
22886361,0.84,0.838886,2,181209
22887821,0.85,0.847777,2,181211
22889281,0.86,0.857555,2,181211
22890741,0.91,0.899511,2,181237
22892201,0.92,0.915902,2,181237
22893661,0.92,0.91918,2,181237
22895121,0.95,0.943836,2,181256
23006081,0.93,0.93,2,182434
23007541,0.88,0.89,2,182449
23009001,0.81,0.826,2,182463
23027981,0,0.00861449,1,182698
23038201,0.23,0.186138,1,182821
23044041,0.19,0.197418,1,182892
23055721,0.21,0.212471,1,183001
23058641,0.23,0.226099,1,183028
23086381,0.81,0.764409,2,183311
23087841,0.82,0.808882,2,183311
23089301,0.89,0.873776,2,183332
23090761,0.9,0.894755,2,183332
23092221,0.91,0.906951,2,183357
23093681,0.92,0.91739,2,183357
23214861,0.92,0.92,2,184610
23216321,0.95,0.944,2,184631
23222161,0.71,0.71,2,184729
23230921,0.37,0.36825,1,184879
23244061,0.23,0.231027,1,185048
23249901,0.24,0.238322,1,185087
23255741,0.24,0.239677,1,185112
23261581,0.43,0.395903,1,185226
23284941,0.73,0.711353,2,185480
23286401,0.74,0.734271,2,185480
23287861,0.75,0.746854,2,185491
23289321,0.76,0.757371,2,185491
23295161,0.71,0.70406,2,185544
23296621,0.72,0.716812,2,185544
23298081,0.71,0.711362,2,185546
23299541,0.72,0.718272,2,185546
23301001,0.74,0.735654,2,185586
23302461,0.75,0.747131,2,185586
23395901,0.71,0.705587,2,186492
23397361,0.72,0.717117,2,186492
23398821,0.79,0.775423,2,186570
23400281,0.8,0.795085,2,186570
23401741,0.79,0.791017,2,186572
23403201,0.8,0.798203,2,186572
23404661,0.79,0.791641,2,186615
23406121,0.8,0.798328,2,186615
23407581,0.79,0.791666,2,186652
23409041,0.8,0.798333,2,186652
23410501,0.79,0.791667,2,186714
23411961,0.8,0.798333,2,186714
23413421,0.8,0.799667,2,186714
23414881,0.81,0.807933,2,186740
23416341,0.82,0.817587,2,186740
23417801,0.87,0.859517,2,186775
23419261,0.88,0.875903,2,186775
23420721,0.89,0.887181,2,186803
23422181,0.9,0.897436,2,186803
23423641,0.91,0.907487,2,186835
23425101,0.92,0.917497,2,186835
23426561,0.89,0.8955,2,186848
23428021,0.9,0.8991,2,186848
23429481,0.87,0.87582,2,186873
23430941,0.88,0.879164,2,186873
23432401,0.87,0.871833,2,186875
23433861,0.88,0.878367,2,186875
23435321,0.87,0.871673,2,186877
23436781,0.88,0.878335,2,186877
23438241,0.87,0.871667,2,186899
23439701,0.88,0.878333,2,186899
23441161,0.87,0.871667,2,186901
23442621,0.88,0.878333,2,186901
23444081,0.91,0.903667,2,186948
23445541,0.92,0.916733,2,186948
23585701,0.89,0.89,2,188404
23587161,0.94,0.93,2,188412
23588621,0.87,0.882,2,188443
23590081,0.79,0.8084,2,188457
23626581,0.18,0.174374,1,188917
23638261,0.79,0.763421,2,189089
23639721,0.8,0.792684,2,189089
23641181,0.8,0.798537,2,189089
23785721,0.03,0.0280539,1,190757
23791561,0.01,0.00970889,1,190792
23795941,0.05,0.0509577,1,190836
23801781,0.08,0.0798255,1,190866
24025161,0.37,0.384061,1,193333
24163861,0.34,0.336008,1,194993
24174081,0.35,0.343532,1,195167
24177001,0.33,0.335341,1,195192
24190141,0.32,0.318371,1,195282
24193061,0.04,0.0495349,1,195354
24213501,0.39,0.399499,1,195629
24455861,0.38,0.379935,1,198512
24638361,0.01,0.0429359,1,200462
24639821,0.05,0.0485872,1,200472
24644201,0.17,0.141509,1,200510
24645661,0.21,0.196302,1,200525
24650041,0.13,0.14013,1,200568
24658801,0.21,0.200314,1,200639
24666101,0.39,0.387661,1,200717
25244261,0.41,0.394442,1,207324
25358141,0.38,0.384839,1,208820
25361061,0.3,0.301794,1,208853
25377121,0.17,0.175348,1,209122
25380041,0.23,0.219814,1,209149
25407781,0.2,0.196063,1,209414
25413621,0.34,0.333498,1,209551
25426761,0.27,0.26752,1,209696
25429681,0.31,0.303501,1,209723
25431141,0.32,0.3167,1,209723
25647221,0.27,0.315491,1,212440
25653061,0.19,0.196089,1,212481
25660361,0.25,0.232549,1,212552
25793221,0.07,0.0867562,1,214336
25816581,0.03,0.0260258,1,214624
25839941,0.4,0.399181,1,214857
26686741,0.23,0.236519,1,225861
26869241,0.19,0.204647,1,228071
26873621,0.22,0.217637,1,228107
26878001,0.21,0.207821,1,228183
27064881,0.33,0.331205,1,230303
27994901,0.15,0.160851,1,250810
27999281,0.21,0.205127,1,250868
28005121,0.41,0.389262,1,250971
28234341,0,0.000171684,1,254663
28497141,0.19,0.177677,1,258479
28504441,0.38,0.378681,1,258585
28643141,0.26,0.259805,1,260621
29441761,0.11,0.109107,1,272880
29449061,0.09,0.0956893,1,273033
29805301,0.11,0.144381,1,279224
29806761,0.01,0.0368762,1,279244
29812601,0.08,0.075963,1,279291
29821361,0.29,0.251041,1,279589
29920641,0.13,0.146119,1,281510
29923561,0.11,0.116245,1,281554
29933781,0.34,0.337275,1,281662
29935241,0.37,0.363455,1,281691
30151321,0.35,0.362793,1,285604
30152781,0.35,0.352559,1,285605
30236001,0.18,0.181499,1,287168
30247681,0.34,0.333562,1,287429
30352801,0.15,0.133465,1,289412
30361561,0.33,0.325592,1,289487
30412661,0.09,0.0754548,1,291031
30444781,0.06,0.0548044,1,291302
30649181,0.38,0.3736,1,295165
30773281,0.23,0.245594,1,297174
30919281,0.17,0.163075,1,299280
30923661,0.25,0.233945,1,299357
31098861,0.39,0.385696,1,302829
31182081,0.25,0.272799,1,304441
31186461,0.3,0.296902,1,304468
31440501,0.31,0.34864,1,309151
31441961,0.15,0.189728,1,309179
31669721,0.15,0.147902,1,313535
31755861,0.11,0.111058,1,315417
31847841,0.09,0.0915488,1,317244
31852221,0.17,0.163612,1,317336
31939821,0.41,0.399824,1,319096
32119401,0.22,0.201984,1,322890
32120861,0.17,0.176397,1,322913
32205541,0.19,0.186895,1,324743
32208461,0.19,0.189876,1,324772
32366141,0.21,0.246986,1,328278
32371981,0.13,0.132636,1,328529
32436221,0.13,0.158003,1,330183
32443521,0.41,0.339635,1,330496
32589521,0.37,0.343758,1,334358
32983721,0.23,0.250535,1,345239
33116581,0.37,0.367066,1,349169
33290321,0.35,0.348197,1,354637
33507861,0.01,0.027257,1,359835
33515161,0.12,0.116642,1,359963
33521001,0.12,0.116027,1,360037
33595461,0.32,0.325021,1,361749
33599841,0.38,0.37924,1,361800
33948781,0.39,0.36992,1,369079
34023241,0.41,0.396042,1,370863
34284581,0.23,0.2892,1,377896
34303561,0.05,0.059568,1,377947
34309401,0.31,0.280159,1,378176
34372181,0.01,0.0128281,1,379860
34375101,0.09,0.0757131,1,380004
34528401,0.27,0.260998,1,383479
34607241,0.01,0.0186471,1,385279
34613081,0.15,0.140574,1,385414
34779521,0.36,0.372925,1,388809
34788281,0.25,0.25938,1,388972
34791201,0.27,0.267975,1,389011
34877341,0.31,0.320039,1,390586
34966401,0.38,0.379931,1,392386
35039401,0.17,0.280944,1,394054
35127001,0.25,0.247886,1,396004
35471561,0.33,0.36392,1,403151
