#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11082261,2.01618,2.08002,427,99280,0.269997,0.09,1,124098,123671,427
11085181,2.00324,2.016,427,99280,0.269999,0.09,1,124100,123673,427
11088101,2.00065,2.0032,427,99280,0.27,0.09,1,124102,123675,427
11091021,2.00013,2.00064,427,99280,0.27,0.11,1,124104,123677,427
11093941,2.00003,2.00013,427,99280,0.286,0.11,1,124106,123679,427
11096861,2.00001,2.00003,427,99280,0.2892,0.11,1,124108,123681,427
11099781,2,2.00001,427,99280,0.28984,0.13,1,124110,123683,427
11102701,3.6,4.4,426,99280,0.289968,0.09,1,124114,123688,426
11105621,7.12,7.28,426,99280,0.321994,0.09,1,124122,123696,426
11108541,3.024,3.056,426,99280,0.296399,0.09,1,124124,123698,426
11111461,2.2048,2.2112,426,99280,0.32328,0.13,1,124126,123700,426
11114381,33.241,31.6422,428,99280,0.312656,0.13,1,124167,123739,428
11117301,8.24819,7.92845,428,99280,0.310531,0.13,1,124169,123741,428
11120221,3.24964,3.18569,428,99280,0.310106,0.13,1,124171,123743,428
11123141,2.24993,2.23714,428,99280,0.310021,0.13,1,124173,123745,428
11126061,2.04999,0.447428,430,99280,0.310004,0.17,1,124175,123745,430
11128981,2.01,1.68949,430,99280,0.326001,0.13,1,124177,123747,430
11131901,2.002,1.9379,430,99280,0.3292,0.13,1,124179,123749,430
11134821,2.0004,1.98758,430,99280,0.32984,0.13,1,124181,123751,430
11137741,2.00008,1.99752,430,99280,0.329968,0.13,1,124183,123753,430
11140661,2.00002,1.9995,430,99280,0.329994,0.15,1,124185,123755,430
11143581,12.4,1.9999,443,99280,0.313999,0.15,1,124200,123757,443
11146501,4.08,11.6,431,99280,0.3108,0.15,1,124202,123771,431
11149421,4.016,3.92,433,99280,0.31016,0.17,1,124206,123773,433
11152341,15.2032,3.984,447,99280,0.310032,0.09,1,124224,123777,447
11155261,43.0406,18.3968,475,99280,0.326006,0.09,1,124274,123799,475
11158181,42.2081,42.8794,468,99280,0.345201,0.11,1,124316,123848,468
11161101,149.242,42.1759,602,99280,0.49304,0.25,1,124492,123890,602
11164021,53.8483,142.835,464,99280,0.538608,0.27,1,124522,124058,464
11166941,12.3697,52.567,436,99280,0.547722,0.27,1,124524,124088,436
11169861,4.07393,12.1134,436,99280,0.549544,0.27,1,124526,124090,436
11172781,2.41479,4.02268,436,99280,0.549909,0.27,1,124528,124092,436
11175701,2.08296,2.40454,436,99280,0.549982,0.27,1,124530,124094,436
11178621,2.01659,2.08091,436,100740,0.549996,0.27,1,124532,124096,436
11181541,2.00332,2.01618,436,100740,0.549999,0.27,1,124534,124098,436
11184461,2.00066,2.00324,436,100740,0.55,0.27,1,124536,124100,436
11187381,2.00013,2.00065,436,100740,0.55,0.27,1,124538,124102,436
11190301,2.00003,2.00013,436,100740,0.55,0.29,1,124540,124104,436
11193221,2.00001,2.00003,436,100740,0.566,0.29,1,124542,124106,436
11196141,2,2.00001,436,100740,0.5692,0.29,1,124544,124108,436
11199061,2,2,436,100740,0.56984,0.29,1,124546,124110,436
11201981,3.6,3.6,436,100740,0.569968,0.33,1,124550,124114,436
11204901,7.12,7.12,436,100740,0.601994,0.29,1,124558,124122,436
11207821,3.024,3.024,436,100740,0.576399,0.33,1,124560,124124,436
11210741,2.2048,2.2048,436,100740,0.60328,0.31,1,124562,124126,436
11213661,34.841,33.241,438,100740,0.592656,0.31,1,124605,124167,438
11216581,8.56819,8.24819,438,100740,0.590531,0.31,1,124607,124169,438
11219501,3.31364,3.24964,438,100740,0.590106,0.31,1,124609,124171,438
11222421,2.26273,2.24993,438,100740,0.590021,0.31,1,124611,124173,438
11225341,2.05255,2.04999,438,100740,0.606004,0.33,1,124613,124175,438
11228261,2.01051,2.01,438,100740,0.609201,0.33,1,124615,124177,438
11231181,2.0021,2.002,438,100740,0.60984,0.33,1,124617,124179,438
11234101,2.00042,2.0004,438,100740,0.609968,0.33,1,124619,124181,438
11237021,2.00008,2.00008,438,100740,0.609994,0.33,1,124621,124183,438
11239941,2.00002,2.00002,438,100740,0.609999,0.31,1,124623,124185,438
11242861,11.6,12.4,437,100740,0.61,0.31,1,124637,124200,437
11245781,3.92,4.08,437,100740,0.61,0.31,1,124639,124202,437
11248701,3.984,4.016,437,100740,0.61,0.31,1,124643,124206,437
11251621,15.1968,15.2032,437,100740,0.642,0.33,1,124661,124224,437
11254541,44.6394,43.0406,439,100740,0.6964,0.35,1,124713,124274,439
11257461,42.5279,42.2081,439,100740,0.67528,0.53,1,124755,124316,439
11616621,287,409,463,70080,0.01,0.24,1,127012,126549,463
11625381,127.8,179.4,429,67645,0.458,0.05,1,127100,126671,429
11652001,47.96,63.88,422,64398,0.4036,0.05,1,127128,126706,422
11654921,19.192,18.376,427,63749,0.34472,0.01,1,127140,126713,427
11657841,9.4384,13.2752,422,62450,0.236944,0.01,1,127147,126725,422
11660761,3.48768,2.65504,424,61151,0.199389,0.01,1,127149,126725,424
11663681,2.29754,0.531008,426,59853,0.191878,0.01,1,127151,126725,426
11666601,2.05951,0.106202,428,58554,0.174376,0.01,1,127153,126725,428
11669521,2.0119,0.0212403,430,57255,0.154875,0.01,1,127155,126725,430
11672441,2.00238,0.00424806,432,55957,0.118975,0.01,1,127157,126725,432
11675361,2.00048,0.000849612,434,54658,0.095795,0.01,1,127159,126725,434
11678281,2.0001,0.000169922,436,53359,0.075159,0.01,1,127161,126725,436
11681201,2.00002,3.39845e-05,438,49640,0.0550318,0.01,1,127163,126725,438
11684121,218,229.6,423,49640,0.243006,0.01,1,127435,127012,423
11687041,45.2,45.92,425,49640,0.280601,0.01,1,127437,127012,425
11689961,10.64,9.184,427,49640,0.30412,0.01,1,127439,127012,427
11692881,3.728,1.8368,429,49640,0.276824,0.01,1,127441,127012,429
11695801,2.3456,0.36736,431,49640,0.255365,0.01,1,127443,127012,431
11698721,2.06912,0.073472,433,49640,0.219073,0.01,1,127445,127012,433
11701641,2.01382,0.0146944,435,49640,0.211815,0.01,1,127447,127012,435
11704561,56.4028,0.00293888,505,49640,0.274363,0.67,1,127517,127012,505
11707481,15.2806,44.0006,455,49640,0.286873,0.61,1,127522,127067,455
11710401,19.0561,21.6001,459,51100,0.353375,0.53,1,127542,127083,459
11713321,14.2112,22.72,449,52560,0.414675,0.43,1,127555,127106,449
11716241,10.8422,17.344,443,54020,0.442935,0.33,1,127565,127122,443
11719161,8.56845,17.8688,433,55480,0.480587,0.19,1,127573,127140,433
11722081,3.31369,10.7738,426,55480,0.488117,0.17,1,127575,127149,426
11725001,2.26274,5.35475,424,55480,0.553623,0.11,1,127577,127153,424
11727921,2.85255,4.27095,423,55480,0.582725,0.07,1,127580,127157,423
11730841,3.77051,4.05419,423,55480,0.556545,0.29,1,127584,127161,423
11733761,227.154,220.011,432,55480,0.311309,0.29,1,127867,127435,432
11736681,47.0308,45.6022,432,56940,0.262262,0.31,1,127869,127437,432
11739601,11.0062,10.7204,432,56940,0.220452,0.27,1,127871,127439,432
11742521,3.80123,3.74409,432,56940,0.21209,0.25,1,127873,127441,432
11745441,2.36025,2.34882,432,56940,0.210418,0.21,1,127875,127443,432
11748361,2.07205,2.06976,432,56940,0.210084,0.21,1,127877,127445,432
11751281,2.01441,2.01395,432,56940,0.226017,0.29,1,127879,127447,432
11754201,62.8029,56.4028,440,56940,0.245203,0.29,1,127957,127517,440
11757121,15.7606,15.2806,439,56940,0.249041,0.29,1,127961,127522,439
11760041,18.3521,3.05611,458,56940,0.249808,0.37,1,127980,127522,458
11762961,5.27042,16.6112,440,56940,0.265962,0.43,1,127982,127542,440
11765881,14.6541,13.7222,444,56940,0.285192,0.43,1,127999,127555,444
11768801,11.7308,2.74445,455,58400,0.369038,0.45,1,128010,127555,455
11771721,3.94616,8.54889,447,58400,0.385808,0.49,1,128012,127565,447
11774641,7.98923,8.10978,448,58400,0.373162,0.49,1,128021,127573,448
11777561,3.19785,3.22196,448,58400,0.370632,0.57,1,128023,127575,448
11780481,2.23957,2.24439,448,58400,0.370126,0.59,1,128025,127577,448
11783401,2.04791,2.84888,447,58400,0.402025,0.55,1,128027,127580,447
11786321,2.00958,3.76978,445,58400,0.376405,0.25,1,128029,127584,445
11789241,216.402,227.154,432,58400,0.147281,0.25,1,128299,127867,432
11792161,44.8804,45.4308,434,58400,0.101456,0.25,1,128301,127867,434
11795081,10.5761,10.6862,434,58400,0.0922912,0.21,1,128303,127869,434
11798001,3.71522,3.73723,434,58400,0.0904583,0.21,1,128305,127871,434
11800921,2.34304,2.34745,434,58400,0.0580917,0.21,1,128307,127873,434
11803841,2.06861,2.06949,434,58400,0.0516183,0.21,1,128309,127875,434
11806761,2.01372,2.0139,434,58400,0.0503237,0.23,1,128311,127877,434
11809681,62.0027,2.00278,509,58400,0.0820647,0.25,1,128388,127879,509
11812601,15.6005,62.8006,435,59860,0.088413,0.25,1,128392,127957,435
11815521,19.9201,15.7601,452,59860,0.121683,0.25,1,128413,127961,452
11818441,5.58402,18.352,435,59860,0.128337,0.27,1,128415,127980,435
11821361,18.7168,5.2704,455,59860,0.161667,0.29,1,128437,127982,455
11824281,5.34336,14.6541,440,59860,0.168333,0.39,1,128439,127999,440
11827201,9.06867,11.7308,439,59860,0.201667,0.39,1,128449,128010,439
11830121,3.41373,3.94616,439,59860,0.240333,0.37,1,128451,128012,439
11833041,8.68275,7.98923,440,59860,0.232067,0.37,1,128461,128021,440
11835961,3.33655,3.19785,440,59860,0.262413,0.37,1,128463,128023,440
11838881,2.26731,2.23957,440,59860,0.268483,0.41,1,128465,128025,440
11841801,2.05346,2.04791,440,59860,0.237697,0.37,1,128467,128027,440
11844721,2.01069,2.00958,440,59860,0.231539,0.09,1,128469,128029,440
11847641,203.602,216.402,424,59860,0.134308,0.09,1,128723,128299,424
11850561,42.3204,44.8804,424,59860,0.0828616,0.09,1,128725,128301,424
11853481,10.0641,10.5761,424,59860,0.104572,0.09,1,128727,128303,424
11856401,3.61282,3.71522,424,59860,0.124914,0.05,1,128729,128305,424
11859321,2.32256,2.34304,424,59860,0.0969829,0.05,1,128731,128307,424
11862241,2.06451,2.06861,424,59860,0.0913966,0.05,1,128733,128309,424
11865161,2.0129,2.01372,424,59860,0.0902793,0.09,1,128735,128311,424
11868081,63.6026,62.0027,426,59860,0.0740559,0.09,1,128814,128388,426
11871001,15.9205,12.4005,430,59860,0.102811,0.09,1,128818,128388,430
11873921,23.9841,5.68011,452,59860,0.0925622,0.13,1,128844,128392,452
11876841,6.39682,17.936,433,59860,0.0905124,0.13,1,128846,128413,433
11879761,18.8794,5.1872,453,59860,0.146102,0.17,1,128868,128415,453
11882681,5.37587,18.6374,433,59860,0.14922,0.17,1,128870,128437,433
11885601,9.87517,5.32749,442,59860,0.165844,0.21,1,128881,128439,442
11888521,3.57503,9.0655,434,59860,0.137169,0.25,1,128883,128449,434
11891441,8.71501,3.4131,442,59860,0.163434,0.23,1,128893,128451,442
11894361,3.343,8.68262,434,59860,0.168687,0.27,1,128895,128461,434
11897281,2.2686,3.33652,434,59860,0.169737,0.27,1,128897,128463,434
11900201,2.05372,2.2673,434,59860,0.169947,0.23,1,128899,128465,434
11903121,2.01074,2.05346,434,59860,0.169989,0.23,1,128901,128467,434
11904581,161.202,2.01069,633,59860,0.201998,0.11,1,129102,128469,633
11907501,69.8404,203.602,426,59860,0.2244,0.07,1,129149,128723,426
11910421,15.5681,42.3204,426,59860,0.22888,0.11,1,129151,128725,426
11913341,4.71362,10.0641,426,59860,0.229776,0.13,1,129153,128727,426
11916261,2.54272,3.61282,426,59860,0.229955,0.09,1,129155,128729,426
11919181,2.10854,2.32256,426,59860,0.229991,0.09,1,129157,128731,426
11922101,2.02171,2.06451,426,59860,0.197998,0.09,1,129159,128733,426
11925021,2.00434,2.0129,426,59860,0.1916,0.07,1,129161,128735,426
11927941,63.6009,63.6026,426,59860,0.25432,0.11,1,129240,128814,426
11930861,15.9202,15.9205,426,59860,0.266864,0.09,1,129244,128818,426
11933781,23.984,23.9841,426,59860,0.269373,0.09,1,129270,128844,426
11936701,6.39681,6.39682,426,59860,0.269875,0.16,1,129272,128846,426
11939621,21.2794,18.8794,429,59860,0.333975,0.15,1,129297,128868,429
11942541,5.85587,5.37587,429,59860,0.346795,0.17,1,129299,128870,429
11945461,10.7712,9.87517,430,59860,0.349359,0.13,1,129311,128881,430
11948381,3.75423,3.57503,430,59860,0.349872,0.17,1,129313,128883,430
11951301,8.75085,8.71501,430,59860,0.317974,0.17,1,129323,128893,430
11954221,3.35017,3.343,430,59860,0.343595,0.17,1,129325,128895,430
11957141,2.27003,2.2686,430,59860,0.348719,0.17,1,129327,128897,430
11960061,2.05401,2.05372,430,59860,0.349744,0.17,1,129329,128899,430
11962981,2.0108,2.01074,430,59860,0.349949,0.21,1,129331,128901,430
11965901,198.802,161.202,477,59860,0.34999,0.23,1,129579,129102,477
11968821,41.3604,69.8404,432,59860,0.349998,0.23,1,129581,129149,432
11971741,9.87209,15.5681,432,59860,0.35,0.23,1,129583,129151,432
11974661,3.57442,4.71362,432,59860,0.35,0.23,1,129585,129153,432
11977581,2.31488,2.54272,432,59860,0.35,0.23,1,129587,129155,432
11980501,2.06298,2.10854,432,59860,0.35,0.19,1,129589,129157,432
11983421,2.0126,2.02171,432,59860,0.35,0.19,1,129591,129159,432
11986341,66.8025,2.00434,513,59860,0.382,0.27,1,129674,129161,513
11989261,16.5605,63.6009,438,59860,0.3884,0.27,1,129678,129240,438
11992181,24.1121,15.9202,460,59860,0.38968,0.27,1,129704,129244,460
11995101,6.42242,23.984,436,59860,0.389936,0.27,1,129706,129270,436
11998021,22.8845,6.39681,461,59860,0.437987,0.35,1,129733,129272,461
12000941,6.1769,21.2794,438,59860,0.447597,0.35,1,129735,129297,438
12003861,10.8354,5.85587,448,59860,0.449519,0.35,1,129747,129299,448
12006781,3.76708,10.7712,438,59860,0.449904,0.35,1,129749,129311,438
12009701,8.75342,3.75423,446,59860,0.449981,0.31,1,129759,129313,446
12012621,3.35068,8.75085,438,59860,0.449996,0.35,1,129761,129323,438
12015541,2.27014,3.35017,438,59860,0.449999,0.35,1,129763,129325,438
12018461,2.05403,2.27003,438,59860,0.45,0.35,1,129765,129327,438
12021381,2.01081,2.05401,438,59860,0.45,0.35,1,129767,129329,438
12022841,161.202,2.0108,637,59860,0.418,0.35,1,129968,129331,637
12025761,72.2404,198.802,439,59860,0.4676,0.35,1,130018,129579,439
12028681,16.0481,41.3604,439,59860,0.44552,0.35,1,130020,129581,439
12031601,4.80962,9.87209,439,59860,0.473104,0.35,1,130022,129583,439
12034521,2.56192,3.57442,439,59860,0.478621,0.35,1,130024,129585,439
12037441,2.11238,2.31488,439,59860,0.479724,0.35,1,130026,129587,439
12040361,2.02248,2.06298,439,59860,0.447945,0.35,1,130028,129589,439
12043281,2.0045,2.0126,439,59860,0.441589,0.39,1,130030,129591,439
12046201,68.4009,66.8025,441,59860,0.448318,0.39,1,130115,129674,441
12049121,16.8802,16.5605,441,59860,0.449664,0.39,1,130119,129678,441
12052041,24.176,24.1121,441,59860,0.449933,0.39,1,130145,129704,441
12054961,6.43521,6.42242,441,59860,0.449987,0.45,1,130147,129706,441
12057881,25.287,22.8845,444,59860,0.577997,0.45,1,130177,129733,444
12060801,6.65741,6.1769,444,59860,0.603599,0.45,1,130179,129735,444
12063721,10.9315,10.8354,444,59860,0.60872,0.45,1,130191,129747,444
12066641,3.7863,3.76708,444,59860,0.609744,0.45,1,130193,129749,444
12069561,8.75726,8.75342,444,59860,0.577949,0.45,1,130203,129759,444
12072481,3.35145,3.35068,444,59860,0.60359,0.45,1,130205,129761,444
12075401,2.27029,2.27014,444,59860,0.608718,0.45,1,130207,129763,444
12078321,2.05406,2.05403,444,59860,0.609744,0.45,1,130209,129765,444
12081241,2.01081,2.01081,444,59860,0.609949,0.41,1,130211,129767,444
12084161,199.602,161.202,492,59860,0.74599,0.48,1,130460,129968,492
12087081,41.5204,72.2404,444,59860,0.773198,0.44,2,130462,130018,444
12090001,9.90409,16.0481,444,59860,0.77864,0.48,2,130464,130020,444
12092921,3.58082,4.80962,444,59860,0.779728,0.48,2,130466,130022,444
12095841,2.31616,2.56192,444,59860,0.779946,0.48,2,130468,130024,444
12098761,2.06323,2.11238,444,59860,0.779989,0.44,2,130470,130026,444
12101681,2.01265,2.02248,444,59860,0.779998,0.44,2,130472,130028,444
12104601,67.6025,2.0045,526,59860,0.772,0.45,2,130556,130030,526
12107521,16.7205,68.4009,445,59860,0.7704,0.45,2,130560,130115,445
12110441,24.1441,16.8802,467,59860,0.77008,0.45,2,130586,130119,467
12113361,6.42882,24.176,443,59860,0.770016,0.45,2,130588,130145,443
12322141,18,4,569,68620,0.8,1,2,132190,131621,569
12325061,117.2,7.2,703,68620,0.64,1,1,132332,131629,703
12327981,37.84,195.84,478,70080,0.568,1,1,132350,131872,478
12330901,20.368,53.568,476,70080,0.5216,1,1,132366,131890,476
12333821,15.2736,10.7136,490,70080,0.51232,1,1,132380,131890,490
12336741,19.8547,15.7427,494,70080,0.414464,1,1,132401,131907,494
12339661,11.9709,11.1485,494,70080,0.346893,1,1,132411,131917,494
12342581,10.3942,9.42971,495,70080,0.301379,1,1,132421,131926,495
12345501,15.6788,7.48594,505,71540,0.292276,1,1,132438,131933,505
12348421,12.7358,6.29719,511,71540,0.322455,1,1,132450,131939,511
12351341,8.94715,26.8594,487,71540,0.296491,1,1,132458,131971,487
12354261,30.5894,18.1719,507,71540,0.211298,1,1,132494,131987,507
12357181,26.9179,18.0344,515,71540,0.14626,1,1,132520,132005,515
12360101,6.98358,16.4069,501,71540,0.133252,1,1,132522,132021,501
12363021,18.1967,16.0814,506,73000,0.19465,1,1,132543,132037,506
12365941,17.2393,16.8163,506,73000,0.19093,1,1,132560,132054,506
12368861,17.8479,18.5633,505,73000,0.190186,1,1,132578,132073,505
12371781,15.5696,14.9127,506,73000,0.334037,1,1,132593,132087,506
12374701,7.91391,14.1825,498,73000,0.458807,1,1,132599,132101,498
12377621,5.58278,18.8365,483,73000,0.491761,0.93,1,132604,132121,483
12380541,12.3166,18.9673,478,73000,0.506352,0.84,1,132618,132140,478
12383461,9.66331,16.5935,471,73000,0.50927,0.8,1,132627,132156,471
12386381,11.5327,16.1187,467,74460,0.509854,0.8,1,132639,132172,467
12389301,11.1065,3.22374,478,74460,0.509971,0.8,1,132650,132172,478
12392221,105.421,15.0447,589,74460,0.221994,0.6,1,132779,132190,589
12395141,22.6843,116.609,449,75920,0.164399,0.55,1,132781,132332,449
12398061,16.5369,37.7218,446,75920,0.0888798,0.51,1,132796,132350,446
12400981,15.3074,20.3444,445,75920,0.017776,0.51,1,132811,132366,445
12403901,14.2615,15.2689,445,75920,0.0115552,0.39,1,132825,132380,445
12406821,14.0523,19.8538,438,75920,0.026311,0.33,1,132839,132401,438
12409741,9.21046,11.9708,436,75920,0.0132622,0.29,1,132847,132411,436
12412661,9.04209,10.3942,435,75920,0.00265244,0.29,1,132856,132421,435
12415581,16.2084,2.07883,453,75920,0.36053,0.29,1,132874,132421,453
12418501,12.0417,14.0158,447,75920,0.384106,0.33,1,132885,132438,447
12421421,8.00834,12.4032,442,75920,0.340821,0.29,1,132892,132450,442
12424341,24.8017,8.88063,463,77380,0.564164,0.19,1,132921,132458,463
12427261,25.7603,30.5761,453,77380,0.232833,0.13,1,132947,132494,453
12430181,6.75207,26.9152,429,77380,0.134567,0.13,1,132949,132520,429
12433101,2.95041,6.98304,429,77380,0.0829133,0.21,1,132951,132522,429
12436021,17.3901,18.1966,429,77380,0.0565827,0.19,1,132972,132543,429
12438941,17.078,17.2393,429,78840,0.0673165,0.19,1,132989,132560,429
12441861,25.8156,17.8479,439,78840,0.0374633,0.37,1,133017,132578,439
12444781,22.7631,15.5696,446,78840,0.0154927,0.49,1,133039,132593,446
12447701,9.35262,7.91391,446,78840,0.00309853,0.5,1,133045,132599,446
12450621,5.87052,5.58278,446,78840,0.0246197,0.51,1,133050,132604,446
12453541,12.3741,12.3166,446,78840,0.0929239,0.51,1,133064,132618,446
12456461,9.67482,9.66331,446,78840,0.0745848,0.51,1,133073,132627,446
12459381,10.735,1.93266,457,78840,0.134917,0.51,1,133084,132627,457
12462301,8.54699,9.98653,453,78840,0.130983,0.51,1,133092,132639,453
12465221,90.5094,10.7973,553,78840,0.0821967,0.15,1,133203,132650,553
12468141,19.7019,105.359,426,80300,0.0724393,0.15,1,133205,132779,426
12471061,5.54038,22.6719,426,80300,0.0704879,0.07,1,133207,132781,426
12473981,9.90808,16.5344,422,80300,0.118098,0,1,133218,132796,422
12476901,13.9816,15.3069,422,80300,0.0476195,0.01,1,133233,132811,422
12479821,13.9963,14.2614,422,81760,0.0655239,0.03,1,133247,132825,422
12482741,13.9993,14.0523,422,81760,0.0531048,0.01,1,133261,132839,422
12485661,9.19985,9.21045,422,81760,0.018621,0,1,133269,132847,422
12488581,10.64,9.04209,424,81760,0.0277242,0.45,1,133280,132856,424
12491501,29.328,16.2084,440,81760,0.0615448,0.39,1,133314,132874,440
12494421,23.4656,12.0417,451,81760,0.100309,0.33,1,133336,132885,451
12497341,9.49312,8.00834,450,81760,0.124062,0.33,1,133342,132892,450
12500261,18.6986,1.60167,471,83220,0.144812,0.62,1,133363,132892,471
12503181,7.73972,23.5203,447,83220,0.132962,0.15,1,133368,132921,447
12506101,3.14794,25.5041,423,83220,0.130592,0.11,1,133370,132947,423
12509021,2.22959,6.70081,423,83220,0.130119,0.07,1,133372,132949,423
12511941,18.0459,2.94016,443,83220,0.194024,0.05,1,133394,132951,443
12514861,5.20918,17.388,424,83220,0.206805,0.07,1,133396,132972,424
12517781,14.6418,17.0776,424,83220,0.193361,0.03,1,133413,132989,424
12520701,25.3284,25.8155,424,84680,0.190672,0.01,1,133441,133017,424
12523621,21.0657,22.7631,422,84680,0.222134,0,1,133461,133039,422
12526541,11.4131,9.35262,425,84680,0.180427,0.03,1,133470,133045,425
12529461,7.88263,5.87052,427,84680,0.156085,0.11,1,133477,133050,427
12532381,10.3765,12.3741,424,84680,0.183217,0.07,1,133488,133064,424
12535301,12.4753,9.67482,428,84680,0.172643,0.15,1,133501,133073,428
12538221,9.69506,10.735,426,86140,0.154529,0.13,1,133510,133084,426
12541141,8.33901,8.54699,426,86140,0.166906,0.07,1,133518,133092,426
12544061,90.4678,90.5094,426,86140,0.0893811,0.07,1,133629,133203,426
12546981,19.6936,18.1019,428,86140,0.0738762,0.07,1,133631,133203,428
12549901,5.53871,5.22038,428,87600,0.0707752,0.07,1,133633,133205,428
12552821,7.50774,2.64408,434,87600,0.038155,0.13,1,133641,133207,434
12555741,11.9015,9.32882,436,87600,0.063631,0.03,1,133654,133218,436
12558661,3.98031,13.8658,423,87600,0.0367262,0.07,1,133656,133233,423
12561581,11.1961,13.9732,422,87600,0.0473452,0.05,1,133669,133247,422
12564501,13.4392,13.9946,422,89060,0.033469,0.01,1,133683,133261,422
12567421,9.08784,9.19893,422,89060,0.0146938,0.03,1,133691,133269,422
12570341,14.6176,10.6398,427,89060,0.0109388,0.07,1,133707,133280,427
12573261,29.3235,29.328,426,89060,0.0581878,0.11,1,133740,133314,426
12576181,23.4647,23.4656,426,89060,0.115638,0.13,1,133762,133336,426
12579101,9.49294,9.49312,426,90520,0.127128,0.13,1,133768,133342,426
12582021,20.2986,1.89862,449,90520,0.145425,0.15,1,133791,133342,449
12584941,8.85972,17.1797,434,90520,0.165085,0.13,1,133797,133363,434
12587861,3.37194,7.43594,431,90520,0.201017,0.13,1,133799,133368,431
12590781,2.27439,3.08719,431,90520,0.208203,0.13,1,133801,133370,431
12593701,18.0549,2.21744,451,91980,0.257641,0.21,1,133823,133372,451
12596621,5.21098,18.0435,431,91980,0.283528,0.21,1,133825,133394,431
12599541,17.8422,5.2087,450,91980,0.368706,0.19,1,133846,133396,450
12602461,5.16844,14.6417,435,91980,0.385741,0.19,1,133848,133413,435
12605381,19.4337,25.3283,430,91980,0.405148,0.23,1,133871,133441,430
12608301,19.0867,21.0657,429,93440,0.47303,0.17,1,133890,133461,429
12611221,10.2173,11.4131,428,93440,0.486606,0.15,1,133898,133470,428
12614141,9.24347,7.88263,430,93440,0.473321,0.19,1,133907,133477,430
12617061,9.84869,10.3765,429,93440,0.438664,0.17,1,133917,133488,429
12619981,11.5697,12.4753,428,94900,0.495733,0.17,1,133929,133501,428
12622901,10.3139,2.49506,438,94900,0.475147,0.15,1,133939,133501,438
12625821,8.46279,7.69901,437,94900,0.471029,0.17,1,133947,133510,437
12628741,84.8926,7.9398,533,94900,0.454206,0.07,1,134051,133518,533
12631661,18.5785,90.388,424,96360,0.466841,0.07,1,134053,133629,424
12634581,5.3157,19.6776,424,96360,0.485368,0.07,1,134055,133631,424
12637501,2.66314,5.53552,424,96360,0.489074,0.03,1,134057,133633,424
12640421,6.93263,7.5071,424,96360,0.505815,0.07,1,134065,133641,424
12643341,10.1865,11.9014,422,97820,0.557163,0.03,1,134076,133654,422
12646261,3.63731,3.98028,422,97820,0.567433,0.05,1,134078,133656,422
12649181,11.1275,11.1961,422,97820,0.537487,0.05,1,134091,133669,422
12652101,12.6255,2.23921,435,97820,0.515497,0.03,1,134104,133669,435
12655021,8.9251,11.6478,429,99280,0.527099,0.01,1,134112,133683,429
12657941,16.185,8.72957,439,99280,0.46542,0.01,1,134130,133691,439
12660861,30.437,14.5459,457,99280,0.437084,0.07,1,134164,133707,457
12663781,26.8874,29.3092,450,99280,0.447417,0.13,1,134190,133740,450
12666701,6.97748,23.4618,430,100740,0.465483,0.13,1,134192,133762,430
12669621,6.1955,9.49237,430,100740,0.469097,0.15,1,134198,133768,430
12672541,21.2391,20.2985,432,100740,0.517819,0.17,1,134223,133791,432
12675461,9.84782,8.85969,433,102200,0.543564,0.21,1,134230,133797,433
12678381,3.56956,3.37194,433,102200,0.548713,0.21,1,134232,133799,433
12681301,2.31391,2.27439,433,102200,0.565743,0.21,1,134234,133801,433
12684221,20.4628,0.454878,458,102200,0.601148,0.27,1,134259,133801,458
12687141,5.69256,17.691,438,103660,0.62423,0.29,1,134261,133823,438
12690061,21.1385,5.13819,461,103660,0.676846,0.39,1,134286,133825,461
12692981,5.8277,17.8276,442,103660,0.687369,0.39,1,134288,133846,442
12695901,21.1655,5.16553,465,103660,0.689474,0.41,1,134313,133848,465
12698821,5.83311,19.4331,444,105120,0.689895,0.49,1,134315,133871,444
12701741,16.3666,19.0866,444,105120,0.753979,0.49,2,134334,133890,444
12704661,9.67332,10.2173,444,105120,0.798796,0.47,2,134342,133898,444
12707581,8.33466,9.24346,443,106580,0.807759,0.43,2,134350,133907,443
12710501,10.4669,9.84869,444,106580,0.825552,0.43,2,134361,133917,444
12713421,11.6934,1.96974,456,106580,0.79711,0.51,2,134373,133917,456
12716341,10.3387,9.99395,454,106580,0.791422,0.47,2,134383,133929,454
12719261,8.46774,9.99879,452,108040,0.790284,0.47,2,134391,133939,452
12722181,85.6935,8.39976,549,108040,0.886057,0.45,2,134496,133947,549
12725101,18.7387,84.88,447,108040,0.905211,0.47,2,134498,134051,447
12728021,5.34774,18.576,447,109500,0.909042,0.49,2,134500,134053,447
12730941,2.66955,5.3152,447,109500,0.909809,0.49,2,134502,134055,447
12733861,2.13391,2.66304,447,109500,0.909962,0.51,2,134504,134057,447
12736781,7.62678,6.93261,448,109500,0.941992,0.51,2,134513,134065,448
13039321,16,16,470,47320,0.19,0.97,1,136138,135668,470
13045561,76,74.4,472,32720,0.038,0.97,1,136229,135757,472
13325141,414,478,428,11680,0.33,0.23,1,141090,140662,428
