#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6800781,0.79,0.79008,2,99030
6802241,0.79,0.790016,2,99030
6803701,0.79,0.790003,2,99030
6805161,0.79,0.790001,2,99030
6806621,0.79,0.79,2,99030
6808081,0.79,0.79,2,99030
6809541,0.79,0.79,2,99030
6811001,0.79,0.79,2,99030
6812461,0.79,0.79,2,99030
6813921,0.79,0.79,2,99030
6815381,0.79,0.79,2,99030
6816841,0.79,0.79,2,99030
6818301,0.79,0.79,2,99030
6819761,0.79,0.79,2,99030
6906641,0.92,0.92,2,99472
6908101,0.93,0.928,2,99472
6909561,0.93,0.9296,2,99472
6910801,0.82,0.84192,2,99504
6912261,0.83,0.832384,2,99504
6913721,0.83,0.830477,2,99504
6915181,0.83,0.830095,2,99504
6916641,0.83,0.830019,2,99504
6918101,0.83,0.830004,2,99504
6919561,0.83,0.830001,2,99504
6921021,0.83,0.83,2,99504
6922481,0.83,0.83,2,99504
6923941,0.83,0.83,2,99504
6924321,0.75,0.766,2,99518
6925781,0.76,0.7612,2,99518
6927241,0.76,0.76024,2,99518
6928701,0.76,0.760048,2,99518
6930161,0.76,0.76001,2,99518
6931621,0.76,0.760002,2,99518
6933081,0.76,0.76,2,99518
6934541,0.76,0.76,2,99518
6936001,0.76,0.76,2,99518
6937461,0.76,0.76,2,99518
6938921,0.76,0.76,2,99518
6940381,0.76,0.76,2,99518
6941841,0.76,0.76,2,99518
6943301,0.76,0.76,2,99518
6944081,0.82,0.808,2,99529
6945541,0.83,0.8256,2,99529
6947001,0.83,0.82912,2,99529
6948461,0.83,0.829824,2,99529
6949921,0.83,0.829965,2,99529
6951381,0.83,0.829993,2,99529
6952841,0.83,0.829999,2,99529
6954301,0.83,0.83,2,99529
6955761,0.83,0.83,2,99529
6957221,0.83,0.83,2,99529
6958681,0.83,0.83,2,99529
6960141,0.83,0.83,2,99529
6960721,0.89,0.878,2,99538
6962181,0.9,0.8956,2,99538
6963641,0.9,0.89912,2,99538
6965101,0.9,0.899824,2,99538
6966561,0.9,0.899965,2,99538
6968021,0.9,0.899993,2,99538
6969481,0.9,0.899999,2,99538
6970081,0.91,0.908,2,99553
6971541,0.92,0.9176,2,99553
6973001,0.92,0.91952,2,99553
6973201,0.83,0.847904,2,99565
6974661,0.84,0.841581,2,99565
6976121,0.84,0.840316,2,99565
6977581,0.84,0.840063,2,99565
6978401,0.86,0.856013,2,99573
6979861,0.87,0.867203,2,99573
6981321,0.87,0.86944,2,99573
6981521,0.86,0.861888,2,99576
6982981,0.87,0.868378,2,99576
6984441,0.87,0.869675,2,99576
6984641,0.83,0.837935,2,99581
6986101,0.84,0.839587,2,99581
6986721,0.8,0.807917,2,99587
6988181,0.81,0.809584,2,99587
6989641,0.81,0.809917,2,99587
6991101,0.81,0.809983,2,99587
6992561,0.81,0.809997,2,99587
6994001,0.81,0.809999,2,99599
6995461,0.82,0.818,2,99599
6996921,0.82,0.8196,2,99599
6997121,0.73,0.74792,2,99608
6998581,0.74,0.741584,2,99608
7000041,0.74,0.740317,2,99608
7001501,0.74,0.740063,2,99608
7002961,0.74,0.740013,2,99608
7004401,0.78,0.772003,2,99614
7005861,0.79,0.786401,2,99614
7007321,0.79,0.78928,2,99614
7008781,0.79,0.789856,2,99614
6880021,0.8,0.797971,2,99624
6887301,0.81,0.807594,2,99630
6888761,0.82,0.817519,2,99636
6891881,0.77,0.779504,2,99647
6893341,0.78,0.779901,2,99652
6894801,0.78,0.77998,2,99657
6896661,0.73,0.739996,2,99712
6906021,0.03,0.0298304,1,99857
6962181,0.95,0.95,2,100006
6963641,0.94,0.942,2,100007
6965101,0.93,0.9324,2,100008
6966561,0.93,0.93048,2,100009
6968021,0.94,0.938096,2,100010
6969481,0.94,0.939619,2,100011
6971541,0.88,0.891924,2,100020
6973001,0.89,0.890385,2,100021
6974661,0.78,0.802077,2,100028
6976121,0.79,0.792415,2,100029
6977581,0.8,0.798483,2,100030
6979861,0.75,0.759697,2,100037
6981321,0.76,0.759939,2,100038
6982981,0.76,0.759988,2,100040
6984441,0.77,0.767998,2,100041
6986101,0.76,0.761599,2,100044
6988181,0.74,0.74432,2,100048
6989641,0.75,0.748864,2,100049
6991101,0.76,0.757773,2,100050
6992561,0.77,0.767555,2,100051
6995461,0.78,0.777511,2,100060
6996921,0.79,0.787502,2,100061
6998581,0.75,0.7575,2,100065
7000041,0.76,0.7595,2,100066
7001501,0.77,0.7679,2,100067
7002961,0.78,0.77758,2,100068
7012101,0.37,0.376966,1,100101
7034001,0.37,0.37,1,100101
7038381,0.37,0.37,1,100101
7050061,0.37,0.37,1,100101
7061741,0.37,0.37,1,100101
7074881,0.37,0.37,1,100101
7083641,0.37,0.37,1,100101
7107001,0.37,0.37,1,100101
7118681,0.37,0.37,1,100101
7140641,0,0.074,1,100552
7155621,0.05,0.0464,1,100560
7174961,0.17,0.154,1,100567
7177881,0.18,0.17896,1,100567
7193901,0.17,0.169952,1,100596
7206401,0.07,0.07,1,100605
7227601,0,3.2e-05,1,100632
7251941,0.13,0.129989,1,100642
7280001,0.06,0.0840012,1,100990
7281461,0.07,0.0728002,1,100990
7290221,0.07,0.0700002,1,100990
7309341,0.15,0.15,1,101008
7315781,0.27,0.2636,1,101013
7335161,0,5.52199e-09,1,101042
7345321,0.17,0.16832,1,101049
7365301,0,1.02369e-05,1,101072
7372601,0,3.27581e-09,1,101072
7386521,0.09,0.0899983,1,101082
7390901,0.09,0.09,1,101082
7484921,0.4,0.4,1,101491
7503601,0.34,0.377776,1,101516
7505061,0.35,0.355555,1,101516
7509441,0.35,0.350044,1,101516
7513821,0.35,0.35,1,101516
7536881,0.91,0.91,2,101881
7538341,0.92,0.918,2,101881
7539801,0.92,0.9196,2,101881
7541261,0.92,0.91992,2,101881
7542721,0.92,0.919984,2,101881
7544181,0.92,0.919997,2,101881
7545641,0.92,0.919999,2,101881
7547101,0.92,0.92,2,101881
7548561,0.92,0.92,2,101881
7550021,0.92,0.92,2,101881
7551441,0.85,0.864,2,101893
7552901,0.86,0.8608,2,101893
7554361,0.86,0.86016,2,101893
7555821,0.86,0.860032,2,101893
7557281,0.86,0.860006,2,101893
7558741,0.86,0.860001,2,101893
7560201,0.86,0.86,2,101893
7561661,0.86,0.86,2,101893
7563121,0.86,0.86,2,101893
7564581,0.86,0.86,2,101893
7795861,0,0,1,103549
7813381,0,0,1,103549
7827981,0,0,1,103549
7845501,0,0,1,103549
7855721,0,0,1,103549
7861561,0,0,1,103549
8256981,0.72,0.711982,2,105787
8258441,0.72,0.718396,2,105787
8270081,0.32,0.350042,1,105829
8275921,0.33,0.330032,1,105829
8296081,0.31,0.314,1,105847
8297541,0.32,0.3188,1,105847
8310641,0.4,0.384,1,105855
8206761,0.85,0.85,2,106172
8213301,0.84,0.842,2,106187
8214761,0.85,0.8484,2,106188
8216221,0.86,0.85768,2,106189
8217681,0.87,0.867536,2,106190
8219541,0.88,0.877507,2,106191
8221001,0.89,0.887501,2,106192
8222461,0.9,0.8975,2,106193
8223921,0.91,0.9075,2,106194
8225381,0.92,0.9175,2,106195
8226841,0.93,0.9275,2,106196
8228301,0.93,0.9295,2,106197
8230981,0.93,0.9299,2,106199
8232441,0.94,0.93798,2,106200
8233901,0.95,0.947596,2,106201
8256981,0.93,0.93,2,106243
8258441,0.93,0.93,2,106244
8260101,0.95,0.946,2,106249
8261561,0.95,0.9492,2,106250
8263221,0.94,0.94184,2,106254
8266341,0.92,0.92,2,106259
8267801,0.92,0.92,2,106260
8269261,0.92,0.92,2,106261
8271541,0.9,0.904,2,106265
8273001,0.91,0.9088,2,106266
8274461,0.92,0.91776,2,106267
8275921,0.92,0.919552,2,106268
8290061,0.95,0.95,2,106278
8545901,0.95,0.95,2,107739
8586661,0.94,0.94,2,107836
8589361,0.84,0.86,2,107853
8817561,0.88,0.866,2,109489
8819021,0.86,0.8612,2,109491
8820481,0.77,0.78824,2,109502
8824621,0.79,0.789648,2,109506
8826081,0.76,0.76593,2,109510
8829001,0.72,0.713837,2,109519
8830461,0.72,0.718767,2,109522
8831921,0.71,0.711753,2,109525
8833381,0.09,0.214351,1,109702
8856861,0.15,0.142379,1,109801
8880381,0.01,0.00999505,1,109965
8909581,0.01,0.01,1,109965
8937321,0.01,0.01,1,109965
8960041,0.9,0.9,2,110371
8961501,0.91,0.908,2,110371
8962961,0.91,0.9096,2,110371
8964421,0.79,0.81392,2,110386
8965881,0.8,0.802784,2,110386
8967341,0.8,0.800557,2,110386
8968801,0.81,0.808111,2,110388
8970261,0.82,0.817622,2,110388
8971721,0.82,0.819524,2,110388
8973181,0.83,0.827905,2,110390
8974641,0.84,0.837581,2,110390
8976101,0.83,0.831516,2,110392
8977561,0.84,0.838303,2,110392
8979021,0.83,0.831661,2,110394
8980481,0.84,0.838332,2,110394
8981941,0.83,0.831666,2,110396
8983401,0.84,0.838333,2,110396
8984861,0.83,0.831667,2,110398
8986321,0.84,0.838333,2,110398
8987781,0.83,0.831667,2,110400
8989241,0.84,0.838333,2,110400
8990701,0.84,0.839667,2,110400
8992161,0.85,0.847933,2,110402
8993621,0.86,0.857587,2,110402
8995081,0.85,0.851517,2,110404
8996541,0.86,0.858303,2,110404
8998001,0.85,0.851661,2,110406
8999461,0.86,0.858332,2,110406
9000921,0.85,0.851666,2,110408
9002381,0.86,0.858333,2,110408
9003841,0.84,0.843667,2,110410
9005301,0.85,0.848733,2,110410
9006761,0.84,0.841747,2,110412
9008221,0.85,0.848349,2,110412
9009681,0.84,0.84167,2,110414
9011141,0.85,0.848334,2,110414
9012601,0.84,0.841667,2,110416
9014061,0.85,0.848333,2,110416
9015521,0.85,0.849667,2,110416
9016981,0.87,0.865933,2,110418
9018441,0.88,0.877187,2,110418
9019901,0.87,0.871437,2,110420
9021361,0.88,0.878287,2,110420
9022821,0.87,0.871657,2,110422
9024281,0.88,0.878331,2,110422
9025741,0.87,0.871666,2,110424
9027201,0.88,0.878333,2,110424
9028661,0.87,0.871667,2,110426
9030121,0.88,0.878333,2,110426
9031581,0.87,0.871667,2,110428
9033041,0.88,0.878333,2,110428
9034501,0.87,0.871667,2,110430
9035961,0.88,0.878333,2,110430
9037421,0.87,0.871667,2,110432
9038881,0.88,0.878333,2,110432
9040341,0.87,0.871667,2,110434
9041801,0.88,0.878333,2,110434
9043261,0.87,0.871667,2,110436
9044721,0.88,0.878333,2,110436
9046181,0.89,0.887667,2,110440
9047641,0.9,0.897533,2,110440
9049101,0.9,0.899507,2,110440
9050561,0.92,0.915901,2,110448
9052021,0.93,0.92718,2,110448
9303141,0.39,0.393827,1,112386
9335261,0.2,0.181884,1,112425
9352781,0,0.000704255,1,112472
9361541,0,4.50723e-08,1,112472
9537461,0.95,0.95,2,113670
9538921,0.84,0.862,2,113756
9540381,0.76,0.7804,2,113772
9541841,0.82,0.81208,2,113781
9543301,0.76,0.770416,2,113799
9544761,0.73,0.738083,2,113806
9566661,0.37,0.382655,1,113947
9573961,0.35,0.350023,1,113973
9590921,0.73,0.73,2,114290
9604061,0.94,0.837143,2,114362
9646401,0.36,0.361984,1,114706
9649321,0.4,0.396879,1,114727
9842041,0.77,0.77,2,116026
9843501,0.78,0.778,2,116026
9844961,0.79,0.7876,2,116041
9846421,0.8,0.79752,2,116041
9847881,0.73,0.743504,2,116120
9849341,0.74,0.740701,2,116120
9850801,0.75,0.74814,2,116133
9852261,0.76,0.757628,2,116133
9853721,0.77,0.767526,2,116149
9855181,0.78,0.777505,2,116149
9856641,0.77,0.771501,2,116161
9858101,0.78,0.7783,2,116161
9859561,0.75,0.75566,2,116171
9861021,0.76,0.759132,2,116171
9862481,0.75,0.751826,2,116181
9863941,0.76,0.758365,2,116181
9865401,0.75,0.751673,2,116190
9866861,0.76,0.758335,2,116190
9868321,0.75,0.751667,2,116198
9869781,0.76,0.758333,2,116198
9871241,0.73,0.735667,2,116206
9872701,0.74,0.739133,2,116206
9874161,0.75,0.747827,2,116236
9875621,0.76,0.757565,2,116236
9877081,0.73,0.735513,2,116243
9878541,0.74,0.739103,2,116243
9880001,0.75,0.747821,2,116254
9881461,0.76,0.757564,2,116254
9882921,0.75,0.751513,2,116262
9884381,0.76,0.758303,2,116262
9885841,0.73,0.735661,2,116267
9887301,0.74,0.739132,2,116267
9888761,0.73,0.731826,2,116271
9890221,0.74,0.738365,2,116271
9891681,0.73,0.731673,2,116275
9893141,0.74,0.738335,2,116275
9894601,0.75,0.747667,2,116278
9896061,0.76,0.757533,2,116278
9897521,0.75,0.751507,2,116280
9898981,0.76,0.758301,2,116280
9900441,0.75,0.75166,2,116282
9901901,0.76,0.758332,2,116282
9903361,0.75,0.751666,2,116284
9904821,0.76,0.758333,2,116284
9906281,0.75,0.751667,2,116286
9907741,0.76,0.758333,2,116286
9909201,0.75,0.751667,2,116288
9910661,0.76,0.758333,2,116288
9988041,0.71,0.71,2,117021
9989501,0.72,0.718,2,117021
9990961,0.73,0.7276,2,117035
9992421,0.74,0.73752,2,117035
10009941,0.71,0.707133,2,117132
10011401,0.7,0.701427,2,117140
10012861,0.71,0.708285,2,117140
10014321,0.71,0.709657,2,117186
10015781,0.72,0.717931,2,117186
10017241,0.75,0.743586,2,117199
10018701,0.76,0.756717,2,117199
10020161,0.73,0.735343,2,117208
10021621,0.74,0.739069,2,117208
10023081,0.73,0.731814,2,117222
10024541,0.74,0.738363,2,117222
10026001,0.71,0.715673,2,117233
10027461,0.72,0.719135,2,117233
10028921,0.71,0.711827,2,117243
10030381,0.72,0.718365,2,117243
10031841,0.73,0.727673,2,117252
10033301,0.74,0.737535,2,117252
10034761,0.71,0.715507,2,117259
10036221,0.72,0.719101,2,117259
10037681,0.71,0.71182,2,117264
10039141,0.72,0.718364,2,117264
10043521,0.74,0.731827,2,117273
10044981,0.75,0.746365,2,117273
10046441,0.72,0.725273,2,117276
10047901,0.73,0.729055,2,117276
10049361,0.72,0.721811,2,117278
10050821,0.73,0.728362,2,117278
10058121,0.73,0.715919,2,117480
10059581,0.74,0.735184,2,117480
10061041,0.79,0.779037,2,117493
10062501,0.8,0.795807,2,117493
10063961,0.79,0.791161,2,117507
10065421,0.8,0.798232,2,117507
10066881,0.79,0.791646,2,117517
10068341,0.8,0.798329,2,117517
10069801,0.83,0.823666,2,117557
10071261,0.84,0.836733,2,117557
10072721,0.83,0.831347,2,117567
10074181,0.84,0.838269,2,117567
10075641,0.83,0.831654,2,117577
10077101,0.84,0.838331,2,117577
10078561,0.75,0.767666,2,117589
10080021,0.76,0.761533,2,117589
10081481,0.82,0.808307,2,117597
10082941,0.83,0.825661,2,117597
10084401,0.87,0.861132,2,117643
10085861,0.88,0.876226,2,117643
10087321,0.87,0.871245,2,117658
10088781,0.88,0.878249,2,117658
10090241,0.87,0.87165,2,117666
10091701,0.88,0.87833,2,117666
10093161,0.87,0.871666,2,117680
10094621,0.88,0.878333,2,117680
10096081,0.87,0.871667,2,117690
10097541,0.88,0.878333,2,117690
10099001,0.87,0.871667,2,117700
10100461,0.88,0.878333,2,117700
10101921,0.87,0.871667,2,117710
10103381,0.88,0.878333,2,117710
10104841,0.87,0.871667,2,117716
10106301,0.88,0.878333,2,117716
10107761,0.85,0.855667,2,117721
10109221,0.86,0.859133,2,117721
10110681,0.81,0.819827,2,117727
10112141,0.82,0.819965,2,117727
10113601,0.81,0.811993,2,117731
10115061,0.82,0.818399,2,117731
10116521,0.81,0.81168,2,117733
10117981,0.82,0.818336,2,117733
10119441,0.84,0.835667,2,117735
10120901,0.85,0.847133,2,117735
10122361,0.84,0.841427,2,117866
10123821,0.85,0.848285,2,117866
10125281,0.83,0.833657,2,117881
10126741,0.84,0.838731,2,117881
10128201,0.91,0.895746,2,117939
10129661,0.92,0.915149,2,117939
10131121,0.94,0.93503,2,117954
10132581,0.95,0.947006,2,117954
10134041,0.95,0.949401,2,117968
10136961,0.95,0.95,2,117978
10423121,0.91,0.91,2,119754
10424581,0.92,0.918,2,119754
10426041,0.94,0.9356,2,119758
10427501,0.95,0.94712,2,119758
10447941,0.91,0.91,2,119936
10449401,0.92,0.918,2,119936
10450861,0.81,0.8316,2,119950
10452321,0.82,0.82232,2,119950
10453781,0.85,0.844464,2,119967
10455241,0.86,0.856893,2,119967
10456701,0.78,0.795379,2,119984
10458161,0.79,0.791076,2,119984
10459621,0.79,0.790215,2,119984
10461081,0.84,0.830043,2,119993
10462541,0.85,0.846009,2,119993
10464001,0.87,0.865202,2,120003
10465461,0.88,0.87704,2,120003
10466921,0.92,0.911408,2,120011
10468381,0.93,0.926282,2,120011
10469841,0.9,0.905256,2,120027
10471301,0.91,0.909051,2,120027
10472761,0.84,0.85381,2,120038
10474221,0.85,0.850762,2,120038
10475681,0.8,0.810152,2,120051
10477141,0.81,0.810031,2,120051
10478601,0.77,0.778006,2,120065
10480061,0.78,0.779601,2,120065
10481521,0.74,0.74792,2,120079
10482981,0.75,0.749584,2,120079
10484441,0.75,0.749917,2,120079
10499041,0.22,0.220076,1,120145
10506341,0.2,0.199187,1,120169
10618761,0.85,0.85,2,121228
10620221,0.82,0.826,2,121236
10623141,0.79,0.7972,2,121283
10624601,0.81,0.80744,2,121288
10627521,0.73,0.745488,2,121322
10647961,0.17,0.160991,1,121463
10655261,0.15,0.15584,1,121500
10669861,0.75,0.730301,2,121562
10671321,0.76,0.75406,2,121562
10672781,0.76,0.758812,2,121562
10674241,0.76,0.759762,2,121562
10675701,0.76,0.759952,2,121562
10677161,0.76,0.75999,2,121562
10678621,0.76,0.759998,2,121562
10680081,0.76,0.76,2,121562
10681541,0.76,0.76,2,121562
10683001,0.76,0.76,2,121562
10684461,0.76,0.76,2,121562
10685921,0.76,0.76,2,121562
10687381,0.76,0.76,2,121562
10688841,0.76,0.76,2,121562
10690301,0.76,0.76,2,121562
10691761,0.76,0.76,2,121562
10693221,0.76,0.76,2,121562
10694681,0.76,0.76,2,121562
10705581,0.93,0.93,2,121608
10707041,0.65,0.706,2,121615
10711421,0.88,0.819088,2,121633
10712881,0.92,0.899818,2,121642
10714341,0.95,0.939964,2,121649
10715801,0.89,0.899993,2,121657
10717261,0.85,0.859999,2,121664
10763981,0.35,0.374,1,122045
10768361,0.36,0.360112,1,122045
10810701,0.12,0.118333,1,122406
10829681,0.17,0.163933,1,122422
10851581,0.03,0.0315173,1,122487
10861801,0.04,0.0383333,1,122493
10893921,0.07,0.0716664,1,122832
10921661,0.05,0.0676539,1,122896
10949401,0.03,0.0316667,1,122916
10961081,0.04,0.0391035,1,122965
10962541,0.37,0.303821,1,122994
10971301,0.07,0.0666895,1,123248
10987361,0.09,0.0916664,1,123258
10997581,0.1,0.0983333,1,123264
11000501,0.1,0.0983333,1,123266
11004881,0.11,0.107667,1,123272
11007801,0.13,0.127507,1,123279
11023861,0.15,0.151667,1,123326
11035541,0.15,0.151667,1,123334
11054521,0.01,0.0396669,1,123388
11055981,0.02,0.0239334,1,123388
11061821,0.12,0.116646,1,123474
11082261,0.11,0.111661,1,123683
11101241,0.1,0.0991333,1,123698
11104161,0.1,0.0983653,1,123706
11123141,0.14,0.139667,1,123755
11136281,0.15,0.151667,1,123765
11146501,0.18,0.178301,1,123783
11153801,0.11,0.108307,1,123858
11159641,0.27,0.239661,1,124068
11172781,0.28,0.278333,1,124104
11184461,0.29,0.291666,1,124112
11226801,0.34,0.338333,1,124187
11254541,0.35,0.351347,1,124326
11580121,0.87,0.87,2,126511
11581581,0.87,0.87,2,126518
11583041,0.88,0.878,2,126525
11584501,0.92,0.9116,2,126531
11585961,0.87,0.87832,2,126538
11587421,0.92,0.911664,2,126545
11588881,0.87,0.878333,2,126553
11590341,0.85,0.855667,2,126559
11593261,0.81,0.819133,2,126566
11594721,0.81,0.811827,2,126573
11596181,0.77,0.778365,2,126579
11597641,0.71,0.723673,2,126585
11599101,0.71,0.712735,2,126590
11637401,0.39,0.394557,1,126639
11663681,0,2.22426e-07,1,126735
11670981,0,7.11762e-11,1,126735
11681201,0.03,0.024,1,127022
11689961,0.04,0.039999,1,127022
11758581,0.35,0.351955,1,127552
11800921,0.24,0.238333,1,127885
11803841,0.24,0.238333,1,127887
11835961,0.37,0.37166,1,128035
11857861,0.06,0.0583334,1,128317
11869541,0.11,0.107869,1,128402
11907501,0.09,0.0927867,1,128735
11910421,0.09,0.0917115,1,128737
11923561,0.1,0.0983333,1,128745
11925021,0.09,0.0916667,1,128824
11935241,0.1,0.0983333,1,128856
11936701,0.15,0.139667,1,128878
11941081,0.16,0.158237,1,128880
11942541,0.17,0.167647,1,128891
11944001,0.18,0.177529,1,128891
11961521,0.18,0.178333,1,128911
11970281,0.19,0.191668,1,129163
11995101,0.28,0.278333,1,129282
12015541,0.32,0.318333,1,129337
12028681,0.35,0.351654,1,129593
12049121,0.39,0.391654,1,129714
12141101,0.78,0.739667,2,130470
12142561,0.79,0.779933,2,130470
12144021,0.78,0.779987,2,130472
12145481,0.79,0.787997,2,130472
12146941,0.78,0.781599,2,130474
12148401,0.79,0.78832,2,130474
12149861,0.78,0.781664,2,130476
12151321,0.79,0.788333,2,130476
12152781,0.78,0.781667,2,130478
12154241,0.79,0.788333,2,130478
12155701,0.78,0.781667,2,130480
12157161,0.79,0.788333,2,130480
12158621,0.78,0.781667,2,130482
12160081,0.79,0.788333,2,130482
12161541,0.77,0.773667,2,130566
12163001,0.78,0.778733,2,130566
12164461,0.77,0.771747,2,130570
12165921,0.78,0.778349,2,130570
12167381,0.77,0.77167,2,130596
12168841,0.78,0.778334,2,130596
12170301,0.77,0.771667,2,130598
12171761,0.78,0.778333,2,130598
12355721,0.94,0.94,2,132031
12357181,0.95,0.948,2,132031
12358641,0.95,0.9496,2,132031
12377621,0.85,0.85,2,132150
12379081,0.86,0.858,2,132150
12380541,0.8,0.8116,2,132166
12382001,0.81,0.81032,2,132166
12383461,0.79,0.794064,2,132182
12384921,0.8,0.798813,2,132182
12386381,0.8,0.799763,2,132182
12387841,0.79,0.791953,2,132200
12389301,0.8,0.79839,2,132200
12415581,0.32,0.316794,1,132448
12419961,0.27,0.275814,1,132468
12428721,0.13,0.131712,1,132532
12431641,0.14,0.139668,1,132532
12436021,0.15,0.151517,1,132570
12478361,0,6.25297e-06,1,132835
12488581,0.37,0.3072,1,132884
12511941,0.04,0.0375344,1,132982
12517781,0.05,0.0515161,1,133027
12522161,0.02,0.0199321,1,133049
12533841,0.14,0.135227,1,133083
12544061,0.1,0.0996671,1,133213
12555741,0,0.00242929,1,133243
12558661,0,9.71714e-05,1,133257
12565961,0,3.10948e-08,1,133279
12587861,0.18,0.178298,1,133380
12602461,0.17,0.187805,1,133451
12609761,0.14,0.13917,1,133480
12611221,0.17,0.163834,1,133487
12627281,0.03,0.0596543,1,133639
12637501,0.05,0.0515177,1,133651
12657941,0.06,0.056,1,133717
12660861,0.08,0.07744,1,133750
12674001,0.25,0.247068,1,133807
12687141,0.32,0.318208,1,133835
12793721,0.71,0.70766,2,134298
12795181,0.72,0.717532,2,134298
12801021,0.71,0.707964,2,134325
12802481,0.72,0.717593,2,134325
12803941,0.77,0.759519,2,134344
12805401,0.78,0.775904,2,134344
12806861,0.77,0.771181,2,134352
12808321,0.78,0.778236,2,134352
12809781,0.78,0.779647,2,134352
12811241,0.81,0.803929,2,134360
12812701,0.82,0.816786,2,134360
12814161,0.79,0.795357,2,134371
12815621,0.8,0.799071,2,134371
12817081,0.79,0.791814,2,134383
12818541,0.8,0.798363,2,134383
12820001,0.79,0.791673,2,134393
12821461,0.8,0.798335,2,134393
12822921,0.8,0.799667,2,134393
12824381,0.81,0.807933,2,134401
12825841,0.82,0.817587,2,134401
12827301,0.91,0.891517,2,134506
12828761,0.92,0.914303,2,134506
12830221,0.91,0.910861,2,134508
12831681,0.92,0.918172,2,134508
12833141,0.92,0.919634,2,134508
12834601,0.93,0.927927,2,134510
12836061,0.94,0.937585,2,134510
12837521,0.93,0.931517,2,134512
12838981,0.94,0.938303,2,134512
12840441,0.93,0.931661,2,134514
12841901,0.94,0.938332,2,134514
12843361,0.93,0.931666,2,134523
12844821,0.94,0.938333,2,134523
12846281,0.94,0.939667,2,134523
12847741,0.95,0.947933,2,134531
12850661,0.95,0.95,2,134533
12991901,0.95,0.95,2,135581
13013121,0.95,0.95,2,135656
13036201,0.93,0.93,2,135752
13037861,0.95,0.946,2,135758
13039321,0.89,0.9012,2,135767
13042241,0.93,0.92424,2,135775
13048681,0.92,0.92,2,135814
13050341,0.92,0.92,2,135819
13064501,0.87,0.87,2,135895
13068441,0.9,0.894,2,135903
13070101,0.86,0.8668,2,135911
13071561,0.9,0.89336,2,135919
13078001,0.91,0.91,2,135971
13086761,0.82,0.794216,2,136330
13231301,0.93,0.93,2,137551
13232761,0.95,0.946,2,137556
13234221,0.92,0.9252,2,137559
13235681,0.91,0.91304,2,137562
13237141,0.93,0.926608,2,137565
13238601,0.93,0.929322,2,137568
13240061,0.91,0.913864,2,137571
13241521,0.9,0.902773,2,137574
13244441,0.85,0.860555,2,137580
13245901,0.85,0.852111,2,137586
13247361,0.83,0.834422,2,137589
13248821,0.81,0.814884,2,137593
13250281,0.83,0.826977,2,137597
13251741,0.79,0.797395,2,137603
13253201,0.85,0.839479,2,137611
13254661,0.79,0.799896,2,137622
13256121,0.8,0.799979,2,137622
13257581,0.8,0.799996,2,137622
13259041,0.8,0.799999,2,137622
13271441,0.87,0.856,2,137630
13272901,0.79,0.8032,2,137638
13283121,0.92,0.92,2,137695
13284581,0.93,0.928,2,137714
13286041,0.94,0.9376,2,137714
13287501,0.94,0.93952,2,137714
13288961,0.94,0.939904,2,137714
13269361,0.21,0.214,1,138098
13294801,0.09,0.084976,1,138551
13181661,0.28,0.281193,1,138622
13322221,0.13,0.13,1,140672
13336821,0.4,0.39744,1,141100
13474061,0.91,0.91,2,142700
13475521,0.8,0.822,2,142712
13476981,0.77,0.7804,2,142724
13478441,0.77,0.77208,2,142734
13479901,0.75,0.754416,2,142744
13481361,0.75,0.750883,2,142754
13446321,0.73,0.734177,2,142764
13482821,0.77,0.762835,2,142773
13484281,0.75,0.752567,2,142782
13485741,0.13,0.254513,1,142945
13488661,0.11,0.120581,1,142978
13500341,0.33,0.320624,1,143103
13504721,0.17,0.184645,1,143136
13509101,0,0.0120372,1,143175
13536841,0.9,0.898718,2,143519
13538301,0.91,0.907744,2,143519
13539761,0.91,0.909549,2,143519
13541221,0.95,0.94191,2,143540
13554361,0.95,0.95,2,143624
13576261,0.75,0.731833,2,143951
13577721,0.76,0.754366,2,143951
13579181,0.76,0.758873,2,143951
13580641,0.77,0.767775,2,143953
13582101,0.78,0.777555,2,143953
13583561,0.83,0.819511,2,143987
13585021,0.84,0.835902,2,143987
13586481,0.85,0.84718,2,144008
13587941,0.86,0.857436,2,144008
13589401,0.85,0.851487,2,144010
13590861,0.86,0.858297,2,144010
13592321,0.9,0.891659,2,144032
13593781,0.91,0.906332,2,144032
13595241,0.92,0.917266,2,144037
13596701,0.93,0.927453,2,144037
13598161,0.95,0.945491,2,144068
13760221,0.86,0.86,2,145548
13761681,0.87,0.868,2,145548
13763141,0.86,0.8616,2,145571
13764601,0.87,0.86832,2,145571
13766061,0.71,0.741664,2,145661
13767521,0.72,0.724333,2,145661
13795261,0.16,0.1696,1,145907
13805481,0.08,0.0775405,1,145965
13820081,0.04,0.0368591,1,146118
13836141,0.74,0.7256,2,146273
13837601,0.75,0.74512,2,146273
13839061,0.75,0.749024,2,146284
13840521,0.76,0.757805,2,146284
13841981,0.75,0.751561,2,146293
13843441,0.76,0.758312,2,146293
13869721,0.24,0.239261,1,146456
13891621,0.21,0.211506,1,146744
13896001,0.2,0.199132,1,146751
13900381,0.23,0.223673,1,146777
13986521,0.74,0.715995,2,147520
