#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14704161,0.76,0.759984,2,80680
14705621,0.76,0.759997,2,80680
14707081,0.76,0.759999,2,80680
14708541,0.76,0.76,2,80680
14710001,0.76,0.76,2,80680
14711461,0.76,0.76,2,80680
14712921,0.76,0.76,2,80680
14714381,0.76,0.76,2,80680
14715841,0.76,0.76,2,80680
14716001,0.78,0.776,2,80695
14717461,0.79,0.7872,2,80695
14718921,0.79,0.78944,2,80695
14720381,0.79,0.789888,2,80695
14721841,0.79,0.789978,2,80695
14723301,0.79,0.789996,2,80695
14724761,0.79,0.789999,2,80695
14726221,0.79,0.79,2,80695
14727681,0.79,0.79,2,80695
14729141,0.79,0.79,2,80695
14730561,0.75,0.758,2,80706
14732021,0.76,0.7596,2,80706
14733481,0.76,0.75992,2,80706
14734941,0.76,0.759984,2,80706
14736401,0.76,0.759997,2,80706
14737861,0.76,0.759999,2,80706
14739321,0.76,0.76,2,80706
14740781,0.76,0.76,2,80706
14742001,0.82,0.808,2,80715
14743461,0.83,0.8256,2,80715
14744921,0.83,0.82912,2,80715
14746381,0.83,0.829824,2,80715
14747841,0.83,0.829965,2,80715
14749301,0.83,0.829993,2,80715
14750321,0.89,0.877999,2,80717
14751781,0.9,0.8956,2,80717
14753241,0.9,0.89912,2,80717
14753441,0.75,0.779824,2,80729
14754901,0.76,0.763965,2,80729
14756361,0.76,0.760793,2,80729
14756561,0.82,0.808159,2,80735
14758021,0.83,0.825632,2,80735
14759481,0.83,0.829126,2,80735
14760941,0.83,0.829825,2,80735
14762401,0.83,0.829965,2,80735
14763861,0.83,0.829993,2,80735
14765321,0.83,0.829999,2,80735
14766781,0.83,0.83,2,80735
14766961,0.86,0.854,2,80741
14768421,0.87,0.8668,2,80741
14769881,0.87,0.86936,2,80741
14771341,0.87,0.869872,2,80741
14772801,0.87,0.869974,2,80741
14774261,0.87,0.869995,2,80741
14775281,0.7,0.733999,2,80757
14776741,0.71,0.7148,2,80757
14778201,0.71,0.71096,2,80757
14779661,0.71,0.710192,2,80757
14781121,0.71,0.710038,2,80757
14782581,0.71,0.710008,2,80757
14784041,0.71,0.710002,2,80757
14785501,0.71,0.71,2,80757
14800241,0.91,0.864,2,80828
14801701,0.92,0.9088,2,80828
14802321,0.79,0.81376,2,80843
14803781,0.8,0.802752,2,80843
14805241,0.8,0.80055,2,80843
14806701,0.8,0.80011,2,80843
14807521,0.82,0.816022,2,80857
14808981,0.83,0.827204,2,80857
14810441,0.83,0.829441,2,80857
14811901,0.83,0.829888,2,80857
14814801,0.95,0.95,2,81111
14887601,0.85,0.85,2,81214
14889061,0.86,0.858,2,81214
14890521,0.86,0.8596,2,81214
14891981,0.86,0.85992,2,81214
14893441,0.86,0.859984,2,81214
14894901,0.86,0.859997,2,81214
14896361,0.86,0.859999,2,81214
14897821,0.86,0.86,2,81214
14899281,0.86,0.86,2,81214
14900741,0.86,0.86,2,81214
14902201,0.86,0.86,2,81214
14903661,0.86,0.86,2,81214
14905121,0.86,0.86,2,81214
14906321,0.89,0.884,2,81226
14907781,0.9,0.8968,2,81226
14909241,0.9,0.89936,2,81226
14910701,0.9,0.899872,2,81226
14912161,0.9,0.899974,2,81226
14913621,0.9,0.899995,2,81226
14915081,0.9,0.899999,2,81226
14916541,0.9,0.9,2,81226
15026961,0.91,0.91,2,81704
15028421,0.92,0.918,2,81704
15029881,0.92,0.9196,2,81704
15031341,0.92,0.91992,2,81704
15032801,0.92,0.919984,2,81704
15034261,0.92,0.919997,2,81704
15035721,0.92,0.919999,2,81704
15037181,0.92,0.92,2,81704
15038641,0.92,0.92,2,81704
15040101,0.92,0.92,2,81704
15041561,0.92,0.92,2,81704
15043021,0.92,0.92,2,81704
15044481,0.92,0.92,2,81704
15206261,0.84,0.84,2,82998
15208341,0.74,0.76,2,83014
15223321,0.01,0.00860774,1,83126
15246621,0,4.95502e-09,1,83220
15271001,0,6.5536e-12,1,83375
15289981,0,5.3687e-21,1,83375
15297281,0,1.71798e-24,1,83375
15323561,0,4.50359e-37,1,83375
15343581,0.87,0.87,2,83382
15345041,0.87,0.87,2,83382
15346501,0.87,0.87,2,83382
15347961,0.87,0.87,2,83382
15349421,0.87,0.87,2,83382
15350881,0.87,0.87,2,83382
15352341,0.87,0.87,2,83382
15353801,0.87,0.87,2,83382
15355261,0.87,0.87,2,83382
15356721,0.87,0.87,2,83382
15358181,0.87,0.87,2,83382
15359641,0.87,0.87,2,83382
15361101,0.87,0.87,2,83382
15362561,0.87,0.87,2,83382
15364021,0.87,0.87,2,83382
15365481,0.87,0.87,2,83382
15366941,0.87,0.87,2,83382
15368401,0.87,0.87,2,83382
15369861,0.87,0.87,2,83382
15371321,0.87,0.87,2,83382
15372781,0.87,0.87,2,83382
15374241,0.87,0.87,2,83382
15375701,0.87,0.87,2,83382
15377161,0.87,0.87,2,83382
15378621,0.87,0.87,2,83382
15380081,0.87,0.87,2,83382
15381541,0.87,0.87,2,83382
15443381,0.71,0.7032,2,83848
15444841,0.71,0.70864,2,83848
15446301,0.71,0.709728,2,83848
15447761,0.71,0.709946,2,83848
15449221,0.71,0.709989,2,83848
15450681,0.71,0.709998,2,83848
15452141,0.71,0.71,2,83848
15453601,0.71,0.71,2,83848
15455061,0.71,0.71,2,83848
15456521,0.71,0.71,2,83848
15457981,0.71,0.71,2,83848
15459441,0.71,0.71,2,83848
15459601,0.74,0.734,2,83859
15461061,0.75,0.7468,2,83859
15462521,0.75,0.74936,2,83859
15463981,0.75,0.749872,2,83859
15465441,0.75,0.749974,2,83859
15466901,0.75,0.749995,2,83859
15468361,0.75,0.749999,2,83859
15469821,0.75,0.75,2,83859
15471281,0.75,0.75,2,83859
15472741,0.75,0.75,2,83859
15474161,0.79,0.782,2,83866
15475621,0.8,0.7964,2,83866
15477081,0.8,0.79928,2,83866
15478541,0.8,0.799856,2,83866
15480001,0.8,0.799971,2,83866
15481461,0.8,0.799994,2,83866
15482481,0.69,0.711999,2,83876
15483941,0.7,0.7024,2,83876
15485401,0.7,0.70048,2,83876
15486861,0.7,0.700096,2,83876
15488321,0.7,0.700019,2,83876
15488721,0.71,0.708004,2,83887
15490181,0.72,0.717601,2,83887
15491641,0.72,0.71952,2,83887
15493101,0.72,0.719904,2,83887
15494561,0.72,0.719981,2,83887
15503281,0.74,0.726,2,83905
15504741,0.75,0.7452,2,83905
15506201,0.75,0.74904,2,83905
15507661,0.75,0.749808,2,83905
15509121,0.75,0.749962,2,83905
15509521,0.78,0.773992,2,83908
15510981,0.79,0.786798,2,83908
15906801,0.74,0.72928,2,85632
15908261,0.75,0.745856,2,85632
15909721,0.75,0.749171,2,85632
15911181,0.75,0.749834,2,85632
15912001,0.72,0.725967,2,85637
15913461,0.73,0.729193,2,85637
15914081,0.71,0.713839,2,85649
15915541,0.72,0.718768,2,85649
15917001,0.72,0.719754,2,85649
15918461,0.72,0.719951,2,85649
15919921,0.72,0.71999,2,85649
15921381,0.72,0.719998,2,85649
15982721,0.75,0.728,2,85702
15984181,0.76,0.7536,2,85702
15985641,0.76,0.75872,2,85702
15987101,0.76,0.759744,2,85702
15988561,0.76,0.759949,2,85702
15990021,0.76,0.75999,2,85702
15991481,0.76,0.759998,2,85702
15992941,0.76,0.76,2,85702
15994161,0.85,0.832,2,85705
15995621,0.86,0.8544,2,85705
15997081,0.86,0.85888,2,85705
15998541,0.86,0.859776,2,85705
16000001,0.86,0.859955,2,85705
16000401,0.8,0.811991,2,85712
16001861,0.81,0.810398,2,85712
16003321,0.81,0.81008,2,85712
16004781,0.81,0.810016,2,85712
16006241,0.81,0.810003,2,85712
16007701,0.81,0.810001,2,85712
16008721,0.8,0.802,2,85718
16010181,0.81,0.8084,2,85718
16011641,0.81,0.80968,2,85718
16013101,0.81,0.809936,2,85718
16013921,0.81,0.809987,2,85733
16015381,0.82,0.817997,2,85733
16016841,0.82,0.819599,2,85733
16018301,0.82,0.81992,2,85733
16019121,0.73,0.747984,2,85744
16020581,0.74,0.741597,2,85744
16022041,0.74,0.740319,2,85744
16023501,0.74,0.740064,2,85744
16024961,0.74,0.740013,2,85744
16026421,0.74,0.740003,2,85744
16027881,0.74,0.740001,2,85744
16029341,0.74,0.74,2,85744
16029521,0.78,0.772,2,85765
16030981,0.79,0.7864,2,85765
16032441,0.79,0.78928,2,85765
16033901,0.79,0.789856,2,85765
16034721,0.87,0.853971,2,85965
16035761,0.8,0.810794,2,86020
16037221,0.81,0.810159,2,86020
16037841,0.85,0.842032,2,86099
16039301,0.86,0.856406,2,86099
16040761,0.86,0.859281,2,86099
16042221,0.86,0.859856,2,86099
16043041,0.74,0.763971,2,86112
16044501,0.75,0.752794,2,86112
16045961,0.75,0.750559,2,86112
16047201,0.75,0.750112,2,86119
16048661,0.76,0.758022,2,86119
16050121,0.76,0.759604,2,86119
16051581,0.76,0.759921,2,86119
16053041,0.76,0.759984,2,86119
16054501,0.76,0.759997,2,86119
16055961,0.76,0.759999,2,86119
16057421,0.76,0.76,2,86119
16058641,0.74,0.744,2,86128
16060101,0.75,0.7488,2,86128
16061561,0.75,0.74976,2,86128
16063021,0.75,0.749952,2,86128
16064481,0.75,0.74999,2,86128
16065941,0.75,0.749998,2,86128
16067401,0.75,0.75,2,86128
16068861,0.75,0.75,2,86128
16070081,0.77,0.766,2,86134
16071541,0.78,0.7772,2,86134
16073001,0.78,0.77944,2,86134
16074461,0.78,0.779888,2,86134
16075921,0.78,0.779978,2,86134
16077381,0.78,0.779996,2,86134
16078841,0.78,0.779999,2,86134
16079441,0.79,0.788,2,86140
16080901,0.8,0.7976,2,86140
16082361,0.8,0.79952,2,86140
16083821,0.8,0.799904,2,86140
16085281,0.8,0.799981,2,86140
16086741,0.8,0.799996,2,86140
16087761,0.77,0.775999,2,86146
16089221,0.78,0.7792,2,86146
16090681,0.78,0.77984,2,86146
16092141,0.78,0.779968,2,86146
16093601,0.78,0.779994,2,86146
16095061,0.78,0.779999,2,86146
16096081,0.69,0.708,2,86157
16097541,0.7,0.7016,2,86157
16099001,0.7,0.70032,2,86157
16100461,0.7,0.700064,2,86157
16101921,0.7,0.700013,2,86157
16103381,0.7,0.700003,2,86157
16104841,0.7,0.700001,2,86157
16106301,0.7,0.7,2,86157
16107761,0.7,0.7,2,86157
16112721,0.86,0.828,2,86168
16114181,0.87,0.8616,2,86168
16115641,0.87,0.86832,2,86168
16117101,0.87,0.869664,2,86168
16118561,0.87,0.869933,2,86168
16120021,0.87,0.869987,2,86168
16121041,0.72,0.749997,2,86181
16122501,0.73,0.733999,2,86181
16123961,0.73,0.7308,2,86181
16125421,0.73,0.73016,2,86181
16126881,0.73,0.730032,2,86181
16128341,0.73,0.730006,2,86181
16129801,0.73,0.730001,2,86181
16131261,0.73,0.73,2,86181
16132721,0.73,0.73,2,86181
16134181,0.73,0.73,2,86181
16135641,0.73,0.73,2,86181
16137101,0.73,0.73,2,86181
16138561,0.73,0.73,2,86181
16139761,0.9,0.866,2,86185
16141221,0.91,0.9012,2,86185
16142681,0.91,0.90824,2,86185
16144141,0.91,0.909648,2,86185
16144961,0.85,0.86193,2,86199
16146421,0.86,0.860386,2,86199
16147041,0.86,0.860077,2,86205
16148501,0.87,0.868015,2,86205
16149961,0.87,0.869603,2,86205
16150161,0.78,0.797921,2,86214
16151621,0.79,0.791584,2,86214
16153081,0.79,0.790317,2,86214
16154541,0.79,0.790063,2,86214
16156001,0.79,0.790013,2,86214
16157461,0.79,0.790003,2,86214
16158921,0.79,0.790001,2,86214
16160381,0.79,0.79,2,86214
16160561,0.85,0.838,2,86237
16162021,0.86,0.8556,2,86237
16163481,0.86,0.85912,2,86237
16164941,0.86,0.859824,2,86237
16165761,0.77,0.787965,2,86495
16167221,0.78,0.781593,2,86495
16167841,0.91,0.884319,2,86569
16169301,0.92,0.912864,2,86569
16170761,0.92,0.918573,2,86569
16172221,0.92,0.919715,2,86569
16173041,0.86,0.871943,2,86578
16174501,0.87,0.870389,2,86578
16175961,0.87,0.870078,2,86578
16177421,0.87,0.870016,2,86578
16180321,0.81,0.81,2,86592
16181781,0.82,0.818,2,86592
16183241,0.82,0.8196,2,86592
16184701,0.82,0.81992,2,86592
16186161,0.82,0.819984,2,86592
16187621,0.82,0.819997,2,86592
16189081,0.82,0.819999,2,86592
16190541,0.82,0.82,2,86592
16192001,0.82,0.82,2,86592
16193461,0.82,0.82,2,86592
16194881,0.84,0.836,2,86600
16196341,0.85,0.8472,2,86600
16197801,0.85,0.84944,2,86600
16199261,0.85,0.849888,2,86600
16200721,0.85,0.849978,2,86600
16202181,0.85,0.849996,2,86600
16203641,0.85,0.849999,2,86600
16205101,0.85,0.85,2,86600
16206321,0.73,0.754,2,86612
16207781,0.74,0.7428,2,86612
16209241,0.74,0.74056,2,86612
16210701,0.74,0.740112,2,86612
16212161,0.74,0.740022,2,86612
16213621,0.74,0.740004,2,86612
16215081,0.74,0.740001,2,86612
16216541,0.74,0.74,2,86612
16218001,0.74,0.74,2,86612
16219461,0.74,0.74,2,86612
16220921,0.74,0.74,2,86612
16222381,0.74,0.74,2,86612
16222961,0.9,0.868,2,86616
16224421,0.91,0.9016,2,86616
16225881,0.91,0.90832,2,86616
16227341,0.91,0.909664,2,86616
16228161,0.8,0.821933,2,86626
16229621,0.81,0.812387,2,86626
16231081,0.81,0.810477,2,86626
16232541,0.81,0.810095,2,86626
16234001,0.81,0.810019,2,86626
16235461,0.81,0.810004,2,86626
16236921,0.81,0.810001,2,86626
16238381,0.81,0.81,2,86626
16239841,0.81,0.81,2,86626
16241301,0.81,0.81,2,86626
16282241,0.78,0.78,2,86692
16283701,0.79,0.788,2,86692
16285161,0.79,0.7896,2,86692
16286621,0.79,0.78992,2,86692
16288081,0.79,0.789984,2,86692
16289541,0.79,0.789997,2,86692
16316561,0.85,0.85,2,87073
16318021,0.86,0.858,2,87073
16319481,0.86,0.8596,2,87073
16320941,0.86,0.85992,2,87073
16322401,0.86,0.859984,2,87073
16323861,0.86,0.859997,2,87073
16325321,0.86,0.859999,2,87073
16326781,0.86,0.86,2,87073
16328241,0.86,0.86,2,87073
16329701,0.86,0.86,2,87073
16331161,0.86,0.86,2,87073
16332621,0.86,0.86,2,87073
16334081,0.86,0.86,2,87073
16334241,0.81,0.82,2,87087
16335701,0.82,0.82,2,87087
16337161,0.82,0.82,2,87087
16338621,0.82,0.82,2,87087
16340081,0.82,0.82,2,87087
16341541,0.82,0.82,2,87087
16343001,0.82,0.82,2,87087
16344461,0.82,0.82,2,87087
16345921,0.82,0.82,2,87087
16347381,0.82,0.82,2,87087
16348841,0.82,0.82,2,87087
16350301,0.82,0.82,2,87087
16351761,0.82,0.82,2,87087
16353221,0.82,0.82,2,87087
16354001,0.89,0.876,2,87099
16355461,0.9,0.8952,2,87099
16356921,0.9,0.89904,2,87099
16358381,0.9,0.899808,2,87099
16359841,0.9,0.899962,2,87099
16361301,0.9,0.899992,2,87099
16362761,0.9,0.899998,2,87099
16364221,0.9,0.9,2,87099
16365681,0.9,0.9,2,87099
16367141,0.9,0.9,2,87099
16368601,0.9,0.9,2,87099
16370061,0.9,0.9,2,87099
16630021,0.94,0.94,2,88618
16631481,0.94,0.94,2,88624
16632941,0.86,0.876,2,88629
16633761,0.75,0.7752,2,88640
16635221,0.76,0.76304,2,88640
16636681,0.76,0.760608,2,88640
16638141,0.76,0.760122,2,88640
16639601,0.76,0.760024,2,88640
16641061,0.76,0.760005,2,88640
16642521,0.76,0.760001,2,88640
16643981,0.76,0.76,2,88640
16645441,0.76,0.76,2,88640
16646901,0.76,0.76,2,88640
16648361,0.76,0.76,2,88640
16649821,0.76,0.76,2,88640
16651281,0.76,0.76,2,88640
16652741,0.76,0.76,2,88640
16654201,0.76,0.76,2,88640
16655661,0.76,0.76,2,88640
16657121,0.76,0.76,2,88640
16658581,0.76,0.76,2,88640
16660041,0.76,0.76,2,88640
16661501,0.76,0.76,2,88640
16662961,0.76,0.76,2,88640
16664421,0.76,0.76,2,88640
16665881,0.76,0.76,2,88640
16667341,0.76,0.76,2,88640
16668801,0.76,0.76,2,88640
16670261,0.76,0.76,2,88640
16671721,0.76,0.76,2,88640
16673181,0.76,0.76,2,88640
16674641,0.76,0.76,2,88640
16676101,0.76,0.76,2,88640
16677561,0.76,0.76,2,88640
16679021,0.76,0.76,2,88640
16680481,0.76,0.76,2,88640
16681941,0.76,0.76,2,88640
16683401,0.76,0.76,2,88640
16684861,0.76,0.76,2,88640
16686321,0.76,0.76,2,88640
16687781,0.76,0.76,2,88640
16689241,0.76,0.76,2,88640
16690701,0.76,0.76,2,88640
16692161,0.76,0.76,2,88640
16693621,0.76,0.76,2,88640
16695081,0.76,0.76,2,88640
16696541,0.76,0.76,2,88640
16698001,0.76,0.76,2,88640
16699461,0.76,0.76,2,88640
16700921,0.76,0.76,2,88640
16702381,0.76,0.76,2,88640
16703841,0.76,0.76,2,88640
16705301,0.76,0.76,2,88640
16706761,0.76,0.76,2,88640
16708221,0.76,0.76,2,88640
16709681,0.76,0.76,2,88640
16711141,0.76,0.76,2,88640
16712601,0.76,0.76,2,88640
16714061,0.76,0.76,2,88640
16715521,0.76,0.76,2,88640
16716981,0.76,0.76,2,88640
16718441,0.76,0.76,2,88640
16719901,0.76,0.76,2,88640
16721361,0.76,0.76,2,88640
16722821,0.76,0.76,2,88640
16724281,0.76,0.76,2,88640
16725741,0.76,0.76,2,88640
16727201,0.76,0.76,2,88640
16728661,0.76,0.76,2,88640
16730121,0.76,0.76,2,88640
16731581,0.76,0.76,2,88640
16733041,0.76,0.76,2,88640
16734501,0.76,0.76,2,88640
16735961,0.76,0.76,2,88640
16737421,0.76,0.76,2,88640
16738881,0.76,0.76,2,88640
16740341,0.76,0.76,2,88640
16741801,0.76,0.76,2,88640
16743261,0.76,0.76,2,88640
16744721,0.76,0.76,2,88640
16746181,0.76,0.76,2,88640
16747641,0.76,0.76,2,88640
16749101,0.76,0.76,2,88640
16750561,0.76,0.76,2,88640
16752021,0.76,0.76,2,88640
16753481,0.76,0.76,2,88640
16754941,0.76,0.76,2,88640
16756401,0.76,0.76,2,88640
16757861,0.76,0.76,2,88640
16759321,0.76,0.76,2,88640
16760781,0.76,0.76,2,88640
16762241,0.76,0.76,2,88640
16763701,0.76,0.76,2,88640
16915401,0.23,0.229901,1,89703
16924341,0.22,0.218387,1,89736
16827221,0.19,0.190006,1,89798
16843641,0.15,0.1508,1,89834
16879621,0.05,0.050001,1,89922
16888381,0.01,0.010064,1,89944
16925801,0.01,0.00833336,1,90168
16932241,0,0.126733,1,90277
17082841,0.16,0.1584,1,90799
17087221,0.16,0.159987,1,90799
17119661,0.19,0.189936,1,90870
17122981,0.24,0.236399,1,90881
17087221,0.27,0.267152,1,91231
17088681,0.27,0.26943,1,91232
17145461,0.15,0.150027,1,91343
17160021,0.13,0.129996,1,91383
17283761,0.77,0.77,2,91820
17285221,0.78,0.778,2,91820
17286681,0.78,0.7796,2,91820
17288141,0.78,0.77992,2,91820
17289601,0.78,0.779984,2,91820
17291061,0.78,0.779997,2,91820
17292521,0.78,0.779999,2,91820
17293981,0.78,0.78,2,91820
17231041,0.73,0.712,2,92100
17238341,0.7,0.7024,2,92102
17239801,0.71,0.70848,2,92104
17241261,0.71,0.709696,2,92106
17286681,0.73,0.722891,2,92280
17288141,0.73,0.728578,2,92281
17289601,0.73,0.729716,2,92282
17291061,0.74,0.737943,2,92283
17292521,0.74,0.739589,2,92284
17293981,0.74,0.739918,2,92285
17374901,0.39,0.4,1,92601
17390961,0.39,0.39,1,92601
17410021,0.75,0.734,2,92612
17411481,0.75,0.7468,2,92612
17412941,0.75,0.74936,2,92612
17414401,0.75,0.749872,2,92612
17415861,0.75,0.749974,2,92612
17417321,0.75,0.749995,2,92612
17418781,0.75,0.749999,2,92612
17420241,0.75,0.75,2,92612
17421701,0.75,0.75,2,92612
17423161,0.75,0.75,2,92612
17424621,0.75,0.75,2,92612
17426081,0.75,0.75,2,92612
17427541,0.75,0.75,2,92612
17429001,0.75,0.75,2,92612
17430461,0.75,0.75,2,92612
17431921,0.75,0.75,2,92612
17433381,0.75,0.75,2,92612
17434841,0.75,0.75,2,92612
17436301,0.75,0.75,2,92612
17437761,0.75,0.75,2,92612
17439221,0.75,0.75,2,92612
17440681,0.75,0.75,2,92612
17442141,0.75,0.75,2,92612
17443601,0.75,0.75,2,92612
17445061,0.75,0.75,2,92612
17446521,0.75,0.75,2,92612
17447981,0.75,0.75,2,92612
17449441,0.75,0.75,2,92612
17450901,0.75,0.75,2,92612
17452361,0.75,0.75,2,92612
17453821,0.75,0.75,2,92612
17455281,0.75,0.75,2,92612
17456741,0.75,0.75,2,92612
17458201,0.75,0.75,2,92612
17459661,0.75,0.75,2,92612
17461121,0.75,0.75,2,92612
17462581,0.75,0.75,2,92612
17464041,0.75,0.75,2,92612
17465501,0.75,0.75,2,92612
17466961,0.75,0.75,2,92612
17468421,0.75,0.75,2,92612
17469881,0.75,0.75,2,92612
17471341,0.75,0.75,2,92612
17472801,0.75,0.75,2,92612
17474261,0.75,0.75,2,92612
17475721,0.75,0.75,2,92612
17477181,0.75,0.75,2,92612
17478641,0.75,0.75,2,92612
17480101,0.75,0.75,2,92612
17481561,0.75,0.75,2,92612
17483021,0.75,0.75,2,92612
17484481,0.75,0.75,2,92612
17485941,0.75,0.75,2,92612
17487401,0.75,0.75,2,92612
17488861,0.75,0.75,2,92612
17490321,0.75,0.75,2,92612
17491781,0.75,0.75,2,92612
17492801,0.69,0.702,2,93030
17494261,0.7,0.7004,2,93030
17495721,0.7,0.70008,2,93030
17497181,0.7,0.700016,2,93030
17498641,0.7,0.700003,2,93030
17500101,0.7,0.700001,2,93030
17501561,0.7,0.7,2,93030
17503021,0.7,0.7,2,93030
17504241,0.72,0.716,2,93053
17505701,0.73,0.7272,2,93053
17507161,0.73,0.72944,2,93053
17508621,0.73,0.729888,2,93053
17510081,0.73,0.729978,2,93053
17511541,0.73,0.729996,2,93053
17513001,0.73,0.729999,2,93053
17514461,0.73,0.73,2,93053
17515921,0.73,0.73,2,93053
17517381,0.73,0.73,2,93053
17518841,0.73,0.73,2,93053
17520301,0.73,0.73,2,93053
17521761,0.73,0.73,2,93053
17521921,0.71,0.714,2,93067
17523381,0.72,0.7188,2,93067
17524841,0.72,0.71976,2,93067
17526301,0.72,0.719952,2,93067
17527761,0.72,0.71999,2,93067
17529221,0.72,0.719998,2,93067
17530681,0.72,0.72,2,93067
17532141,0.72,0.72,2,93067
17533601,0.72,0.72,2,93067
17535061,0.72,0.72,2,93067
17536521,0.72,0.72,2,93067
17537981,0.72,0.72,2,93067
17538561,0.87,0.84,2,93078
17540021,0.88,0.872,2,93078
17541481,0.88,0.8784,2,93078
17542941,0.88,0.87968,2,93078
17543761,0.72,0.751936,2,93090
17545221,0.73,0.734387,2,93090
17546681,0.73,0.730877,2,93090
17548141,0.73,0.730175,2,93090
17549601,0.73,0.730035,2,93090
17551061,0.73,0.730007,2,93090
17552521,0.73,0.730001,2,93090
17553981,0.73,0.73,2,93090
17555201,0.76,0.754,2,93101
17556661,0.77,0.7668,2,93101
17558121,0.77,0.76936,2,93101
17559581,0.77,0.769872,2,93101
17561041,0.77,0.769974,2,93101
17562501,0.77,0.769995,2,93101
17563521,0.79,0.785999,2,93108
17564981,0.8,0.7972,2,93108
17566441,0.8,0.79944,2,93108
17567901,0.8,0.799888,2,93108
17569361,0.8,0.799978,2,93108
17569761,0.76,0.767996,2,93122
17571221,0.77,0.769599,2,93122
17572681,0.77,0.76992,2,93122
17574141,0.77,0.769984,2,93122
17575601,0.77,0.769997,2,93122
17577061,0.77,0.769999,2,93122
17578081,0.75,0.754,2,93129
17579541,0.76,0.7588,2,93129
17581001,0.76,0.75976,2,93129
17582461,0.76,0.759952,2,93129
17583921,0.76,0.75999,2,93129
17584321,0.8,0.791998,2,93138
17585781,0.81,0.8064,2,93138
17587241,0.81,0.80928,2,93138
17588701,0.81,0.809856,2,93138
17590161,0.81,0.809971,2,93138
17590561,0.83,0.825994,2,93146
17592021,0.84,0.837199,2,93146
17593481,0.84,0.83944,2,93146
17594941,0.84,0.839888,2,93146
17595761,0.81,0.815978,2,93158
17597221,0.82,0.819195,2,93158
17598681,0.82,0.819839,2,93158
17600141,0.82,0.819968,2,93158
17601601,0.82,0.819994,2,93158
17603061,0.82,0.819999,2,93158
17604521,0.82,0.82,2,93158
17605121,0.87,0.86,2,93164
17606581,0.88,0.876,2,93164
17608041,0.88,0.8792,2,93164
17609501,0.88,0.87984,2,93164
17610321,0.76,0.783968,2,93173
17611781,0.77,0.772794,2,93173
17613241,0.77,0.770559,2,93173
17614701,0.77,0.770112,2,93173
17616161,0.77,0.770022,2,93173
17617621,0.77,0.770004,2,93173
17619081,0.77,0.770001,2,93173
17619681,0.9,0.874,2,93186
17621141,0.91,0.9028,2,93186
17622601,0.91,0.90856,2,93186
17622801,0.94,0.933712,2,93382
17623841,0.8,0.826742,2,93508
17625301,0.81,0.813349,2,93508
17626761,0.81,0.81067,2,93508
17628221,0.81,0.810134,2,93508
17629681,0.81,0.810027,2,93508
17631141,0.81,0.810005,2,93508
17632601,0.81,0.810001,2,93508
17634061,0.81,0.81,2,93508
17635281,0.85,0.842,2,93519
17636741,0.86,0.8564,2,93519
17638201,0.86,0.85928,2,93519
17639661,0.86,0.859856,2,93519
17641121,0.86,0.859971,2,93519
17642581,0.86,0.859994,2,93519
17644041,0.86,0.859999,2,93519
17645501,0.86,0.86,2,93519
17646721,0.87,0.868,2,93526
17648181,0.88,0.8776,2,93526
17649641,0.88,0.87952,2,93526
17651101,0.88,0.879904,2,93526
17652561,0.88,0.879981,2,93526
17654021,0.88,0.879996,2,93526
17655481,0.88,0.879999,2,93526
17656941,0.88,0.88,2,93526
17657121,0.77,0.792,2,93539
17658581,0.78,0.7824,2,93539
17660041,0.78,0.78048,2,93539
17661501,0.78,0.780096,2,93539
17662961,0.78,0.780019,2,93539
17664421,0.78,0.780004,2,93539
17665881,0.78,0.780001,2,93539
17667341,0.78,0.78,2,93539
17668561,0.87,0.852,2,93552
17670021,0.88,0.8744,2,93552
17671481,0.88,0.87888,2,93552
17672941,0.88,0.879776,2,93552
17674401,0.88,0.879955,2,93552
17675861,0.88,0.879991,2,93552
17677321,0.88,0.879998,2,93552
17678781,0.88,0.88,2,93552
17678961,0.83,0.84,2,93566
17680421,0.84,0.84,2,93566
17681881,0.84,0.84,2,93566
17683341,0.84,0.84,2,93566
17684801,0.84,0.84,2,93566
17686261,0.84,0.84,2,93566
17687721,0.84,0.84,2,93566
17689181,0.84,0.84,2,93566
17690401,0.93,0.912,2,93569
17691861,0.94,0.9344,2,93569
17693321,0.94,0.93888,2,93569
17693521,0.8,0.827776,2,93582
17694981,0.81,0.813555,2,93582
17696441,0.81,0.810711,2,93582
17697901,0.81,0.810142,2,93582
17699361,0.81,0.810028,2,93582
17706001,0.94,0.94,2,93592
17707461,0.95,0.948,2,93592
17708921,0.95,0.9496,2,93592
17710381,0.95,0.94992,2,93592
17711201,0.85,0.869984,2,93600
17712661,0.86,0.861997,2,93600
17714121,0.86,0.860399,2,93600
17714321,0.81,0.82008,2,93612
17715781,0.82,0.820016,2,93612
17717241,0.82,0.820003,2,93612
17718701,0.82,0.820001,2,93612
17720161,0.82,0.82,2,93612
17721621,0.82,0.82,2,93612
17723081,0.82,0.82,2,93612
17723681,0.88,0.868,2,93626
17725141,0.89,0.8856,2,93626
17726601,0.89,0.88912,2,93626
17728061,0.89,0.889824,2,93626
17729521,0.89,0.889965,2,93626
17730981,0.89,0.889993,2,93626
17732441,0.89,0.889999,2,93626
17733901,0.89,0.89,2,93626
