#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13138421,0.87,0.869901,2,172127
13139881,0.88,0.87798,2,172127
13141341,0.91,0.903596,2,172176
13142801,0.92,0.916719,2,172176
13285881,0.88,0.88,2,173930
13287341,0.89,0.888,2,173930
13288801,0.73,0.7616,2,173961
13290261,0.74,0.74432,2,173961
13309241,0.39,0.399335,1,174118
13325301,0.74,0.731799,2,174374
13326761,0.79,0.77836,2,174396
13328221,0.8,0.795672,2,174396
13329681,0.79,0.791134,2,174418
13331141,0.8,0.798227,2,174418
13332601,0.81,0.807645,2,174426
13334061,0.82,0.817529,2,174426
13335521,0.79,0.795506,2,174435
13336981,0.8,0.799101,2,174435
13338441,0.95,0.91982,2,174458
13445021,0.95,0.95,2,175744
13452321,0.95,0.95,2,175822
13455241,0.84,0.84,2,175850
13456701,0.85,0.848,2,175850
13458161,0.75,0.7696,2,175877
13459621,0.76,0.76192,2,175877
13461081,0.75,0.752384,2,175907
13462541,0.76,0.758477,2,175907
13464001,0.75,0.751695,2,175922
13465461,0.79,0.782339,2,175936
13418741,0.73,0.740468,2,175951
13471301,0.83,0.800033,2,176050
13431881,0.79,0.792007,2,176076
13472761,0.69,0.710401,2,176089
13474221,0.88,0.830016,2,176223
13475681,0.73,0.750003,2,176267
13477141,0.73,0.734001,2,176269
13478601,0.71,0.7148,2,176290
13480061,0.71,0.71096,2,176291
13490281,0.71,0.70216,2,176380
13491741,0.71,0.708432,2,176396
13493201,0.71,0.709686,2,176408
13499041,0.71,0.707951,2,176512
13500501,0.7,0.70159,2,176536
13501961,0.72,0.716318,2,176544
13506341,0.77,0.732771,2,176724
13507801,0.78,0.770554,2,176724
13509261,0.78,0.778111,2,176724
13510721,0.81,0.803622,2,176746
13512181,0.82,0.816724,2,176746
13513641,0.82,0.819345,2,176746
13515101,0.91,0.891869,2,176768
13516561,0.92,0.914374,2,176768
13518021,0.92,0.918875,2,176768
13519481,0.93,0.927775,2,176790
13520941,0.94,0.937555,2,176790
13522401,0.94,0.939511,2,176790
13523861,0.91,0.915902,2,176819
13525321,0.92,0.91918,2,176819
13526781,0.92,0.919836,2,176819
13528241,0.95,0.943967,2,176836
13531161,0.95,0.95,2,176864
13534081,0.83,0.83,2,176917
13535541,0.84,0.838,2,176917
13537001,0.87,0.8636,2,176968
13538461,0.88,0.87672,2,176968
13539921,0.93,0.919344,2,177000
13541381,0.94,0.935869,2,177000
13542841,0.94,0.939174,2,177000
13624601,0.89,0.89,2,178168
13626061,0.79,0.81,2,178184
13627521,0.81,0.81,2,178195
13653801,0.39,0.395282,1,178438
13681541,0.75,0.715506,2,178824
13683001,0.76,0.751101,2,178824
13684461,0.75,0.75022,2,178826
13685921,0.76,0.758044,2,178826
13687381,0.81,0.799609,2,178857
13688841,0.82,0.815922,2,178857
13690301,0.83,0.827184,2,178879
13691761,0.84,0.837437,2,178879
13696141,0.95,0.95,2,179087
13801261,0.94,0.94,2,180498
13802721,0.95,0.948,2,180498
13804181,0.83,0.8536,2,180546
13805641,0.84,0.84272,2,180546
13807101,0.81,0.816544,2,180572
13808561,0.82,0.819309,2,180572
13810021,0.73,0.747862,2,180600
13811481,0.74,0.741572,2,180600
13859661,0.79,0.763812,2,181173
13861121,0.8,0.792762,2,181173
13862581,0.81,0.806553,2,181198
13864041,0.82,0.81731,2,181198
13960401,0.03,0.0462456,1,182668
13967701,0.21,0.216476,1,182873
13975001,0.21,0.207442,1,182993
13977921,0.21,0.209898,1,183019
13980841,0.19,0.197196,1,183045
13991061,0.4,0.394363,1,183103
13998361,0.77,0.735614,2,183304
13999821,0.78,0.771123,2,183304
14001281,0.78,0.778225,2,183304
14002741,0.89,0.867645,2,183385
14004201,0.9,0.893529,2,183385
14005661,0.9,0.898706,2,183385
14100561,0.95,0.95,2,184681
14102021,0.75,0.79,2,184721
14103481,0.71,0.726,2,184730
14116621,0.21,0.213193,1,184943
14118081,0.32,0.298639,1,184958
14163341,0.75,0.735186,2,185485
14164801,0.76,0.755037,2,185485
14166261,0.73,0.735007,2,185619
14167721,0.74,0.739001,2,185619
14169181,0.74,0.7398,2,185619
14243641,0.75,0.731506,2,186525
14245101,0.76,0.754301,2,186525
14246561,0.75,0.75086,2,186527
14248021,0.76,0.758172,2,186527
14249481,0.81,0.799634,2,186583
14250941,0.82,0.815927,2,186583
14252401,0.81,0.811185,2,186585
14253861,0.82,0.818237,2,186585
14255321,0.81,0.811647,2,186649
14256781,0.82,0.818329,2,186649
14258241,0.81,0.811666,2,186665
14259701,0.82,0.818333,2,186665
14261161,0.81,0.811667,2,186667
14262621,0.82,0.818333,2,186667
14264081,0.83,0.827667,2,186700
14265541,0.84,0.837533,2,186700
14267001,0.83,0.831507,2,186725
14268461,0.84,0.838301,2,186725
14269921,0.85,0.84766,2,186751
14271381,0.86,0.857532,2,186751
14272841,0.85,0.851506,2,186753
14274301,0.86,0.858301,2,186753
14275761,0.85,0.85166,2,186786
14277221,0.86,0.858332,2,186786
14278681,0.89,0.883666,2,186818
14280141,0.9,0.896733,2,186818
14281601,0.89,0.891347,2,186842
14283061,0.9,0.898269,2,186842
14284521,0.95,0.939654,2,186984
14287441,0.95,0.95,2,186986
14399861,0.89,0.89,2,188423
14401321,0.83,0.842,2,188450
14402781,0.79,0.8004,2,188465
14450961,0.77,0.747769,2,189088
14452421,0.78,0.773554,2,189088
14453881,0.81,0.802711,2,189115
14455341,0.82,0.816542,2,189115
14566301,0.01,0.0150561,1,190641
14582361,0.14,0.138859,1,190852
14586741,0.26,0.258711,1,190893
14766321,0.34,0.364666,1,193065
14907941,0.15,0.176697,1,194733
14951741,0.28,0.278436,1,195161
14976561,0.13,0.128066,1,195377
14988241,0.29,0.279002,1,195493
14992621,0.34,0.336632,1,195544
15029121,0.4,0.398305,1,195805
15296301,0.39,0.398906,1,198452
15458521,0.31,0.343376,1,203034
15465821,0.11,0.126612,1,203127
15473121,0.17,0.191708,1,203199
15893601,0.25,0.244521,1,208921
15909661,0.18,0.177587,1,209169
15915501,0.28,0.278876,1,209200
15919881,0.28,0.279671,1,209250
15924261,0.24,0.239997,1,209306
15927181,0.14,0.1424,1,209336
15930101,0.14,0.138496,1,209366
15946161,0.3,0.297526,1,209599
15959301,0.32,0.31518,1,209738
15963681,0.33,0.327641,1,209764
15972441,0.41,0.399967,1,209861
15975361,0.39,0.395199,1,209925
16333061,0.23,0.234785,1,214308
16340361,0.01,0.0171887,1,214380
16356421,0.09,0.0740051,1,214639
16360801,0.14,0.136592,1,214672
16781281,0.04,0.0433027,1,220018
16785661,0.05,0.0553864,1,220100
16795881,0.1,0.0959039,1,220235
16797341,0.09,0.0911808,1,220262
16804641,0.08,0.0783652,1,220315
17204681,0.23,0.243426,1,225912
17239721,0.23,0.245467,1,226021
17248481,0.37,0.385029,1,226142
17866061,0.29,0.348827,1,234119
17868981,0.21,0.231553,1,234170
17890881,0.19,0.182288,1,234484
18699721,0.21,0.233647,1,245054
18701181,0.22,0.222729,1,245054
18734761,0.41,0.391039,1,245414
18742061,0.38,0.380695,1,245486
19147941,0.39,0.387953,1,250711
19150861,0.27,0.271518,1,250751
19155241,0.23,0.212732,1,250794
19269121,0.24,0.239584,1,252758
19366941,0.09,0.156035,1,254551
19380081,0.09,0.0905794,1,254715
19383001,0.43,0.363623,1,254829
19693981,0.05,0.0530666,1,260079
19660401,0.01,0.0186133,1,260097
19698361,0.07,0.0619089,1,260242
19715881,0.35,0.371055,1,260518
20296961,0.11,0.0982533,1,272986
20397701,0.16,0.154289,1,275179
20727661,0.15,0.149388,1,281438
20733501,0.16,0.160175,1,281487
20734961,0.11,0.120035,1,281564
21091201,0.03,0.0296795,1,289195
21102881,0.39,0.347648,1,289499
21174421,0.01,0.0210368,1,290995
21189021,0.17,0.161081,1,291416
21190481,0.07,0.0882161,1,291439
21481021,0.05,0.049236,1,296807
21587601,0.31,0.327328,1,299060
21775941,0.39,0.364501,1,302528
22205181,0.13,0.113122,1,311088
22213941,0.29,0.263475,1,311242
22329281,0.13,0.13359,1,313453
22336581,0.23,0.212786,1,313577
22412501,0.05,0.0668448,1,315287
22494261,0.37,0.381488,1,316911
22825681,0.13,0.129863,1,322748
22961461,0.24,0.236005,1,324957
23132281,0.03,0.054384,1,328411
23133741,0.11,0.0988768,1,328434
23209661,0.13,0.18552,1,330215
23352741,0.17,0.182,1,334053
23387781,0.45,0.36873,1,334419
23459321,0.11,0.114103,1,336019
23460781,0.17,0.158821,1,336054
23638901,0.35,0.351015,1,339877
23850601,0.29,0.304993,1,345085
23925061,0.31,0.3276,1,346874
23982001,0.05,0.0613062,1,348684
24098801,0.24,0.242469,1,350864
24101721,0.16,0.161699,1,350921
24199541,0.22,0.218391,1,352820
24298821,0.29,0.301551,1,354497
24395181,0.21,0.230564,1,356363
24479861,0.17,0.159379,1,358218
24633161,0.31,0.31361,1,361762
24706161,0.35,0.342042,1,363689
24830261,0.34,0.337761,1,367297
24910561,0.28,0.276708,1,369038
24985021,0.27,0.297478,1,370646
24995241,0.35,0.338305,1,370798
25453681,0.19,0.21336,1,381571
25462441,0.15,0.143594,1,381847
25531061,0.25,0.2476,1,383418
25760281,0.21,0.233506,1,388938
25955921,0.45,0.379636,1,394425
26109221,0.09,0.0975913,1,397771
26195361,0.25,0.255099,1,399542
26287341,0.21,0.199856,1,401799
26345741,0.03,0.033328,1,403289
26355961,0.45,0.391849,1,403603
26442101,0.25,0.251719,1,405322
26795421,0.12,0.122772,1,414441
26796881,0.13,0.128554,1,414441
26865501,0.19,0.208232,1,416106
26877181,0.41,0.375962,1,416325
27048001,0.13,0.143638,1,419732
27211521,0.07,0.0672275,1,423408
27288901,0.21,0.20911,1,425349
27420301,0.39,0.388435,1,429157
27671421,0.21,0.202099,1,436487
27737121,0.15,0.145665,1,438385
27883121,0.41,0.39304,1,443623
28008681,0.25,0.3128,1,447169
28198481,0.11,0.120503,1,452733
28489021,0.16,0.163443,1,461678
28497781,0.29,0.271993,1,461873
28578081,0.19,0.16018,1,463568
28585381,0.31,0.29536,1,463759
28674441,0.37,0.394756,1,468935
28740141,0.29,0.29736,1,470743
28747441,0.14,0.134828,1,470871
28959141,0.29,0.305818,1,476118
28932861,0.13,0.165164,1,476208
28967901,0.31,0.302439,1,476328
28969361,0.27,0.276488,1,476347
29040901,0.01,0.011168,1,477913
29045281,0.06,0.0592819,1,477981
29027761,0.27,0.250371,1,478083
29097841,0.13,0.167872,1,479773
29127041,0.19,0.196243,1,479953
29254061,0.17,0.139469,1,483493
29375241,0.11,0.184975,1,487130
29382541,0.37,0.341474,1,487274
29483281,0.29,0.299146,1,490675
29537301,0.31,0.294,1,492485
29648261,0.19,0.1924,1,495893
29826381,0.33,0.342,1,501244
29893541,0.33,0.3484,1,503206
29949021,0.15,0.146964,1,504908
29997201,0.17,0.17,1,506503
29998661,0.17,0.17,1,506530
30070201,0.19,0.180019,1,508594
30189921,0.02,0.0196649,1,512155
30191381,0.43,0.347933,1,512372
30261461,0.24,0.235686,1,514218
30403081,0.03,0.0275423,1,517585
30670261,0.33,0.36568,1,524586
30695081,0.37,0.352006,1,524937
30836701,0.24,0.23504,1,528557
30912621,0.33,0.299747,1,530302
31165201,0.35,0.306568,1,535654
31227981,0.27,0.298048,1,537193
31388581,0.22,0.224012,1,540935
31512681,0.39,0.39,1,546118
31582761,0.23,0.191641,1,548169
31636781,0.33,0.332377,1,549867
31696641,0.01,0.1548,1,551431
31698101,0.03,0.05496,1,551464
31778401,0.07,0.0602245,1,553434
31782781,0.09,0.0766418,1,553494
31844101,0.05,0.055088,1,555254
32028061,0.07,0.063856,1,560610
32109821,0.07,0.119805,1,562364
32112741,0.17,0.161592,1,562489
32178441,0.29,0.276865,1,564378
32179901,0.41,0.383373,1,564420
32496721,0.27,0.270161,1,573355
32501101,0.37,0.369201,1,573410
32558041,0.41,0.377787,1,575214
