#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12960081,0.87,0.869939,2,86023
12961541,0.87,0.869988,2,86023
12962561,0.84,0.845998,2,86029
12964021,0.85,0.8492,2,86029
12965481,0.85,0.84984,2,86029
12966941,0.85,0.849968,2,86029
12967761,0.8,0.809994,2,86035
12969221,0.81,0.809999,2,86035
12970681,0.81,0.81,2,86035
12972141,0.81,0.81,2,86035
12973601,0.81,0.81,2,86035
12975061,0.81,0.81,2,86035
12976081,0.76,0.77,2,86044
12977541,0.77,0.77,2,86044
12979001,0.77,0.77,2,86044
12980461,0.77,0.77,2,86044
12981921,0.77,0.77,2,86044
12983381,0.77,0.77,2,86044
12984841,0.77,0.77,2,86044
12986301,0.77,0.77,2,86044
12987761,0.77,0.77,2,86044
12989221,0.77,0.77,2,86044
12989601,0.73,0.738,2,86055
12991061,0.74,0.7396,2,86055
12992521,0.74,0.73992,2,86055
12993981,0.74,0.739984,2,86055
12995441,0.74,0.739997,2,86055
12996901,0.74,0.739999,2,86055
12998361,0.74,0.74,2,86055
12999821,0.74,0.74,2,86055
13001281,0.74,0.74,2,86055
13002741,0.74,0.74,2,86055
13003121,0.77,0.764,2,86063
13004581,0.78,0.7768,2,86063
13006041,0.78,0.77936,2,86063
13007501,0.78,0.779872,2,86063
13008961,0.78,0.779974,2,86063
13010421,0.78,0.779995,2,86063
13011881,0.78,0.779999,2,86063
13013341,0.78,0.78,2,86063
13014801,0.78,0.78,2,86063
13015601,0.73,0.74,2,86075
13017061,0.74,0.74,2,86075
13018521,0.74,0.74,2,86075
13019981,0.74,0.74,2,86075
13021441,0.74,0.74,2,86075
13022901,0.74,0.74,2,86075
13024361,0.74,0.74,2,86075
13025821,0.74,0.74,2,86075
13027281,0.74,0.74,2,86075
13028741,0.74,0.74,2,86075
13030201,0.74,0.74,2,86075
13031661,0.74,0.74,2,86075
13032241,0.92,0.884,2,86077
13033701,0.93,0.9208,2,86077
13034321,0.74,0.77616,2,86089
13035781,0.75,0.755232,2,86089
13037241,0.75,0.751046,2,86089
13038701,0.75,0.750209,2,86089
13040161,0.75,0.750042,2,86089
13041621,0.75,0.750008,2,86089
13043081,0.75,0.750002,2,86089
13044541,0.75,0.75,2,86089
13046001,0.75,0.75,2,86089
13047461,0.75,0.75,2,86089
13048921,0.75,0.75,2,86089
13050381,0.75,0.75,2,86089
13050961,0.84,0.822,2,86095
13052421,0.85,0.8444,2,86095
13053881,0.85,0.84888,2,86095
13055341,0.85,0.849776,2,86095
13056801,0.85,0.849955,2,86095
13057201,0.79,0.801991,2,86105
13058661,0.8,0.800398,2,86105
13060121,0.8,0.80008,2,86105
13061581,0.8,0.800016,2,86105
13063041,0.8,0.800003,2,86105
13064481,0.76,0.768001,2,86114
13065941,0.77,0.7696,2,86114
13067401,0.77,0.76992,2,86114
13068861,0.77,0.769984,2,86114
13070321,0.77,0.769997,2,86114
13070721,0.85,0.833999,2,86204
13072181,0.86,0.8548,2,86204
13072801,0.87,0.86696,2,86392
13074261,0.88,0.877392,2,86392
13074881,0.91,0.903478,2,86475
13076341,0.92,0.916696,2,86475
13077801,0.92,0.919339,2,86475
13079261,0.92,0.919868,2,86475
13080721,0.92,0.919974,2,86475
13082181,0.92,0.919995,2,86475
13083641,0.92,0.919999,2,86475
13085101,0.92,0.92,2,86475
13085281,0.76,0.792,2,86495
13086741,0.77,0.7744,2,86495
13088201,0.77,0.77088,2,86495
13089661,0.77,0.770176,2,86495
13091121,0.77,0.770035,2,86495
13092581,0.77,0.770007,2,86495
13093601,0.91,0.882001,2,86499
13095061,0.92,0.9124,2,86499
13096521,0.92,0.91848,2,86499
13097981,0.92,0.919696,2,86499
13098801,0.8,0.823939,2,86511
13100261,0.81,0.812788,2,86511
13101721,0.81,0.810558,2,86511
13103181,0.81,0.810112,2,86511
13104641,0.81,0.810022,2,86511
13106101,0.81,0.810004,2,86511
13107561,0.81,0.810001,2,86511
13109021,0.81,0.81,2,86511
13110481,0.81,0.81,2,86511
13111941,0.81,0.81,2,86511
13112321,0.77,0.778,2,86523
13113781,0.78,0.7796,2,86523
13115241,0.78,0.77992,2,86523
13116701,0.78,0.779984,2,86523
13118161,0.78,0.779997,2,86523
13119621,0.78,0.779999,2,86523
13121081,0.78,0.78,2,86523
13122541,0.78,0.78,2,86523
13124001,0.78,0.78,2,86523
13125461,0.78,0.78,2,86523
13126921,0.78,0.78,2,86523
13128381,0.78,0.78,2,86523
13129841,0.78,0.78,2,86523
13131301,0.78,0.78,2,86523
13132081,0.87,0.852,2,86531
13133541,0.88,0.8744,2,86531
13135001,0.88,0.87888,2,86531
13136461,0.88,0.879776,2,86531
13137921,0.88,0.879955,2,86531
13139381,0.88,0.879991,2,86531
13140841,0.88,0.879998,2,86531
13142301,0.88,0.88,2,86531
13142481,0.86,0.864,2,86540
13143941,0.87,0.8688,2,86540
13145401,0.87,0.86976,2,86540
13146861,0.87,0.869952,2,86540
13148321,0.87,0.86999,2,86540
13149781,0.87,0.869998,2,86540
13151241,0.87,0.87,2,86540
13152701,0.87,0.87,2,86540
13154161,0.87,0.87,2,86540
13155621,0.87,0.87,2,86540
13156001,0.85,0.854,2,86551
13157461,0.86,0.8588,2,86551
13158921,0.86,0.85976,2,86551
13160381,0.86,0.859952,2,86551
13161841,0.86,0.85999,2,86551
13163301,0.86,0.859998,2,86551
13164761,0.86,0.86,2,86551
13166221,0.86,0.86,2,86551
13167681,0.86,0.86,2,86551
13169141,0.86,0.86,2,86551
13169521,0.82,0.828,2,86562
13170981,0.83,0.8296,2,86562
13172441,0.83,0.82992,2,86562
13173901,0.83,0.829984,2,86562
13175361,0.83,0.829997,2,86562
13176821,0.83,0.829999,2,86562
13178281,0.83,0.83,2,86562
13179741,0.83,0.83,2,86562
13181201,0.83,0.83,2,86562
13182661,0.83,0.83,2,86562
13184121,0.83,0.83,2,86562
13185581,0.83,0.83,2,86562
13186161,0.9,0.886,2,86569
13187621,0.91,0.9052,2,86569
13189081,0.91,0.90904,2,86569
13190321,0.85,0.861808,2,86578
13191781,0.86,0.860362,2,86578
13193241,0.86,0.860072,2,86578
13194701,0.86,0.860014,2,86578
13196161,0.86,0.860003,2,86578
13197621,0.86,0.860001,2,86578
13199081,0.86,0.86,2,86578
13199681,0.95,0.932,2,86584
13245441,0.9,0.9,2,87000
13246901,0.91,0.908,2,87000
13248361,0.91,0.9096,2,87000
13249821,0.91,0.90992,2,87000
13251281,0.91,0.909984,2,87000
13252741,0.91,0.909997,2,87000
13254201,0.91,0.909999,2,87000
13255661,0.91,0.91,2,87000
13257121,0.91,0.91,2,87000
13258581,0.91,0.91,2,87000
13260041,0.91,0.91,2,87000
13261501,0.91,0.91,2,87000
13262961,0.91,0.91,2,87000
13264421,0.91,0.91,2,87000
13576381,0.95,0.95,2,88568
13592181,0.94,0.94,2,88614
13594261,0.92,0.924,2,88620
13728561,0.23,0.224935,1,89749
13732941,0.2,0.204039,1,89762
13740241,0.21,0.209921,1,89779
13746081,0.19,0.19016,1,89791
13757761,0.17,0.1708,1,89812
13765061,0.17,0.17,1,89827
13767981,0.15,0.1508,1,89833
13794261,0.05,0.0564013,1,89900
13803021,0.05,0.050002,1,89919
13962421,0,0.030784,1,90710
13978441,0.27,0.26904,1,90815
13986761,0.23,0.22968,1,90832
13991341,0.19,0.189999,1,90848
14006101,0.21,0.204401,1,90878
14015061,0.12,0.120003,1,90891
14023381,0.15,0.149996,1,90903
14033761,0.34,0.321998,1,90925
13972201,0.23,0.224737,1,91239
13976981,0.17,0.182278,1,91248
13992801,0.12,0.120038,1,91280
13997581,0.18,0.16992,1,91290
14013601,0.2,0.198837,1,91324
14037301,0,0.0212001,1,91459
14038761,0,0.00424002,1,91459
14050441,0,1.08545e-08,1,91459
14062121,0,2.77874e-14,1,91459
14071001,0.4,0.39648,1,91462
14072461,0.4,0.399296,1,91462
14079761,0.4,0.4,1,91462
14108961,0.4,0.4,1,91462
14132321,0.4,0.4,1,91462
14149841,0.4,0.4,1,91462
14296881,0.75,0.733839,2,92285
14419601,0.39,0.39811,1,92519
14521521,0.94,0.94,2,92915
14522981,0.95,0.948,2,92915
14524441,0.95,0.9496,2,92915
14525901,0.95,0.94992,2,92915
14527361,0.95,0.949984,2,92915
14528821,0.95,0.949997,2,92915
14529841,0.94,0.941999,2,92926
14531301,0.95,0.9484,2,92926
14532761,0.95,0.94968,2,92926
14534221,0.95,0.949936,2,92926
14554801,0.93,0.93,2,92995
14556261,0.94,0.938,2,92995
14556881,0.86,0.8756,2,93191
14558341,0.87,0.87112,2,93191
14558961,0.79,0.806224,2,93308
14560421,0.8,0.801245,2,93308
14561881,0.8,0.800249,2,93308
14563341,0.8,0.80005,2,93308
14564801,0.8,0.80001,2,93308
14566261,0.8,0.800002,2,93308
14567281,0.88,0.864,2,93316
14568741,0.89,0.8848,2,93316
14570201,0.89,0.88896,2,93316
14571441,0.82,0.833792,2,93327
14572901,0.83,0.830758,2,93327
14574361,0.83,0.830152,2,93327
14574561,0.87,0.86203,2,93338
14576021,0.88,0.876406,2,93338
14577481,0.88,0.879281,2,93338
14578941,0.88,0.879856,2,93338
14580401,0.88,0.879971,2,93338
14580801,0.79,0.807994,2,93352
14582261,0.8,0.801599,2,93352
14583721,0.8,0.80032,2,93352
14585181,0.8,0.800064,2,93352
14586641,0.8,0.800013,2,93352
14588101,0.8,0.800003,2,93352
14589561,0.8,0.8,2,93352
14591021,0.8,0.8,2,93352
14591201,0.71,0.728,2,93364
14592661,0.72,0.7216,2,93364
14594121,0.72,0.72032,2,93364
14595581,0.72,0.720064,2,93364
14597041,0.72,0.720013,2,93364
14598501,0.72,0.720003,2,93364
14599961,0.72,0.720001,2,93364
14601421,0.72,0.72,2,93364
14602881,0.72,0.72,2,93364
14604341,0.72,0.72,2,93364
14605801,0.72,0.72,2,93364
14607261,0.72,0.72,2,93364
14607841,0.72,0.72,2,93375
14609301,0.73,0.728,2,93375
14610761,0.73,0.7296,2,93375
14612221,0.73,0.72992,2,93375
14613681,0.73,0.729984,2,93375
14615141,0.73,0.729997,2,93375
14616601,0.73,0.729999,2,93375
14618061,0.73,0.73,2,93375
14619521,0.73,0.73,2,93375
14620981,0.73,0.73,2,93375
14622441,0.73,0.73,2,93375
14623901,0.73,0.73,2,93375
14624481,0.89,0.858,2,93380
14625941,0.9,0.8916,2,93380
14627401,0.9,0.89832,2,93380
14628861,0.9,0.899664,2,93380
14630321,0.9,0.899933,2,93380
14630721,0.86,0.867987,2,93388
14632181,0.87,0.869597,2,93388
14633641,0.87,0.869919,2,93388
14635101,0.87,0.869984,2,93388
14636561,0.87,0.869997,2,93388
14638001,0.88,0.877999,2,93396
14639461,0.89,0.8876,2,93396
14640921,0.89,0.88952,2,93396
14641121,0.77,0.793904,2,93405
14642581,0.78,0.782781,2,93405
14644041,0.78,0.780556,2,93405
14645501,0.78,0.780111,2,93405
14646961,0.78,0.780022,2,93405
14648421,0.78,0.780004,2,93405
14649881,0.78,0.780001,2,93405
14650481,0.81,0.804,2,93412
14651941,0.82,0.8168,2,93412
14653401,0.82,0.81936,2,93412
14654861,0.82,0.819872,2,93412
14656321,0.82,0.819974,2,93412
14657761,0.82,0.819995,2,93418
14659221,0.83,0.827999,2,93418
14660681,0.83,0.8296,2,93418
14662141,0.83,0.82992,2,93418
14662961,0.83,0.829984,2,93429
14664421,0.84,0.837997,2,93429
14665881,0.84,0.839599,2,93429
14667341,0.84,0.83992,2,93429
14668161,0.93,0.911984,2,93446
14669621,0.94,0.934397,2,93446
14671081,0.94,0.938879,2,93446
14672541,0.94,0.939776,2,93446
14674001,0.94,0.939955,2,93446
14675461,0.94,0.939991,2,93446
14676921,0.94,0.939998,2,93446
14687921,0.86,0.86,2,93667
14689381,0.87,0.868,2,93667
14840181,0.94,0.94,2,94788
14841641,0.86,0.876,2,94790
14843101,0.87,0.8712,2,94792
14844561,0.88,0.87824,2,94794
14846021,0.86,0.863648,2,94796
14847481,0.87,0.86873,2,94798
14849541,0.89,0.885746,2,94802
14851001,0.89,0.889149,2,94804
14852461,0.87,0.87383,2,94806
14853921,0.86,0.862766,2,94808
14855381,0.88,0.876553,2,94810
14856841,0.89,0.887311,2,94813
14858301,0.88,0.881462,2,94815
14860981,0.87,0.872292,2,94835
14862441,0.87,0.870458,2,94836
14863901,0.83,0.838092,2,94841
14865361,0.85,0.847618,2,94845
14866821,0.83,0.833524,2,94848
14868281,0.75,0.766705,2,94860
14869741,0.73,0.737341,2,94865
14871381,0.73,0.731468,2,94871
14901541,0.94,0.94,2,94958
14911941,0.85,0.85,2,95394
14913401,0.86,0.858,2,95394
14914861,0.86,0.8596,2,95394
14916321,0.86,0.85992,2,95394
14917781,0.86,0.859984,2,95394
14919241,0.86,0.859997,2,95394
14920701,0.86,0.859999,2,95394
14922161,0.86,0.86,2,95394
14923621,0.86,0.86,2,95394
14925081,0.86,0.86,2,95394
14926541,0.86,0.86,2,95394
14928001,0.86,0.86,2,95394
14929461,0.86,0.86,2,95394
14930921,0.86,0.86,2,95394
14932381,0.86,0.86,2,95394
14933841,0.86,0.86,2,95394
14935301,0.86,0.86,2,95394
14936761,0.86,0.86,2,95394
14938221,0.86,0.86,2,95394
14939681,0.86,0.86,2,95394
14941141,0.86,0.86,2,95394
14942601,0.86,0.86,2,95394
14944061,0.86,0.86,2,95394
14945521,0.86,0.86,2,95394
14946981,0.86,0.86,2,95394
14948441,0.86,0.86,2,95394
14949901,0.86,0.86,2,95394
14951361,0.86,0.86,2,95394
14952821,0.86,0.86,2,95394
14954281,0.86,0.86,2,95394
14955741,0.86,0.86,2,95394
14957201,0.86,0.86,2,95394
14958661,0.86,0.86,2,95394
14960121,0.86,0.86,2,95394
14961581,0.86,0.86,2,95394
14963041,0.86,0.86,2,95394
14964501,0.86,0.86,2,95394
14965961,0.86,0.86,2,95394
14967421,0.86,0.86,2,95394
14968881,0.86,0.86,2,95394
14970341,0.86,0.86,2,95394
14971801,0.86,0.86,2,95394
14973261,0.86,0.86,2,95394
14974721,0.86,0.86,2,95394
14976181,0.86,0.86,2,95394
14977641,0.86,0.86,2,95394
14979101,0.86,0.86,2,95394
14980561,0.86,0.86,2,95394
14982021,0.86,0.86,2,95394
14983481,0.86,0.86,2,95394
14984941,0.86,0.86,2,95394
14986401,0.86,0.86,2,95394
14987861,0.86,0.86,2,95394
14989321,0.86,0.86,2,95394
14990781,0.86,0.86,2,95394
14992241,0.86,0.86,2,95394
14993701,0.86,0.86,2,95394
14995161,0.86,0.86,2,95394
14996621,0.86,0.86,2,95394
14998081,0.86,0.86,2,95394
14999541,0.86,0.86,2,95394
15001001,0.86,0.86,2,95394
15002461,0.86,0.86,2,95394
15003921,0.86,0.86,2,95394
15005381,0.86,0.86,2,95394
15006841,0.86,0.86,2,95394
15008301,0.86,0.86,2,95394
15009761,0.86,0.86,2,95394
15011221,0.86,0.86,2,95394
15012681,0.86,0.86,2,95394
15014141,0.86,0.86,2,95394
15015601,0.86,0.86,2,95394
15017061,0.86,0.86,2,95394
15018521,0.86,0.86,2,95394
15019981,0.86,0.86,2,95394
15021441,0.86,0.86,2,95394
15153021,0,0,1,97003
15173461,0,0,1,97003
15185141,0,0,1,97003
15190981,0,0,1,97003
15208501,0,0,1,97003
15226021,0,0,1,97003
15230401,0,0,1,97003
15423201,0.93,0.93,2,97994
15424661,0.94,0.938,2,97994
15426121,0.94,0.9396,2,97994
15427581,0.94,0.93992,2,97994
15428401,0.94,0.939984,2,98002
15429861,0.95,0.947997,2,98002
15431321,0.95,0.949599,2,98002
15326921,0.89,0.89,2,98082
15328981,0.83,0.842,2,98094
15330441,0.83,0.8324,2,98099
15331901,0.82,0.82248,2,98104
15333361,0.85,0.844496,2,98108
15334821,0.8,0.808899,2,98116
15336281,0.83,0.82578,2,98120
15337741,0.83,0.829156,2,98124
15339201,0.81,0.813831,2,98128
15340661,0.79,0.794766,2,98132
15342121,0.77,0.774953,2,98137
15343581,0.75,0.754991,2,98142
15346501,0.69,0.702998,2,98147
15374121,0.29,0.295257,1,98224
15407621,0.01,0.0133689,1,98336
15413221,0.02,0.020267,1,98400
15423001,0.01,0.0118797,1,98458
15426121,0.01,0.00847519,1,98470
15543661,0.91,0.91,2,99459
15545121,0.94,0.934,2,99464
15546581,0.91,0.9148,2,99467
15548041,0.89,0.89496,2,99469
15549501,0.89,0.890992,2,99470
15550961,0.9,0.898198,2,99471
15552421,0.91,0.90764,2,99472
15578581,0.81,0.81,2,99629
15580041,0.82,0.818,2,99634
15581701,0.73,0.7476,2,99714
15610821,0,0.00537643,1,99836
15642921,0.28,0.28,1,99933
15657521,0.28,0.28,1,99933
15680521,0.71,0.709994,2,99944
15681981,0.71,0.709999,2,99944
15683441,0.71,0.71,2,99944
15684901,0.71,0.71,2,99944
15686361,0.71,0.71,2,99944
15687821,0.71,0.71,2,99944
15689281,0.71,0.71,2,99944
15690741,0.71,0.71,2,99944
15692201,0.71,0.71,2,99944
15693661,0.71,0.71,2,99944
15695121,0.71,0.71,2,99944
15696581,0.71,0.71,2,99944
15698041,0.71,0.71,2,99944
15699501,0.71,0.71,2,99944
15700961,0.71,0.71,2,99944
15702421,0.71,0.71,2,99944
15703881,0.71,0.71,2,99944
15705341,0.71,0.71,2,99944
15706801,0.71,0.71,2,99944
15708261,0.71,0.71,2,99944
15709721,0.71,0.71,2,99944
15711181,0.71,0.71,2,99944
15712641,0.71,0.71,2,99944
15714101,0.71,0.71,2,99944
15715561,0.71,0.71,2,99944
15717021,0.71,0.71,2,99944
15718481,0.71,0.71,2,99944
15719941,0.71,0.71,2,99944
15721401,0.71,0.71,2,99944
15722861,0.71,0.71,2,99944
15724321,0.71,0.71,2,99944
15725781,0.71,0.71,2,99944
15727241,0.71,0.71,2,99944
15728701,0.71,0.71,2,99944
15730161,0.71,0.71,2,99944
15731621,0.71,0.71,2,99944
15733081,0.71,0.71,2,99944
15734541,0.71,0.71,2,99944
15736001,0.71,0.71,2,99944
15737461,0.71,0.71,2,99944
15738921,0.71,0.71,2,99944
15740381,0.71,0.71,2,99944
15741841,0.71,0.71,2,99944
15743301,0.71,0.71,2,99944
15744761,0.71,0.71,2,99944
15746221,0.71,0.71,2,99944
15846481,0.25,0.282,1,100470
15872281,0.26,0.2592,1,100486
15878721,0.36,0.328032,1,100780
15886001,0.15,0.193933,1,100844
15907221,0.37,0.36,1,100847
15925961,0.32,0.32,1,100860
15931981,0.36,0.359872,1,100866
15947161,0.22,0.22072,1,100888
15953001,0.22,0.220001,1,100888
15971101,0.29,0.29,1,100901
15982541,0.26,0.26,1,100910
16000401,0.35,0.328,1,100927
16029741,0.15,0.150112,1,101289
16038501,0.15,0.15,1,101289
16046181,0.18,0.179996,1,101300
16047641,0.18,0.179999,1,101300
16056781,0.16,0.159968,1,101311
16076321,0.13,0.151998,1,101332
16093801,0.13,0.12976,1,101346
16104401,0.12,0.122,1,101356
16126881,0.21,0.209962,1,101367
16136861,0.3,0.299792,1,101375
16263521,0.77,0.753824,2,101817
16264981,0.78,0.774765,2,101817
16307201,0.93,0.93,2,102204
16308661,0.94,0.938,2,102204
16310121,0.94,0.9396,2,102204
16311581,0.94,0.93992,2,102204
16313041,0.94,0.939984,2,102204
16314501,0.94,0.939997,2,102204
16315961,0.94,0.939999,2,102204
16317421,0.94,0.94,2,102204
16318881,0.94,0.94,2,102204
16320341,0.94,0.94,2,102204
16321801,0.94,0.94,2,102204
16323261,0.94,0.94,2,102204
16324721,0.94,0.94,2,102204
16503141,0.93,0.93,2,103351
16504601,0.93,0.93,2,103355
16506261,0.86,0.874,2,103358
16507721,0.83,0.8388,2,103363
16509181,0.84,0.83976,2,103369
16510641,0.86,0.855952,2,103373
16512501,0.73,0.75519,2,103380
16515421,0.8,0.791038,2,103385
16516881,0.77,0.774208,2,103390
16518741,0.77,0.770842,2,103394
16520201,0.79,0.786168,2,103401
16521661,0.77,0.773234,2,103408
16523121,0.71,0.722647,2,103414
16542661,0.79,0.8,2,103616
16544121,0.79,0.792,2,103620
16545781,0.77,0.7744,2,103624
16547861,0.75,0.75488,2,103629
16549321,0.8,0.790976,2,103636
16550981,0.8,0.798195,2,103639
16552441,0.84,0.831639,2,103643
16554101,0.85,0.846328,2,103647
16556181,0.89,0.881266,2,103655
16557641,0.92,0.912253,2,103658
16565961,0.94,0.94,2,103678
16567621,0.92,0.924,2,103681
16569701,0.78,0.8088,2,103692
16571161,0.74,0.75376,2,103695
16572621,0.7,0.710752,2,103699
16601741,0,0.00434556,1,103844
16620721,0,3.55988e-12,1,103844
16638241,0,1.45813e-20,1,103844
16639701,0,2.91625e-21,1,103844
16860901,0.71,0.71,2,105211
16943081,0.94,0.94,2,105470
16944541,0.77,0.804,2,105476
16946001,0.7,0.7208,2,105482
17092401,0.85,0.85,2,106171
17093441,0.93,0.914,2,106425
17094901,0.94,0.9348,2,106425
17096361,0.94,0.93896,2,106425
17097821,0.94,0.939792,2,106425
17099281,0.94,0.939958,2,106425
17099681,0.88,0.891992,2,106432
17101141,0.89,0.890398,2,106432
17102601,0.89,0.89008,2,106432
17104061,0.89,0.890016,2,106432
17105521,0.89,0.890003,2,106432
17106981,0.89,0.890001,2,106432
17108441,0.89,0.89,2,106432
17109901,0.89,0.89,2,106432
17111121,0.85,0.858,2,106442
17112581,0.86,0.8596,2,106442
17114041,0.86,0.85992,2,106442
17115501,0.86,0.859984,2,106442
17116961,0.86,0.859997,2,106442
17118421,0.86,0.859999,2,106442
17119881,0.86,0.86,2,106442
17121341,0.86,0.86,2,106442
17122801,0.86,0.86,2,106442
17124261,0.86,0.86,2,106442
17125681,0.94,0.924,2,106450
17127141,0.95,0.9448,2,106450
17128601,0.95,0.94896,2,106450
17130061,0.95,0.949792,2,106450
17131521,0.95,0.949958,2,106450
17132981,0.95,0.949992,2,106450
17140241,0.9,0.9,2,106468
17141701,0.91,0.908,2,106468
17143161,0.91,0.9096,2,106468
17143361,0.92,0.91792,2,106480
17144821,0.93,0.927584,2,106480
17146281,0.93,0.929517,2,106480
17147741,0.93,0.929903,2,106480
17149201,0.93,0.929981,2,106480
17150661,0.93,0.929996,2,106480
17154801,0.89,0.89,2,106501
17156261,0.9,0.898,2,106501
17157721,0.9,0.8996,2,106501
17159181,0.9,0.89992,2,106501
17160641,0.9,0.899984,2,106501
17162101,0.9,0.899997,2,106501
17163561,0.9,0.899999,2,106501
17165021,0.9,0.9,2,106501
17206801,0.91,0.91,2,106560
17208261,0.92,0.918,2,106560
17209721,0.92,0.9196,2,106560
17211181,0.92,0.91992,2,106560
17212641,0.92,0.919984,2,106560
17214101,0.92,0.919997,2,106560
17215561,0.92,0.919999,2,106560
17217021,0.92,0.92,2,106560
17218481,0.92,0.92,2,106560
17219941,0.92,0.92,2,106560
17355941,0.8,0.8,2,107863
17357401,0.79,0.792,2,107866
17358861,0.76,0.7664,2,107869
17361141,0.83,0.81728,2,107874
17362601,0.79,0.795456,2,107878
17364261,0.83,0.823091,2,107891
17365721,0.83,0.828618,2,107895
17367181,0.83,0.829724,2,107897
17368641,0.83,0.829945,2,107899
17370101,0.83,0.829989,2,107903
17371561,0.83,0.829998,2,107905
17373021,0.83,0.83,2,107907
17374481,0.83,0.83,2,107909
17376741,0.81,0.814,2,107914
17378201,0.81,0.8108,2,107916
17379661,0.81,0.81016,2,107919
17381121,0.81,0.810032,2,107922
17382981,0.91,0.890006,2,107925
17384441,0.91,0.906001,2,107928
17385901,0.91,0.9092,2,107931
17388181,0.87,0.87784,2,107936
17389641,0.87,0.871568,2,107938
17391101,0.87,0.870314,2,107940
17392561,0.87,0.870063,2,107942
17394021,0.87,0.870013,2,107944
17395481,0.85,0.854002,2,107946
17396941,0.85,0.8508,2,107948
17398581,0.85,0.85016,2,107951
17400041,0.85,0.850032,2,107953
17401501,0.85,0.850006,2,107955
17402961,0.83,0.834001,2,107957
17404421,0.83,0.8308,2,107959
17405881,0.83,0.83016,2,107961
17407341,0.81,0.814032,2,107963
17408981,0.81,0.810806,2,107965
17410441,0.79,0.794161,2,107968
17411901,0.79,0.790832,2,107970
17413361,0.79,0.790166,2,107974
17414821,0.79,0.790033,2,107976
17416281,0.79,0.790007,2,107978
17417741,0.79,0.790001,2,107980
17419381,0.77,0.774,2,107982
17420841,0.77,0.7708,2,107984
17422301,0.77,0.77016,2,107986
17423761,0.77,0.770032,2,107988
17425621,0.77,0.770006,2,107990
17427081,0.81,0.802001,2,107994
17428541,0.75,0.7604,2,107999
17430001,0.81,0.80008,2,108003
17431441,0.68,0.704016,2,108022
17586821,0.08,0.0752,1,108510
17589941,0.02,0.0207616,1,108518
17602641,0,9.51707e-06,1,108540
17612821,0.06,0.056,1,108550
17624261,0,0.00359552,1,108564
17641121,0.05,0.0499712,1,108571
17654021,0.05,0.0499974,1,108579
17857641,0.82,0.820559,2,109488
17859101,0.82,0.820112,2,109488
17860561,0.82,0.820022,2,109488
17862001,0.71,0.732004,2,109501
17863461,0.72,0.722401,2,109501
17864921,0.72,0.72048,2,109501
17866381,0.72,0.720096,2,109501
17745321,0.71,0.707204,2,109516
17746781,0.73,0.725441,2,109520
17748241,0.71,0.713088,2,109523
17749701,0.71,0.710618,2,109526
17751161,0.72,0.718124,2,109528
17752621,0.72,0.719625,2,109529
17754261,0.72,0.719925,2,109530
17755721,0.72,0.719985,2,109531
17757181,0.72,0.719997,2,109532
17758641,0.73,0.727999,2,109535
17760101,0.73,0.7296,2,109536
17761561,0.73,0.72992,2,109537
17763021,0.73,0.729984,2,109538
17764481,0.73,0.729997,2,109539
17765941,0.73,0.729999,2,109540
17767401,0.73,0.73,2,109541
17769861,0.7,0.706,2,109545
17771321,0.71,0.7092,2,109546
17772781,0.71,0.70984,2,109547
17774241,0.71,0.709968,2,109548
17775701,0.7,0.701994,2,109551
17777161,0.7,0.700399,2,109553
17832681,0.19,0.186922,1,109917
17859101,0.05,0.05016,1,109951
17998241,0.89,0.89,2,110443
17999701,0.9,0.898,2,110443
18023201,0.92,0.92,2,110492
18024661,0.93,0.928,2,110492
18026121,0.93,0.9296,2,110492
18027581,0.93,0.92992,2,110492
18029041,0.93,0.929984,2,110492
18030501,0.93,0.929997,2,110492
18031961,0.93,0.929999,2,110492
18033421,0.93,0.93,2,110492
18034881,0.93,0.93,2,110492
18036341,0.93,0.93,2,110492
18037801,0.93,0.93,2,110492
18039261,0.93,0.93,2,110492
18040721,0.93,0.93,2,110492
18040881,0.84,0.858,2,110504
18042341,0.85,0.8516,2,110504
18043801,0.85,0.85032,2,110504
18045261,0.85,0.850064,2,110504
18046721,0.85,0.850013,2,110504
18048181,0.85,0.850003,2,110504
18049641,0.85,0.85,2,110504
18051101,0.85,0.85,2,110504
18052561,0.85,0.85,2,110504
18054021,0.85,0.85,2,110504
18055481,0.85,0.85,2,110504
18056941,0.85,0.85,2,110504
18058401,0.85,0.85,2,110504
18058561,0.74,0.762,2,110520
18060021,0.75,0.7524,2,110520
18061481,0.75,0.75048,2,110520
18062941,0.75,0.750096,2,110520
18064401,0.75,0.750019,2,110520
18065861,0.75,0.750004,2,110520
18067321,0.75,0.750001,2,110520
18068781,0.75,0.75,2,110520
18070241,0.75,0.75,2,110520
18071701,0.75,0.75,2,110520
18073161,0.75,0.75,2,110520
18074621,0.75,0.75,2,110520
18076081,0.75,0.75,2,110520
18077541,0.75,0.75,2,110520
18079001,0.75,0.75,2,110520
18080461,0.75,0.75,2,110520
18081441,0.88,0.854,2,110531
18082901,0.89,0.8828,2,110531
18084361,0.89,0.88856,2,110531
18085821,0.89,0.889712,2,110531
18087281,0.89,0.889942,2,110531
18088741,0.89,0.889989,2,110531
18090201,0.89,0.889998,2,110531
18091661,0.89,0.89,2,110531
