#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13890441,570,726,438,10220,0.83,0.55,2,445708,445270,438
13928401,31,31,448,10220,0.63,0.53,1,447477,447029,448
13931321,107.8,29.4,546,11680,0.886,0.29,2,447604,447058,546
14002861,61,58,542,16060,0.35,1,1,450606,450064,542
14064181,59,65,471,13140,0.57,0.29,1,453002,452531,471
14197041,58,194,565,16060,0.29,1,1,457882,457317,565
14198501,66,78,584,16060,0.178,1,1,457950,457366,584
14217481,401.2,534,421,10220,0.4916,0.33,1,458435,458014,421
14345961,55,43,555,16060,0.39,1,1,463365,462810,555
14348881,52.6,49.4,556,16060,0.166,1,1,463417,462861,556
14350341,199.32,47.48,745,16060,0.2012,1,1,463653,462908,745
14353261,51.864,231.096,483,16060,0.25624,0.94,1,463668,463185,483
14356181,51.1728,99.8192,467,16060,0.267248,0.59,1,463719,463252,467
14359101,41.4346,66.3638,448,16060,0.30145,0.39,1,463758,463310,448
14362021,45.0869,57.2728,439,16060,0.37229,0.11,1,463804,463365,439
14364941,40.2174,53.0546,426,16060,0.466458,0.21,1,463843,463417,426
14448161,48,0,546,16060,0.61,1,1,467159,466613,546
14451081,106.4,43.2,613,16060,0.418,1,1,467280,466667,613
14454001,167.68,103.04,678,16060,0.4116,1,1,467463,466785,678
14456921,70.336,188.608,514,16060,0.45832,0.79,1,467509,466995,514
14459841,52.4672,82.5216,506,16060,0.547664,0.59,1,467557,467051,506
14462761,52.8934,64.5043,499,16060,0.581533,0.61,1,467610,467111,499
14553281,212,30,652,11680,0.85,0.13,2,471262,470610,652
14683221,191,91,748,16060,0.23,1,1,476180,475432,748
14686141,71.8,213.4,546,16060,0.134,1,1,476222,475676,546
14689061,53.56,89.08,537,16060,0.1628,1,1,476271,475734,537
14691981,81.912,67.416,564,16060,0.24856,0.81,1,476360,475796,564
14694901,83.5824,88.6832,554,16060,0.377712,0.73,1,476444,475890,554
14697821,151.916,96.9366,624,16060,0.771542,0.23,2,476613,475989,624
14859881,232,65,721,11680,0.21,1,1,483567,482846,721
14892001,53,0,556,11680,0.27,1,1,485070,484514,556
14894921,188.2,48,718,11680,0.174,0.77,1,485292,484574,718
14897841,136.84,312.8,463,11680,0.3468,0.49,1,485416,484953,463
14900761,62.568,113.76,443,11680,0.39736,0.27,1,485460,485017,443
14903681,47.7136,65.152,434,11680,0.471472,0.15,1,485504,485070,434
14935801,59,66,530,11680,0.19,1,1,486954,486424,530
14938721,59.8,54.8,538,11680,0.11,0.85,1,487014,486476,538
14941641,185.56,242.96,465,13140,0.19,0.35,1,487231,486766,465
14944561,117.912,151.792,437,13140,0.366,0.19,1,487332,486895,437
14947481,65.1824,77.5584,430,14600,0.5372,0.09,1,487384,486954,430
14950401,58.6365,63.5117,427,14600,0.70744,0.09,1,487441,487014,427
14979601,44,64,440,13140,0.55,0.37,1,489161,488721,440
14988361,26.4,33.6,436,13140,0.694,1,1,489183,488747,436
15200061,52,57,452,10220,0.65,0.55,1,498104,497652,452
15236561,211,30,667,11680,0.53,0.81,1,499805,499138,667
15239481,83,194,483,13140,0.674,0.61,1,499856,499373,483
15582581,219,257,425,10220,0.67,0.21,1,514436,514011,425
15687701,110,132,429,10220,0.57,1,1,519792,519363,429
15897941,45,30,474,11680,0.43,0.29,1,528675,528201,474
16097961,22,33,438,10220,0.47,0.07,1,537591,537153,438
16100881,104.4,98.6,448,11680,0.758,0.05,2,537716,537268,448
16103801,65.68,62.12,451,13140,0.8796,0.03,2,537772,537321,451
16436681,31,31,422,10220,0.73,0.07,1,552010,551588,422
16439601,56.6,43,439,11680,0.906,0.15,2,552073,551634,439
16486321,60,64,453,13140,0.95,0.09,2,553918,553465,453
16489241,40,52,439,14600,0.918,0.13,2,553953,553514,439
16576841,56,32,484,11680,0.69,0.65,1,557350,556866,484
16579761,49.6,51.2,476,13140,0.77,0.49,2,557398,556922,476
16582681,33.12,56.64,447,14600,0.866,0.49,2,557427,556980,447
16714081,66,182,565,16060,0.19,1,1,562280,561715,565
16733061,430.8,566.8,424,10220,0.526,0.21,1,562802,562378,424
16765181,64,67,422,10220,0.65,1,1,564599,564177,422
16797301,54,198,526,16060,0.39,1,1,566011,565485,526
16800221,59.6,98,514,16060,0.358,1,1,566072,565558,514
16801681,75.92,19.6,594,16060,0.3516,1,1,566152,565558,594
16928701,61,22,497,10220,0.27,0.69,1,571407,570910,497
16931621,255.4,260.4,481,11680,0.654,0.49,1,571711,571230,481
16934541,66.28,97.68,443,11680,0.7148,0.49,1,571730,571287,443
17003161,86,94,502,11680,0.25,1,1,575135,574633,502
17006081,47.6,65.2,482,11680,0.314,0.88,1,575173,574691,482
17009001,44.72,58.64,469,11680,0.4068,0.17,1,575217,574748,469
17039661,92,51,543,13140,0.43,1,1,576657,576114,543
