#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10897441,0.16,0.158333,1,124020
10901821,0.31,0.302707,1,124208
10904741,0.31,0.311308,1,124222
10909121,0.36,0.35673,1,124286
10923721,0.38,0.378332,1,124374
10945621,0.37,0.371667,1,124406
10947081,0.38,0.378333,1,124406
10977741,0.71,0.707186,2,124773
10979201,0.72,0.717437,2,124773
10980661,0.71,0.711487,2,124783
10982121,0.72,0.718297,2,124783
10983581,0.71,0.711659,2,124793
10985041,0.72,0.718332,2,124793
10986501,0.71,0.711666,2,124795
10987961,0.72,0.718333,2,124795
10989421,0.71,0.711667,2,124813
10990881,0.72,0.718333,2,124813
10992341,0.71,0.711667,2,124815
10993801,0.72,0.718333,2,124815
10995261,0.71,0.711667,2,124821
10996721,0.72,0.718333,2,124821
10998181,0.71,0.711667,2,124823
10999641,0.72,0.718333,2,124823
11001101,0.71,0.711667,2,124827
11002561,0.72,0.718333,2,124827
11004021,0.71,0.711667,2,124837
11005481,0.72,0.718333,2,124837
11006941,0.71,0.711667,2,124841
11008401,0.72,0.718333,2,124841
11009861,0.71,0.711667,2,124843
11011321,0.72,0.718333,2,124843
11012781,0.71,0.711667,2,124845
11014241,0.72,0.718333,2,124845
11015701,0.71,0.711667,2,124847
11017161,0.72,0.718333,2,124847
11018621,0.71,0.711667,2,124853
11020081,0.72,0.718333,2,124853
11021541,0.71,0.711667,2,124867
11023001,0.72,0.718333,2,124867
11024461,0.71,0.711667,2,124869
11025921,0.72,0.718333,2,124869
11027381,0.71,0.711667,2,124871
11028841,0.72,0.718333,2,124871
11030301,0.71,0.711667,2,124887
11031761,0.72,0.718333,2,124887
11243461,0.92,0.92,2,126533
11244921,0.87,0.88,2,126539
11246381,0.83,0.84,2,126561
11247841,0.81,0.816,2,126567
11263901,0.3,0.242215,1,126745
11282881,0.03,0.0259999,1,126876
11293101,0.07,0.0625442,1,127004
11310621,0.19,0.219348,1,127148
11322301,0.05,0.0483989,1,127232
11335441,0.2,0.198225,1,127290
11348581,0.02,0.0196813,1,127324
11354421,0.21,0.231455,1,127459
11388001,0.05,0.108,1,127679
11409901,0.02,0.0176293,1,127745
11427421,0.23,0.231826,1,127988
11436181,0.32,0.318207,1,128002
11452241,0.31,0.323667,1,128093
11458081,0.21,0.216326,1,128115
11471221,0.03,0.0320128,1,128151
11501881,0.17,0.171928,1,128437
11506261,0.18,0.178335,1,128439
11510641,0.23,0.227347,1,128469
11519401,0.29,0.291186,1,128516
11523781,0.3,0.298329,1,128530
11538381,0.31,0.307901,1,128571
11555901,0.11,0.108787,1,128746
11557361,0.12,0.117757,1,128746
11564661,0.07,0.0758265,1,128849
11573421,0.13,0.119667,1,128867
11577801,0.14,0.138237,1,128869
11592401,0.25,0.250877,1,128952
11604081,0.25,0.251667,1,128984
11608461,0.24,0.239133,1,129003
11615761,0.23,0.231667,1,129015
11620141,0.26,0.257533,1,129020
11640581,0.3,0.298267,1,129275
11680001,0.32,0.318333,1,129418
11685841,0.32,0.318333,1,129440
11844981,0.78,0.743667,2,130460
11846441,0.79,0.780733,2,130460
11847901,0.77,0.772147,2,130484
11849361,0.78,0.778429,2,130484
11850821,0.77,0.771686,2,130486
11852281,0.78,0.778337,2,130486
11853741,0.77,0.771667,2,130544
11855201,0.78,0.778333,2,130544
11856661,0.77,0.771667,2,130590
11858121,0.78,0.778333,2,130590
11859581,0.77,0.771667,2,130592
11861041,0.78,0.778333,2,130592
11862501,0.77,0.771667,2,130594
11863961,0.78,0.778333,2,130594
12087341,0.85,0.85,2,132149
12088801,0.85,0.85,2,132157
12090261,0.8,0.81,2,132174
12091721,0.78,0.786,2,132181
12093181,0.79,0.7892,2,132198
12094641,0.77,0.77384,2,132207
12104861,0.01,0.0327036,1,132720
12188181,0.93,0.93,2,135759
12189641,0.94,0.938,2,135759
12191101,0.94,0.9396,2,135759
12192561,0.91,0.91592,2,135776
12194021,0.92,0.919184,2,135776
12195481,0.92,0.919837,2,135776
12229061,0.06,0.0575744,1,136212
12245121,0,2.9485e-05,1,136250
12363381,0.93,0.93,2,137552
12364841,0.85,0.866,2,137581
12366301,0.81,0.8212,2,137600
12367761,0.89,0.87624,2,137613
12369221,0.85,0.855248,2,137623
12370681,0.79,0.80305,2,137639
12376521,0.92,0.92,2,137696
12386741,0.92,0.92,2,137774
12388201,0.95,0.944,2,137783
12392581,0.94,0.94,2,137795
12394041,0.89,0.9,2,137801
12395501,0.95,0.94,2,137805
12396961,0.83,0.852,2,137832
12399881,0.35,0.37968,1,138000
12402801,0.25,0.261587,1,138019
12405721,0.41,0.338463,1,138061
12442221,0,0.000735742,1,138273
12459741,0.11,0.103495,1,138565
12481641,0.37,0.363825,1,138674
12491861,0.35,0.359901,1,138695
12494781,0.85,0.751996,2,138863
12496241,0.86,0.838399,2,138863
12497701,0.87,0.86368,2,138875
12499161,0.88,0.876736,2,138875
12500621,0.85,0.855347,2,138886
12502081,0.86,0.859069,2,138886
12503541,0.85,0.851814,2,138937
12505001,0.86,0.858363,2,138937
12506461,0.86,0.859673,2,138937
12507921,0.85,0.851935,2,138954
12509381,0.86,0.858387,2,138954
12510841,0.81,0.819677,2,138991
12512301,0.82,0.819935,2,138991
12513761,0.77,0.779987,2,139020
12515221,0.78,0.779997,2,139020
12516681,0.77,0.771999,2,139022
12518141,0.78,0.7784,2,139022
12519601,0.71,0.72368,2,139050
12521061,0.72,0.720736,2,139050
12522521,0.73,0.728147,2,139067
12523981,0.74,0.737629,2,139067
12525441,0.77,0.763526,2,139088
12526901,0.78,0.776705,2,139088
12528361,0.77,0.771341,2,139090
12529821,0.78,0.778268,2,139090
12531281,0.77,0.771654,2,139102
12532741,0.78,0.778331,2,139102
12534201,0.78,0.779666,2,139102
12535661,0.77,0.771933,2,139114
12537121,0.78,0.778387,2,139114
12538581,0.77,0.771677,2,139116
12540041,0.78,0.778335,2,139116
12541501,0.81,0.803667,2,139127
12542961,0.82,0.816733,2,139127
12544421,0.81,0.811347,2,139133
12545881,0.82,0.818269,2,139133
12669981,0.86,0.86,2,140342
12671441,0.87,0.868,2,140342
12672901,0.76,0.7816,2,140358
12674361,0.77,0.77232,2,140358
12703561,0.38,0.380032,1,140531
12728381,0.35,0.39219,1,140808
12751741,0.71,0.702265,2,140937
12753201,0.72,0.716453,2,140937
12757581,0.89,0.828772,2,140963
12759041,0.9,0.885754,2,140963
12760501,0.91,0.905151,2,140971
12761961,0.92,0.91703,2,140971
12763421,0.75,0.783406,2,140991
12764881,0.76,0.764681,2,140991
12786781,0.75,0.719664,2,141247
12788241,0.76,0.751933,2,141247
12789701,0.79,0.782387,2,141253
12791161,0.8,0.796477,2,141253
12792621,0.81,0.807295,2,141263
12794081,0.82,0.817459,2,141263
12795541,0.77,0.779492,2,141292
12797001,0.78,0.779898,2,141292
12821821,0.95,0.95,2,141450
12964901,0.92,0.92,2,142702
12966361,0.93,0.928,2,142702
12967821,0.76,0.7936,2,142726
12969281,0.77,0.77472,2,142726
12970741,0.75,0.754944,2,142746
12972201,0.76,0.758989,2,142746
12973661,0.73,0.735798,2,142756
12975121,0.73,0.73116,2,142766
12912341,0.77,0.762232,2,142775
12991181,0.13,0.138367,1,142943
13034981,0.02,0.0196774,1,143348
13045201,0.89,0.719904,2,143548
13046661,0.9,0.863981,2,143548
13048121,0.9,0.892796,2,143548
13059801,0.93,0.93,2,143609
13061261,0.94,0.938,2,143609
13062721,0.94,0.9396,2,143609
13064181,0.87,0.88392,2,143632
13065641,0.88,0.880784,2,143632
13067101,0.91,0.904157,2,143651
13068561,0.92,0.916831,2,143651
13072941,0.89,0.89,2,143698
13074401,0.9,0.898,2,143698
13075861,0.81,0.8276,2,143722
13077321,0.82,0.82152,2,143722
13078781,0.81,0.812304,2,143731
13080241,0.82,0.818461,2,143731
13081701,0.79,0.795692,2,143750
13083161,0.8,0.799138,2,143750
13100681,0.86,0.82366,2,144014
13102141,0.87,0.860732,2,144014
13103601,0.87,0.868146,2,144014
13105061,0.92,0.909629,2,144045
13106521,0.93,0.925926,2,144045
13113821,0.94,0.94,2,144064
13115281,0.95,0.948,2,144064
13296321,0.88,0.88,2,145550
13297781,0.89,0.888,2,145550
13299241,0.87,0.8736,2,145568
13300701,0.88,0.87872,2,145568
13302161,0.86,0.863744,2,145583
13303621,0.87,0.868749,2,145583
13305081,0.84,0.84575,2,145603
13306541,0.85,0.84915,2,145603
13308001,0.79,0.80183,2,145624
13309461,0.8,0.800366,2,145624
13310921,0.77,0.776073,2,145645
13312381,0.78,0.779215,2,145645
13335741,0.01,0.016538,1,145974
13343041,0.01,0.0100533,1,146033
13347421,0.01,0.00840043,1,146067
13360561,0.04,0.0384864,1,146139
13363481,0.73,0.700739,2,146169
13364941,0.73,0.724148,2,146169
13375161,0.94,0.94,2,146228
13376621,0.95,0.948,2,146228
13378081,0.95,0.9496,2,146228
13381001,0.36,0.381984,1,146358
13408741,0.03,0.0316673,1,146554
13417501,0.14,0.138572,1,146627
13420421,0.16,0.157543,1,146649
13467141,0.32,0.319872,1,146977
13531381,0.74,0.727506,2,147512
13532841,0.75,0.745501,2,147512
13534301,0.74,0.7411,2,147526
13535761,0.75,0.74822,2,147526
13537221,0.73,0.733644,2,147543
13538681,0.74,0.738729,2,147543
13540141,0.76,0.755746,2,147574
13541601,0.77,0.767149,2,147574
13543061,0.77,0.76943,2,147574
13544521,0.78,0.777886,2,147576
13545981,0.79,0.787577,2,147576
13547441,0.87,0.853515,2,147672
13548901,0.88,0.874703,2,147672
13550361,0.87,0.870941,2,147674
13551821,0.88,0.878188,2,147674
13553281,0.87,0.871638,2,147676
13554741,0.88,0.878328,2,147676
13556201,0.87,0.871665,2,147700
13557661,0.88,0.878333,2,147700
13559121,0.87,0.871667,2,147702
13560581,0.88,0.878333,2,147702
13562041,0.91,0.903667,2,147731
13563501,0.92,0.916733,2,147731
13564961,0.91,0.911347,2,147745
13566421,0.92,0.918269,2,147745
13567881,0.91,0.911654,2,147773
13569341,0.92,0.918331,2,147773
13708041,0.92,0.92,2,148957
13713881,0.87,0.87,2,149120
13715341,0.85,0.854,2,149132
13716801,0.81,0.8188,2,149166
13718261,0.89,0.87576,2,149176
13719721,0.91,0.903152,2,149187
13721181,0.91,0.90863,2,149198
13722641,0.9,0.901726,2,149207
13725561,0.9,0.9,2,149226
13727021,0.92,0.916,2,149238
13684681,0.9,0.9032,2,149247
13728481,0.89,0.89264,2,149255
13729941,0.9,0.898528,2,149255
13731401,0.89,0.891706,2,149263
13732861,0.87,0.874341,2,149272
13734321,0.85,0.854868,2,149280
13735781,0.79,0.802974,2,149301
13737241,0.77,0.776595,2,149329
13738701,0.79,0.787319,2,149338
13740161,0.75,0.757464,2,149345
13741621,0.79,0.783493,2,149350
13743081,0.71,0.724699,2,149374
13836521,0.84,0.84,2,150314
13837981,0.7,0.728,2,150322
13839441,0.71,0.7136,2,150332
13840901,0.7,0.70272,2,150335
13842361,0.76,0.748544,2,150354
13843821,0.76,0.757709,2,150360
13852581,0.23,0.254994,1,150613
13868641,0.07,0.0626401,1,150759
13881781,0.75,0.730722,2,150818
13883241,0.76,0.754144,2,150818
13884701,0.79,0.782829,2,150853
13886161,0.8,0.796566,2,150853
13902221,0.87,0.87,2,151138
13903681,0.88,0.878,2,151138
13905141,0.86,0.8636,2,151154
13906601,0.87,0.86872,2,151154
13908061,0.85,0.853744,2,151172
13909521,0.86,0.858749,2,151172
13910981,0.77,0.78775,2,151190
13912441,0.78,0.78155,2,151190
13913901,0.85,0.83631,2,151226
13915361,0.86,0.855262,2,151226
13916821,0.85,0.851052,2,151236
13918281,0.86,0.85821,2,151236
13919741,0.89,0.883642,2,151250
13921201,0.9,0.896728,2,151250
13922661,0.89,0.891346,2,151276
13924121,0.9,0.898269,2,151276
13925581,0.95,0.939654,2,151313
14052601,0.93,0.93,2,152770
14054061,0.91,0.914,2,152840
14059901,0.93,0.849078,2,152965
14061361,0.95,0.929816,2,152977
14135821,0.72,0.713597,2,153874
14137281,0.72,0.718719,2,153874
14138741,0.73,0.727744,2,153876
14140201,0.74,0.737549,2,153876
14141661,0.77,0.76351,2,153933
14143121,0.78,0.776702,2,153933
14173781,0.71,0.703654,2,154265
14175241,0.72,0.716731,2,154265
14176701,0.75,0.743346,2,154331
14178161,0.76,0.756669,2,154331
14179621,0.75,0.751334,2,154333
14181081,0.76,0.758267,2,154333
14182541,0.76,0.759653,2,154333
14184001,0.77,0.767931,2,154392
14185461,0.78,0.777586,2,154392
14186921,0.87,0.851517,2,154440
14188381,0.88,0.874303,2,154440
14189841,0.89,0.886861,2,154482
14191301,0.9,0.897372,2,154482
14192761,0.89,0.891474,2,154484
14194221,0.9,0.898295,2,154484
14195681,0.93,0.923659,2,154502
14197141,0.94,0.936732,2,154502
14198601,0.93,0.931346,2,154518
14200061,0.94,0.938269,2,154518
14204441,0.95,0.95,2,154550
14334381,0.93,0.93,2,155964
14335841,0.94,0.938,2,155964
14340221,0.91,0.91,2,156010
14341681,0.92,0.918,2,156010
14351901,0.82,0.760004,2,156219
14353361,0.83,0.816001,2,156219
14354821,0.79,0.7952,2,156239
14356281,0.8,0.79904,2,156239
14357741,0.81,0.807808,2,156261
14359201,0.82,0.817562,2,156261
14381101,0.75,0.739161,2,156459
14382561,0.76,0.755832,2,156459
14384021,0.85,0.831166,2,156476
14385481,0.86,0.854233,2,156476
14530021,0.92,0.92,2,157974
14531481,0.93,0.928,2,157974
14540241,0.95,0.95,2,158063
14567981,0.33,0.3315,1,158345
14569441,0.34,0.3383,1,158345
14608861,0.13,0.151522,1,158656
14620541,0.2,0.200734,1,158741
14643901,0.19,0.198861,1,158905
14681861,0.39,0.387826,1,159172
14718361,0.71,0.707515,2,159399
14719821,0.72,0.717503,2,159399
14721281,0.71,0.711501,2,159401
14722741,0.72,0.7183,2,159401
14724201,0.73,0.72766,2,159409
14725661,0.74,0.737532,2,159409
14727121,0.74,0.739506,2,159409
14728581,0.75,0.747901,2,159459
14730041,0.76,0.75758,2,159459
14731501,0.79,0.783516,2,159477
14732961,0.8,0.796703,2,159477
14734421,0.87,0.855341,2,159500
14735881,0.88,0.875068,2,159500
14737341,0.91,0.903014,2,159522
14738801,0.92,0.916603,2,159522
14740261,0.92,0.919321,2,159522
14927141,0.86,0.86,2,160771
14928601,0.87,0.868,2,160779
14930061,0.75,0.7736,2,160796
14931521,0.76,0.76272,2,160802
14932981,0.75,0.752544,2,160807
14933361,0.72,0.726509,2,160824
14934821,0.72,0.721302,2,160835
14868741,0.7,0.70426,2,160846
14942741,0.78,0.746545,2,161049
14944201,0.73,0.733309,2,161059
14945661,0.77,0.762662,2,161069
14947121,0.71,0.705706,2,161095
14982161,0.73,0.711999,2,161371
14983621,0.74,0.7344,2,161371
14985081,0.73,0.73088,2,161390
14986541,0.74,0.738176,2,161390
14988001,0.74,0.739635,2,161390
14989461,0.74,0.739927,2,161390
14990921,0.74,0.739985,2,161390
14992381,0.74,0.739997,2,161390
14993841,0.74,0.739999,2,161390
14995301,0.83,0.812,2,161440
14996761,0.84,0.8344,2,161440
15116481,0.95,0.95,2,162735
15119401,0.88,0.88,2,162770
15120861,0.89,0.888,2,162770
15122321,0.89,0.8896,2,162770
15126701,0.89,0.89,2,162822
15128161,0.9,0.898,2,162822
15129621,0.81,0.8276,2,162848
15131081,0.82,0.82152,2,162848
15132541,0.81,0.812304,2,162874
15134001,0.82,0.818461,2,162874
15135461,0.79,0.795692,2,162896
15136921,0.8,0.799138,2,162896
15138381,0.79,0.791828,2,162906
15139841,0.81,0.806366,2,162916
15085821,0.81,0.809273,2,162926
15141301,0.75,0.761855,2,162963
15142761,0.75,0.752371,2,162971
15151521,0.76,0.708789,2,163135
15154441,0.75,0.735552,2,163177
15185101,0.24,0.2416,1,163500
15209921,0.16,0.153568,1,163782
15214301,0.19,0.187469,1,163818
15217221,0.19,0.191499,1,163826
15233281,0.01,0.0715061,1,164018
15244961,0.25,0.247154,1,164155
15253721,0.27,0.27166,1,164230
15310661,0.77,0.755654,2,164809
15312121,0.78,0.775131,2,164809
15313581,0.77,0.771026,2,164811
15315041,0.78,0.778205,2,164811
15316501,0.75,0.755641,2,164836
15317961,0.76,0.759128,2,164836
15319421,0.83,0.815826,2,164881
15320881,0.84,0.835165,2,164881
15322341,0.93,0.911033,2,164930
15323801,0.94,0.934207,2,164930
15325261,0.95,0.946841,2,164967
15421621,0.95,0.95,2,166024
15424541,0.95,0.95,2,166045
15427461,0.93,0.93,2,166074
15428921,0.94,0.938,2,166074
15430381,0.87,0.8836,2,166097
15431841,0.88,0.88072,2,166097
15433301,0.79,0.808144,2,166123
15434761,0.8,0.801629,2,166123
15439141,0.71,0.704653,2,166166
15440601,0.72,0.716931,2,166166
15442061,0.89,0.855386,2,166227
15443521,0.9,0.891077,2,166227
15444981,0.89,0.890215,2,166250
15446441,0.9,0.898043,2,166250
15447901,0.87,0.875609,2,166272
15449361,0.88,0.879122,2,166272
15453741,0.83,0.83,2,166370
15455201,0.84,0.838,2,166370
15456661,0.69,0.7196,2,166390
15458121,0.7,0.70392,2,166390
15474181,0.82,0.82,2,166562
15475641,0.83,0.828,2,166562
15608501,0.87,0.87,2,167934
15609961,0.88,0.878,2,167934
15611421,0.88,0.8796,2,167934
15618721,0.89,0.89,2,167995
15620181,0.9,0.898,2,167995
15621641,0.83,0.8436,2,168016
15623101,0.84,0.84072,2,168016
15624561,0.83,0.832144,2,168044
15626021,0.84,0.838429,2,168044
15627481,0.77,0.783686,2,168071
15628941,0.78,0.780737,2,168071
15630401,0.79,0.788147,2,168098
15631861,0.8,0.797629,2,168098
15633321,0.73,0.743526,2,168122
15634781,0.74,0.740705,2,168122
15640621,0.73,0.720033,2,168166
15642081,0.74,0.736007,2,168166
15646461,0.75,0.739968,2,168217
15647921,0.76,0.755994,2,168217
15649381,0.73,0.735199,2,168244
15650841,0.74,0.73904,2,168244
15652301,0.71,0.715808,2,168258
15653761,0.72,0.719162,2,168258
15655221,0.93,0.887832,2,168307
15656681,0.94,0.929567,2,168307
15658141,0.94,0.937913,2,168307
15774941,0.94,0.94,2,169218
15783701,0.92,0.92,2,169330
15792461,0.89,0.89,2,169449
15744281,0.91,0.91,2,169508
15798301,0.83,0.846,2,169533
15799761,0.84,0.8412,2,169545
15837721,0.72,0.706768,2,169946
15846481,0.72,0.711643,2,170036
15847941,0.7,0.702329,2,170042
15849401,0.71,0.708466,2,170051
15850861,0.75,0.741693,2,170060
15852321,0.81,0.796339,2,170078
15853781,0.79,0.791268,2,170085
15855241,0.93,0.902254,2,170101
15856701,0.94,0.932451,2,170101
15858161,0.87,0.88249,2,170126
15859621,0.88,0.880498,2,170126
15861081,0.88,0.8801,2,170126
15862541,0.93,0.92002,2,170133
15864001,0.94,0.936004,2,170133
15865461,0.94,0.939201,2,170133
16002701,0.94,0.94,2,171340
16004161,0.89,0.9,2,171348
16008541,0.93,0.93,2,171433
16010001,0.89,0.898,2,171447
16024601,0.82,0.82,2,171644
16026061,0.92,0.9,2,171657
16027521,0.86,0.868,2,171670
16040661,0.92,0.92,2,171744
16042121,0.93,0.928,2,171744
16043581,0.93,0.9296,2,171744
16045041,0.73,0.76992,2,171770
16046501,0.74,0.745984,2,171770
16047961,0.77,0.765197,2,171818
16049421,0.78,0.777039,2,171818
16050881,0.78,0.779408,2,171818
16055261,0.79,0.745435,2,171900
16056721,0.8,0.789087,2,171900
16058181,0.83,0.821817,2,171941
16059641,0.84,0.836364,2,171941
16064021,0.73,0.717091,2,172047
16065481,0.74,0.735418,2,172047
16066941,0.74,0.739084,2,172047
16068401,0.83,0.811817,2,172067
16069861,0.84,0.834363,2,172067
16071321,0.71,0.734873,2,172096
16072781,0.72,0.722975,2,172096
16074241,0.89,0.856595,2,172133
16075701,0.9,0.891319,2,172133
16234841,0.93,0.93,2,173607
16236301,0.94,0.938,2,173607
16246521,0.92,0.92,2,173714
16247981,0.93,0.928,2,173714
16262581,0.9,0.9,2,173914
16264041,0.92,0.916,2,173927
16265501,0.79,0.8152,2,173950
16266961,0.77,0.77904,2,173963
16302001,0.75,0.7276,2,174395
16303461,0.76,0.75352,2,174395
16304921,0.76,0.758704,2,174395
16306381,0.79,0.783741,2,174422
16307841,0.8,0.796748,2,174422
16309301,0.8,0.79935,2,174422
16310761,0.87,0.85587,2,174456
16312221,0.88,0.875174,2,174456
16313681,0.88,0.879035,2,174456
16319521,0.93,0.93,2,174532
16320981,0.94,0.938,2,174532
16445081,0.89,0.89,2,175778
16446541,0.9,0.898,2,175778
16448001,0.93,0.9236,2,175810
16449461,0.94,0.93672,2,175810
16450921,0.81,0.835344,2,175838
16452381,0.82,0.823069,2,175838
16453841,0.75,0.764614,2,175866
16455301,0.76,0.760923,2,175866
16456761,0.71,0.720185,2,175894
16458221,0.72,0.720037,2,175894
16459681,0.75,0.744007,2,175924
16461141,0.76,0.756801,2,175924
16462601,0.76,0.75936,2,175924
16464061,0.73,0.735872,2,175953
16465521,0.74,0.739174,2,175953
16475741,0.77,0.75532,2,176070
16477201,0.78,0.775064,2,176070
16478661,0.69,0.707013,2,176096
16480121,0.7,0.701403,2,176096
16496181,0.79,0.75552,2,176250
16497641,0.8,0.791104,2,176250
16499101,0.71,0.726221,2,176278
16500561,0.72,0.721244,2,176278
16509321,0.72,0.715999,2,176350
16510781,0.71,0.7112,2,176382
16512241,0.72,0.71824,2,176382
16513701,0.71,0.711648,2,176384
16515161,0.72,0.71833,2,176384
16551661,0.81,0.78686,2,176735
16553121,0.82,0.813372,2,176735
16554581,0.91,0.890674,2,176755
16556041,0.92,0.914135,2,176755
16557501,0.95,0.942827,2,176778
16560421,0.93,0.93,2,176807
16561881,0.94,0.938,2,176807
16575021,0.79,0.79,2,176924
16576481,0.8,0.798,2,176924
16577941,0.89,0.8716,2,176955
16579401,0.9,0.89432,2,176955
16580861,0.93,0.922864,2,176985
16582321,0.94,0.936573,2,176985
16709341,0.89,0.89,2,178154
16710801,0.9,0.898,2,178154
16712261,0.81,0.8276,2,178192
16713721,0.82,0.82152,2,178192
16715181,0.67,0.700304,2,178218
16734161,0.38,0.380167,1,178376
16788181,0.71,0.707019,2,178816
16789641,0.72,0.717404,2,178816
16791101,0.75,0.743481,2,178828
16792561,0.76,0.756696,2,178828
16794021,0.76,0.759339,2,178828
16795481,0.79,0.783868,2,178867
16796941,0.8,0.796774,2,178867
16798401,0.81,0.807355,2,178887
16799861,0.82,0.817471,2,178887
16801321,0.83,0.827494,2,178903
16802781,0.84,0.837499,2,178903
16992581,0.94,0.94,2,180421
16994041,0.85,0.868,2,180433
16995501,0.87,0.8696,2,180438
16996961,0.85,0.85392,2,180462
16999881,0.94,0.94,2,180500
17001341,0.83,0.852,2,180512
17002801,0.79,0.8024,2,180536
17004261,0.77,0.77648,2,180561
17005721,0.81,0.803296,2,180575
16953161,0.73,0.744659,2,180603
17020321,0.37,0.366281,1,180773
17040761,0.39,0.372109,1,180943
17061201,0.79,0.771915,2,181175
17062661,0.8,0.794383,2,181175
17064121,0.81,0.806877,2,181200
17065581,0.82,0.817375,2,181200
17067041,0.82,0.819475,2,181200
17068501,0.87,0.859895,2,181212
17069961,0.88,0.875979,2,181212
17071421,0.88,0.879196,2,181212
17072881,0.89,0.887839,2,181214
17074341,0.9,0.897568,2,181214
17075801,0.9,0.899514,2,181214
17151721,0.95,0.95,2,182432
17201361,0.83,0.854,2,182461
17202821,0.73,0.7548,2,182483
17214501,0.11,0.127651,1,182652
17236401,0.23,0.236831,1,182866
17243701,0.23,0.227289,1,182951
17245161,0.19,0.197458,1,182962
17261221,0.41,0.391807,1,183140
17278741,0.75,0.724157,2,183290
17280201,0.76,0.752831,2,183290
17281661,0.76,0.758566,2,183290
17283121,0.85,0.831713,2,183321
17284581,0.86,0.854343,2,183321
17286041,0.89,0.882869,2,183356
17287501,0.9,0.896574,2,183356
17288961,0.89,0.891315,2,183383
17290421,0.9,0.898263,2,183383
17421821,0.95,0.95,2,184692
17424741,0.79,0.79,2,184711
17426201,0.8,0.798,2,184711
17427661,0.71,0.7276,2,184733
17429121,0.72,0.72152,2,184733
17446641,0.3,0.300832,1,184906
17456861,0.21,0.21615,1,185043
17471461,0.37,0.355199,1,185160
17474381,0.34,0.347008,1,185172
17509421,0.75,0.735783,2,185499
17510881,0.76,0.755157,2,185499
17512341,0.69,0.703031,2,185528
17513801,0.7,0.700606,2,185528
17515261,0.73,0.724121,2,185540
17516721,0.74,0.736824,2,185540
17518181,0.75,0.747365,2,185565
17519641,0.76,0.757473,2,185565
17521101,0.8,0.791495,2,185599
17522561,0.81,0.806299,2,185599
17524021,0.78,0.78526,2,185610
17525481,0.79,0.789052,2,185610
17526941,0.75,0.75781,2,185629
17528401,0.76,0.759562,2,185629
17620381,0.75,0.735826,2,186507
17621841,0.76,0.755165,2,186507
17623301,0.75,0.751033,2,186517
17624761,0.76,0.758207,2,186517
17626221,0.77,0.767641,2,186537
17627681,0.78,0.777528,2,186537
17629141,0.81,0.803506,2,186557
17630601,0.82,0.816701,2,186557
17632061,0.81,0.81134,2,186581
17633521,0.82,0.818268,2,186581
17634981,0.81,0.811654,2,186616
17636441,0.82,0.818331,2,186616
17637901,0.82,0.819666,2,186616
17639361,0.81,0.811933,2,186643
17640821,0.82,0.818387,2,186643
17642281,0.81,0.811677,2,186661
17643741,0.82,0.818335,2,186661
17645201,0.83,0.827667,2,186694
17646661,0.84,0.837533,2,186694
17648121,0.83,0.831507,2,186741
17649581,0.84,0.838301,2,186741
17651041,0.89,0.87966,2,186768
17652501,0.9,0.895932,2,186768
17653961,0.89,0.891186,2,186795
17655421,0.9,0.898237,2,186795
17656881,0.91,0.907647,2,186825
17658341,0.92,0.917529,2,186825
17659801,0.89,0.895506,2,186856
17661261,0.9,0.899101,2,186856
17662721,0.87,0.87582,2,186885
17664181,0.88,0.879164,2,186885
17665641,0.87,0.871833,2,186897
17667101,0.88,0.878367,2,186897
17668561,0.89,0.887673,2,186923
17670021,0.9,0.897535,2,186923
17671481,0.95,0.939507,2,186965
17833541,0.82,0.82,2,188370
17835001,0.89,0.876,2,188383
17836461,0.92,0.9112,2,188406
17837921,0.91,0.91024,2,188418
17839381,0.87,0.878048,2,188445
17840841,0.77,0.79161,2,188460
17849601,0.33,0.342073,1,188601
17818941,0,0.00479665,1,188709
17868581,0.01,0.0194319,1,188773
17897781,0.73,0.723866,2,189083
17899241,0.81,0.792773,2,189097
17900701,0.79,0.790555,2,189109
17902161,0.79,0.790111,2,189110
17903621,0.83,0.822022,2,189118
18040861,0.37,0.392852,1,190537
18070061,0.1,0.0974345,1,190869
18372281,0.31,0.353216,1,194689
18416081,0.13,0.158129,1,194731
18452581,0.27,0.26391,1,195199
18462801,0.19,0.211661,1,195321
18465721,0.01,0.0484664,1,195371
18900801,0.35,0.353891,1,200359
18903721,0.21,0.225356,1,200398
18913941,0.17,0.167185,1,200548
18937301,0.38,0.377542,1,200738
19162141,0.26,0.233744,1,203165
19173821,0.26,0.258856,1,203276
19175281,0.43,0.395771,1,203327
19537361,0.37,0.383515,1,207275
19540281,0.33,0.340141,1,207318
19554881,0.35,0.35152,1,207467
19671681,0.15,0.156072,1,208961
19678981,0.06,0.0630131,1,209039
19683361,0.14,0.135224,1,209083
19693581,0.2,0.199515,1,209187
19697961,0.32,0.318716,1,209264
19715481,0.2,0.198272,1,209462
19953461,0.29,0.331622,1,212460
19966601,0.25,0.250149,1,212622
19970981,0.17,0.175121,1,212672
19973901,0.18,0.179805,1,212672
19982661,0.3,0.298717,1,212788
20115521,0.01,0.00969301,1,214493
20131581,0.15,0.141507,1,214678
20137421,0.35,0.330914,1,214784
20585641,0.03,0.0356729,1,220048
