#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19734141,0.07,0.0581036,1,309324
19867001,0.19,0.2304,1,310921
19868461,0,0.04608,1,310964
19837801,0.01,0.0098432,1,311041
19878681,0.2,0.199562,1,311191
20030521,0.27,0.271323,1,313658
20115201,0.21,0.212714,1,315132
20121041,0,0.00565234,1,315232
20126881,0.05,0.0577298,1,315401
20217401,0.1,0.110761,1,316952
20221781,0.01,0.0162461,1,317054
20226161,0.24,0.22957,1,317093
20232001,0.18,0.176879,1,317185
20240761,0.12,0.118276,1,317291
20255361,0.38,0.372422,1,317526
20359021,0.41,0.399998,1,319167
20361941,0.39,0.3952,1,319231
20487501,0.39,0.378018,1,321010
20586781,0.09,0.078359,1,322629
20607221,0.37,0.386877,1,323024
20608681,0.35,0.357375,1,323054
20697741,0.15,0.170323,1,324627
20677301,0.15,0.163613,1,324675
20703581,0.24,0.232349,1,324722
20705041,0.19,0.19847,1,324777
21091941,0.31,0.316863,1,332057
21097781,0.22,0.220475,1,332116
21118221,0.33,0.323653,1,332448
21218961,0.14,0.140891,1,334041
21338681,0.15,0.140041,1,335979
21353281,0.43,0.394516,1,336247
21645281,0.31,0.303671,1,341673
21835081,0.27,0.275667,1,345213
21842381,0.29,0.285759,1,345353
21954801,0.35,0.343565,1,347158
22051161,0.31,0.3948,1,348532
22052621,0.23,0.26296,1,348558
22017581,0.05,0.092592,1,348616
22030721,0.01,0.0215407,1,348746
22077441,0.35,0.333598,1,349145
22423461,0.25,0.25176,1,356465
22543181,0.4,0.398,1,359653
22547561,0.03,0.061424,1,359769
22554861,0.04,0.0383429,1,359879
22632241,0.3,0.298568,1,361727
22731521,0.15,0.163041,1,363632
22813281,0.21,0.212405,1,365247
22822041,0.19,0.173249,1,365338
22915481,0.35,0.349501,1,367299
23255661,0.37,0.396031,1,376035
23258581,0.19,0.228641,1,376092
23343261,0.19,0.209325,1,377891
23457141,0.47,0.399807,1,380106
23538901,0.18,0.172885,1,381713
23543281,0.07,0.0762631,1,381809
23544741,0.08,0.0792526,1,381809
23546201,0.13,0.119851,1,381846
23552041,0.31,0.294848,1,381936
23630881,0.23,0.220354,1,383462
23744761,0.15,0.151413,1,385464
23747681,0.23,0.214056,1,385505
23832361,0.35,0.355925,1,387084
23833821,0.36,0.359185,1,387084
23842581,0.29,0.279626,1,387284
24029461,0.33,0.327799,1,390766
24032381,0.33,0.329912,1,390802
24295181,0.43,0.380063,1,396143
24374021,0.03,0.0381579,1,397675
24353581,0.15,0.127632,1,397713
24381321,0.05,0.0583448,1,397801
24385701,0.13,0.146387,1,397882
24464541,0.05,0.0567488,1,399628
24468921,0.09,0.085254,1,399708
24476221,0.11,0.0906641,1,399837
24477681,0.15,0.138133,1,399855
24550681,0.33,0.352947,1,401599
24623681,0.07,0.0931738,1,403257
24705441,0.21,0.3292,1,405277
24760921,0.31,0.278235,1,407258
24841221,0.23,0.23842,1,408883
25009121,0.29,0.293761,1,412586
25096721,0.13,0.114845,1,414341
25101101,0.13,0.131799,1,414425
25082121,0.13,0.13036,1,414446
25102561,0.13,0.130072,1,414482
25150741,0.29,0.3628,1,416004
25260241,0.13,0.121474,1,418004
25323021,0.05,0.138992,1,419753
25527421,0.15,0.20696,1,425201
25561001,0.38,0.378616,1,425522
25711381,0.34,0.344147,1,428962
25905561,0.27,0.299904,1,434269
25911401,0.09,0.0953024,1,434499
25980021,0.4,0.387933,1,436565
25984401,0.36,0.359903,1,436632
26032581,0.03,0.114,1,438029
26044261,0.06,0.059502,1,438222
26101201,0.09,0.109328,1,439963
26223841,0.18,0.185291,1,443439
26400501,0.29,0.3268,1,448873
26403421,0.15,0.153872,1,448935
26460361,0.19,0.218,1,450645
26461821,0.07,0.0996,1,450695
26651621,0.21,0.23,1,456169
26682281,0.21,0.332797,1,457925
26712941,0.29,0.274085,1,458171
26832661,0.25,0.227867,1,461918
26891061,0.27,0.254378,1,463699
26945081,0.37,0.386,1,465392
26952381,0.35,0.343714,1,465534
27072101,0.28,0.2746,1,469204
27136341,0.16,0.157353,1,470922
27524701,0.19,0.200084,1,479745
27526161,0.13,0.144017,1,479779
27536381,0.38,0.378234,1,480017
27679461,0.45,0.39946,1,483704
27740781,0.17,0.234,1,485090
27749541,0.09,0.0931759,1,485342
27751001,0.13,0.122635,1,485368
27752461,0.27,0.240527,1,485390
27824001,0.21,0.213805,1,487236
28003581,0.38,0.384784,1,492345
28013801,0.32,0.315201,1,492521
28253241,0.4,0.399516,1,497809
28321861,0.26,0.259886,1,499645
28517501,0.03,0.0314848,1,504966
28521881,0.23,0.221692,1,504998
28594881,0.34,0.338414,1,506889
28659121,0.36,0.355952,1,508735
28723361,0.35,0.336465,1,510625
28774461,0.01,0.0123775,1,512149
28841621,0.43,0.39514,1,514302
29072301,0.37,0.36519,1,519669
29202241,0.17,0.157236,1,523100
29256261,0.37,0.38968,1,524577
29257721,0.19,0.229936,1,524612
29324881,0.15,0.141431,1,526614
29390581,0.19,0.18448,1,528382
29392041,0.09,0.108896,1,528429
29454821,0.03,0.03912,1,530216
29676741,0.37,0.366995,1,535749
29843181,0.25,0.254406,1,539226
29844641,0.41,0.378881,1,539330
29916181,0.37,0.365649,1,540987
30186281,0.24,0.24952,1,547939
30263661,0.35,0.343516,1,549881
30354181,0.01,0.0391834,1,551423
30358561,0.03,0.0321267,1,551547
30529381,0.05,0.0436735,1,555428
30682681,0.33,0.334487,1,558956
30888541,0.03,0.0884,1,564156
30976141,0.38,0.378914,1,566196
31183461,0.27,0.267023,1,571514
31186381,0.41,0.388281,1,571563
31249161,0.32,0.315752,1,573246
31252081,0.3,0.29903,1,573318
31253541,0.37,0.355806,1,573380
