#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9027741,11.9881,12.2245,505,45260,0.0503292,1,1,109746,109241,505
9030661,12.7976,12.0449,506,45260,0.0420658,1,1,109759,109253,506
9033581,8.95952,12.009,502,45260,0.0324132,1,1,109767,109265,502
9036501,9.7919,12.0018,500,45260,0.0944826,0.53,1,109777,109277,500
9039421,215.558,258.4,447,46720,0.746897,0.51,1,110044,109597,447
9042341,50.3117,59.6801,446,46720,0.917379,0.49,2,110053,109607,446
9074461,16,12,438,48180,0.54,0.04,1,110184,109746,438
9077381,10.4,12.8,434,48180,0.516,0.03,1,110193,109759,434
9080301,10.08,8.96,436,48180,0.4792,0.11,1,110203,109767,436
9083221,3.616,9.792,428,48180,0.47184,0.91,1,110205,109777,428
9086141,277.523,215.558,507,48180,0.886368,0.96,2,110551,110044,507
9315361,16,11,497,40880,0,1,1,112658,112161,497
9347481,7,12,428,46720,0.73,0.15,1,113055,112627,428
9408801,18,38,464,51100,0.81,1,2,113783,113319,464
9411721,100.4,93.2,478,51100,0.57,1,1,113904,113426,478
9414641,31.28,27.44,481,51100,0.514,1,1,113918,113437,481
9417561,15.856,5.488,493,52560,0.4868,1,1,113930,113437,493
9420481,12.7712,10.6976,493,52560,0.44136,1,1,113942,113449,493
9423401,11.3542,11.7395,492,52560,0.432272,1,1,113953,113461,492
9426321,8.67085,11.1479,489,52560,0.366454,1,1,113961,113472,489
9429241,10.5342,7.82958,493,52560,0.369291,1,1,113972,113479,493
9432161,9.30683,5.56592,497,52560,0.345858,0.98,1,113981,113484,497
9435081,9.06137,12.3132,492,52560,0.341172,0.88,1,113990,113498,492
9438001,17.8123,8.06264,505,52560,0.284234,1,1,114010,113505,505
9440921,12.3625,20.8125,492,52560,0.288847,0.99,1,114021,113529,492
9443841,10.4725,8.16251,497,54020,0.273769,1,1,114031,113534,497
9446761,8.4945,6.4325,499,54020,0.254754,1,1,114039,113540,499
9449681,6.4989,4.4865,501,54020,0.202951,1,1,114045,113544,501
9452601,6.09978,7.2973,499,54020,0.19259,0.83,1,114051,113552,499
9455521,140.42,163.859,470,54020,0.062518,0.81,1,114225,113755,470
9467201,2,14,444,54020,0.94,0.48,2,114362,113918,444
9512461,13,16,470,55480,0.37,0.41,1,114711,114241,470
9515381,67.4,90.4,442,55480,0.41,0.41,1,114792,114350,442
9518301,49.48,26.08,477,55480,0.474,0.94,1,114837,114360,477
9521221,20.296,6.816,488,55480,0.4948,1,1,114850,114362,488
9524141,12.8592,10.1632,488,55480,0.50696,1,1,114861,114373,488
9527061,8.97184,10.8326,485,55480,0.493392,1,1,114869,114384,485
9529981,6.59437,9.36653,482,55480,0.522678,1,1,114875,114393,482
9532901,6.11887,7.47331,481,55480,0.464536,1,1,114881,114400,481
9535821,6.02377,10.2947,476,55480,0.500907,1,1,114887,114411,476
9538741,42.8048,9.25893,519,55480,0.508181,1,1,114939,114420,519
9541661,19.761,8.25179,525,55480,0.509636,1,1,114953,114428,525
9544581,13.5522,15.2504,520,55480,0.517927,1,1,114965,114445,520
9547501,9.91044,11.8501,518,55480,0.591585,1,1,114974,114456,518
9550421,8.38209,7.17001,520,55480,0.574317,1,1,114982,114462,520
9553341,8.07642,1.434,528,55480,0.562863,1,1,114990,114462,528
9556261,6.41528,5.0868,528,55480,0.544573,1,1,114996,114468,528
9559181,2.88306,4.21736,526,55480,0.532915,1,1,114998,114472,526
9562101,93.3766,3.24347,639,55480,0.562583,0.39,1,115114,114475,639
9565021,37.0753,179.049,439,55480,0.600517,0.37,1,115137,114698,439
9567941,17.8151,46.2097,439,55480,0.624103,0.42,1,115150,114711,439
9570861,69.963,74.042,441,55480,0.660821,0.49,1,115233,114792,441
9573781,53.9926,50.8084,446,55480,0.508164,0.5,1,115283,114837,446
9576701,21.9985,20.5617,447,55480,0.477633,0.51,1,115297,114850,447
9579621,13.9997,12.9123,448,55480,0.455527,0.49,1,115309,114861,448
9582541,5.99994,8.98247,444,55480,0.467105,0.53,1,115313,114869,444
9585461,7.59999,6.59649,446,55480,0.453421,0.45,1,115321,114875,446
9588381,6.32,6.1193,446,55480,0.434684,0.51,1,115327,114881,446
9591301,6.064,6.02386,446,55480,0.446937,0.51,1,115333,114887,446
9594221,45.2128,42.8048,449,55480,0.417387,0.51,1,115388,114939,449
9597141,19.4426,19.761,448,55480,0.395477,0.52,1,115401,114953,448
9600061,15.0885,13.5522,450,55480,0.375095,0.61,1,115415,114965,450
9602981,9.4177,9.91044,449,55480,0.387019,0.57,1,115423,114974,449
9605901,8.28354,8.38209,449,55480,0.365404,0.56,1,115431,114982,449
9658461,8,8,440,55480,0.61,0.36,1,115863,115423,440
9661381,34.4,8,473,55480,0.642,1,1,115904,115431,473
9664301,16.48,8.8,476,55480,0.7444,1,1,115916,115440,476
9667221,9.696,6.56,478,55480,0.77288,1,2,115924,115446,478
9670141,8.3392,2.912,484,55480,0.746576,1,1,115932,115448,484
9673061,73.6678,93.3824,458,55480,0.765315,1,2,116022,115564,458
9675981,36.3336,38.6765,460,55480,0.753063,1,2,116049,115589,460
9678901,60.8667,18.1353,514,55480,0.766613,1,2,116116,115602,514
9681821,29.7733,70.8271,452,55480,0.833323,0.89,2,116138,115686,452
9684741,75.5547,47.7654,497,55480,0.782664,1,2,116225,115728,497
9687661,25.5109,19.9531,497,55480,0.756533,1,2,116238,115741,497
9690581,13.1022,13.5906,495,55480,0.759307,1,2,116248,115753,495
9693501,7.42044,5.91812,497,55480,0.751861,1,2,116254,115757,497
9696421,4.68409,7.58362,493,55480,0.750372,1,2,116258,115765,493
9699341,4.13682,6.31673,491,55480,0.750074,1,2,116262,115771,491
9702261,4.02736,5.26334,490,55480,0.750015,0.71,2,116266,115776,490
9705181,15.2055,42.6527,456,55480,0.750003,0.49,2,116284,115828,456
9708101,14.2411,18.9305,457,55480,0.750001,0.61,2,116298,115841,457
9711021,10.8482,14.9861,453,55480,0.726,0.61,1,116308,115855,453
9713941,8.56964,9.39722,453,55480,0.7532,0.65,2,116316,115863,453
9716861,39.3139,34.6794,459,55480,0.73464,0.77,1,116363,115904,459
9719781,17.4628,16.5359,459,55480,0.706928,0.78,1,116375,115916,459
9722701,9.89256,9.70718,459,55480,0.717386,0.74,1,116383,115924,459
9725621,8.37851,8.34144,459,55480,0.711477,0.77,1,116391,115932,459
9728541,72.8757,73.6683,458,55480,0.534295,0.75,1,116480,116022,458
9731461,36.9751,36.3337,459,55480,0.450859,0.77,1,116508,116049,459
9734381,61.795,60.8667,460,55480,0.434172,0.85,1,116576,116116,460
9737301,29.159,29.7733,459,55480,0.446834,0.77,1,116597,116138,459
9795701,129,86,486,58400,0.69,1,1,117169,116683,486
9798621,39.4,17.2,503,58400,0.706,1,1,117186,116683,503
9801541,15.88,14.64,499,58400,0.6932,1,1,117196,116697,499
9804461,11.176,10.928,499,58400,0.69064,1,1,117206,116707,499
9807381,11.8352,6.9856,505,58400,0.722128,1,1,117218,116713,505
9810301,11.967,4.59712,513,58400,0.696426,1,1,117230,116717,513
9813221,9.59341,4.11942,518,58400,0.707285,1,1,117239,116721,518
9816141,8.31868,4.02388,522,58400,0.709457,1,1,117247,116725,522
9819061,5.66374,15.2048,509,58400,0.725891,1,1,117252,116743,509
9821981,5.93275,13.441,502,59860,0.729178,1,1,117258,116756,502
9824901,4.38655,10.6882,496,59860,0.697836,1,1,117262,116766,496
9827821,33.6773,8.53764,529,59860,0.603567,0.92,1,117303,116774,529
9830741,14.7355,39.3075,492,59860,0.608713,1,1,117313,116821,492
9833661,7.74709,17.4615,486,59860,0.641743,1,1,117319,116833,486
9836581,6.34942,9.0923,485,59860,0.704349,1,1,117325,116840,485
9839501,56.4699,7.41846,547,59860,0.70087,1,1,117394,116847,547
9842421,29.694,62.2837,494,59860,0.692174,1,1,117417,116923,494
9845341,52.3388,34.8567,524,59860,0.738435,0.69,1,117475,116951,524
9848261,12.0678,61.3713,458,61320,0.747687,0.75,1,117477,117019,458
9851181,16.8136,29.0743,455,61320,0.813537,0.69,2,117495,117040,455
9854101,107.363,109.015,456,61320,0.850707,0.71,2,117625,117169,456
9857021,35.0725,35.403,456,62780,0.882142,0.69,2,117642,117186,456
9859941,15.0145,15.0806,456,62780,0.872428,0.69,2,117652,117196,456
9862861,11.0029,11.0161,456,62780,0.870486,0.73,2,117662,117206,456
9865781,11.8006,11.8032,456,62780,0.902097,0.69,2,117674,117218,456
9868701,11.9601,11.9606,456,62780,0.908419,0.71,2,117686,117230,456
9871621,10.392,9.59213,457,62780,0.877684,0.71,2,117696,117239,457
9874541,8.4784,8.31843,457,62780,0.903537,0.73,2,117704,117247,457
9877461,4.89568,5.66369,456,62780,0.908707,0.73,2,117708,117252,456
9880381,4.17914,1.13274,460,62780,0.909742,0.73,2,117712,117252,460
9883301,5.63583,5.02655,460,62780,0.877948,0.69,2,117718,117258,460
9886221,31.5272,4.20531,494,62780,0.81559,0.58,2,117756,117262,494
9889141,17.5054,33.6411,467,62780,0.859118,0.61,2,117770,117303,467
9892061,6.70109,14.7282,461,64240,0.867824,0.65,2,117774,117313,461
9894981,7.74022,7.74564,463,64240,0.797565,0.72,2,117782,117319,463
9897901,55.148,6.34913,524,64240,0.815513,0.7,2,117849,117325,524
9900821,31.0296,56.4698,480,64240,0.907103,0.69,2,117874,117394,480
9903741,54.2059,29.694,517,64240,0.925421,0.75,2,117934,117417,517
9906661,12.4412,52.3388,461,64240,0.929084,0.75,2,117936,117475,461
9909581,4.08824,12.0678,461,64240,0.929817,0.83,2,117938,117477,461
10264361,7,16,486,67160,0.19,1,1,120195,119709,486
10267281,10.2,12,486,68620,0.574,0.99,1,120206,119720,486
10270201,29.24,12,508,70080,0.4748,1,1,120240,119732,508
10273121,70.648,79.2,493,71540,0.39096,0.99,1,120321,119828,493
10498321,12,13,450,58400,0.14,0.3,1,121802,121352,450
10501241,20,30.6,437,59860,0.116,0.15,1,121824,121387,437
10504161,31.2,30.92,440,61320,0.0312,0.19,1,121858,121418,440
10507081,63.84,28.584,484,61320,0.00624,1,1,121930,121446,484
10510001,119.968,121.717,473,62780,0.153248,0.93,1,122064,121591,473
10512921,43.1936,38.7434,479,62780,0.26265,0.88,1,122088,121609,479
10515841,24.6387,26.9487,475,62780,0.40453,0.85,1,122108,121633,475
10518761,18.5277,30.1897,461,62780,0.456906,0.69,1,122125,121664,461
10535641,6,16,438,64240,0.79,0.31,2,122180,121742,438
10538561,6,10.4,435,64240,0.71,0.07,1,122186,121751,435
10541481,18,18.88,435,64240,0.59,0.01,1,122207,121772,435
10544401,7.6,18.176,422,64240,0.494,0.01,1,122212,121790,422
10547321,3.12,3.6352,424,64240,0.4748,0.01,1,122214,121790,424
10550241,2.224,0.72704,426,64240,0.43896,0.01,1,122216,121790,426
10552881,2.0448,0.145408,428,64240,0.431792,0.14,1,122218,121790,428
10555801,10.009,9.62908,428,64240,0.398358,0.14,1,122230,121802,428
10558721,14.0018,1.92582,443,64240,0.279672,0.11,1,122245,121802,443
10561641,4.40036,17.9852,423,64240,0.303934,0.01,1,122247,121824,423
10564561,27.2801,30.797,422,64240,0.0687869,0,1,122280,121858,422
10567481,89.456,63.7594,455,64240,0.0697574,0,1,122385,121930,455
10570401,105.891,12.7519,565,65700,0.0379515,0.19,1,122495,121930,565
10573321,42.7782,109.75,458,65700,0.0475903,0.29,1,122522,122064,458
10576241,32.5556,41.1501,464,65700,0.105518,0.44,1,122552,122088,464
10579161,39.3111,24.23,485,65700,0.237104,0.47,1,122593,122108,485
10582081,14.2622,18.446,476,65700,0.279421,1,1,122601,122125,476
10585001,10.0524,9.2892,478,65700,0.303884,1,1,122610,122132,478
10587921,3.61049,3.45784,478,65700,0.340777,1,1,122612,122134,478
10590841,11.9221,2.29157,490,65700,0.316155,0.9,1,122626,122136,490
10593761,3.98442,24.4583,462,65700,0.311231,0.82,1,122628,122166,462
10596681,5.59688,11.2917,460,65700,0.326246,0.79,1,122634,122174,460
10599601,2.71938,7.05833,456,65700,0.329249,0.69,1,122636,122180,456
10602521,3.74388,6.21167,454,65700,0.32985,0.56,1,122640,122186,454
10605441,7.94878,18.0423,442,65700,0.36197,0.47,1,122649,122207,442
10608361,4.78976,7.60847,441,65700,0.368394,0.47,1,122653,122212,441
10611281,2.55795,3.12169,441,65700,0.369679,0.43,1,122655,122214,441
10614201,2.11159,2.22434,441,65700,0.369936,0.43,1,122657,122216,441
10617121,2.02232,2.04487,441,65700,0.337987,0.39,1,122659,122218,441
10620041,5.20446,10.009,435,65700,0.331597,0.25,1,122665,122230,435
10622961,12.2409,14.0018,434,65700,0.362319,0.31,1,122679,122245,434
10625881,4.04818,4.40036,434,65700,0.368464,0.01,1,122681,122247,434
10628801,18.4096,27.2801,423,67160,0.321693,0.07,1,122703,122280,423
10631721,90.0819,89.456,426,67160,0.120339,0.07,1,122811,122385,426
10634641,103.616,17.8912,533,67160,0.0480677,0.03,1,122918,122385,533
10637561,40.7233,91.5782,448,67160,0.0176135,0.05,1,122943,122495,448
10640481,42.5447,39.9156,464,67160,0.219523,0.12,1,122986,122522,464
10643401,43.7089,31.9831,478,67160,0.371905,0.27,1,123030,122552,478
10646321,15.1418,39.1966,445,67160,0.402381,0.29,1,123038,122593,445
10649241,9.42836,14.2393,445,67160,0.408476,0.31,1,123046,122601,445
10652161,3.48567,10.0479,438,67160,0.409695,0.35,1,123048,122610,438
10655081,12.6971,3.60957,451,67160,0.441939,0.31,1,123063,122612,451
10658001,4.13943,11.9219,439,67160,0.416388,0.31,1,123065,122626,439
10660921,6.42789,3.98438,444,67160,0.427278,0.33,1,123072,122628,444
10663841,2.88558,5.59688,440,67160,0.461456,0.33,1,123074,122634,440
10666761,3.77712,2.71938,442,67160,0.436291,0.33,1,123078,122636,442
10669681,7.15542,3.74388,446,67160,0.431258,0.37,1,123086,122640,446
10672601,4.63108,7.94878,441,67160,0.430252,0.37,1,123090,122649,441
10675521,2.52622,4.78976,439,67160,0.43005,0.37,1,123092,122653,439
10678441,2.10524,2.55795,439,67160,0.43001,0.37,1,123094,122655,439
10681361,2.02105,2.11159,439,67160,0.430002,0.33,1,123096,122657,439
10684281,5.20421,2.02232,443,67160,0.446,0.33,1,123102,122659,443
10687201,12.2408,5.20446,451,67160,0.4492,0.37,1,123116,122665,451
10690121,4.04817,12.2409,439,67160,0.44984,0.37,1,123118,122679,439
10693041,2.40963,4.04818,439,67160,0.465968,0.31,1,123120,122681,439
10695961,13.2819,18.4096,433,68620,0.485194,0.07,1,123136,122703,433
10698881,82.6564,90.0819,425,68620,0.137039,0.03,1,123236,122811,425
10701801,101.331,103.616,424,68620,0.163408,0.01,1,123342,122918,424
10704721,38.6663,40.7233,422,68620,0.152682,0.27,1,123365,122943,422
10707641,56.5332,42.5447,440,68620,0.118536,0.41,1,123426,122986,440
10710561,48.1066,43.7089,442,68620,0.111707,0.41,1,123472,123030,442
10713481,16.0213,15.1418,442,68620,0.158341,0.41,1,123480,123038,442
10716401,9.60427,9.42836,442,68620,0.199668,0.41,1,123488,123046,442
10719321,3.52085,3.48567,442,68620,0.175934,0.45,1,123490,123048,442
10722241,14.3042,12.6971,444,68620,0.187187,0.41,1,123507,123063,444
10725161,4.46083,4.13943,444,68620,0.189437,0.43,1,123509,123065,444
10728081,5.69217,6.42789,443,68620,0.189887,0.47,1,123515,123072,443
10731001,2.73843,2.88558,443,68620,0.189977,0.43,1,123517,123074,443
10733921,3.74769,3.77712,443,68620,0.189995,0.43,1,123521,123078,443
10736841,7.14954,7.15542,443,68620,0.189999,0.43,1,123529,123086,443
10739761,5.42991,4.63108,444,68620,0.222,0.43,1,123534,123090,444
10742681,2.68598,2.52622,444,68620,0.2284,0.43,1,123536,123092,444
10745601,2.1372,2.10524,444,68620,0.22968,0.43,1,123538,123094,444
10748521,2.02744,2.02105,444,68620,0.229936,0.45,1,123540,123096,444
10751441,5.20549,5.20421,444,68620,0.197987,0.45,1,123546,123102,444
10754361,13.0411,12.2408,445,68620,0.207597,0.45,1,123561,123116,445
10757281,4.20822,4.04817,445,68620,0.20952,0.47,1,123563,123118,445
10760201,2.44164,2.40963,445,68620,0.209904,0.47,1,123565,123120,445
10763121,13.2883,0.481927,461,68620,0.177981,0.49,1,123581,123120,461
10766041,65.8577,12.8964,524,68620,0.123596,0.05,1,123660,123136,524
10768961,100.372,82.5793,533,68620,0.144719,0.17,1,123769,123236,533
10771881,33.6743,101.316,444,68620,0.148944,0.15,1,123786,123342,444
10774801,57.9349,38.6632,485,68620,0.117789,0.11,1,123850,123365,485
10777721,50.787,56.5326,473,68620,0.0955578,0.11,1,123899,123426,473
10780641,18.1574,48.1065,437,68620,0.123112,0.17,1,123909,123472,437
10783561,10.0315,16.0213,437,68620,0.112622,0.21,1,123917,123480,437
10786481,3.6063,9.60426,431,68620,0.110524,0.17,1,123919,123488,431
10789401,15.1213,3.52085,447,68620,0.126105,0.19,1,123937,123490,447
10792321,4.62425,14.3042,432,68620,0.129221,0.19,1,123939,123507,432
10795241,5.72485,4.46083,436,68620,0.129844,0.19,1,123945,123509,436
10798161,2.74497,5.69217,432,68620,0.129969,0.19,1,123947,123515,432
10801081,3.74899,2.73843,434,68620,0.129994,0.19,1,123951,123517,434
10804001,7.9498,3.74769,439,68620,0.145999,0.19,1,123960,123521,439
10806921,4.78996,7.14954,435,68620,0.1492,0.23,1,123964,123529,435
10809841,2.55799,5.42991,432,68620,0.14984,0.23,1,123966,123534,432
10812761,2.1116,2.68598,432,68620,0.149968,0.23,1,123968,123536,432
10815681,2.02232,2.1372,432,68620,0.149994,0.23,1,123970,123538,432
10818601,5.20446,2.02744,436,68620,0.149999,0.19,1,123976,123540,436
10821521,12.2409,5.20549,444,68620,0.15,0.21,1,123990,123546,444
10824441,4.04818,13.0411,431,68620,0.15,0.21,1,123992,123561,431
10827361,2.40964,4.20822,431,68620,0.15,0.21,1,123994,123563,431
10830281,13.2819,2.44164,445,68620,0.15,0.17,1,124010,123565,445
10833201,63.4564,13.2883,505,68620,0.246,0.11,1,124086,123581,505
10836121,102.291,65.8577,538,68620,0.2972,0.15,1,124198,123660,538
10839041,31.6583,100.372,443,68620,0.30744,0.15,1,124212,123769,443
10841961,57.5317,33.6743,490,68620,0.341488,0.11,1,124276,123786,490
10844881,51.5063,57.9349,476,68620,0.348298,0.09,1,124326,123850,476
10847801,17.5013,50.787,436,68620,0.34966,0.13,1,124335,123899,436
10850721,10.7003,18.1574,435,68620,0.365932,0.11,1,124344,123909,435
10853641,3.74005,10.0315,429,68620,0.369186,0.11,1,124346,123917,429
10856561,15.148,3.6063,445,68620,0.369837,0.13,1,124364,123919,445
10859481,4.6296,15.1213,429,68620,0.369967,0.13,1,124366,123937,429
10862401,5.72592,4.62425,433,68620,0.369993,0.13,1,124372,123939,433
10865321,2.74518,5.72485,429,68620,0.369999,0.13,1,124374,123945,429
10868241,3.74904,2.74497,431,68620,0.37,0.13,1,124378,123947,431
10871161,8.74981,3.74899,437,68620,0.37,0.15,1,124388,123951,437
10874081,4.94996,7.9498,432,68620,0.37,0.15,1,124392,123960,432
10877001,2.58999,4.78996,430,68620,0.37,0.15,1,124394,123964,430
10879921,2.118,2.55799,430,68620,0.37,0.15,1,124396,123966,430
10882841,2.0236,2.1116,430,68620,0.37,0.15,1,124398,123968,430
10885761,5.20472,2.02232,434,68620,0.37,0.15,1,124404,123970,434
10888681,12.2409,5.20446,442,68620,0.37,0.15,1,124418,123976,442
10891601,4.04819,12.2409,430,68620,0.37,0.15,1,124420,123990,430
10894521,2.40964,4.04818,430,68620,0.37,0.15,1,124422,123992,430
10897441,13.2819,2.40964,444,68620,0.37,0.15,1,124438,123994,444
10900361,68.2564,13.2819,510,68620,0.514,0.27,1,124520,124010,510
10903281,104.851,63.4564,548,68620,0.6068,0.31,1,124634,124086,548
10906201,32.1703,102.291,450,68620,0.62536,0.31,1,124648,124198,450
10909121,59.234,31.6583,502,68620,0.677072,0.35,1,124714,124212,502
10912041,51.0468,57.5317,487,68620,0.671414,0.35,1,124763,124276,487
10914961,18.2094,51.5063,447,68620,0.702283,0.35,1,124773,124326,447
10917881,11.6419,17.5013,448,68620,0.708457,0.37,1,124783,124335,448
10920801,3.92837,10.7003,441,68620,0.709691,0.37,1,124785,124344,441
10923721,15.1857,3.74005,457,68620,0.709938,0.37,1,124803,124346,457
10926641,4.63713,15.148,441,68620,0.709988,0.37,1,124805,124364,441
10929561,5.72743,4.6296,445,68620,0.709997,0.37,1,124811,124366,445
10932481,2.74549,5.72592,441,68620,0.709999,0.37,1,124813,124372,441
10935401,3.7491,2.74518,443,68620,0.71,0.37,1,124817,124374,443
10938321,8.74982,3.74904,449,68620,0.71,0.37,1,124827,124378,449
10941241,4.94996,8.74981,443,68620,0.71,0.37,1,124831,124388,443
10944161,2.58999,4.94996,441,68620,0.71,0.37,1,124833,124392,441
10947081,2.118,2.58999,441,68620,0.71,0.37,1,124835,124394,441
10950001,2.0236,2.118,441,68620,0.71,0.37,1,124837,124396,441
10952921,5.20472,2.0236,445,68620,0.71,0.37,1,124843,124398,445
10955841,12.2409,5.20472,453,68620,0.71,0.37,1,124857,124404,453
10958761,4.04819,12.2409,441,68620,0.71,0.37,1,124859,124418,441
10961681,2.40964,4.04819,441,68620,0.71,0.37,1,124861,124420,441
10964601,13.2819,2.40964,455,68620,0.71,0.37,1,124877,124422,455
11282881,14,7,428,52560,0.03,0.01,1,127280,126852,428
11285801,13.2,12.6,427,54020,0.158,0.01,1,127293,126866,427
11288721,13.04,12.12,428,55480,0.1196,0.01,1,127306,126878,428
11291641,9.008,8.024,429,56940,0.03192,0.01,1,127314,126885,429
11294561,85.0016,11.2048,521,58400,0.222384,0,1,127418,126897,521
11297481,41.8003,81.441,453,59860,0.212477,0.03,1,127449,126996,453
11300401,52.3601,33.8882,486,61320,0.242495,0.65,1,127504,127018,486
11303321,36.872,54.7776,459,62780,0.344499,0.61,1,127537,127078,459
11306241,14.5744,23.7555,452,62780,0.3649,0.49,1,127546,127094,452
11309161,12.5149,16.7511,449,64240,0.46498,0.39,1,127558,127109,449
11312081,10.503,16.9502,442,64240,0.532996,0.25,1,127568,127126,442
11315001,21.3006,17.79,448,64240,0.514599,0,1,127592,127144,448
11317921,23.4601,28.358,441,64240,0.33492,0.01,1,127616,127175,441
11320841,12.692,16.8716,437,64240,0.394984,0.09,1,127626,127189,437
11323761,17.7384,17.7743,438,64240,0.358997,0.07,1,127645,127207,438
11326681,22.7477,21.9549,439,64240,0.175799,0,1,127669,127230,439
11329601,14.9495,24.391,427,64240,0.0591599,0.03,1,127682,127255,427
11332521,7.78991,13.6782,422,64240,0.027832,0.03,1,127688,127266,422
11335441,19.958,13.9356,431,64240,0.0295664,0.03,1,127711,127280,431
11338361,8.7916,2.78713,437,64240,0.0459133,0.19,1,127717,127280,437
11341281,3.35832,10.9574,426,64240,0.0171827,0.11,1,127719,127293,426
11344201,7.87166,12.5915,422,64240,0.0274365,0.11,1,127728,127306,422
11347121,7.17433,2.5183,429,64240,0.0134873,0.01,1,127735,127306,429
11350041,3.03487,6.90366,423,64240,0.00269746,0.27,1,127737,127314,423
11352961,95.007,84.5807,437,64240,0.152539,0.27,1,127855,127418,437
11355881,39.0014,16.9161,462,65700,0.230508,0.21,1,127880,127418,462
11358801,9.40028,28.1832,433,65700,0.246102,0.25,1,127882,127449,433
11361721,46.6801,49.6366,434,65700,0.26522,0.25,1,127938,127504,434
11364641,41.336,9.92733,474,65700,0.253044,0.37,1,127978,127504,474
11367561,17.8672,28.3855,453,67160,0.250609,0.37,1,127990,127537,453
11370481,5.17344,12.8771,446,67160,0.250122,0.49,1,127992,127546,446
11373401,13.0347,12.1754,449,67160,0.330024,0.55,1,128007,127558,449
11376321,12.2069,10.4351,451,67160,0.330005,0.51,1,128019,127568,451
11379241,15.2414,21.287,443,67160,0.362001,0.29,1,128035,127592,443
11382161,21.4483,23.4574,442,67160,0.3684,0.41,1,128058,127616,442
11385081,10.6897,12.6915,440,67160,0.36968,0.35,1,128066,127626,440
11388001,15.7379,17.7383,438,67160,0.353936,0.13,1,128083,127645,438
11390921,11.1476,22.7477,424,67160,0.318787,0.03,1,128093,127669,424
11393841,11.8295,14.9495,423,67160,0.279757,0.02,1,128105,127682,423
11396761,6.3659,7.78991,422,67160,0.271951,0.03,1,128110,127688,422
11399681,19.6732,19.958,422,68620,0.14239,0.05,1,128133,127711,422
11402601,8.73464,8.7916,422,68620,0.116478,0.01,1,128139,127717,422
11405521,3.34693,3.35832,422,68620,0.111296,0.03,1,128141,127719,422
11408441,7.86939,7.87166,422,68620,0.0622591,0.01,1,128150,127728,422
11411361,7.17388,7.17433,422,68620,0.0364518,0,1,128157,127735,422
11414281,3.03478,3.03487,422,68620,0.00729036,0.19,1,128159,127737,422
11417201,103.807,95.007,433,68620,0.0734581,0.19,1,128288,127855,433
11420121,40.7614,19.0014,458,68620,0.0546916,0.25,1,128313,127855,458
11423041,9.75228,23.8003,435,68620,0.0509383,0.25,1,128315,127880,435
11425961,45.9505,6.36006,488,68620,0.0821877,0.27,1,128370,127882,488
11428881,41.1901,46.072,472,68620,0.104438,0.25,1,128410,127938,472
11431801,9.83802,41.2144,434,68620,0.108888,0.25,1,128412,127978,434
11434721,13.9676,17.8429,437,70080,0.189778,0.25,1,128427,127990,437
11437641,4.39352,5.16858,437,70080,0.205956,0.35,1,128429,127992,437
11440561,13.6787,13.0337,438,70080,0.209191,0.33,1,128445,128007,438
11443481,13.9357,12.2067,440,70080,0.225838,0.37,1,128459,128019,440
11446401,15.5871,15.2413,440,70080,0.229168,0.37,1,128475,128035,440
11449321,21.5174,21.4483,440,70080,0.277834,0.37,1,128498,128058,440
11452241,10.7035,10.6897,440,70080,0.287567,0.35,1,128506,128066,440
11455161,13.3407,15.7379,437,70080,0.289513,0.31,1,128520,128083,437
11458081,7.46814,11.1476,433,70080,0.289903,0.27,1,128526,128093,433
11461001,10.2936,11.8295,432,70080,0.305981,0.27,1,128537,128105,432
11463921,3.65873,6.3659,429,70080,0.309196,0.27,1,128539,128110,429
11466841,15.1317,1.27318,447,70080,0.277839,0.11,1,128557,128110,447
11469761,6.22635,18.6546,428,71540,0.271568,0.11,1,128561,128133,428
11472681,2.84527,8.53093,424,71540,0.286314,0.11,1,128563,128139,424
11475601,6.96905,3.30619,430,71540,0.305263,0.05,1,128571,128141,430
11478521,6.99381,7.86124,428,71540,0.325053,0.03,1,128578,128150,428
11481441,2.99876,7.17225,423,71540,0.297011,0,1,128580,128157,423
11484361,106.2,3.03445,553,71540,0.163402,0.09,1,128712,128159,553
11487281,40.4399,103.807,448,71540,0.12068,0.05,1,128736,128288,448
11490201,9.68799,40.7614,425,71540,0.112136,0.05,1,128738,128313,425
11493121,47.5376,9.75228,480,71540,0.0944272,0.09,1,128795,128315,480
11496041,44.7075,45.9505,469,71540,0.0748854,0.11,1,128839,128370,469
11498961,10.5415,41.1901,431,71540,0.102977,0.11,1,128841,128410,431
11501881,3.7083,9.83802,431,71540,0.108595,0.21,1,128843,128412,431
11504801,11.9417,13.9676,430,71540,0.109719,0.21,1,128857,128427,430
11507721,3.98833,4.39352,430,71540,0.0779438,0.21,1,128859,128429,430
11510641,15.1977,13.6787,432,71540,0.151589,0.23,1,128877,128445,432
11513561,15.0395,13.9357,433,71540,0.182318,0.23,1,128892,128459,433
11516481,15.8079,15.5871,433,71540,0.188464,0.29,1,128908,128475,433
11519401,23.9616,21.5174,436,73000,0.237693,0.29,1,128934,128498,436
11522321,11.1923,10.7035,436,73000,0.279539,0.29,1,128942,128506,436
