#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11502481,45.2,48,513,32120,0.722,1,1,300923,300410,513
11505401,41.84,44.8,510,32120,0.6324,1,1,300964,300454,510
11508321,41.968,43.36,509,33580,0.69448,1,1,301006,300497,509
11511241,33.1936,34.272,508,33580,0.562896,1,1,301037,300529,508
11514161,44.2387,42.8544,510,33580,0.648579,1,1,301084,300574,510
11517081,39.2477,8.57088,548,35040,0.713716,1,1,301122,300574,548
11520001,86.2495,46.5142,590,35040,0.790743,0.95,2,301220,300630,590
11610521,144,169,456,29200,0.35,0.33,1,302827,302371,456
11614901,109.6,130.6,436,29200,0.542,0.39,1,302928,302492,436
11620741,53.92,54.92,440,29200,0.6764,0.25,1,302968,302528,440
11647021,67.584,72.584,434,27225,0.84728,0.33,2,303039,302605,434
11705421,40,64,506,24820,0.51,1,1,304354,303848,506
11708341,39.2,52,496,24820,0.382,1,1,304393,303897,496
11711261,42.24,36,507,24820,0.2764,1,1,304436,303929,507
11714181,38.848,42.4,501,24820,0.31928,1,1,304474,303973,501
11717101,41.3696,38.88,505,24820,0.391856,0.99,1,304516,304011,505
11720021,85.8739,110.176,474,24820,0.342371,0.55,1,304613,304139,474
11722941,92.3748,118.035,448,24820,0.332474,0.53,1,304707,304259,448
11725861,60.075,67.607,445,24820,0.410495,0.53,1,304759,304314,445
11728781,43.215,13.5214,484,24820,0.474099,0.51,1,304798,304314,484
11731701,34.243,34.7043,476,24820,0.55082,0.35,1,304830,304354,476
11734621,39.6486,38.1409,478,24820,0.710164,0.25,1,304871,304393,478
11737541,39.1297,42.0282,474,24820,0.790033,0.33,2,304910,304436,474
11740461,43.8259,38.8056,481,24820,0.806007,0.41,2,304955,304474,481
11743381,82.3652,41.3611,531,24820,0.825201,0.33,2,305047,304516,531
11969681,124,77,548,23360,0.33,0.74,1,309514,308966,548
11972601,84.8,103.4,513,24820,0.49,0.17,1,309589,309076,513
11975521,49.76,102.28,452,26280,0.554,0.11,1,309630,309178,452
11978441,46.752,59.656,449,26280,0.6148,0.03,1,309676,309227,449
11981361,51.7504,50.3312,454,26280,0.75496,0.07,2,309729,309275,454
11984281,52.7501,52.4662,454,26280,0.878992,0.15,2,309782,309328,454
12067501,61,77,469,23360,0.37,0,1,311304,310835,469
12070421,97.8,118.6,447,23360,0.418,0.05,1,311411,310964,447
12073341,57.96,65.32,443,24820,0.4916,0.05,1,311459,311016,443
12076261,57.992,52.264,452,24820,0.53832,0.07,1,311517,311065,452
12079181,49.9984,48.8528,452,24820,0.547664,0.13,1,311565,311113,452
12082101,37.9997,43.3706,445,24820,0.597533,0.15,1,311600,311155,445
12085021,74.7999,21.4741,513,24820,0.751507,0.33,2,311684,311171,513
12087941,16.56,61.8948,443,24820,0.798301,0.37,2,311686,311243,443
12090861,49.712,61.179,440,24820,0.91966,0.43,2,311744,311304,440
12169701,50,45,528,24820,0.27,1,1,313374,312846,528
12172621,58,56.2,529,24820,0.174,1,1,313434,312905,529
12175541,50,54.44,523,24820,0.1388,1,1,313482,312959,523
12178461,74,48.488,556,24820,0.14776,1,1,313562,313006,556
12181381,42.8,73.6976,511,24820,0.309552,1,1,313597,313086,511
12184301,38.96,42.7395,514,24820,0.27791,0.98,1,313635,313121,514
12187221,80.592,39.7479,566,24820,0.383582,0.63,1,313726,313160,566
12190141,46.5184,99.1496,490,24820,0.580716,0.41,1,313764,313274,490
12193061,43.7037,59.8299,483,24820,0.716143,0.27,1,313807,313324,483
12260221,52,28,534,32120,0.29,1,1,315088,314554,534
12263141,54.4,44,541,32120,0.146,1,1,315143,314602,541
12266061,50.88,62.4,524,32120,0.0372,1,1,315193,314669,524
12268981,41.376,50.08,516,33580,0.00744,1,1,315232,314716,516
12271901,48.2752,51.616,514,33580,0.057488,1,1,315282,314768,514
12274821,46.455,50.3232,510,35040,0.0674976,1,1,315328,314818,510
12277741,39.691,62.0646,483,35040,0.0854995,1,1,315366,314883,483
12280661,44.7382,12.4129,529,35040,0.1051,1,1,315412,314883,529
12283581,40.1476,47.2826,512,35040,0.12502,0.75,1,315451,314939,512
12286501,30.4295,55.8565,482,35040,0.161004,0.57,1,315479,314997,482
12289421,7.68591,42.3713,445,35040,0.168201,0.29,1,315481,315036,445
12292341,33.5372,50.0743,433,35040,0.26564,0.11,1,315521,315088,433
12295261,44.3074,54.0149,425,36500,0.349128,0.01,1,315568,315143,425
12298181,46.4615,50.803,422,36500,0.349826,0.01,1,315615,315193,422
12301101,39.6923,10.1606,460,36500,0.445965,0,1,315653,315193,460
12304021,48.7385,33.2321,472,37960,0.609193,0.07,1,315704,315232,472
12306941,11.3477,46.6464,424,37960,0.625839,0.07,1,315706,315282,424
12394541,108,140,441,32120,0.17,0.35,1,317333,316892,441
12398921,33.6,47.2,432,32120,0.282,0.11,1,317348,316916,432
12403301,43.52,51.84,425,32120,0.3684,0.03,1,317394,316969,425
12407681,47.104,51.168,422,32120,0.35368,0.03,1,317442,317020,422
12412061,48.6208,43.8336,429,32120,0.302736,0.15,1,317491,317062,429
12414981,65.7242,66.3667,427,32120,0.516547,0.13,1,317561,317134,427
12438341,30.7448,32.4733,425,33580,0.607309,0.13,1,317583,317158,425
12441261,56.549,40.8947,445,35040,0.833462,0.07,2,317646,317201,445
12444181,12.9098,27.3789,423,36500,0.926692,0.19,2,317648,317225,423
12533241,22,15,479,29200,0.35,0.47,1,319132,318653,479
12540541,201.2,229.4,442,29200,0.574,0.39,1,319378,318936,442
12565361,101.84,106.68,443,29200,0.7468,0.45,1,319455,319012,443
12568281,42.768,34.136,455,30660,0.73336,0.39,1,319483,319028,455
12775601,143,155,421,21900,0.49,0.13,1,323106,322685,421
12778521,108.6,80.6,459,23360,0.714,0.13,1,323206,322747,459
12842761,51,44,511,26280,0.57,1,1,324462,323951,511
12845681,36.6,37.6,508,26280,0.506,1,1,324495,323987,508
12848601,42.52,35.52,517,26280,0.3812,1,1,324539,324022,517
12851521,87.704,99.904,500,26280,0.19624,1,1,324638,324138,500
12854441,51.9408,55.1808,499,26280,0.143248,1,1,324681,324182,499
12857361,66.3882,85.4362,476,26280,0.19665,0.91,1,324751,324275,476
12860281,44.4776,54.6872,468,26280,0.19133,0.89,1,324790,324322,468
12863201,44.8955,47.7374,467,26280,0.190266,0.71,1,324835,324368,467
12866121,32.9791,43.9475,454,26280,0.254053,0.57,1,324865,324411,454
12869041,43.3958,49.5895,449,26280,0.202811,0.49,1,324911,324462,449
12871961,33.4792,36.3179,447,26280,0.192562,0.35,1,324942,324495,447
12874881,34.6958,42.4636,438,26280,0.174512,0.15,1,324977,324539,438
12877801,81.3392,87.6927,432,26280,0.458903,0.13,1,325070,324638,432
12880721,45.0678,51.9385,425,26280,0.611781,0.21,1,325106,324681,425
12962481,68,75,556,29200,0.65,1,1,326622,326066,556
12965401,51.2,87,513,30660,0.634,1,1,326669,326156,513
12968321,47.04,51,517,30660,0.5828,1,1,326715,326198,517
12971241,51.808,37.4,536,30660,0.62056,1,1,326768,326232,536
12974161,49.5616,49.08,533,30660,0.692112,1,1,326817,326284,533
12977081,33.1123,46.616,516,32120,0.674422,1,1,326846,326330,516
12980001,15.4225,36.5232,493,32120,0.734885,0.96,1,326857,326364,493
12982921,29.4845,45.7046,478,32120,0.650977,0.81,1,326890,326412,478
12985841,64.2969,82.7409,459,32120,0.730195,0.83,1,326963,326504,459
13060301,90,110,449,27740,0.41,0.49,1,328612,328163,449
13069061,35.6,42.8,445,27740,0.33,0.25,1,328634,328189,445
13074901,59.92,72.56,431,27740,0.458,0.09,1,328700,328269,431
13079281,65.584,72.112,426,27740,0.4996,0.13,1,328767,328341,426
13083661,50.7168,53.6224,424,27740,0.63592,0.15,1,328814,328390,424
13105561,83.7434,81.1245,428,27740,0.903184,0.15,2,328906,328478,428
13204841,58,36,499,27740,0.42,0.64,1,330475,329976,499
13207761,56.4,60.8,488,29200,0.46,0.35,1,330531,330043,488
13210681,71.28,71.36,489,29200,0.724,0.15,1,330606,330117,489
13213601,52.656,87.072,446,29200,0.7448,0.11,1,330654,330208,446
13216521,36.9312,51.8144,436,29200,0.76496,0.03,2,330687,330251,436
13327481,84,93,459,24820,0.37,0.25,1,332504,332045,459
13330401,109.6,76.2,503,26280,0.674,0.23,1,332620,332117,503
13434061,62,48,467,23360,0.35,0.19,1,334378,333911,467
13436981,88.4,102.4,446,24820,0.526,0.15,1,334473,334027,446
13439901,65.68,68.48,446,26280,0.8012,0.11,2,334533,334087,446
13442821,41.136,44.096,443,27740,0.88824,0.11,2,334568,334125,443
13504141,39,37,521,32120,0.78,1,2,335625,335104,521
13507061,53.4,79.4,488,32120,0.572,1,1,335682,335194,488
13509981,46.68,15.88,533,32120,0.3944,1,1,335727,335194,533
13512901,53.336,31.176,553,32120,0.21488,1,1,335782,335229,553
13514361,51.4672,33.4352,570,32120,0.146976,1,1,335833,335263,570
13549401,410.293,521.087,427,21900,0.629395,0.15,1,336333,335906,427
13634081,40,51,533,32120,0.73,1,1,337872,337339,533
13637001,34.4,36.6,533,32120,0.666,1,1,337905,337372,533
13639921,32.48,48.92,513,32120,0.6372,1,1,337937,337424,513
13642841,43.296,42.584,518,32120,0.59944,0.97,1,337983,337465,518
13645761,53.4592,70.1168,497,32120,0.527888,1,1,338039,337542,497
13648681,43.4918,50.0234,493,32120,0.529578,0.88,1,338080,337587,493
13651601,35.8984,56.4047,469,32120,0.593916,0.92,1,338114,337645,469
13654521,43.9797,51.2809,465,32120,0.574783,1,1,338160,337695,465
13657441,53.5959,51.8562,469,32120,0.634957,0.95,1,338216,337747,469
13660361,40.3192,41.5712,467,32120,0.694991,0.75,1,338253,337786,467
13663281,36.8638,45.1142,457,32120,0.818998,0.73,2,338289,337832,457
13666201,36.1728,41.0228,453,32120,0.9078,0.65,2,338325,337872,453
13772781,79,69,485,23360,0.65,0.53,1,340006,339521,485
13775701,69.4,81.8,467,24820,0.682,0.33,1,340073,339606,467
13867681,21,18,425,23360,0.53,0.11,1,341782,341357,425
13870601,53,29.2,454,24820,0.69,0.07,1,341843,341389,454
13946521,69,51,485,20440,0.43,1,1,343393,342908,485
13949441,98.6,87,495,21900,0.462,0.92,1,343499,343004,495
13952361,52.52,57.4,486,23360,0.5324,0.81,1,343540,343054,486
13955281,48.904,53.08,482,23360,0.54648,0.69,1,343588,343106,482
13958201,40.1808,49.016,472,24820,0.597296,0.57,1,343626,343154,472
13961121,44.8362,45.0032,474,24820,0.751459,0.47,2,343672,343198,474
14035581,137,183,526,18980,0.49,0.55,1,345402,344876,526
14038501,61.8,119,466,20440,0.57,0.33,1,345445,344979,466
14041421,50.76,65.4,462,21900,0.634,0.33,1,345493,345031,462
14044341,46.952,51.48,460,23360,0.7428,0.27,1,345539,345079,460
14047261,28.5904,48.696,436,23360,0.89256,0.27,2,345563,345127,436
14112961,126,26,563,17520,0.45,0.41,1,347254,346691,563
14115881,65.2,126.8,461,18980,0.61,0.31,1,347304,346843,461
14118801,55.44,70.16,458,20440,0.802,0.23,2,347357,346899,458
14194721,200,77,611,18980,0.35,0.01,1,349150,348539,611
14197641,78.4,185,447,20440,0.286,0.05,1,349198,348751,447
14200561,57.28,65.8,463,21900,0.6892,0.01,1,349250,348787,463
14203481,23.456,45.96,437,23360,0.75384,0.03,2,349265,348828,437
14206401,21.4912,37.992,422,23360,0.846768,0.15,2,349286,348864,422
14279401,111,205,531,18980,0.73,0.61,1,351101,350570,531
14282321,54.2,121,471,20440,0.81,0.45,2,351141,350670,471
14285241,47.64,65.8,465,21900,0.906,0.39,2,351187,350722,465
14358241,128,121,465,17520,0.63,0.31,1,352999,352534,465
14361161,72.8,81.8,452,18980,0.63,0.19,1,353058,352606,452
14364081,50.56,54.76,449,20440,0.838,0.05,2,353103,352654,449
14425401,75,127,561,24820,0.31,1,1,354490,353929,561
14428321,48.6,93.4,518,24820,0.278,1,1,354532,354014,518
14431241,45.72,56.28,516,24820,0.2876,1,1,354577,354061,516
14434161,43.544,44.056,518,24820,0.33752,1,1,354620,354102,518
14437081,36.7088,42.4112,511,24820,0.475504,1,1,354655,354144,511
14440001,45.7418,39.6822,520,24820,0.535101,0.96,1,354703,354183,520
14442921,42.7484,47.9364,512,24820,0.61102,0.83,1,354745,354233,512
14445841,96.5497,53.5873,567,24820,0.658204,0.39,1,354855,354288,567
14448761,74.5099,112.317,509,24820,0.763641,0.31,2,354924,354415,509
14451681,45.302,82.4635,472,24820,0.896728,0.27,2,354962,354490,472
14513001,60,44,554,24820,0.75,1,2,356165,355611,554
14515921,101.6,68,592,24820,0.43,1,1,356277,355685,592
14518841,64.32,102.4,536,26280,0.35,1,1,356332,355796,536
14521761,50.464,74.88,515,26280,0.222,1,1,356379,355864,515
14524681,50.0928,50.976,520,26280,0.1804,1,1,356429,355909,520
14527601,51.6186,47.7952,525,26280,0.23608,1,1,356481,355956,525
14530521,45.5237,48.759,520,26280,0.311216,0.9,1,356525,356005,520
14533441,42.7047,49.7518,512,26280,0.390243,0.87,1,356567,356055,512
14536361,48.5409,49.9504,512,26280,0.422049,0.75,1,356617,356105,512
14539281,88.9082,57.9901,551,27740,0.71641,0.35,1,356716,356165,551
14542201,19.3816,101.198,441,27740,0.791282,0.33,2,356718,356277,441
14616661,75,87,433,24820,0.83,0.05,2,358444,358011,433
14642941,53.4,62.2,425,24820,0.862,0.05,2,358492,358067,425
14714481,293,340,433,20440,0.25,0.01,1,360100,359667,433
14717401,231.4,249.6,422,23360,0.586,0.07,1,360316,359894,422
14739301,75.08,75.52,426,23360,0.7812,0.11,2,360352,359926,426
14810841,160,24,596,20440,0.37,1,1,361905,361309,596
14813761,74.4,130.4,492,21900,0.45,0.73,1,361958,361466,492
14816681,44.48,66.88,478,23360,0.61,0.59,1,361995,361517,478
14819601,48.096,55.776,474,24820,0.722,0.43,1,362044,361570,474
14822521,48.8192,54.3552,469,24820,0.8404,0.31,2,362093,361624,469
14956841,70,0,580,26280,0.41,1,1,365079,364499,580
14959761,62,87.2,531,26280,0.266,1,1,365139,364608,531
14962681,87.6,55.84,577,26280,0.2372,1,1,365233,364656,577
14965601,60.72,94.368,527,26280,0.15144,1,1,365287,364760,527
14968521,54.544,61.2736,527,27740,0.198288,1,1,365340,364813,527
14971441,33.3088,52.2547,505,27740,0.159658,1,1,365368,364863,505
14974361,17.8618,45.6509,475,27740,0.183932,0.86,1,365382,364907,475
14977281,36.3724,50.7302,464,27740,0.220786,0.75,1,365423,364959,464
14980201,42.4745,50.146,458,27740,0.260157,0.41,1,365467,365009,458
14983121,50.0949,66.0292,440,27740,0.284031,0.23,1,365519,365079,440
14986041,50.819,61.2058,431,27740,0.304806,0.23,1,365570,365139,431
14988961,86.9638,87.4412,433,27740,0.660961,0.13,1,365666,365233,433
14991881,54.9928,60.6882,426,27740,0.844192,0.13,2,365713,365287,426
15381701,46,38,533,21900,0.89,1,2,374480,373947,533
15384621,43.6,48.4,525,21900,0.858,1,2,374523,373998,525
15445941,46,42,545,23360,0.47,1,1,375962,375417,545
15447401,52.4,48.4,549,23360,0.342,1,1,376016,375467,549
15473681,401.68,495.28,431,16060,0.6044,0.29,1,376505,376074,431
15540841,92,109,460,18980,0.49,0.13,1,378320,377860,460
15543761,52,65.8,447,20440,0.618,0.01,1,378362,377915,447
15546681,63.2,57.16,458,21900,0.8356,0.15,2,378428,377970,458
15618221,145,178,459,18980,0.71,0.07,1,380191,379732,459
15621141,70.6,83.6,451,20440,0.79,0.05,2,380243,379792,451
15624061,50.92,59.12,444,21900,0.926,0,2,380289,379845,444
15682461,101,118,493,23360,0.05,1,1,381622,381129,493
15685381,57.8,55.6,500,23360,0.05,1,1,381669,381169,500
15688301,55.56,50.32,506,23360,0.114,1,1,381724,381218,506
15691221,39.912,48.464,494,23360,0.0948,0.95,1,381760,381266,494
15694141,44.7824,45.6928,495,23360,0.09096,0.98,1,381806,381311,495
15697061,40.9565,52.3386,481,23360,0.122192,0.61,1,381846,381365,481
15699981,56.9913,87.2677,446,23360,0.224438,0.37,1,381907,381461,446
15702901,51.3983,65.4535,436,23360,0.516888,0.05,1,381957,381521,436
15770061,57,56,513,24820,0.31,1,1,383339,382826,513
15772981,65,67.2,510,24820,0.214,1,1,383406,382896,510
15775901,92.2,100.64,500,24820,0.2748,1,1,383505,383005,500
15778821,60.84,66.528,495,24820,0.28696,0.89,1,383558,383063,495
15781741,52.968,66.1056,480,26280,0.321392,0.99,1,383609,383129,480
15784661,40.1936,53.2211,467,26280,0.424278,0.99,1,383646,383179,467
15787581,34.4387,10.6442,500,26280,0.460856,0.65,1,383679,383179,500
15790501,42.0877,42.9288,493,26280,0.436171,0.41,1,383723,383230,493
15793421,48.4175,50.1858,491,26280,0.655234,0.31,1,383773,383282,491
15796341,60.8835,55.6372,498,27740,0.827047,0.19,2,383837,383339,498
15851821,73,72,471,23360,0.15,1,1,385366,384895,471
15864961,35.4,37.6,468,23360,0.086,0.25,1,385392,384924,468
15869341,135.08,163.52,433,23360,0.3132,0.11,1,385552,385119,433
15889781,94.216,107.904,423,23360,0.48664,0.09,1,385636,385213,423
15892701,85.2432,45.5808,476,24820,0.793328,0.03,2,385719,385243,476
15962781,101,117,442,21900,0.53,0.39,1,387415,386973,442
16060601,161,128,534,20440,0.87,0.39,2,389221,388687,534
16142361,531,652,442,17520,0.41,0.41,1,390863,390421,442
16209521,151,81,594,18980,0.73,0.7,1,392605,392011,594
16281061,56,242,455,16060,0.79,0.07,2,394528,394073,455
16400781,28,27,422,14600,0.15,0,1,398001,397579,422
16470861,42,209,468,16060,0.93,0.09,2,400155,399687,468
16656281,46,26,465,14600,0.89,0.22,2,405660,405195,465
16697161,56,37,545,20440,0.31,1,1,406873,406328,545
16700081,56.8,82.6,508,20440,0.102,1,1,406930,406422,508
16703001,73.76,82.92,503,20440,0.0764,1,1,407008,406505,503
16705921,67.552,62.184,512,20440,0.05528,1,1,407074,406562,512
16708841,51.1104,54.8368,506,20440,0.115056,0.82,1,407121,406615,506
16711761,100.622,130.167,470,20440,0.175011,0.63,1,407234,406764,470
16714681,48.1244,68.4335,452,20440,0.283002,0.31,1,407269,406817,452
16717601,42.4249,58.4867,437,20440,0.4006,0.05,1,407310,406873,437
16720521,42.085,57.2973,422,20440,0.58412,0.07,1,407352,406930,422
16723441,70.817,73.8595,422,20440,0.812824,0.05,2,407430,407008,422
16778921,56,50,510,20440,0.47,1,1,408780,408270,510
16781841,59.2,52.4,517,20440,0.406,1,1,408840,408323,517
16784761,61.44,68.88,506,20440,0.2492,1,1,408902,408396,506
16787681,60.288,72.976,492,21900,0.13784,1,1,408962,408470,492
16790601,63.2576,57.7952,502,21900,0.115568,0.83,1,409026,408524,502
16793521,89.4515,118.759,464,21900,0.271114,0.63,1,409122,408658,464
16796441,59.4903,76.5518,450,21900,0.366223,0.47,1,409174,408724,450
16799361,51.8981,60.1104,444,21900,0.433245,0.39,1,409224,408780,444
16802281,52.7796,60.0221,437,23360,0.494649,0.21,1,409277,408840,437
16805201,54.5559,61.6044,430,23360,0.82693,0.21,2,409332,408902,430
17040261,102,193,463,18980,0.53,0.09,1,414591,414128,463
17043181,61.2,88.2,452,18980,0.546,0.01,1,414642,414190,452
17046101,59.44,66.44,450,18980,0.7252,0.07,1,414701,414251,450
17095741,82,100,546,18980,0.27,1,1,416045,415499,546
17098661,66,72.8,542,18980,0.238,1,1,416107,415565,542
17101581,60.4,72.16,529,18980,0.2796,1,1,416166,415637,529
17104501,59.28,60.032,531,18980,0.22392,1,1,416225,415694,531
17107421,88.656,55.2064,573,18980,0.292784,0.79,1,416321,415748,573
17110341,82.5312,103.841,538,18980,0.530557,0.47,1,416402,415864,538
17113261,78.1062,99.9683,516,18980,0.770111,0.27,2,416479,415963,516
17162901,81,119,499,23360,0.15,1,1,417739,417240,499
17165821,65.8,79.8,491,23360,0.086,1,1,417801,417310,491
17168741,96.36,91.16,501,24820,0.0572,1,1,417905,417404,501
17171661,72.872,18.232,568,24820,0.09944,1,1,417972,417404,568
17174581,54.5744,73.2464,531,26280,0.107888,0.98,1,418022,417491,531
17177501,40.5149,62.6493,508,26280,0.109578,0.84,1,418059,417551,508
17180421,9.70298,52.5299,460,26280,0.125916,0.63,1,418061,417601,460
17183341,36.3406,56.106,446,26280,0.129183,0.15,1,418104,417658,446
17186261,60.0681,76.0212,431,27740,0.321837,0.07,1,418170,417739,431
17189181,56.8136,64.8042,425,27740,0.520367,0.07,1,418226,417801,425
17192101,92.9627,12.9608,527,29200,0.784073,0.05,2,418328,417801,527
17392121,62,72,464,13140,0.69,0.07,1,425645,425181,464
17395041,63.6,72,456,13140,0.722,0.13,1,425709,425253,456
17430081,68,75,551,13140,0.09,1,1,427124,426573,551
17433001,127.2,83,608,13140,0.25,1,1,427266,426658,608
17435921,143.04,121.4,624,13140,0.538,0.21,1,427413,426789,624
17438841,82.208,177.08,500,13140,0.6116,0.05,1,427480,426980,500
17441761,73.2416,96.216,495,13140,0.80232,0.09,2,427551,427056,495
17479721,74,0,577,18980,0.37,1,1,428977,428400,577
17482641,65.2,82.4,537,20440,0.37,1,1,429040,428503,537
17485561,85.04,67.68,563,20440,0.386,1,1,429130,428567,563
17488481,49.808,91.936,506,21900,0.3892,0.53,1,429171,428665,506
17491401,90.7616,147.987,445,21900,0.56584,0.53,1,429272,428827,445
17494321,75.7523,29.5974,517,21900,0.585168,0.43,1,429344,428827,517
17497241,71.1505,66.7195,511,23360,0.893034,0.37,2,429414,428903,511
17560021,55,69,428,23360,0.85,0.09,2,431156,430728,428
17641781,49,33,483,20440,0.29,0.25,1,432670,432187,483
17646161,205,241.8,433,17520,0.674,0.53,1,432914,432481,433
17736681,58,31,450,17520,0.69,0.17,1,434862,434412,450
17739601,30.8,39.8,432,18980,0.802,0.15,2,434886,434454,432
17742521,41.36,27.96,451,20440,0.8884,0.13,2,434930,434479,451
17814061,124,127,455,18980,0.83,0.23,2,436750,436295,455
17863701,85,60,584,18980,0.13,1,1,438006,437422,584
17866621,143.4,102.4,629,18980,0.066,1,1,438164,437535,629
17869541,71.88,138.88,535,18980,0.0692,1,1,438218,437683,535
17872461,56.776,74.976,529,18980,0.03784,1,1,438271,437742,529
17875381,50.5552,59.7952,522,18980,0.079568,0.87,1,438320,437798,522
17878301,43.711,56.759,508,18980,0.103914,0.49,1,438362,437854,508
17881221,63.9422,64.9518,510,18980,0.364783,0.13,1,438431,437921,510
17951301,491,611,430,14600,0.55,0.03,1,440196,439766,430
18009701,151,168,448,14600,0.81,0.53,2,442102,441654,448
18012621,47.8,56,442,16060,0.906,0.43,2,442124,441682,442
18193661,59,37,476,16060,0.61,0.47,1,447485,447009,476
18196581,34.2,55.4,444,17520,0.61,0.41,1,447513,447069,444
18262281,59,129,457,17520,0.55,0.15,1,449381,448924,457
18265201,54.2,77,446,18980,0.886,0.07,2,449434,448988,446
18333821,79,147,454,17520,0.87,0.03,2,451245,450791,454
18387841,68,156,551,21900,0.39,1,1,452590,452039,551
18390761,67.2,85.6,550,21900,0.262,1,1,452657,452107,550
18393681,57.44,71.52,537,21900,0.1724,1,1,452712,452175,537
18396601,57.888,60.704,537,21900,0.12248,0.97,1,452770,452233,537
18399521,43.5776,52.1408,527,21900,0.192496,1,1,452810,452283,527
18402441,42.3155,46.4282,524,21900,0.206499,0.73,1,452852,452328,524
18405361,95.6631,60.4856,569,21900,0.3533,0.41,1,452961,452392,569
18408281,70.3326,116.097,503,21900,0.67066,0.39,1,453025,452522,503
18411201,66.0665,77.6194,500,21900,0.798132,0.23,2,453090,452590,500
18472521,65,97,547,23360,0.57,1,1,454510,453963,547
18475441,57,73,535,24820,0.57,1,1,454565,454030,535
18478361,55.4,56.2,538,24820,0.602,1,1,454620,454082,538
18481281,65.48,58.44,547,24820,0.7364,1,1,454688,454141,547
18484201,33.896,59.688,513,24820,0.69928,1,1,454714,454201,513
18487121,29.9792,63.1376,478,24820,0.707856,0.89,1,454743,454265,478
18490041,43.5958,64.6275,460,24820,0.773571,0.63,2,454790,454330,460
18551361,57,71,453,23360,0.57,0.29,1,456495,456042,453
18554281,45.8,66.2,431,23360,0.682,0.23,1,456538,456107,431
18558661,34.76,39.64,430,23360,0.7204,0.19,1,456570,456140,430
18561581,33.352,33.528,431,23360,0.74408,0.17,1,456603,456172,431
18576181,25.0704,25.9056,430,23360,0.828816,0.21,2,456626,456196,430
18679841,2,0,468,8760,0.75,0.73,2,460336,459868,468
18751381,55,54,514,14600,0.39,1,1,463368,462854,514
18754301,55.8,48.4,523,14600,0.15,1,1,463424,462901,523
18757221,60.76,58.48,524,14600,0.038,0.95,1,463486,462962,524
18760141,191.352,234.896,469,14600,0.2236,0.57,1,463710,463241,469
18763061,79.0704,104.579,448,14600,0.29272,0.39,1,463761,463313,448
18765981,53.4141,64.9158,440,14600,0.370544,0.09,1,463808,463368,440
18768901,44.2828,57.7832,426,14600,0.482109,0.01,1,463850,463424,426
18771821,56.8566,61.1566,424,14600,0.632422,0.27,1,463910,463486,424
18818541,222,0,733,17520,0.47,1,1,465609,464876,733
18821461,97.2,212,534,18980,0.534,0.99,1,465675,465141,534
18824381,40.24,85.6,506,20440,0.6108,0.95,1,465701,465195,506
18827301,21.648,60.32,469,20440,0.65816,0.73,1,465718,465249,469
18830221,41.9296,60.864,455,20440,0.603632,0.37,1,465765,465310,455
18833141,57.9859,73.7728,440,20440,0.704726,0.47,1,465827,465387,440
18888621,81,86,471,20440,0.33,0.45,1,467442,466971,471
18893001,191.4,214,444,20440,0.666,0.27,1,467661,467217,444
18970381,98,122,438,18980,0.71,0.21,1,469365,468927,438
19215661,58,59,470,14600,0.73,0.37,1,476539,476069,470
19218581,57.2,63,463,16060,0.81,0.27,2,476596,476133,463
19314941,179,202,516,17520,0.15,1,1,479757,479241,516
19317861,83.8,102.8,498,17520,0.134,1,1,479817,479319,498
19320781,72.76,76.56,498,17520,0.1468,1,1,479887,479389,498
19323701,46.552,64.112,477,17520,0.19736,0.82,1,479927,479450,477
19326621,42.9104,61.6224,458,17520,0.223472,0.57,1,479969,479511,458
19329541,54.1821,65.9245,448,17520,0.372694,0.15,1,480026,479578,448
19379181,58,54,518,18980,0.65,1,1,481422,480904,518
19382101,67.6,54.8,533,18980,0.458,1,1,481492,480959,533
19385021,153.52,186.96,488,18980,0.3396,1,1,481667,481179,488
19387941,77.104,82.992,489,20440,0.36392,1,1,481725,481236,489
19390861,49.8208,16.5984,532,20440,0.368784,0.77,1,481768,481236,532
19393781,57.1642,54.5197,527,20440,0.385757,0.89,1,481827,481300,527
19396701,49.8328,62.1039,511,21900,0.597151,0.65,1,481875,481364,511
19399621,56.3666,58.8208,511,21900,0.78343,0.41,2,481933,481422,511
19453641,130,158,475,20440,0.15,0.41,1,483523,483048,475
19459481,171.6,203.6,442,18980,0.406,0.19,1,483705,483263,442
19609861,102,115,503,23360,0.23,1,1,486923,486420,503
19612781,72.4,65.4,515,23360,0.118,1,1,486988,486473,515
19615701,60.08,59.48,514,23360,0.1436,1,1,487045,486531,514
19618621,56.016,54.296,516,23360,0.11672,1,1,487100,486584,516
19621541,44.0032,58.0592,498,23360,0.095344,1,1,487141,486643,498
19624461,34.4006,54.8118,476,23360,0.155069,0.84,1,487173,486697,476
19627381,46.8801,60.5624,464,23360,0.215014,0.79,1,487223,486759,464
19630301,50.976,61.7125,454,23360,0.339003,0.23,1,487275,486821,454
19633221,71.7952,93.9425,429,23360,0.475801,0.09,1,487352,486923,429
19636141,63.959,70.7885,426,23360,0.64716,0.15,1,487414,486988,426
19639061,59.9918,59.7577,428,23360,0.777432,0.11,2,487473,487045,428
