#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10881161,25.5367,4.48813,535,52560,0.0172256,1,1,200454,199919,535
10884081,25.1073,28.0976,526,52560,0.0274451,1,1,200479,199953,526
10887001,25.8215,31.2195,520,52560,0.141489,1,1,200505,199985,520
10889921,27.5643,28.6439,520,52560,0.148298,1,1,200533,200013,520
10892841,27.1129,29.7288,517,52560,0.14966,1,1,200560,200043,517
10895761,28.6226,29.9458,516,52560,0.165932,1,1,200589,200073,516
10898681,22.5245,29.9892,507,52560,0.201186,0.98,1,200610,200103,507
10901601,26.1049,29.9978,504,52560,0.208237,0.97,1,200637,200133,504
10904521,28.421,29.9996,503,52560,0.209647,1,1,200666,200163,503
10907441,22.4842,33.1999,490,52560,0.353929,0.95,1,200687,200197,490
10910361,28.4968,29.04,492,52560,0.374786,0.67,1,200717,200225,492
10913281,23.2994,37.808,474,52560,0.402957,0.55,1,200739,200265,474
10916201,21.4599,29.1616,468,52560,0.488591,0.45,1,200760,200292,468
10919121,20.292,26.6323,462,52560,0.553718,0.39,1,200780,200318,462
10922041,18.4584,24.5265,456,52560,0.598744,0.29,1,200798,200342,456
10924961,26.0917,24.1053,460,52560,0.687749,0.21,1,200826,200366,460
10927881,25.2183,30.4211,453,52560,0.72155,0.05,1,200851,200398,453
10930801,6.64367,31.6842,423,52560,0.72831,0,1,200853,200430,423
10933721,20.5287,25.5368,423,52560,0.665662,0.03,1,200877,200454,423
10936641,23.3057,25.1074,422,52560,0.605132,0.17,1,200901,200479,422
10939561,32.6611,25.8215,431,52560,0.705026,0.15,1,200936,200505,431
10942481,27.3322,27.5643,429,52560,0.741005,0.15,1,200962,200533,429
10945401,27.0664,27.1129,429,52560,0.764201,0.17,2,200989,200560,429
10948321,31.0133,28.6226,432,52560,0.80084,0.21,2,201021,200589,432
10951241,22.2027,22.5245,431,52560,0.808168,0.21,2,201041,200610,431
10954161,28.4405,26.1049,434,52560,0.777634,0.21,2,201071,200637,434
10957081,29.6881,28.421,435,52560,0.771527,0.39,2,201101,200666,435
10960001,25.9376,22.4842,439,52560,0.898305,0.38,2,201126,200687,439
10962921,31.5875,28.4968,442,52560,0.907661,0.41,2,201159,200717,442
10965841,27.9175,23.2994,447,52560,0.941532,0.51,2,201186,200739,447
10968761,21.5835,21.4599,446,52560,0.900306,0.57,2,201206,200760,446
10971681,24.3167,20.292,451,52560,0.844061,0.61,2,201231,200780,451
10974601,17.6633,18.4584,449,52560,0.832812,0.71,2,201247,200798,449
10977521,36.3327,26.0917,462,52560,0.718562,0.73,1,201288,200826,462
10980441,23.2665,25.2183,457,52560,0.679713,0.73,1,201308,200851,457
10983361,6.25331,6.64367,457,52560,0.671943,0.65,1,201310,200853,457
10986281,16.4507,20.5287,452,52560,0.622388,0.59,1,201329,200877,452
10989201,24.0901,23.3057,454,52560,0.676478,0.73,1,201355,200901,454
11142501,22,21,507,54020,0.83,1,2,202826,202319,507
11199441,385.2,423.4,459,36500,0.43,0.59,1,203302,202843,459
11202361,109.04,118.28,457,37960,0.494,0.57,1,203342,202885,457
11205281,60.208,62.856,456,39420,0.7468,0.45,1,203390,202934,456
11208201,44.8416,46.1712,455,40880,0.82136,0.35,2,203431,202976,455
11211121,50.5683,39.6342,469,42340,0.764272,0.31,2,203483,203014,469
11214041,34.1137,41.5268,457,43800,0.880854,0.19,2,203513,203056,457
11216961,45.2227,41.1054,464,45260,0.888171,0.15,2,203561,203097,464
11219881,37.0445,37.8211,462,46720,0.825634,0.25,2,203596,203134,462
11222801,49.8089,40.3642,474,46720,0.861127,0.11,2,203649,203175,474
11225721,29.1618,48.8728,447,46720,0.932225,0.21,2,203673,203226,447
11447641,35,32,466,37960,0.83,0.61,2,205755,205289,466
11573201,41,15,501,35040,0.37,1,1,207275,206774,501
11576121,65.8,43.8,522,36500,0.354,0.8,1,207347,206825,522
11579041,33.96,59.16,485,36500,0.3508,0.95,1,207373,206888,485
11581961,30.792,36.632,484,36500,0.30216,0.87,1,207403,206919,484
11584881,28.5584,32.9264,480,36500,0.292432,0.83,1,207431,206951,480
11587801,22.5117,29.7853,472,37960,0.322486,0.69,1,207452,206980,472
11590721,26.9023,29.9571,470,37960,0.344497,0.63,1,207480,207010,470
11593641,41.3805,29.9914,485,37960,0.396899,0.63,1,207525,207040,485
11596561,41.8761,42.7983,481,37960,0.47138,0.55,1,207567,207086,481
11599481,35.5752,45.3597,469,37960,0.614276,0.43,1,207601,207132,469
11602401,38.315,41.8719,467,37960,0.866855,0.45,2,207640,207173,467
11716281,88,87,487,30660,0.15,0.89,1,209126,208639,487
11719201,65.6,57.4,497,32120,0.198,0.69,1,209186,208689,497
11722121,45.12,54.68,483,33580,0.2236,0.51,1,209226,208743,483
11725041,53.024,52.536,486,35040,0.27672,0.29,1,209281,208795,486
11727961,35.4048,63.3072,451,35040,0.303344,0.29,1,209312,208861,451
11730881,31.881,39.0614,449,35040,0.196669,0.27,1,209343,208894,449
11733801,27.9762,33.4123,444,35040,0.143334,0.15,1,209370,208926,444
11736721,34.3952,33.0825,447,35040,0.132667,0.17,1,209406,208959,447
11739641,18.879,33.8165,428,35040,0.162533,0.07,1,209421,208993,428
11742561,40.5758,42.7633,429,35040,0.216507,0.07,1,209467,209038,429
11745481,76.1152,8.55266,514,36500,0.323301,0.15,1,209552,209038,514
11748401,16.823,72.1105,428,36500,0.34466,0.21,1,209554,209126,428
11751321,53.7646,62.4221,431,36500,0.284932,0.21,1,209617,209186,431
11754241,45.1529,12.4844,474,36500,0.208986,0.23,1,209660,209186,474
11757161,10.6306,34.4969,436,36500,0.193797,0.29,1,209662,209226,436
11760081,46.9261,50.8994,437,36500,0.270759,0.31,1,209718,209281,437
11763001,30.9852,34.9799,433,37960,0.318152,0.17,1,209745,209312,433
11765921,30.197,31.796,432,37960,0.35963,0.13,1,209775,209343,432
11768841,24.4394,27.9592,428,37960,0.383926,0.13,1,209798,209370,428
11771761,36.0879,34.3918,431,37960,0.436785,0.17,1,209837,209406,431
11774681,16.8176,18.8784,428,37960,0.447357,0.23,1,209849,209421,428
11777601,45.7635,40.5757,435,37960,0.401471,0.23,1,209902,209467,435
11780521,77.9527,8.11513,521,37960,0.424294,0.35,1,209988,209467,521
11783441,17.1905,69.623,438,37960,0.428859,0.35,1,209990,209552,438
11786361,50.6381,15.5246,495,37960,0.461772,0.27,1,210049,209554,495
11789281,45.3276,53.5049,476,39420,0.532354,0.19,1,210093,209617,476
11792201,10.6655,45.101,435,39420,0.546471,0.19,1,210095,209660,435
11795121,48.5331,10.6202,491,39420,0.597294,0.29,1,210153,209662,491
11798041,11.3066,46.924,437,39420,0.607459,0.33,1,210155,209718,437
11800961,27.0613,30.9848,441,39420,0.625492,0.37,1,210186,209745,441
11803881,28.6123,30.197,440,39420,0.645098,0.39,1,210215,209775,440
11806801,24.9225,24.4394,441,39420,0.61702,0.45,1,210239,209798,441
11809721,38.5845,36.0879,444,39420,0.611404,0.45,1,210281,209837,444
11812641,15.7169,16.8176,442,39420,0.610281,0.39,1,210291,209849,442
11815561,43.9434,45.7635,440,39420,0.674056,0.43,1,210342,209902,440
11818481,79.9887,77.9527,443,40880,0.750811,0.43,2,210431,209988,443
11821401,17.5977,17.1905,443,40880,0.734162,0.47,1,210433,209990,443
11833081,63,2,509,40880,0.93,0.61,2,210604,210095,509
11836001,14.2,46.8,453,40880,0.93,0.61,2,210606,210153,453
11838921,28.44,10.96,483,40880,0.946,0.63,2,210638,210155,483
11841841,28.088,26.992,480,40880,0.9492,0.65,2,210666,210186,480
11979081,32,20,523,40880,0.77,1,2,212288,211765,523
11982001,47.2,70.4,491,40880,0.674,1,1,212339,211848,491
11984921,39.04,39.68,496,40880,0.5108,1,1,212376,211880,496
11987841,35.008,39.136,491,40880,0.39816,1,1,212410,211919,491
11990761,56.6016,59.8272,488,40880,0.263632,1,1,212472,211984,488
11993681,40.1203,36.7654,493,40880,0.236726,1,1,212508,212015,493
11996601,32.0241,30.5531,494,40880,0.167345,1,1,212538,212044,494
11999521,28.0048,30.9106,490,40880,0.169469,0.97,1,212565,212075,490
12002441,23.201,28.5821,484,40880,0.185894,0.95,1,212587,212103,484
12005361,23.0402,28.9164,478,40880,0.253179,1,1,212610,212132,478
12008281,27.008,30.5833,475,40880,0.234636,0.99,1,212638,212163,475
12011201,31.0016,34.1167,472,40880,0.198927,0.88,1,212670,212198,472
12014121,26.2003,30.0233,468,40880,0.159785,0.86,1,212695,212227,468
12017041,27.6401,29.2047,467,40880,0.167957,0.77,1,212723,212256,467
12019961,23.128,31.4409,457,40880,0.233591,0.65,1,212745,212288,457
12022881,42.2256,47.0882,453,42340,0.326718,0.47,1,212792,212339,453
12025801,31.6451,39.0176,445,42340,0.409344,0.37,1,212821,212376,445
12028721,27.929,35.0035,438,42340,0.457869,0.23,1,212848,212410,438
12031641,49.5858,56.6007,431,42340,0.723574,0.23,1,212903,212472,431
12139681,37,30,530,51100,0.73,1,1,214106,213576,530
12142601,32.2,26.8,535,51100,0.602,1,1,214137,213602,535
12154281,397.64,474.16,438,35040,0.1604,0.25,1,214626,214188,438
12201001,165.928,188.432,429,35040,0.21608,0.07,1,214734,214305,429
12203921,65.9856,62.4864,439,36500,0.387216,0.01,1,214775,214336,439
12206841,45.9971,49.2973,434,37960,0.373443,0.01,1,214816,214382,434
12209761,34.7994,27.4595,444,39420,0.418689,0.01,1,214848,214404,444
12212681,50.1599,43.0919,451,40880,0.443738,0.01,1,214902,214451,451
12215601,30.832,51.0184,424,42340,0.464748,0.01,1,214928,214504,424
12218521,28.5664,13.4037,448,42340,0.43695,0.03,1,214956,214508,448
12221441,24.9133,25.0807,444,42340,0.44739,0.05,1,214980,214536,444
12224361,23.3827,24.2161,443,42340,0.497478,0.01,1,215003,214560,443
12227281,13.4765,23.2432,431,42340,0.523496,0.01,1,215014,214583,431
12230201,30.6953,25.4486,440,42340,0.544699,0.13,1,215049,214609,440
12233121,63.7391,54.6897,450,43800,0.56494,0.25,1,215121,214671,450
12236041,51.9478,53.3379,446,43800,0.568988,0.23,1,215170,214724,446
12238961,46.3896,18.6676,481,43800,0.761798,0.43,2,215215,214734,481
12241881,10.8779,36.5335,442,43800,0.80036,0.37,2,215217,214775,442
12244801,34.9756,40.1067,442,43800,0.824072,0.37,2,215258,214816,442
12247721,31.7951,8.02134,473,43800,0.876814,0.43,2,215289,214816,473
12250641,7.95902,27.2043,443,43800,0.887363,0.45,2,215291,214848,443
12253561,43.9918,48.6409,442,43800,0.921473,0.45,2,215344,214902,442
12256481,31.9984,9.72817,471,45260,0.912295,0.47,2,215373,214902,471
12259401,25.5997,22.7456,469,45260,0.926459,0.43,2,215397,214928,469
12579141,32,39,501,37960,0.87,1,2,218667,218166,501
12582061,49.6,43,511,39420,0.902,1,2,218721,218210,511
12687181,61,86,432,33580,0.17,0.15,1,220345,219913,432
12694481,51.4,58.8,429,33580,0.234,0.01,1,220394,219965,429
12726601,107.88,114.16,423,33580,0.5828,0.03,1,220516,220093,423
12729521,51.176,35.632,444,35040,0.68456,0.03,1,220553,220109,444
12732441,49.4352,35.1264,458,36500,0.816912,0.05,2,220602,220144,458
12822961,38,38,525,40880,0.93,1,2,221774,221249,525
12825881,34,37.2,521,40880,0.834,1,2,221807,221286,521
12828801,31.6,33.84,519,40880,0.7988,1,2,221838,221319,519
12831721,28.72,31.568,516,40880,0.67976,1,1,221866,221350,516
12834641,36.944,35.9136,518,40880,0.623952,1,1,221905,221387,518
12837561,35.3888,34.3827,519,40880,0.56479,1,1,221940,221421,519
12840481,32.6778,37.2765,513,40880,0.520958,1,1,221972,221459,513
12843401,36.1356,35.4553,515,40880,0.448192,1,1,222009,221494,515
12846321,30.4271,40.6911,502,40880,0.449638,0.94,1,222038,221536,502
12849241,46.8854,47.3382,504,40880,0.465928,1,1,222089,221585,504
12852161,43.7771,55.8676,489,40880,0.517186,1,1,222132,221643,489
12855081,25.5554,39.1735,475,40880,0.575437,0.87,1,222153,221678,475
12858001,29.1111,35.8347,470,40880,0.651087,0.94,1,222183,221713,470
12860921,21.8222,25.5669,467,40880,0.746217,0.93,1,222203,221736,467
12863841,31.5644,35.5134,463,40880,0.701244,0.81,1,222237,221774,463
12866761,28.7129,33.5027,458,40880,0.852249,0.79,2,222265,221807,458
12869681,28.9426,31.5005,456,40880,0.88245,0.65,2,222294,221838,456
12872601,21.7885,28.7001,448,40880,0.90449,0.61,2,222314,221866,448
12875521,34.7577,36.94,447,40880,0.940898,0.55,2,222352,221905,447
13021521,42,31,497,42340,0.75,1,2,224115,223618,497
13024441,36.4,29.4,503,42340,0.862,1,2,224150,223647,503
13027361,32.08,24.28,511,43800,0.8204,1,2,224181,223670,511
13030281,25.616,30.456,503,43800,0.81208,1,2,224205,223702,503
13033201,20.3232,27.6912,495,43800,0.810416,1,2,224224,223729,495
13036121,23.2646,28.7382,490,43800,0.890083,1,2,224248,223758,490
13039041,34.2529,39.3477,485,43800,0.890017,1,2,224285,223800,485
13041961,31.6506,7.86953,516,43800,0.826003,1,2,224316,223800,516
13044881,24.7301,28.7739,505,43800,0.877201,1,2,224339,223834,505
13047801,35.346,28.9548,514,43800,0.87144,0.99,2,224377,223863,514
13050721,35.8692,40.991,506,45260,0.854288,1,2,224413,223907,506
13241981,2,0,462,8760,0.21,0.19,1,228242,227780,462
13325201,497,647,461,17520,0.41,0.39,1,230330,229869,461
13497481,155,138,503,20440,0.31,0.29,1,234559,234056,503
13500401,42.2,83.6,447,21900,0.374,0.31,1,234573,234126,447
13503321,29.24,35.92,449,23360,0.4668,0.21,1,234599,234150,449
13506241,26.648,35.184,440,23360,0.48536,0.01,1,234625,234185,440
13509161,107.73,103.837,447,23360,0.585072,0.13,1,234753,234306,447
13512081,82.3459,37.5674,502,23360,0.621014,0.11,1,234829,234327,502
13515001,18.0692,69.1135,427,23360,0.596203,0.31,1,234831,234404,427
13517921,135.614,137.823,437,23360,0.863241,0.31,2,234996,234559,437
13520841,42.3228,27.5645,456,24820,0.852648,0.39,2,235015,234559,456
13523761,10.0646,16.7129,444,24820,0.86653,0.49,2,235017,234573,444
13526681,26.8129,24.1426,449,24820,0.853306,0.49,2,235048,234599,449
13529601,26.9626,25.6285,450,24820,0.882661,0.61,2,235075,234625,450
13751521,37,38,500,36500,0.73,1,1,239162,238662,500
13754441,33,7.6,532,37960,0.65,1,1,239194,238662,532
13757361,33,32.72,526,37960,0.586,1,1,239227,238701,526
13760281,92.2,36.144,596,37960,0.6052,1,1,239334,238738,596
13763201,48.04,99.2288,518,37960,0.60904,1,1,239371,238853,518
13766121,28.808,45.4458,510,39420,0.625808,0.97,1,239395,238885,510
13769041,27.3616,51.4892,484,39420,0.613162,0.94,1,239422,238938,484
13771961,35.8723,31.0978,496,39420,0.610632,1,1,239460,238964,496
13774881,29.5745,37.4196,485,39420,0.658126,1,1,239488,239003,485
13777801,27.5149,37.0839,475,39420,0.619625,0.94,1,239515,239040,475
13780721,38.303,40.2168,475,40880,0.563925,0.94,1,239556,239081,475
13783641,31.6606,8.04336,505,40880,0.488785,0.89,1,239586,239081,505
13786561,33.5321,36.8087,495,40880,0.393757,0.73,1,239620,239125,495
13789481,8.30642,36.9617,460,42340,0.374751,0.63,1,239622,239162,460
13792401,24.0613,32.9923,456,42340,0.45095,0.57,1,239650,239194,456
13795321,30.4123,32.9985,455,42340,0.40219,0.61,1,239682,239227,455
13798241,89.2825,92.1997,452,42340,0.536438,0.61,1,239786,239334,452
13801161,47.4565,48.0399,452,43800,0.659288,0.61,1,239823,239371,452
13804081,24.6913,9.60799,471,43800,0.779858,0.63,2,239842,239371,471
14039141,39,19,457,18980,0.47,0.23,1,245477,245020,457
14042061,39.8,40.6,451,20440,0.566,0.13,1,245517,245066,451
14044981,41.56,41.72,451,21900,0.5852,0.15,1,245559,245108,451
14047901,25.912,36.344,438,21900,0.58904,0.11,1,245581,245143,438
14050821,38.7824,21.6688,462,23360,0.701808,0.13,1,245623,245161,462
14212881,160,70,591,20440,0.71,0.87,1,249349,248758,591
14215801,62.4,128.4,486,21900,0.742,0.89,1,249387,248901,486
14218721,41.28,55.28,485,23360,0.8604,0.79,2,249423,248938,485
14388081,228,60,650,20440,0.93,0.27,2,253156,252506,650
14555981,41,32,501,26280,0.83,1,2,256600,256099,501
14558901,39.4,32,508,26280,0.846,1,2,256639,256131,508
14643581,45,42,498,26280,0.55,1,1,258172,257674,498
14646501,41.8,37.2,503,27740,0.358,1,1,258213,257710,503
14649421,37.96,33.04,508,27740,0.3036,1,1,258250,257742,508
14652341,126.792,139.408,491,27740,0.18072,1,1,258399,257908,491
14655261,60.5584,60.6816,494,27740,0.124144,1,1,258443,257949,494
14658181,36.9117,39.3363,491,27740,0.144829,0.95,1,258474,257983,491
14661101,44.9823,63.0673,469,27740,0.260966,0.81,1,258521,258052,469
14664021,32.1965,42.2135,461,29200,0.284193,0.73,1,258550,258089,461
14666941,32.8393,38.8427,456,29200,0.384839,0.55,1,258583,258127,456
14669861,35.3679,43.7685,447,29200,0.532968,0.55,1,258619,258172,447
14672781,31.8736,8.75371,478,29200,0.594594,0.31,1,258650,258172,478
14675701,35.1747,34.5507,473,29200,0.670919,0.29,1,258686,258213,473
14791041,226,223,425,22701,0.67,0.05,1,260714,260289,425
14793961,89.2,78.2,438,21806,0.766,0.11,2,260769,260331,438
15074281,31,40,477,46720,0.91,0.9,2,266346,265869,477
15077201,33.4,8,511,46720,0.846,1,2,266380,265869,511
15080121,50.68,35.2,524,48180,0.7532,0.97,2,266435,265911,524
15083041,41.336,51.84,507,48180,0.70264,0.99,1,266474,265967,507
15085961,13.8672,39.968,477,49640,0.708528,0.93,1,266481,266004,477
15088881,25.1734,36.7936,469,49640,0.661706,0.87,1,266509,266040,469
15091801,30.6347,36.9587,464,51100,0.652341,0.87,1,266541,266077,464
15094721,43.7269,7.39174,511,51100,0.762468,1,2,266588,266077,511
15097641,45.5454,34.2783,516,52560,0.800494,0.91,2,266634,266118,516
15100561,10.7091,47.6557,467,52560,0.824099,0.91,2,266636,266169,467
15103481,29.3418,35.9311,468,54020,0.78082,0.97,2,266670,266202,468
15106401,18.6684,18.3862,470,54020,0.820164,1,2,266686,266216,470
15109321,14.1337,14.8772,469,55480,0.860033,1,2,266699,266230,469
15112241,39.6267,2.97545,515,55480,0.836007,0.89,2,266745,266230,515
15115161,37.5253,38.9951,504,56940,0.847201,0.91,2,266782,266278,504
15118081,9.10507,37.399,469,56940,0.84944,0.91,2,266784,266315,469
15121001,24.221,32.2798,466,58400,0.801888,0.83,2,266812,266346,466
15123921,28.0442,33.656,461,58400,0.840378,0.83,2,266841,266380,461
15126841,44.0088,6.73119,509,58400,0.832075,0.73,2,266889,266380,509
15129761,40.8018,45.3462,494,59860,0.862415,0.69,2,266929,266435,494
15132681,9.76035,40.2692,457,61320,0.868483,0.71,2,266931,266474,457
15135601,7.55207,13.6538,457,61320,0.821697,0.65,2,266938,266481,457
15138521,19.9104,25.1308,452,61320,0.892339,0.65,2,266961,266509,452
15376661,44,43,482,17520,0.91,1,2,271318,270836,482
15433601,67,79,456,26280,0.15,0.61,1,273071,272615,456
15458421,24.6,30.2,452,26280,0.134,0.61,1,273085,272633,452
15461341,64.92,17.24,513,27740,0.1788,0.21,1,273160,272647,513
15464261,38.584,81.848,447,29200,0.21976,0.05,1,273192,272745,447
15467181,42.1168,48.3696,450,30660,0.291952,0.09,1,273235,272785,450
15470101,37.2234,40.0739,448,32120,0.46639,0.11,1,273271,272823,448
15473021,36.2447,40.0148,444,32120,0.517278,0.03,1,273307,272863,444
15475941,26.4489,40.803,427,32120,0.575456,0.09,1,273331,272904,427
15478861,54.8898,45.7606,442,32120,0.731091,0.09,1,273393,272951,442
15566461,41,39,536,37960,0.79,1,2,274682,274146,536
15569381,37.8,36.6,537,37960,0.71,1,1,274719,274182,537
15570841,37.16,27.32,549,37960,0.614,1,1,274756,274207,549
15581061,394.632,474.264,447,26280,0.4348,0.31,1,275240,274793,447
15614641,162.926,186.853,437,26280,0.46296,0.37,1,275345,274908,437
15617561,96.5853,74.9706,470,27740,0.468592,0.11,1,275425,274955,470
15620481,81.7171,62.1941,489,29200,0.533718,0.05,1,275503,275014,489
15623401,39.5434,68.4388,448,30660,0.562744,0.11,1,275532,275084,448
15626321,40.7087,33.6878,464,32120,0.728549,0.17,1,275573,275109,464
15629241,29.7417,33.9376,457,33580,0.74571,0.17,1,275600,275143,457
15632161,34.7483,29.9875,464,33580,0.717142,0.17,1,275636,275172,464
15635081,28.5497,33.1975,457,33580,0.759428,0.39,2,275663,275206,457
15638001,55.3099,33.8395,485,33580,0.703886,0.39,1,275725,275240,485
15640921,65.462,60.3679,486,33580,0.772777,0.47,2,275793,275307,486
15643841,76.2924,42.4736,527,33580,0.818555,0.47,2,275872,275345,527
15646761,16.8585,72.4947,449,33580,0.827711,0.55,2,275874,275425,449
15649681,64.9717,76.8989,448,33580,0.925542,0.55,2,275951,275503,448
15652601,36.9943,15.3798,478,35040,0.913108,0.57,2,275981,275503,478
15655521,8.99887,26.276,451,35040,0.910622,0.77,2,275983,275532,451
15896421,37,35,454,24820,0.39,0.05,1,279598,279144,454
15899341,111.4,121.4,441,26280,0.534,0.01,1,279728,279287,441
15902261,54.28,57.88,439,27740,0.7068,0.03,1,279768,279329,439
15905181,38.856,41.176,437,27740,0.82136,0.09,2,279803,279366,437
15986941,41,53,489,29200,0.79,1,2,281205,280716,489
15989861,61,53,502,29200,0.534,1,1,281271,280769,502
15992781,45.8,38.6,509,29200,0.4188,1,1,281313,280804,509
15995701,37.16,42.92,500,29200,0.23576,1,1,281348,280848,500
15998621,41.832,42.984,500,29200,0.247152,1,1,281391,280891,500
16001541,37.1664,37.3968,500,29200,0.15343,1,1,281427,280927,500
16004461,36.2333,37.0794,499,29200,0.198686,1,1,281463,280964,499
16007381,52.0467,73.0159,473,29200,0.159737,0.93,1,281519,281046,473
16010301,41.6093,48.2032,470,29200,0.135947,0.83,1,281558,281088,470
16013221,62.7219,70.4406,462,29200,0.275189,0.79,1,281626,281164,462
16016141,42.1444,46.8881,458,29200,0.335038,0.47,1,281663,281205,458
16019061,51.6289,62.1776,446,29200,0.443008,0.39,1,281717,281271,446
16021981,35.9258,46.0355,436,29200,0.528602,0.19,1,281749,281313,436
16024901,31.9852,37.2071,432,29200,0.59372,0.25,1,281780,281348,432
16027821,40.797,41.8414,432,29200,0.846744,0.13,2,281823,281391,432
16030741,33.7594,37.1683,428,29200,0.929349,0.21,2,281855,281427,428
16121261,54,60,519,33580,0.75,1,2,283357,282838,519
16124181,38.8,48,509,33580,0.75,1,1,283392,282883,509
16127101,50.96,34.4,532,33580,0.67,1,1,283446,282914,532
16130021,61.392,50.88,541,35040,0.654,1,1,283510,282969,541
16132941,33.8784,62.176,503,35040,0.6028,1,1,283537,283034,503
16135861,40.3757,61.2352,484,35040,0.59256,0.98,1,283579,283095,484
16138781,31.2751,45.047,472,35040,0.670512,0.97,1,283608,283136,472
16141701,36.655,41.0094,470,36500,0.734102,1,1,283646,283176,470
16144621,42.531,44.2019,469,36500,0.76282,0.93,2,283690,283221,469
16147541,38.9062,41.6404,466,36500,0.864564,0.93,2,283728,283262,466
16150461,35.7812,8.32807,501,36500,0.884913,0.83,2,283763,283262,501
16249741,49,61,462,33580,0.45,0.77,1,285528,285066,462
16258501,23.4,28.2,459,33580,0.498,0.55,1,285545,285086,459
16261421,71.08,80.84,448,33580,0.3476,0.51,1,285628,285180,448
16265801,33.416,35.368,448,33580,0.49352,0.57,1,285652,285204,448
16278941,37.8832,41.4736,444,33580,0.602704,0.51,1,285691,285247,444
16389901,50,64,440,30660,0.51,0.29,1,287475,287035,440
16422021,34,44,431,30660,0.526,0.21,1,287505,287074,431
16424941,25.2,17.6,443,32120,0.5772,0.25,1,287528,287085,443
16427861,37.84,23.52,459,33580,0.69944,0.17,1,287569,287110,459
16430781,38.768,44.704,448,33580,0.803888,0.11,2,287608,287160,448
16433701,36.5536,42.5408,442,33580,0.840778,0.07,2,287644,287202,442
16436621,44.1107,39.7082,449,33580,0.880156,0.11,2,287690,287241,449
16553421,74,62,456,26280,0.27,0.19,1,289475,289019,456
16556341,49.2,53.2,448,27740,0.43,0.03,1,289518,289070,448
16559261,46.64,49.04,446,29200,0.51,0.01,1,289564,289118,446
16562181,37.328,42.608,440,30660,0.574,0.05,1,289599,289159,440
16565101,35.4656,36.5216,440,30660,0.6508,0.01,1,289634,289194,440
16568021,28.6931,32.1043,436,30660,0.76216,0.01,2,289661,289225,436
16665841,78,24,506,24820,0.07,0.19,1,291308,290802,506
16668761,53.2,81.6,457,26280,0.022,0.07,1,291355,290898,457
16671681,42.64,56.32,447,27740,0.1084,0,1,291395,290948,447
16674601,46.128,50.464,445,27740,0.07768,0.05,1,291442,290997,445
16677521,30.8256,40.4928,434,27740,0.151536,0.05,1,291469,291035,434
16680441,36.5651,32.0986,442,27740,0.182307,0.07,1,291507,291065,442
16683361,49.713,40.0197,453,27740,0.460461,0.09,1,291560,291107,453
16686281,84.3426,63.2039,477,27740,0.628092,0.05,1,291653,291176,477
16689201,78.4685,55.8408,500,27740,0.757618,0.07,2,291730,291230,500
16692121,17.2937,73.5682,424,29200,0.831524,0.01,2,291732,291308,424
16695041,41.8587,52.3136,425,29200,0.894305,0.01,2,291780,291355,425
16697961,41.9718,10.4627,467,29200,0.906861,0.13,2,291822,291355,467
16789941,93,19,549,21900,0.87,0.91,2,293640,293091,549
16792861,46.6,81.4,487,23360,0.87,0.95,2,293675,293188,487
16879001,65,72,438,20440,0.69,0.37,1,295490,295052,438
16881921,43.4,29.6,457,21900,0.85,0.31,2,295528,295071,457
16959301,31,18,443,20440,0.39,0,1,297123,296680,443
16962221,27.8,41.2,423,21900,0.294,0.13,1,297150,296727,423
16965141,155.96,130.64,458,21900,0.4508,0.23,1,297338,296880,458
16968061,112.792,85.328,486,21900,0.73816,0.17,1,297440,296954,486
16970981,47.3584,73.8656,446,21900,0.859632,0.21,2,297471,297025,446
16973901,40.6717,39.5731,454,23360,0.899926,0.27,2,297510,297056,454
16976821,20.9343,36.7146,434,23360,0.923985,0.39,2,297526,297092,434
17057121,75,99,479,18980,0.51,0.53,1,299428,298949,479
17060041,36.6,58.2,458,20440,0.51,0.37,1,299455,298997,458
17062961,36.12,42.04,456,21900,0.67,0.27,1,299491,299035,456
17124281,43,37,509,23360,0.69,1,1,300910,300401,509
17127201,39.8,34.6,514,23360,0.626,1,1,300949,300435,514
17130121,43.16,40.52,516,23360,0.6292,1,1,300993,300477,516
17133041,83.032,87.304,510,23360,0.70984,1,1,301086,300576,510
17135961,46.2064,50.2608,506,23360,0.725968,0.97,1,301123,300617,506
17197281,46,45,512,23360,0.59,1,1,302405,301893,512
17200201,48.4,46.6,514,23360,0.446,1,1,302454,301940,514
17203121,66.48,82.12,494,23360,0.3532,1,1,302525,302031,494
17206041,57.296,55.624,500,24820,0.31864,1,1,302580,302080,500
17208961,115.459,112.725,503,24820,0.359728,1,1,302710,302207,503
17211881,42.2918,60.145,480,24820,0.335946,0.75,1,302734,302254,480
17214801,38.8584,56.029,463,24820,0.363189,0.71,1,302772,302309,463
17217721,43.7717,51.2058,458,24820,0.368638,0.59,1,302817,302359,458
17220641,37.5543,47.0412,448,26280,0.449728,0.41,1,302853,302405,448
17223561,42.7109,48.6082,443,26280,0.449946,0.33,1,302897,302454,443
17226481,62.9422,66.5216,440,26280,0.657989,0.33,1,302965,302525,440
17229401,54.1884,13.3043,492,26280,0.731598,0.31,1,303017,302525,492
