#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11162321,0.76,0.752001,2,79334
11163781,0.77,0.7664,2,79334
11164401,0.76,0.76128,2,79338
11165861,0.77,0.768256,2,79338
11167321,0.77,0.769651,2,79338
11168781,0.77,0.76993,2,79338
11170241,0.77,0.769986,2,79338
11187281,0.75,0.736,2,79358
11188741,0.76,0.7552,2,79358
11190201,0.76,0.75904,2,79358
11191661,0.76,0.759808,2,79358
11193121,0.76,0.759962,2,79358
11194581,0.76,0.759992,2,79358
11196041,0.76,0.759998,2,79358
11197501,0.76,0.76,2,79358
11198961,0.76,0.76,2,79358
11199761,0.79,0.784,2,79365
11201221,0.8,0.7968,2,79365
11202681,0.8,0.79936,2,79365
11202881,0.73,0.743872,2,79371
11204341,0.74,0.740774,2,79371
11205801,0.74,0.740155,2,79371
11229301,0.71,0.7056,2,79397
11230761,0.71,0.70912,2,79397
11232221,0.71,0.709824,2,79397
11233681,0.71,0.709965,2,79397
11235141,0.71,0.709993,2,79397
11236601,0.71,0.709999,2,79397
11238061,0.71,0.71,2,79397
11257381,0.72,0.7144,2,79500
11258001,0.72,0.71888,2,79511
11259461,0.73,0.727776,2,79511
11267361,0.76,0.73976,2,79671
11268821,0.77,0.763952,2,79671
11270281,0.77,0.76879,2,79671
11270481,0.71,0.721758,2,79694
11271941,0.72,0.720352,2,79694
11273401,0.72,0.72007,2,79694
11274861,0.72,0.720014,2,79694
11277761,0.73,0.72384,2,79768
11279221,0.74,0.736768,2,79768
11280681,0.74,0.739354,2,79768
11282141,0.74,0.739871,2,79768
11282961,0.72,0.723974,2,79788
11284421,0.73,0.728795,2,79788
11285881,0.73,0.729759,2,79788
11287341,0.73,0.729952,2,79788
11288801,0.73,0.72999,2,79788
11290241,0.76,0.753998,2,79793
11291701,0.77,0.7668,2,79793
11293161,0.77,0.76936,2,79793
11302721,0.73,0.7,2,79815
11304181,0.74,0.732,2,79815
11305641,0.74,0.7384,2,79815
11307101,0.74,0.73968,2,79815
11308561,0.74,0.739936,2,79815
11310021,0.74,0.739987,2,79815
11311481,0.74,0.739997,2,79815
11312941,0.74,0.739999,2,79815
11386961,0.78,0.75,2,79974
11388421,0.79,0.782,2,79974
11389881,0.79,0.7884,2,79974
11391121,0.68,0.70168,2,80134
11398401,0.77,0.754004,2,80139
11399861,0.78,0.774801,2,80139
11412961,0.74,0.73198,2,80253
11414421,0.75,0.746396,2,80253
11415881,0.75,0.749279,2,80253
11417341,0.75,0.749856,2,80253
11418801,0.75,0.749971,2,80253
11420261,0.75,0.749994,2,80253
11421281,0.72,0.725999,2,80265
11422741,0.73,0.7292,2,80265
11424201,0.73,0.72984,2,80265
11425661,0.73,0.729968,2,80265
11427121,0.73,0.729994,2,80265
11428561,0.77,0.761999,2,80271
11430021,0.78,0.7764,2,80271
11431481,0.78,0.77928,2,80271
11432941,0.78,0.779856,2,80271
11433761,0.7,0.715971,2,80278
11435221,0.71,0.711194,2,80278
11436681,0.71,0.710239,2,80278
11438141,0.71,0.710048,2,80278
11439601,0.71,0.71001,2,80278
11441061,0.71,0.710002,2,80278
11442081,0.7,0.702,2,80283
11443541,0.71,0.7084,2,80283
11445001,0.71,0.70968,2,80283
11446461,0.71,0.709936,2,80283
11447281,0.71,0.709987,2,80289
11448741,0.72,0.717997,2,80289
11450201,0.72,0.7196,2,80289
11451661,0.72,0.71992,2,80289
11453121,0.72,0.719984,2,80289
11454581,0.72,0.719997,2,80289
11456041,0.72,0.719999,2,80289
11457501,0.72,0.72,2,80289
11470161,0.76,0.736,2,80307
11471621,0.77,0.7632,2,80307
11489921,0.72,0.704,2,80331
11491381,0.73,0.7248,2,80331
11492841,0.73,0.72896,2,80331
11494301,0.73,0.729792,2,80331
11495761,0.73,0.729958,2,80331
11497221,0.73,0.729992,2,80331
11498241,0.74,0.737998,2,80346
11499701,0.75,0.7476,2,80346
11501161,0.75,0.74952,2,80346
11502621,0.75,0.749904,2,80346
11504081,0.75,0.749981,2,80346
11505541,0.75,0.749996,2,80346
11511761,0.78,0.762006,2,80385
11513221,0.79,0.784401,2,80385
11514681,0.79,0.78888,2,80385
11516141,0.79,0.789776,2,80385
11516961,0.81,0.805955,2,80442
11518421,0.82,0.817191,2,80442
11519881,0.82,0.819438,2,80442
11521341,0.82,0.819888,2,80442
11522161,0.95,0.923978,2,80601
11530481,0.89,0.89,2,80621
11531941,0.9,0.898,2,80621
11533401,0.9,0.8996,2,80621
11534861,0.9,0.89992,2,80621
11535681,0.84,0.851984,2,80677
11537141,0.85,0.850397,2,80677
11619921,0.9,0.9,2,80801
11621381,0.91,0.908,2,80801
11622841,0.91,0.9096,2,80801
11624301,0.91,0.90992,2,80801
11625761,0.91,0.909984,2,80801
11627221,0.91,0.909997,2,80801
11636561,0.8,0.8,2,80843
11638021,0.81,0.808,2,80843
11639481,0.81,0.8096,2,80843
11640941,0.81,0.80992,2,80843
11667761,0.92,0.92,2,81187
11669221,0.93,0.928,2,81187
11670681,0.93,0.9296,2,81187
11672141,0.93,0.92992,2,81187
11673601,0.93,0.929984,2,81187
11675041,0.93,0.929997,2,81198
11676501,0.94,0.937999,2,81198
11677961,0.94,0.9396,2,81198
11679421,0.94,0.93992,2,81198
11680241,0.94,0.939984,2,81202
11681701,0.95,0.947997,2,81202
11682321,0.89,0.901599,2,81212
11683781,0.9,0.90032,2,81212
11685241,0.9,0.900064,2,81212
11686701,0.9,0.900013,2,81212
11688161,0.9,0.900003,2,81212
11689621,0.9,0.9,2,81212
11690641,0.91,0.908,2,81226
11692101,0.92,0.9176,2,81226
11693561,0.92,0.91952,2,81226
11695021,0.92,0.919904,2,81226
11696481,0.92,0.919981,2,81226
11697941,0.92,0.919996,2,81226
11699401,0.92,0.919999,2,81226
11700861,0.92,0.92,2,81226
11702321,0.92,0.92,2,81226
11703781,0.92,0.92,2,81226
11710401,0.94,0.94,2,81245
11711861,0.95,0.948,2,81245
11713321,0.95,0.9496,2,81245
11714781,0.95,0.94992,2,81245
11716241,0.95,0.949984,2,81245
11717701,0.95,0.949997,2,81245
11719161,0.95,0.949999,2,81245
11720621,0.95,0.95,2,81245
11722081,0.95,0.95,2,81245
11723541,0.95,0.95,2,81245
11732241,0.95,0.95,2,81267
12105601,0.89,0.89,2,82739
12107061,0.9,0.898,2,82739
12108521,0.9,0.8996,2,82739
12109981,0.9,0.89992,2,82739
12111441,0.9,0.899984,2,82739
12111841,0.94,0.931997,2,82746
12113301,0.95,0.946399,2,82746
12114761,0.95,0.94928,2,82746
12116221,0.95,0.949856,2,82746
12029081,0.93,0.93,2,82797
12037801,0.9,0.9,2,82817
12044461,0.9,0.9,2,82853
12050901,0.33,0.3608,1,83031
12124341,0.01,0.01,1,83236
12130981,0,0.002,1,83244
12138261,0,0.00038464,1,83257
12151401,0,1.96936e-10,1,83257
12170381,0,1.61329e-19,1,83257
12190821,0,2.64322e-29,1,83257
12222941,0.03,0.0279333,1,83695
12224401,0.04,0.0375867,1,83695
12241921,0.04,0.0383333,1,83707
12249221,0.03,0.0316667,1,83713
12259441,0.04,0.0383333,1,83719
12262361,0,0.00153333,1,84101
12274041,0.02,0.0183333,1,84109
12300321,0.02,0.0183333,1,84127
12306161,0.02,0.0183333,1,84131
12332441,0.01,0.0116608,1,84529
12338281,0.01,0.0116667,1,84533
12339741,0.02,0.0183333,1,84533
12351421,0.03,0.0279333,1,84541
12355801,0.04,0.0383035,1,84543
12364561,0.04,0.0383333,1,84549
12396681,0.02,0.0183323,1,84950
12418581,0.01,0.0116667,1,84966
12434641,0.04,0.038348,1,84976
12462381,0.01,0.0116665,1,85374
12488661,0.04,0.0383035,1,85390
12497421,0.02,0.0183346,1,85397
12528081,0.01,0.0116664,1,85796
12551441,0.01,0.0116667,1,85812
12561661,0.02,0.0183333,1,85818
12577721,0.01,0.0116667,1,85830
12582101,0,0.000733333,1,86210
12605461,0.01,0.0116667,1,86226
12621521,0.03,0.0315173,1,86236
12631741,0.04,0.0383333,1,86242
12639041,0.03,0.0316667,1,86248
12652181,0.02,0.0176613,1,86633
12655101,0.02,0.0183065,1,86635
12665321,0.01,0.0116667,1,86643
12671161,0.01,0.0116667,1,86647
12677001,0.01,0.0116667,1,86651
12690141,0.04,0.0375333,1,86659
12716421,0,0.00153333,1,87053
12717881,0.01,0.00830667,1,87055
12723721,0.01,0.0116613,1,87059
12741241,0.01,0.0116667,1,87071
12751461,0.02,0.0183333,1,87077
12771901,0.03,0.0316666,1,87092
12783581,0,0.00766667,1,87475
12796721,0.02,0.0183333,1,87483
12804021,0.01,0.0116667,1,87489
12805481,0.02,0.0183333,1,87489
12817161,0.02,0.0183333,1,87497
12837601,0.02,0.0183333,1,87512
12859501,0.02,0.0183042,1,87901
12871181,0.02,0.0183333,1,87909
12893081,0.01,0.0116667,1,87926
12904761,0.04,0.0383035,1,87932
12929581,0.01,0.0116613,1,88324
12942721,0.02,0.0183333,1,88332
12960241,0.02,0.0183333,1,88345
12963161,0.02,0.0183333,1,88347
12989441,0.02,0.0183333,1,88365
12998201,0.02,0.0183052,1,88744
13020101,0.01,0.0116667,1,88760
13047841,0.03,0.0315173,1,88779
13056601,0.03,0.0316667,1,88785
13068281,0.01,0.0115323,1,89166
13079961,0.01,0.0116667,1,89174
13090181,0.02,0.0183333,1,89180
13113541,0.02,0.0183333,1,89197
13123761,0.01,0.0116667,1,89205
13142741,0.01,0.0116608,1,89590
13161721,0.02,0.0183333,1,89602
13171941,0.01,0.0135867,1,89611
13186541,0.01,0.0116667,1,89621
13230341,0.02,0.0183333,1,90021
13242021,0.02,0.0183333,1,90030
13262461,0.02,0.0183333,1,90044
13279981,0,0.000733333,1,90427
13303341,0.22,0.218333,1,90443
13312101,0.22,0.218333,1,90449
13341301,0.2,0.198333,1,90470
13344221,0.21,0.207933,1,90472
13363201,0.12,0.113949,1,90865
13376341,0.13,0.131507,1,90875
13380721,0.14,0.138332,1,90877
13402621,0.13,0.131667,1,90893
13420141,0.13,0.131667,1,90905
13431821,0.02,0.0176827,1,91273
13440581,0.22,0.21723,1,91294
13444961,0.21,0.211658,1,91298
13452261,0.2,0.198365,1,91303
13481461,0.2,0.198333,1,91323
13485841,0.19,0.191667,1,91327
13494601,0.2,0.199667,1,91331
13504821,0.01,0.00974643,1,91694
13523801,0.22,0.218333,1,91731
13529641,0.22,0.218333,1,91735
13550081,0.22,0.218333,1,91749
13574901,0.21,0.211667,1,91767
13586581,0.29,0.232144,1,92155
13592421,0.29,0.291571,1,92159
13615781,0.29,0.291667,1,92175
13624541,0.29,0.291667,1,92181
13643521,0.3,0.298333,1,92193
13656661,0,0.0119867,1,92536
13663961,0.45,0.360145,1,92591
13741341,0.24,0.192143,1,93035
13753021,0.29,0.281667,1,93043
13770541,0.28,0.281667,1,93055
13789521,0.28,0.278333,1,93067
13807041,0.26,0.258333,1,93080
13812881,0.03,0.0244133,1,93381
13831861,0.18,0.172766,1,93477
13845001,0.17,0.169667,1,93487
13847921,0.22,0.211587,1,93489
13875661,0.24,0.238333,1,93507
13897561,0.2,0.190493,1,93890
13904861,0.27,0.255664,1,93897
13907781,0.21,0.223027,1,93906
13926761,0.28,0.279165,1,93921
13945741,0.28,0.281667,1,93935
13967641,0.36,0.355933,1,94225
13972021,0.33,0.335647,1,94230
13979321,0.22,0.222559,1,94323
13992461,0.24,0.236456,1,94343
14009981,0.25,0.246733,1,94359
14012901,0.25,0.248269,1,94361
14036261,0.3,0.297933,1,94377
14037721,0.29,0.291587,1,94379
14059621,0.22,0.210077,1,94755
14066921,0.05,0.052944,1,94769
14093201,0.13,0.135689,1,94797
14112181,0.22,0.217933,1,94810
14138461,0.11,0.110909,1,95186
14148681,0.23,0.227788,1,95192
14177881,0.19,0.189133,1,95227
14246501,0.22,0.221586,1,95647
14252341,0.22,0.213987,1,95653
14265481,0.23,0.228333,1,95661
14284461,0.23,0.229667,1,95877
14344321,0.28,0.283658,1,96092
14357461,0.18,0.182733,1,96106
14370601,0.37,0.36638,1,96400
14382281,0,0.0411066,1,96473
14388121,0.16,0.160386,1,96477
14412941,0.23,0.227969,1,96515
14439221,0.23,0.227133,1,96535
14447981,0.25,0.247533,1,96542
14452361,0.3,0.2983,1,96749
14455281,0.28,0.279132,1,96840
14477181,0.2,0.1999,1,96917
14503461,0.13,0.128334,1,96952
14528281,0.13,0.131686,1,96972
14534121,0.19,0.185427,1,97184
14550181,0.15,0.142749,1,97327
14572081,0.22,0.237667,1,97360
14575001,0.26,0.254307,1,97364
14586681,0.29,0.291347,1,97380
14599821,0.32,0.318345,1,97390
14611501,0.33,0.328333,1,97398
14618801,0.37,0.355907,1,97615
14643621,0.29,0.288238,1,97773
14645081,0.26,0.265648,1,97785
14677201,0.3,0.297136,1,97818
14688881,0.28,0.278334,1,97830
14764801,0.28,0.281437,1,98259
14785241,0.37,0.367933,1,98273
14801301,0.38,0.378334,1,98589
14805681,0.35,0.353747,1,98625
14826121,0.37,0.379663,1,98664
14827581,0.38,0.379933,1,98664
14831961,0.33,0.345439,1,98672
14833421,0.34,0.341088,1,98672
14859701,0.32,0.331811,1,98705
14950221,0.37,0.385664,1,99149
15071401,0.37,0.379187,1,99960
15192581,0.83,0.787658,2,100456
15194041,0.84,0.829532,2,100456
15195501,0.79,0.797906,2,100460
15196961,0.8,0.799581,2,100460
15198421,0.75,0.759916,2,100466
15199881,0.76,0.759983,2,100466
15201341,0.76,0.759997,2,100466
15202801,0.81,0.799999,2,100470
15204261,0.82,0.816,2,100470
15205721,0.84,0.8352,2,100476
15207181,0.85,0.84704,2,100476
15208641,0.8,0.809408,2,100480
15210101,0.81,0.809882,2,100480
15211561,0.77,0.777976,2,100484
15213021,0.78,0.779595,2,100484
15214481,0.84,0.827919,2,100486
15215941,0.85,0.845584,2,100486
15217401,0.79,0.801117,2,100490
15218861,0.8,0.800223,2,100490
15220321,0.79,0.792045,2,100492
15221781,0.8,0.798409,2,100492
15223241,0.79,0.791682,2,100494
15224701,0.8,0.798336,2,100494
15226161,0.79,0.791667,2,100496
15227621,0.8,0.798333,2,100496
15229081,0.75,0.759667,2,100504
15230541,0.76,0.759933,2,100504
15232001,0.84,0.823987,2,100729
15233461,0.85,0.844797,2,100729
15234921,0.91,0.896959,2,100826
15236381,0.92,0.915392,2,100826
15237841,0.91,0.911078,2,100828
15239301,0.92,0.918216,2,100828
15240761,0.91,0.911643,2,100830
15242221,0.92,0.918329,2,100830
15243681,0.91,0.911666,2,100834
15245141,0.92,0.918333,2,100834
15246601,0.89,0.895667,2,100837
15248061,0.9,0.899133,2,100837
15252441,0.87,0.829593,2,100862
15253901,0.88,0.869919,2,100862
15255361,0.75,0.773984,2,100870
15256821,0.76,0.762797,2,100870
15258281,0.81,0.800559,2,100890
15259741,0.82,0.816112,2,100890
15261201,0.81,0.811222,2,100892
15262661,0.82,0.818244,2,100892
15264121,0.81,0.811649,2,100894
15265581,0.82,0.81833,2,100894
15267041,0.81,0.811666,2,100896
15268501,0.82,0.818333,2,100896
15269961,0.81,0.811667,2,100898
15271421,0.82,0.818333,2,100898
15272881,0.82,0.819667,2,100900
15274341,0.83,0.827933,2,100900
15275801,0.85,0.845587,2,100904
15277261,0.86,0.857117,2,100904
15278721,0.85,0.851423,2,100906
15280181,0.86,0.858285,2,100906
15284561,0.94,0.94,2,100921
15286021,0.95,0.948,2,100921
15287481,0.9,0.9096,2,100925
15288941,0.91,0.90992,2,100925
15290401,0.86,0.869984,2,100929
15291861,0.87,0.869997,2,100929
15293321,0.94,0.925999,2,100932
15294781,0.95,0.9452,2,100932
15296241,0.82,0.84504,2,100940
15297701,0.83,0.833008,2,100940
15305001,0.93,0.93,2,100950
15306461,0.94,0.938,2,100950
15307921,0.93,0.9316,2,100952
15309381,0.94,0.93832,2,100952
15319601,0.91,0.91,2,100966
15321061,0.92,0.918,2,100966
15342961,0.91,0.91,2,101328
15344421,0.92,0.918,2,101328
15345881,0.91,0.9116,2,101330
15347341,0.92,0.91832,2,101330
15366321,0.95,0.95,2,101369
15694821,0,0.001648,1,103248
15705041,0.01,0.00992002,1,103318
15709421,0.01,0.00967936,1,103341
15737321,0,1.03221e-07,1,103730
15747541,0.03,0.024,1,103782
15757761,0.38,0.379973,1,103797
15760681,0.37,0.371999,1,103819
15763601,0.19,0.22768,1,103834
15778201,0,4.12434e-07,1,104122
15786961,0,2.63958e-11,1,104174
15791341,0.05,0.04,1,104204
15803021,0.05,0.0516666,1,104242
15807401,0.04,0.0391333,1,104259
15813241,0,0.00633461,1,104480
15842441,0.03,0.0315008,1,104662
15859961,0,0.00233214,1,104901
15878941,0,5.632e-06,1,105032
15881861,0.03,0.0240002,1,105049
15892081,0.02,0.0183345,1,105086
15895001,0.02,0.0183334,1,105088
15935881,0.02,0.0176,1,105506
15941721,0.02,0.0183322,1,105510
15946101,0.01,0.0116667,1,105528
15950481,0.03,0.0279333,1,105534
15957781,0,0.00153214,1,105761
15966541,0.02,0.0176001,1,105829
15970921,0,0.000140801,1,105861
15976761,0,2.25281e-07,1,105894
15982601,0.01,0.008,1,105928
15997201,0.03,0.0316667,1,105956
16008881,0,9.26506e-05,1,106205
16013261,0,7.41205e-07,1,106251
16081881,0,0.00352,1,106774
16097941,0.04,0.0383321,1,106802
16103781,0.08,0.0790373,1,107026
16114001,0,1.01168e-06,1,107112
16132981,0,0.000704,1,107196
16135901,0.02,0.0176282,1,107198
16143201,0.01,0.0116664,1,107223
16156341,0,0.0195135,1,107470
16165101,0,1.24886e-06,1,107534
16194301,0.01,0.0116664,1,107645
16205981,0,0.00366667,1,107891
16223501,0,1.50187e-11,1,108002
16243941,0.05,0.0513464,1,108066
16251241,0.05,0.0535332,1,108292
16284821,0,0.00352,1,108461
16303801,0.1,0.0951322,1,108715
16321321,0,2.5172e-07,1,108799
16337381,0,0.00352,1,108883
16373881,0,6.49812e-06,1,109221
16379721,0,1.0397e-08,1,109250
16384101,0,8.31759e-11,1,109268
16407461,0.02,0.0183333,1,109336
16435201,0,3.75466e-10,1,109689
16441041,0.01,0.01152,1,109723
16464401,0.04,0.0387067,1,109989
16503821,0.02,0.0183652,1,110150
16506741,0.02,0.0183346,1,110152
16541781,0,4.33969e-05,1,110500
16556381,0.02,0.0183322,1,110570
16570981,0.02,0.0183052,1,110602
16595801,0,0.00638022,1,110908
16604561,0,4.08334e-07,1,110955
16661501,0.03,0.0240003,1,111411
16668801,0.04,0.0383309,1,111415
16692161,0.13,0.131658,1,111690
16711141,0.21,0.231933,1,111765
16715521,0,0.00889547,1,111780
16728661,0.03,0.0316662,1,111840
16754941,0.43,0.371667,1,112173
16784141,0.19,0.191676,1,112261
16785601,0.2,0.198335,1,112261
16800201,0.22,0.218332,1,112290
16806041,0.12,0.117725,1,112543
16877581,0.71,0.707677,2,113067
16879041,0.71,0.709535,2,113075
16880501,0.72,0.717907,2,113075
16881961,0.71,0.711581,2,113079
16883421,0.72,0.718316,2,113079
16884881,0.72,0.719663,2,113081
16886341,0.73,0.727933,2,113081
16887801,0.74,0.737587,2,113089
16889261,0.75,0.747517,2,113089
16890721,0.74,0.741503,2,113093
16892181,0.75,0.748301,2,113093
16893641,0.75,0.74966,2,113101
16895101,0.76,0.757932,2,113101
16896561,0.73,0.735586,2,113138
16898021,0.74,0.739117,2,113138
16899481,0.75,0.747823,2,113140
16900941,0.76,0.757565,2,113140
16902401,0.75,0.751513,2,113142
16903861,0.76,0.758303,2,113142
16905321,0.75,0.751661,2,113144
16906781,0.76,0.758332,2,113144
16908241,0.75,0.751666,2,113146
16909701,0.76,0.758333,2,113146
16911161,0.73,0.735667,2,113165
16912621,0.74,0.739133,2,113165
16914081,0.73,0.731827,2,113171
16915541,0.74,0.738365,2,113171
16917001,0.73,0.731673,2,113173
16918461,0.74,0.738335,2,113173
16919921,0.79,0.779667,2,113374
16921381,0.81,0.803933,2,113412
16922841,0.82,0.816787,2,113412
16924301,0.83,0.827357,2,113418
16925761,0.84,0.837472,2,113418
16927221,0.83,0.831494,2,113420
16928681,0.84,0.838299,2,113420
16930141,0.83,0.83166,2,113424
16931601,0.84,0.838332,2,113424
16933061,0.87,0.863666,2,113523
16934521,0.88,0.876733,2,113523
16935981,0.87,0.871347,2,113525
16937441,0.88,0.878269,2,113525
16938901,0.88,0.879654,2,113533
16940361,0.89,0.887931,2,113533
16941821,0.88,0.881586,2,113537
16943281,0.89,0.888317,2,113537
16944741,0.88,0.881663,2,113539
16946201,0.89,0.888333,2,113539
16947661,0.87,0.873667,2,113548
16949121,0.88,0.878733,2,113548
16950581,0.88,0.879747,2,113552
16952041,0.89,0.887949,2,113552
16953501,0.89,0.88959,2,113552
16954961,0.9,0.897918,2,113560
16956421,0.91,0.907584,2,113560
16957881,0.93,0.925517,2,113596
16959341,0.94,0.937103,2,113596
16960801,0.91,0.915421,2,113599
16962261,0.92,0.919084,2,113599
16963721,0.91,0.911817,2,113601
16965181,0.92,0.918363,2,113601
16966641,0.91,0.911673,2,113603
16968101,0.92,0.918335,2,113603
16969561,0.91,0.911667,2,113605
16971021,0.92,0.918333,2,113605
16972481,0.91,0.911667,2,113623
16973941,0.92,0.918333,2,113623
16975401,0.91,0.911667,2,113629
16976861,0.92,0.918333,2,113629
16978321,0.91,0.911667,2,113631
16979781,0.92,0.918333,2,113631
16981241,0.95,0.943667,2,113873
16992921,0.71,0.71,2,113989
16994381,0.72,0.718,2,113989
16995841,0.9,0.8636,2,113991
16997301,0.91,0.90072,2,113991
16998761,0.91,0.908144,2,113999
17000221,0.92,0.917629,2,113999
17001681,0.9,0.903526,2,114003
17003141,0.91,0.908705,2,114003
17004601,0.9,0.901741,2,114005
17006061,0.91,0.908348,2,114005
17007521,0.91,0.90967,2,114013
17008981,0.92,0.917934,2,114013
17010441,0.91,0.911587,2,114017
17011901,0.92,0.918317,2,114017
17013361,0.91,0.911663,2,114019
17014821,0.92,0.918333,2,114019
17016281,0.9,0.903667,2,114027
17017741,0.91,0.908733,2,114027
17019201,0.87,0.877747,2,114064
17020661,0.88,0.879549,2,114064
17022121,0.87,0.87191,2,114066
17023581,0.88,0.878382,2,114066
17025041,0.87,0.871676,2,114068
17026501,0.88,0.878335,2,114068
17027961,0.87,0.871667,2,114070
17029421,0.88,0.878333,2,114070
17030881,0.87,0.871667,2,114072
17032341,0.88,0.878333,2,114072
17033801,0.87,0.871667,2,114090
17035261,0.88,0.878333,2,114090
17036721,0.87,0.871667,2,114096
17038181,0.88,0.878333,2,114096
17039641,0.87,0.871667,2,114098
17041101,0.88,0.878333,2,114098
17042561,0.93,0.919667,2,114342
17044021,0.94,0.935933,2,114342
17045481,0.93,0.931187,2,114350
17046941,0.94,0.938237,2,114350
17048401,0.93,0.931647,2,114352
17049861,0.94,0.93833,2,114352
17051321,0.95,0.947666,2,114356
17054241,0.86,0.86,2,114448
17055701,0.87,0.868,2,114448
17057161,0.94,0.9256,2,114457
17058621,0.95,0.94512,2,114457
17117021,0.94,0.94,2,114913
17118481,0.95,0.948,2,114913
17119941,0.86,0.8776,2,114926
17121401,0.87,0.87152,2,114926
17372521,0.77,0.77,2,116805
17373981,0.78,0.778,2,116805
17375441,0.81,0.8036,2,116815
17376901,0.82,0.81672,2,116815
17378361,0.73,0.747344,2,116829
17379821,0.74,0.741469,2,116829
17381281,0.69,0.700294,2,116837
17382741,0.7,0.700059,2,116837
17401721,0.35,0.35998,1,116911
17471801,0.83,0.829107,2,117370
17473261,0.84,0.837821,2,117370
17474721,0.79,0.799564,2,117382
17476181,0.8,0.799913,2,117382
17477641,0.75,0.759983,2,117392
17479101,0.76,0.759996,2,117392
17480561,0.76,0.759999,2,117392
17482021,0.77,0.768,2,117402
17483481,0.78,0.7776,2,117402
17484941,0.77,0.77152,2,117414
17486401,0.78,0.778304,2,117414
17487861,0.77,0.771661,2,117424
17489321,0.78,0.778332,2,117424
17490781,0.77,0.771666,2,117603
17492241,0.78,0.778333,2,117603
17493701,0.77,0.771667,2,117621
17495161,0.78,0.778333,2,117621
17496621,0.79,0.787667,2,117637
17498081,0.8,0.797533,2,117637
17499541,0.81,0.807507,2,117652
17501001,0.82,0.817501,2,117652
17502461,0.81,0.8115,2,117690
17503921,0.82,0.8183,2,117690
17505381,0.81,0.81166,2,117700
17506841,0.82,0.818332,2,117700
17508301,0.83,0.827666,2,117708
17509761,0.84,0.837533,2,117708
17511221,0.83,0.831507,2,117714
17512681,0.84,0.838301,2,117714
17514141,0.83,0.83166,2,117722
17515601,0.84,0.838332,2,117722
17517061,0.83,0.831666,2,117728
17518521,0.84,0.838333,2,117728
17519981,0.81,0.815667,2,117735
17521441,0.82,0.819133,2,117735
17522901,0.77,0.779827,2,117741
17524361,0.78,0.779965,2,117741
17525821,0.71,0.723993,2,117750
17527281,0.72,0.720799,2,117750
17620721,0.71,0.707933,2,118325
17622181,0.72,0.717587,2,118325
17623641,0.71,0.711517,2,118335
17625101,0.72,0.718303,2,118335
17626561,0.71,0.711661,2,118516
17628021,0.72,0.718332,2,118516
17629481,0.71,0.711666,2,118534
17630941,0.72,0.718333,2,118534
17632401,0.71,0.711667,2,118552
17633861,0.72,0.718333,2,118552
17635321,0.71,0.711667,2,118569
17636781,0.72,0.718333,2,118569
17649921,0.71,0.707667,2,118640
17651381,0.72,0.717533,2,118640
17652841,0.71,0.711507,2,118646
17654301,0.72,0.718301,2,118646
17655761,0.71,0.71166,2,118652
17657221,0.72,0.718332,2,118652
17658681,0.71,0.711666,2,118656
17660141,0.72,0.718333,2,118656
17661601,0.71,0.711667,2,118662
17663061,0.72,0.718333,2,118662
17664521,0.71,0.711667,2,118668
17665981,0.72,0.718333,2,118668
17667441,0.73,0.727667,2,118678
17668901,0.74,0.737533,2,118678
17670361,0.71,0.715507,2,118729
17671821,0.72,0.719101,2,118729
17673281,0.71,0.71182,2,118739
17674741,0.72,0.718364,2,118739
17676201,0.71,0.711673,2,118749
17677661,0.72,0.718335,2,118749
17679121,0.71,0.711667,2,118757
17680581,0.72,0.718333,2,118757
17682041,0.71,0.711667,2,118759
17683501,0.72,0.718333,2,118759
17684961,0.71,0.711667,2,118769
17686421,0.72,0.718333,2,118769
17687881,0.71,0.711667,2,118781
17689341,0.72,0.718333,2,118781
17690801,0.71,0.711667,2,118791
17692261,0.72,0.718333,2,118791
17693721,0.79,0.775667,2,118972
17695181,0.8,0.795133,2,118972
17696641,0.79,0.791027,2,118990
17698101,0.8,0.798205,2,118990
17699561,0.79,0.791641,2,119008
17701021,0.8,0.798328,2,119008
17702481,0.77,0.775666,2,119025
17703941,0.78,0.779133,2,119025
17705401,0.79,0.787827,2,119063
17706861,0.8,0.797565,2,119063
17708321,0.79,0.791513,2,119073
17709781,0.8,0.798303,2,119073
17711241,0.79,0.791661,2,119081
17712701,0.8,0.798332,2,119081
17714161,0.79,0.791666,2,119087
17715621,0.8,0.798333,2,119087
17717081,0.81,0.807667,2,119096
17718541,0.82,0.817533,2,119096
17720001,0.81,0.811507,2,119102
17721461,0.82,0.818301,2,119102
17722921,0.83,0.82766,2,119108
17724381,0.84,0.837532,2,119108
17725841,0.83,0.831506,2,119112
17727301,0.84,0.838301,2,119112
17728761,0.83,0.83166,2,119118
17730221,0.84,0.838332,2,119118
17731681,0.83,0.831666,2,119124
17733141,0.84,0.838333,2,119124
17734601,0.81,0.815667,2,119135
17736061,0.82,0.819133,2,119135
17737521,0.83,0.827827,2,119185
17738981,0.84,0.837565,2,119185
17740441,0.83,0.831513,2,119195
17741901,0.84,0.838303,2,119195
17743361,0.83,0.831661,2,119205
17744821,0.84,0.838332,2,119205
17746281,0.83,0.831666,2,119213
17747741,0.84,0.838333,2,119213
17749201,0.83,0.831667,2,119215
17750661,0.84,0.838333,2,119215
