#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3568241,22.1109,30.964,482,55197,0.907266,0.83,2,246219,245737,482
3571161,30.8222,22.1928,495,55235,0.925453,0.85,2,246252,245757,495
3574081,30.1644,30.8386,492,55273,0.897091,0.83,2,246282,245790,492
3577001,31.6329,30.1677,494,55311,0.923418,0.87,2,246314,245820,494
3579921,7.92658,30.0335,466,55349,0.928684,0.83,2,246316,245850,466
3582841,28.7853,7.60671,498,55387,0.929737,0.85,2,246350,245852,498
3585761,28.1571,29.5213,491,55425,0.929947,0.85,2,246378,245887,491
3588681,21.6314,28.3043,483,55463,0.929989,0.85,2,246398,245915,483
3591601,25.1263,21.6609,489,55501,0.945998,0.81,2,246424,245935,489
3777021,76,89,504,27244,0.87,1,2,248189,247685,504
3879221,65,39,542,29844,0.63,1,1,249989,249447,542
3882141,38.6,69.4,497,29915,0.598,1,1,250021,249524,497
3885061,73.32,82.68,493,29986,0.4476,1,1,250103,249610,493
3887981,37.864,40.536,492,30057,0.43352,0.9,1,250132,249640,492
3890901,54.7728,71.3072,472,30127,0.334704,0.99,1,250191,249719,472
3893821,50.1546,47.8614,479,30197,0.202941,0.91,1,250240,249761,479
3896741,62.0309,71.1723,467,30267,0.160588,1,1,250305,249838,467
3899661,27.6062,31.8345,464,30337,0.120118,0.89,1,250324,249860,464
3902581,32.7212,33.5669,464,30407,0.128024,0.85,1,250358,249894,464
3905501,28.1442,30.7134,461,30477,0.129605,0.63,1,250385,249924,461
3908421,53.6288,58.1427,456,30546,0.129921,0.59,1,250445,249989,456
3911341,32.3258,37.2285,451,30615,0.113984,0.41,1,250472,250021,451
3914261,68.8652,73.0457,447,30684,0.174797,0.43,1,250550,250103,447
3917181,32.973,37.8091,442,30753,0.202959,0.31,1,250574,250132,442
3920101,48.1946,54.7618,435,30822,0.240592,0.17,1,250626,250191,435
3923021,48.0389,50.1524,434,30891,0.264118,0.15,1,250674,250240,434
3925941,56.0078,62.0305,427,30960,0.268824,0.11,1,250732,250305,427
3928861,26.4016,27.6061,427,31028,0.285765,0.13,1,250751,250324,427
3931781,32.4803,32.7212,427,31096,0.305153,0.13,1,250785,250358,427
3934701,28.0961,28.1442,427,31164,0.309031,0.13,1,250812,250385,427
3937621,52.8192,53.6288,426,31232,0.341806,0.11,1,250871,250445,426
3940541,32.1638,32.3258,426,31300,0.364361,0.11,1,250898,250472,426
3943461,72.0328,6.46515,508,31368,0.400872,0.19,1,250980,250472,508
3946381,34.4066,63.693,455,31435,0.392174,0.21,1,251005,250550,455
3949301,48.4813,31.9386,483,31502,0.438435,0.25,1,251057,250574,483
3952221,48.8963,47.9877,480,31569,0.431687,0.27,1,251106,250626,480
3955141,57.7793,47.9975,492,31636,0.446337,0.27,1,251166,250674,492
3958061,25.9559,55.9995,452,31703,0.449267,0.29,1,251184,250732,452
3960981,34.7912,26.3999,470,31770,0.449853,0.31,1,251221,250751,470
3963901,29.3582,32.48,464,31837,0.449971,0.31,1,251249,250785,464
3966821,53.8716,28.096,497,31903,0.481994,0.35,1,251309,250812,497
3969741,33.1743,52.8192,466,31969,0.488399,0.37,1,251337,250871,466
3972661,73.8349,32.1638,523,32035,0.53768,0.41,1,251421,250898,523
3975581,33.967,72.0328,465,32101,0.563536,0.39,1,251445,250980,465
3978501,50.7934,34.4066,495,32167,0.616707,0.45,1,251500,251005,495
3981421,48.5587,48.4813,491,32233,0.627341,0.43,1,251548,251057,491
3984341,58.5117,48.8963,503,32299,0.677468,0.45,1,251609,251106,503
3987261,26.1023,57.7793,461,32364,0.703494,0.45,1,251627,251166,461
3990181,34.8205,25.9559,480,32429,0.724699,0.45,1,251664,251184,480
3993101,29.3641,34.7912,471,32494,0.76094,0.45,2,251692,251221,471
3996021,55.4728,29.3582,505,32559,0.800188,0.49,2,251754,251249,505
3998941,33.4946,53.8716,473,32624,0.824038,0.49,2,251782,251309,473
4001861,77.0989,33.1743,533,32689,0.844808,0.55,2,251870,251337,533
4004781,35.4198,73.8349,474,32754,0.864961,0.57,2,251895,251421,474
4007701,8.68396,33.967,452,32819,0.836992,0.63,2,251897,251445,452
4010621,46.5368,50.7934,453,32883,0.831398,0.63,2,251953,251500,453
4013541,47.7074,48.5587,453,32947,0.84628,0.69,2,252001,251548,453
4016461,61.5415,58.5117,457,33011,0.881256,0.71,2,252066,251609,457
4019381,26.7083,26.1023,457,33075,0.888251,0.73,2,252084,251627,457
4022301,36.5417,34.8205,459,33139,0.90565,0.77,2,252123,251664,459
4025221,30.5083,29.3641,460,33203,0.89313,0.81,2,252152,251692,460
4028141,57.3017,55.4728,462,33267,0.874626,0.83,2,252216,251754,462
4031061,34.6603,33.4946,463,33331,0.854925,0.85,2,252245,251782,463
4033981,78.1321,77.0989,464,33394,0.882985,0.87,2,252334,251870,464
4036901,34.8264,35.4198,463,33457,0.920597,0.83,2,252358,251895,463
4039821,8.56528,8.68396,463,33520,0.928119,0.83,2,252360,251897,463
4171221,23,28,492,36249,0.75,1,2,254290,253798,492
4174141,35,29.6,500,36307,0.686,1,1,254328,253828,500
4177061,31.8,39.52,489,36365,0.6092,1,1,254359,253870,489
4179981,32.76,26.304,499,36423,0.56184,1,1,254392,253893,499
4182901,47.352,60.4608,481,36481,0.408368,1,1,254443,253962,481
4185821,38.2704,40.0922,482,36539,0.457674,1,1,254479,253997,482
4188741,30.8541,27.2184,487,36597,0.435535,1,1,254508,254021,487
4191661,31.7708,37.4437,479,36655,0.431107,0.95,1,254540,254061,479
4194581,32.7542,37.0887,475,36713,0.366221,0.99,1,254573,254098,475
4197501,33.7508,39.4177,469,36771,0.385244,0.87,1,254607,254138,469
4200421,74.7502,79.8835,464,36828,0.341049,0.83,1,254692,254228,464
4203341,43.75,47.1767,461,36885,0.36421,0.75,1,254728,254267,461
4206261,27.95,27.8353,462,36942,0.400842,0.67,1,254752,254290,462
4209181,31.19,35.9671,456,36999,0.424168,0.59,1,254784,254328,456
4212101,28.638,31.9934,453,37056,0.396834,0.55,1,254812,254359,453
4215021,24.1276,32.7987,443,37113,0.407367,0.37,1,254835,254392,443
4217941,48.8255,47.3597,447,37170,0.409473,0.37,1,254890,254443,447
4220861,36.1651,9.47195,480,37227,0.409895,0.47,1,254923,254443,480
4223781,28.033,30.6944,470,37284,0.409979,0.43,1,254949,254479,470
4226701,28.8066,29.3389,470,37341,0.393996,0.43,1,254978,254508,470
4229621,34.5613,31.4678,474,37398,0.390799,0.35,1,255014,254540,474
4232541,33.3123,32.6936,474,37454,0.37416,0.39,1,255047,254573,474
4235461,72.2625,33.7387,522,37510,0.402832,0.33,1,255129,254607,522
4238381,44.8525,74.7477,475,37566,0.424566,0.37,1,255167,254692,475
4241301,28.9705,43.7495,464,37622,0.412913,0.41,1,255192,254728,464
4244221,31.3941,27.9499,472,37678,0.442583,0.43,1,255224,254752,472
4247141,27.0788,31.19,466,37734,0.464517,0.39,1,255250,254784,466
4250061,24.6158,28.638,462,37790,0.468903,0.41,1,255274,254812,462
4252981,50.5232,24.1276,496,37846,0.485781,0.41,1,255331,254835,496
4255901,34.9046,48.8255,472,37902,0.521156,0.41,1,255362,254890,472
4258821,27.7809,36.1651,465,37958,0.528231,0.41,1,255388,254923,465
4261741,29.5562,28.033,469,38014,0.561646,0.39,1,255418,254949,469
4264661,33.1112,28.8066,474,38070,0.600329,0.39,1,255452,254978,474
4267581,33.8222,34.5613,472,38125,0.608066,0.37,1,255486,255014,472
4270501,73.9645,33.3123,523,38180,0.673613,0.41,1,255570,255047,523
4273421,45.9929,72.2625,480,38235,0.734723,0.43,1,255609,255129,480
4276341,29.9986,44.8525,468,38290,0.762945,0.41,2,255635,255167,468
4279261,32.3997,28.9705,476,38345,0.752589,0.45,2,255668,255192,476
4282181,27.2799,31.3941,470,38400,0.798518,0.47,2,255694,255224,470
4285101,24.656,27.0788,468,38455,0.807704,0.47,2,255718,255250,468
4288021,51.3312,24.6158,502,38510,0.825541,0.49,2,255776,255274,502
4290941,36.6662,50.5232,478,38565,0.813108,0.53,2,255809,255331,478
4293861,28.1332,34.9046,473,38620,0.826622,0.53,2,255835,255362,473
4296781,7.22665,27.7809,449,38675,0.829324,0.57,2,255837,255388,449
4299701,26.2453,29.5562,450,38730,0.877865,0.61,2,255868,255418,450
4302621,34.0491,33.1112,452,38785,0.887573,0.61,2,255904,255452,452
4305541,34.8098,33.8222,453,38839,0.921515,0.69,2,255939,255486,453
4308461,76.562,73.9645,456,38893,0.912303,0.75,2,256026,255570,456
4311381,49.7124,45.9929,460,38947,0.894461,0.77,2,256069,255609,460
4314301,30.7425,29.9986,460,39001,0.858892,0.75,2,256095,255635,460
4317221,34.1485,32.3997,462,39055,0.867778,0.81,2,256130,255668,462
4320141,27.6297,27.2799,462,39109,0.885556,0.81,2,256156,255694,462
4323061,24.7259,24.656,462,39163,0.905111,0.83,2,256180,255718,462
4325981,52.1452,51.3312,463,39217,0.925022,0.81,2,256239,255776,463
4328901,36.829,36.6662,463,39271,0.929004,0.83,2,256272,255809,463
4331821,28.1658,28.1332,463,39325,0.929801,0.83,2,256298,255835,463
4501181,35,17,523,42325,0.79,1,2,258359,257836,523
4504101,47,65,496,42375,0.646,1,1,258409,257913,496
4507021,33.4,50.6,479,42425,0.6172,1,1,258439,257960,479
4509941,45.08,42.92,486,42475,0.37144,1,1,258487,258001,486
4512861,37.816,34.984,489,42525,0.162288,1,1,258523,258034,489
4515781,32.3632,29.3968,492,42575,0.0404576,1,1,258554,258062,492
4518701,40.8726,34.6794,499,42625,0.0320915,1,1,258597,258098,499
4521621,37.7745,37.3359,498,42675,0.0064183,1,1,258634,258136,498
4524541,33.1549,45.8672,482,42724,0.0572837,0.96,1,258666,258184,482
4527461,45.031,37.1734,495,42773,0.0114567,1,1,258714,258219,495
4530381,28.2062,32.2347,488,42822,0.0422913,1,1,258738,258250,488
4533301,16.8412,32.0469,470,42871,0.0804583,0.92,1,258752,258282,470
4536221,12.9682,14.4094,472,42920,0.0720917,0.75,1,258764,258292,472
4539141,22.5936,28.4819,465,42969,0.0224183,0.79,1,258789,258324,465
4542061,26.9187,33.6964,458,43018,0.0284837,0.79,1,258817,258359,458
4544981,34.9837,6.73927,495,43067,0.00569673,0.61,1,258854,258359,495
4547901,30.9967,41.3479,475,43116,0.00913935,0.61,1,258884,258409,475
4550821,34.9994,32.2696,481,43165,0.0258279,0.31,1,258920,258439,481
4553741,30.1999,44.8539,462,43214,0.0291656,0.11,1,258949,258487,462
4556661,26.84,37.7708,452,43263,0.0138331,0.01,1,258975,258523,452
4559581,39.768,32.3542,464,43312,0.0267666,0.03,1,259018,258554,464
4562501,37.5536,40.8708,458,43361,0.0293533,0,1,259055,258597,458
4565421,33.9107,37.7742,454,43410,0.0458707,0.07,1,259088,258634,454
4568341,45.9821,33.1548,471,43459,0.0971741,0,1,259137,258666,471
4571261,27.5964,45.031,446,43508,0.0754348,0.05,1,259160,258714,446
4574181,18.3193,28.2062,438,43556,0.039087,0.09,1,259176,258738,438
4577101,12.4639,16.8412,435,43604,0.0478174,0.07,1,259187,258752,435
4580021,20.8928,12.9682,446,43652,0.0975635,0.01,1,259210,258764,446
4582941,26.5786,22.5936,449,43700,0.0755127,0.03,1,259238,258789,449
4585861,35.7157,26.9187,459,43748,0.0231025,0,1,259276,258817,459
4588781,31.9431,34.9837,453,43796,0.0126205,0.01,1,259307,258854,453
4591701,34.3886,30.9967,458,43844,0.0265241,0.03,1,259342,258884,458
4594621,30.0777,34.9994,451,43892,0.0453048,0.03,1,259371,258920,451
4597541,26.8155,30.1999,448,43940,0.049061,0.01,1,259397,258949,448
4600461,38.9631,26.84,464,43988,0.0338122,0.03,1,259439,258975,464
4603381,38.1926,39.768,459,44036,0.0307624,0.03,1,259477,259018,459
