#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7512201,32.6025,30.5317,474,52391,0.504233,0.43,1,178300,177826,474
7515121,8.12051,32.5063,443,52431,0.508847,0.39,1,178302,177859,443
7518041,31.2241,8.10127,478,52471,0.477769,0.41,1,178339,177861,478
7520961,36.6448,31.2203,479,52511,0.519554,0.39,1,178377,177898,479
7523881,21.729,37.4441,458,52551,0.527911,0.39,1,178395,177937,458
7526801,18.7458,21.8888,458,52591,0.561582,0.39,1,178413,177955,458
7529721,22.9492,18.7778,464,52631,0.568316,0.41,1,178437,177973,464
7532641,14.1898,23.7556,451,52671,0.569663,0.35,1,178449,177998,451
7535561,18.838,15.1511,458,52711,0.585933,0.37,1,178469,178011,458
7538481,45.3676,18.2302,491,52751,0.637187,0.39,1,178521,178030,491
7541401,21.8735,44.446,456,52791,0.647437,0.39,1,178537,178081,456
7544321,19.5747,21.6892,459,52831,0.665487,0.41,1,178556,178097,459
7547241,23.1149,18.7378,465,52871,0.669098,0.41,1,178580,178115,465
7550161,29.423,22.9476,472,52911,0.65382,0.43,1,178611,178139,472
7553081,7.4846,28.5895,444,52951,0.650764,0.43,1,178613,178169,444
7556001,61.4969,7.3179,517,52991,0.634153,0.45,1,178688,178171,517
7558921,31.4994,59.0636,469,53031,0.630831,0.49,1,178712,178243,469
7561841,31.8999,31.0127,477,53071,0.646166,0.51,1,178744,178267,477
7564761,7.97998,32.6025,446,53111,0.649233,0.51,1,178746,178300,446
7567681,31.196,8.12051,481,53151,0.649847,0.47,1,178783,178302,481
7570601,39.0392,31.2241,485,53191,0.665969,0.53,1,178824,178339,485
7573521,22.2078,36.6448,465,53231,0.685194,0.53,1,178842,178377,465
7576441,6.04157,21.729,449,53271,0.689039,0.57,1,178844,178395,449
7579361,16.4083,18.7458,450,53311,0.705808,0.57,1,178863,178413,450
7582281,22.4817,22.9492,450,53350,0.725162,0.57,1,178887,178437,450
7585201,14.0963,14.1898,450,53389,0.761032,0.59,2,178899,178449,450
7588121,19.6193,18.838,451,53428,0.784206,0.65,2,178920,178469,451
7591041,47.9239,45.3676,454,53467,0.772841,0.65,2,178975,178521,454
7593961,22.3848,21.8735,454,53506,0.770568,0.67,2,178991,178537,454
7596881,20.477,19.5747,455,53545,0.802114,0.67,2,179011,178556,455
7599801,23.2954,23.1149,455,53584,0.776423,0.65,2,179035,178580,455
7602721,28.6591,29.423,454,53623,0.803285,0.65,2,179065,178611,454
7605641,7.33182,7.4846,454,53662,0.808657,0.63,2,179067,178613,454
7608561,60.6664,61.4969,453,53701,0.841731,0.63,2,179141,178688,453
7611481,32.1333,31.4994,454,53740,0.832346,0.65,2,179166,178712,454
7614401,32.0267,31.8999,454,53779,0.798469,0.65,2,179198,178744,454
7617321,8.00533,7.97998,454,53818,0.791694,0.65,2,179200,178746,454
7620241,31.2011,31.196,454,53857,0.806339,0.67,2,179237,178783,454
7623161,40.6402,39.0392,456,53896,0.809268,0.69,2,179280,178824,456
7626081,22.528,22.2078,456,53935,0.841854,0.69,2,179298,178842,456
7629001,6.10561,6.04157,456,53974,0.816371,0.71,2,179300,178844,456
7631921,17.2211,16.4083,457,54013,0.811274,0.73,2,179320,178863,457
7634841,23.4442,22.4817,458,54052,0.842255,0.77,2,179345,178887,458
7637761,14.2888,14.0963,458,54091,0.848451,0.79,2,179357,178899,458
7640681,20.4578,19.6193,459,54130,0.89769,0.77,2,179379,178920,459
7643601,47.2916,47.9239,458,54169,0.923538,0.77,2,179433,178975,458
7646521,23.0583,22.3848,459,54208,0.928708,0.81,2,179450,178991,459
7649441,21.4117,20.477,460,54247,0.945741,0.77,2,179471,179011,460
7652361,23.4823,23.2954,460,54286,0.917148,0.81,2,179495,179035,460
7883041,28,26,493,57267,0.55,1,1,181578,181085,493
7885961,21.6,21.2,493,57304,0.47,1,1,181598,181105,493
7888881,21.12,17.04,498,57341,0.342,1,1,181619,181121,498
7891801,27.424,38.608,483,57378,0.1404,1,1,181648,181165,483
7894721,29.4848,26.9216,489,57415,0.05208,1,1,181678,181189,489
7897641,20.297,22.1843,486,57452,0.018416,0.99,1,181696,181210,486
7900561,20.8594,20.4369,487,57489,0.0036832,1,1,181717,181230,487
7903481,20.1719,12.8874,496,57526,0.0247366,1,1,181737,181241,496
7906401,18.4344,24.1775,487,57563,0.00494733,1,1,181755,181268,487
7909321,20.4869,24.8355,483,57600,0.000989466,1,1,181776,181293,483
7912241,24.0974,26.5671,481,57637,0.00819789,1,1,181801,181320,481
7915161,17.6195,5.31342,497,57673,0.0256396,0.92,1,181817,181320,497
7918081,13.9239,17.8627,489,57709,0.0451279,0.97,1,181830,181341,489
7921001,27.5848,14.7725,506,57745,0.0490256,1,1,181861,181355,506
7923921,32.717,30.9545,505,57781,0.0178051,0.9,1,181895,181390,505
7926841,27.3434,30.9909,500,57817,0.00356102,0.87,1,181921,181421,500
7929761,23.0687,29.3982,493,57853,0.0247122,0.83,1,181943,181450,493
7932681,36.6137,26.6796,507,57889,0.0449424,0.79,1,181983,181476,507
7935601,22.5227,42.1359,480,57925,0.00898849,0.73,1,182002,181522,480
7938521,20.5045,30.8272,472,57961,0.0097977,0.55,1,182022,181550,472
7941441,16.9009,28.5654,460,57997,0.0259595,0.45,1,182038,181578,460
7944361,12.9802,21.7131,452,58033,0.0131919,0.31,1,182050,181598,452
7947281,18.596,21.1426,451,58069,0.0746384,0.09,1,182070,181619,451
7950201,26.9192,27.4285,451,58105,0.0389277,0.03,1,182099,181648,451
7953121,19.7838,29.4857,439,58141,0.0317855,0.01,1,182117,181678,439
7956041,21.5568,20.2971,443,58177,0.00635711,0,1,182139,181696,443
7958961,19.5114,20.8594,441,58213,0.0252714,0.03,1,182158,181717,441
7961881,20.7023,20.1719,442,58249,0.0290543,0,1,182179,181737,442
7964801,18.5405,18.4344,442,58285,0.00581086,0,1,182197,181755,442
7967721,24.5081,20.4869,447,58321,0.00916217,0.01,1,182223,181776,447
7970641,17.7016,24.0974,438,58357,0.00983243,0.03,1,182239,181801,438
7973561,13.1403,17.6195,434,58393,0.00996649,0.05,1,182251,181817,434
7976481,27.4281,13.9239,452,58429,0.0419933,0.05,1,182282,181830,452
7979401,33.4856,27.5848,456,58465,0.0643987,0.01,1,182317,181861,456
7982321,27.4971,32.717,448,58501,0.0528797,0,1,182343,181895,448
7985241,22.2994,27.3434,443,58537,0.0185759,0.03,1,182364,181921,443
7988161,36.4599,23.0687,461,58573,0.00371519,0.05,1,182404,181943,461
7991081,22.492,36.6137,440,58609,0.072743,0,1,182423,181983,440
7994001,21.2984,22.5227,442,58645,0.0225486,0.01,1,182444,182002,442
7996921,16.2597,20.5045,437,58681,0.0285097,0.03,1,182459,182022,437
7999841,15.2519,16.9009,436,58717,0.0137019,0.01,1,182474,182038,436
8002761,17.4504,12.9802,442,58753,0.0267404,0.09,1,182492,182050,442
8005681,25.8901,18.596,450,58789,0.0293481,0.03,1,182520,182070,450
8008601,21.178,26.9192,441,58825,0.0298696,0.03,1,182540,182099,441
8011521,20.2356,19.7838,443,58861,0.00597392,0,1,182560,182117,443
8014441,19.2471,21.5568,440,58897,0.00119478,0.03,1,182579,182139,440
8017361,20.6494,19.5114,442,58933,0.024239,0.03,1,182600,182158,442
8020281,18.5299,20.7023,439,58969,0.00484779,0,1,182618,182179,439
8023201,24.506,18.5405,447,59005,0.0249696,0.01,1,182644,182197,447
8026121,17.7012,24.5081,437,59041,0.0129939,0.01,1,182660,182223,437
8029041,13.1402,17.7016,433,59077,0.0105988,0.01,1,182672,182239,433
8031961,4.22805,13.1403,423,59113,0.0261198,0.05,1,182674,182251,423
8034881,24.8456,27.4281,422,59149,0.029224,0.07,1,182704,182282,422
8037801,32.9691,33.4856,422,59185,0.0458448,0.05,1,182739,182317,422
8040721,27.3938,27.4971,422,59221,0.017169,0.01,1,182765,182343,422
8043641,22.2788,22.2994,422,59256,0.0114338,0,1,182786,182364,422
8046561,38.8558,36.4599,425,59291,0.0262868,0.09,1,182829,182404,425
8049481,22.1712,22.492,424,59326,0.0132574,0.01,1,182847,182423,424
8052401,22.8342,21.2984,426,59361,0.0106515,0.03,1,182870,182444,426
8055321,14.1668,16.2597,423,59396,0.0421303,0.01,1,182882,182459,423
8058241,14.8334,15.2519,423,59431,0.0164261,0.03,1,182897,182474,423
8061161,17.3667,17.4504,423,59466,0.0112852,0.03,1,182915,182492,423
8064081,25.0733,25.8901,422,59501,0.026257,0.03,1,182942,182520,422
8067001,21.8147,21.178,423,59536,0.0132514,0,1,182963,182540,423
8069921,19.5629,20.2356,422,59571,0.0266503,0,1,182982,182560,422
8072841,19.1126,19.2471,422,59606,0.0293301,0.03,1,183001,182579,422
8075761,20.6225,20.6494,422,59641,0.029866,0,1,183022,182600,422
8078681,19.3245,18.5299,423,59676,0.0139732,0.03,1,183041,182618,423
8081601,23.8649,24.506,422,59711,0.0267946,0.01,1,183066,182644,422
8084521,17.573,17.7012,422,59746,0.0453589,0.01,1,183082,182660,422
8087441,13.1146,13.1402,422,59781,0.0170718,0.03,1,183094,182672,422
8090361,4.22292,4.22805,422,59816,0.0114144,0.03,1,183096,182674,422
8093281,24.8446,24.8456,422,59851,0.0262829,0.05,1,183126,182704,422
8096201,32.9689,32.9691,422,59886,0.0132566,0.01,1,183161,182739,422
8099121,27.3938,27.3938,422,59921,0.0426513,0.01,1,183187,182765,422
8102041,22.2788,22.2788,422,59956,0.0325303,0.03,1,183208,182786,422
8104961,38.8558,38.8558,422,59991,0.0305061,0.01,1,183251,182829,422
8107881,22.1712,22.1712,422,60026,0.0141012,0.01,1,183269,182847,422
8110801,22.8342,22.8342,422,60061,0.00282024,0.05,1,183292,182870,422
8113721,14.1668,14.1668,422,60096,0.040564,0.01,1,183304,182882,422
8116641,14.8334,14.8334,422,60131,0.0321128,0.01,1,183319,182897,422
8119561,18.1667,17.3667,423,60166,0.0464226,0.03,1,183338,182915,423
8122481,24.4333,25.0733,422,60201,0.0332845,0.01,1,183364,182942,422
8125401,21.6867,21.8147,422,60236,0.0306569,0.03,1,183385,182963,422
8128321,19.5373,19.5629,422,60271,0.0301314,0.03,1,183404,182982,422
8131241,19.1075,19.1126,422,60306,0.0140263,0.03,1,183423,183001,422
8134161,20.6215,20.6225,422,60341,0.0268053,0.01,1,183444,183022,422
8137081,19.3243,19.3245,422,60376,0.0133611,0.03,1,183463,183041,422
8140001,23.8649,23.8649,422,60411,0.0426722,0.05,1,183488,183066,422
8142921,17.573,17.573,422,60446,0.0165344,0.01,1,183504,183082,422
8145841,13.1146,13.1146,422,60481,0.0433069,0.01,1,183516,183094,422
8148761,4.22292,4.22292,422,60516,0.0166614,0.03,1,183518,183096,422
8151681,24.8446,24.8446,422,60551,0.0273323,0.03,1,183548,183126,422
8154601,32.1689,4.96892,456,60586,0.0454665,0.01,1,183582,183126,456
8157521,27.2338,28.9938,447,60621,0.0330933,0.05,1,183608,183161,447
8160441,22.2468,26.5988,442,60656,0.0306187,0.03,1,183629,183187,442
8163361,38.8494,22.1198,464,60691,0.0141237,0.03,1,183672,183208,464
8166281,22.1699,38.824,439,60726,0.0428247,0.01,1,183690,183251,439
8169201,22.834,22.1648,444,60761,0.0165649,0,1,183713,183269,444
8172121,14.1668,22.833,433,60796,0.027313,0.05,1,183725,183292,433
8175041,14.8334,14.1666,436,60831,0.0134626,0.03,1,183740,183304,436
8177961,18.1667,14.8333,440,60866,0.0266925,0.05,1,183759,183319,440
8180881,24.4333,18.1667,447,60901,0.0053385,0.03,1,183785,183338,447
8183801,21.6867,24.4333,442,60936,0.0410677,0.03,1,183806,183364,442
8186721,19.5373,21.6867,440,60970,0.00821354,0.03,1,183825,183385,440
8189641,19.1075,19.5373,440,61004,0.0256427,0.01,1,183844,183404,440
8192561,20.6215,19.1075,442,61038,0.0131285,0.03,1,183865,183423,442
8195481,19.3243,20.6215,440,61072,0.0266257,0.01,1,183884,183444,440
8198401,23.8649,19.3243,446,61106,0.0293251,0.05,1,183909,183463,446
8201321,17.573,23.8649,437,61140,0.013865,0.01,1,183925,183488,437
8204241,13.1146,17.573,433,61174,0.026773,0.05,1,183937,183504,433
8207161,4.22292,13.1146,423,61208,0.0293546,0.01,1,183939,183516,423
8210081,24.8446,4.22292,451,61242,0.0298709,0.03,1,183969,183518,451
8213001,32.1689,24.8446,455,61276,0.0299742,0.05,1,184003,183548,455
8215921,27.2338,32.1689,447,61310,0.0139948,0.03,1,184029,183582,447
8218841,23.0468,27.2338,443,61344,0.026799,0.03,1,184051,183608,443
8221761,39.8094,22.2468,466,61378,0.0293598,0.01,1,184095,183629,466
8224681,20.7619,38.8494,439,61412,0.029872,0.05,1,184111,183672,439
8227601,23.3524,22.1699,445,61446,0.0139744,0.01,1,184135,183690,445
8230521,14.2705,22.834,434,61480,0.0267949,0.03,1,184147,183713,434
8233441,15.6541,14.1668,438,61514,0.061359,0.01,1,184163,183725,438
8236361,17.5308,14.8334,441,61548,0.0842718,0.03,1,184181,183740,441
8239281,23.5062,18.1667,447,61582,0.0728544,0,1,184206,183759,447
8242201,22.3012,24.4333,443,61616,0.0545709,0.05,1,184228,183785,443
8245121,18.8602,21.6867,440,61650,0.0349142,0,1,184246,183806,440
8248041,18.972,19.5373,440,61684,0.00698283,0.03,1,184265,183825,440
8250961,20.5944,19.1075,442,61718,0.0253966,0.01,1,184286,183844,442
8253881,19.3189,20.6215,440,61752,0.0290793,0.03,1,184305,183865,440
8256801,23.8638,19.3243,446,61786,0.0138159,0.03,1,184330,183884,446
8259721,18.3728,23.8649,438,61820,0.0267632,0.01,1,184347,183909,438
8262641,14.0746,17.573,435,61854,0.00535263,0.03,1,184360,183925,435
8265561,4.41491,13.1146,425,61888,0.0410705,0.03,1,184362,183937,425
8268481,23.283,4.22292,451,61922,0.0322141,0.03,1,184390,183939,451
8271401,32.6566,24.8446,456,61956,0.0304428,0.03,1,184425,183969,456
8274321,26.5313,32.1689,447,61990,0.0140886,0.01,1,184450,184003,447
8277241,6.90626,27.2338,423,62024,0.0268177,0.03,1,184452,184029,423
8280161,18.1813,23.0468,422,62058,0.0293635,0.03,1,184473,184051,422
8283081,39.6363,39.8094,423,62092,0.00587271,0.03,1,184518,184095,423
8286001,20.7272,20.7619,423,62126,0.0411745,0.01,1,184534,184111,423
8288921,23.3455,23.3524,423,62160,0.0322349,0.03,1,184558,184135,423
8291841,15.8691,14.2705,425,62194,0.014447,0.07,1,184572,184147,425
8294761,15.9738,15.6541,425,62228,0.0108894,0.09,1,184588,184163,425
8297681,19.9948,17.5308,428,62262,0.0261779,0.07,1,184609,184181,428
8300601,19.199,23.5062,422,62296,0.0452356,0.05,1,184628,184206,422
8303521,21.4398,22.3012,422,62330,0.00904712,0.03,1,184650,184228,422
8306441,18.688,18.8602,422,62364,0.00980942,0,1,184668,184246,422
8309361,18.9376,18.972,422,62398,0.0259619,0.03,1,184687,184265,422
8312281,21.3875,20.5944,423,62432,0.0291924,0.03,1,184709,184286,423
8315201,19.4775,19.3189,423,62466,0.00583848,0.01,1,184728,184305,423
8318121,24.6955,23.8638,424,62500,0.0411677,0.03,1,184754,184330,424
8321041,16.9391,18.3728,422,62534,0.0322335,0,1,184769,184347,422
8323961,13.7878,14.0746,422,62568,0.0304467,0.05,1,184782,184360,422
8326881,4.35756,4.41491,422,62602,0.0300893,0.03,1,184784,184362,422
8329801,23.2715,23.283,422,62636,0.0460179,0.03,1,184812,184390,422
8332721,33.4543,32.6566,423,62670,0.0332036,0.01,1,184848,184425,423
8335641,25.8909,26.5313,422,62704,0.0146407,0.03,1,184872,184450,422
8338561,6.77817,6.90626,422,62737,0.0109281,0.03,1,184874,184452,422
8341481,18.1556,18.1813,422,62770,0.0101856,0,1,184895,184473,422
8344401,39.6311,39.6363,422,62803,0.0260371,0.05,1,184940,184518,422
8347321,20.7262,20.7272,422,62836,0.0132074,0.03,1,184956,184534,422
8350241,23.3452,23.3455,422,62869,0.0266415,0.01,1,184980,184558,422
8353161,15.869,15.8691,422,62902,0.0133283,0.01,1,184994,184572,422
8356081,15.9738,15.9738,422,62935,0.0106657,0.03,1,185010,184588,422
8359001,20.7948,19.9948,423,62968,0.0261331,0.05,1,185032,184609,423
8361921,18.559,19.199,422,63001,0.0772266,0,1,185050,184628,422
8364841,22.1118,21.4398,423,63034,0.0554453,0.01,1,185073,184650,423
8367761,18.0224,18.688,422,63067,0.0350891,0.03,1,185090,184668,422
8370681,18.8045,18.9376,422,63100,0.0150178,0.03,1,185109,184687,422
8373601,21.3609,21.3875,422,63133,0.0110036,0,1,185131,184709,422
8376521,20.2722,19.4775,423,63166,0.0262007,0.05,1,185151,184728,423
8379441,24.0544,24.6955,422,63199,0.0132401,0.03,1,185176,184754,422
8382361,16.8109,16.9391,422,63232,0.042648,0.03,1,185191,184769,422
8385281,13.7622,13.7878,422,63265,0.0485296,0.03,1,185204,184782,422
8388201,4.35244,4.35756,422,63298,0.0497059,0.05,1,185206,184784,422
8391121,23.2705,23.2715,422,63331,0.0179412,0.03,1,185234,184812,422
8394041,34.2541,33.4543,423,63364,0.0115882,0.01,1,185271,184848,423
8396961,25.2508,25.8909,422,63397,0.0423176,0.01,1,185294,184872,422
8399881,6.65016,6.77817,422,63430,0.0644635,0.01,1,185296,184874,422
8402801,18.13,18.1556,422,63463,0.0128927,0.01,1,185317,184895,422
8405721,38.826,3.63113,466,63496,0.0585785,0.03,1,185361,184895,466
8408641,20.5652,36.7262,437,63529,0.0357157,0.01,1,185377,184940,437
8411561,23.313,20.1452,445,63562,0.00714314,0.03,1,185401,184956,445
8414481,15.8626,23.229,435,63595,0.0254286,0.01,1,185415,184980,435
8417401,15.9725,15.8458,437,63628,0.0290857,0.01,1,185431,184994,437
8420321,21.5945,15.9692,444,63661,0.0138171,0.03,1,185454,185010,444
8423241,20.3189,20.7938,442,63694,0.0107634,0.09,1,185474,185032,442
8426161,21.6638,18.5588,446,63727,0.0261527,0.05,1,185496,185050,446
8429081,16.3328,22.1118,438,63760,0.0452305,0.03,1,185511,185073,438
8432001,18.4666,18.0224,440,63793,0.0330461,0.01,1,185530,185090,440
8434921,21.2933,18.8045,443,63826,0.0306092,0.01,1,185552,185109,443
8437841,20.2587,21.3609,441,63859,0.0301218,0.03,1,185572,185131,441
8440761,24.8517,20.2722,447,63892,0.0300244,0.01,1,185598,185151,447
8443681,16.9703,24.0544,437,63925,0.0780049,0.05,1,185613,185176,437
8446601,12.9941,16.8109,434,63958,0.087601,0.05,1,185625,185191,434
8449521,4.19881,13.7622,423,63991,0.0895202,0.05,1,185627,185204,423
8452441,23.2398,4.35244,449,64024,0.025904,0.01,1,185655,185206,449
8455361,35.048,23.2705,459,64057,0.0131808,0.01,1,185693,185234,459
8458281,24.6096,34.2541,444,64090,0.0426362,0.05,1,185715,185271,444
8461201,6.52192,25.2508,423,64123,0.0485272,0.07,1,185717,185294,423
8464121,18.1044,6.65016,442,64156,0.0497054,0,1,185738,185296,442
8467041,39.6209,18.13,466,64189,0.0819411,0.07,1,185783,185317,466
8469961,20.7242,38.826,438,64222,0.0883882,0.03,1,185799,185361,438
8472881,23.3448,20.5652,446,64255,0.105678,0,1,185823,185377,446
8475801,15.869,23.313,436,64288,0.0771355,0.03,1,185837,185401,436
8478721,15.9738,15.8626,438,64321,0.0714271,0.03,1,185853,185415,438
8481641,21.5948,15.9725,445,64354,0.0862854,0.01,1,185876,185431,445
8484561,20.319,21.5945,442,64387,0.0252571,0.01,1,185896,185454,442
8487481,21.6638,20.3189,444,64420,0.0290514,0.03,1,185918,185474,444
8490401,15.5328,21.6638,436,64453,0.0298103,0.05,1,185932,185496,436
8493321,18.3066,16.3328,440,64486,0.00596206,0.03,1,185951,185511,440
8496241,23.6613,18.4666,446,64519,0.0251924,0.03,1,185976,185530,446
8499161,18.3323,21.2933,441,64552,0.0450385,0.03,1,185993,185552,441
8502081,26.8665,20.2587,450,64585,0.0490077,0.03,1,186022,185572,450
8505001,18.1733,24.8517,440,64618,0.0818015,0.09,1,186038,185598,440
8507921,11.6347,16.9703,435,64650,0.10436,0.09,1,186048,185613,435
8510841,3.92693,12.9941,425,64682,0.108872,0.09,1,186050,185625,425
8513761,21.5854,4.19881,449,64714,0.109774,0.01,1,186076,185627,449
8516681,35.5171,23.2398,460,64746,0.0619549,0.01,1,186115,185655,460
8519601,26.3034,35.048,446,64778,0.036391,0.05,1,186139,185693,446
8522521,6.86068,24.6096,426,64810,0.0632782,0.05,1,186141,185715,426
8525441,15.7721,6.52192,442,64842,0.0526556,0.05,1,186159,185717,442
8528361,42.3544,18.1044,470,64874,0.0185311,0.09,1,186208,185738,470
8531281,21.2709,39.6209,441,64906,0.0277062,0.09,1,186224,185783,441
8534201,5.85418,20.7242,427,64938,0.0295412,0.11,1,186226,185799,427
8537121,18.7708,23.3448,425,64970,0.0619082,0.07,1,186248,185823,425
8540041,14.9542,15.869,425,65002,0.0683816,0.07,1,186262,185837,425
8542961,15.7908,15.9738,425,65034,0.0376763,0.09,1,186278,185853,425
8545881,20.7582,21.5948,424,65066,0.0315353,0.01,1,186300,185876,424
8548801,19.3516,20.319,423,65098,0.0463071,0.03,1,186319,185896,423
8551721,21.4703,21.6638,423,65130,0.0332614,0.03,1,186341,185918,423
8554641,16.2941,15.5328,424,65162,0.0466523,0,1,186356,185932,424
8557561,16.8588,18.3066,422,65194,0.0333305,0.03,1,186373,185951,422
8560481,24.1718,23.6613,423,65226,0.00666609,0.05,1,186399,185976,423
8563401,17.6344,18.3323,422,65258,0.0413332,0.05,1,186415,185993,422
8566321,29.1269,26.8665,425,65290,0.0322666,0.09,1,186447,186022,425
8569241,20.2254,18.1733,427,65322,0.0464533,0.11,1,186465,186038,427
8572161,12.0451,11.6347,427,65354,0.0172907,0.11,1,186475,186048,427
8575081,4.00901,3.92693,427,65386,0.0434581,0.11,1,186477,186050,427
8578001,20.0018,21.5854,425,65418,0.0166916,0.05,1,186501,186076,425
8580921,33.6004,35.5171,423,65450,0.0273383,0.03,1,186538,186115,423
8583841,26.7201,26.3034,424,65482,0.0294677,0.07,1,186563,186139,424
8586761,6.94401,6.86068,424,65514,0.0298935,0.05,1,186565,186141,424
8589681,14.1888,15.7721,422,65546,0.0619787,0.01,1,186581,186159,422
8592601,42.8378,42.3544,423,65578,0.0843957,0.03,1,186631,186208,423
8595521,21.3676,21.2709,423,65610,0.0568791,0.03,1,186647,186224,423
8598441,5.87351,5.85418,423,65642,0.0513758,0.07,1,186649,186226,423
8601361,18.7747,18.7708,423,65674,0.0502752,0.07,1,186671,186248,423
8604281,14.9549,14.9542,423,65706,0.066055,0.03,1,186685,186262,423
8607201,15.791,15.7908,423,65738,0.069211,0.03,1,186701,186278,423
8610121,20.7582,20.7582,423,65770,0.0858422,0.05,1,186723,186300,423
8613041,19.3516,19.3516,423,65802,0.121168,0.03,1,186742,186319,423
8615961,21.4703,21.4703,423,65834,0.128234,0.05,1,186764,186341,423
8618881,17.0941,16.2941,424,65866,0.129647,0.03,1,186780,186356,424
8621801,15.4188,16.8588,422,65898,0.145929,0,1,186795,186373,422
8624721,23.8838,24.1718,422,65930,0.0531859,0.05,1,186821,186399,422
8627641,17.5768,17.6344,422,65962,0.0346372,0.03,1,186837,186415,422
8630561,29.1154,29.1269,422,65994,0.0149274,0.05,1,186869,186447,422
8633481,20.2231,20.2254,422,66026,0.0589855,0.01,1,186887,186465,422
8636401,12.0446,12.0451,422,66058,0.0357971,0.05,1,186897,186475,422
8639321,4.00892,4.00901,422,66090,0.0631594,0.01,1,186899,186477,422
8642241,20.8018,20.0018,423,66122,0.0526319,0.03,1,186924,186501,423
8645161,32.9604,33.6004,422,66154,0.0825264,0.03,1,186960,186538,422
8648081,27.3921,26.7201,423,66186,0.0565053,0.03,1,186986,186563,423
8651001,7.07841,6.94401,423,66218,0.0513011,0.07,1,186988,186565,423
8653921,14.2157,14.1888,423,66250,0.0822602,0.09,1,187004,186581,423
8656841,43.6431,42.8378,424,66282,0.088452,0.05,1,187055,186631,424
8659761,21.5286,21.3676,424,66314,0.0576904,0.05,1,187071,186647,424
8662681,5.90573,5.87351,424,66346,0.0515381,0.05,1,187073,186649,424
8665601,18.7811,18.7747,424,66378,0.0503076,0.05,1,187095,186671,424
8668521,14.9562,3.75494,438,66410,0.0500615,0.07,1,187109,186671,438
8671441,16.5912,11.951,441,66442,0.0660123,0.07,1,187126,186685,441
8674361,21.7182,15.1902,448,66474,0.0852025,0.09,1,187149,186701,448
8677281,20.3436,20.638,446,66506,0.0890405,0.13,1,187169,186723,446
8680201,21.6687,19.3276,449,66538,0.0898081,0.13,1,187191,186742,449
8683121,17.1337,21.4655,443,66570,0.0899616,0.13,1,187207,186764,443
8686041,12.2267,17.0931,438,66602,0.121992,0.15,1,187218,186780,438
8688961,21.6454,15.4186,447,66634,0.0643985,0.03,1,187242,186795,447
8691881,17.9291,23.8837,438,66665,0.0208797,0.03,1,187259,186821,438
8694801,28.3858,17.5767,453,66696,0.0281759,0.01,1,187290,186837,453
8697721,20.8772,29.1153,440,66727,0.0136352,0.07,1,187309,186869,440
8700641,12.1754,20.2231,432,66758,0.026727,0.03,1,187319,186887,432
8703561,4.03509,12.0446,424,66789,0.0293454,0.07,1,187321,186897,424
8706481,22.407,4.00892,449,66820,0.0458691,0.05,1,187348,186899,449
8709401,32.4814,20.8018,459,66851,0.0811738,0.09,1,187383,186924,459
8712321,27.2963,32.9604,449,66882,0.0882348,0.05,1,187409,186960,449
8715241,7.05926,27.3921,425,66913,0.089647,0.05,1,187411,186986,425
8718161,15.0119,7.07841,440,66944,0.0739294,0.09,1,187428,186988,440
8721081,43.0024,14.2157,474,66975,0.0867859,0.09,1,187478,187004,474
8724001,21.4005,43.6431,439,67006,0.0893572,0.05,1,187494,187055,439
8726921,5.88009,21.5286,425,67037,0.0898714,0.05,1,187496,187071,425
8729841,18.776,5.90573,445,67068,0.105974,0.05,1,187518,187073,445
8732761,14.9552,18.7811,437,67099,0.125195,0.05,1,187532,187095,437
8735681,17.391,14.9562,441,67130,0.145039,0.07,1,187550,187109,441
8738601,22.6782,16.5912,448,67161,0.165008,0.09,1,187574,187126,448
8741521,20.5356,21.7182,445,67192,0.185002,0.09,1,187594,187149,445
8744441,21.7071,20.3436,447,67223,0.189,0.09,1,187616,187169,447
8747361,17.9414,21.6687,442,67254,0.1738,0.09,1,187633,187191,442
8750281,11.5883,17.1337,436,67285,0.17076,0.13,1,187643,187207,436
8753201,18.3177,12.2267,445,67316,0.170152,0.05,1,187663,187218,445
8756121,18.0635,21.6454,439,67347,0.13803,0.01,1,187681,187242,439
8759041,27.6127,17.9291,452,67378,0.0836061,0.03,1,187711,187259,452
8761961,21.5225,28.3858,441,67409,0.0567212,0.01,1,187731,187290,441
8764881,12.3045,20.8772,432,67440,0.0513442,0.03,1,187741,187309,432
8767801,4.0609,12.1754,424,67471,0.0502688,0.03,1,187743,187319,424
8770721,24.0122,4.03509,451,67502,0.0500538,0.05,1,187772,187321,451
8773641,33.6024,22.407,460,67533,0.0820108,0.09,1,187808,187348,460
8776561,27.5205,32.4814,451,67564,0.104402,0.09,1,187834,187383,451
8779481,7.1041,27.2963,427,67595,0.10888,0.09,1,187836,187409,427
8782401,15.8208,7.05926,443,67626,0.109776,0.07,1,187854,187411,443
8785321,42.3642,15.0119,475,67657,0.109955,0.09,1,187903,187428,475
8788241,22.0728,43.0024,442,67688,0.141991,0.09,1,187920,187478,442
8791161,6.01457,21.4005,428,67719,0.148398,0.09,1,187922,187494,428
8794081,19.6029,5.88009,449,67750,0.13368,0.11,1,187945,187496,449
