#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10504541,10.9576,13.9585,434,58955,0.0653454,0.05,1,137889,137455,434
10507461,10.1915,9.9917,435,58991,0.101069,0.09,1,137899,137464,435
10510381,25.2383,9.99834,454,59027,0.0762138,0,1,137928,137474,454
10513301,51.4477,27.5997,480,59063,0.0392428,0.01,1,137986,137506,480
10516221,11.8895,51.1199,425,59099,0.0318486,0.07,1,137988,137563,425
10519141,15.1779,23.024,425,59135,0.0783697,0.07,1,138004,137579,425
10522061,15.8356,17.4048,425,59171,0.0556739,0.09,1,138020,137595,425
10524981,16.7671,16.281,426,59207,0.0671348,0.11,1,138037,137611,426
10527901,17.7534,16.8562,427,59243,0.069427,0.11,1,138055,137628,427
10530821,13.1507,12.9712,427,59278,0.0698854,0.11,1,138067,137640,427
10533741,7.43014,7.39425,427,59313,0.0859771,0.11,1,138073,137646,427
10536661,4.68603,4.67885,427,59348,0.0891954,0.11,1,138077,137650,427
10539581,10.5372,10.5358,427,59383,0.0898391,0.11,1,138089,137662,427
10542501,10.1074,10.1072,427,59418,0.0899678,0,1,138099,137672,427
10545421,65.2215,68.4214,423,59453,0.0739936,0,1,138178,137755,423
10548341,77.8443,78.4843,423,59488,0.0147987,0.05,1,138259,137836,423
10551261,23.5689,24.4969,422,59523,0.0109597,0.05,1,138269,137847,422
10554181,10.3138,9.69937,423,59558,0.0261919,0.03,1,138276,137853,423
10557101,10.0628,9.93987,423,59593,0.0132384,0.05,1,138286,137863,423
10560021,16.4126,14.788,425,59628,0.0266477,0.07,1,138304,137879,425
10562941,12.8825,10.9576,427,59663,0.0133295,0.11,1,138316,137889,427
10565861,10.5765,10.1915,427,59698,0.0106659,0.07,1,138326,137899,427
10568781,22.1153,25.2383,423,59733,0.0101332,0.03,1,138351,137928,423
10571701,51.6231,51.4477,424,59768,0.0100266,0.03,1,138410,137986,424
10574621,11.9246,11.8895,424,59803,0.0260053,0.09,1,138412,137988,424
10577541,15.1849,15.1779,424,59838,0.0452011,0.05,1,138428,138004,424
10580461,15.837,15.8356,424,59873,0.0810402,0.07,1,138444,138020,424
10583381,17.5674,16.7671,425,59908,0.088208,0.07,1,138462,138037,425
10586301,17.9135,17.7534,425,59943,0.0736416,0.07,1,138480,138055,425
10589221,13.9827,13.1507,426,59978,0.0867283,0.09,1,138493,138067,426
10592141,7.59654,7.43014,426,60013,0.0893457,0.09,1,138499,138073,426
10595061,4.71931,4.68603,426,60048,0.0578691,0.09,1,138503,138077,426
10597981,10.5439,10.5372,426,60083,0.0835738,0.09,1,138515,138089,426
10600901,10.1088,10.1074,426,60118,0.0567148,0.07,1,138525,138099,426
10603821,62.8218,65.2215,423,60153,0.083343,0,1,138601,138178,423
10606741,76.5643,77.8443,422,60188,0.0406686,0.01,1,138681,138259,422
10609661,23.3129,23.5689,422,60223,0.00813372,0.03,1,138691,138269,422
10612581,10.2626,10.3138,422,60258,0.0256267,0.01,1,138698,138276,422
10615501,10.0525,10.0628,422,60293,0.00512535,0.03,1,138708,138286,422
10618421,16.4105,16.4126,422,60328,0.0250251,0.01,1,138726,138304,422
10621341,12.8821,12.8825,422,60363,0.013005,0.01,1,138738,138316,422
10624261,10.5764,10.5765,422,60398,0.010601,0.01,1,138748,138326,422
10627181,22.1153,22.1153,422,60433,0.0261202,0.01,1,138773,138351,422
10630101,51.6231,51.6231,422,60468,0.013224,0.03,1,138832,138410,422
10633021,11.9246,11.9246,422,60503,0.0106448,0.05,1,138834,138412,422
10635941,15.9849,15.1849,423,60538,0.026129,0.05,1,138851,138428,423
10638861,15.997,3.03698,439,60573,0.0452258,0.09,1,138867,138428,439
10641781,17.5994,13.4074,441,60608,0.0490452,0.09,1,138885,138444,441
10644701,18.7199,17.0815,442,60643,0.033809,0.07,1,138904,138462,442
10647621,13.344,17.8163,436,60678,0.0307618,0.09,1,138916,138480,436
10650541,7.4688,13.9633,429,60713,0.0301524,0.09,1,138922,138493,429
10653461,4.69376,7.59265,427,60748,0.0300305,0.05,1,138926,138499,427
10656381,10.5388,4.71853,435,60783,0.0300061,0.09,1,138938,138503,435
10659301,10.1078,10.5437,433,60818,0.0460012,0.05,1,138948,138515,433
10662221,62.8215,10.1087,499,60853,0.0492002,0.09,1,139024,138525,499
10665141,74.9643,62.8217,501,60888,0.03384,0.03,1,139102,138601,501
10668061,22.9929,76.5643,431,60923,0.00676801,0,1,139112,138681,431
10670981,10.1986,23.3129,428,60957,0.0413536,0.03,1,139119,138691,428
10673901,10.0397,10.2626,431,60991,0.0162707,0,1,139129,138698,431
10676821,16.4079,10.0525,439,61025,0.0272541,0.03,1,139147,138708,439
10679741,12.8816,16.4105,433,61059,0.0134508,0.01,1,139159,138726,433
10682661,10.5763,12.8821,431,61093,0.0266902,0.01,1,139169,138738,431
10685581,22.9153,10.5764,447,61127,0.061338,0.03,1,139195,138748,447
10688501,50.9831,22.1153,480,61161,0.0682676,0.01,1,139253,138773,480
10691421,11.7966,51.6231,423,61195,0.0696535,0.01,1,139255,138832,423
10694341,15.9593,11.9246,438,61229,0.0219307,0.03,1,139272,138834,438
10697261,17.5919,15.9849,439,61263,0.0443861,0.05,1,139290,138851,439
10700181,17.9184,15.997,441,61297,0.0488772,0.05,1,139308,138867,441
10703101,17.9837,17.5994,441,61331,0.0817754,0.03,1,139326,138885,441
10706021,13.1967,18.7199,434,61365,0.0883551,0.03,1,139338,138904,434
10708941,7.43935,13.344,428,61399,0.089671,0.03,1,139344,138916,428
10711861,4.68787,7.4688,426,61433,0.0899342,0.03,1,139348,138922,426
10714781,11.3376,4.69376,435,61467,0.0739868,0.03,1,139361,138926,435
10717701,10.2675,10.5388,433,61501,0.102797,0.05,1,139371,138938,433
10720621,62.8535,10.1078,499,61535,0.124559,0.05,1,139447,138948,499
10723541,73.3707,62.8215,499,61569,0.0489119,0.03,1,139523,139024,499
10726461,23.4741,74.9643,432,61603,0.0497824,0,1,139534,139102,432
10729381,9.49483,22.9929,428,61637,0.0339565,0.05,1,139540,139112,428
10732301,10.699,10.1986,432,61671,0.0467913,0.01,1,139551,139119,432
10735221,15.7398,10.0397,439,61705,0.0493583,0.03,1,139568,139129,439
10738141,13.548,16.4079,434,61739,0.0498716,0.01,1,139581,139147,434
10741061,10.7096,12.8816,432,61773,0.0339743,0.03,1,139591,139159,432
10743981,24.5419,10.5763,450,61807,0.0307949,0.07,1,139619,139169,450
10746901,49.7084,22.9153,480,61841,0.062159,0.07,1,139675,139195,480
10749821,11.5417,50.9831,424,61875,0.0684318,0.07,1,139677,139253,424
10752741,16.7083,11.7966,440,61909,0.0696864,0.01,1,139695,139255,440
10755661,17.7417,15.9593,441,61943,0.0699373,0.05,1,139713,139272,441
10758581,18.7483,17.5919,442,61977,0.0859875,0.05,1,139732,139290,442
10761501,5.34967,17.9184,426,62011,0.0891975,0.09,1,139734,139308,426
10764421,15.4699,17.9837,426,62045,0.137839,0.09,1,139752,139326,426
10767341,12.694,13.1967,426,62079,0.147568,0.09,1,139764,139338,426
10770261,7.3388,7.43935,426,62113,0.149514,0.09,1,139770,139344,426
10773181,4.66776,4.68787,426,62147,0.149903,0.07,1,139774,139348,426
10776101,12.1336,11.3376,427,62181,0.149981,0.11,1,139788,139361,427
10779021,11.2267,10.2675,428,62215,0.165996,0.13,1,139799,139371,428
10781941,63.0453,62.8535,428,62249,0.217199,0.03,1,139875,139447,428
10784861,69.4091,73.3707,423,62283,0.19544,0.05,1,139946,139523,423
10787781,22.6818,23.4741,423,62317,0.207088,0.03,1,139957,139534,423
10790701,9.33636,9.49483,423,62351,0.177418,0.05,1,139963,139540,423
10793621,10.6673,10.699,423,62385,0.187484,0.05,1,139974,139551,423
10796541,15.7335,15.7398,423,62419,0.173497,0.05,1,139991,139568,423
10799461,13.5467,13.548,423,62453,0.154699,0.03,1,140004,139581,423
10802381,10.7093,10.7096,423,62487,0.12694,0.03,1,140014,139591,423
10805301,25.3419,24.5419,424,62521,0.129388,0.07,1,140043,139619,424
10808221,50.6684,49.7084,425,62555,0.113878,0.07,1,140100,139675,425
10811141,11.7337,11.5417,425,62589,0.110776,0.07,1,140102,139677,425
10814061,16.7467,16.7083,425,62623,0.0781551,0.07,1,140120,139695,425
10816981,19.3493,17.7417,427,62657,0.071631,0.09,1,140140,139713,427
10819901,20.6699,18.7483,429,62691,0.0543262,0.09,1,140161,139732,429
10822821,5.73397,5.34967,429,62725,0.0508652,0.15,1,140163,139734,429
10825741,15.5468,15.4699,429,62758,0.018173,0.15,1,140181,139752,429
10828661,12.7094,12.694,429,62791,0.0436346,0.15,1,140193,139764,429
10831581,7.34187,7.3388,429,62824,0.0807269,0.15,1,140199,139770,429
10834501,4.66837,4.66776,429,62857,0.0561454,0.15,1,140203,139774,429
10837421,12.1337,12.1336,429,62890,0.0832291,0.17,1,140217,139788,429
10840341,12.8267,11.2267,431,62923,0.0726458,0.23,1,140230,139799,431
10843261,63.3653,63.0453,431,62956,0.0865292,0.19,1,140306,139875,431
10846181,69.4731,69.4091,431,62989,0.105306,0.21,1,140377,139946,431
10849101,21.8946,22.6818,430,63022,0.0770612,0.17,1,140387,139957,430
10852021,9.17892,9.33636,430,63055,0.0874122,0.19,1,140393,139963,430
10854941,9.83578,10.6673,429,63088,0.0894824,0.17,1,140403,139974,429
10857861,14.7672,15.7335,428,63121,0.0898965,0.15,1,140419,139991,428
10860781,12.5534,13.5467,427,63154,0.0899793,0.12,1,140431,140004,427
10863701,10.5107,10.7093,427,63187,0.257996,0.13,1,140441,140014,427
10866621,24.5021,25.3419,426,63220,0.283599,0.11,1,140469,140043,426
10869541,49.7004,50.6684,425,63253,0.33672,0.11,1,140525,140100,425
10872461,11.5401,11.7337,425,63286,0.347344,0.07,1,140527,140102,425
10875381,16.708,16.7467,425,63319,0.349469,0.07,1,140545,140120,425
10878301,17.7416,19.3493,423,63352,0.349894,0.05,1,140563,140140,423
10881221,19.5483,20.6699,422,63385,0.349979,0.05,1,140583,140161,422
10884141,5.50966,5.73397,422,63418,0.317996,0.01,1,140585,140163,422
10887061,16.3019,15.5468,423,63451,0.327599,0.01,1,140604,140181,423
10889981,12.8604,3.10936,435,63484,0.32952,0.05,1,140616,140181,435
10892901,7.37208,10.2219,429,63517,0.329904,0.09,1,140622,140193,429
10895821,4.67442,6.84437,427,63550,0.345981,0.05,1,140626,140199,427
10898741,12.1349,4.56887,437,63583,0.349196,0.09,1,140640,140203,437
10901661,12.027,12.1138,435,63616,0.349839,0.07,1,140652,140217,435
10904581,64.0054,12.8228,499,63649,0.349968,0.09,1,140729,140230,499
10907501,70.4011,63.3646,495,63682,0.365994,0.11,1,140801,140306,495
10910421,22.8802,69.4729,435,63715,0.385199,0.07,1,140812,140377,435
10913341,9.37604,21.8946,431,63748,0.38904,0.09,1,140818,140387,431
10916261,9.87521,9.17892,435,63781,0.405808,0.09,1,140828,140393,435
10919181,14.775,9.83578,441,63814,0.409162,0.09,1,140844,140403,441
10922101,20.555,14.7672,447,63847,0.409832,0.09,1,140866,140419,447
10925021,12.111,12.5534,445,63880,0.473966,0.3,1,140876,140431,445
10927941,24.8222,10.5107,463,63913,0.486793,0.29,1,140904,140441,463
10930861,50.5644,24.5021,492,63946,0.505359,0.35,1,140961,140469,492
10933781,11.7129,49.7004,438,63979,0.509072,0.35,1,140963,140525,438
10936701,16.7426,11.5401,454,64012,0.509814,0.35,1,140981,140527,454
10939621,17.7485,16.708,454,64045,0.509963,0.35,1,140999,140545,454
10942541,19.5497,17.7416,456,64078,0.509993,0.35,1,141019,140563,456
10945461,5.50994,19.5483,438,64111,0.509999,0.31,1,141021,140583,438
10948381,17.102,5.50966,456,64144,0.51,0.33,1,141041,140585,456
10951301,13.8204,16.3019,450,64177,0.558,0.33,1,141054,140604,450
10954221,7.56408,12.8604,444,64210,0.5676,0.33,1,141060,140616,444
10957141,4.71282,7.37208,442,64243,0.56952,0.35,1,141064,140622,442
10960061,12.1426,4.67442,452,64276,0.633904,0.35,1,141078,140626,452
10962981,12.0285,12.1349,450,64309,0.646781,0.35,1,141090,140640,450
10965901,64.0057,12.027,515,64342,0.665356,0.35,1,141167,140652,515
10968821,71.2011,64.0054,511,64375,0.701071,0.37,1,141240,140729,511
10971741,24.6402,70.4011,452,64408,0.692214,0.39,1,141253,140801,452
10974661,9.72805,22.8802,447,64441,0.722443,0.39,1,141259,140812,447
10977581,9.94561,9.37604,451,64474,0.696489,0.41,1,141269,140818,451
10980501,14.7891,9.87521,457,64507,0.707298,0.41,1,141285,140828,457
10983421,23.7578,14.775,467,64540,0.75746,0.41,2,141311,140844,467
10986341,12.7516,20.555,455,64573,0.831492,0.49,2,141321,140866,455
10989261,24.9503,12.111,473,64606,0.846298,0.49,2,141349,140876,473
10992181,51.3901,24.8222,503,64638,0.86526,0.51,2,141407,140904,503
10995101,11.878,50.5644,448,64670,0.869052,0.51,2,141409,140961,448
10998021,16.7756,11.7129,464,64702,0.86981,0.51,2,141427,140963,464
11000941,17.7551,16.7426,464,64734,0.869962,0.51,2,141445,140981,464
11003861,19.551,17.7485,466,64766,0.869992,0.51,2,141465,140999,466
11006781,5.5102,19.5497,448,64798,0.869998,0.51,2,141467,141019,448
11009701,18.702,5.50994,468,64830,0.87,0.51,2,141489,141021,468
11012621,14.9404,17.102,462,64862,0.87,0.57,2,141503,141041,462
11015541,8.58808,13.8204,456,64894,0.854,0.57,2,141510,141054,456
11018461,3.31762,7.56408,452,64926,0.8508,0.57,2,141512,141060,452
11021381,5.46352,4.71282,454,64958,0.89816,0.65,2,141518,141064,454
11024301,12.2927,12.1426,454,64990,0.939632,0.65,2,141532,141078,454
11284181,153,179,421,30660,0,0.01,1,143730,143309,421
11287101,61.8,51,441,31457,0,0.01,1,143769,143328,441
11290021,44.36,43.8,439,31524,0,0.03,1,143809,143370,439
11292941,35.272,42.36,430,31591,0.008,0.03,1,143842,143412,430
11295861,18.2544,20.472,429,31658,0.0576,0.01,1,143856,143427,429
11298781,18.8509,18.4944,430,31725,0.05152,0.01,1,143875,143445,430
11301701,35.7702,28.4989,439,31792,0.050304,0.01,1,143915,143476,439
11304621,26.354,29.6998,433,31859,0.0100608,0.01,1,143939,143506,433
11307541,64.4708,62.74,436,31925,0.00201216,0.03,1,144013,143577,436
11310461,28.8942,31.748,432,31991,0.0404024,0.03,1,144033,143601,432
11313381,36.1788,22.3496,450,32057,0.0320805,0,1,144071,143621,450
11316301,102.436,91.6699,460,32123,0.0064161,0,1,144190,143730,460
11319221,53.2872,49.534,462,32189,0.00128322,0,1,144231,143769,462
11322141,37.0574,41.9068,455,32255,0.000256644,0.01,1,144264,143809,455
11325061,18.6115,34.7814,436,32321,0.00805133,0.07,1,144278,143842,436
11327981,18.1223,18.1563,440,32386,0.0256103,0.05,1,144296,143856,440
11330901,35.6245,18.8313,461,32451,0.0131221,0.05,1,144336,143875,461
11333821,27.1249,35.7663,446,32516,0.0266244,0,1,144361,143915,446
11336741,63.825,26.3533,495,32581,0.00532488,0,1,144434,143939,495
11339661,28.765,64.4707,441,32646,0.025065,0.05,1,144454,144013,441
11342581,36.953,28.8941,460,32711,0.029013,0.03,1,144493,144033,460
11345501,8.9906,36.1788,424,32776,0.0298026,0,1,144495,144071,424
11348421,95.3981,102.436,422,32841,0.00596052,0,1,144612,144190,422
11351341,51.8796,53.2872,422,32905,0.0011921,0,1,144653,144231,422
11354261,36.7759,37.0574,422,32969,0.000238421,0.01,1,144686,144264,422
11357181,18.5552,18.6115,422,33033,0.00804768,0.03,1,144700,144278,422
11360101,18.111,18.1223,422,33097,0.0256095,0.01,1,144718,144296,422
11363021,35.6222,35.6245,422,33161,0.00512191,0.03,1,144758,144336,422
11365941,27.1244,27.1249,422,33225,0.0410244,0,1,144783,144361,422
11368861,63.8249,63.825,422,33289,0.00820488,0.03,1,144856,144434,422
11371781,28.765,28.765,422,33353,0.025641,0.03,1,144876,144454,422
11374701,37.753,36.953,423,33416,0.0451282,0.03,1,144916,144493,423
11377621,9.1506,8.9906,423,33479,0.0490256,0,1,144918,144495,423
11380541,94.6301,95.3981,422,33542,0.00980513,0,1,145034,144612,422
11383461,51.726,51.8796,422,33605,0.00196103,0,1,145075,144653,422
11386381,36.7452,36.7759,422,33668,0.000392205,0.01,1,145108,144686,422
11389301,18.549,18.5552,422,33731,0.00807844,0.03,1,145122,144700,422
11392221,18.1098,18.111,422,33794,0.0256157,0,1,145140,144718,422
11395141,35.622,35.6222,422,33857,0.00512314,0.05,1,145180,144758,422
11398061,27.1244,27.1244,422,33919,0.00902463,0,1,145205,144783,422
11400981,63.8249,63.8249,422,33981,0.0258049,0.03,1,145278,144856,422
11403901,28.765,28.765,422,34043,0.029161,0.05,1,145298,144876,422
11406821,37.753,37.753,422,34105,0.0298322,0.05,1,145338,144916,422
11409741,9.1506,9.1506,422,34167,0.0299664,0,1,145340,144918,422
11412661,94.6301,94.6301,422,34229,0.00599329,0,1,145456,145034,422
11415581,50.926,18.926,462,34291,0.00119866,0,1,145496,145034,462
11418501,36.5852,36.5852,454,34353,0.00823973,0,1,145529,145075,454
11421421,19.317,33.717,436,34415,0.0416479,0.01,1,145544,145108,436
11424341,17.4634,17.9434,439,34476,0.0803296,0.03,1,145561,145122,439
11427261,35.4927,17.9887,461,34537,0.0240659,0,1,145601,145140,461
11430181,27.0985,35.5977,446,34598,0.0288132,0.01,1,145626,145180,446
11433101,63.8197,27.1195,494,34659,0.00576264,0.03,1,145699,145205,494
11436021,28.7639,63.8239,441,34720,0.0411525,0.03,1,145719,145278,441
11438941,37.7528,28.7648,461,34781,0.0162305,0.03,1,145759,145298,461
11441861,9.15056,37.753,423,34842,0.0112461,0.03,1,145761,145338,423
11444781,94.6301,9.15059,537,34903,0.00224922,0,1,145877,145340,537
11447701,50.926,94.6301,461,34964,0.000449844,0,1,145917,145456,461
11450621,36.5852,50.926,454,35024,0.00808997,0.01,1,145950,145496,454
11453541,20.917,36.5852,438,35084,0.025618,0.05,1,145967,145529,438
11456461,16.1834,19.317,438,35144,0.0451236,0.09,1,145982,145544,438
11459381,35.2367,17.4634,461,35204,0.0330247,0.01,1,146022,145561,461
11462301,27.0473,35.4927,446,35264,0.0306049,0.03,1,146047,145601,446
11465221,63.8095,27.0985,494,35324,0.00612099,0,1,146120,145626,494
11468141,28.7619,63.8197,441,35384,0.0092242,0.05,1,146140,145699,441
11471061,37.7524,28.7639,461,35444,0.0258448,0.01,1,146180,145719,461
11473981,9.15048,37.7528,423,35504,0.029169,0.01,1,146182,145759,423
11476901,94.6301,9.15056,537,35564,0.00583379,0,1,146298,145761,537
11479821,50.926,94.6301,461,35623,0.00116676,0,1,146338,145877,461
11482741,36.5852,50.926,454,35682,0.00823335,0.01,1,146371,145917,454
11485661,8.91704,36.5852,423,35741,0.00164667,0.03,1,146373,145950,423
11488581,14.5834,20.917,422,35800,0.0563293,0.05,1,146389,145967,422
11491501,17.3167,16.1834,425,35859,0.0512659,0.03,1,146407,145982,425
11494421,33.0633,35.2367,422,35918,0.0342532,0.03,1,146444,146022,422
11497341,26.6127,27.0473,422,35977,0.0308506,0,1,146469,146047,422
11500261,63.7225,63.8095,422,36036,0.0141701,0.01,1,146542,146120,422
11503181,28.7445,28.7619,422,36095,0.010834,0.03,1,146562,146140,422
11506101,37.7489,37.7524,422,36154,0.0261668,0.03,1,146602,146180,422
11509021,9.14978,9.15048,422,36212,0.0292334,0,1,146604,146182,422
11511941,94.63,94.6301,422,36270,0.00584667,0,1,146720,146298,422
11514861,50.926,50.926,422,36328,0.00916933,0.01,1,146760,146338,422
11517781,36.5852,36.5852,422,36386,0.00183387,0,1,146793,146371,422
11520701,8.91704,8.91704,422,36444,0.000366773,0.07,1,146795,146373,422
11523621,15.3834,14.5834,423,36502,0.0400734,0.05,1,146812,146389,423
11526541,18.2767,17.3167,424,36560,0.0160147,0.03,1,146831,146407,424
11529461,31.6553,33.0633,422,36618,0.0432029,0.03,1,146866,146444,422
11532381,26.3311,26.6127,422,36676,0.0326406,0.01,1,146891,146469,422
11535301,63.6662,63.7225,422,36734,0.0465281,0.01,1,146964,146542,422
11538221,28.7332,28.7445,422,36792,0.0173056,0.03,1,146984,146562,422
11541141,37.7466,37.7489,422,36849,0.0114611,0.03,1,147024,146602,422
11544061,9.14933,9.14978,422,36906,0.0102922,0,1,147026,146604,422
11546981,94.6299,94.63,422,36963,0.00205845,0.01,1,147142,146720,422
11549901,50.926,50.926,422,37020,0.00841169,0,1,147182,146760,422
11552821,36.5852,36.5852,422,37077,0.00968234,0,1,147215,146793,422
11555741,8.91704,8.91704,422,37134,0.00193647,0,1,147217,146795,422
11558661,15.3834,1.78341,439,37191,0.0243873,0.05,1,147234,146795,439
11561581,17.4767,13.9567,440,37248,0.0288775,0.01,1,147252,146812,440
11564501,31.4953,17.9913,456,37305,0.0297755,0.05,1,147287,146831,456
11567421,26.2991,31.5983,446,37362,0.0139551,0.03,1,147312,146866,446
11570341,63.6598,26.3197,494,37419,0.026791,0.05,1,147385,146891,494
11573261,29.532,63.6639,442,37475,0.0453582,0.01,1,147406,146964,442
11576181,37.1064,28.7328,461,37531,0.0330716,0.01,1,147445,146984,461
11579101,9.02128,37.7466,423,37587,0.0306143,0.01,1,147447,147024,423
11582021,94.6043,9.14931,537,37643,0.00612287,0,1,147563,147026,537
11584941,50.9209,94.6299,461,37699,0.0412246,0.01,1,147603,147142,461
11587861,37.3842,50.926,455,37755,0.0162449,0.01,1,147637,147182,455
11590781,9.07683,36.5852,424,37811,0.00324898,0,1,147639,147215,424
11593701,15.4154,8.91704,439,37867,0.0086498,0.03,1,147656,147217,439
11596621,17.4831,15.3834,440,37923,0.02573,0.03,1,147674,147234,440
11599541,31.4966,17.4767,457,37979,0.045146,0.03,1,147709,147252,457
11602461,25.4993,31.4953,446,38035,0.0330292,0.01,1,147733,147287,446
11605381,63.4999,26.2991,494,38091,0.0306058,0.03,1,147806,147312,494
11608301,29.5,63.6598,442,38146,0.0141212,0.05,1,147827,147385,442
11611221,37.1,29.532,460,38201,0.00282423,0.03,1,147866,147406,460
11614141,9.02,37.1064,423,38256,0.00856485,0.03,1,147868,147445,423
11617061,94.604,9.02128,537,38311,0.00171297,0,1,147984,147447,537
11619981,50.9208,94.6043,461,38366,0.00834259,0.05,1,148024,147563,461
11622901,37.3842,50.9209,455,38421,0.00966852,0.01,1,148058,147603,455
11625821,9.07683,37.3842,423,38476,0.0019337,0,1,148060,147637,423
11628741,16.2154,9.07683,439,38531,0.0243867,0.01,1,148078,147639,439
11631661,17.6431,15.4154,440,38586,0.0288773,0.03,1,148096,147656,440
11634581,5.12861,17.4831,424,38641,0.0297755,0.05,1,148098,147674,424
11637501,29.8257,31.4966,425,38696,0.0779551,0.03,1,148134,147709,425
11640421,23.5651,25.4993,423,38751,0.135591,0.03,1,148156,147733,423
11643341,62.313,63.4999,422,38806,0.0671182,0.01,1,148228,147806,422
11646261,29.2626,29.5,422,38860,0.0214236,0,1,148249,147827,422
11649181,37.8525,37.1,423,38914,0.0282847,0.01,1,148289,147866,423
11652101,9.1705,9.02,423,38968,0.0296569,0,1,148291,147868,423
11655021,93.8341,94.604,422,39022,0.00593139,0.01,1,148406,147984,422
11657941,50.7668,50.9208,422,39076,0.00118628,0.01,1,148446,148024,422
11660861,37.3534,37.3842,422,39130,0.000237256,0,1,148480,148058,422
11663781,9.07067,9.07683,422,39184,0.0240475,0.03,1,148482,148060,422
11666701,17.0141,16.2154,423,39238,0.0128095,0.03,1,148501,148078,423
11669621,17.8028,17.6431,423,39292,0.0265619,0.03,1,148519,148096,423
11672541,5.16057,5.12861,423,39346,0.0293124,0.09,1,148521,148098,423
11675461,33.0321,29.8257,427,39400,0.0778625,0.15,1,148561,148134,427
11678381,24.2064,23.5651,427,39454,0.103572,0.05,1,148583,148156,427
11681301,58.4413,62.313,422,39508,0.0287145,0.01,1,148650,148228,422
11684221,28.4883,29.2626,422,39561,0.0137429,0.03,1,148671,148249,422
11687141,37.6977,37.8525,422,39614,0.0107486,0.03,1,148711,148289,422
11690061,9.13953,9.1705,422,39667,0.0101497,0,1,148713,148291,422
11692981,93.8279,93.8341,422,39720,0.00202994,0,1,148828,148406,422
11695901,50.7656,50.7668,422,39773,0.000405989,0,1,148868,148446,422
11698821,37.3531,37.3534,422,39826,8.11977e-05,0.03,1,148902,148480,422
11701741,9.07062,9.07067,422,39879,0.0240162,0.01,1,148904,148482,422
11704661,17.0141,17.0141,422,39932,0.0128032,0.03,1,148923,148501,422
11707581,18.6028,17.8028,423,39985,0.0265606,0.03,1,148942,148519,423
11710501,5.32056,5.16057,423,40038,0.0293121,0.09,1,148944,148521,423
11713421,35.4641,33.0321,426,40091,0.0298624,0.09,1,148987,148561,426
11716341,25.4928,6.60642,449,40144,0.0139725,0.11,1,149010,148561,449
11719261,53.8986,18.9213,488,40197,0.0587945,0.01,1,149071,148583,488
11722181,27.5797,57.3843,442,40250,0.0357589,0.01,1,149092,148650,442
11725101,37.5159,28.2769,461,40302,0.0311518,0.01,1,149132,148671,461
11728021,9.10319,37.6554,423,40354,0.0302304,0.01,1,149134,148711,423
11730941,93.8206,9.13107,536,40406,0.00604607,0,1,149249,148713,536
11733861,50.7641,93.8262,461,40458,0.00120921,0,1,149289,148828,461
11736781,37.3528,50.7652,455,40510,0.00824184,0,1,149323,148868,455
11739701,9.07056,37.353,423,40562,0.00164837,0.03,1,149325,148902,423
11742621,17.0141,9.07061,440,40614,0.00832967,0.01,1,149344,148904,440
11745541,19.4028,17.0141,441,40666,0.0256659,0.03,1,149364,148923,441
11748461,5.48056,18.6028,424,40718,0.0291332,0.03,1,149366,148942,424
11751381,35.4961,5.32056,465,40770,0.0298266,0.03,1,149409,148944,465
11754301,25.4992,35.4641,445,40822,0.0459653,0.01,1,149432,148987,445
11757221,53.8998,25.4928,483,40874,0.0491931,0.07,1,149493,149010,483
11760141,27.58,53.8986,443,40926,0.0658386,0.03,1,149514,149071,443
11763061,37.516,27.5797,462,40978,0.0371677,0.03,1,149554,149092,462
11765981,9.1032,37.5159,424,41030,0.0314335,0.03,1,149556,149132,424
11768901,93.8206,9.10319,537,41081,0.00628671,0,1,149671,149134,537
11771821,49.9641,93.8206,461,41132,0.00925734,0,1,149710,149249,461
11774741,37.1928,50.7641,455,41183,0.00985147,0.01,1,149744,149289,455
11777661,9.03856,37.3528,423,41234,0.00197029,0,1,149746,149323,423
11780581,17.0077,9.07056,440,41285,0.00839406,0.01,1,149765,149325,440
11783501,20.2015,17.0141,442,41336,0.0256788,0.03,1,149786,149344,442
11786421,5.64031,19.4028,424,41387,0.0291358,0.03,1,149788,149364,424
11789341,35.5281,5.48056,465,41438,0.0298272,0.03,1,149831,149366,465
11792261,24.7056,35.4961,444,41489,0.0299654,0.05,1,149853,149409,444
11795181,56.1411,25.4992,485,41540,0.0939931,0.05,1,149917,149432,485
11798101,12.8282,53.8998,426,41591,0.106799,0.07,1,149919,149493,426
11801021,18.5656,27.58,425,41642,0.10936,0.03,1,149939,149514,425
11803941,34.1131,37.516,423,41693,0.125872,0.03,1,149977,149554,423
11806861,8.42263,9.1032,423,41744,0.129174,0,1,149979,149556,423
11809781,92.8845,93.8206,422,41795,0.0258349,0.01,1,150093,149671,422
11812701,49.7769,49.9641,422,41846,0.00516698,0.01,1,150132,149710,422
11815621,37.9554,37.1928,423,41896,0.00103339,0,1,150167,149744,423
11818541,9.19108,9.03856,423,41946,0.00820668,0.01,1,150169,149746,423
11821461,17.0382,17.0077,423,41996,0.0416413,0.03,1,150188,149765,423
