#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10772001,0.31,0.311517,1,93115
10779301,0.32,0.318333,1,93119
10792441,0.31,0.311667,1,93129
10815801,0.31,0.311667,1,93147
10827481,0.22,0.218326,1,93534
10846461,0.19,0.191667,1,93549
10853761,0.2,0.198333,1,93553
10866901,0.19,0.191667,1,93563
10880041,0.2,0.198333,1,93571
10897561,0.12,0.122333,1,93771
10923841,0.28,0.278333,1,93978
10950121,0.29,0.291667,1,93996
11005601,0.29,0.291667,1,94415
11023121,0.29,0.291667,1,94427
11026041,0.29,0.291667,1,94429
11052321,0.29,0.291667,1,94449
11059621,0.24,0.240733,1,94832
11068381,0.24,0.238333,1,94838
11091741,0.24,0.238333,1,94854
11116561,0.26,0.258333,1,94870
11119481,0.26,0.258333,1,94872
11132621,0.25,0.251667,1,94884
11138461,0.19,0.211347,1,95264
11160361,0.2,0.198333,1,95278
11166201,0.2,0.198333,1,95282
11189561,0.21,0.207933,1,95298
11207081,0.22,0.218333,1,95310
11239201,0.26,0.258333,1,95707
11259641,0.26,0.258333,1,95721
11278621,0.26,0.258335,1,95734
11297601,0.25,0.251667,1,95750
11309281,0.29,0.291571,1,96133
11332641,0.29,0.291667,1,96149
11350161,0.29,0.291667,1,96161
11354541,0.3,0.298333,1,96163
11356001,0.29,0.291667,1,96165
11357461,0.3,0.298333,1,96165
11373521,0.29,0.291667,1,96177
11379361,0.29,0.291667,1,96183
11391041,0.24,0.241707,1,96568
11408561,0.25,0.251667,1,96580
11411481,0.25,0.251667,1,96582
11429001,0.25,0.251667,1,96594
11430461,0.26,0.258333,1,96594
11445061,0.27,0.271661,1,96604
11469881,0.08,0.0878693,1,96997
11471341,0.18,0.161574,1,96999
11494701,0.19,0.191667,1,97015
11515141,0.19,0.191667,1,97029
11516601,0.2,0.198333,1,97029
11544341,0.21,0.211667,1,97049
11561861,0.24,0.239681,1,97434
11576461,0.34,0.339667,1,97444
11583761,0.36,0.357933,1,97448
11610041,0.34,0.338333,1,97466
11615881,0.33,0.331933,1,97471
11629021,0.34,0.338333,1,97479
11646541,0.27,0.266405,1,97866
11688881,0.3,0.301667,1,97900
11704941,0.32,0.318333,1,97910
11745821,0.33,0.328333,1,98314
11767721,0.34,0.341667,1,98332
11788161,0.36,0.361667,1,98346
11789621,0.37,0.368333,1,98346
11821741,0.33,0.351667,1,98745
11827581,0.33,0.331699,1,98749
12163381,0.87,0.829851,2,100525
12164841,0.88,0.86997,2,100525
12166301,0.87,0.869994,2,100527
12167761,0.88,0.877999,2,100527
12169221,0.88,0.8796,2,100529
12170681,0.89,0.88792,2,100529
12172141,0.88,0.881584,2,100531
12173601,0.89,0.888317,2,100531
12175061,0.88,0.881663,2,100533
12176521,0.89,0.888333,2,100533
12177981,0.88,0.881667,2,100535
12179441,0.89,0.888333,2,100535
12180901,0.88,0.881667,2,100537
12182361,0.89,0.888333,2,100537
12183821,0.88,0.881667,2,100539
12185281,0.89,0.888333,2,100539
12186741,0.89,0.889667,2,100541
12188201,0.9,0.897933,2,100541
12189661,0.89,0.891587,2,100543
12191121,0.9,0.898317,2,100543
12192581,0.89,0.891664,2,100545
12194041,0.9,0.898333,2,100545
12195501,0.89,0.891667,2,100547
12196961,0.9,0.898333,2,100547
12198421,0.9,0.899667,2,100549
12199881,0.91,0.907933,2,100549
12201341,0.88,0.885587,2,100552
12202801,0.89,0.889117,2,100552
12204261,0.78,0.801823,2,100559
12205721,0.79,0.792365,2,100559
12207181,0.78,0.782473,2,100561
12208641,0.79,0.788495,2,100561
12210101,0.78,0.781699,2,100563
12211561,0.79,0.78834,2,100563
12213021,0.79,0.789668,2,100565
12214481,0.8,0.797934,2,100565
12215941,0.79,0.791587,2,100567
12217401,0.8,0.798317,2,100567
12218861,0.89,0.871664,2,100569
12220321,0.9,0.894333,2,100569
12221781,0.89,0.890867,2,100571
12223241,0.9,0.898173,2,100571
12224701,0.9,0.899635,2,100573
12226161,0.91,0.907927,2,100573
12227621,0.9,0.901585,2,100575
12229081,0.91,0.908317,2,100575
12230541,0.9,0.901663,2,100577
12232001,0.91,0.908333,2,100577
12233461,0.9,0.901667,2,100579
12234921,0.91,0.908333,2,100579
12236381,0.86,0.869667,2,100583
12237841,0.87,0.869933,2,100583
12239301,0.86,0.861987,2,100585
12240761,0.87,0.868397,2,100585
12242221,0.84,0.845679,2,100588
12243681,0.85,0.849136,2,100588
12245141,0.82,0.825827,2,100593
12246601,0.83,0.829165,2,100593
12248061,0.88,0.869833,2,100791
12249521,0.89,0.885967,2,100791
12250981,0.88,0.881193,2,100793
12252441,0.89,0.888239,2,100793
12253901,0.91,0.905648,2,100991
12255361,0.92,0.91713,2,100991
12256821,0.9,0.903426,2,100993
12258281,0.91,0.908685,2,100993
12259741,0.9,0.901737,2,100995
12261201,0.91,0.908347,2,100995
12262661,0.9,0.901669,2,100997
12264121,0.91,0.908334,2,100997
12274341,0.94,0.94,2,101005
12275801,0.95,0.948,2,101005
12277261,0.94,0.9416,2,101007
12278721,0.95,0.94832,2,101007
12280181,0.94,0.941664,2,101009
12281641,0.95,0.948333,2,101009
12283101,0.95,0.949667,2,101011
12306461,0.93,0.93,2,101029
12307921,0.94,0.938,2,101029
12309381,0.88,0.8916,2,101035
12310841,0.89,0.89032,2,101035
12312301,0.87,0.874064,2,101038
12313761,0.88,0.878813,2,101038
12315221,0.87,0.871763,2,101040
12316681,0.88,0.878353,2,101040
12318141,0.87,0.87167,2,101042
12319601,0.88,0.878334,2,101042
12326901,0.95,0.95,2,101048
12329821,0.95,0.95,2,101050
12332741,0.95,0.95,2,101052
12335661,0.91,0.91,2,101058
12337121,0.92,0.918,2,101058
12626201,0.94,0.94,2,102978
12627661,0.95,0.948,2,102984
12629121,0.94,0.9416,2,102990
12630581,0.94,0.94032,2,102997
12632041,0.91,0.916064,2,103006
12633501,0.87,0.879213,2,103015
12634961,0.89,0.887843,2,103019
12636421,0.84,0.849569,2,103032
12575101,0.83,0.833914,2,103041
12637881,0.76,0.774783,2,103051
12607221,0.24,0.267496,1,103113
12664961,0.01,0.0141737,1,103479
12682481,0.75,0.732,2,103515
12683941,0.76,0.7544,2,103515
12685401,0.71,0.71888,2,103525
12686861,0.72,0.719776,2,103525
12688321,0.71,0.711955,2,103536
12689781,0.72,0.718391,2,103536
12710221,0.05,0.0476625,1,103941
12743801,0.03,0.0318104,1,104267
12754021,0.04,0.0375346,1,104320
12767161,0.01,0.0116667,1,104383
12780301,0.01,0.0116671,1,104416
12786141,0.07,0.0711867,1,104677
12838701,0,0.00366718,1,105131
12902941,0.04,0.0382731,1,105647
12916081,0.03,0.0316667,1,105665
12933601,0.02,0.0191321,1,105959
12943821,0.01,0.0115202,1,106054
12945281,0.02,0.018304,1,106054
12959881,0.04,0.0383333,1,106076
13005141,0.04,0.0383334,1,106496
13019741,0.04,0.0383333,1,106520
13021201,0.03,0.0316667,1,106532
13032881,0,0.00750129,1,106818
13069381,0.04,0.0383321,1,106943
13072301,0.04,0.0383333,1,106955
13075221,0,0.00793333,1,107203
13091281,0,1.17162e-06,1,107274
13098581,0.03,0.0316544,1,107337
13126321,0,0.00393333,1,107625
13133621,0.02,0.0183053,1,107649
13139461,0,2.92884e-05,1,107689
13148221,0.02,0.018304,1,107752
13158441,0.01,0.0116667,1,107766
13159901,0.02,0.0183333,1,107766
13183261,0.05,0.0512025,1,108070
13190561,0,9.31848e-05,1,108110
13200781,0.05,0.04766,1,108181
13211001,0.06,0.0583333,1,108187
13241661,0,6.00096e-05,1,108531
13247501,0.04,0.0375041,1,108587
13262101,0.06,0.0583333,1,108610
13267941,0.06,0.0583333,1,108624
13291301,0,0.00153522,1,108925
13317581,0.04,0.0383333,1,109035
13349701,0.04,0.0375346,1,109380
13359921,0.03,0.0318264,1,109451
13386201,0.01,0.0118267,1,109732
13408101,0.05,0.0515067,1,109861
13418321,0.06,0.0583333,1,109875
13446061,0.03,0.0278269,1,110181
13467961,0.04,0.0383309,1,110295
13482561,0.04,0.0383333,1,110315
13485481,0.06,0.0575333,1,110324
13511761,0,0.000733333,1,110639
13523441,0.01,0.01152,1,110718
13535121,0.01,0.0116667,1,110726
13558481,0.01,0.0158141,1,111026
13594981,0.04,0.0383333,1,111159
13605201,0.01,0.0156667,1,111378
13609581,0.04,0.0375653,1,111421
13613961,0.03,0.0316605,1,111447
13653381,0.13,0.131667,1,111591
13656301,0.13,0.131667,1,111593
13660681,0.12,0.119133,1,111608
13692801,0.1,0.0983337,1,111979
13697181,0.09,0.0916667,1,111991
13703021,0.09,0.0916667,1,111995
13716161,0.1,0.0983333,1,112021
13726381,0.21,0.207788,1,112278
13748281,0.06,0.0583609,1,112397
13749741,0.05,0.0516722,1,112405
13773101,0.08,0.0783333,1,112445
13838801,0.75,0.719667,2,113086
13840261,0.73,0.727933,2,113104
13841721,0.74,0.737587,2,113104
13843181,0.73,0.731517,2,113149
13844641,0.74,0.738303,2,113149
13846101,0.71,0.715661,2,113162
13847561,0.72,0.719132,2,113162
13849021,0.71,0.711826,2,113176
13850481,0.72,0.718365,2,113176
13851941,0.73,0.727673,2,113186
13853401,0.74,0.737535,2,113186
13854861,0.73,0.731507,2,113188
13856321,0.74,0.738301,2,113188
13857781,0.73,0.73166,2,113196
13859241,0.74,0.738332,2,113196
13863621,0.75,0.711187,2,113270
13865081,0.76,0.750237,2,113270
13866541,0.75,0.750047,2,113272
13868001,0.76,0.758009,2,113272
13869461,0.75,0.751602,2,113280
13870921,0.76,0.75832,2,113280
13872381,0.75,0.751664,2,113290
13873841,0.76,0.758333,2,113290
13875301,0.76,0.759667,2,113290
13876761,0.77,0.767933,2,113292
13878221,0.78,0.777587,2,113292
13879681,0.77,0.771517,2,113294
13881141,0.78,0.778303,2,113294
13882601,0.77,0.771661,2,113296
13884061,0.78,0.778332,2,113296
13885521,0.77,0.771666,2,113298
13886981,0.78,0.778333,2,113298
13888441,0.77,0.771667,2,113310
13889901,0.78,0.778333,2,113310
13891361,0.77,0.771667,2,113320
13892821,0.78,0.778333,2,113320
13894281,0.77,0.771667,2,113322
13895741,0.78,0.778333,2,113322
13897201,0.77,0.771667,2,113336
13898661,0.78,0.778333,2,113336
13900121,0.92,0.891667,2,113561
13901581,0.93,0.922333,2,113561
13903041,0.93,0.928467,2,113606
13904501,0.94,0.937693,2,113606
13905961,0.93,0.931539,2,113618
13907421,0.94,0.938308,2,113618
13908881,0.93,0.931662,2,113632
13910341,0.94,0.938332,2,113632
13911801,0.91,0.915666,2,113643
13913261,0.92,0.919133,2,113643
13914721,0.91,0.911827,2,113645
13916181,0.92,0.918365,2,113645
13917641,0.91,0.911673,2,113653
13919101,0.92,0.918335,2,113653
13920561,0.79,0.815667,2,113665
13922021,0.8,0.803133,2,113665
13923481,0.91,0.888627,2,113728
13924941,0.92,0.913725,2,113728
13926401,0.91,0.910745,2,113730
13927861,0.92,0.918149,2,113730
13929321,0.91,0.91163,2,113738
13930781,0.92,0.918326,2,113738
13932241,0.91,0.911665,2,113748
13933701,0.92,0.918333,2,113748
13935161,0.91,0.911667,2,113750
13936621,0.92,0.918333,2,113750
13938081,0.91,0.911667,2,113752
13939541,0.92,0.918333,2,113752
13941001,0.91,0.911667,2,113754
13942461,0.92,0.918333,2,113754
13943921,0.91,0.911667,2,113756
13945381,0.92,0.918333,2,113756
13946841,0.91,0.911667,2,113758
13948301,0.92,0.918333,2,113758
13949761,0.91,0.911667,2,113770
13951221,0.92,0.918333,2,113770
13952681,0.91,0.911667,2,113780
13954141,0.92,0.918333,2,113780
13955601,0.91,0.911667,2,113782
13957061,0.92,0.918333,2,113782
13958521,0.91,0.911667,2,113796
13959981,0.92,0.918333,2,113796
13961441,0.9,0.903667,2,114029
13962901,0.91,0.908733,2,114029
13964361,0.87,0.877747,2,114074
13965821,0.88,0.879549,2,114074
13967281,0.87,0.87191,2,114086
13968741,0.88,0.878382,2,114086
13970201,0.87,0.871676,2,114100
13971661,0.88,0.878335,2,114100
13973121,0.87,0.871667,2,114110
13974581,0.88,0.878333,2,114110
13976041,0.87,0.871667,2,114112
13977501,0.88,0.878333,2,114112
13978961,0.89,0.887667,2,114120
13980421,0.9,0.897533,2,114120
13981881,0.89,0.891507,2,114126
13983341,0.9,0.898301,2,114126
13984801,0.87,0.87566,2,114195
13986261,0.88,0.879132,2,114195
13987721,0.87,0.871826,2,114197
13989181,0.88,0.878365,2,114197
13990641,0.87,0.871673,2,114205
13992101,0.88,0.878335,2,114205
13993561,0.87,0.871667,2,114215
13995021,0.88,0.878333,2,114215
13996481,0.87,0.871667,2,114217
13997941,0.88,0.878333,2,114217
13999401,0.87,0.871667,2,114219
14000861,0.88,0.878333,2,114219
14002321,0.88,0.879667,2,114219
14003781,0.89,0.887933,2,114221
14005241,0.9,0.897587,2,114221
14006701,0.89,0.891517,2,114223
14008161,0.9,0.898303,2,114223
14009621,0.89,0.891661,2,114225
14011081,0.9,0.898332,2,114225
14012541,0.89,0.891666,2,114237
14014001,0.9,0.898333,2,114237
14015461,0.89,0.891667,2,114247
14016921,0.9,0.898333,2,114247
14018381,0.89,0.891667,2,114249
14019841,0.9,0.898333,2,114249
14021301,0.89,0.891667,2,114263
14022761,0.9,0.898333,2,114263
14338121,0.94,0.94,2,116669
14339581,0.95,0.948,2,116669
14411121,0.02,0.0263961,1,117309
14418421,0.83,0.824968,2,117372
14419881,0.84,0.836994,2,117372
14421341,0.79,0.799399,2,117384
14422801,0.8,0.79988,2,117384
14424261,0.77,0.775976,2,117394
14425721,0.78,0.779195,2,117394
14427181,0.77,0.771839,2,117404
14428641,0.78,0.778368,2,117404
14430101,0.77,0.771674,2,117416
14431561,0.78,0.778335,2,117416
14433021,0.75,0.755667,2,117445
14434481,0.76,0.759133,2,117445
14435941,0.75,0.751827,2,117463
14437401,0.76,0.758365,2,117463
14438861,0.75,0.751673,2,117471
14440321,0.76,0.758335,2,117471
14441781,0.75,0.751667,2,117479
14443241,0.76,0.758333,2,117479
14444701,0.73,0.735667,2,117488
14446161,0.74,0.739133,2,117488
14447621,0.73,0.731827,2,117494
14449081,0.74,0.738365,2,117494
14450541,0.73,0.731673,2,117504
14452001,0.74,0.738335,2,117504
14453461,0.73,0.731667,2,117512
14454921,0.74,0.738333,2,117512
14456381,0.73,0.731667,2,117520
14457841,0.74,0.738333,2,117520
14459301,0.75,0.747667,2,117542
14460761,0.76,0.757533,2,117542
14462221,0.75,0.751507,2,117554
14463681,0.76,0.758301,2,117554
14465141,0.75,0.75166,2,117570
14466601,0.76,0.758332,2,117570
14468061,0.75,0.751666,2,117572
14469521,0.76,0.758333,2,117572
14470981,0.75,0.751667,2,117582
14472441,0.76,0.758333,2,117582
14473901,0.75,0.751667,2,117588
14475361,0.76,0.758333,2,117588
14476821,0.81,0.799667,2,117731
14478281,0.82,0.815933,2,117731
14562961,0.71,0.707667,2,118315
14564421,0.72,0.717533,2,118315
14565881,0.71,0.711507,2,118327
14567341,0.72,0.718301,2,118327
14568801,0.71,0.71166,2,118355
14570261,0.72,0.718332,2,118355
14571721,0.71,0.711666,2,118373
14573181,0.72,0.718333,2,118373
14574641,0.71,0.711667,2,118381
14576101,0.72,0.718333,2,118381
14577561,0.71,0.711667,2,118389
14579021,0.72,0.718333,2,118389
14580481,0.71,0.711667,2,118397
14581941,0.72,0.718333,2,118397
14583401,0.71,0.711667,2,118403
14584861,0.72,0.718333,2,118403
14586321,0.71,0.711667,2,118413
14587781,0.72,0.718333,2,118413
14589241,0.71,0.711667,2,118421
14590701,0.72,0.718333,2,118421
14592161,0.71,0.711667,2,118429
14593621,0.72,0.718333,2,118429
14595081,0.73,0.727667,2,118452
14596541,0.74,0.737533,2,118452
14598001,0.73,0.731507,2,118464
14599461,0.74,0.738301,2,118464
14600921,0.73,0.73166,2,118481
14602381,0.74,0.738332,2,118481
14603841,0.73,0.731666,2,118483
14605301,0.74,0.738333,2,118483
14606761,0.73,0.731667,2,118493
14608221,0.74,0.738333,2,118493
14609681,0.73,0.731667,2,118499
14611141,0.74,0.738333,2,118499
14612601,0.73,0.731667,2,118647
14614061,0.74,0.738333,2,118647
14615521,0.73,0.731667,2,118669
14616981,0.74,0.738333,2,118669
14618441,0.73,0.731667,2,118730
14619901,0.74,0.738333,2,118730
14621361,0.73,0.731667,2,118740
14622821,0.74,0.738333,2,118740
14624281,0.73,0.731667,2,118750
14625741,0.74,0.738333,2,118750
14627201,0.73,0.731667,2,118760
14628661,0.74,0.738333,2,118760
14630121,0.71,0.715667,2,118771
14631581,0.72,0.719133,2,118771
14633041,0.71,0.711827,2,118783
14634501,0.72,0.718365,2,118783
14635961,0.73,0.727673,2,118811
14637421,0.74,0.737535,2,118811
14638881,0.73,0.731507,2,118829
14640341,0.74,0.738301,2,118829
14641801,0.73,0.73166,2,118837
14643261,0.74,0.738332,2,118837
14644721,0.73,0.731666,2,118845
14646181,0.74,0.738333,2,118845
14647641,0.73,0.731667,2,118853
14649101,0.74,0.738333,2,118853
14650561,0.73,0.731667,2,118859
14652021,0.74,0.738333,2,118859
14653481,0.73,0.731667,2,118869
14654941,0.74,0.738333,2,118869
14656401,0.73,0.731667,2,118877
14657861,0.74,0.738333,2,118877
14659321,0.73,0.731667,2,118885
14660781,0.74,0.738333,2,118885
14662241,0.73,0.731667,2,118909
14663701,0.74,0.738333,2,118909
14665161,0.75,0.747667,2,118921
14666621,0.76,0.757533,2,118921
14668081,0.79,0.783507,2,118938
14669541,0.8,0.796701,2,118938
14671001,0.79,0.79134,2,118940
14672461,0.8,0.798268,2,118940
14673921,0.79,0.791654,2,118950
14675381,0.8,0.798331,2,118950
14676841,0.79,0.791666,2,118956
14678301,0.8,0.798333,2,118956
14679761,0.81,0.807667,2,119104
14681221,0.82,0.817533,2,119104
14682681,0.82,0.819507,2,119104
14684141,0.83,0.827901,2,119126
14685601,0.84,0.83758,2,119126
14687061,0.83,0.831516,2,119187
14688521,0.84,0.838303,2,119187
14689981,0.83,0.831661,2,119197
14691441,0.84,0.838332,2,119197
14692901,0.83,0.831666,2,119207
14694361,0.84,0.838333,2,119207
14695821,0.83,0.831667,2,119217
14697281,0.84,0.838333,2,119217
14698741,0.83,0.831667,2,119227
14700201,0.84,0.838333,2,119227
14701661,0.83,0.831667,2,119239
14703121,0.84,0.838333,2,119239
14704581,0.83,0.831667,2,119268
14706041,0.84,0.838333,2,119268
14707501,0.83,0.831667,2,119286
14708961,0.84,0.838333,2,119286
14710421,0.83,0.831667,2,119294
14711881,0.84,0.838333,2,119294
14713341,0.83,0.831667,2,119302
14714801,0.84,0.838333,2,119302
14716261,0.83,0.831667,2,119310
14717721,0.84,0.838333,2,119310
14719181,0.83,0.831667,2,119316
14720641,0.84,0.838333,2,119316
14722101,0.83,0.831667,2,119326
14723561,0.84,0.838333,2,119326
14725021,0.83,0.831667,2,119334
14726481,0.84,0.838333,2,119334
14727941,0.83,0.831667,2,119342
14729401,0.84,0.838333,2,119342
14730861,0.85,0.847667,2,119366
14732321,0.86,0.857533,2,119366
14733781,0.83,0.835507,2,119379
14735241,0.84,0.839101,2,119379
14736701,0.85,0.84782,2,119398
14738161,0.86,0.857564,2,119398
14739621,0.85,0.851513,2,119400
14741081,0.86,0.858303,2,119400
14742541,0.85,0.851661,2,119410
14744001,0.86,0.858332,2,119410
14745461,0.85,0.851666,2,119416
14746921,0.86,0.858333,2,119416
14748381,0.89,0.883667,2,119565
14749841,0.9,0.896733,2,119565
14751301,0.89,0.891347,2,119567
14752761,0.9,0.898269,2,119567
14754221,0.93,0.923654,2,119589
14755681,0.94,0.936731,2,119589
14757141,0.91,0.915346,2,119650
14758601,0.92,0.919069,2,119650
14760061,0.91,0.911814,2,119660
14761521,0.92,0.918363,2,119660
14762981,0.91,0.911673,2,119670
14764441,0.92,0.918334,2,119670
14765901,0.91,0.911667,2,119680
14767361,0.92,0.918333,2,119680
14768821,0.91,0.911667,2,119690
14770281,0.92,0.918333,2,119690
14771741,0.91,0.911667,2,119702
14773201,0.92,0.918333,2,119702
14774661,0.95,0.943667,2,119731
14777581,0.95,0.95,2,119749
14780501,0.95,0.95,2,119757
14783421,0.95,0.95,2,119765
14786341,0.95,0.95,2,119773
14789261,0.95,0.95,2,119779
14792181,0.95,0.95,2,119789
14795101,0.95,0.95,2,119797
14798021,0.95,0.95,2,119805
14800941,0.93,0.93,2,119830
14802401,0.94,0.938,2,119830
14803861,0.93,0.9316,2,119842
14805321,0.94,0.93832,2,119842
14806781,0.91,0.915664,2,119862
14808241,0.92,0.919133,2,119862
14809701,0.91,0.911827,2,119864
14811161,0.92,0.918365,2,119864
14812621,0.91,0.911673,2,119874
14814081,0.92,0.918335,2,119874
14815541,0.91,0.911667,2,119880
14817001,0.92,0.918333,2,119880
14824301,0.94,0.94,2,120057
14825761,0.95,0.948,2,120057
14827221,0.95,0.9496,2,120117
15113381,0.95,0.95,2,121995
15116301,0.89,0.89,2,122010
15117761,0.9,0.898,2,122010
15119221,0.89,0.8916,2,122026
15120681,0.9,0.89832,2,122026
15122141,0.87,0.875664,2,122061
15123601,0.88,0.879133,2,122061
15125061,0.81,0.823827,2,122084
15126521,0.82,0.820765,2,122084
15127981,0.82,0.820153,2,122084
15129441,0.79,0.796031,2,122096
15130901,0.8,0.799206,2,122096
15132361,0.69,0.711841,2,122110
15133821,0.7,0.702368,2,122110
15161561,0.23,0.244173,1,122223
15168861,0.08,0.0816653,1,122243
15173241,0.03,0.0246533,1,122287
15182001,0.01,0.0193526,1,122413
15183461,0.02,0.0198705,1,122413
15190761,0,0.00766076,1,122483
15193681,0.03,0.0243064,1,122497
15200981,0.02,0.017659,1,122546
15208281,0.03,0.0316601,1,122576
15215581,0.04,0.0383333,1,122596
15250621,0.06,0.0567064,1,122721
15265221,0.18,0.176602,1,122904
15281281,0.03,0.0359887,1,122998
15284201,0.04,0.0398395,1,122998
15288581,0.03,0.0278387,1,123018
15319241,0,0.000765385,1,123115
15325081,0.04,0.0375052,1,123144
15335301,0.16,0.145654,1,123317
15384941,0.15,0.15166,1,123500
15401001,0.02,0.0183129,1,123567
15428741,0.21,0.211668,1,123846
15457941,0.26,0.257918,1,123923
15468161,0.27,0.271666,1,123939
15469621,0.28,0.278333,1,123939
15482761,0.11,0.0880077,1,124113
15500281,0.25,0.251337,1,124260
15535321,0.23,0.233641,1,124361
15545541,0.24,0.238333,1,124373
15547001,0.27,0.263667,1,124387
15554301,0.14,0.142395,1,124410
15557221,0,0.00569579,1,124515
15577661,0.18,0.177196,1,124693
15580581,0.18,0.178288,1,124705
15638981,0.08,0.0887291,1,124992
15663801,0.2,0.199133,1,125151
15671101,0.19,0.191667,1,125169
15687161,0.13,0.126493,1,125213
15694461,0.17,0.175567,1,125227
15701761,0.18,0.178335,1,125237
15725121,0.08,0.0780763,1,125476
15729501,0.12,0.109745,1,125539
15776221,0.23,0.228237,1,125657
15798121,0.05,0.0756797,1,125846
15803961,0.07,0.0696251,1,125901
15808341,0.08,0.078317,1,125915
15818561,0.16,0.155746,1,126003
15827321,0.17,0.171663,1,126023
15836081,0.19,0.19166,1,126044
15850681,0.12,0.128063,1,126087
15856521,0.2,0.185677,1,126095
15887181,0.09,0.0883302,1,126339
15894481,0.23,0.233001,1,126424
15900321,0.19,0.191989,1,126442
15906161,0.22,0.221427,1,126452
15914921,0.25,0.251503,1,126474
15929521,0.2,0.208902,1,126514
15942661,0.28,0.273669,1,126550
15973321,0.15,0.144105,1,126844
15976241,0.2,0.196164,1,126856
15979161,0.2,0.198247,1,126862
15996681,0.2,0.198346,1,126907
16030261,0.21,0.207657,1,127001
16036101,0.23,0.23918,1,127099
16050701,0.18,0.180318,1,127247
16091581,0.15,0.152147,1,127371
16095961,0.17,0.167937,1,127377
16123701,0.21,0.211132,1,127558
16125161,0.12,0.138226,1,127598
16128081,0.21,0.194329,1,127612
16144141,0.26,0.257974,1,127724
16151441,0.25,0.251667,1,127744
16155821,0.22,0.219933,1,127758
16161661,0.25,0.248288,1,127770
16168961,0.27,0.271427,1,127788
16171881,0.27,0.271657,1,127796
16176261,0.28,0.278333,1,127800
16185021,0.17,0.16874,1,127819
16189401,0.2,0.20711,1,127849
16190861,0.21,0.209422,1,127849
16220061,0.23,0.22872,1,128137
16230281,0.33,0.331506,1,128169
16239041,0.29,0.299667,1,128201
16262401,0.31,0.311667,1,128238
16278461,0.34,0.33912,1,128298
16303281,0.4,0.39252,1,128569
16351461,0.29,0.319503,1,128691
16354381,0.41,0.38878,1,128715
16360221,0.36,0.37355,1,128727
16466801,0.32,0.343999,1,129372
16644921,0.73,0.721105,2,130348
16690181,0.88,0.839667,2,130468
16691641,0.89,0.879933,2,130468
16693101,0.86,0.863987,2,130474
16694561,0.87,0.868797,2,130474
16696021,0.87,0.869759,2,130503
16697481,0.88,0.877952,2,130503
16698941,0.87,0.87159,2,130505
16700401,0.88,0.878318,2,130505
16701861,0.87,0.871664,2,130511
16703321,0.88,0.878333,2,130511
16704781,0.89,0.887667,2,130524
16706241,0.9,0.897533,2,130524
16707701,0.89,0.891507,2,130627
16709161,0.9,0.898301,2,130627
16710621,0.89,0.89166,2,130639
16712081,0.9,0.898332,2,130639
16713541,0.93,0.923666,2,130654
16715001,0.94,0.936733,2,130654
16716461,0.93,0.931347,2,130656
16717921,0.94,0.938269,2,130656
16719381,0.93,0.931654,2,130690
16720841,0.94,0.938331,2,130690
16722301,0.93,0.931666,2,130700
16723761,0.94,0.938333,2,130700
16725221,0.9,0.907667,2,130709
16726681,0.91,0.909533,2,130709
16731061,0.86,0.86,2,130803
16732521,0.87,0.868,2,130803
16733981,0.89,0.8856,2,130821
16735441,0.9,0.89712,2,130821
16736901,0.91,0.907424,2,130831
16738361,0.92,0.917485,2,130831
16742741,0.94,0.94,2,130845
16744201,0.95,0.948,2,130845
16745661,0.95,0.9496,2,130855
16792381,0.95,0.95,2,130991
16967581,0.86,0.86,2,132080
16969041,0.88,0.876,2,132095
16970501,0.93,0.9192,2,132111
16973421,0.89,0.89,2,132148
16974881,0.71,0.746,2,132189
17036961,0.84,0.807101,2,132802
17038421,0.85,0.84142,2,132828
17039881,0.86,0.856284,2,132828
17041341,0.87,0.867257,2,132848
17042801,0.88,0.877451,2,132848
17044261,0.91,0.90349,2,132866
17045721,0.92,0.916698,2,132866
17047181,0.92,0.91934,2,132866
17048641,0.94,0.935868,2,132925
17050101,0.95,0.947174,2,132925
17051561,0.93,0.933435,2,132982
17053021,0.94,0.938687,2,132982
17404881,0.34,0.340861,1,136596
17412181,0.03,0.0563395,1,136685
17415101,0.03,0.0326536,1,136749
17419481,0.06,0.0575412,1,136770
17431161,0.03,0.0279949,1,136852
17457441,0.13,0.13598,1,137051
17483721,0.03,0.0595078,1,137337
17491021,0,0.000774242,1,137365
17504161,0.07,0.0675,1,137473
17511461,0,0.003132,1,137568
17530441,0.09,0.0916667,1,137705
17561101,0,0.0196534,1,137990
17569861,0.09,0.0876429,1,138069
17574241,0.1,0.0983011,1,138097
17597601,0.04,0.0368307,1,138272
17606361,0.04,0.0375652,1,138323
17620961,0.08,0.0790964,1,138494
17644321,0.03,0.0393599,1,138643
17650161,0.03,0.031679,1,138715
17664761,0.05,0.0438267,1,138891
17680821,0.06,0.0583321,1,138966
17696881,0.05,0.0516667,1,139066
17714401,0.05,0.0436667,1,139254
17720241,0.07,0.0676539,1,139331
17724621,0.08,0.0783012,1,139341
17736301,0.12,0.118332,1,139404
17753821,0,0.0275173,1,139539
17777181,0.15,0.151327,1,139766
17780101,0.15,0.151653,1,139796
17796161,0.2,0.198333,1,139891
17797621,0.19,0.191667,1,139893
17812221,0.15,0.155827,1,139998
17838501,0.05,0.0518264,1,140247
