#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15795861,4.28224,9.42784,424,69449,0.0460192,0.01,1,88245,87821,424
15798781,2.45645,4.28557,423,69479,0.0492038,0.01,1,88247,87824,423
15801701,2.09129,2.45711,423,69509,0.0498408,0.03,1,88249,87826,423
15804621,2.01826,2.09142,423,69539,0.0499682,0.03,1,88251,87828,423
15807541,2.00365,2.01828,423,69569,0.0499936,0.03,1,88253,87830,423
15810461,2.00073,2.00366,423,69599,0.0179987,0,1,88255,87832,423
15813381,2.00015,2.00073,423,69629,0.0115997,0.01,1,88257,87834,423
15816301,2.00003,2.00015,423,69659,0.0103199,0.01,1,88259,87836,423
15819221,2.00001,2.00003,423,69689,0.010064,0.01,1,88261,87838,423
15822141,2,2.00001,423,69719,0.0100128,0.01,1,88263,87840,423
15825061,2,2,423,69749,0.0100026,0.01,1,88265,87842,423
15827981,2,2,423,69779,0.0100005,0.01,1,88267,87844,423
15830901,2,2,423,69809,0.0100001,0.01,1,88269,87846,423
15833821,2,2,423,69839,0.01,0.01,1,88271,87848,423
15836741,2,2,423,69869,0.01,0.01,1,88273,87850,423
15839661,2,2,423,69899,0.01,0.01,1,88275,87852,423
15842581,2,2,423,69929,0.01,0.01,1,88277,87854,423
15845501,2,2,423,69959,0.01,0.01,1,88279,87856,423
15848421,2,2,423,69989,0.01,0.01,1,88281,87858,423
15851341,146,2,603,70019,0.026,0.05,1,88463,87860,603
15854261,186.8,144.4,620,70049,0.0612,0.03,1,88660,88040,620
15857181,38.96,187.28,424,70079,0.06824,0.03,1,88662,88238,424
15860101,9.392,39.056,424,70109,0.069648,0.03,1,88664,88240,424
15863021,3.4784,9.4112,424,70139,0.0699296,0.05,1,88666,88242,424
15865941,2.29568,4.28224,423,70169,0.0699859,0.05,1,88668,88245,423
15868861,2.05914,2.45645,423,70199,0.0699972,0.05,1,88670,88247,423
15871781,2.01183,2.09129,423,70229,0.0699994,0.05,1,88672,88249,423
15874701,2.00237,2.01826,423,70259,0.0859999,0.05,1,88674,88251,423
15877621,2.00047,2.00365,423,70289,0.0892,0.01,1,88676,88253,423
15880541,2.00009,2.00073,423,70319,0.08984,0.01,1,88678,88255,423
15883461,2.00002,2.00015,423,70349,0.089968,0.01,1,88680,88257,423
15886381,2,2.00003,423,70379,0.0899936,0.01,1,88682,88259,423
15889301,2,2.00001,423,70409,0.0899987,0.01,1,88684,88261,423
15892221,2,2,423,70439,0.0899997,0.01,1,88686,88263,423
15895141,2,2,423,70469,0.09,0.01,1,88688,88265,423
15898061,2,2,423,70499,0.09,0.01,1,88690,88267,423
15900981,2,2,423,70529,0.09,0.01,1,88692,88269,423
15903901,2,2,423,70559,0.09,0.01,1,88694,88271,423
15906821,2,2,423,70589,0.09,0.01,1,88696,88273,423
15909741,2,2,423,70619,0.09,0.01,1,88698,88275,423
15912661,2,2,423,70649,0.09,0.01,1,88700,88277,423
15915581,2,2,423,70679,0.09,0.01,1,88702,88279,423
15918501,146.8,2,604,70709,0.042,0.03,1,88885,88281,604
15921421,188.56,146,621,70739,0.0484,0.07,1,89084,88463,621
15924341,39.312,186.8,426,70769,0.04968,0.07,1,89086,88660,426
15927261,9.4624,38.96,426,70799,0.049936,0.07,1,89088,88662,426
15930181,3.49248,9.392,426,70829,0.0499872,0.07,1,89090,88664,426
15933101,2.2985,3.4784,426,70859,0.0499974,0.07,1,89092,88666,426
15936021,2.0597,2.29568,426,70889,0.0499995,0.07,1,89094,88668,426
15938941,2.01194,2.05914,426,70919,0.0499999,0.07,1,89096,88670,426
15941861,2.00239,2.01183,426,70949,0.05,0.09,1,89098,88672,426
15944781,2.00048,2.00237,426,70979,0.066,0.09,1,89100,88674,426
15947701,2.0001,2.00047,426,71009,0.0692,0.09,1,89102,88676,426
15950621,2.00002,2.00009,426,71039,0.06984,0.09,1,89104,88678,426
15953541,2,2.00002,426,71069,0.069968,0.09,1,89106,88680,426
15956461,2,2,426,71098,0.0699936,0.09,1,89108,88682,426
15959381,2,2,426,71127,0.0699987,0.09,1,89110,88684,426
15962301,2,2,426,71156,0.0699997,0.09,1,89112,88686,426
15965221,2,2,426,71185,0.0699999,0.09,1,89114,88688,426
15968141,2,2,426,71214,0.07,0.09,1,89116,88690,426
15971061,2,2,426,71243,0.07,0.09,1,89118,88692,426
15973981,2,2,426,71272,0.07,0.09,1,89120,88694,426
15976901,2,2,426,71301,0.07,0.09,1,89122,88696,426
15979821,2,2,426,71330,0.07,0.09,1,89124,88698,426
15982741,2,2,426,71359,0.07,0.09,1,89126,88700,426
15985661,2,2,426,71388,0.07,0.03,1,89128,88702,426
15988581,144.4,146.8,423,71417,0.022,0.05,1,89308,88885,423
15991501,188.88,188.56,424,71446,0.0284,0.05,1,89508,89084,424
15994421,39.376,39.312,424,71475,0.02968,0.05,1,89510,89086,424
15997341,9.4752,9.4624,424,71504,0.029936,0.05,1,89512,89088,424
16000261,4.29504,3.49248,425,71533,0.0139872,0.05,1,89515,89090,425
16003181,2.45901,2.2985,425,71562,0.0107974,0.05,1,89517,89092,425
16006101,2.0918,2.0597,425,71591,0.0261595,0.05,1,89519,89094,425
16009021,2.01836,2.01194,425,71620,0.0292319,0.05,1,89521,89096,425
16011941,2.00367,2.00239,425,71649,0.0298464,0.07,1,89523,89098,425
16014861,2.00073,2.00048,425,71678,0.00596928,0.07,1,89525,89100,425
16017781,2.00015,2.0001,425,71707,0.0251939,0.07,1,89527,89102,425
16020701,2.00003,2.00002,425,71736,0.0290388,0.07,1,89529,89104,425
16023621,2.00001,2,425,71765,0.0298078,0.07,1,89531,89106,425
16026541,2,2,425,71794,0.0299616,0.07,1,89533,89108,425
16029461,2,2,425,71823,0.0299923,0.07,1,89535,89110,425
16032381,2,2,425,71852,0.0299985,0.07,1,89537,89112,425
16035301,2,2,425,71881,0.0299997,0.07,1,89539,89114,425
16038221,2,2,425,71910,0.0299999,0.07,1,89541,89116,425
16041141,2,2,425,71939,0.03,0.07,1,89543,89118,425
16044061,2,2,425,71968,0.03,0.07,1,89545,89120,425
16046981,2,2,425,71997,0.03,0.07,1,89547,89122,425
16049901,2,2,425,72026,0.03,0.07,1,89549,89124,425
16052821,2,2,425,72055,0.03,0.07,1,89551,89126,425
16055741,2,2,425,72084,0.03,0.01,1,89553,89128,425
16058661,142,144.4,422,72113,0.046,0.03,1,89730,89308,422
16061581,188.4,188.88,422,72142,0.0492,0.03,1,89930,89508,422
16064501,39.28,39.376,422,72171,0.04984,0.03,1,89932,89510,422
16067421,9.456,9.4752,422,72200,0.049968,0.01,1,89934,89512,422
16070341,4.2912,4.29504,422,72229,0.0339936,0.01,1,89937,89515,422
16073261,2.45824,0.859008,424,72258,0.0307987,0.01,1,89939,89515,424
16076181,2.09165,1.7718,424,72287,0.0301597,0.03,1,89941,89517,424
16079101,2.01833,1.95436,424,72316,0.0460319,0.03,1,89943,89519,424
16082021,2.00367,1.99087,424,72345,0.0492064,0.03,1,89945,89521,424
16084941,2.00073,1.99817,424,72374,0.0178413,0,1,89947,89523,424
16087861,2.00015,1.99963,424,72403,0.0115683,0.03,1,89949,89525,424
16090781,2.00003,1.99993,424,72432,0.0103137,0.03,1,89951,89527,424
16093701,2.00001,1.99999,424,72461,0.0100627,0.03,1,89953,89529,424
16096621,2,2,424,72490,0.0100125,0.03,1,89955,89531,424
16099541,2,2,424,72519,0.0100025,0.03,1,89957,89533,424
16102461,2,2,424,72548,0.0100005,0.03,1,89959,89535,424
16105381,2,2,424,72577,0.0100001,0.03,1,89961,89537,424
16108301,2,2,424,72606,0.01,0.03,1,89963,89539,424
16111221,2,2,424,72635,0.01,0.03,1,89965,89541,424
16114141,2,2,424,72664,0.01,0.03,1,89967,89543,424
16117061,2,2,424,72693,0.01,0.03,1,89969,89545,424
16119981,2,2,424,72722,0.01,0.03,1,89971,89547,424
16122901,2,2,424,72751,0.01,0.03,1,89973,89549,424
16125821,2,2,424,72780,0.01,0.03,1,89975,89551,424
16128741,141.2,2,598,72809,0.01,0.05,1,90151,89553,598
16131661,188.24,142,621,72838,0.058,0.05,1,90351,89730,621
16134581,40.048,188.4,424,72867,0.0516,0.05,1,90354,89930,424
16137501,9.6096,39.28,424,72896,0.05032,0.05,1,90356,89932,424
16140421,3.52192,9.456,424,72925,0.050064,0.03,1,90358,89934,424
16143341,2.30438,4.2912,423,72954,0.0500128,0.03,1,90360,89937,423
16146261,2.06088,2.45824,423,72983,0.0820026,0.03,1,90362,89939,423
16149181,2.01218,2.09165,423,73012,0.0564005,0.05,1,90364,89941,423
16152101,2.00244,2.01833,423,73041,0.0672801,0.05,1,90366,89943,423
16155021,2.00049,2.00367,423,73070,0.077456,0.01,1,90368,89945,423
16157941,2.0001,2.00073,423,73099,0.0714912,0.01,1,90370,89947,423
16160861,2.00002,2.00015,423,73128,0.0702982,0.01,1,90372,89949,423
16163781,2,2.00003,423,73157,0.0860596,0.01,1,90374,89951,423
16166701,2,2.00001,423,73186,0.0892119,0.01,1,90376,89953,423
16169621,2,2,423,73215,0.0898424,0.01,1,90378,89955,423
16172541,2,2,423,73244,0.0899685,0.01,1,90380,89957,423
16175461,2,2,423,73273,0.0899937,0.01,1,90382,89959,423
16178381,2,2,423,73302,0.0899987,0.01,1,90384,89961,423
16181301,2,2,423,73331,0.0899998,0.01,1,90386,89963,423
16184221,2,2,423,73360,0.09,0.01,1,90388,89965,423
16187141,2,2,423,73389,0.09,0.01,1,90390,89967,423
16190061,2,2,423,73418,0.09,0.01,1,90392,89969,423
16192981,2,2,423,73447,0.09,0.01,1,90394,89971,423
16195901,2,2,423,73476,0.09,0.01,1,90396,89973,423
16198821,141.2,2,597,73505,0.026,0.01,1,90572,89975,597
16200281,189.04,141.2,622,73533,0.0452,0.07,1,90773,90151,622
16203201,40.208,188.24,425,73561,0.03304,0.05,1,90776,90351,425
16206121,10.4416,40.048,425,73589,0.046608,0.05,1,90779,90354,425
16209041,3.68832,9.6096,425,73617,0.0493216,0.05,1,90781,90356,425
16211961,2.33766,3.52192,425,73645,0.0498643,0.05,1,90783,90358,425
16214881,2.06753,2.30438,425,73673,0.0659729,0.09,1,90785,90360,425
16217801,2.01351,2.06088,425,73701,0.0851946,0.09,1,90787,90362,425
16220721,2.0027,0.412175,427,73729,0.0570389,0.05,1,90789,90362,427
16223641,2.00054,1.68244,427,73757,0.0514078,0.07,1,90791,90364,427
16226561,2.00011,1.93649,427,73785,0.0502816,0.08,1,90793,90366,427
16229481,2.00002,1.9873,427,73813,0.0500563,0.07,1,90795,90368,427
16232401,2,1.99746,427,73841,0.0500113,0.07,1,90797,90370,427
16235321,2,1.99949,427,73869,0.0500023,0.09,1,90799,90372,427
16238241,2,1.9999,427,73897,0.0500004,0.09,1,90801,90374,427
16241161,2,1.99998,427,73925,0.0500001,0.09,1,90803,90376,427
16244081,2,2,427,73953,0.05,0.09,1,90805,90378,427
16247001,2,2,427,73981,0.05,0.09,1,90807,90380,427
16249921,2,2,427,74009,0.05,0.09,1,90809,90382,427
16252841,2,2,427,74037,0.05,0.09,1,90811,90384,427
16255761,2,2,427,74065,0.05,0.09,1,90813,90386,427
16258681,2,2,427,74093,0.05,0.09,1,90815,90388,427
16261601,2,2,427,74121,0.05,0.09,1,90817,90390,427
16264521,2,2,427,74149,0.05,0.09,1,90819,90392,427
16267441,2,2,427,74177,0.05,0.09,1,90821,90394,427
16270361,138,2,597,74205,0.034,0.01,1,90993,90396,597
16271821,188.4,141.2,622,74233,0.0308,0.05,1,91194,90572,622
16274741,42.48,189.04,427,74261,0.03016,0.03,1,91200,90773,427
16277661,10.096,40.208,426,74289,0.030032,0.05,1,91202,90776,426
16280581,3.6192,10.4416,425,74317,0.0300064,0.05,1,91204,90779,425
16283501,2.32384,3.68832,425,74345,0.0460013,0.05,1,91206,90781,425
16286421,2.06477,2.33766,425,74373,0.0492003,0.07,1,91208,90783,425
16289341,2.01295,2.06753,425,74401,0.0178401,0.09,1,91210,90785,425
16292261,2.00259,2.01351,425,74429,0.011568,0.05,1,91212,90787,425
16295181,2.00052,2.0027,425,74457,0.0103136,0.05,1,91214,90789,425
16298101,2.0001,2.00054,425,74485,0.0100627,0.05,1,91216,90791,425
16301021,2.00002,2.00011,425,74513,0.0100125,0.05,1,91218,90793,425
16303941,2,2.00002,425,74541,0.0100025,0.05,1,91220,90795,425
16306861,2,2,425,74569,0.0100005,0.05,1,91222,90797,425
16309781,2,2,425,74597,0.0100001,0.05,1,91224,90799,425
16312701,2,2,425,74625,0.026,0.05,1,91226,90801,425
16315621,2,2,425,74653,0.0292,0.05,1,91228,90803,425
16318541,2,2,425,74681,0.02984,0.05,1,91230,90805,425
16321461,2,2,425,74709,0.029968,0.05,1,91232,90807,425
16324381,2,2,425,74737,0.0299936,0.05,1,91234,90809,425
16327301,2,2,425,74765,0.0299987,0.05,1,91236,90811,425
16330221,2,2,425,74793,0.0299997,0.05,1,91238,90813,425
16333141,2,2,425,74821,0.0299999,0.05,1,91240,90815,425
16336061,2,2,425,74849,0.03,0.05,1,91242,90817,425
16338981,2,2,425,74877,0.03,0.05,1,91244,90819,425
16341901,137.2,2,594,74905,0.03,0.03,1,91415,90821,594
16343361,188.24,138,623,74933,0.03,0.03,1,91616,90993,623
16346281,41.648,188.4,427,74961,0.03,0.03,1,91621,91194,427
16349201,9.9296,42.48,423,74989,0.03,0.03,1,91623,91200,423
16352121,3.58592,10.096,423,75017,0.03,0.03,1,91625,91202,423
16355041,2.31718,3.6192,423,75045,0.046,0.05,1,91627,91204,423
16357961,2.06344,2.32384,423,75073,0.0652,0.05,1,91629,91206,423
16360881,2.01269,2.06477,423,75101,0.07704,0.01,1,91631,91208,423
16363801,2.00254,2.01295,423,75129,0.071408,0.01,1,91633,91210,423
16366721,2.00051,2.00259,423,75157,0.0702816,0.01,1,91635,91212,423
16369641,2.0001,2.00052,423,75185,0.0700563,0.01,1,91637,91214,423
16372561,2.00002,2.0001,423,75213,0.0700113,0.01,1,91639,91216,423
16375481,2,2.00002,423,75241,0.0700023,0.01,1,91641,91218,423
16378401,2,2,423,75269,0.0700004,0.01,1,91643,91220,423
16381321,2,2,423,75297,0.0700001,0.01,1,91645,91222,423
16384241,2,2,423,75325,0.07,0.03,1,91647,91224,423
16387161,2,2,423,75353,0.07,0.03,1,91649,91226,423
16390081,2,2,423,75381,0.07,0.03,1,91651,91228,423
16393001,2,2,423,75409,0.07,0.03,1,91653,91230,423
16395921,2,2,423,75437,0.07,0.03,1,91655,91232,423
16398841,2,2,423,75465,0.07,0.03,1,91657,91234,423
16401761,2,2,423,75493,0.07,0.03,1,91659,91236,423
16404681,2,2,423,75521,0.07,0.03,1,91661,91238,423
16407601,2,2,423,75549,0.07,0.03,1,91663,91240,423
16410521,2,2,423,75577,0.07,0.03,1,91665,91242,423
16413441,2,2,423,75605,0.07,0.03,1,91667,91244,423
16416361,137.2,137.2,423,75633,0.038,0.03,1,91838,91415,423
16419281,193.04,188.24,429,75661,0.0636,0.03,1,92045,91616,429
16422201,40.208,41.648,426,75689,0.06872,0.03,1,92047,91621,426
16425121,9.6416,9.9296,426,75717,0.069744,0.03,1,92049,91623,426
16428041,3.52832,3.58592,426,75745,0.0539488,0.05,1,92051,91625,426
16430961,2.30566,2.31718,426,75773,0.0507898,0.07,1,92053,91627,426
16433881,2.06113,2.06344,426,75801,0.050158,0.08,1,92055,91629,426
16436801,2.01223,2.01269,426,75829,0.0500316,0.07,1,92057,91631,426
16439721,2.00245,2.00254,426,75857,0.0500063,0.07,1,92059,91633,426
16442641,2.00049,2.00051,426,75885,0.0500013,0.07,1,92061,91635,426
16445561,2.0001,2.0001,426,75913,0.0500003,0.07,1,92063,91637,426
16448481,2.00002,2.00002,426,75941,0.05,0.07,1,92065,91639,426
16451401,2,2,426,75969,0.05,0.07,1,92067,91641,426
16454321,2,2,426,75997,0.05,0.07,1,92069,91643,426
16457241,2,2,426,76025,0.05,0.07,1,92071,91645,426
16460161,2,2,426,76053,0.05,0.07,1,92073,91647,426
16463081,2,2,426,76081,0.066,0.07,1,92075,91649,426
16466001,2,2,426,76109,0.0692,0.07,1,92077,91651,426
16468921,2,2,426,76137,0.06984,0.07,1,92079,91653,426
16471841,2,2,426,76164,0.069968,0.07,1,92081,91655,426
16474761,2,2,426,76191,0.0699936,0.07,1,92083,91657,426
16477681,2,2,426,76218,0.0699987,0.07,1,92085,91659,426
16480601,2,2,426,76245,0.0699997,0.07,1,92087,91661,426
16483521,2,2,426,76272,0.0699999,0.07,1,92089,91663,426
16486441,2,2,426,76299,0.07,0.07,1,92091,91665,426
16489361,134.8,2,592,76326,0.214,0.03,1,92259,91667,592
16490821,187.76,137.2,622,76353,0.0508,0.07,1,92460,91838,622
16493741,44.752,193.04,424,76380,0.03416,0.07,1,92469,92045,424
16496661,10.5504,40.208,424,76407,0.062832,0.07,1,92471,92047,424
16499581,3.71008,9.6416,424,76434,0.0845664,0.05,1,92473,92049,424
16502501,2.34202,3.52832,424,76461,0.0569133,0.05,1,92475,92051,424
16505421,2.0684,2.30566,424,76488,0.0513827,0.05,1,92477,92053,424
16508341,2.01368,2.06113,424,76515,0.0502765,0.05,1,92479,92055,424
16511261,2.00274,2.01223,424,76542,0.0500553,0.05,1,92481,92057,424
16514181,2.00055,2.00245,424,76569,0.0500111,0.05,1,92483,92059,424
16517101,2.00011,2.00049,424,76596,0.0500022,0.05,1,92485,92061,424
16520021,2.00002,2.0001,424,76623,0.0500004,0.05,1,92487,92063,424
16522941,2,0.40002,426,76650,0.0500001,0.05,1,92489,92063,426
16525861,2,1.68,426,76677,0.05,0.05,1,92491,92065,426
16528781,2,1.936,426,76704,0.05,0.05,1,92493,92067,426
16531701,2,1.9872,426,76731,0.05,0.05,1,92495,92069,426
16534621,2,1.99744,426,76758,0.05,0.05,1,92497,92071,426
16537541,2,1.99949,426,76785,0.05,0.07,1,92499,92073,426
16540461,2,1.9999,426,76812,0.05,0.07,1,92501,92075,426
16543381,2,1.99998,426,76839,0.05,0.07,1,92503,92077,426
16546301,2,2,426,76866,0.05,0.07,1,92505,92079,426
16549221,2,2,426,76893,0.05,0.07,1,92507,92081,426
16552141,2,2,426,76920,0.05,0.07,1,92509,92083,426
16555061,2,2,426,76947,0.05,0.07,1,92511,92085,426
16557981,2,2,426,76974,0.05,0.07,1,92513,92087,426
16560901,2,2,426,77001,0.05,0.07,1,92515,92089,426
16563821,140.4,2,599,77028,0.402,0.25,1,92690,92091,599
16566741,181.68,134.8,623,77055,0.1044,0.03,1,92882,92259,623
16569661,45.136,194.96,424,77082,0.06088,0.07,1,92893,92469,424
16572581,10.6272,40.592,424,77109,0.052176,0.09,1,92895,92471,424
16575501,3.72544,9.7184,424,77136,0.0504352,0.05,1,92897,92473,424
16578421,2.34509,3.54368,424,77163,0.050087,0.05,1,92899,92475,424
16581341,2.06902,2.30874,424,77190,0.0500174,0.05,1,92901,92477,424
16584261,2.0138,2.06175,424,77217,0.0180035,0.05,1,92903,92479,424
16587181,2.00276,2.01235,424,77244,0.0116007,0.05,1,92905,92481,424
16590101,2.00055,2.00247,424,77271,0.0103201,0.05,1,92907,92483,424
16593021,2.00011,2.00049,424,77298,0.010064,0.05,1,92909,92485,424
16595941,2.00002,2.0001,424,77325,0.0100128,0.05,1,92911,92487,424
16598861,2,2.00002,424,77352,0.0100026,0.05,1,92913,92489,424
16601781,2,2,424,77379,0.0100005,0.05,1,92915,92491,424
16604701,2,2,424,77406,0.0100001,0.05,1,92917,92493,424
16607621,2,2,424,77433,0.01,0.05,1,92919,92495,424
16610541,2,2,424,77460,0.01,0.05,1,92921,92497,424
16613461,2,2,424,77487,0.01,0.05,1,92923,92499,424
16616381,2,2,424,77514,0.01,0.05,1,92925,92501,424
16619301,2,2,424,77541,0.026,0.05,1,92927,92503,424
16622221,2,2,424,77568,0.0292,0.05,1,92929,92505,424
16625141,2,2,424,77595,0.02984,0.05,1,92931,92507,424
16628061,2,2,424,77622,0.029968,0.05,1,92933,92509,424
16630981,2,2,424,77649,0.0299936,0.05,1,92935,92511,424
16633901,2,2,424,77676,0.0299987,0.05,1,92937,92513,424
16636821,2,2,424,77703,0.0299997,0.49,1,92939,92515,424
16639741,158,140.4,446,77730,0.27,0.03,1,93136,92690,446
16642661,166.8,181.68,423,77757,0.062,0.05,1,93305,92882,423
16645581,41.36,45.136,422,77784,0.0204,0.05,1,93315,92893,422
16648501,9.872,10.6272,422,77811,0.01208,0.05,1,93317,92895,422
16651421,3.5744,3.72544,422,77838,0.010416,0.05,1,93319,92897,422
16654341,2.31488,2.34509,422,77865,0.0260832,0.05,1,93321,92899,422
16657261,2.06298,2.06902,422,77892,0.0292166,0.01,1,93323,92901,422
16660181,2.0126,2.0138,422,77919,0.0298433,0.01,1,93325,92903,422
16663101,2.00252,2.00276,422,77946,0.0299687,0.01,1,93327,92905,422
16666021,2.0005,2.00055,422,77973,0.0299937,0.01,1,93329,92907,422
16668941,2.0001,2.00011,422,78000,0.0299987,0.01,1,93331,92909,422
16671861,2.00002,2.00002,422,78027,0.0299997,0.01,1,93333,92911,422
16674781,2,2,422,78054,0.0299999,0.01,1,93335,92913,422
16677701,2,2,422,78081,0.03,0.01,1,93337,92915,422
16680621,2,0.4,424,78108,0.03,0.01,1,93339,92915,424
16683541,2,1.68,424,78135,0.03,0.01,1,93341,92917,424
16686461,2,1.936,424,78162,0.03,0.01,1,93343,92919,424
16689381,2,1.9872,424,78189,0.03,0.01,1,93345,92921,424
16692301,2,1.99744,424,78216,0.03,0.01,1,93347,92923,424
16695221,2,1.99949,424,78243,0.046,0.03,1,93349,92925,424
16698141,2,1.9999,424,78270,0.0492,0.03,1,93351,92927,424
16701061,2,1.99998,424,78297,0.04984,0.03,1,93353,92929,424
16703981,2,2,424,78324,0.049968,0.03,1,93355,92931,424
16706901,2,2,424,78351,0.0499936,0.03,1,93357,92933,424
16709821,2,2,424,78378,0.0499987,0.03,1,93359,92935,424
16712741,2,2,424,78405,0.0499997,0.03,1,93361,92937,424
16714201,161.2,2,623,78432,0.178,0.33,1,93562,92939,623
16717121,40.24,158,436,78459,0.2036,0.01,1,93572,93136,436
16720041,132.048,166.8,422,78486,0.12872,0.01,1,93727,93305,422
16722961,35.2096,41.36,423,78513,0.097744,0.01,1,93738,93315,423
16725881,8.64192,9.872,423,78540,0.0915488,0.01,1,93740,93317,423
16728801,3.32838,3.5744,423,78567,0.0903098,0.03,1,93742,93319,423
16731721,2.26568,2.31488,423,78594,0.0900619,0.03,1,93744,93321,423
16734641,2.05314,2.06298,423,78621,0.0900124,0.03,1,93746,93323,423
16737561,2.01063,2.0126,423,78648,0.0900025,0.03,1,93748,93325,423
16740481,2.00213,2.00252,423,78675,0.0900005,0.03,1,93750,93327,423
16743401,2.00043,2.0005,423,78702,0.0900001,0.03,1,93752,93329,423
16746321,2.00009,2.0001,423,78729,0.09,0.03,1,93754,93331,423
16749241,2.00002,2.00002,423,78756,0.09,0.03,1,93756,93333,423
16752161,2,2,423,78783,0.09,0.03,1,93758,93335,423
16755081,2,2,423,78810,0.09,0.03,1,93760,93337,423
16758001,2.8,2,424,78837,0.106,0.03,1,93763,93339,424
16760921,2.16,2,424,78864,0.1092,0.03,1,93765,93341,424
16763841,2.032,2,424,78891,0.10984,0.03,1,93767,93343,424
16766761,2.0064,2,424,78918,0.109968,0.03,1,93769,93345,424
16769681,2.00128,2,424,78945,0.109994,0.05,1,93771,93347,424
16772601,2.00026,2,424,78972,0.109999,0.05,1,93773,93349,424
16775521,2.00005,2,424,78998,0.126,0.05,1,93775,93351,424
16778441,2.00001,2,424,79024,0.1292,0.05,1,93777,93353,424
16781361,2,2,424,79050,0.12984,0.05,1,93779,93355,424
16784281,2,2,424,79076,0.129968,0.05,1,93781,93357,424
16787201,2,2,424,79102,0.129994,0.05,1,93783,93359,424
16790121,2,2,424,79128,0.129999,0.21,1,93785,93361,424
16793041,174,161.2,440,79154,0.258,0.21,1,94002,93562,440
16795961,154,40.24,579,79180,0.3156,0.11,1,94151,93572,579
16798881,40.4,132.048,436,79206,0.32712,0.09,1,94163,93727,436
16801801,9.68,35.2096,427,79232,0.329424,0.09,1,94165,93738,427
16804721,3.536,8.64192,427,79258,0.329885,0.09,1,94167,93740,427
16807641,2.3072,3.32838,427,79284,0.329977,0.09,1,94169,93742,427
16810561,2.06144,2.26568,427,79310,0.329995,0.09,1,94171,93744,427
16813481,2.01229,2.05314,427,79336,0.345999,0.09,1,94173,93746,427
16816401,2.00246,2.01063,427,79362,0.3492,0.09,1,94175,93748,427
16819321,2.00049,2.00213,427,79388,0.34984,0.09,1,94177,93750,427
16822241,2.0001,2.00043,427,79414,0.349968,0.09,1,94179,93752,427
16825161,2.00002,2.00009,427,79440,0.349994,0.09,1,94181,93754,427
16828081,2,2.00002,427,79466,0.349999,0.09,1,94183,93756,427
16831001,2,2,427,79492,0.35,0.09,1,94185,93758,427
16833921,3.6,2,429,79518,0.35,0.11,1,94189,93760,429
16836841,2.32,2.8,428,79544,0.35,0.11,1,94191,93763,428
16839761,2.064,2.16,428,79570,0.35,0.11,1,94193,93765,428
16842681,2.0128,2.032,428,79596,0.35,0.11,1,94195,93767,428
16845601,2.00256,2.0064,428,79622,0.35,0.11,1,94197,93769,428
16848521,2.00051,2.00128,428,79648,0.35,0.11,1,94199,93771,428
16851441,2.0001,2.00026,428,79674,0.35,0.13,1,94201,93773,428
16854361,2.00002,2.00005,428,79700,0.35,0.13,1,94203,93775,428
16857281,2,2.00001,428,79726,0.35,0.13,1,94205,93777,428
16860201,2,2,428,79752,0.35,0.13,1,94207,93779,428
16863121,2,2,428,79778,0.35,0.13,1,94209,93781,428
16866041,2,2,428,79804,0.35,0.13,1,94211,93783,428
16868961,2,2,428,79830,0.35,0.29,1,94213,93785,428
16871881,180.4,174,436,79856,0.318,0.33,1,94438,94002,436
16874801,156.88,154,438,79882,0.2956,0.33,1,94589,94151,438
16877721,41.776,40.4,439,79908,0.30712,0.33,1,94602,94163,439
16880641,9.9552,9.68,439,79934,0.309424,0.33,1,94604,94165,439
16883561,3.59104,3.536,439,79960,0.309885,0.33,1,94606,94167,439
16886481,2.31821,2.3072,439,79986,0.309977,0.33,1,94608,94169,439
16889401,2.06364,2.06144,439,80012,0.309995,0.35,1,94610,94171,439
16892321,2.01273,2.01229,439,80038,0.277999,0.35,1,94612,94173,439
16895241,2.00255,2.00246,439,80064,0.2716,0.35,1,94614,94175,439
16898161,2.00051,2.00049,439,80090,0.27032,0.35,1,94616,94177,439
16901081,2.0001,2.0001,439,80116,0.270064,0.35,1,94618,94179,439
16904001,2.00002,2.00002,439,80142,0.270013,0.35,1,94620,94181,439
16906921,2,2,439,80168,0.270003,0.35,1,94622,94183,439
16909841,2,2,439,80194,0.270001,0.35,1,94624,94185,439
16912761,3.6,3.6,439,80220,0.27,0.35,1,94628,94189,439
16915681,2.32,2.32,439,80246,0.27,0.35,1,94630,94191,439
16918601,2.064,2.064,439,80272,0.27,0.35,1,94632,94193,439
16921521,2.0128,2.0128,439,80298,0.27,0.35,1,94634,94195,439
16924441,2.00256,2.00256,439,80324,0.302,0.35,1,94636,94197,439
16927361,2.00051,2.00051,439,80350,0.2764,0.35,1,94638,94199,439
16930281,2.0001,2.0001,439,80376,0.27128,0.35,1,94640,94201,439
16933201,2.00002,2.00002,439,80402,0.270256,0.35,1,94642,94203,439
16936121,2,2,439,80428,0.270051,0.35,1,94644,94205,439
16939041,2,2,439,80454,0.28601,0.35,1,94646,94207,439
16941961,2,2,439,80480,0.289202,0.35,1,94648,94209,439
