#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8488281,0.77,0.759659,2,118935
8489741,0.78,0.775932,2,118935
8491201,0.77,0.771186,2,118947
8492661,0.78,0.778237,2,118947
8494121,0.77,0.771647,2,118959
8495581,0.78,0.77833,2,118959
8497041,0.77,0.771666,2,118967
8498501,0.78,0.778333,2,118967
8499961,0.77,0.771667,2,118977
8501421,0.78,0.778333,2,118977
8502881,0.77,0.771667,2,118985
8504341,0.78,0.778333,2,118985
8505801,0.77,0.771667,2,118993
8507261,0.78,0.778333,2,118993
8508721,0.77,0.771667,2,118999
8510181,0.78,0.778333,2,118999
8511641,0.77,0.771667,2,119007
8513101,0.78,0.778333,2,119007
8514561,0.75,0.755667,2,119018
8516021,0.76,0.759133,2,119018
8517481,0.75,0.751827,2,119024
8518941,0.76,0.758365,2,119024
8520401,0.75,0.751673,2,119032
8521861,0.76,0.758335,2,119032
8523321,0.77,0.767667,2,119038
8524781,0.78,0.777533,2,119038
8526241,0.77,0.771507,2,119042
8527701,0.78,0.778301,2,119042
8529161,0.77,0.77166,2,119044
8530621,0.78,0.778332,2,119044
8532081,0.77,0.771666,2,119046
8533541,0.78,0.778333,2,119046
8535001,0.77,0.771667,2,119048
8536461,0.78,0.778333,2,119048
8537921,0.77,0.771667,2,119050
8539381,0.78,0.778333,2,119050
8540841,0.77,0.771667,2,119052
8542301,0.78,0.778333,2,119052
8543761,0.77,0.771667,2,119054
8545221,0.78,0.778333,2,119054
8546681,0.77,0.771667,2,119060
8548141,0.78,0.778333,2,119060
8549601,0.83,0.819667,2,119358
8551061,0.84,0.835933,2,119358
8552521,0.84,0.839187,2,119358
8553981,0.85,0.847837,2,119374
8555441,0.86,0.857567,2,119374
8556901,0.85,0.851513,2,119394
8558361,0.86,0.858303,2,119394
8559821,0.85,0.851661,2,119406
8561281,0.86,0.858332,2,119406
8562741,0.85,0.851666,2,119418
8564201,0.86,0.858333,2,119418
8565661,0.86,0.859667,2,119426
8567121,0.87,0.867933,2,119426
8568581,0.85,0.853587,2,119436
8570041,0.86,0.858717,2,119436
8571501,0.85,0.851743,2,119444
8572961,0.86,0.858349,2,119444
8574421,0.85,0.85167,2,119452
8575881,0.86,0.858334,2,119452
8577341,0.85,0.851667,2,119458
8578801,0.86,0.858333,2,119458
8580261,0.85,0.851667,2,119466
8581721,0.86,0.858333,2,119466
8583181,0.85,0.851667,2,119476
8584641,0.86,0.858333,2,119476
8586101,0.85,0.851667,2,119482
8587561,0.86,0.858333,2,119482
8589021,0.87,0.867667,2,119490
8590481,0.88,0.877533,2,119490
8591941,0.89,0.887507,2,119497
8593401,0.9,0.897501,2,119497
8594861,0.89,0.8915,2,119501
8596321,0.9,0.8983,2,119501
8597781,0.89,0.89166,2,119503
8599241,0.9,0.898332,2,119503
8600701,0.89,0.891666,2,119505
8602161,0.9,0.898333,2,119505
8603621,0.89,0.891667,2,119507
8605081,0.9,0.898333,2,119507
8606541,0.89,0.891667,2,119509
8608001,0.9,0.898333,2,119509
8609461,0.89,0.891667,2,119511
8610921,0.9,0.898333,2,119511
8612381,0.89,0.891667,2,119513
8613841,0.9,0.898333,2,119513
8615301,0.89,0.891667,2,119519
8616761,0.9,0.898333,2,119519
8618221,0.95,0.939667,2,119720
8619681,0.95,0.947933,2,119821
8622601,0.95,0.95,2,119837
8625521,0.93,0.93,2,119857
8626981,0.94,0.938,2,119857
8628441,0.93,0.9316,2,119869
8629901,0.94,0.93832,2,119869
8631361,0.93,0.931664,2,119881
8632821,0.94,0.938333,2,119881
8634281,0.95,0.947667,2,119889
8637201,0.95,0.95,2,119899
8640121,0.95,0.95,2,119907
8643041,0.95,0.95,2,119915
8645961,0.95,0.95,2,119921
8648881,0.95,0.95,2,119929
8651801,0.95,0.95,2,119939
8654721,0.95,0.95,2,119945
8971541,0.01,0.0101588,1,122363
8994901,0.04,0.0368027,1,122720
9003661,0.08,0.0775012,1,122778
9009501,0.04,0.038396,1,122790
9010961,0.07,0.0636792,1,122818
9037241,0.03,0.0276665,1,123203
9053301,0.02,0.0199321,1,123275
9075201,0.02,0.0183333,1,123626
9097101,0.19,0.204956,1,123953
9107321,0.02,0.018345,1,124025
9124841,0.26,0.253605,1,124128
9162801,0.08,0.0936194,1,124610
9175941,0.26,0.257532,1,124836
9186161,0.01,0.0126528,1,124896
9215361,0.22,0.219346,1,125270
9228501,0.29,0.291666,1,125324
9279601,0.08,0.078114,1,125888
9294201,0.26,0.255965,1,126148
9307341,0.34,0.338333,1,126194
9316101,0.05,0.0487973,1,126267
9365741,0.19,0.187843,1,126977
9368661,0.19,0.188314,1,126979
9373041,0.19,0.193507,1,127018
9392021,0.27,0.271666,1,127087
9399321,0.18,0.180797,1,127123
9424141,0.27,0.267667,1,127493
9514661,0.36,0.358301,1,128365
9526341,0.38,0.378333,1,128414
9530721,0.38,0.370067,1,128657
9714681,0.89,0.84768,2,130494
9716141,0.9,0.889536,2,130494
9717601,0.89,0.889907,2,130496
9719061,0.9,0.897981,2,130496
9720521,0.89,0.891596,2,130522
9721981,0.9,0.898319,2,130522
9723441,0.83,0.843664,2,130546
9724901,0.84,0.840733,2,130546
9726361,0.83,0.832147,2,130548
9727821,0.84,0.838429,2,130548
9729281,0.89,0.879686,2,130574
9730741,0.9,0.895937,2,130574
9732201,0.9,0.899187,2,130592
9733661,0.91,0.907838,2,130592
9735121,0.89,0.893568,2,130598
9736581,0.9,0.898713,2,130598
9738041,0.89,0.891743,2,130600
9739501,0.9,0.898349,2,130600
9740961,0.89,0.89167,2,130608
9742421,0.9,0.898334,2,130608
9743881,0.89,0.891667,2,130629
9745341,0.9,0.898333,2,130629
9746801,0.89,0.891667,2,130641
9748261,0.9,0.898333,2,130641
9749721,0.9,0.899667,2,130641
9751181,0.93,0.923933,2,130652
9752641,0.94,0.936787,2,130652
9754101,0.95,0.947357,2,130691
9894261,0.94,0.94,2,132091
9895721,0.95,0.948,2,132091
9907401,0.1,0.09592,1,132372
9920541,0.05,0.0551291,1,132473
9936601,0.12,0.117502,1,132544
9942441,0.12,0.118332,1,132550
9955581,0,0.0055928,1,132731
9958501,0.82,0.785824,2,132798
9959961,0.83,0.821165,2,132811
9961421,0.84,0.836233,2,132811
9962881,0.81,0.815247,2,132826
9964341,0.82,0.819049,2,132826
9965801,0.85,0.84381,2,132854
9967261,0.86,0.856762,2,132854
9974561,0.95,0.95,2,132913
9977481,0.87,0.87,2,132933
9978941,0.88,0.878,2,132933
9980401,0.89,0.8876,2,132949
9981861,0.9,0.89752,2,132949
9983321,0.91,0.907504,2,132963
9984781,0.92,0.917501,2,132963
9986241,0.91,0.9115,2,132971
9987701,0.92,0.9183,2,132971
9989161,0.91,0.91166,2,132973
9990621,0.92,0.918332,2,132973
9992081,0.91,0.911666,2,132977
9993541,0.92,0.918333,2,132977
9995001,0.95,0.943667,2,132997
10378981,0.39,0.3996,1,136565
10381901,0.35,0.359984,1,136574
10393581,0.11,0.123847,1,136633
10403801,0.05,0.0590592,1,136713
10433001,0.17,0.139968,1,136995
10473881,0.25,0.260328,1,137223
10479721,0.21,0.215841,1,137241
10498701,0.06,0.0583014,1,137450
10501621,0.08,0.0775321,1,137465
10516221,0.07,0.0679052,1,137589
10517681,0.08,0.077581,1,137589
10536661,0.11,0.111667,1,137672
10545421,0.03,0.0323067,1,137846
10562941,0.11,0.111334,1,137909
10571701,0.05,0.0515322,1,137998
10597981,0.09,0.0916667,1,138109
10643241,0.07,0.0676606,1,138490
10646161,0.05,0.0555064,1,138503
10650541,0.06,0.0583641,1,138509
10656381,0.06,0.0583334,1,138525
10694341,0.02,0.0183346,1,138861
10736681,0.03,0.0278205,1,139169
10774641,0.12,0.117533,1,139371
10796541,0.03,0.0316667,1,139591
10802381,0.05,0.0476667,1,139629
10812601,0.08,0.078332,1,139705
10824281,0.16,0.158331,1,139762
10837421,0.19,0.183667,1,139809
10838881,0.2,0.196733,1,139809
10876841,0.04,0.0399334,1,140150
10878301,0.01,0.0159867,1,140171
10882681,0.02,0.0183679,1,140173
10913341,0.1,0.0983,1,140403
10933781,0.32,0.318301,1,140537
10935241,0.31,0.31166,1,140555
10955681,0.35,0.35166,1,140636
11294401,0.01,0.0101248,1,143445
11295861,0.03,0.026025,1,143455
11298781,0.03,0.025041,1,143486
11309001,0.03,0.02996,1,143621
11316301,0,0.00107199,1,143779
11355721,0.02,0.0183323,1,144288
11373241,0.04,0.0368012,1,144503
11390761,0,0.000704004,1,144728
11392221,0.01,0.0081408,1,144768
11400981,0,0.000146441,1,144886
11440401,0.01,0.00800023,1,145350
11447701,0.02,0.0176282,1,145506
11450621,0.02,0.0183051,1,145539
11487121,0.02,0.0183864,1,145977
11490041,0.08,0.0759355,1,145992
11520701,0.03,0.0276664,1,146399
11532381,0,0.0036792,1,146552
11538221,0,0.00352589,1,146612
11545521,0,0.000705128,1,146730
11563041,0.01,0.0118207,1,146876
11580561,0,0.00353179,1,147152
11599541,0.04,0.0383333,1,147297
11601001,0.01,0.0156667,1,147322
11634581,0.07,0.0639321,1,147719
11655021,0.01,0.0083064,1,148034
11701741,0,0.00366081,1,148511
11730941,0.02,0.0183333,1,148838
11733861,0,0.000733332,1,148878
11752841,0.03,0.0316662,1,149020
11768901,0.04,0.0383333,1,149259
11790801,0.01,0.0156664,1,149442
11793721,0.07,0.0598267,1,149503
11812701,0.03,0.0276731,1,149754
11822921,0.04,0.0383333,1,149796
11849201,0,0.00393461,1,150103
11850661,0,0.000786922,1,150142
11853581,0.03,0.0240315,1,150177
11865261,0.01,0.0115322,1,150221
11881321,0.13,0.127928,1,150376
11894461,0.02,0.0178213,1,150564
11907601,0.01,0.0115259,1,150643
11923661,0.06,0.0575333,1,150803
11947021,0.04,0.0375653,1,151062
11949941,0.04,0.0383026,1,151064
11951401,0.05,0.0476605,1,151109
12003961,0.06,0.058364,1,151628
12012721,0.14,0.138236,1,151691
12014181,0.13,0.131647,1,151693
12031701,0.01,0.011827,1,151906
12033161,0.02,0.0183654,1,151906
12050681,0.12,0.117532,1,152074
12071121,0.33,0.333102,1,152290
12304721,0.13,0.143674,1,154699
12326621,0.08,0.0774706,1,154862
12339761,0.03,0.0313666,1,155030
12344141,0.04,0.0383309,1,155058
12347061,0.04,0.0383332,1,155086
12349981,0.02,0.0191333,1,155105
12390861,0.01,0.011744,1,155480
12437581,0.01,0.00910667,1,155874
12449261,0.07,0.0713346,1,155953
12465321,0.11,0.115666,1,156058
12466781,0.12,0.119133,1,156058
12471161,0.11,0.111673,1,156132
12485761,0.11,0.115666,1,156274
12490141,0.02,0.0223653,1,156296
12491601,0,0.00447307,1,156324
12498901,0.04,0.0375054,1,156376
12513501,0.04,0.0383333,1,156480
12522261,0.08,0.0782693,1,156558
12525181,0.08,0.0783308,1,156578
12528101,0.06,0.0591332,1,156613
12539781,0.02,0.0207321,1,156717
12571901,0.07,0.0716664,1,156982
12579201,0.08,0.0783333,1,157036
12583581,0.07,0.0755067,1,157059
12592341,0.01,0.0316541,1,157166
12596721,0.02,0.0184932,1,157198
12604021,0.07,0.0596667,1,157285
12612781,0.09,0.0915059,1,157313
12658041,0.14,0.139935,1,157710
12659501,0.15,0.147987,1,157723
12662421,0.15,0.151519,1,157737
12678481,0.21,0.215341,1,157836
12681401,0.21,0.211814,1,157856
12696001,0.27,0.271346,1,157998
12731041,0.35,0.351506,1,158267
12742721,0.37,0.37166,1,158346
12760241,0.33,0.331667,1,158509
12766081,0.35,0.351507,1,158587
12769001,0.37,0.36766,1,158602
12777761,0.35,0.351826,1,158625
12782141,0.34,0.339135,1,158679
12787981,0.35,0.351519,1,158725
12795281,0.36,0.359101,1,158773
12799661,0.37,0.367673,1,158855
13390961,0.09,0.0839651,1,163527
13423081,0.03,0.0320058,1,163733
13431841,0.03,0.0315131,1,163821
13437681,0.05,0.0515064,1,163867
13444981,0.02,0.0191653,1,163914
13453741,0.06,0.0567334,1,163952
13469801,0.11,0.10766,1,164055
13507761,0.07,0.0716536,1,164337
13510681,0.07,0.0716661,1,164353
13532581,0.15,0.147506,1,164481
13538421,0.15,0.15166,1,164515
13539881,0.16,0.158332,1,164515
13545721,0.18,0.178301,1,164557
13553021,0.03,0.0400059,1,164643
13586601,0.12,0.118268,1,164841
13589521,0.12,0.118331,1,164861
13599741,0.11,0.107673,1,164928
13609961,0.12,0.118364,1,164987
13618721,0.1,0.0991333,1,165066
13634781,0.15,0.151666,1,165185
13640621,0.15,0.151667,1,165223
13649381,0.17,0.17166,1,165268
13659601,0.21,0.211516,1,165324
13681501,0.26,0.258332,1,165462
13687341,0.26,0.258333,1,165514
13719461,0.36,0.359132,1,165719
13722381,0.36,0.358365,1,165737
13728221,0.36,0.358333,1,165767
13753041,0.39,0.395667,1,165976
13767641,0.31,0.311667,1,166068
13783701,0.34,0.338332,1,166157
14350181,0.16,0.16064,1,169981
14360401,0.07,0.07936,1,170059
14364781,0.02,0.0207949,1,170081
14404201,0.06,0.0575346,1,170320
14465521,0.16,0.160705,1,170681
14471361,0.1,0.100737,1,170718
14480121,0.08,0.0791028,1,170761
14491801,0.18,0.177565,1,170822
14532681,0.37,0.363513,1,171076
14560421,0.38,0.378397,1,171224
14566261,0.4,0.397533,1,171252
14567721,0.39,0.391507,1,171264
14881621,0.07,0.0703254,1,173729
14884541,0,0.00761301,1,173786
14888921,0.01,0.0083809,1,173808
14915201,0.03,0.0316856,1,174128
14923961,0.03,0.0393467,1,174229
14945861,0.04,0.0383666,1,174464
14960461,0.04,0.0383333,1,174651
14961921,0.03,0.0316667,1,174686
14975061,0.11,0.111036,1,174832
14976521,0.12,0.118207,1,174832
14986741,0.11,0.127506,1,174972
14989661,0.01,0.0323002,1,175044
14992581,0.03,0.028492,1,175060
15021781,0.09,0.08766,1,175352
15039301,0.01,0.0115259,1,175551
15118141,0.04,0.0383052,1,176394
15145881,0.24,0.237499,1,176739
15154641,0.16,0.161533,1,176795
15183841,0.12,0.1175,1,177112
15240781,0.36,0.358301,1,177671
15616001,0.05,0.0448915,1,181860
15623301,0.03,0.0278672,1,182040
15624761,0.04,0.0375734,1,182040
15630601,0.02,0.0206681,1,182191
15632061,0.01,0.0121336,1,182235
15634981,0,0.00368534,1,182280
15639361,0.06,0.0560295,1,182315
15640821,0.06,0.0592059,1,182315
15643741,0.02,0.0199682,1,182401
15686081,0.01,0.0115259,1,183163
15710901,0.03,0.0313659,1,183585
15722581,0.01,0.0156605,1,183877
15791201,0.01,0.0116613,1,184998
15798501,0.02,0.0183333,1,185028
15804341,0.03,0.0276773,1,185188
15814561,0.02,0.0176024,1,185274
15827701,0.07,0.0596667,1,185564
15855441,0.04,0.0399333,1,185988
15858361,0.08,0.0767973,1,186034
15862741,0.12,0.116774,1,186074
15896321,0.01,0.0116731,1,186539
15937201,0.06,0.0575666,1,187143
15975161,0.06,0.0623652,1,187724
15983921,0.1,0.0975016,1,187808
15999981,0.18,0.178268,1,187997
16035021,0.3,0.295932,1,188533
16037941,0.34,0.336637,1,188578
16046701,0.38,0.377501,1,188662
16293441,0.27,0.27636,1,191919
16297821,0.08,0.0863709,1,191997
16305121,0.03,0.0319892,1,192101
16309501,0.04,0.0383359,1,192125
16329941,0.08,0.079836,1,192329
16375201,0.1,0.0975321,1,192844
16423381,0.03,0.0326139,1,193391
16439441,0.07,0.0713561,1,193553
16448201,0.11,0.107814,1,193631
16505141,0.22,0.2175,1,194237
16508061,0.22,0.2183,1,194253
16509521,0.17,0.17966,1,194312
16512441,0.13,0.139986,1,194360
16546021,0.29,0.283346,1,194669
16563541,0.31,0.315667,1,194831
16565001,0.32,0.319133,1,194831
16570841,0.4,0.396671,1,194884
16960661,0.19,0.221479,1,198995
16969421,0.03,0.032027,1,199087
17004461,0.1,0.100572,1,199346
17011761,0.01,0.027821,1,199446
17035121,0.07,0.0713464,1,199647
17048261,0.12,0.116733,1,199725
17057021,0.1,0.0975665,1,199833
17059941,0.1,0.0983027,1,199851
17067241,0.03,0.0396731,1,199935
17077461,0.04,0.0375066,1,199999
17116881,0.18,0.178331,1,200319
17121261,0.13,0.135827,1,200373
17132941,0.39,0.390201,1,200475
17419101,0.37,0.396551,1,203213
17420561,0.31,0.32731,1,203241
17436621,0.05,0.0460217,1,203512
17458521,0.07,0.0601466,1,203919
17480421,0.11,0.107987,1,204317
17489181,0.15,0.139519,1,204450
17519841,0.34,0.338263,1,204881
17806001,0.05,0.0439739,1,209393
17816221,0.06,0.0583025,1,209474
17823521,0.07,0.0633787,1,209618
17841041,0.05,0.0513469,1,209836
17848341,0.13,0.127837,1,209897
17855641,0.04,0.0392601,1,209993
17884841,0.14,0.136735,1,210325
17886301,0.15,0.147347,1,210369
17975361,0.25,0.251666,1,211472
17979741,0.24,0.239133,1,211512
18168081,0.08,0.0790656,1,213794
18173921,0,0.0046705,1,213860
18185601,0.04,0.0385618,1,213975
18211881,0.04,0.0391604,1,214256
18217721,0.06,0.0560627,1,214315
18227941,0.01,0.0161461,1,214425
18236701,0,0.000300553,1,214515
18238161,0,6.01107e-05,1,214515
18239621,0.01,0.00801202,1,214517
18244001,0.02,0.0183041,1,214571
18262981,0.02,0.0183052,1,214766
18286341,0.02,0.0183065,1,214993
18311161,0.03,0.0355066,1,215269
18319921,0,0.0116605,1,215358
18341821,0.01,0.00846074,1,215582
18350581,0.05,0.0478137,1,215665
18474681,0.01,0.0235002,1,216847
18493661,0.14,0.137469,1,217006
18511181,0.02,0.0183641,1,217180
18522861,0.07,0.063836,1,217298
18534541,0.2,0.1875,1,217398
18538921,0.22,0.21782,1,217433
18576881,0.14,0.138237,1,217785
18592941,0.03,0.0676539,1,217946
18594401,0.04,0.0455308,1,217946
18598781,0.01,0.0118842,1,218021
18617761,0.15,0.139869,1,218148
18625061,0.16,0.157562,1,218213
18646961,0.13,0.144012,1,218443
18648421,0.14,0.140802,1,218443
18657181,0.14,0.138287,1,218513
18733101,0.33,0.331507,1,219193
18736021,0.39,0.37966,1,219235
19035321,0.15,0.178935,1,222265
19042621,0.02,0.0200381,1,222398
19051381,0.06,0.0575629,1,222564
19079121,0.11,0.114713,1,223099
19082041,0.13,0.127789,1,223118
19087881,0.08,0.0801405,1,223171
19096641,0.04,0.038336,1,223350
19121461,0.05,0.0435515,1,223773
19125841,0.06,0.0582684,1,223831
19138981,0.15,0.151346,1,224023
19152121,0.05,0.0438401,1,224255
19179861,0.14,0.139229,1,224678
19181321,0.09,0.0998459,1,224779
19211981,0.37,0.375187,1,225231
19445581,0.38,0.381662,1,228689
19460181,0.36,0.358391,1,228933
19467481,0.36,0.35982,1,228981
19477701,0.37,0.375353,1,229128
19722981,0.24,0.238503,1,232280
19724441,0.18,0.191701,1,232305
19725901,0.19,0.19034,1,232305
19728821,0.08,0.0828136,1,232334
19755101,0.08,0.078272,1,232656
19760941,0.08,0.0760292,1,232712
19779921,0.02,0.019839,1,232867
19782841,0.06,0.0567936,1,232904
19791601,0.12,0.117561,1,233056
19794521,0.12,0.118302,1,233080
19812041,0.2,0.196729,1,233229
19832481,0.22,0.219128,1,233483
19833941,0.23,0.227826,1,233507
19839781,0.21,0.215661,1,233562
19841241,0.22,0.219132,1,233562
19844161,0.26,0.256765,1,233586
19845621,0.27,0.267353,1,233614
19852921,0.28,0.278332,1,233660
19864601,0.35,0.339933,1,233757
19867521,0.39,0.383197,1,233827
20168281,0.21,0.239469,1,237181
20179961,0,0.00746117,1,237395
20181421,0.07,0.0574922,1,237420
20203321,0.08,0.0823615,1,237844
20204781,0.09,0.0884723,1,237855
20217921,0.14,0.1391,1,238167
20226681,0.16,0.158301,1,238280
20245661,0.4,0.396699,1,238696
20547881,0.28,0.280896,1,244066
20569781,0.13,0.12782,1,244360
20578541,0.18,0.175993,1,244500
20582921,0.23,0.219648,1,244549
20610661,0.38,0.377529,1,244930
21018001,0.27,0.267655,1,250780
21023841,0.36,0.35518,1,250949
21190281,0.39,0.376179,1,254756
21199041,0.39,0.387979,1,254870
21404901,0.14,0.145068,1,258526
21416581,0.04,0.0383029,1,258668
21418041,0.01,0.0156606,1,258700
21422421,0.02,0.0183653,1,258803
21425341,0.02,0.0183346,1,258850
21439941,0,0.00352005,1,259036
21461841,0,1.13024e-06,1,259344
