#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14155241,0.71,0.70936,2,79231
14156701,0.71,0.709872,2,79231
14158161,0.71,0.709974,2,79231
14159621,0.71,0.709995,2,79231
14161081,0.71,0.709999,2,79231
14162541,0.71,0.71,2,79231
14164001,0.71,0.71,2,79231
14164801,0.82,0.798,2,79239
14166261,0.83,0.8236,2,79239
14199541,0.73,0.7224,2,79273
14201001,0.73,0.72848,2,79273
14202461,0.73,0.729696,2,79273
14203921,0.73,0.729939,2,79273
14205381,0.73,0.729988,2,79273
14206841,0.73,0.729998,2,79273
14208301,0.73,0.73,2,79273
14208481,0.77,0.762,2,79280
14209941,0.78,0.7764,2,79280
14211401,0.78,0.77928,2,79280
14212861,0.78,0.779856,2,79280
14214321,0.78,0.779971,2,79280
14215781,0.78,0.779994,2,79280
14217241,0.78,0.779999,2,79280
14218701,0.78,0.78,2,79280
14237601,0.74,0.726,2,79303
14239061,0.75,0.7452,2,79303
14240521,0.75,0.74904,2,79303
14241981,0.75,0.749808,2,79303
14242801,0.78,0.773962,2,79315
14244261,0.79,0.786792,2,79315
14245721,0.79,0.789358,2,79315
14247181,0.79,0.789872,2,79315
14248001,0.73,0.741974,2,79378
14249461,0.74,0.740395,2,79378
14250921,0.74,0.740079,2,79378
14252381,0.74,0.740016,2,79378
14258401,0.8,0.776006,2,79596
14259861,0.81,0.803201,2,79596
14270881,0.73,0.718,2,79675
14272341,0.74,0.7356,2,79675
14273801,0.74,0.73912,2,79675
14275261,0.74,0.739824,2,79675
14276721,0.74,0.739965,2,79675
14278181,0.74,0.739993,2,79675
14279641,0.74,0.739999,2,79675
14281101,0.74,0.74,2,79675
14282321,0.74,0.74,2,79696
14283781,0.75,0.748,2,79696
14285241,0.75,0.7496,2,79696
14286701,0.75,0.74992,2,79696
14288161,0.75,0.749984,2,79696
14289621,0.75,0.749997,2,79696
14291081,0.75,0.749999,2,79696
14292541,0.75,0.75,2,79696
14292721,0.8,0.79,2,79703
14294181,0.81,0.806,2,79703
14295641,0.81,0.8092,2,79703
14295841,0.8,0.80184,2,79706
14297301,0.81,0.808368,2,79706
14297921,0.73,0.745674,2,79718
14299381,0.74,0.741135,2,79718
14300841,0.74,0.740227,2,79718
14302301,0.74,0.740045,2,79718
14303761,0.74,0.740009,2,79718
14305221,0.74,0.740002,2,79718
14306681,0.74,0.74,2,79718
14308141,0.74,0.74,2,79718
14308321,0.77,0.764,2,79724
14309781,0.78,0.7768,2,79724
14311241,0.78,0.77936,2,79724
14312701,0.78,0.779872,2,79724
14314161,0.78,0.779974,2,79724
14315621,0.78,0.779995,2,79724
14365521,0.83,0.802,2,79761
14366981,0.84,0.8324,2,79761
14368441,0.84,0.83848,2,79761
14368641,0.67,0.703696,2,79775
14379041,0.71,0.703987,2,79844
14380501,0.72,0.716797,2,79844
14381961,0.72,0.71936,2,79844
14383421,0.72,0.719872,2,79844
14389441,0.76,0.730022,2,80068
14390901,0.77,0.762004,2,80068
14398181,0.71,0.706803,2,80138
14399641,0.71,0.709361,2,80138
14401101,0.71,0.709872,2,80138
14402561,0.71,0.709974,2,80138
14427921,0.73,0.704,2,80178
14429381,0.74,0.7328,2,80178
14430001,0.74,0.73856,2,80181
14431461,0.75,0.747712,2,80181
14432921,0.75,0.749542,2,80181
14434381,0.75,0.749908,2,80181
14435841,0.75,0.749982,2,80181
14483041,0.75,0.73,2,80222
14484501,0.76,0.754,2,80222
14485961,0.76,0.7588,2,80222
14487421,0.76,0.75976,2,80222
14488881,0.76,0.759952,2,80222
14490341,0.76,0.75999,2,80222
14504881,0.71,0.703856,2,80251
14506341,0.72,0.716771,2,80251
14507801,0.72,0.719354,2,80251
14509261,0.72,0.719871,2,80251
14515281,0.72,0.702016,2,80329
14516741,0.73,0.724403,2,80329
14522561,0.94,0.94,2,80592
14524021,0.95,0.948,2,80592
14525481,0.95,0.9496,2,80592
14526941,0.95,0.94992,2,80592
14527761,0.91,0.917984,2,80598
14529221,0.92,0.919597,2,80598
14532961,0.85,0.85,2,80615
14534421,0.86,0.858,2,80615
14535881,0.86,0.8596,2,80615
14537341,0.86,0.85992,2,80615
14538801,0.86,0.859984,2,80615
14540261,0.86,0.859997,2,80615
14541721,0.86,0.859999,2,80615
14543181,0.86,0.86,2,80615
14546481,0.81,0.81,2,80637
14547941,0.82,0.818,2,80637
14549401,0.82,0.8196,2,80637
14550861,0.82,0.81992,2,80637
14552321,0.82,0.819984,2,80637
14553781,0.82,0.819997,2,80637
14555241,0.82,0.819999,2,80637
14556701,0.82,0.82,2,80637
14558161,0.82,0.82,2,80637
14563121,0.81,0.81,2,80659
14564581,0.82,0.818,2,80659
14566041,0.82,0.8196,2,80659
14567501,0.82,0.81992,2,80659
14568961,0.82,0.819984,2,80659
14570421,0.82,0.819997,2,80659
14571881,0.82,0.819999,2,80659
14573341,0.82,0.82,2,80659
14574801,0.82,0.82,2,80659
14576261,0.82,0.82,2,80659
14577721,0.82,0.82,2,80659
14579181,0.82,0.82,2,80659
14580641,0.82,0.82,2,80659
14582101,0.82,0.82,2,80659
14591201,0.84,0.84,2,80680
14592661,0.85,0.848,2,80680
14594121,0.85,0.8496,2,80680
14595581,0.85,0.84992,2,80680
14597041,0.85,0.849984,2,80680
14598501,0.85,0.849997,2,80680
14599961,0.85,0.849999,2,80680
14601421,0.85,0.85,2,80680
14602881,0.85,0.85,2,80680
14604341,0.85,0.85,2,80680
14605801,0.85,0.85,2,80680
14607261,0.85,0.85,2,80680
14608721,0.85,0.85,2,80680
14610181,0.85,0.85,2,80680
14610961,0.9,0.89,2,80692
14612421,0.91,0.906,2,80692
14613881,0.91,0.9092,2,80692
14615341,0.91,0.90984,2,80692
14616801,0.91,0.909968,2,80692
14618261,0.91,0.909994,2,80692
14619721,0.91,0.909999,2,80692
14621181,0.91,0.91,2,80692
14622641,0.91,0.91,2,80692
14624101,0.91,0.91,2,80692
14625561,0.91,0.91,2,80692
14627021,0.91,0.91,2,80692
14734721,0.94,0.94,2,81166
14736181,0.95,0.948,2,81166
14737641,0.95,0.9496,2,81166
14739101,0.95,0.94992,2,81166
14740561,0.95,0.949984,2,81166
14742021,0.95,0.949997,2,81166
14743481,0.95,0.949999,2,81166
14744941,0.95,0.95,2,81166
14746401,0.95,0.95,2,81166
14747861,0.95,0.95,2,81166
14749281,0.87,0.886,2,81181
14750741,0.88,0.8812,2,81181
14752201,0.88,0.88024,2,81181
14753661,0.88,0.880048,2,81181
14755121,0.88,0.88001,2,81181
14756581,0.88,0.880002,2,81181
14758041,0.88,0.88,2,81181
14759501,0.88,0.88,2,81181
14760961,0.88,0.88,2,81181
14762421,0.88,0.88,2,81181
14763881,0.88,0.88,2,81181
14764881,0.82,0.832,2,81195
14766341,0.83,0.8304,2,81195
14767801,0.83,0.83008,2,81195
14769261,0.83,0.830016,2,81195
15046101,0.72,0.72,2,82953
15060461,0.28,0.291354,1,83041
15126181,0.01,0.0083329,1,83173
15140321,0,0.00160064,1,83204
15141781,0.11,0.0883201,1,83588
15154921,0.12,0.12,1,83588
15170981,0.12,0.12,1,83588
15198721,0.12,0.12,1,83588
15216241,0.06,0.0579173,1,84029
15219161,0.06,0.0583167,1,84031
15232301,0.05,0.0516667,1,84041
15236681,0.06,0.0583333,1,84043
15274641,0,0.00366719,1,84451
15281941,0.02,0.0183052,1,84455
15284861,0.02,0.0183322,1,84457
15293621,0.02,0.0183333,1,84463
15303841,0.01,0.0116667,1,84471
15308221,0.02,0.0183333,1,84473
15314061,0.02,0.0183333,1,84477
15325741,0.06,0.0567333,1,84670
15350561,0.03,0.0316667,1,84882
15357861,0.04,0.0383333,1,84886
15373921,0.06,0.0575867,1,84896
15397281,0.08,0.0783321,1,85292
15406041,0.08,0.0783333,1,85298
15426481,0.08,0.0783333,1,85312
15449841,0.08,0.0783333,1,85328
15457141,0.03,0.0313851,1,85715
15481961,0.06,0.0583333,1,85731
15508241,0.07,0.0679333,1,85749
15541821,0.02,0.0183333,1,86151
15547661,0.02,0.0183333,1,86155
15553501,0.02,0.0183333,1,86159
15587081,0.03,0.0318139,1,86559
15604601,0.01,0.0116667,1,86572
15625041,0.01,0.0116667,1,86586
15658621,0.07,0.0716664,1,86985
15668841,0.08,0.0783333,1,86991
15692201,0.08,0.0783333,1,87007
15718481,0.04,0.0369253,1,87404
15734541,0.05,0.0516664,1,87416
15737461,0.05,0.0516667,1,87418
15743301,0.05,0.0516667,1,87422
15759361,0.06,0.0583333,1,87432
15763741,0.05,0.0516667,1,87436
15782721,0.01,0.0199333,1,87629
15795861,0,0.000732211,1,87834
15817761,0.01,0.0116667,1,87850
15835281,0.01,0.0116667,1,87862
15876161,0.01,0.0116667,1,88265
15886381,0.02,0.0183333,1,88271
15906821,0.02,0.0183333,1,88285
15919961,0.07,0.0635067,1,88670
15924341,0.08,0.0782681,1,88672
15947701,0.09,0.0916667,1,88688
15953541,0.09,0.0916667,1,88692
15975441,0.1,0.0983333,1,88706
15979821,0.09,0.0916667,1,88710
15995881,0.06,0.0583322,1,89098
16016321,0.08,0.0783333,1,89112
16035301,0.07,0.0716667,1,89126
16063041,0.02,0.0176332,1,89520
16083481,0.03,0.0316666,1,89535
16108301,0.04,0.0383333,1,89551
16134581,0.03,0.0279346,1,89942
16157941,0.02,0.0183333,1,89959
16181301,0.02,0.0183333,1,89975
16191521,0.01,0.0116667,1,89983
16195901,0.02,0.0183333,1,89985
16198821,0.02,0.0183333,1,90161
16201741,0.08,0.0759333,1,90361
16204661,0.07,0.0686373,1,90364
16213421,0.08,0.0787167,1,90370
16233861,0.09,0.0916667,1,90384
16248461,0.09,0.0916667,1,90394
16289341,0.06,0.0583333,1,90797
16318541,0.06,0.0583333,1,90817
16349201,0.02,0.0183549,1,91212
16371101,0.04,0.0375867,1,91226
16394461,0.04,0.0383333,1,91242
16423661,0.07,0.0717337,1,91635
16429501,0.07,0.0716668,1,91639
16438261,0.07,0.0716667,1,91645
16463081,0.08,0.0783333,1,91661
16467461,0.07,0.0716667,1,91665
16489361,0,0.00313333,1,91848
16496661,0.05,0.051649,1,92059
16508341,0.05,0.0516667,1,92067
16520021,0.06,0.0596667,1,92073
16546301,0.08,0.0783333,1,92091
16563821,0.22,0.212733,1,92269
16585721,0.06,0.0583333,1,92491
16610541,0.05,0.0516667,1,92509
16644121,0.02,0.0198412,1,92903
16645581,0.01,0.0119682,1,92905
16673321,0.02,0.0183333,1,92923
16680621,0.04,0.0375867,1,92927
16703981,0.04,0.0383333,1,92943
16728801,0.03,0.0316665,1,93331
16731721,0.03,0.0316667,1,93333
16759461,0.06,0.0583013,1,93351
16765301,0.06,0.0583333,1,93355
16803261,0.09,0.0916618,1,93752
16807641,0.1,0.0983333,1,93754
16857281,0.13,0.131667,1,93789
16866041,0.13,0.131667,1,93795
16876261,0.36,0.357459,1,94173
16883561,0.35,0.351666,1,94179
16895241,0.35,0.351667,1,94187
16906921,0.35,0.351667,1,94195
16921521,0.35,0.351667,1,94207
16966781,0.28,0.278333,1,94620
16975541,0.28,0.278333,1,94626
16988681,0.27,0.271667,1,94638
17007661,0.29,0.291661,1,94650
17031021,0.27,0.264147,1,95035
17039781,0.27,0.271666,1,95051
17057301,0.27,0.271667,1,95063
17070441,0.28,0.278333,1,95073
17086501,0.27,0.271667,1,95085
17093801,0.28,0.278333,1,95089
17098181,0.27,0.271667,1,95093
17134681,0.19,0.191667,1,95496
17146361,0.19,0.191667,1,95504
17165341,0.21,0.207933,1,95518
17178481,0.22,0.218333,1,95526
17185781,0.21,0.211667,1,95532
17209141,0.25,0.251667,1,95922
17210601,0.26,0.258333,1,95922
17217901,0.25,0.251667,1,95928
17223741,0.25,0.251667,1,95932
17229581,0.25,0.251667,1,95938
17231041,0.26,0.258333,1,95938
17260241,0.26,0.258333,1,95958
17286521,0.36,0.358333,1,96352
17306961,0.36,0.358333,1,96366
17311341,0.35,0.351667,1,96372
17317181,0.35,0.351667,1,96376
17327401,0.36,0.358333,1,96382
17330321,0.36,0.358333,1,96384
17353681,0.25,0.275667,1,96617
17379961,0.29,0.291667,1,96799
17394561,0.29,0.291667,1,96811
17400401,0.29,0.291667,1,96815
17412081,0.29,0.291667,1,96823
17447121,0.18,0.178336,1,97223
17476321,0.18,0.178333,1,97243
17492381,0.17,0.171667,1,97257
17502601,0.18,0.178333,1,97263
17509901,0.2,0.198303,1,97267
17543481,0.39,0.391667,1,97662
17569761,0.39,0.391667,1,97682
17594581,0.4,0.398333,1,97698
17609181,0.32,0.317693,1,98079
17619401,0.31,0.311667,1,98097
17625241,0.31,0.311667,1,98101
17639841,0.31,0.311667,1,98111
17655901,0.32,0.318333,1,98123
17663201,0.31,0.311667,1,98129
17673421,0.32,0.318333,1,98135
17688021,0.33,0.331661,1,98145
17693861,0.39,0.387347,1,98516
17698241,0.4,0.398299,1,98528
17724521,0.4,0.398333,1,98546
17727441,0.4,0.398333,1,98548
17747881,0.4,0.398333,1,98564
17749341,0.39,0.391667,1,98566
17758101,0.39,0.391667,1,98572
18127481,0.88,0.839667,2,100571
18128941,0.8,0.807933,2,100592
18130401,0.81,0.809587,2,100592
18131861,0.86,0.849917,2,100754
18133321,0.87,0.865983,2,100754
18134781,0.82,0.829197,2,100768
18136241,0.83,0.829839,2,100768
18137701,0.82,0.821968,2,100770
18139161,0.83,0.828394,2,100770
18140621,0.82,0.821679,2,100772
18142081,0.83,0.828336,2,100772
18143541,0.83,0.829667,2,100774
18145001,0.84,0.837933,2,100774
18146461,0.86,0.855587,2,100776
18147921,0.87,0.867117,2,100776
18149381,0.86,0.861423,2,100778
18150841,0.87,0.868285,2,100778
18152301,0.86,0.861657,2,100780
18153761,0.87,0.868331,2,100780
18155221,0.86,0.861666,2,100782
18156681,0.87,0.868333,2,100782
18158141,0.86,0.861667,2,100784
18159601,0.87,0.868333,2,100784
18161061,0.86,0.861667,2,100786
18162521,0.87,0.868333,2,100786
18163981,0.86,0.861667,2,100788
18165441,0.87,0.868333,2,100788
18166901,0.86,0.861667,2,100790
18168361,0.87,0.868333,2,100790
18169821,0.88,0.877667,2,100795
18171281,0.89,0.887533,2,100795
18172741,0.88,0.881507,2,100797
18174201,0.89,0.888301,2,100797
18175661,0.88,0.88166,2,100799
18177121,0.89,0.888332,2,100799
18178581,0.88,0.881666,2,100801
18180041,0.89,0.888333,2,100801
18181501,0.88,0.881667,2,100803
18182961,0.89,0.888333,2,100803
18184421,0.88,0.881667,2,100805
18185881,0.89,0.888333,2,100805
18187341,0.88,0.881667,2,100807
18188801,0.89,0.888333,2,100807
18190261,0.88,0.881667,2,100809
18191721,0.89,0.888333,2,100809
18193181,0.88,0.881667,2,100811
18194641,0.89,0.888333,2,100811
18196101,0.88,0.881667,2,100813
18197561,0.89,0.888333,2,100813
18199021,0.88,0.881667,2,100815
18200481,0.89,0.888333,2,100815
18201941,0.88,0.881667,2,100817
18203401,0.89,0.888333,2,100817
18204861,0.88,0.881667,2,100819
18206321,0.89,0.888333,2,100819
18207781,0.89,0.889667,2,100821
18209241,0.9,0.897933,2,100821
18210701,0.89,0.891587,2,100823
18212161,0.9,0.898317,2,100823
18213621,0.89,0.891664,2,100825
18215081,0.9,0.898333,2,100825
18585921,0.05,0.0896,1,103135
18596141,0.02,0.0183364,1,103155
18609281,0,9.38822e-09,1,103181
18634101,0,0.000146903,1,103231
18639941,0,0.000384047,1,103266
18658921,0.37,0.389172,1,103589
18666221,0,0.0219613,1,103620
18637021,0,0.000320056,1,103656
18695941,0.05,0.0547199,1,104012
18701781,0.05,0.0516716,1,104028
18710541,0,0.00767307,1,104046
18713461,0,0.000306923,1,104054
18716381,0.01,0.00801228,1,104098
18733901,0.05,0.0516539,1,104252
18751421,0.05,0.0516664,1,104461
18755801,0,0.00233333,1,104467
18760181,0.03,0.0275387,1,104519
18764561,0,0.00150031,1,104539
18768941,0.03,0.031372,1,104583
18782081,0.08,0.0783332,1,104845
18785001,0.09,0.0879333,1,104857
18787921,0.11,0.107517,1,104870
18792301,0.12,0.1183,1,104874
18817121,0.03,0.0278146,1,105095
18833181,0.08,0.0783308,1,105283
18849241,0.09,0.0916667,1,105319
18858001,0,0.000172267,1,105405
18859461,0,3.44533e-05,1,105405
18860921,0.01,0.00800689,1,105427
18912021,0.03,0.0275202,1,105940
18913481,0.04,0.037504,1,105940
18925161,0.04,0.0383333,1,106119
18945601,0.08,0.078716,1,106167
18967501,0.07,0.0636666,1,106539
18980641,0.08,0.0783333,1,106571
19005461,0.02,0.0183054,1,106692
19014221,0.04,0.0383321,1,106788
19065321,0.03,0.0276667,1,107389
19085761,0.06,0.0596667,1,107431
19087221,0.07,0.0679333,1,107435
19138321,0.02,0.0183333,1,107859
19141241,0.02,0.0183333,1,107861
19144161,0.04,0.0375333,1,107867
19148541,0,0.00382027,1,107911
19150001,0,0.000764053,1,107911
19152921,0,3.05621e-05,1,107934
19158761,0.04,0.037504,1,108050
19182121,0.06,0.0583321,1,108268
19186501,0.07,0.0715067,1,108280
19187961,0.08,0.0783013,1,108280
19201101,0.02,0.0191974,1,108332
19212781,0,0.000765284,1,108475
19228841,0.09,0.0915066,1,108689
19272641,0.05,0.0513408,1,109083
19277021,0.06,0.0583307,1,109095
19348561,0.02,0.0183333,1,109556
19357321,0.02,0.0191013,1,109581
19374841,0.02,0.0176293,1,109742
19385061,0.05,0.0516661,1,109956
19406961,0.06,0.0591333,1,109986
19439081,0.07,0.0716659,1,110379
19442001,0.05,0.0556666,1,110384
19456601,0.07,0.0716664,1,110403
19481421,0,0.000736456,1,110583
19517921,0.05,0.0516667,1,110850
19520841,0.13,0.115667,1,110876
19526681,0.13,0.131641,1,110888
19541281,0.04,0.0383631,1,111007
19570481,0.02,0.0183052,1,111252
19585081,0.16,0.158324,1,111316
19656621,0.14,0.135932,1,112045
19672681,0.11,0.111667,1,112092
19677061,0.12,0.118333,1,112096
19685821,0.14,0.137533,1,112107
19688741,0.14,0.138301,1,112123
19690201,0.43,0.37166,1,112169
19704801,0.21,0.21358,1,112272
19722321,0.09,0.0915085,1,112503
19728161,0.09,0.0916664,1,112509
19735461,0.1,0.0983333,1,112523
19742761,0.09,0.0916667,1,112535
19814301,0.71,0.707616,2,113073
19815761,0.72,0.717523,2,113073
19817221,0.73,0.727505,2,113083
19818681,0.74,0.737501,2,113083
19820141,0.73,0.7315,2,113153
19821601,0.74,0.7383,2,113153
19823061,0.73,0.73166,2,113155
19824521,0.74,0.738332,2,113155
19825981,0.73,0.731666,2,113157
19827441,0.74,0.738333,2,113157
19828901,0.73,0.731667,2,113159
19830361,0.74,0.738333,2,113159
19831821,0.79,0.779667,2,113347
19833281,0.8,0.795933,2,113347
19834741,0.79,0.791187,2,113349
19836201,0.8,0.798237,2,113349
19837661,0.81,0.807647,2,113361
19839121,0.82,0.817529,2,113361
19840581,0.83,0.827506,2,113377
19842041,0.84,0.837501,2,113377
19843501,0.83,0.8315,2,113381
19844961,0.84,0.8383,2,113381
19846421,0.83,0.83166,2,113383
19847881,0.84,0.838332,2,113383
19849341,0.83,0.831666,2,113393
19850801,0.84,0.838333,2,113393
19852261,0.83,0.831667,2,113397
19853721,0.84,0.838333,2,113397
19855181,0.83,0.831667,2,113399
19856641,0.84,0.838333,2,113399
19858101,0.83,0.831667,2,113401
19859561,0.84,0.838333,2,113401
19861021,0.83,0.831667,2,113409
19862481,0.84,0.838333,2,113409
19863941,0.85,0.847667,2,113425
19865401,0.86,0.857533,2,113425
19866861,0.69,0.723507,2,113518
19868321,0.7,0.704701,2,113518
19872701,0.89,0.851718,2,113530
19874161,0.9,0.890344,2,113530
19875621,0.9,0.898069,2,113540
19877081,0.91,0.907614,2,113540
19878541,0.93,0.925523,2,113610
19880001,0.94,0.937105,2,113610
19881461,0.93,0.931421,2,113612
19882921,0.94,0.938284,2,113612
19884381,0.93,0.931657,2,113614
19885841,0.94,0.938331,2,113614
19887301,0.93,0.931666,2,113616
19888761,0.94,0.938333,2,113616
19890221,0.93,0.931667,2,113807
19891681,0.94,0.938333,2,113807
19893141,0.94,0.939667,2,113807
19894601,0.95,0.947933,2,113809
19900441,0.95,0.95,2,113839
19903361,0.95,0.95,2,113843
19906281,0.95,0.95,2,113845
19909201,0.95,0.95,2,113855
19912121,0.95,0.95,2,113859
19915041,0.95,0.95,2,113861
19917961,0.95,0.95,2,113863
19920881,0.95,0.95,2,113871
19926721,0.8,0.8,2,113975
19928181,0.81,0.808,2,113975
19929641,0.81,0.8096,2,113977
19931101,0.82,0.81792,2,113977
19932561,0.91,0.891584,2,113997
19934021,0.92,0.914317,2,113997
19935481,0.9,0.902863,2,114007
19936941,0.91,0.908573,2,114007
19938401,0.89,0.893715,2,114077
19939861,0.9,0.898743,2,114077
19941321,0.89,0.891749,2,114079
19942781,0.9,0.89835,2,114079
19944241,0.89,0.89167,2,114081
19945701,0.9,0.898334,2,114081
19947161,0.89,0.891667,2,114083
19948621,0.9,0.898333,2,114083
19950081,0.91,0.907667,2,114274
19951541,0.92,0.917533,2,114274
19953001,0.91,0.911507,2,114276
19954461,0.92,0.918301,2,114276
19955921,0.91,0.91166,2,114278
19957381,0.92,0.918332,2,114278
19958841,0.93,0.927666,2,114292
19960301,0.94,0.937533,2,114292
19961761,0.93,0.931507,2,114308
19963221,0.94,0.938301,2,114308
19964681,0.93,0.93166,2,114312
19966141,0.94,0.938332,2,114312
19967601,0.93,0.931666,2,114314
19969061,0.94,0.938333,2,114314
19970521,0.93,0.931667,2,114324
19971981,0.94,0.938333,2,114324
19973441,0.93,0.931667,2,114328
19974901,0.94,0.938333,2,114328
19976361,0.93,0.931667,2,114330
19977821,0.94,0.938333,2,114330
19979281,0.93,0.931667,2,114332
19980741,0.94,0.938333,2,114332
19982201,0.93,0.931667,2,114340
19983661,0.94,0.938333,2,114340
19988041,0.9,0.9,2,114438
19989501,0.91,0.908,2,114438
19990961,0.9,0.9016,2,114440
19992421,0.91,0.90832,2,114440
20304861,0.82,0.82,2,116790
20306321,0.83,0.828,2,116790
20307781,0.79,0.7976,2,116809
20309241,0.8,0.79952,2,116809
20310701,0.71,0.727904,2,116828
20312161,0.72,0.721581,2,116828
20328221,0.19,0.22375,1,117114
20339901,0.21,0.21566,1,117162
20347201,0.22,0.218335,1,117180
20358881,0.24,0.237533,1,117207
20361801,0.24,0.238301,1,117214
20379321,0.04,0.0383375,1,117290
20385161,0.04,0.0375653,1,117354
20388081,0.84,0.806303,2,117366
20389541,0.81,0.809261,2,117377
20391001,0.82,0.817852,2,117377
20392461,0.75,0.76357,2,117544
20393921,0.76,0.760714,2,117544
20395381,0.75,0.752143,2,117558
20396841,0.76,0.758429,2,117558
20398301,0.77,0.767686,2,117573
20399761,0.78,0.777537,2,117573
20401221,0.77,0.771507,2,117583
20402681,0.78,0.778301,2,117583
20404141,0.77,0.77166,2,117593
20405601,0.78,0.778332,2,117593
20407061,0.77,0.771666,2,117601
20408521,0.78,0.778333,2,117601
20409981,0.77,0.771667,2,117611
20411441,0.78,0.778333,2,117611
20412901,0.77,0.771667,2,117617
20414361,0.78,0.778333,2,117617
20415821,0.77,0.771667,2,117625
20417281,0.78,0.778333,2,117625
20418741,0.77,0.771667,2,117631
20420201,0.78,0.778333,2,117631
20421661,0.78,0.779667,2,117631
20423121,0.79,0.787933,2,117639
20424581,0.8,0.797587,2,117639
20426041,0.81,0.807517,2,117646
20427501,0.82,0.817503,2,117646
20428961,0.81,0.811501,2,117654
20430421,0.82,0.8183,2,117654
20431881,0.81,0.81166,2,117660
20433341,0.82,0.818332,2,117660
20434801,0.83,0.827666,2,117683
20436261,0.84,0.837533,2,117683
20437721,0.81,0.815507,2,117694
20439181,0.82,0.819101,2,117694
20440641,0.83,0.82782,2,117706
20442101,0.84,0.837564,2,117706
20443561,0.83,0.831513,2,117712
20445021,0.84,0.838303,2,117712
20525321,0.73,0.72366,2,118454
20526781,0.74,0.736732,2,118454
20528241,0.75,0.747346,2,118468
20529701,0.76,0.757469,2,118468
20531161,0.73,0.735494,2,118485
20532621,0.74,0.739099,2,118485
20534081,0.71,0.71582,2,118496
20535541,0.72,0.719164,2,118496
20537001,0.71,0.711833,2,118506
20538461,0.72,0.718367,2,118506
20539921,0.71,0.711673,2,118514
20541381,0.72,0.718335,2,118514
20542841,0.71,0.711667,2,118524
20544301,0.72,0.718333,2,118524
20545761,0.71,0.711667,2,118530
20547221,0.72,0.718333,2,118530
20548681,0.71,0.711667,2,118538
20550141,0.72,0.718333,2,118538
20551601,0.71,0.711667,2,118544
20553061,0.72,0.718333,2,118544
20554521,0.71,0.711667,2,118546
20555981,0.72,0.718333,2,118546
20557441,0.71,0.711667,2,118554
20558901,0.72,0.718333,2,118554
20560361,0.72,0.719667,2,118554
20561821,0.73,0.727933,2,118562
20563281,0.74,0.737587,2,118562
20564741,0.71,0.715517,2,118571
20566201,0.72,0.719103,2,118571
20567661,0.71,0.711821,2,118577
20569121,0.72,0.718364,2,118577
20570581,0.71,0.711673,2,118601
20572041,0.72,0.718335,2,118601
20582261,0.71,0.707667,2,118672
20583721,0.72,0.717533,2,118672
20585181,0.73,0.727507,2,118682
20586641,0.74,0.737501,2,118682
20588101,0.71,0.7155,2,118735
20589561,0.72,0.7191,2,118735
20591021,0.71,0.71182,2,118745
20592481,0.72,0.718364,2,118745
20593941,0.71,0.711673,2,118912
20595401,0.72,0.718335,2,118912
20596861,0.76,0.751667,2,118927
20598321,0.77,0.766333,2,118927
20599781,0.77,0.769267,2,118943
20601241,0.78,0.777853,2,118943
20602701,0.77,0.771571,2,118953
20604161,0.78,0.778314,2,118953
20605621,0.77,0.771663,2,118963
20607081,0.78,0.778333,2,118963
20608541,0.77,0.771667,2,118971
20610001,0.78,0.778333,2,118971
20611461,0.77,0.771667,2,118981
20612921,0.78,0.778333,2,118981
20614381,0.77,0.771667,2,118987
20615841,0.78,0.778333,2,118987
20617301,0.77,0.771667,2,118995
20618761,0.78,0.778333,2,118995
20620221,0.77,0.771667,2,119001
20621681,0.78,0.778333,2,119001
20623141,0.77,0.771667,2,119003
20624601,0.78,0.778333,2,119003
20626061,0.77,0.771667,2,119011
20627521,0.78,0.778333,2,119011
20628981,0.77,0.771667,2,119019
20630441,0.78,0.778333,2,119019
20631901,0.77,0.771667,2,119027
20633361,0.78,0.778333,2,119027
20634821,0.77,0.771667,2,119033
20636281,0.78,0.778333,2,119033
20637741,0.79,0.787667,2,119057
20639201,0.8,0.797533,2,119057
20640661,0.79,0.791507,2,119067
20642121,0.8,0.798301,2,119067
20643581,0.79,0.79166,2,119079
20645041,0.8,0.798332,2,119079
20646501,0.79,0.791666,2,119085
20647961,0.8,0.798333,2,119085
20649421,0.83,0.823667,2,119128
20650881,0.84,0.836733,2,119128
20652341,0.81,0.815347,2,119139
20653801,0.82,0.819069,2,119139
20655261,0.83,0.827814,2,119191
20656721,0.84,0.837563,2,119191
20658181,0.83,0.831513,2,119201
20659641,0.84,0.838303,2,119201
20661101,0.85,0.84766,2,119368
20662561,0.86,0.857532,2,119368
20664021,0.83,0.835506,2,119386
20665481,0.84,0.839101,2,119386
20666941,0.85,0.84782,2,119402
20668401,0.86,0.857564,2,119402
20669861,0.85,0.851513,2,119412
20671321,0.86,0.858303,2,119412
20672781,0.85,0.851661,2,119422
20674241,0.86,0.858332,2,119422
20675701,0.85,0.851666,2,119430
20677161,0.86,0.858333,2,119430
20678621,0.85,0.851667,2,119440
20680081,0.86,0.858333,2,119440
20681541,0.85,0.851667,2,119446
20683001,0.86,0.858333,2,119446
20684461,0.85,0.851667,2,119454
20685921,0.86,0.858333,2,119454
20687381,0.85,0.851667,2,119460
20688841,0.86,0.858333,2,119460
20690301,0.85,0.851667,2,119462
