#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5673941,25.9466,29.0775,428,53351,0.235541,0.13,1,165396,164968,428
5676861,14.7893,15.4155,428,53390,0.279108,0.13,1,165408,164980,428
5679781,22.1579,22.2831,428,53429,0.287822,0.13,1,165432,165004,428
5682701,14.0316,14.0566,428,53468,0.289564,0.13,1,165444,165016,428
5685621,12.4063,12.4113,428,53507,0.289913,0.07,1,165456,165028,428
5688541,24.8813,25.6823,427,53546,0.257983,0.11,1,165484,165057,427
5691461,22.5763,22.7365,427,53585,0.251597,0.11,1,165506,165079,427
5694381,26.9152,25.3473,429,53624,0.250319,0.15,1,165534,165105,429
5697301,13.383,13.0695,429,53663,0.266064,0.15,1,165544,165115,429
5700221,7.47661,7.41389,429,53702,0.269213,0.17,1,165550,165121,429
5703141,12.6953,11.8828,430,53741,0.285843,0.17,1,165564,165134,430
5706061,28.1391,27.9766,430,53780,0.337169,0.17,1,165596,165166,430
5708981,7.22781,7.19531,430,53819,0.347434,0.19,1,165598,165168,430
5711901,59.8456,59.0391,431,53858,0.349487,0.17,1,165671,165240,431
5714821,29.5691,28.6078,432,53897,0.381897,0.21,1,165693,165261,432
5717741,76.3138,75.3216,433,53936,0.372379,0.21,1,165781,165348,433
5720661,16.8628,16.6643,433,53975,0.370476,0.27,1,165783,165350,433
5723581,17.7726,17.7329,433,54014,0.402095,0.23,1,165801,165368,433
5726501,25.9545,25.9466,433,54053,0.440419,0.29,1,165829,165396,433
5729421,15.5909,14.7893,434,54092,0.432084,0.29,1,165842,165408,434
5732341,22.3182,22.1579,434,54131,0.398417,0.29,1,165866,165432,434
5735261,14.0636,14.0316,434,54170,0.423683,0.29,1,165878,165444,434
5738181,12.4127,12.4063,434,54209,0.396737,0.25,1,165890,165456,434
5741101,24.8825,24.8813,434,54248,0.391347,0.25,1,165918,165484,434
5744021,22.5765,22.5763,434,54287,0.390269,0.25,1,165940,165506,434
5746941,27.7153,26.9152,435,54326,0.406054,0.27,1,165969,165534,435
5749861,14.3431,13.383,436,54365,0.393211,0.27,1,165980,165544,436
5752781,7.66861,7.47661,436,54404,0.390642,0.29,1,165986,165550,436
5755701,15.1337,12.6953,439,54443,0.374128,0.35,1,166003,165564,439
5758621,28.6267,28.1391,439,54482,0.338826,0.35,1,166035,165596,439
5761541,7.32535,7.22781,439,54521,0.331765,0.35,1,166037,165598,439
5764461,59.8651,59.8456,439,54560,0.330353,0.39,1,166110,165671,439
5767381,29.573,29.5691,439,54599,0.298071,0.37,1,166132,165693,439
5770301,77.1146,76.3138,440,54638,0.403614,0.37,1,166221,165781,440
5773221,17.0229,16.8628,440,54677,0.392723,0.41,1,166223,165783,440
5776141,18.6046,17.7726,441,54715,0.406545,0.41,1,166242,165801,441
5779061,26.1209,3.55451,469,54753,0.425309,0.45,1,166270,165801,469
5781981,14.8242,23.1109,453,54791,0.429062,0.43,1,166282,165829,453
5784901,22.1648,15.0222,464,54829,0.461812,0.39,1,166306,165842,464
5787821,14.033,22.2044,452,54867,0.468363,0.43,1,166318,165866,452
5790741,12.4066,14.0409,452,54905,0.469673,0.39,1,166330,165878,452
5793661,24.8813,12.4082,468,54943,0.469934,0.39,1,166358,165890,468
5796581,22.5763,24.8816,462,54981,0.469987,0.39,1,166380,165918,462
5799501,26.9153,22.5763,468,55019,0.469997,0.41,1,166408,165940,468
5802421,13.3831,27.7153,449,55057,0.469999,0.39,1,166418,165969,449
5805341,7.47661,14.3431,444,55095,0.47,0.39,1,166424,165980,444
5808261,12.6953,7.66861,452,55133,0.47,0.37,1,166438,165986,452
5811181,28.1391,15.1337,467,55171,0.486,0.33,1,166470,166003,467
5814101,7.22781,28.6267,437,55209,0.5052,0.33,1,166472,166035,437
5817021,59.8456,7.32535,508,55247,0.57304,0.33,1,166545,166037,508
5819941,30.3691,59.8651,458,55285,0.570608,0.29,1,166568,166110,458
5822861,80.4738,29.573,529,55323,0.634122,0.43,1,166661,166132,529
5825781,17.6948,77.1146,442,55361,0.646824,0.39,1,166663,166221,442
5828701,19.539,17.0229,460,55399,0.649365,0.41,1,166683,166223,460
5831621,27.1078,18.6046,470,55437,0.633873,0.43,1,166712,166242,470
5834541,16.6216,26.1209,456,55475,0.646775,0.43,1,166726,166270,456
5837461,22.5243,14.8242,468,55513,0.633355,0.47,1,166750,166282,468
5840381,14.1049,22.1648,456,55551,0.630671,0.47,1,166762,166306,456
5843301,12.421,14.033,456,55589,0.630134,0.47,1,166774,166318,456
5846221,24.8842,12.4066,472,55627,0.630027,0.47,1,166802,166330,472
5849141,22.5768,24.8813,466,55665,0.630005,0.47,1,166824,166358,466
5852061,26.9154,22.5763,472,55703,0.630001,0.47,1,166852,166380,472
5854981,13.3831,26.9153,454,55741,0.63,0.47,1,166862,166408,454
5857901,7.47661,13.3831,450,55779,0.63,0.47,1,166868,166418,450
5860821,12.6953,7.47661,458,55817,0.63,0.47,1,166882,166424,458
5863741,30.5391,12.6953,479,55855,0.646,0.49,1,166917,166438,479
5866661,7.70781,28.1391,449,55893,0.6812,0.51,1,166919,166470,449
5869581,62.3416,7.22781,523,55931,0.72024,0.59,1,166995,166472,523
5872501,30.0683,59.8456,472,55969,0.728048,0.57,1,167017,166545,472
5875421,83.6137,30.3691,546,56007,0.74561,0.65,1,167114,166568,546
5878341,18.3227,80.4738,455,56045,0.749122,0.65,1,167116,166661,455
5881261,19.6645,17.6948,473,56083,0.765824,0.65,2,167136,166663,473
5884181,27.1329,19.539,482,56121,0.769165,0.63,2,167165,166683,482
5887101,15.0266,27.1078,465,56158,0.769833,0.65,2,167177,166712,465
5890021,4.60532,16.6216,453,56195,0.769967,0.63,2,167179,166726,453
5892941,20.1211,22.5243,453,56232,0.817993,0.63,2,167203,166750,453
5895861,13.6242,14.1049,453,56269,0.843599,0.63,2,167215,166762,453
5898781,12.3248,12.421,453,56306,0.84872,0.63,2,167227,166774,453
5901701,24.865,24.8842,453,56343,0.817744,0.63,2,167255,166802,453
5904621,22.573,22.5768,453,56380,0.811549,0.63,2,167277,166824,453
5907541,26.9146,26.9154,453,56417,0.81031,0.63,2,167305,166852,453
5910461,13.3829,13.3831,453,56454,0.810062,0.63,2,167315,166862,453
5913381,7.47658,7.47661,453,56491,0.810012,0.63,2,167321,166868,453
5916301,12.6953,12.6953,453,56528,0.810003,0.65,2,167335,166882,453
5919221,32.9391,30.5391,456,56565,0.810001,0.69,2,167373,166917,456
5922141,8.18781,7.70781,456,56602,0.842,0.73,2,167375,166919,456
5925061,64.0376,62.3416,458,56639,0.9124,0.73,2,167453,166995,458
5936741,21,20,460,56787,0.87,0.77,2,167596,167136,460
5939661,27.4,27.2,460,56824,0.934,0.77,2,167625,167165,460
5942581,15.08,15.04,460,56861,0.9148,0.77,2,167637,167177,460
5945501,4.616,4.608,460,56898,0.91096,0.83,2,167639,167179,460
5948421,21.7232,20.1216,462,56935,0.942192,0.85,2,167665,167203,462
5986381,96,98,466,57416,0.89,0.93,2,168039,167573,466
5989301,20.8,21.2,466,57453,0.858,0.87,2,168041,167575,466
5992221,20.16,21.04,465,57490,0.8836,0.95,2,168061,167596,465
5995141,28.832,27.408,467,57527,0.93672,0.91,2,168092,167625,467
6250641,23,32,465,27892,0.05,0.55,1,170206,169741,465
6253561,69.4,63.2,475,27968,0.05,0.27,1,170287,169812,475
6256481,97.88,105.44,464,28044,0.05,0.11,1,170392,169928,464
6259401,53.176,68.288,447,28120,0.05,0.09,1,170434,169987,447
6262321,43.4352,44.8576,449,28195,0.242,0.05,1,170475,170026,449
6265241,51.887,48.1715,454,28270,0.2804,0.07,1,170529,170075,454
6268161,19.1774,35.2343,433,28345,0.30408,0.05,1,170540,170107,433
6271081,18.2355,15.8469,440,28420,0.340816,0.01,1,170558,170118,440
6274001,41.2471,19.1694,467,28495,0.316163,0.01,1,170605,170138,467
6276921,27.4494,39.8339,446,28569,0.279233,0.05,1,170629,170183,446
6279841,69.4899,26.3668,503,28643,0.207847,0.05,1,170709,170206,503
6282761,98.698,70.0734,528,28717,0.193569,0.05,1,170815,170287,528
6285681,61.3396,98.0147,475,28791,0.238714,0.05,1,170867,170392,475
6288601,46.6679,53.2029,476,28865,0.279743,0.29,1,170910,170434,476
6291521,52.5336,43.4406,489,28938,0.287949,0.29,1,170964,170475,489
6294441,20.1067,51.8881,447,29011,0.30559,0.31,1,170976,170529,447
6297361,18.4213,19.1776,454,29084,0.325118,0.35,1,170994,170540,454
6300281,39.6843,18.2355,481,29157,0.329024,0.31,1,171039,170558,481
6303201,25.5369,41.2471,456,29230,0.345805,0.27,1,171061,170605,456
6306121,64.3074,27.4494,506,29302,0.397161,0.19,1,171135,170629,506
6309041,100.861,69.4899,536,29374,0.391432,0.19,1,171245,170709,536
6311961,64.9723,98.698,486,29446,0.518286,0.25,1,171301,170815,486
6314881,48.1945,61.3396,478,29518,0.559657,0.29,1,171345,170867,478
6317801,53.6389,46.6679,490,29590,0.631931,0.29,1,171400,170910,490
6320721,20.3278,52.5336,448,29662,0.614386,0.31,1,171412,170964,448
6323641,20.0656,20.1067,456,29733,0.578877,0.33,1,171432,170976,456
6326561,39.2131,18.4213,482,29804,0.619775,0.33,1,171476,170994,482
6329481,9.44262,39.6843,439,29875,0.627955,0.35,1,171478,171039,439
6332401,21.0885,25.5369,441,29946,0.645591,0.41,1,171502,171061,441
6335321,65.0177,64.3074,443,30017,0.697118,0.39,1,171578,171135,443
6338241,100.204,100.861,442,30088,0.755424,0.55,2,171687,171245,442
6341161,71.2407,64.9723,450,30158,0.895085,0.57,2,171751,171301,450
6344081,49.4481,48.1945,450,30228,0.923017,0.65,2,171795,171345,450
6347001,55.4896,53.6389,452,30298,0.880603,0.61,2,171852,171400,452
6349921,20.6979,20.3278,452,30368,0.872121,0.57,2,171864,171412,452
6352841,20.1396,20.0656,452,30438,0.838424,0.63,2,171884,171432,452
6355761,40.8279,39.2131,454,30508,0.895685,0.63,2,171930,171476,454
6358681,9.76558,9.44262,454,30577,0.907137,0.65,2,171932,171478,454
6434601,59,62,519,32329,0.17,1,1,173260,172741,519
6437521,30.2,36.4,512,32394,0.106,1,1,173283,172771,512
6440441,27.64,28.08,513,32459,0.0212,1,1,173310,172797,513
6443361,28.728,24.016,519,32524,0.04424,1,1,173339,172820,519
6446281,39.3456,43.2032,513,32589,0.032848,1,1,173381,172868,513
6449201,27.0691,28.6406,512,32654,0.0465696,1,1,173405,172893,512
6452121,42.2138,22.5281,537,32719,0.0173139,1,1,173451,172914,537
6455041,24.4428,54.9056,494,32784,0.0434628,1,1,173471,172977,494
6457961,75.2886,94.9811,477,32849,0.0966926,0.79,1,173559,173082,477
6460881,58.2577,78.1962,457,32913,0.0433385,0.63,1,173613,173156,457
6463801,40.4515,51.6392,448,32977,0.0326677,0.17,1,173649,173201,448
6466721,37.6903,57.5278,426,33041,0.0945335,0.09,1,173686,173260,426
6469641,22.7381,29.9056,422,33105,0.0589067,0,1,173705,173283,422
6472561,26.1476,27.5811,422,33169,0.0357813,0.05,1,173732,173310,422
6475481,30.0295,28.7162,424,33233,0.00715627,0.03,1,173763,173339,424
6478401,40.4059,39.3432,425,33297,0.00943125,0.05,1,173806,173381,425
6481321,31.2812,27.0686,430,33361,0.0418862,0.01,1,173835,173405,430
6484241,40.6562,42.2137,427,33424,0.00837725,0.05,1,173878,173451,427
6487161,22.5312,24.4427,425,33487,0.0576754,0.11,1,173896,173471,425
6490081,74.1062,75.2886,424,33550,0.0355351,0.03,1,173983,173559,424
6493001,57.2213,58.2577,423,33613,0.031107,0.03,1,174036,173613,423
6495921,39.4442,40.4515,422,33676,0.0302214,0.11,1,174071,173649,422
6498841,37.4888,37.6903,422,33739,0.0300443,0.05,1,174108,173686,422
6501761,22.6978,22.7381,422,33802,0.0140089,0.03,1,174127,173705,422
6504681,26.1396,26.1476,422,33865,0.0268018,0,1,174154,173732,422
6507601,30.0279,30.0295,422,33927,0.00536035,0.01,1,174185,173763,422
6510521,40.4056,40.4059,422,33989,0.00107207,0.05,1,174228,173806,422
6513441,33.6811,31.2812,425,34051,0.0242144,0,1,174260,173835,425
6516361,38.7362,40.6562,422,34113,0.00484288,0.07,1,174300,173878,422
6519281,22.9472,22.5312,423,34175,0.0249686,0.03,1,174319,173896,423
6522201,75.7895,74.1062,425,34237,0.0289937,0.03,1,174408,173983,425
6525121,55.1579,14.8212,475,34299,0.0297987,0.03,1,174458,173983,475
6528041,38.2316,45.3643,456,34361,0.0299597,0.03,1,174492,174036,456
6530961,37.2463,37.0728,458,34423,0.029992,0.03,1,174529,174071,458
6533881,22.6493,37.0146,440,34484,0.0299984,0.01,1,174548,174108,440
6536801,26.1299,22.6029,448,34545,0.0459997,0.03,1,174575,174127,448
6539721,30.026,26.1206,452,34606,0.00919994,0,1,174606,174154,452
6542641,42.0052,30.0241,466,34667,0.02584,0,1,174651,174185,466
6545561,33.201,40.4048,454,34728,0.029168,0.03,1,174682,174228,454
6548481,37.8402,33.681,461,34789,0.0138336,0,1,174721,174260,461
6551401,23.568,38.7362,441,34850,0.0267667,0.03,1,174741,174300,441
6554321,75.9136,22.9472,511,34911,0.0933533,0.03,1,174830,174319,511
6557241,55.1827,75.7895,472,34972,0.154671,0.03,1,174880,174408,472
6560161,37.4365,55.1579,455,35032,0.182934,0.03,1,174913,174458,455
6563081,37.0873,38.2316,458,35092,0.188587,0.03,1,174950,174492,458
6566001,22.6175,37.2463,440,35152,0.141717,0.03,1,174969,174529,440
6568921,26.1235,22.6493,448,35212,0.0843435,0.05,1,174996,174548,448
6571841,30.0247,26.1299,452,35272,0.0168687,0,1,175027,174575,452
6574761,43.6049,30.026,468,35332,0.0273737,0.03,1,175074,174606,468
6577681,32.721,42.0052,453,35392,0.0134747,0.03,1,175104,174651,453
6580601,36.9442,33.201,460,35452,0.0106949,0.01,1,175142,174682,460
6583521,24.1888,37.8402,442,35512,0.042139,0.03,1,175163,174721,442
6586441,80.0378,23.568,516,35572,0.0804278,0.11,1,175257,174741,516
6589361,57.6076,75.9136,479,35631,0.0880856,0.17,1,175309,174830,479
6592281,38.7215,55.1827,463,35690,0.0896171,0.19,1,175343,174880,463
6595201,9.3443,37.4365,432,35749,0.0899234,0.19,1,175345,174913,432
6598121,29.0689,37.0873,429,35808,0.105985,0.13,1,175379,174950,429
6601041,18.6138,22.6175,426,35867,0.109197,0.07,1,175395,174969,426
6603961,22.1228,26.1235,422,35926,0.141839,0,1,175418,174996,422
6606881,30.0246,30.0247,423,35985,0.0283679,0.03,1,175450,175027,423
6609801,43.6049,43.6049,423,36044,0.0136736,0.01,1,175497,175074,423
6612721,31.921,32.721,422,36103,0.0107347,0.01,1,175526,175104,422
6615641,36.7842,36.9442,422,36162,0.0101469,0.05,1,175564,175142,422
6618561,25.7568,24.1888,424,36220,0.0420294,0.09,1,175587,175163,424
6621481,81.9514,80.0378,426,36278,0.0484059,0.09,1,175683,175257,426
6624401,57.9903,57.6076,426,36336,0.129681,0.09,1,175735,175309,426
6627321,39.5981,38.7215,427,36394,0.177936,0.09,1,175770,175343,427
6630241,9.51961,9.3443,427,36452,0.187587,0.11,1,175772,175345,427
6633161,29.1039,29.0689,427,36510,0.205517,0.11,1,175806,175379,427
6636081,18.6208,18.6138,427,36568,0.209104,0.15,1,175822,175395,427
6639001,22.1242,22.1228,427,36626,0.225821,0,1,175845,175418,427
6641921,26.0248,30.0246,422,36684,0.181164,0.01,1,175872,175450,422
6644841,42.805,43.6049,422,36742,0.0762328,0.01,1,175919,175497,422
6647761,31.761,31.921,422,36800,0.0232466,0.01,1,175948,175526,422
6650681,36.7522,36.7842,422,36857,0.0286493,0.05,1,175986,175564,422
6653601,25.7504,25.7568,422,36914,0.0457299,0.05,1,176009,175587,422
6656521,84.3501,81.9514,425,36971,0.081146,0.15,1,176108,175683,425
6659441,61.67,57.9903,429,37028,0.0882292,0.19,1,176164,175735,429
6662361,41.134,39.5981,430,37085,0.0576458,0.19,1,176200,175770,430
6665281,9.8268,9.51961,430,37142,0.0515292,0.19,1,176202,175772,430
6668201,29.9654,1.90392,465,37199,0.0503058,0.21,1,176237,175772,465
6671121,18.7931,27.5808,447,37256,0.0500612,0.21,1,176253,175806,447
6674041,22.9586,18.3162,455,37313,0.0500122,0.23,1,176277,175822,455
6676961,22.1917,22.0632,454,37370,0.0500024,0.17,1,176299,175845,454
6679881,37.2383,26.0126,468,37427,0.0180005,0.05,1,176340,175872,468
6682801,30.6477,42.8025,450,37483,0.0276001,0.01,1,176369,175919,450
6685721,36.5295,31.7605,459,37539,0.02952,0.03,1,176407,175948,459
6688641,25.7059,36.7521,444,37595,0.013904,0.05,1,176430,175986,444
6691561,85.9412,25.7504,522,37651,0.0587808,0.09,1,176531,176009,522
6694481,61.9882,84.3501,479,37707,0.115756,0.09,1,176587,176108,479
6697401,40.3976,61.67,458,37763,0.207151,0.05,1,176622,176164,458
6700321,9.67953,41.134,424,37819,0.19343,0.05,1,176624,176200,424
6703241,30.7359,9.8268,458,37875,0.206686,0.05,1,176660,176202,458
6706161,18.9472,29.9654,439,37931,0.209337,0.05,1,176676,176237,439
6709081,22.9894,18.7931,447,37987,0.241867,0.05,1,176700,176253,447
6712001,22.1979,22.9586,445,38043,0.248373,0.05,1,176722,176277,445
6714921,35.6396,22.1917,462,38099,0.233675,0.01,1,176761,176299,462
6717841,31.1279,37.2383,451,38154,0.166735,0.03,1,176791,176340,451
6720761,35.8256,30.6477,459,38209,0.137347,0.03,1,176828,176369,459
6723681,26.3651,36.5295,445,38264,0.0674694,0.01,1,176852,176407,445
6726601,87.673,25.7059,525,38319,0.0694939,0.07,1,176955,176430,525
6729521,65.5346,85.9412,484,38374,0.0858988,0.13,1,177015,176531,484
6732441,42.7069,61.9882,465,38429,0.10518,0.23,1,177052,176587,465
6735361,10.1414,40.3976,432,38484,0.109036,0.19,1,177054,176622,432
6738281,31.6283,9.67953,467,38539,0.125807,0.21,1,177091,176624,467
6741201,19.9257,30.7359,448,38594,0.113161,0.21,1,177108,176660,448
6744121,5.58513,18.9472,434,38649,0.142632,0.25,1,177110,176676,434
6747041,20.317,22.9894,434,38704,0.148526,0.25,1,177134,176700,434
6749961,21.6634,22.1979,434,38759,0.117705,0.23,1,177156,176722,434
6752881,33.1327,35.6396,431,38813,0.111541,0.15,1,177192,176761,431
6755801,29.0265,31.1279,429,38867,0.110308,0.13,1,177220,176791,429
6758721,34.6053,35.8256,428,38921,0.158062,0.05,1,177256,176828,428
6761641,22.9211,26.3651,424,38975,0.183612,0.07,1,177276,176852,424
6764561,87.7842,87.673,425,39029,0.140722,0.09,1,177380,176955,425
6767481,66.3568,65.5346,426,39083,0.164145,0.11,1,177441,177015,426
6770401,43.6714,42.7069,427,39137,0.200829,0.11,1,177479,177052,427
6773321,10.3343,10.1414,427,39191,0.256166,0.13,1,177481,177054,427
6776241,32.4669,31.6283,428,39245,0.267233,0.11,1,177519,177091,428
6779161,19.2934,19.9257,427,39299,0.269447,0.15,1,177535,177108,427
6782081,5.45867,5.58513,427,39353,0.269889,0.15,1,177537,177110,427
6785001,20.2917,20.317,427,39407,0.269978,0.11,1,177561,177134,427
6787921,21.6583,21.6634,427,39461,0.333996,0.11,1,177583,177156,427
6790841,33.1317,33.1327,427,39515,0.330799,0.11,1,177619,177192,427
6793761,29.0263,29.0265,427,39568,0.34616,0.17,1,177647,177220,427
6796681,36.2053,34.6053,429,39621,0.349232,0.19,1,177685,177256,429
6799601,23.2411,22.9211,429,39674,0.381846,0.13,1,177705,177276,429
6802521,87.0482,87.7842,428,39727,0.388369,0.17,1,177808,177380,428
6805441,68.6096,66.3568,431,39780,0.421674,0.21,1,177872,177441,431
6808361,46.5219,43.6714,434,39833,0.396335,0.27,1,177913,177479,434
6811281,10.9044,10.3343,434,39886,0.391267,0.27,1,177915,177481,434
6814201,33.3809,32.4669,435,39939,0.406253,0.27,1,177954,177519,435
6817121,19.4762,19.2934,435,39992,0.409251,0.27,1,177970,177535,435
6820041,5.49523,5.45867,435,40045,0.37785,0.27,1,177972,177537,435
6822961,20.299,20.2917,435,40098,0.37157,0.27,1,177996,177561,435
6825881,22.4598,4.05835,458,40151,0.354314,0.35,1,178019,177561,458
6828801,34.892,18.4117,474,40204,0.382863,0.33,1,178057,177583,474
6831721,29.3784,32.4823,466,40257,0.388573,0.35,1,178085,177619,466
6834641,36.2757,28.8965,476,40309,0.405714,0.35,1,178123,177647,476
6837561,23.2551,36.1793,458,40361,0.409143,0.39,1,178143,177685,458
6840481,89.451,23.2359,544,40413,0.473829,0.39,1,178249,177705,544
6843401,69.0902,87.0472,505,40465,0.486766,0.43,1,178313,177808,505
6846321,45.818,68.6094,481,40517,0.473353,0.39,1,178353,177872,481
6849241,10.7636,46.5219,442,40569,0.470671,0.39,1,178355,177913,442
6852161,32.5527,10.9044,478,40621,0.518134,0.41,1,178393,177915,478
6855081,19.3105,33.3809,455,40673,0.543627,0.41,1,178409,177954,455
6858001,5.46211,19.4762,441,40725,0.564725,0.37,1,178411,177970,441
6860921,20.2924,5.49523,463,40777,0.568945,0.37,1,178435,177972,463
6863841,21.6585,20.299,461,40829,0.569789,0.35,1,178457,177996,461
6866761,36.3317,22.4598,478,40881,0.601958,0.39,1,178497,178019,478
6869681,29.6663,34.892,468,40933,0.640392,0.39,1,178525,178057,468
6872601,37.1333,29.3784,479,40985,0.664078,0.41,1,178564,178085,479
6875521,23.4267,36.2757,461,41037,0.668816,0.41,1,178584,178123,461
6878441,92.6853,23.2551,551,41088,0.637763,0.49,1,178694,178143,551
6881361,68.9371,89.451,508,41139,0.663553,0.49,1,178757,178249,508
6884281,47.3874,69.0902,486,41190,0.65271,0.47,1,178799,178313,486
6887201,11.0775,45.818,448,41241,0.650542,0.47,1,178801,178353,448
6890121,33.4155,10.7636,485,41292,0.682108,0.53,1,178840,178355,485
6893041,21.0831,32.5527,465,41343,0.720422,0.55,1,178858,178393,465
6895961,5.81662,19.3105,451,41394,0.728084,0.57,1,178860,178409,451
6898881,20.3633,5.46211,473,41445,0.745617,0.57,1,178884,178411,473
6901801,21.6727,20.2924,471,41496,0.749123,0.57,1,178906,178435,471
6904721,5.93453,21.6585,451,41547,0.749825,0.61,1,178908,178457,451
6907641,34.7869,36.3317,453,41598,0.749965,0.65,1,178950,178497,453
6910561,30.1574,29.6663,454,41649,0.733993,0.67,1,178979,178525,454
6913481,38.0315,37.1333,455,41700,0.762799,0.67,2,179019,178564,455
6916401,23.6063,23.4267,455,41751,0.80056,0.63,2,179039,178584,455
6919321,91.1213,92.6853,453,41802,0.808112,0.67,2,179147,178694,453
6922241,68.6243,68.9371,453,41852,0.793622,0.65,2,179210,178757,453
6925161,48.1249,47.3874,454,41902,0.774724,0.65,2,179253,178799,454
6928081,11.225,11.0775,454,41952,0.802945,0.69,2,179255,178801,454
6931001,35.045,33.4155,456,42002,0.808589,0.73,2,179296,178840,456
6933921,23.009,21.0831,458,42052,0.809718,0.73,2,179316,178858,458
6936841,6.2018,5.81662,458,42102,0.809944,0.75,2,179318,178860,458
6939761,21.2404,20.3633,459,42152,0.841989,0.75,2,179343,178884,459
6942681,21.8481,21.6727,459,42202,0.880398,0.75,2,179365,178906,459
6945601,5.96961,5.93453,459,42252,0.85608,0.75,2,179367,178908,459
6948521,33.1939,34.7869,457,42302,0.899216,0.73,2,179407,178950,457
6951441,30.6388,30.1574,458,42352,0.891843,0.77,2,179437,178979,458
6954361,39.7278,38.0315,460,42402,0.938369,0.81,2,179479,179019,460
6957281,23.9456,23.6063,460,42452,0.947674,0.81,2,179499,179039,460
7135401,55,66,481,45386,0.27,1,1,181625,181144,481
7138321,27.8,24.4,488,45432,0.142,1,1,181646,181158,488
7141241,20.76,22.48,485,45478,0.0684,1,1,181665,181180,485
7144161,21.752,22.096,485,45524,0.01368,1,1,181687,181202,485
7147081,25.9504,21.2192,491,45570,0.010736,1,1,181714,181223,491
7150001,18.7901,16.2438,493,45616,0.0021472,1,1,181731,181238,493
7152921,21.358,26.4488,486,45662,0.00042944,1,1,181753,181267,486
7155841,18.6716,25.2898,479,45708,0.0400859,1,1,181771,181292,479
7158761,26.9343,26.658,481,45754,0.0320172,0.96,1,181800,181319,481
7161681,18.1869,22.1316,476,45800,0.00640344,1,1,181816,181340,476
7164601,30.0374,31.6263,475,45846,0.00128069,1,1,181849,181374,475
7167521,26.0075,28.7253,472,45892,0.000256137,1,1,181874,181402,472
7170441,29.2015,30.5451,471,45938,5.12275e-05,1,1,181904,181433,471
7173361,71.4403,6.10901,553,45984,0.0400102,0.77,1,181986,181433,553
7176281,38.2881,74.8218,491,46030,0.032002,0.61,1,182016,181525,491
7179201,38.0576,50.9644,484,46076,0.0144004,0.27,1,182054,181570,484
7182121,18.0115,54.1929,442,46122,0.0588801,0.11,1,182067,181625,442
7185041,18.8023,27.6386,440,46168,0.019776,0.05,1,182086,181646,440
7187961,21.3605,20.7277,443,46214,0.0039552,0,1,182108,181665,443
7190881,25.8721,21.7455,448,46260,0.040791,0.01,1,182135,181687,448
7193801,18.7744,25.9491,438,46306,0.00815821,0,1,182152,181714,438
7196721,23.7549,18.7898,446,46352,0.00163164,0,1,182177,181731,446
7199641,17.551,21.358,440,46397,0.0403263,0.05,1,182193,181753,440
7202561,25.9102,18.6716,450,46442,0.0160653,0.03,1,182221,181771,450
7205481,17.982,26.9343,437,46487,0.0112131,0,1,182237,181800,437
7208401,30.7964,18.1869,455,46532,0.00224261,0,1,182271,181816,455
7211321,26.1593,30.0374,447,46577,0.0244485,0,1,182296,181849,447
7214241,29.2319,26.0075,452,46622,0.0288897,0,1,182326,181874,452
7217161,70.6464,29.2015,503,46667,0.0457779,0.05,1,182407,181904,503
7220081,38.9293,71.4403,452,46712,0.0331556,0.03,1,182438,181986,452
7223001,38.9859,38.2881,461,46757,0.0146311,0.01,1,182477,182016,461
7225921,18.1972,38.0576,436,46802,0.0269262,0.07,1,182490,182054,436
7228841,17.2394,18.0115,440,46847,0.0453852,0.01,1,182507,182067,440
7231761,21.0479,18.8023,443,46892,0.00907705,0,1,182529,182086,443
7234681,25.8096,21.3605,448,46937,0.00981541,0.05,1,182556,182108,448
7237601,19.5619,25.8721,439,46982,0.00196308,0,1,182574,182135,439
7240521,23.1124,18.7744,446,47027,0.000392616,0,1,182598,182152,446
7243441,19.0225,23.7549,439,47072,0.00807852,0.05,1,182616,182177,439
7246361,24.6045,17.551,449,47117,0.0256157,0.01,1,182642,182193,449
7249281,17.7209,25.9102,437,47162,0.0131231,0.01,1,182658,182221,437
7252201,31.5442,17.982,456,47207,0.00262463,0,1,182693,182237,456
7255121,27.9088,30.7964,449,47252,0.000524926,0.03,1,182720,182271,449
7258041,29.5818,26.1593,454,47297,0.024105,0.03,1,182750,182296,454
7260961,72.3164,29.2319,507,47342,0.004821,0.05,1,182833,182326,507
7263881,36.0633,70.6464,453,47387,0.0249642,0.03,1,182860,182407,453
7266801,8.81265,38.9293,424,47431,0.0289928,0.01,1,182862,182438,424
7269721,31.3625,38.9859,422,47475,0.0137986,0.03,1,182899,182477,422
7272641,17.4725,18.1972,423,47519,0.0107597,0.05,1,182913,182490,423
7275561,16.2945,17.2394,422,47563,0.0261519,0,1,182929,182507,422
7278481,20.8589,21.0479,422,47607,0.00523039,0.01,1,182951,182529,422
7281401,25.7718,25.8096,422,47651,0.00104608,0,1,182978,182556,422
7284321,20.3544,19.5619,423,47695,0.000209216,0,1,182997,182574,423
7287241,22.4709,23.1124,422,47739,4.18431e-05,0.01,1,183020,182598,422
7290161,19.6942,19.0225,423,47783,8.36862e-06,0.03,1,183039,182616,423
