#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12201281,12.2665,17.9646,433,75359,0.0418359,0.03,1,122707,122274,433
12204201,12.8533,13.1929,434,75387,0.0323672,0.03,1,122720,122286,434
12207121,10.5707,13.0386,431,75415,0.0144734,0.01,1,122730,122299,431
12210041,9.31413,10.6077,430,75443,0.0268947,0.01,1,122739,122309,430
12212961,6.66283,9.32154,427,75471,0.0293789,0.01,1,122745,122318,427
12215881,6.13257,6.66431,427,75499,0.0298758,0.03,1,122751,122324,427
12218801,7.62651,6.13286,429,75527,0.0699752,0.01,1,122759,122330,429
12221721,9.5253,7.62657,431,75555,0.013995,0,1,122769,122338,431
12224641,6.70506,9.52531,427,75583,0.010799,0.03,1,122775,122348,427
12227561,8.54101,6.70506,430,75611,0.0261598,0.01,1,122784,122354,430
12230481,10.5082,8.54101,432,75639,0.029232,0.03,1,122795,122363,432
12233401,16.5016,10.5082,439,75667,0.0778464,0.07,1,122813,122374,439
12236321,16.1003,16.5016,437,75695,0.0395693,0.05,1,122829,122392,437
12239241,72.0201,16.1003,507,75723,0.175914,0.03,1,122915,122408,507
12242161,65.604,72.0201,485,75751,0.123183,0.03,1,122979,122494,485
12245081,21.9208,65.604,432,75779,0.0806365,0.03,1,122990,122558,432
12248001,20.3842,21.9208,441,75807,0.0241273,0.05,1,123010,122569,441
12250921,18.4768,20.3842,439,75835,0.0128255,0.01,1,123028,122589,439
12253841,13.2954,18.4768,433,75863,0.0105651,0.03,1,123040,122607,433
12256761,7.45907,12.4954,428,75891,0.074113,0.05,1,123046,122618,428
12259681,9.49181,8.09907,431,75919,0.0868226,0.01,1,123056,122625,431
12262601,6.69836,8.81981,428,75947,0.0733645,0.03,1,123062,122634,428
12265521,8.53967,6.56396,431,75975,0.0706729,0.03,1,123071,122640,431
12268441,26.5079,9.31279,452,76003,0.0141346,0,1,123102,122650,452
12271361,18.1016,26.6626,437,76031,0.00282692,0.01,1,123118,122681,437
12274281,11.6203,17.3325,432,76059,0.00856538,0.05,1,123128,122696,432
12277201,12.7241,12.2665,434,76087,0.00171308,0.03,1,123141,122707,434
12280121,10.5448,12.8533,431,76115,0.000342615,0.01,1,123151,122720,431
12283041,10.109,10.5707,431,76143,0.00806852,0.03,1,123161,122730,431
12285961,6.02179,9.31413,427,76170,0.0096137,0.03,1,123166,122739,427
12288881,6.80436,6.66283,428,76197,0.00992274,0.03,1,123173,122745,428
12291801,6.96087,6.13257,429,76224,0.00198455,0.08,1,123180,122751,429
12294721,12.5922,7.62651,435,76251,0.0243969,0,1,123194,122759,435
12297641,5.71843,9.5253,429,76278,0.0288794,0.01,1,123198,122769,429
12300561,6.74369,6.70506,430,76305,0.0617759,0.03,1,123205,122775,430
12303481,10.1487,8.54101,432,76332,0.0523552,0.03,1,123216,122784,432
12306401,18.0297,10.5082,441,76359,0.050471,0.09,1,123236,122795,441
12309321,14.8059,16.5016,437,76386,0.0820942,0.03,1,123250,122813,437
12312241,80.5612,16.1003,518,76413,0.128419,0.21,1,123347,122829,518
12315161,60.1122,72.0201,487,76440,0.289684,0.11,1,123402,122915,487
12318081,20.8224,65.604,434,76467,0.305937,0.07,1,123413,122979,434
12321001,19.3645,21.9208,442,76494,0.261187,0.01,1,123432,122990,442
12323921,17.4729,20.3842,439,76521,0.204237,0.01,1,123449,123010,439
12326841,16.2946,18.4768,437,76548,0.0968475,0.01,1,123465,123028,437
12329761,8.05892,13.2954,431,76575,0.0833695,0.09,1,123471,123040,431
12332681,7.21178,7.45907,432,76602,0.128674,0.09,1,123478,123046,432
12335601,3.04236,9.49181,424,76629,0.137735,0.07,1,123480,123056,424
12338521,5.40847,6.69836,424,76656,0.147547,0.07,1,123486,123062,424
12341441,7.48169,8.53967,423,76683,0.149509,0,1,123494,123071,423
12344361,25.4963,26.5079,422,76710,0.0299019,0,1,123524,123102,422
12347281,17.8993,18.1016,422,76737,0.00598037,0.01,1,123540,123118,422
12350201,11.5799,11.6203,422,76764,0.00119607,0,1,123550,123128,422
12353121,12.716,12.7241,422,76791,0.000239215,0,1,123563,123141,422
12356041,10.5432,10.5448,422,76818,4.7843e-05,0.01,1,123573,123151,422
12358961,10.1086,10.109,422,76845,9.5686e-06,0.01,1,123583,123161,422
12361881,6.02173,6.02179,422,76872,0.00800191,0.01,1,123588,123166,422
12364801,7.60435,6.80436,423,76899,0.00160038,0,1,123596,123173,423
12367721,6.32087,6.96087,422,76926,0.000320077,0.03,1,123602,123180,422
12370641,14.0642,12.5922,424,76953,0.00806402,0.03,1,123618,123194,424
12373561,6.01283,5.71843,424,76980,0.0096128,0.07,1,123622,123198,424
12376481,6.00257,6.74369,423,77007,0.00992256,0.05,1,123628,123205,423
12379401,9.20051,10.1487,422,77034,0.00998451,0.05,1,123638,123216,422
12382321,20.2401,18.0297,425,77061,0.0979969,0.09,1,123661,123236,425
12385241,16.048,14.8059,426,77088,0.107599,0.14,1,123676,123250,426
12388161,87.2096,80.5612,434,77115,0.13352,0.33,1,123781,123347,434
12391081,63.0419,60.1122,436,77142,0.194704,0.31,1,123838,123402,436
12394001,22.2084,20.8224,437,77169,0.206941,0.25,1,123850,123413,437
12396921,17.2417,19.3645,434,77196,0.225388,0.19,1,123866,123432,434
12399841,13.0483,17.4729,429,77223,0.277078,0.07,1,123878,123449,429
12402761,16.2097,16.2946,430,77250,0.183416,0.08,1,123895,123465,430
12405681,8.04193,8.05892,430,77277,0.188683,0.14,1,123901,123471,430
12408601,6.40839,7.21178,429,77304,0.221737,0.14,1,123907,123478,429
12411521,2.88168,3.04236,429,77331,0.228347,0.15,1,123909,123480,429
12414441,5.37634,5.40847,429,77358,0.237669,0.15,1,123915,123486,429
12417361,7.47527,7.48169,429,77385,0.247534,0,1,123923,123494,429
12420281,19.8951,25.4963,422,77412,0.249507,0,1,123946,123524,422
12423201,16.779,17.8993,422,77439,0.153901,0,1,123962,123540,422
12426121,11.3558,11.5799,422,77466,0.0307803,0,1,123972,123550,422
12429041,12.6712,12.716,422,77493,0.0301561,0,1,123985,123563,422
12431961,10.5342,10.5432,422,77520,0.00603121,0,1,123995,123573,422
12434881,10.1068,10.1086,422,77547,0.00120624,0.01,1,124005,123583,422
12437801,6.02137,6.02173,422,77574,0.0242413,0,1,124010,123588,422
12440721,7.60427,7.60435,422,77601,0.00484825,0,1,124018,123596,422
12443641,6.32085,6.32087,422,77628,0.0249697,0.01,1,124024,123602,422
12446561,14.0642,14.0642,422,77655,0.0129939,0.01,1,124040,123618,422
12449481,6.01283,6.01283,422,77682,0.0105988,0.01,1,124044,123622,422
12452401,6.00257,6.00257,422,77709,0.0261198,0.01,1,124050,123628,422
12455321,9.20051,9.20051,422,77736,0.029224,0.12,1,124060,123638,422
12458241,26.6401,20.2401,430,77763,0.0138448,0.11,1,124091,123661,430
12461161,18.128,16.048,431,77790,0.178769,0.14,1,124107,123676,431
12464081,86.0256,87.2096,429,77817,0.155754,0.21,1,124210,123781,429
12467001,65.2051,63.0419,432,77844,0.231151,0.21,1,124270,123838,432
12469921,23.441,22.2084,433,77871,0.26223,0.23,1,124283,123850,433
12472841,18.2882,17.2417,434,77898,0.252446,0.29,1,124300,123866,434
12475761,14.0576,13.0483,435,77925,0.234489,0.16,1,124313,123878,435
12478681,12.4115,16.2097,430,77952,0.222898,0.19,1,124325,123895,430
12481601,10.4823,8.04193,434,77979,0.21258,0.23,1,124335,123901,434
12484521,6.89646,6.40839,434,78006,0.186516,0.23,1,124341,123907,434
12487441,2.97929,2.88168,434,78033,0.149303,0.24,1,124343,123909,434
12490361,5.39586,5.37634,434,78060,0.237861,0.24,1,124349,123915,434
12493281,7.47917,1.07527,442,78087,0.263572,0.25,1,124357,123915,442
12496201,15.8958,6.61505,452,78114,0.236714,0.25,1,124375,123923,452
12499121,9.57917,19.723,437,78141,0.247343,0.13,1,124383,123946,437
12502041,9.91583,16.7446,431,78168,0.233469,0,1,124393,123962,431
12504961,12.3832,11.3489,434,78195,0.182694,0.03,1,124406,123972,434
12507881,10.4766,12.6698,431,78222,0.108539,0,1,124416,123985,431
12510801,10.0953,10.534,431,78249,0.0297077,0,1,124426,123995,431
12513721,6.01907,10.1068,426,78276,0.0299415,0.03,1,124431,124005,426
12516641,7.60381,6.02136,429,78303,0.00598831,0,1,124439,124010,429
12519561,6.32076,7.60427,427,78330,0.0251977,0.03,1,124445,124018,427
12522481,14.8642,6.32085,438,78357,0.0130395,0.01,1,124462,124024,438
12525401,6.17283,14.0642,426,78384,0.0106079,0.01,1,124466,124040,426
12528321,6.03457,6.01283,428,78411,0.0101216,0.03,1,124472,124044,428
12531241,8.40691,6.00257,431,78438,0.0260243,0.03,1,124481,124050,431
12534161,35.2814,9.20051,463,78465,0.00520486,0.01,1,124523,124060,463
12537081,19.8563,26.6401,448,78492,0.073041,0.22,1,124539,124091,448
12540001,86.3713,18.128,535,78519,0.0946082,0.15,1,124642,124107,535
12542921,66.0742,86.0256,493,78546,0.154922,0.25,1,124703,124210,493
12545841,22.8148,65.2051,445,78573,0.166984,0.27,1,124715,124270,445
12548761,17.363,23.441,448,78600,0.185397,0.25,1,124731,124283,448
12551681,12.2726,18.2882,442,78627,0.205079,0.23,1,124742,124300,442
12554601,14.4545,14.0576,444,78654,0.161016,0.22,1,124757,124313,444
12557521,10.8909,12.4115,442,78681,0.128203,0.21,1,124767,124325,442
12560441,6.97818,10.4823,438,78708,0.201641,0.18,1,124773,124335,438
12563361,2.99564,6.89646,434,78735,0.184328,0.14,1,124775,124341,434
12566281,5.39913,2.97929,438,78762,0.212866,0.26,1,124781,124343,438
12569201,7.47983,5.39586,440,78789,0.202573,0.27,1,124789,124349,440
12572121,17.496,7.47917,452,78816,0.208515,0.23,1,124809,124357,452
12575041,8.29919,15.8958,440,78843,0.241703,0.25,1,124815,124375,440
12577961,6.45984,9.57917,438,78870,0.264341,0.23,1,124821,124383,438
12580881,9.29197,9.91583,438,78897,0.268868,0.17,1,124831,124393,438
12583801,6.65839,12.3832,431,78924,0.269774,0.09,1,124837,124406,431
12586721,9.33168,10.4766,431,78951,0.237955,0.01,1,124847,124416,431
12589641,5.86634,10.0953,426,78977,0.215591,0.03,1,124852,124426,426
12592561,7.57327,6.01907,429,79003,0.179118,0,1,124860,124431,429
12595481,6.31465,7.60381,427,79029,0.139824,0.03,1,124866,124439,427
12598401,14.8629,6.32076,438,79055,0.0519647,0.01,1,124883,124445,438
12601321,6.17259,14.8642,425,79081,0.0343929,0.01,1,124887,124462,425
12604241,6.03452,6.17283,427,79107,0.0308786,0.01,1,124893,124466,427
12607161,8.4069,6.03457,430,79133,0.0141757,0.03,1,124902,124472,430
12610081,38.4814,8.40691,467,79159,0.0348351,0,1,124948,124481,467
12613001,23.6963,35.2814,445,79185,0.078967,0.09,1,124968,124523,445
12615921,84.7393,19.8563,529,79211,0.127793,0.1,1,125068,124539,529
12618841,68.1479,86.3713,490,79237,0.193559,0.17,1,125132,124642,490
12621761,24.0296,66.0742,442,79263,0.222712,0.17,1,125145,124703,442
12624681,17.6059,22.8148,446,79289,0.196542,0.19,1,125161,124715,446
12627601,13.1212,17.363,442,79315,0.191308,0.21,1,125173,124731,442
12630521,11.4242,12.2726,442,79341,0.206262,0.15,1,125184,124742,442
12633441,11.0848,14.4545,438,79367,0.129252,0.12,1,125195,124757,438
12636361,9.41697,10.8909,437,79393,0.12985,0.22,1,125204,124767,437
12639281,3.48339,6.97818,433,79419,0.12197,0.18,1,125206,124773,433
12642201,5.49668,2.99564,437,79445,0.136394,0.22,1,125212,124775,437
12645121,7.49934,5.39913,439,79471,0.187279,0.2,1,125220,124781,439
12648041,19.0999,7.47983,453,79497,0.189456,0.21,1,125242,124789,453
12650961,5.41997,17.496,435,79523,0.189891,0.25,1,125244,124809,435
12653881,5.88399,8.29919,435,79549,0.189978,0.27,1,125250,124815,435
12656801,5.9768,6.45984,435,79575,0.189996,0.27,1,125256,124821,435
12659721,9.19536,9.29197,435,79601,0.189999,0.27,1,125266,124831,435
12662641,5.03907,6.65839,433,79627,0.206,0.23,1,125270,124837,433
12665561,7.40781,9.33168,431,79653,0.2572,0.21,1,125278,124847,431
12668481,3.08156,5.86634,428,79679,0.23544,0.17,1,125280,124852,428
12671401,7.01631,7.57327,428,79705,0.231088,0.13,1,125288,124860,428
12674321,3.00326,6.31465,424,79731,0.230218,0.03,1,125290,124866,424
12677241,13.4007,14.8629,423,79757,0.310044,0.03,1,125306,124883,423
12680161,5.88013,6.17259,423,79783,0.326009,0.03,1,125310,124887,423
12683081,5.97603,6.03452,423,79809,0.297202,0.01,1,125316,124893,423
12686001,7.59521,8.4069,422,79835,0.29144,0.04,1,125324,124902,422
12688921,41.519,38.4814,426,79861,0.0902881,0.09,1,125374,124948,426
12691841,21.1038,23.6963,422,79887,0.162058,0.14,1,125390,124968,422
12694761,88.2208,84.7393,427,79913,0.0404115,0.21,1,125495,125068,427
12697681,72.8442,68.1479,432,79939,0.152082,0.23,1,125564,125132,432
12700601,24.1688,24.0296,431,79965,0.182416,0.19,1,125576,125145,431
12703521,17.6338,17.6059,431,79991,0.188483,0.19,1,125592,125161,431
12706441,13.1268,13.1212,431,80017,0.237697,0.21,1,125604,125173,431
12709361,7.42535,11.4242,426,80043,0.215539,0.11,1,125610,125184,426
12712281,11.0851,11.0848,427,80069,0.211108,0.13,1,125622,125195,427
12715201,12.617,9.41697,431,80095,0.114222,0.12,1,125635,125204,431
12718121,4.1234,3.48339,431,80121,0.182844,0.14,1,125637,125206,431
12721041,5.62468,5.49668,431,80147,0.204569,0.2,1,125643,125212,431
12723961,7.52494,7.49934,431,80173,0.168914,0.19,1,125651,125220,431
12726881,19.105,19.0999,431,80199,0.217783,0.19,1,125673,125242,431
12729801,5.421,5.41997,431,80225,0.227557,0.19,1,125675,125244,431
12732721,5.8842,5.88399,431,80251,0.229511,0.19,1,125681,125250,431
12735641,5.97684,5.9768,431,80277,0.229902,0.19,1,125687,125256,431
12738561,10.7954,9.19536,433,80303,0.24598,0.21,1,125699,125266,433
12741481,5.35907,5.03907,433,80329,0.249196,0.27,1,125703,125270,433
12744401,7.47181,7.40781,433,80355,0.217839,0.23,1,125711,125278,433
12747321,3.09436,3.08156,433,80381,0.211568,0.23,1,125713,125280,433
12750241,9.41887,7.01631,436,80407,0.258314,0.23,1,125724,125288,436
12753161,3.48377,3.00326,436,80433,0.283663,0.33,1,125726,125290,436
12756081,13.4968,13.4007,436,80459,0.272733,0.33,1,125742,125306,436
12759001,5.89935,5.88013,436,80485,0.270547,0.29,1,125746,125310,436
12761921,5.97987,5.97603,436,80511,0.270109,0.29,1,125752,125316,436
12764841,4.39597,7.59521,432,80537,0.270022,0.04,1,125756,125324,432
12767761,32.8792,41.519,422,80563,0.0780044,0.18,1,125796,125374,422
12770681,25.7758,21.1038,430,80589,0.151601,0.01,1,125820,125390,430
12773601,86.7552,88.2208,427,80615,0.11832,0.18,1,125922,125495,427
12776521,75.751,72.8442,431,80641,0.127664,0.19,1,125995,125564,431
12779441,24.7502,24.1688,431,80667,0.153533,0.19,1,126007,125576,431
12782361,18.55,17.6338,432,80693,0.182707,0.25,1,126024,125592,432
12785281,13.31,13.1268,432,80719,0.188541,0.21,1,126036,125604,432
12788201,7.462,7.42535,432,80745,0.189708,0.21,1,126042,125610,432
12791121,7.0924,11.0851,427,80771,0.205942,0.09,1,126049,125622,427
12794041,13.4185,12.617,429,80797,0.129188,0.2,1,126064,125635,429
12796961,4.2837,4.1234,429,80823,0.0818377,0.21,1,126066,125637,429
12799881,8.85674,5.62468,433,80849,0.128368,0.16,1,126076,125643,433
12802801,8.17135,7.52494,433,80875,0.137673,0.23,1,126084,125651,433
12805721,19.2343,19.105,433,80901,0.211535,0.23,1,126106,125673,433
12808641,5.44685,5.421,433,80927,0.226307,0.23,1,126108,125675,433
12811561,5.88937,5.8842,433,80953,0.229261,0.23,1,126114,125681,433
12814481,5.97787,5.97684,433,80979,0.229852,0.23,1,126120,125687,433
12817401,9.19557,1.19537,443,81005,0.19797,0.25,1,126130,125687,443
12820321,5.03911,9.83907,435,81031,0.191594,0.25,1,126134,125699,435
12823241,9.00782,5.16781,441,81057,0.190319,0.21,1,126144,125703,441
12826161,3.40156,7.43356,435,81083,0.222064,0.21,1,126146,125711,435
12829081,10.2803,3.08671,445,81109,0.276413,0.27,1,126158,125713,445
12832001,3.65606,9.41734,436,81135,0.303283,0.29,1,126160,125724,436
12834921,13.5312,3.48347,450,81161,0.324656,0.27,1,126176,125726,450
12837841,5.90624,13.4967,438,81187,0.328931,0.27,1,126180,125742,438
12840761,5.98125,5.89934,440,81213,0.329786,0.27,1,126186,125746,440
12843681,4.39625,5.97987,438,81239,0.329957,0.27,1,126190,125752,438
12846601,22.4793,4.39597,461,81265,0.313991,0.03,1,126217,125756,461
12849521,26.0959,32.8792,448,81291,0.0707983,0.17,1,126244,125796,448
12852441,86.8192,25.7758,526,81317,0.10216,0.11,1,126346,125820,526
12855361,79.7638,86.7552,502,81343,0.204432,0.13,1,126424,125922,502
12858281,25.5528,75.751,441,81369,0.192886,0.16,1,126436,125995,441
12861201,19.5106,24.7502,447,81395,0.214577,0.19,1,126454,126007,447
12864121,13.5021,18.55,442,81421,0.226915,0.19,1,126466,126024,442
12867041,7.50042,13.31,436,81447,0.245383,0.19,1,126472,126036,436
12869961,6.30008,7.462,436,81473,0.249077,0.21,1,126478,126042,436
12872881,11.66,7.0924,442,81499,0.265815,0.11,1,126491,126049,442
12875801,3.932,13.4185,429,81525,0.237163,0.07,1,126493,126064,429
12878721,7.9864,4.2837,436,81551,0.175433,0.14,1,126502,126066,436
12881641,8.79728,8.85674,435,81577,0.211087,0.14,1,126511,126076,435
12884561,21.7595,8.17135,452,81603,0.234217,0.23,1,126536,126084,452
12887481,5.95189,19.2343,432,81629,0.270843,0.23,1,126538,126106,432
12890401,5.99038,5.44685,436,81655,0.278169,0.23,1,126544,126108,436
12893321,5.99808,5.88937,436,81681,0.279634,0.23,1,126550,126114,436
12896241,9.19962,5.97787,440,81707,0.271927,0.19,1,126560,126120,440
12899161,5.83992,9.19557,435,81733,0.286385,0.19,1,126565,126130,435
12902081,12.368,5.03911,445,81759,0.305277,0.19,1,126579,126134,445
12905001,4.0736,9.00782,437,81785,0.309055,0.23,1,126581,126144,437
12907921,12.0147,3.40156,449,81811,0.325811,0.29,1,126595,126146,449
12910841,4.00294,10.2803,439,81837,0.329162,0.31,1,126597,126158,439
12913761,13.6006,3.65606,453,81863,0.329832,0.33,1,126613,126160,453
12916681,5.92012,13.5312,441,81889,0.329966,0.33,1,126617,126176,441
12919601,5.98402,5.90624,443,81915,0.329993,0.33,1,126623,126180,443
12922521,4.3968,5.98125,441,81941,0.329999,0.33,1,126627,126186,441
12925441,13.6794,4.39625,453,81967,0.33,0.31,1,126643,126190,453
12928361,21.1359,22.4793,449,81993,0.218,0.01,1,126666,126217,449
12931281,92.2272,26.0959,532,82018,0.1156,0.11,1,126776,126244,532
12934201,80.8454,86.8192,508,82043,0.16712,0.23,1,126854,126346,508
12937121,27.3691,79.7638,444,82068,0.185424,0.19,1,126868,126424,444
12940041,19.8738,25.5528,450,82093,0.181085,0.22,1,126886,126436,450
12942961,14.3748,19.5106,445,82118,0.188217,0.23,1,126899,126454,445
12945881,7.67495,13.5021,439,82143,0.189643,0.25,1,126905,126466,439
12948801,6.33499,7.50042,439,82168,0.189929,0.25,1,126911,126472,439
12951721,7.667,6.30008,441,82193,0.189986,0.27,1,126919,126478,441
12954641,3.1334,11.66,430,82218,0.189997,0.23,1,126921,126491,430
12957561,10.2267,3.932,440,82243,0.157999,0.16,1,126933,126493,440
12960481,10.8453,7.9864,442,82268,0.1196,0.22,1,126944,126502,442
12963401,22.9691,8.79728,459,82293,0.16792,0.24,1,126970,126511,459
12966321,6.19381,21.7595,436,82318,0.153584,0.28,1,126972,126536,436
12969241,6.03876,5.95189,440,82343,0.190717,0.28,1,126978,126538,440
12972161,6.00775,5.99038,440,82368,0.198143,0.28,1,126984,126544,440
12975081,9.20155,5.99808,444,82393,0.207629,0.27,1,126994,126550,444
12978001,5.84031,9.19962,439,82418,0.193526,0.29,1,126999,126560,439
12980921,13.9681,5.83992,450,82443,0.206705,0.31,1,127015,126565,450
12983841,4.39361,12.368,438,82468,0.209341,0.31,1,127017,126579,438
12986761,2.47872,4.0736,438,82493,0.209868,0.33,1,127019,126581,438
12989681,11.6957,12.0147,438,82518,0.241974,0.33,1,127033,126595,438
12992601,3.93915,4.00294,438,82543,0.264395,0.33,1,127035,126597,438
12995521,13.5878,13.6006,438,82568,0.300879,0.33,1,127051,126613,438
12998441,5.91757,5.92012,438,82593,0.308176,0.33,1,127055,126617,438
13001361,5.98351,5.98402,438,82618,0.277635,0.33,1,127061,126623,438
13004281,4.3967,4.3968,438,82643,0.271527,0.33,1,127065,126627,438
13007201,13.6793,13.6794,438,82668,0.302305,0.19,1,127081,126643,438
13010121,12.3359,21.1359,427,82693,0.308461,0.09,1,127093,126666,427
13013041,90.4672,92.2272,427,82718,0.269692,0.18,1,127203,126776,427
13015961,83.6934,80.8454,431,82743,0.197938,0.19,1,127285,126854,431
13018881,26.3387,27.3691,429,82768,0.223588,0.18,1,127297,126868,429
13021801,22.0677,19.8738,432,82793,0.180718,0.19,1,127318,126886,432
13024721,14.0135,14.3748,431,82818,0.236144,0.19,1,127330,126899,431
13027641,7.60271,7.67495,431,82843,0.215229,0.19,1,127336,126905,431
13030561,6.32054,6.33499,431,82868,0.211046,0.19,1,127342,126911,431
13033481,6.06411,7.667,429,82893,0.210209,0.19,1,127348,126919,429
13036401,2.81282,3.1334,429,82918,0.210042,0.15,1,127350,126921,429
13039321,7.76256,10.2267,426,82943,0.226008,0.11,1,127359,126933,426
13042241,14.3525,10.8453,431,82968,0.133202,0.18,1,127375,126944,431
13045161,24.4705,22.9691,432,82993,0.21864,0.15,1,127402,126970,432
13048081,6.4941,6.19381,432,83018,0.211728,0.2,1,127404,126972,432
13051001,6.09882,6.03876,432,83043,0.234346,0.2,1,127410,126978,432
13053921,6.01976,6.00775,432,83068,0.238869,0.21,1,127416,126984,432
13056841,10.004,9.20155,433,83093,0.279774,0.19,1,127427,126994,433
13059761,5.20079,5.84031,432,83118,0.255955,0.21,1,127431,126999,432
13062681,13.8402,13.9681,432,83143,0.251191,0.21,1,127447,127015,432
13065601,4.36803,4.39361,432,83168,0.250238,0.21,1,127449,127017,432
13068521,2.47361,2.47872,432,83193,0.250048,0.25,1,127451,127019,432
13071441,14.0947,11.6957,435,83218,0.26601,0.27,1,127468,127033,435
13074361,4.41894,3.93915,435,83243,0.269202,0.31,1,127470,127035,435
13077281,13.6838,13.5878,435,83268,0.25384,0.31,1,127486,127051,435
13080201,5.93676,5.91757,435,83293,0.250768,0.27,1,127490,127055,435
13083121,5.98735,5.98351,435,83318,0.250154,0.27,1,127496,127061,435
13086041,4.39747,4.3967,435,83343,0.250031,0.31,1,127500,127065,435
13088961,13.6795,13.6793,435,83368,0.298006,0.31,1,127516,127081,435
13091881,12.3359,12.3359,435,83393,0.275601,0.26,1,127528,127093,435
13094801,86.4672,90.4672,430,83418,0.20712,0.18,1,127633,127203,430
13097721,83.6934,83.6934,431,83443,0.241424,0.23,1,127716,127285,431
13100641,26.3387,26.3387,431,83468,0.248285,0.17,1,127728,127297,431
13103561,22.8677,22.0677,432,83493,0.249657,0.25,1,127750,127318,432
13106481,14.1735,14.0135,432,83518,0.249931,0.21,1,127762,127330,432
13109401,7.63471,7.60271,432,83543,0.241986,0.21,1,127768,127336,432
13112321,6.32694,6.32054,432,83568,0.240397,0.21,1,127774,127342,432
13115241,6.06539,6.06411,432,83593,0.264079,0.21,1,127780,127348,432
13118161,2.81308,2.81282,432,83618,0.268816,0.23,1,127782,127350,432
13121081,5.36262,7.76256,429,83643,0.269763,0.11,1,127788,127359,429
13124001,16.2725,14.3525,432,83668,0.189953,0.24,1,127807,127375,432
13126921,26.4545,24.4705,434,83693,0.213991,0.21,1,127836,127402,434
13129841,6.8909,6.4941,434,83718,0.250798,0.24,1,127838,127404,434
13132761,6.17818,6.09882,434,83743,0.22616,0.24,1,127844,127410,434
13135681,6.83564,6.01976,435,83768,0.245232,0.29,1,127851,127416,435
13138601,9.36713,10.004,434,83793,0.233046,0.25,1,127861,127427,434
13141521,5.07343,5.20079,434,83818,0.246609,0.25,1,127865,127431,434
13144441,13.8147,13.8402,434,83843,0.249322,0.25,1,127881,127447,434
13147361,4.36294,4.36803,434,83868,0.249864,0.25,1,127883,127449,434
13150281,2.47259,2.47361,434,83893,0.249973,0.27,1,127885,127451,434
13153201,13.2945,14.0947,433,83918,0.249995,0.27,1,127901,127468,433
13156121,4.2589,2.81894,435,83943,0.249999,0.27,1,127903,127468,435
13159041,13.6518,2.16379,449,83968,0.234,0.25,1,127919,127470,449
13161961,5.93036,13.2328,437,83993,0.2308,0.25,1,127923,127486,437
13164881,5.98607,5.84655,439,84018,0.23016,0.25,1,127929,127490,439
13167801,4.39721,5.96931,437,84043,0.246032,0.25,1,127933,127496,437
13170721,14.4794,4.39386,450,84068,0.281206,0.31,1,127950,127500,450
13173641,10.8959,13.6788,444,84093,0.288241,0.27,1,127960,127516,444
13176561,84.5792,12.3358,535,84118,0.273648,0.19,1,128063,127528,535
13179481,85.7158,86.4672,516,84143,0.27873,0.25,1,128149,127633,516
13182401,26.7432,83.6934,445,84168,0.311746,0.25,1,128161,127716,445
13185321,21.3486,26.3387,453,84193,0.326349,0.25,1,128181,127728,453
13188241,15.4697,22.8677,445,84218,0.32927,0.25,1,128195,127750,445
13191161,8.69394,14.1735,440,84243,0.313854,0.24,1,128202,127762,440
13194081,6.53879,7.63471,440,84268,0.310771,0.24,1,128208,127768,440
13197001,6.10776,6.32694,440,84293,0.302154,0.27,1,128214,127774,440
13199921,2.82155,6.06539,436,84318,0.300431,0.27,1,128216,127780,436
13202841,5.36431,2.81308,440,84343,0.300086,0.27,1,128222,127782,440
13205761,12.2729,5.36262,448,84368,0.308017,0.17,1,128236,127788,448
13208681,26.4546,16.2725,459,84393,0.293603,0.22,1,128266,127807,459
13211601,6.89091,26.4545,432,84418,0.290721,0.26,1,128268,127836,432
13214521,7.77818,6.8909,438,84443,0.274144,0.22,1,128276,127838,438
13217441,6.35564,6.17818,438,84468,0.294829,0.25,1,128282,127844,438
13220361,9.27113,6.83564,441,84493,0.330966,0.23,1,128292,127851,441
13223281,5.05423,9.36713,435,84518,0.338193,0.25,1,128296,127861,435
13226201,13.8108,5.07343,447,84543,0.347639,0.25,1,128312,127865,447
13229121,4.36217,13.8147,433,84568,0.349528,0.25,1,128314,127881,433
13232041,2.47243,4.36294,433,84593,0.349906,0.25,1,128316,127883,433
13234961,14.0945,2.47259,448,84618,0.333981,0.25,1,128333,127885,448
13237881,4.4189,13.2945,434,84643,0.330796,0.25,1,128335,127901,434
13240801,13.6838,4.2589,448,84668,0.330159,0.23,1,128351,127903,448
13243721,6.73676,13.6518,437,84693,0.346032,0.23,1,128356,127919,437
13246641,6.94735,5.93036,440,84718,0.349206,0.23,1,128363,127923,440
13249561,4.58947,5.98607,438,84743,0.381841,0.25,1,128367,127929,438
13252481,15.3179,4.39721,452,84768,0.388368,0.29,1,128385,127933,452
13255401,11.0636,14.4794,445,84793,0.389674,0.29,1,128395,127950,445
13258321,79.8127,10.8959,532,84818,0.373935,0.27,1,128492,127960,532
13261241,91.1625,84.5792,523,84843,0.346787,0.28,1,128586,128063,523
13264161,27.8325,85.7158,449,84868,0.389357,0.32,1,128598,128149,449
