#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3403261,31.476,37.1866,460,38440,0.429928,0.23,1,238826,238366,460
3406181,34.2952,29.8373,467,38495,0.445986,0.27,1,238861,238394,467
3409101,63.659,32.3675,505,38550,0.513197,0.29,1,238932,238427,505
3412021,51.1318,62.4735,483,38605,0.526639,0.31,1,238980,238497,483
3414941,11.8264,50.0947,438,38660,0.529328,0.33,1,238982,238544,438
3417861,37.5653,45.2189,438,38715,0.561866,0.37,1,239026,238588,438
3420781,28.3131,28.2438,440,38770,0.616373,0.35,1,239052,238612,440
3423701,31.2626,32.0488,439,38824,0.595275,0.37,1,239084,238645,439
3426621,27.8525,26.4098,441,38878,0.607055,0.39,1,239111,238670,441
3429541,24.7705,24.482,441,38932,0.641411,0.43,1,239135,238694,441
3432461,28.1541,26.4964,443,38986,0.664282,0.43,1,239164,238721,443
3435381,35.2308,34.8993,443,39040,0.716856,0.43,1,239201,238758,443
3438301,37.4462,37.3799,443,39094,0.711371,0.43,1,239239,238796,443
3441221,31.4892,31.476,443,39148,0.742274,0.45,1,239269,238826,443
3444141,35.0978,34.2952,444,39202,0.732455,0.53,1,239305,238861,444
3447061,67.0196,63.659,448,39256,0.762491,0.53,2,239380,238932,448
3449981,51.8039,51.1318,448,39310,0.784498,0.53,2,239428,238980,448
3452901,11.9608,11.8264,448,39364,0.7889,0.57,2,239430,238982,448
3455821,39.9922,37.5653,451,39418,0.80578,0.63,2,239477,239026,451
3458741,28.7984,28.3131,451,39472,0.825156,0.59,2,239503,239052,451
3461661,31.3597,31.2626,451,39526,0.813031,0.61,2,239535,239084,451
3464581,28.6719,27.8525,452,39579,0.826606,0.65,2,239563,239111,452
3467501,24.9344,24.7705,452,39632,0.845321,0.67,2,239587,239135,452
3470421,28.9869,28.1541,453,39685,0.881064,0.73,2,239617,239164,453
3473341,37.7974,35.2308,456,39738,0.888213,0.71,2,239657,239201,456
3476261,38.7595,37.4462,457,39791,0.873643,0.75,2,239696,239239,457
3479181,32.5519,31.4892,458,39844,0.886729,0.73,2,239727,239269,458
3482101,36.1104,35.0978,459,39897,0.905346,0.77,2,239764,239305,459
3485021,68.0221,67.0196,460,39950,0.909069,0.79,2,239840,239380,460
3487941,52.8044,51.8039,461,40003,0.893814,0.79,2,239889,239428,461
3490861,12.1609,11.9608,461,40056,0.890763,0.81,2,239891,239430,461
3511301,40,30,503,40424,0.91,0.89,2,240120,239617,503
3810601,83,72,495,20647,0.67,1,1,243782,243287,495
3813521,79,64.8,510,20750,0.606,1,1,243860,243350,510
3816441,75,80.16,500,20852,0.4812,0.96,1,243934,243434,500
3819361,67,62.432,507,20954,0.39224,0.91,1,243999,243492,507
3822281,30.2,53.2864,477,21055,0.358448,0.88,1,244020,243543,477
3825201,32.44,35.4573,479,21156,0.27169,0.75,1,244053,243574,479
3828121,88.088,107.091,456,21256,0.174338,0.67,1,244155,243699,456
3831041,84.8176,87.8183,457,21356,0.138868,0.59,1,244239,243782,457
3833961,73.7635,79.9637,450,21455,0.131774,0.45,1,244310,243860,450
3836881,67.5527,75.1927,442,21554,0.130355,0.37,1,244376,243934,442
3839801,63.1105,67.0385,439,21652,0.114071,0.35,1,244438,243999,439
3842721,27.8221,30.2077,437,21750,0.0948142,0.25,1,244457,244020,437
3845641,29.5644,32.4415,434,21848,0.122963,0.15,1,244487,244053,434
3848561,81.9129,88.0883,427,21945,0.160593,0.13,1,244582,244155,427
3851481,81.9826,84.8177,425,22042,0.248119,0.13,1,244664,244239,425
3854401,73.9965,73.7635,426,22138,0.281624,0.13,1,244736,244310,426
3857321,67.5993,67.5527,426,22234,0.320325,0.11,1,244802,244376,426
3860241,63.9199,63.1105,427,22329,0.360065,0.09,1,244865,244438,427
3863161,27.184,27.8221,426,22424,0.336013,0.13,1,244883,244457,426
3866081,31.0368,29.5644,428,22519,0.395203,0.13,1,244915,244487,428
3869001,83.0074,5.91288,524,22613,0.439041,0.17,1,245011,244487,524
3871921,86.2015,77.1826,516,22707,0.495808,0.27,1,245098,244582,516
3874841,74.0403,81.0365,505,22800,0.507162,0.29,1,245169,244664,505
3877761,69.2081,73.8073,501,22893,0.557432,0.33,1,245237,244736,501
3880681,65.8416,67.5615,500,22986,0.615487,0.37,1,245302,244802,500
3883601,27.5683,63.9123,455,23078,0.627097,0.33,1,245320,244865,455
3886521,33.5137,27.1825,472,23170,0.661419,0.41,1,245355,244883,472
3889441,86.7027,31.0365,540,23261,0.668284,0.45,1,245455,244915,540
3892361,88.5406,83.0073,533,23352,0.717657,0.51,1,245544,245011,533
3895281,74.5081,86.2015,517,23443,0.759531,0.51,2,245615,245098,517
3898201,71.7016,74.0403,517,23533,0.815906,0.57,2,245686,245169,517
3901121,68.7403,69.2081,517,23623,0.843181,0.63,2,245754,245237,517
3904041,28.1481,65.8416,470,23713,0.848636,0.63,2,245772,245302,470
3906961,33.6296,27.5683,487,23802,0.849727,0.67,2,245807,245320,487
3909881,88.3259,33.5137,554,23891,0.849945,0.67,2,245909,245355,554
3912801,91.2652,86.7027,546,23980,0.817989,0.73,2,246001,245455,546
3915721,19.853,88.5406,459,24068,0.811598,0.77,2,246003,245544,459
3918641,61.5706,74.5081,460,24156,0.85832,0.83,2,246075,245615,460
3921561,71.5141,71.7016,463,24244,0.883664,0.85,2,246149,245686,463
3924481,69.5028,68.7403,464,24331,0.920733,0.85,2,246218,245754,464
3927401,28.3006,28.1481,464,24418,0.896147,0.85,2,246236,245772,464
3930321,33.6601,33.6296,464,24505,0.875229,0.85,2,246271,245807,464
3933241,88.332,88.3259,464,24591,0.935046,0.81,2,246373,245909,464
4026681,53,32,499,27212,0.87,1,2,248194,247695,499
4029601,53,64.8,479,27290,0.918,1,2,248247,247768,479
4123041,42,64,510,29673,0.87,1,2,249939,249429,510
4125961,47.6,37.6,528,29744,0.694,1,1,249988,249460,528
4128881,35.12,57.12,498,29815,0.6268,1,1,250020,249522,498
4131801,27.024,35.424,493,29886,0.69336,1,1,250045,249552,493
4134721,55.0048,57.4848,492,29957,0.498672,1,1,250107,249615,492
4137641,32.601,41.897,481,30028,0.443734,0.97,1,250134,249653,481
4140561,74.5202,85.1794,470,30098,0.352747,1,1,250219,249749,470
4143481,40.504,43.4359,469,30168,0.286549,0.89,1,250251,249782,469
4146401,52.9008,54.2872,468,30238,0.17731,0.95,1,250307,249839,468
4149321,53.7802,57.2574,464,30308,0.123462,0.87,1,250361,249897,464
4152241,42.756,45.0515,462,30378,0.112692,0.65,1,250401,249939,462
4155161,42.1512,48.2103,455,30448,0.126538,0.61,1,250443,249988,455
4158081,30.0302,35.2421,450,30518,0.113308,0.71,1,250470,250020,450
4161001,26.006,27.0484,450,30587,0.126662,0.45,1,250495,250045,450
4163921,51.6012,55.0097,446,30656,0.161332,0.43,1,250553,250107,446
4166841,28.7202,32.6019,442,30725,0.200266,0.33,1,250576,250134,442
4169761,68.144,74.5204,435,30794,0.256053,0.27,1,250654,250219,435
4172681,37.6288,40.5041,433,30863,0.235211,0.15,1,250684,250251,433
4175601,47.5258,52.9008,427,30932,0.295042,0.11,1,250734,250307,427
4178521,52.7052,53.7802,427,31000,0.323008,0.11,1,250788,250361,427
4181441,41.741,42.756,426,31068,0.344602,0.13,1,250827,250401,426
4184361,41.9482,42.1512,426,31136,0.34892,0.11,1,250869,250443,426
4187281,29.9896,30.0302,426,31204,0.365784,0.13,1,250896,250470,426
4190201,27.5979,26.006,428,31272,0.385157,0.17,1,250923,250495,428
4193121,55.1196,51.6012,432,31340,0.389031,0.17,1,250985,250553,432
4196041,28.6239,10.3202,454,31408,0.389806,0.21,1,251007,250553,454
4198961,70.5248,20.464,512,31475,0.421961,0.27,1,251088,250576,512
4201881,37.305,66.4928,463,31542,0.444392,0.23,1,251117,250654,463
4204801,48.261,37.2986,484,31609,0.448878,0.31,1,251168,250684,484
4207721,53.6522,47.4597,489,31676,0.449776,0.33,1,251223,250734,489
4210641,43.5304,52.6919,476,31743,0.433955,0.35,1,251264,250788,476
4213561,43.1061,41.7384,480,31810,0.478791,0.35,1,251307,250827,480
4216481,31.0212,41.9477,466,31877,0.487758,0.37,1,251335,250869,466
4219401,27.0042,29.9895,465,31943,0.489552,0.39,1,251361,250896,465
4222321,56.6008,27.5979,502,32009,0.55391,0.39,1,251425,250923,502
4225241,28.9202,55.1196,462,32075,0.566782,0.39,1,251447,250985,462
4228161,72.184,28.6239,523,32141,0.617356,0.43,1,251530,251007,523
4231081,36.8368,70.5248,470,32207,0.627471,0.45,1,251558,251088,470
4234001,49.7674,37.305,494,32273,0.693494,0.45,1,251611,251117,494
4236921,53.9535,48.261,498,32339,0.722699,0.45,1,251666,251168,498
4239841,44.3907,53.6522,485,32404,0.77654,0.43,2,251708,251223,485
4242761,44.0781,43.5304,488,32469,0.803308,0.49,2,251752,251264,488
4245681,31.2156,43.1061,473,32534,0.824662,0.49,2,251780,251307,473
4248601,27.8431,31.0212,472,32599,0.812932,0.49,2,251807,251335,472
4251521,59.1686,27.0042,513,32664,0.842586,0.57,2,251874,251361,513
4254441,31.0337,56.6008,473,32729,0.848517,0.57,2,251898,251425,473
4257361,7.80674,28.9202,453,32794,0.849703,0.63,2,251900,251447,453
4260281,67.9614,72.184,453,32858,0.865941,0.63,2,251983,251530,453
4263201,35.9923,36.8368,453,32922,0.853188,0.71,2,252011,251558,453
4266121,52.7985,49.7674,457,32986,0.882638,0.73,2,252068,251611,457
4269041,56.1597,53.9535,459,33050,0.904528,0.79,2,252125,251666,459
4271961,46.4319,44.3907,461,33114,0.876906,0.81,2,252169,251708,461
4274881,45.2864,44.0781,462,33178,0.871381,0.83,2,252214,251752,462
4277801,32.2573,31.2156,463,33242,0.886276,0.81,2,252243,251780,463
4280721,28.8515,27.8431,464,33306,0.857255,0.85,2,252271,251807,464
4283641,59.3703,59.1686,464,33370,0.883451,0.85,2,252338,251874,464
4286561,31.0741,31.0337,464,33433,0.92069,0.85,2,252362,251898,464
4289481,7.81481,7.80674,464,33496,0.896138,0.87,2,252364,251900,464
4417961,41,30,496,36171,0.83,1,2,254271,253775,496
4420881,26.6,25.2,495,36229,0.782,1,2,254294,253799,495
4423801,38.92,49.84,481,36287,0.7404,1,1,254336,253855,481
4426721,38.184,37.968,484,36345,0.65208,1,1,254374,253890,484
4429641,28.4368,25.1936,488,36403,0.506416,1,1,254400,253912,488
4432561,40.8874,45.8387,481,36461,0.413283,1,1,254444,253963,481
4435481,52.1775,52.3677,482,36519,0.458657,1,1,254499,254017,482
4438401,46.4355,49.6735,478,36577,0.403731,1,1,254544,254066,478
4441321,30.8871,33.9347,475,36635,0.392746,1,1,254571,254096,475
4444241,30.1774,36.3869,468,36693,0.422549,0.91,1,254601,254133,468
4447161,34.0355,36.0774,467,36751,0.41251,0.83,1,254636,254169,467
4450081,53.2071,56.0155,464,36809,0.362502,0.83,1,254694,254230,464
4453001,40.2414,44.0031,460,36866,0.3685,0.77,1,254731,254271,460
4455921,27.2483,27.2006,461,36923,0.4017,0.73,1,254755,254294,461
4458841,31.8497,39.0401,452,36980,0.42434,0.63,1,254788,254336,452
4461761,33.5699,38.208,448,37037,0.364868,0.47,1,254822,254374,448
4464681,21.914,28.4416,441,37094,0.368974,0.39,1,254841,254400,441
4467601,45.9828,40.8883,449,37151,0.417795,0.39,1,254893,254444,449
4470521,48.3966,8.17766,498,37208,0.395559,0.47,1,254942,254444,498
4473441,42.4793,45.6355,484,37265,0.407112,0.39,1,254983,254499,484
4476361,30.0959,45.1271,466,37322,0.393422,0.39,1,255010,254544,466
4479281,30.8192,30.6254,470,37379,0.374684,0.43,1,255041,254571,470
4482201,33.3638,30.1251,474,37436,0.370937,0.41,1,255075,254601,474
4485121,51.4728,34.025,495,37492,0.402187,0.35,1,255131,254636,495
4488041,40.6946,53.205,475,37548,0.424437,0.37,1,255169,254694,475
4490961,29.7389,40.241,465,37604,0.444888,0.41,1,255196,254731,465
4493881,29.9478,27.2482,471,37660,0.448978,0.43,1,255226,254755,471
4496801,33.1896,31.8496,472,37716,0.465796,0.35,1,255260,254788,472
4499721,22.6379,33.5699,458,37772,0.469159,0.37,1,255280,254822,458
4502641,46.9276,21.914,492,37828,0.485832,0.43,1,255333,254841,492
4505561,48.5855,45.9828,489,37884,0.521166,0.39,1,255382,254893,489
4508481,43.3171,48.3966,482,37940,0.560233,0.41,1,255424,254942,482
4511401,27.8634,42.4793,465,37996,0.600047,0.39,1,255448,254983,465
4514321,31.1727,30.0959,470,38052,0.608009,0.37,1,255480,255010,470
4517241,33.4345,30.8192,473,38108,0.641602,0.37,1,255514,255041,473
4520161,53.0869,33.3638,497,38163,0.68032,0.41,1,255572,255075,497
4523081,41.8174,51.4728,480,38218,0.736064,0.43,1,255611,255131,480
4526001,30.7635,40.6946,470,38273,0.763213,0.45,2,255639,255169,470
4528921,30.9527,29.7389,474,38328,0.800643,0.45,2,255670,255196,474
4531841,33.3905,29.9478,478,38383,0.808129,0.47,2,255704,255226,478
4534761,22.6781,33.1896,464,38438,0.809626,0.47,2,255724,255260,464
4537681,47.7356,22.6379,498,38493,0.825925,0.49,2,255778,255280,498
4540601,50.3471,46.9276,496,38548,0.829185,0.53,2,255829,255333,496
4543521,45.2694,48.5855,491,38603,0.861837,0.57,2,255873,255382,491
4546441,10.6539,43.3171,451,38658,0.868367,0.61,2,255875,255424,451
4549361,22.1308,27.8634,452,38713,0.885674,0.61,2,255900,255448,452
4552281,30.0262,31.1727,452,38768,0.937135,0.65,2,255932,255480,452
4555201,35.6052,33.4345,455,38822,0.931427,0.69,2,255969,255514,455
4558121,54.321,53.0869,456,38876,0.914285,0.75,2,256028,255572,456
4561041,45.2642,41.8174,460,38930,0.894857,0.77,2,256071,255611,460
4563961,31.4528,30.7635,460,38984,0.890971,0.81,2,256099,255639,460
4566881,32.6906,30.9527,462,39038,0.874194,0.81,2,256132,255670,462
4569801,33.7381,33.3905,462,39092,0.854839,0.81,2,256166,255704,462
4572721,22.7476,22.6781,462,39146,0.866968,0.83,2,256186,255724,462
4575641,48.5495,47.7356,463,39200,0.917394,0.83,2,256241,255778,463
4747921,36,15,522,42260,0.71,1,1,258375,257853,522
4749381,32.8,25.4,526,42310,0.662,1,1,258407,257881,526
4793181,387.36,450.68,445,18980,0.1404,0.19,1,258883,258438,445
4796101,147.872,151.736,456,19092,0.08408,0.03,1,258971,258515,456
4799021,98.3744,96.7472,459,19203,0.040816,0.03,1,259057,258598,459
4801941,114.075,75.3494,507,19314,0.0481632,0.05,1,259175,258668,507
4804861,58.815,102.27,443,19424,0.00963264,0.01,1,259220,258777,443
4807781,54.963,62.054,445,19533,0.0419265,0.01,1,259274,258829,445
4810701,30.9926,31.6108,446,19642,0.0483853,0.01,1,259299,258853,446
4813621,81.3985,30.3222,510,19750,0.0336771,0.07,1,259393,258883,510
