#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3468121,25.1887,24.2361,424,39256,0.00340801,0.07,1,184092,183668,424
3471041,25.0377,26.4472,422,39310,0.0246816,0.07,1,184117,183695,422
3473961,6.60755,6.88944,422,39364,0.0289363,0.01,1,184119,183697,422
3476881,16.5215,16.5779,422,39418,0.0297873,0.03,1,184138,183716,422
3479801,119.304,119.316,422,39472,0.0139575,0.01,1,184283,183861,422
3482721,53.4609,53.4631,422,39526,0.0267915,0.01,1,184320,183898,422
3485641,49.8922,49.0926,423,39579,0.0293583,0.01,1,184369,183946,423
3488561,24.3784,25.0185,422,39632,0.0138717,0.01,1,184387,183965,422
3491481,26.4757,26.6037,422,39685,0.0427743,0.01,1,184414,183992,422
3494401,26.8951,26.9207,422,39738,0.00855487,0.03,1,184441,184019,422
3497321,20.579,20.5841,422,39791,0.00971097,0.05,1,184460,184038,422
3500241,5.71581,5.71683,422,39844,0.00994219,0.01,1,184462,184040,422
3503161,21.9432,21.9434,422,39897,0.0419884,0,1,184488,184066,422
3506081,25.1886,25.1887,422,39950,0.0323977,0.03,1,184514,184092,422
3509001,25.0377,25.0377,422,40003,0.0304795,0.03,1,184539,184117,422
3511921,6.60754,6.60755,422,40056,0.0300959,0.03,1,184541,184119,422
3514841,16.5215,16.5215,422,40109,0.0300192,0.03,1,184560,184138,422
3517761,118.504,3.3043,566,40162,0.0300038,0.01,1,184704,184138,566
3520681,53.3009,116.661,458,40215,0.0140008,0.03,1,184741,184283,458
3523601,49.8602,52.9322,470,40268,0.0268002,0.03,1,184790,184320,470
3526521,24.372,49.7864,439,40320,0.04536,0.01,1,184808,184369,439
3529441,26.4744,24.3573,448,40372,0.017072,0.05,1,184835,184387,448
3532361,26.8949,26.4715,448,40424,0.0274144,0,1,184862,184414,448
3535281,20.579,26.8943,440,40476,0.0294829,0.01,1,184881,184441,440
3538201,5.71579,20.5789,423,40528,0.0298966,0.01,1,184883,184460,423
3541121,21.9432,5.71577,447,40580,0.0619793,0.05,1,184909,184462,447
3544041,25.1886,21.9432,447,40632,0.0523959,0.03,1,184935,184488,447
3546961,25.0377,25.1886,446,40684,0.0504792,0.03,1,184960,184514,446
3549881,6.60754,25.0377,423,40736,0.0180958,0.03,1,184962,184539,423
3552801,16.5215,6.60754,440,40788,0.0116192,0.03,1,184981,184541,440
3555721,118.504,16.5215,565,40840,0.0103238,0.03,1,185125,184560,565
3558641,54.1009,118.504,459,40892,0.0100648,0.01,1,185163,184704,459
3561561,49.2202,53.3009,470,40944,0.026013,0.03,1,185211,184741,470
3564481,24.244,49.8602,439,40996,0.0132026,0.05,1,185229,184790,439
3567401,26.4488,24.372,448,41047,0.0106405,0.01,1,185256,184808,448
3570321,26.8898,26.4744,448,41098,0.0581281,0.03,1,185283,184835,448
3573241,20.578,26.8949,440,41149,0.0116256,0.03,1,185302,184862,440
3576161,5.71559,20.579,423,41200,0.0103251,0.03,1,185304,184881,423
3579081,22.7431,5.71579,448,41251,0.026065,0.07,1,185331,184883,448
3582001,25.3486,21.9432,448,41302,0.029213,0.05,1,185357,184909,448
3584921,24.2697,25.1886,446,41353,0.0298426,0.05,1,185381,184935,446
3587841,6.45394,25.0377,423,41404,0.0299685,0.01,1,185383,184960,423
3590761,17.2908,6.60754,441,41455,0.0139937,0.01,1,185403,184962,441
3593681,118.658,16.5215,566,41506,0.0107987,0.01,1,185547,184981,566
3596601,25.3316,118.504,424,41557,0.0101597,0.01,1,185549,185125,424
3599521,34.6663,54.1009,423,41608,0.0100319,0.03,1,185586,185163,423
3602441,45.3333,49.2202,423,41659,0.0580064,0.01,1,185634,185211,423
3605361,23.4667,24.244,423,41710,0.0356013,0.01,1,185652,185229,423
3608281,26.2933,26.4488,423,41761,0.00712026,0.07,1,185679,185256,423
3611201,26.8587,26.8898,423,41812,0.00942405,0,1,185706,185283,423
3614121,19.7717,20.578,422,41862,0.0738848,0.01,1,185724,185302,422
3617041,5.55435,5.71559,422,41912,0.086777,0.03,1,185726,185304,422
3619961,23.5109,22.7431,423,41962,0.0413554,0.03,1,185754,185331,423
3622881,25.5022,25.3486,423,42012,0.0482711,0.03,1,185780,185357,423
3625801,24.3004,24.2697,423,42062,0.0656542,0.03,1,185804,185381,423
3628721,6.46009,6.45394,423,42112,0.101131,0.01,1,185806,185383,423
3631641,17.292,17.2908,423,42162,0.0922262,0.01,1,185826,185403,423
3634561,119.458,118.658,424,42212,0.0264452,0.01,1,185971,185547,424
3637481,25.4917,25.3316,424,42262,0.013289,0.01,1,185973,185549,424
3640401,33.8983,34.6663,423,42312,0.0266578,0.07,1,186009,185586,423
3643321,45.1797,45.3333,423,42362,0.0773316,0.03,1,186057,185634,423
3646241,22.6359,23.4667,422,42412,0.103466,0,1,186074,185652,422
3649161,26.1272,26.2933,422,42462,0.0446933,0.01,1,186101,185679,422
3652081,27.6254,26.8587,423,42512,0.0329387,0.09,1,186129,185706,423
3655001,20.7251,19.7717,424,42562,0.0625877,0.09,1,186148,185724,424
3657921,5.74502,5.55435,424,42612,0.0685175,0.03,1,186150,185726,424
3660841,23.549,23.5109,424,42662,0.0217035,0.05,1,186178,185754,424
3663761,26.3098,25.5022,425,42711,0.0283407,0.07,1,186205,185780,425
3666681,25.262,24.3004,426,42760,0.0296681,0.11,1,186230,185804,426
3669601,6.65239,6.46009,426,42809,0.0299336,0.09,1,186232,185806,426
3672521,15.7305,17.292,424,42858,0.0619867,0.01,1,186250,185826,424
3675441,117.546,119.458,422,42907,0.0363973,0.01,1,186393,185971,422
3678361,25.1092,25.4917,422,42956,0.0312795,0.03,1,186395,185973,422
3681281,33.8218,33.8983,422,43005,0.0142559,0.03,1,186431,186009,422
3684201,47.5644,6.77967,473,43054,0.0268512,0.09,1,186482,186009,473
3687121,22.3129,39.7559,441,43103,0.0293702,0.11,1,186498,186057,441
3690041,23.6626,21.5512,448,43152,0.013874,0.03,1,186522,186074,448
3692961,27.9325,25.9102,450,43201,0.0267748,0.03,1,186551,186101,450
3695881,20.7865,27.582,441,43250,0.045355,0.07,1,186570,186129,441
3698801,5.7573,20.7164,424,43299,0.049071,0.07,1,186572,186148,424
3701721,22.7515,5.74328,449,43348,0.0178142,0.01,1,186599,186150,449
3704641,26.1503,23.5487,448,43397,0.0915628,0.03,1,186626,186178,448
3707561,26.0301,26.3097,447,43446,0.0743126,0.03,1,186652,186205,447
3710481,6.80601,25.2619,424,43495,0.0708625,0.03,1,186654,186230,424
3713401,15.7612,6.65239,440,43544,0.0701725,0.07,1,186672,186232,440
3716321,116.752,15.7305,564,43592,0.0380345,0.03,1,186814,186250,564
3719241,24.9504,117.546,423,43640,0.0316069,0.03,1,186816,186393,423
3722161,33.7901,25.1092,457,43688,0.0463214,0.01,1,186852,186395,457
3725081,48.358,33.8218,473,43736,0.0492643,0.03,1,186904,186431,473
3728001,23.2716,47.5644,439,43784,0.0658529,0.03,1,186921,186482,439
3730921,22.2543,22.3129,445,43832,0.101171,0.01,1,186943,186498,445
3733841,28.4509,23.6626,451,43880,0.0762341,0.03,1,186973,186522,451
3736761,21.6902,27.9325,442,43928,0.0712468,0.05,1,186993,186551,442
3739681,5.93803,20.7865,425,43976,0.0702494,0.05,1,186995,186570,425
3742601,23.5876,5.7573,451,44024,0.0540499,0.01,1,187023,186572,451
3745521,26.3175,22.7515,451,44072,0.06681,0.11,1,187050,186599,451
3748441,26.0635,26.1503,450,44120,0.069362,0.07,1,187076,186626,450
3751361,6.8127,26.0301,426,44168,0.0698724,0.07,1,187078,186652,426
3754281,16.5625,6.80601,443,44216,0.0539745,0.07,1,187097,186654,443
3757201,113.713,15.7612,563,44264,0.0667949,0.03,1,187235,186672,563
3760121,24.3425,116.752,423,44312,0.069359,0.03,1,187237,186814,423
3763041,33.6685,24.9504,457,44360,0.0378718,0.05,1,187273,186816,457
3765961,49.9337,33.7901,475,44408,0.0315744,0.05,1,187327,186852,475
3768881,24.3867,48.358,441,44456,0.0303149,0.07,1,187345,186904,441
3771801,6.47735,23.2716,426,44503,0.030063,0.11,1,187347,186921,426
3774721,18.0955,22.2543,425,44550,0.0940126,0.07,1,187368,186943,425
3777641,27.6191,28.4509,425,44597,0.0748025,0.07,1,187398,186973,425
3780561,21.5238,21.6902,425,44644,0.10296,0.07,1,187418,186993,425
3783481,5.90476,5.93803,425,44691,0.108592,0.05,1,187420,186995,425
3786401,21.181,23.5876,422,44738,0.0937184,0.07,1,187445,187023,422
3789321,28.2362,26.3175,425,44785,0.0747437,0.07,1,187475,187050,425
3792241,26.4472,26.0635,425,44832,0.118949,0.07,1,187501,187076,425
3795161,6.88945,6.8127,425,44879,0.12779,0.05,1,187503,187078,425
3798081,15.7779,16.5625,424,44926,0.129558,0.07,1,187521,187097,424
3801001,112.756,113.713,423,44973,0.145912,0.07,1,187658,187235,423
3803921,24.1511,24.3425,423,45020,0.149182,0.03,1,187660,187237,423
3806841,32.8302,33.6685,422,45067,0.149836,0.03,1,187695,187273,422
3809761,50.566,49.9337,423,45114,0.0699673,0.03,1,187750,187327,423
3812681,25.3132,24.3867,424,45161,0.0699935,0.03,1,187769,187345,424
3815601,6.66264,6.47735,424,45208,0.0699987,0.11,1,187771,187347,424
3818521,18.9325,18.0955,425,45255,0.0539997,0.07,1,187793,187368,425
3821441,27.7865,27.6191,425,45302,0.0827999,0.11,1,187823,187398,425
3824361,21.5573,21.5238,425,45349,0.12056,0.11,1,187843,187418,425
3827281,5.91146,5.90476,425,45396,0.128112,0.09,1,187845,187420,425
3830201,22.7823,21.181,427,45442,0.113622,0.07,1,187872,187445,427
3833121,26.9565,28.2362,425,45488,0.0947245,0.13,1,187900,187475,425
3836041,26.9913,26.4472,426,45534,0.122945,0.13,1,187927,187501,426
3838961,6.99826,6.88945,426,45580,0.128589,0.13,1,187929,187503,426
3841881,16.5997,15.7779,427,45626,0.113718,0.15,1,187948,187521,427
3844801,114.52,112.756,429,45672,0.158744,0.15,1,188087,187658,429
3847721,24.504,24.1511,429,45718,0.167749,0.15,1,188089,187660,429
3850641,31.3008,32.8302,427,45764,0.20155,0.05,1,188122,187695,427
3853561,47.8602,50.566,424,45810,0.20831,0.07,1,188174,187750,424
3856481,23.972,25.3132,423,45856,0.209662,0.07,1,188192,187769,423
3859401,6.39441,6.66264,423,45902,0.177932,0.05,1,188194,187771,423
3862321,19.6789,18.9325,424,45948,0.155586,0.05,1,188217,187793,424
3865241,28.7358,3.78651,455,45994,0.167117,0.09,1,188248,187793,455
3868161,21.7472,24.7573,445,46040,0.169423,0.13,1,188268,187823,445
3871081,5.94943,20.9515,427,46086,0.169885,0.13,1,188270,187843,427
3874001,21.9899,5.79029,451,46132,0.169977,0.11,1,188296,187845,451
3876921,27.598,22.7581,453,46178,0.169995,0.09,1,188325,187872,453
3879841,27.1196,26.9516,452,46224,0.185999,0.13,1,188352,187900,452
3882761,7.02392,26.9903,427,46270,0.1892,0.13,1,188354,187927,427
3885681,17.4048,6.99806,445,46316,0.18984,0.11,1,188374,187929,445
3888601,115.481,16.5996,566,46362,0.285968,0.17,1,188514,187948,566
3891521,24.6962,114.52,429,46407,0.305194,0.17,1,188516,188087,429
3894441,32.9392,24.504,462,46452,0.325039,0.21,1,188551,188089,462
3897361,48.1878,31.3008,481,46497,0.361008,0.21,1,188603,188122,481
3900281,24.0376,47.8602,447,46542,0.368202,0.21,1,188621,188174,447
3903201,6.40751,23.972,431,46587,0.36964,0.17,1,188623,188192,431
3906121,18.8815,6.39441,451,46632,0.369928,0.15,1,188645,188194,451
3909041,29.3763,19.6789,460,46677,0.401986,0.17,1,188677,188217,460
3911961,21.8753,28.7358,449,46722,0.424397,0.17,1,188697,188248,449
3914881,5.97505,21.7472,431,46767,0.428879,0.17,1,188699,188268,431
3917801,21.995,5.94943,455,46812,0.429776,0.17,1,188725,188270,455
3920721,27.599,21.9899,458,46857,0.445955,0.17,1,188754,188296,458
3923641,27.9198,27.598,457,46902,0.481191,0.19,1,188782,188325,457
3926561,7.18396,27.1196,432,46947,0.488238,0.19,1,188784,188352,432
3929481,19.0368,7.02392,452,46992,0.505648,0.19,1,188806,188354,452
3932401,119.007,17.4048,576,47037,0.50913,0.31,1,188950,188374,576
3935321,25.4015,115.481,438,47082,0.509826,0.31,1,188952,188514,438
3938241,33.8803,24.6962,472,47127,0.509965,0.33,1,188988,188516,472
3941161,49.9761,32.9392,491,47172,0.525993,0.37,1,189042,188551,491
3944081,24.3952,48.1878,457,47217,0.529199,0.37,1,189060,188603,457
3947001,6.47904,24.0376,441,47262,0.52984,0.37,1,189062,188621,441
3949921,19.6958,6.40751,462,47307,0.545968,0.37,1,189085,188623,462
3952841,30.3392,18.8815,473,47352,0.501194,0.41,1,189118,188645,473
3955761,7.66783,29.3763,443,47397,0.492239,0.43,1,189120,188677,443
3958681,17.5336,21.8753,443,47441,0.522448,0.43,1,189140,188697,443
3961601,5.10671,5.97505,443,47485,0.52849,0.43,1,189142,188699,443
3964521,21.8213,21.995,443,47529,0.497698,0.45,1,189168,188725,443
3967441,29.1643,27.599,445,47573,0.50754,0.49,1,189199,188754,445
3970361,29.8329,27.9198,447,47617,0.557508,0.49,1,189229,188782,447
3973281,7.56657,7.18396,447,47661,0.567502,0.51,1,189231,188784,447
3976201,19.1133,19.0368,447,47705,0.5375,0.51,1,189253,188806,447
3979121,119.023,119.007,447,47749,0.6115,0.51,1,189397,188950,447
3982041,25.4045,25.4015,447,47793,0.6263,0.51,1,189399,188952,447
3984961,34.6809,33.8803,448,47837,0.67726,0.53,1,189436,188988,448
3987881,50.1362,49.9761,448,47881,0.655452,0.53,1,189490,189042,448
3990801,24.4272,24.3952,448,47925,0.69909,0.53,1,189508,189060,448
3993721,6.48545,6.47904,448,47969,0.723818,0.55,1,189510,189062,448
3996641,18.8971,19.6958,447,48013,0.696764,0.49,1,189532,189085,447
3999561,29.3794,30.3392,446,48057,0.691353,0.49,1,189564,189118,446
4002481,7.47588,7.66783,446,48101,0.722271,0.53,1,189566,189120,446
4005401,17.4952,17.5336,446,48145,0.744454,0.53,1,189586,189140,446
4008321,5.09904,5.10671,446,48189,0.748891,0.49,1,189588,189142,446
4011241,21.8198,21.8213,446,48233,0.765778,0.51,2,189614,189168,446
4014161,30.764,29.1643,448,48277,0.769156,0.57,2,189647,189199,448
4017081,30.1528,29.8329,448,48321,0.785831,0.57,2,189677,189229,448
4020001,7.63056,7.56657,448,48365,0.757166,0.53,2,189679,189231,448
4022921,19.1261,19.1133,448,48409,0.751433,0.63,2,189701,189253,448
4025841,123.825,119.023,454,48453,0.798287,0.63,2,189851,189397,454
4028761,26.365,25.4045,454,48496,0.807657,0.69,2,189853,189399,454
4031681,34.873,34.6809,454,48539,0.793531,0.65,2,189890,189436,454
4034601,50.9746,50.1362,455,48582,0.790706,0.71,2,189945,189490,455
4037521,25.3949,24.4272,456,48625,0.790141,0.73,2,189964,189508,456
4040441,6.67898,6.48545,456,48668,0.790028,0.69,2,189966,189510,456
4043361,18.9358,18.8971,456,48711,0.790006,0.69,2,189988,189532,456
4046281,29.3872,29.3794,456,48754,0.798001,0.73,2,190020,189564,456
4049201,7.47743,7.47588,456,48797,0.7996,0.75,2,190022,189566,456
4052121,18.2955,17.4952,457,48840,0.81592,0.75,2,190043,189586,457
4055041,5.2591,3.49904,459,48883,0.819184,0.75,2,190045,189586,459
4057961,21.8518,2.29981,483,48926,0.811837,0.77,2,190071,189588,483
4060881,31.5704,21.26,491,48969,0.842367,0.77,2,190105,189614,491
4063801,30.3141,30.652,488,49012,0.816473,0.79,2,190135,189647,488
4066721,7.66281,30.1304,460,49055,0.811295,0.75,2,190137,189677,460
4069641,19.1326,7.62608,480,49098,0.810259,0.75,2,190159,189679,480
4072561,124.627,19.1252,609,49141,0.874052,0.81,2,190310,189701,609
4075481,26.5253,123.825,461,49184,0.88681,0.81,2,190312,189851,461
4078401,34.9051,26.365,496,49227,0.905362,0.79,2,190349,189853,496
4081321,50.981,34.873,514,49270,0.925072,0.79,2,190404,189890,514
4250681,135,125,488,23451,0.03,0.77,1,192222,191734,488
4253601,79.8,62.6,507,23541,0.046,0.39,1,192288,191781,507
4256521,43.96,81.32,456,23631,0.1132,0.17,1,192323,191867,456
4259441,44.792,66.664,438,23721,0.09464,0.17,1,192368,191930,438
4262361,25.7584,29.3328,439,23810,0.058928,0.15,1,192389,191950,439
4265281,16.3517,21.8666,433,23899,0.0197856,0.07,1,192403,191970,433
4268201,40.0703,35.5733,440,23988,0.0279571,0.05,1,192449,192009,440
4271121,55.2141,41.5147,456,24076,0.0295914,0.03,1,192508,192052,456
4274041,120.643,144.303,423,24164,0.0139183,0.05,1,192645,192222,423
4276961,78.5286,81.6606,425,24252,0.0747837,0.13,1,192713,192288,425
4279881,44.5057,44.3321,426,24339,0.0869567,0.09,1,192749,192323,426
4282801,44.1011,44.8664,425,24426,0.0893913,0.05,1,192793,192368,425
4285721,23.2202,25.7733,422,24513,0.105878,0.01,1,192811,192389,422
4288641,17.444,16.3547,424,24599,0.141176,0.03,1,192827,192403,424
4291561,39.4888,40.0709,423,24685,0.100235,0.03,1,192872,192449,423
4294481,55.0978,55.2142,423,24771,0.028047,0.01,1,192931,192508,423
4297401,119.82,120.643,422,24857,0.0616094,0.09,1,193067,192645,422
4300321,81.5639,78.5286,426,24942,0.0843219,0.09,1,193139,192713,426
4303241,45.9128,44.5057,427,25027,0.0728644,0.09,1,193176,192749,427
4306161,43.5826,44.1011,426,25112,0.102573,0.11,1,193219,192793,426
4309081,23.9165,23.2202,427,25196,0.0605146,0.15,1,193238,192811,427
4312001,17.5833,17.444,427,25280,0.0681029,0.09,1,193254,192827,427
4314921,38.7167,39.4888,426,25364,0.117621,0.01,1,193298,192872,426
4317841,51.7433,55.0978,422,25448,0.0315241,0.01,1,193353,192931,422
4320761,119.149,11.0196,558,25531,0.0303048,0.07,1,193489,192931,558
4323681,82.2297,111.004,495,25614,0.094061,0.09,1,193562,193067,495
4326601,47.6459,79.8008,462,25697,0.0908122,0.07,1,193601,193139,462
4329521,43.1292,45.5602,467,25779,0.106162,0.11,1,193643,193176,467
4332441,23.8258,43.512,443,25861,0.125233,0.05,1,193662,193219,443
4335361,18.3652,23.9024,441,25943,0.161047,0.07,1,193679,193238,441
4338281,40.473,17.5805,471,26025,0.184209,0.13,1,193725,193254,471
4341201,47.2946,38.7161,476,26106,0.156842,0.01,1,193774,193298,476
4344121,119.059,51.7432,558,26187,0.0553684,0.03,1,193911,193353,558
4347041,85.4118,119.149,499,26268,0.0510737,0.11,1,193988,193489,499
4349961,47.4824,82.2297,464,26349,0.0822147,0.09,1,194026,193562,464
4352881,43.8965,47.6459,468,26429,0.120443,0.11,1,194069,193601,468
4355801,25.5793,43.1292,447,26509,0.160089,0.13,1,194090,193643,447
4358721,19.5159,23.8258,446,26589,0.168018,0.17,1,194108,193662,446
4361641,40.7032,18.3652,475,26669,0.153604,0.19,1,194154,193679,475
4364561,43.3406,40.473,473,26748,0.182721,0.15,1,194198,193725,473
4367481,116.668,47.2946,559,26827,0.156544,0.03,1,194333,193774,559
4370401,86.5336,119.059,501,26906,0.167309,0.05,1,194412,193911,501
4373321,18.9067,85.4118,426,26985,0.169462,0.09,1,194414,193988,426
4376241,34.1813,47.4824,426,27063,0.217892,0.13,1,194452,194026,426
4379161,43.6363,43.8965,429,27141,0.195578,0.17,1,194498,194069,429
4382081,26.3273,25.5793,430,27219,0.207116,0.17,1,194520,194090,430
4385001,19.6655,19.5159,430,27297,0.209423,0.15,1,194538,194108,430
4387921,41.5331,40.7032,431,27375,0.241885,0.19,1,194585,194154,431
4390841,44.3066,43.3406,432,27452,0.248377,0.15,1,194630,194198,432
4393761,114.461,116.668,429,27529,0.345675,0.17,1,194762,194333,429
4396681,86.8923,86.5336,430,27606,0.333135,0.17,1,194842,194412,430
4399601,18.9785,18.9067,430,27683,0.298627,0.23,1,194844,194414,430
4402521,34.9957,34.1813,431,27760,0.355725,0.19,1,194883,194452,431
4405441,44.5991,43.6363,432,27836,0.399145,0.21,1,194930,194498,432
4408361,26.5198,26.3273,432,27912,0.423829,0.21,1,194952,194520,432
4411281,19.704,19.6655,432,27988,0.460766,0.25,1,194970,194538,432
4414201,41.5408,41.5331,432,28064,0.420153,0.25,1,195017,194585,432
4417121,45.9082,44.3066,434,28139,0.412031,0.37,1,195064,194630,434
4420041,117.982,114.461,438,28214,0.506406,0.33,1,195200,194762,438
4422961,86.7963,86.8923,437,28289,0.525281,0.29,1,195279,194842,437
4425881,18.9593,18.9785,437,28364,0.529056,0.29,1,195281,194844,437
4428801,36.5919,3.79569,478,28439,0.529811,0.37,1,195322,194844,478
4431721,46.5184,31.9591,488,28513,0.561962,0.41,1,195371,194883,488
4434641,27.7037,43.9918,464,28587,0.568393,0.43,1,195394,194930,464
4437561,19.9407,26.3984,460,28661,0.569678,0.47,1,195412,194952,460
4440481,40.7881,19.6797,488,28735,0.585936,0.41,1,195458,194970,488
4443401,45.7576,41.5359,488,28809,0.605187,0.41,1,195505,195017,488
4446321,121.152,45.9072,581,28882,0.593037,0.53,1,195645,195064,581
4449241,87.4303,117.981,524,28955,0.606607,0.53,1,195724,195200,524
4452161,19.0861,86.7963,447,29028,0.609321,0.53,1,195726,195279,447
4455081,38.2172,18.9593,488,29101,0.641864,0.53,1,195769,195281,488
4458001,49.2434,36.5919,499,29174,0.680373,0.57,1,195821,195322,499
4460921,27.4487,46.5184,472,29247,0.672075,0.57,1,195843,195371,472
4463841,19.8897,27.7037,467,29319,0.686415,0.57,1,195861,195394,467
4466761,41.5779,19.9407,496,29391,0.721283,0.59,1,195908,195412,496
4469681,46.7156,40.7881,498,29463,0.744257,0.61,1,195956,195458,498
4472601,120.543,45.7576,590,29535,0.796851,0.59,2,196095,195505,590
4475521,88.1086,121.152,530,29607,0.80737,0.61,2,196175,195645,530
4478441,19.2217,87.4303,453,29678,0.809474,0.61,2,196177,195724,453
4481361,39.8443,19.0861,496,29749,0.841895,0.65,2,196222,195726,496
4484281,49.5689,38.2172,505,29820,0.848379,0.69,2,196274,195769,505
4487201,11.5138,49.2434,455,29891,0.849676,0.67,2,196276,195821,455
4490121,20.7028,27.4487,456,29962,0.865935,0.69,2,196299,195843,456
4493041,18.5406,19.8897,456,30033,0.837187,0.73,2,196317,195861,456
4495961,42.9081,41.5779,458,30103,0.911437,0.75,2,196366,195908,458
4498881,47.7816,46.7156,459,30173,0.894287,0.81,2,196415,195956,459
4647801,30,25,501,33562,0.91,1,2,198776,198275,501
4650721,29.2,31.4,497,33625,0.894,1,2,198805,198308,497
4653641,97.04,117.48,472,33688,0.5228,1,1,198919,198447,472
4656561,92.208,98.696,469,33751,0.19256,1,1,199010,198541,469
4659481,46.4416,41.3392,477,33814,0.078512,1,1,199045,198568,477
4662401,39.6883,27.4678,491,33877,0.0557024,1,1,199083,198592,491
4665321,46.3377,48.6936,485,33939,0.0511405,1,1,199131,198646,485
4668241,30.8675,32.1387,484,34001,0.0662281,1,1,199158,198674,484
4671161,23.7735,28.8277,478,34063,0.0212456,0.83,1,199180,198702,478
4674081,19.9547,23.3655,475,34125,0.0442491,0.92,1,199199,198724,475
4677001,19.1909,22.2731,472,34187,0.0488498,0.91,1,199218,198746,472
4679921,26.2382,28.4546,470,34249,0.08177,0.91,1,199246,198776,470
4682841,23.6476,5.69092,493,34311,0.024354,0.89,1,199269,198776,493
4685761,76.7295,24.3382,554,34373,0.0768708,0.43,1,199359,198805,554
4688681,72.9459,96.0676,512,34435,0.0553742,0.11,1,199431,198919,512
4691601,44.9892,92.0135,459,34496,0.0350748,0.05,1,199469,199010,459
4694521,36.9978,46.4027,459,34557,0.095015,0.05,1,199504,199045,459
4697441,48.9996,39.6805,473,34618,0.043003,0.05,1,199556,199083,473
4700361,30.5999,46.3361,451,34679,0.0326006,0.07,1,199582,199131,451
4703281,22.92,30.8672,445,34740,0.0625201,0.01,1,199603,199158,445
4706201,18.984,23.7734,441,34801,0.068504,0.05,1,199621,199180,441
4709121,19.7968,19.9547,442,34862,0.0697008,0.05,1,199641,199199,442
4712041,26.3594,19.1909,451,34923,0.0699402,0.09,1,199669,199218,451
4714961,23.6719,26.2382,446,34984,0.085988,0.01,1,199692,199246,446
4717881,79.9344,23.6476,517,35044,0.105198,0.09,1,199786,199269,517
4720801,68.7869,76.7295,493,35104,0.10904,0.05,1,199852,199359,493
4723721,45.7574,72.9459,461,35164,0.109808,0.03,1,199892,199431,461
4726641,36.3515,44.9892,457,35224,0.0619616,0.11,1,199926,199469,457
4729561,48.8703,36.9978,474,35284,0.0523923,0.03,1,199978,199504,474
4732481,32.1741,48.9996,450,35344,0.0504785,0.03,1,200006,199556,450
4735401,23.2348,30.5999,445,35404,0.0500957,0.07,1,200027,199582,445
4738321,19.047,22.92,442,35464,0.0500191,0.07,1,200045,199603,442
4741241,19.8094,18.984,444,35524,0.0660038,0.07,1,200065,199621,444
4744161,26.3619,19.7968,452,35584,0.0692008,0.07,1,200093,199641,452
4747081,24.4724,26.3594,448,35643,0.0698401,0.09,1,200117,199669,448
4750001,6.49447,23.6719,427,35702,0.069968,0.11,1,200119,199692,427
4752921,76.4989,79.9344,427,35761,0.101994,0.11,1,200213,199786,427
4755841,68.0998,68.7869,427,35820,0.188399,0.11,1,200279,199852,427
4758761,44.02,45.7574,425,35879,0.20568,0.05,1,200317,199892,425
4761681,35.204,36.3515,424,35938,0.193136,0.05,1,200350,199926,424
4764601,48.6408,48.8703,424,35997,0.222627,0.05,1,200402,199978,424
4767521,32.9282,32.1741,425,36056,0.228525,0.05,1,200431,200006,425
4770441,22.5856,23.2348,424,36115,0.389705,0.05,1,200451,200027,424
4773361,18.9171,19.047,424,36174,0.421941,0.07,1,200469,200045,424
4776281,20.5834,19.8094,425,36232,0.460388,0.07,1,200490,200065,425
4779201,26.5167,26.3619,425,36290,0.436078,0.07,1,200518,200093,425
4782121,25.3033,24.4724,426,36348,0.447216,0.07,1,200543,200117,426
4785041,6.66067,6.49447,426,36406,0.449443,0.11,1,200545,200119,426
4787961,78.1321,76.4989,428,36464,0.497889,0.21,1,200641,200213,428
4790881,70.0264,68.0998,430,36522,0.539578,0.21,1,200709,200279,430
4793801,44.4053,44.02,430,36580,0.547916,0.19,1,200747,200317,430
4796721,34.4811,35.204,429,36638,0.581583,0.23,1,200779,200350,429
4799641,50.0962,48.6408,431,36696,0.572317,0.23,1,200833,200402,431
4802561,41.2192,32.9282,441,36754,0.634463,0.43,1,200872,200431,441
4805481,24.2438,22.5856,441,36811,0.646893,0.43,1,200892,200451,441
4808401,20.0488,18.9171,442,36868,0.665379,0.47,1,200911,200469,442
4811321,21.6098,20.5834,443,36925,0.669076,0.43,1,200933,200490,443
4814241,26.722,26.5167,443,36982,0.733815,0.45,1,200961,200518,443
4817161,24.5444,25.3033,442,37039,0.746763,0.45,1,200985,200543,442
4820081,6.50888,6.66067,442,37096,0.749353,0.51,1,200987,200545,442
4823001,82.1018,78.1321,447,37153,0.78187,0.51,2,201088,200641,447
4825921,71.6204,15.6264,516,37210,0.804374,0.55,2,201157,200641,516
4828841,44.7241,57.5253,486,37267,0.824875,0.55,2,201195,200709,486
4831761,34.5448,41.9051,480,37324,0.828975,0.59,2,201227,200747,480
4834681,50.909,33.981,503,37381,0.813795,0.57,2,201282,200779,503
4837601,43.7818,49.9962,491,37438,0.890759,0.65,2,201324,200833,491
4977761,29,24,502,40056,0.65,1,1,203133,202631,502
4980681,30.6,31.2,500,40109,0.618,1,1,203164,202664,500
4983601,22.92,6.24,521,40162,0.5316,1,1,203185,202664,521
