#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13721801,26.9099,53.0934,424,21764,0.0307752,0.05,1,192656,192232,424
13724721,20.582,21.0187,430,21861,0.030155,0.11,1,192675,192245,430
13727641,79.3164,81.8037,427,21958,0.126031,0.01,1,192769,192342,427
13730561,120.663,125.161,422,22055,0.0972062,0.05,1,192900,192478,422
13733481,61.7327,61.0321,424,22151,0.0434412,0.05,1,192947,192523,424
13736401,60.3465,60.2064,424,22247,0.0486882,0.03,1,193007,192583,424
13739321,53.6693,54.4413,423,22342,0.0657376,0.03,1,193059,192636,423
13742241,25.9339,26.8883,422,22437,0.0531475,0.03,1,193078,192656,422
13745161,21.1868,20.5777,423,22532,0.0506295,0.03,1,193098,192675,423
13748081,80.2374,4.11553,518,22626,0.0981259,0.15,1,193193,192675,518
13751001,118.447,76.0231,552,22720,0.139625,0.09,1,193321,192769,552
13753921,62.0895,120.005,469,22813,0.051925,0.03,1,193369,192900,469
13756841,59.6179,61.6009,481,22906,0.034385,0.05,1,193428,192947,481
13759761,54.3236,60.3202,474,22999,0.030877,0.07,1,193481,193007,474
13762681,25.2647,53.664,440,23091,0.0301754,0.05,1,193499,193059,440
13765601,21.0529,25.9328,441,23183,0.0460351,0.05,1,193519,193078,441
13768521,84.2106,21.1866,521,23274,0.081207,0.11,1,193619,193098,521
13771441,121.642,80.2373,557,23365,0.136241,0.15,1,193750,193193,557
13774361,57.1284,118.447,470,23456,0.0672483,0.03,1,193791,193321,470
13777281,58.6257,62.0895,481,23546,0.0374497,0.03,1,193850,193369,481
13780201,54.1251,59.6179,475,23636,0.0314899,0.03,1,193903,193428,475
13783121,25.225,54.3236,440,23726,0.030298,0.03,1,193921,193481,440
13786041,21.845,25.2647,443,23815,0.0460596,0.05,1,193942,193499,443
13788961,85.969,21.0529,525,23904,0.0972119,0.09,1,194044,193519,525
13791881,18.7938,84.2106,427,23993,0.107442,0.15,1,194046,193619,427
13794801,110.159,121.642,429,24081,0.157488,0.05,1,194179,193750,429
13797721,50.8318,57.1284,424,24169,0.183498,0.03,1,194215,193791,424
13800641,56.5664,58.6257,423,24257,0.2527,0.03,1,194273,193850,423
13803561,53.7133,54.1251,423,24344,0.15454,0.03,1,194326,193903,423
13806481,25.1427,25.225,423,24431,0.166908,0.05,1,194344,193921,423
13809401,23.4285,21.845,425,24518,0.153382,0.11,1,194367,193942,425
13812321,87.8857,85.969,427,24604,0.198676,0.11,1,194471,194044,427
13815241,19.1771,18.7938,427,24690,0.207735,0.17,1,194473,194046,427
13818161,112.635,110.159,430,24776,0.241547,0.19,1,194609,194179,430
13821081,52.1271,50.8318,431,24862,0.248309,0.27,1,194646,194215,431
13824001,58.4254,56.5664,433,24947,0.345662,0.13,1,194706,194273,433
13826921,50.0851,53.7133,428,25032,0.365132,0.17,1,194754,194326,428
13829841,24.417,25.1427,428,25117,0.337026,0.15,1,194772,194344,428
13832761,24.0834,23.4285,429,25201,0.331405,0.21,1,194796,194367,429
13835681,88.8167,87.8857,430,25285,0.362281,0.21,1,194901,194471,430
13838601,19.3633,19.1771,430,25369,0.400456,0.25,1,194903,194473,430
13841521,114.273,112.635,432,25453,0.408091,0.25,1,195041,194609,432
13844441,54.0545,22.5271,471,25536,0.441618,0.25,1,195080,194609,471
13847361,61.2109,34.1054,497,25619,0.480324,0.37,1,195143,194646,497
13850281,50.6422,54.8211,485,25702,0.504065,0.37,1,195191,194706,485
13853201,24.5284,49.3642,455,25784,0.508813,0.33,1,195209,194754,455
13856121,24.1057,24.2728,461,25866,0.509763,0.33,1,195233,194772,461
13859041,90.4211,24.0546,544,25948,0.541952,0.37,1,195340,194796,544
13861961,19.6842,88.8109,441,26030,0.548391,0.41,1,195342,194901,441
13864881,116.737,19.3622,580,26111,0.565678,0.41,1,195483,194903,580
13867801,53.7474,114.272,480,26192,0.601136,0.45,1,195521,195041,480
13870721,64.3495,54.0545,508,26273,0.592227,0.49,1,195588,195080,508
13873641,52.0699,61.2109,494,26354,0.590445,0.51,1,195637,195143,494
13876561,24.814,50.6422,464,26434,0.590089,0.51,1,195655,195191,464
13879481,24.1628,24.5284,470,26514,0.590018,0.51,1,195679,195209,470
13882401,92.0326,24.1057,555,26594,0.638004,0.55,1,195788,195233,555
13885321,20.0065,90.4211,450,26674,0.647601,0.55,1,195790,195340,450
13888241,119.201,19.6842,592,26753,0.71352,0.57,1,195934,195342,592
13891161,54.2403,116.737,489,26832,0.742704,0.61,1,195972,195483,489
13894081,63.6481,53.7474,517,26911,0.780541,0.59,2,196038,195521,517
13897001,14.3296,64.3495,452,26990,0.788108,0.59,2,196040,195588,452
13899921,41.2659,52.0699,451,27068,0.789622,0.59,2,196088,195637,451
13902841,22.6532,24.814,451,27146,0.821924,0.59,2,196106,195655,451
13905761,23.7306,24.1628,451,27224,0.796385,0.65,2,196130,195679,451
13908681,94.3461,92.0326,454,27302,0.871277,0.65,2,196242,195788,454
13911601,20.4692,20.0065,454,27380,0.854255,0.73,2,196244,195790,454
13914521,122.494,119.201,458,27457,0.882851,0.75,2,196392,195934,458
13917441,55.6988,54.2403,459,27534,0.88857,0.79,2,196431,195972,459
14057601,85,68,489,31008,0.55,1,1,198885,198396,489
14060521,38.6,28,498,31076,0.486,1,1,198912,198414,498
14063441,26.12,27.2,494,31144,0.3932,1,1,198935,198441,494
14066361,23.624,27.04,490,31212,0.34264,1,1,198958,198468,490
14069281,34.3248,38.208,486,31280,0.220528,1,1,198995,198509,486
14072201,28.465,7.6416,513,31348,0.100106,1,1,199022,198509,513
14075121,67.293,22.3283,564,31415,0.0200211,0.99,1,199099,198535,564
14078041,26.2586,66.8657,502,31482,0.0120042,1,1,199115,198613,502
14080961,100.452,33.3731,596,31549,0.0744008,0.91,1,199234,198638,596
14083881,44.0903,110.675,496,31616,0.0388802,0.89,1,199264,198768,496
14086801,63.2181,47.7349,532,31683,0.111776,0.55,1,199332,198800,532
14089721,30.2436,77.547,469,31750,0.0783552,0.47,1,199354,198885,469
14092641,22.8487,37.1094,463,31817,0.119671,0.37,1,199375,198912,463
14095561,19.7697,25.8219,459,31883,0.0799342,0.33,1,199394,198935,459
14098481,27.9539,23.5644,466,31949,0.103987,0.19,1,199424,198958,466
14101401,25.5908,34.3129,454,32015,0.0447974,0.07,1,199449,198995,454
14104321,62.7182,28.4626,499,32081,0.00895947,0,1,199521,199022,499
14107241,25.3436,67.2925,438,32147,0.0737919,0.01,1,199537,199099,438
14110161,102.669,26.2585,544,32213,0.0707584,0.09,1,199659,199115,544
14113081,42.1337,100.452,452,32279,0.0861517,0.03,1,199686,199234,452
14116001,65.2267,44.0903,493,32345,0.0892303,0.13,1,199757,199264,493
14118921,33.0453,63.2181,450,32410,0.105846,0.07,1,199782,199332,450
14121841,21.0091,30.2436,446,32475,0.109169,0.13,1,199800,199354,446
14124761,20.2018,22.8487,445,32540,0.109834,0.07,1,199820,199375,445
14127681,26.4404,19.7697,454,32605,0.109967,0.11,1,199848,199394,454
14130601,25.2881,27.9539,449,32670,0.0939934,0.03,1,199873,199424,449
14133521,61.8576,25.5908,495,32735,0.0267987,0,1,199944,199449,495
14136441,13.9715,62.7182,425,32800,0.0133597,0.09,1,199946,199521,425
14139361,13.1943,25.3436,422,32864,0.0426719,0.07,1,199959,199537,422
14142281,102.639,102.669,425,32928,0.0805344,0.09,1,200084,199659,425
14145201,42.9278,42.1337,426,32992,0.0881069,0.09,1,200112,199686,426
14148121,65.3856,65.2267,426,33056,0.121621,0.11,1,200183,199757,426
14151041,33.8771,33.0453,427,33120,0.112324,0.11,1,200209,199782,427
14153961,21.1754,21.0091,427,33184,0.126465,0.11,1,200227,199800,427
14156881,20.2351,20.2018,427,33248,0.129293,0.11,1,200247,199820,427
14159801,26.447,26.4404,427,33312,0.161859,0.09,1,200275,199848,427
14162721,24.4894,25.2881,426,33375,0.200372,0.01,1,200299,199873,426
14165641,59.2979,61.8576,423,33438,0.176074,0.01,1,200367,199944,423
14168561,13.4596,13.9715,423,33501,0.171215,0.05,1,200369,199946,423
14171481,12.2919,13.1943,422,33564,0.138243,0.09,1,200381,199959,422
14174401,104.058,102.639,424,33627,0.403649,0.09,1,200508,200084,424
14177321,44.0117,42.9278,425,33690,0.44073,0.13,1,200537,200112,425
14180241,67.2023,65.3856,427,33753,0.464146,0.11,1,200610,200183,427
14183161,35.0405,33.8771,428,33816,0.500829,0.13,1,200637,200209,428
14186081,21.4081,21.1754,428,33879,0.524166,0.13,1,200655,200227,428
14189001,20.2816,20.2351,428,33941,0.544833,0.17,1,200675,200247,428
14191921,28.0563,26.447,430,34003,0.548967,0.21,1,200705,200275,430
14194841,24.8113,24.4894,430,34065,0.549793,0.17,1,200729,200299,430
14197761,57.7623,59.2979,428,34127,0.581959,0.17,1,200795,200367,428
14200681,13.1524,13.4596,428,34189,0.556392,0.13,1,200797,200369,428
14203601,12.2305,12.2919,428,34251,0.551278,0.13,1,200809,200381,428
14206521,115.246,2.45838,569,34313,0.662256,0.47,1,200950,200381,569
14209441,45.4492,102.092,470,34375,0.716451,0.45,1,200978,200508,470
14212361,69.8898,43.6183,517,34437,0.74329,0.47,1,201054,200537,517
14215281,37.178,67.1237,473,34498,0.796658,0.51,2,201083,200610,473
14218201,22.6356,35.0247,465,34559,0.791332,0.53,2,201102,200637,465
14221121,21.3271,21.4049,468,34620,0.806266,0.55,2,201123,200655,468
14224041,28.2654,20.281,478,34681,0.809253,0.55,2,201153,200675,478
14226961,24.8531,28.0562,472,34742,0.809851,0.55,2,201177,200705,472
14229881,57.7706,24.8112,514,34803,0.82597,0.59,2,201243,200729,514
14232801,13.1541,57.7622,450,34864,0.829194,0.55,2,201245,200795,450
14235721,12.2308,13.1524,460,34925,0.829839,0.55,2,201257,200797,460
14361281,30,31,520,37440,0.93,1,2,203076,202556,520
14364201,22,31.8,508,37496,0.786,1,2,203096,202588,508
14367121,43.6,27.96,530,37552,0.6612,1,1,203145,202615,530
14370041,48.72,55.192,518,37608,0.47624,1,1,203195,202677,518
14372961,32.144,39.8384,510,37664,0.391248,0.98,1,203223,202713,510
14375881,82.4288,29.5677,578,37720,0.13425,1,1,203318,202740,578
14378801,52.4858,78.7135,532,37776,0.0828499,1,1,203363,202831,532
14381721,35.2972,62.1427,505,37832,0.04057,1,1,203394,202889,505
14384641,33.4594,39.6285,504,37888,0.032114,0.98,1,203427,202923,504
14387561,33.8919,34.3257,505,37944,0.0304228,0.98,1,203461,202956,505
14390481,25.1784,34.0651,494,38000,0.0300846,0.95,1,203484,202990,494
14393401,28.2357,26.813,498,38056,0.0460169,0.93,1,203513,203015,498
14396321,27.2471,30.1626,494,38112,0.0332034,0.93,1,203540,203046,494
14399241,13.4494,30.0325,474,38167,0.0306407,0.75,1,203550,203076,474
14402161,37.8899,22.0065,498,38222,0.0301281,0.63,1,203594,203096,498
14405081,40.378,43.6013,490,38277,0.0140256,0.43,1,203635,203145,490
14408001,27.2756,48.7203,464,38332,0.0268051,0.37,1,203659,203195,464
14410921,72.6551,32.1441,520,38387,0.077361,0.07,1,203743,203223,520
14413841,48.131,82.4288,467,38442,0.0394722,0.07,1,203785,203318,467
14416761,36.0262,52.4858,455,38497,0.0478944,0.03,1,203818,203363,455
14419681,31.2052,35.2972,454,38552,0.0655789,0.03,1,203848,203394,454
14422601,33.441,33.4594,455,38607,0.0371158,0.03,1,203882,203427,455
14425521,8.28821,33.8919,423,38662,0.0314232,0.03,1,203884,203461,423
14428441,20.0576,25.1784,423,38717,0.0142846,0.05,1,203907,203484,423
14431361,28.0115,28.2357,424,38772,0.0748569,0.03,1,203937,203513,424
14434281,26.4023,27.2471,423,38826,0.102971,0.03,1,203963,203540,423
14437201,13.2805,13.4494,423,38880,0.0765943,0.03,1,203973,203550,423
14440121,38.6561,37.8899,424,38934,0.0873189,0.01,1,204018,203594,424
14443041,39.7312,40.378,423,38988,0.105464,0.03,1,204058,203635,423
14445961,27.9462,27.2756,424,39042,0.125093,0.09,1,204083,203659,424
14448881,74.3893,72.6551,426,39096,0.113019,0.03,1,204169,203743,426
14451801,46.0779,48.131,423,39150,0.0946037,0.05,1,204208,203785,423
14454721,34.8156,36.0262,422,39204,0.106921,0.07,1,204240,203818,422
14457641,31.7631,31.2052,423,39258,0.109384,0.03,1,204271,203848,423
14460561,32.7526,33.441,422,39312,0.109877,0.03,1,204304,203882,422
14463481,8.15052,8.28821,422,39366,0.109975,0.01,1,204306,203884,422
14466401,20.8301,20.0576,423,39420,0.0939951,0.09,1,204330,203907,423
14469321,28.966,28.0115,424,39474,0.122799,0.11,1,204361,203937,424
14472241,27.3932,26.4023,425,39528,0.11256,0.07,1,204388,203963,425
14475161,15.0786,13.2805,427,39581,0.078512,0.09,1,204400,203973,427
14478081,39.8157,38.6561,428,39634,0.135702,0.11,1,204446,204018,428
14481001,39.1631,39.7312,427,39687,0.13114,0.13,1,204485,204058,427
14483921,27.0326,27.9462,426,39740,0.178228,0.11,1,204509,204083,426
14486841,75.0065,74.3893,427,39793,0.235646,0.09,1,204596,204169,427
14489761,46.2013,46.0779,427,39846,0.231129,0.11,1,204635,204208,427
14492681,35.6403,34.8156,428,39899,0.214226,0.11,1,204668,204240,428
14495601,29.5281,31.7631,425,39952,0.210845,0.11,1,204696,204271,425
14498521,32.3056,32.7526,425,40005,0.242169,0.11,1,204729,204304,425
14501441,8.06112,8.15052,425,40058,0.216434,0.11,1,204731,204306,425
14504361,19.2122,1.6301,447,40111,0.211287,0.09,1,204753,204306,447
14507281,30.2424,19.526,456,40164,0.226257,0.13,1,204786,204330,456
14510201,26.8485,28.7052,451,40217,0.293251,0.11,1,204812,204361,451
14513121,14.9697,27.341,436,40270,0.30665,0.07,1,204824,204388,436
14516041,42.9939,15.0682,474,40322,0.34133,0.15,1,204874,204400,474
14518961,38.9988,39.8136,466,40374,0.364266,0.13,1,204912,204446,466
14521881,28.5998,39.1627,453,40426,0.368853,0.19,1,204938,204485,453
14524801,76.92,27.0325,518,40478,0.385771,0.25,1,205027,204509,518
14527721,45.784,75.0065,469,40530,0.405154,0.23,1,205065,204596,469
14530641,34.7568,46.2013,462,40582,0.409031,0.21,1,205097,204635,462
14533561,29.3514,35.6403,457,40634,0.425806,0.21,1,205125,204668,457
14536481,33.8703,29.5281,464,40686,0.413161,0.25,1,205160,204696,464
14539401,8.37405,32.3056,433,40738,0.410632,0.21,1,205162,204729,433
14542321,19.2748,8.06112,453,40790,0.442126,0.21,1,205184,204731,453
14545241,32.655,19.2122,467,40842,0.448425,0.23,1,205220,204753,467
14548161,28.931,30.2424,462,40894,0.481685,0.31,1,205248,204786,462
14551081,15.3862,26.8485,448,40946,0.488337,0.31,1,205260,204812,448
14554001,44.6772,14.9697,488,40998,0.505667,0.35,1,205312,204824,488
14556921,40.1354,42.9939,477,41049,0.509133,0.37,1,205351,204874,477
14559841,28.8271,38.9988,465,41100,0.509827,0.37,1,205377,204912,465
14562761,78.5654,28.5998,530,41151,0.525965,0.39,1,205468,204938,530
14565681,46.1131,76.92,479,41202,0.529193,0.41,1,205506,205027,479
14568601,34.8226,45.784,473,41253,0.545839,0.41,1,205538,205065,473
14571521,30.1645,34.7568,470,41304,0.565168,0.43,1,205567,205097,470
14574441,33.2329,29.3514,476,41355,0.569034,0.41,1,205601,205125,476
14577361,8.24658,33.8703,443,41406,0.569807,0.41,1,205603,205160,443
14580281,20.8493,8.37405,465,41457,0.569961,0.45,1,205627,205162,465
14583201,32.9699,19.2748,479,41508,0.585992,0.45,1,205663,205184,479
14586121,8.19397,32.655,445,41559,0.589198,0.49,1,205665,205220,445
14589041,24.8388,28.931,446,41610,0.60584,0.49,1,205694,205248,446
14591961,14.5678,15.3862,446,41661,0.577168,0.51,1,205706,205260,446
14594881,45.3136,44.6772,447,41712,0.635434,0.51,1,205759,205312,447
14597801,40.2627,40.1354,447,41763,0.631087,0.51,1,205798,205351,447
14600721,28.8525,28.8271,447,41814,0.598217,0.53,1,205824,205377,447
14603641,79.3705,78.5654,448,41864,0.623644,0.53,1,205916,205468,448
14606561,46.2741,46.1131,448,41914,0.644729,0.55,1,205954,205506,448
14609481,35.6548,34.8226,449,41964,0.680946,0.57,1,205987,205538,449
14612401,31.131,30.1645,450,42014,0.720189,0.57,1,206017,205567,450
14615321,33.4262,33.2329,450,42064,0.744038,0.57,1,206051,205601,450
14618241,8.28524,8.24658,450,42114,0.716808,0.57,1,206053,205603,450
14621161,21.657,20.8493,451,42164,0.727362,0.59,1,206078,205627,451
14624081,33.1314,32.9699,451,42214,0.745472,0.59,1,206114,205663,451
14627001,8.22628,8.19397,451,42264,0.749094,0.61,1,206116,205665,451
14629921,24.0453,24.8388,450,42314,0.781819,0.57,2,206144,205694,450
14632841,16.0091,14.5678,452,42364,0.820364,0.65,2,206158,205706,452
14635761,45.6018,45.3136,452,42414,0.828073,0.63,2,206211,205759,452
14638681,39.5204,40.2627,451,42464,0.797615,0.59,2,206249,205798,451
14641601,29.5041,28.8525,452,42514,0.823523,0.63,2,206276,205824,452
14644521,80.3008,79.3705,453,42564,0.860705,0.65,2,206369,205916,453
14647441,47.2602,46.2741,454,42614,0.868141,0.69,2,206408,205954,454
14650361,37.452,35.6548,456,42664,0.917628,0.73,2,206443,205987,456
14662041,26,25,458,42860,0.95,0.75,2,206536,206078,458
14664961,34.8,33.8,459,42909,0.95,0.75,2,206573,206114,459
14667881,8.56,8.36,459,42958,0.95,0.79,2,206575,206116,459
14670801,24.912,24.072,460,43007,0.95,0.79,2,206604,206144,460
14900021,97,88,517,21370,0.01,0.77,1,209340,208823,517
14902941,63.4,89.6,482,21469,0.042,0.43,1,209395,208913,482
14905861,71.88,94.72,460,21568,0.0644,0.11,1,209469,209009,460
14908781,61.576,66.144,460,21666,0.02088,0.01,1,209528,209068,460
14911701,37.9152,56.4288,438,21764,0.012176,0.03,1,209560,209122,438
14914621,30.783,38.4858,433,21861,0.0024352,0.01,1,209589,209156,433
14917541,67.7566,77.2972,423,21958,0.024487,0.01,1,209666,209243,423
14920461,91.1513,93.0594,423,22055,0.0128974,0.05,1,209763,209340,423
14923381,63.0303,62.6119,424,22151,0.0265795,0.07,1,209819,209395,424
14926301,72.6061,71.7224,425,22247,0.125316,0.01,1,209894,209469,425
14929221,60.1212,61.5445,423,22342,0.0650632,0.01,1,209951,209528,423
14932141,36.8242,37.9089,422,22437,0.0130126,0,1,209982,209560,422
14935061,31.3648,30.7818,423,22532,0.0106025,0,1,210012,209589,423
14937981,66.273,6.15636,498,22626,0.0741205,0.03,1,210087,209589,498
14940901,90.8546,62.8313,518,22720,0.0228241,0.01,1,210184,209666,518
14943821,63.7709,90.1663,478,22813,0.0765648,0.03,1,210241,209763,478
14946741,75.9542,62.8332,501,22906,0.135313,0.15,1,210320,209819,501
14949661,56.7908,72.5666,478,22999,0.163063,0.05,1,210372,209894,478
14952581,36.1582,60.1133,452,23091,0.0406125,0,1,210403,209951,452
14955501,31.2316,36.8227,451,23183,0.160123,0.01,1,210433,209982,451
14958421,67.8463,31.3645,498,23274,0.0720245,0.09,1,210510,210012,498
14961341,89.5693,66.2729,518,23365,0.0384049,0.01,1,210605,210087,518
14964261,67.5139,90.8546,483,23456,0.063681,0.09,1,210667,210184,483
14967181,78.3028,63.7709,507,23546,0.116736,0.15,1,210748,210241,507
14970101,54.8606,75.9542,477,23636,0.159347,0.17,1,210797,210320,477
14973021,32.5721,56.7908,452,23726,0.167869,0.01,1,210824,210372,452
14975941,36.1144,36.1582,458,23815,0.153574,0.19,1,210861,210403,458
14978861,64.8229,31.2316,500,23904,0.0867148,0.05,1,210933,210433,500
14981781,14.5646,67.8463,425,23993,0.0733429,0.03,1,210935,210510,425
14984701,77.3129,89.5693,423,24081,0.0386686,0.07,1,211028,210605,423
14987621,66.6626,67.5139,425,24169,0.0637337,0.13,1,211092,210667,425
14990541,81.3325,78.3028,429,24257,0.0847467,0.17,1,211177,210748,429
14993461,57.0665,54.8606,431,24344,0.0409493,0.17,1,211228,210797,431
14996381,29.0133,32.5721,426,24431,0.0641899,0.15,1,211250,210824,426
14999301,37.8027,36.1144,429,24518,0.180838,0.07,1,211290,210861,429
15002221,61.9605,64.8229,425,24604,0.236168,0.07,1,211358,210933,425
15005141,13.9921,14.5646,425,24690,0.247234,0.03,1,211360,210935,425
15008061,74.7984,77.3129,422,24776,0.249447,0.07,1,211450,211028,422
15010981,68.5597,66.6626,425,24862,0.217889,0.09,1,211517,211092,425
15013901,80.9119,81.3325,424,24947,0.211578,0.03,1,211601,211177,424
15016821,56.1824,57.0665,423,25032,0.226316,0.07,1,211651,211228,423
15019741,30.4365,29.0133,425,25117,0.229263,0.21,1,211675,211250,425
15022661,43.6873,37.8027,432,25201,0.421853,0.25,1,211722,211290,432
15025581,63.9375,61.9605,433,25285,0.476371,0.25,1,211791,211358,433
15028501,14.3875,13.9921,433,25369,0.487274,0.25,1,211793,211360,433
15031421,74.8775,74.7984,433,25453,0.537455,0.25,1,211883,211450,433
15034341,66.9755,14.9597,498,25536,0.595491,0.21,1,211948,211450,498
15037261,79.7951,56.5919,514,25619,0.687098,0.21,1,212031,211517,514
15040181,55.959,78.5184,480,25702,0.70542,0.23,1,212081,211601,480
15043101,31.9918,55.7037,456,25784,0.741084,0.23,1,212107,211651,456
15119021,31,30,490,27840,0.75,1,2,213543,213053,490
15121941,31,29.2,492,27916,0.51,1,1,213574,213082,492
15124861,95,93.04,494,27992,0.142,1,1,213685,213191,494
15127781,47.8,43.408,499,28068,0.0364,1,1,213721,213222,499
15130701,54.36,67.8816,481,28143,0.01528,1,1,213777,213296,481
15133621,60.472,51.1763,496,28218,0.003056,1,1,213839,213343,496
15136541,68.8944,82.2353,477,28293,0.136611,0.86,1,213910,213433,477
15139461,40.1789,51.6471,466,28368,0.0353222,0.86,1,213943,213477,466
15142381,32.0358,10.3294,496,28443,0.0310644,0.89,1,213973,213477,496
15145301,25.6072,30.0659,485,28517,0.0302129,0.75,1,213997,213512,485
15148221,18.7214,30.8132,471,28591,0.0460426,0.45,1,214014,213543,471
15151141,79.7443,30.9626,535,28665,0.00920852,0.05,1,214109,213574,535
15154061,46.3489,94.9925,462,28739,0.0258417,0.01,1,214147,213685,462
15156981,51.6698,47.7985,479,28813,0.00516834,0.01,1,214200,213721,479
15159901,59.134,54.3597,484,28886,0.00903367,0,1,214261,213777,484
15162821,71.0268,60.4719,496,28959,0.0578067,0.17,1,214335,213839,496
15165741,37.4054,68.8944,454,29032,0.0835613,0.01,1,214364,213910,454
15168661,32.2811,40.1789,452,29105,0.0247123,0.03,1,214395,213943,452
15171581,25.6562,32.0358,446,29178,0.0449425,0.03,1,214419,213973,446
15174501,19.5312,25.6072,440,29251,0.0489885,0.05,1,214437,213997,440
15177421,78.3062,18.7214,516,29323,0.0177977,0,1,214530,214014,516
15180341,48.4612,79.7443,462,29395,0.0115595,0.03,1,214571,214109,462
15183261,50.4922,46.3489,475,29467,0.00231191,0,1,214622,214147,475
15186181,59.6985,51.6698,484,29539,0.000462382,0.01,1,214684,214200,484
15189101,71.9397,59.134,498,29611,0.0240925,0.07,1,214759,214261,498
15192021,38.3879,71.0268,454,29682,0.0448185,0.09,1,214789,214335,454
15194941,30.8776,37.4054,454,29753,0.0329637,0.01,1,214818,214364,454
15197861,24.5755,32.2811,446,29824,0.0305927,0.05,1,214841,214395,446
15200781,6.5151,25.6562,424,29895,0.0621185,0.05,1,214843,214419,424
15203701,15.703,19.5312,424,29966,0.0524237,0.01,1,214861,214437,424
15206621,75.9406,78.3062,422,30037,0.0184847,0.01,1,214952,214530,422
15209541,50.3881,48.4612,425,30107,0.00369695,0,1,214996,214571,425
15212461,49.2776,50.4922,423,30177,0.0247394,0,1,215045,214622,423
15215381,59.4555,59.6985,423,30247,0.0289479,0.03,1,215107,214684,423
15218301,71.8911,71.9397,423,30317,0.0137896,0.05,1,215182,214759,423
15221221,39.1782,38.3879,424,30387,0.0107579,0.03,1,215213,214789,424
15224141,31.0356,30.8776,424,30457,0.0421516,0.03,1,215242,214818,424
15227061,23.8071,24.5755,423,30526,0.0484303,0.07,1,215264,214841,423
15229981,6.36143,6.5151,423,30595,0.0176861,0.05,1,215266,214843,423
15232901,17.2723,15.703,425,30664,0.0435372,0.01,1,215286,214861,425
15235821,73.8545,75.9406,422,30733,0.0487074,0,1,215374,214952,422
15238741,50.7709,50.3881,423,30802,0.0177415,0.03,1,215419,214996,423
15241661,48.5542,49.2776,422,30871,0.0275483,0.03,1,215467,215045,422
15244581,59.3108,59.4555,422,30940,0.0295097,0.01,1,215529,215107,422
15247501,71.8622,71.8911,422,31008,0.0299019,0.01,1,215604,215182,422
15250421,39.9724,39.1782,423,31076,0.0299804,0.05,1,215636,215213,423
15253341,30.3945,31.0356,422,31144,0.0619961,0.05,1,215664,215242,422
15256261,23.6789,23.8071,422,31212,0.0683992,0.01,1,215686,215264,422
15259181,6.33578,6.36143,422,31280,0.0376798,0.01,1,215688,215266,422
15262101,17.2672,1.27229,442,31348,0.031536,0.05,1,215708,215266,442
15265021,73.0534,16.2545,509,31415,0.0143072,0.05,1,215795,215286,509
15267941,51.4107,73.6509,467,31482,0.0108614,0.01,1,215841,215374,467
15270861,47.8821,50.7302,469,31549,0.0101723,0.03,1,215888,215419,469
15273781,59.1764,48.546,483,31616,0.0420345,0.03,1,215950,215467,483
15276701,72.6353,59.3092,497,31683,0.0324069,0.03,1,216026,215529,497
15279621,40.1271,71.8618,454,31750,0.0464814,0.03,1,216058,215604,454
15282541,30.4254,39.9724,450,31817,0.0492963,0.07,1,216086,215636,450
15285461,23.6851,30.3945,444,31883,0.0658593,0.07,1,216108,215664,444
15288381,6.33702,23.6789,424,31949,0.0691718,0.03,1,216110,215686,424
15291301,16.4674,6.33578,441,32015,0.0858344,0.03,1,216129,215688,441
15294221,72.8935,17.2672,508,32081,0.0251669,0.01,1,216216,215708,508
15297141,51.3787,73.0534,467,32147,0.0290334,0.01,1,216262,215795,467
15300061,47.8757,51.4107,468,32213,0.0298067,0.01,1,216309,215841,468
15302981,60.7751,47.8821,485,32279,0.141961,0.05,1,216373,215888,485
15305901,72.155,59.1764,498,32345,0.0523923,0.03,1,216448,215950,498
15308821,40.831,72.6353,455,32410,0.0344785,0.05,1,216481,216026,455
15311741,30.5662,40.1271,451,32475,0.0468957,0.05,1,216509,216058,451
15314661,24.5132,30.4254,446,32540,0.0333791,0.07,1,216532,216086,446
15317581,6.50265,23.6851,426,32605,0.0306758,0.07,1,216534,216108,426
15320501,15.7005,6.33702,442,32670,0.0301352,0.09,1,216552,216110,442
15323421,72.7401,16.4674,510,32735,0.00602703,0.01,1,216639,216129,510
15326341,16.148,72.8935,425,32800,0.00920541,0.03,1,216641,216216,425
15329261,37.6296,51.3787,422,32864,0.0418411,0.03,1,216684,216262,422
15332181,45.1259,47.8757,422,32928,0.0323682,0.17,1,216731,216309,422
15335101,67.4252,60.7751,431,32992,0.0464736,0.03,1,216804,216373,431
15338021,67.085,72.155,423,33056,0.0172947,0.03,1,216871,216448,423
15340941,39.817,40.831,423,33120,0.0114589,0.05,1,216904,216481,423
15343861,31.1634,30.5662,424,33184,0.0742918,0.03,1,216933,216509,424
15346781,23.8327,24.5132,423,33248,0.0868584,0.03,1,216955,216532,423
15349701,6.36654,6.50265,423,33312,0.0573717,0.03,1,216957,216534,423
15352621,15.6733,15.7005,423,33375,0.0834743,0,1,216975,216552,423
15355541,73.5347,72.7401,424,33438,0.0166949,0.01,1,217063,216639,424
15358461,16.3069,16.148,424,33501,0.027339,0.05,1,217065,216641,424
