#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3029941,5.04866,16.4433,442,47401,0.429993,0.43,1,178217,177775,442
3032861,86.6097,88.0887,443,47445,0.477999,0.43,1,178324,177881,443
3035781,33.3219,35.2177,441,47489,0.4876,0.39,1,178344,177903,441
3038701,40.2644,40.6435,441,47533,0.53752,0.39,1,178386,177945,441
3041621,25.6529,25.7287,441,47577,0.531504,0.39,1,178408,177967,441
3044541,25.9306,25.9457,441,47621,0.546301,0.39,1,178434,177993,441
3047461,16.3861,17.9891,439,47665,0.58126,0.37,1,178448,178009,439
3050381,30.4772,29.9978,440,47709,0.604252,0.39,1,178482,178042,440
3053301,46.0954,45.1996,441,47753,0.65685,0.39,1,178532,178091,441
3056221,10.8191,10.6399,441,47797,0.66737,0.41,1,178534,178093,441
3059141,30.1638,29.328,442,47841,0.685474,0.41,1,178569,178127,442
3062061,25.2328,25.0656,442,47885,0.657095,0.43,1,178593,178151,442
3064981,28.2466,27.4131,443,47929,0.667419,0.43,1,178622,178179,443
3067901,7.24931,7.08262,443,47973,0.669484,0.43,1,178624,178181,443
3070821,14.2499,14.2165,443,48017,0.637897,0.43,1,178640,178197,443
3073741,17.25,17.2433,443,48061,0.631579,0.43,1,178658,178215,443
3076661,5.04999,5.04866,443,48105,0.630316,0.49,1,178660,178217,443
3079581,87.41,86.6097,444,48149,0.646063,0.49,1,178768,178324,444
3082501,33.482,33.3219,444,48193,0.665213,0.55,1,178788,178344,444
3085421,42.6964,40.2644,447,48237,0.701042,0.53,1,178833,178386,447
3088341,27.7393,25.6529,449,48281,0.708208,0.55,1,178857,178408,449
3091261,26.3479,25.9306,449,48325,0.725642,0.59,1,178883,178434,449
3094181,16.4696,16.3861,449,48369,0.729128,0.61,1,178897,178448,449
3097101,32.0939,30.4772,451,48413,0.761826,0.67,2,178933,178482,451
3100021,48.0188,46.0954,453,48457,0.736365,0.67,1,178985,178532,453
3102941,11.2038,10.8191,453,48500,0.731273,0.69,1,178987,178534,453
3105861,31.0408,30.1638,454,48543,0.762255,0.65,2,179023,178569,454
3108781,25.4082,25.2328,454,48586,0.800451,0.67,2,179047,178593,454
3111701,27.4816,28.2466,453,48629,0.77609,0.67,2,179075,178622,453
3114621,7.09633,7.24931,453,48672,0.771218,0.63,2,179077,178624,453
3117541,14.2193,14.2499,453,48715,0.770244,0.63,2,179093,178640,453
3120461,17.2439,17.25,453,48758,0.802049,0.63,2,179111,178658,453
3123381,5.04877,5.04999,453,48801,0.80841,0.65,2,179113,178660,453
3126301,86.6098,87.41,452,48844,0.793682,0.65,2,179220,178768,452
3129221,33.3219,17.482,472,48887,0.790736,0.67,2,179240,178768,472
3132141,44.2644,19.4964,499,48930,0.822147,0.71,2,179287,178788,499
3135061,29.6529,39.8993,480,48973,0.828429,0.71,2,179313,178833,480
3137981,27.5306,27.1799,483,49016,0.861686,0.73,2,179340,178857,483
3140901,16.7061,26.236,471,49059,0.868337,0.73,2,179354,178883,471
3143821,32.1412,16.4472,493,49102,0.885668,0.77,2,179390,178897,493
3146741,48.0282,32.0894,509,49145,0.905133,0.73,2,179442,178933,509
3149661,11.2056,48.0179,459,49188,0.909027,0.73,2,179444,178985,459
3152581,32.6411,11.2036,495,49231,0.925805,0.77,2,179482,178987,495
3155501,25.7282,31.0407,483,49274,0.945161,0.81,2,179506,179023,483
3415381,62,56,468,24178,0,0.05,1,182047,181579,468
3418301,74,68,474,24266,0.024,0,1,182124,181650,474
3421221,36.4,63.2,439,24353,0.0128,0,1,182151,181712,439
3424141,71.28,44.64,479,24440,0.00256,0.03,1,182231,181752,479
3427061,62.256,84.128,445,24527,0.000512,0.03,1,182291,181846,445
3429981,67.6512,53.6256,468,24613,0.0241024,0,1,182360,181892,468
3432901,32.7302,66.7251,422,24699,0.0128205,0.01,1,182384,181962,422
3435821,24.146,20.545,435,24785,0.0265641,0,1,182406,181971,435
3438741,56.8292,64.909,424,24871,0.0293128,0.03,1,182471,182047,424
3441661,72.1658,74.5818,423,24956,0.0138626,0.01,1,182547,182124,423
3444581,35.2332,36.5164,422,25041,0.00277251,0,1,182573,182151,422
3447501,71.0466,71.3033,422,25126,0.0245545,0,1,182653,182231,422
3450421,63.8093,62.2607,424,25210,0.0289109,0.03,1,182715,182291,424
3453341,66.3619,67.6521,422,25294,0.0137822,0.01,1,182782,182360,422
3456261,33.2724,32.7304,423,25378,0.0267564,0.03,1,182807,182384,423
3459181,25.8545,24.1461,425,25461,0.0293513,0.03,1,182831,182406,425
3462101,53.9709,4.82922,486,25544,0.0138703,0.03,1,182892,182406,486
3465021,71.5942,52.9658,497,25627,0.0107741,0.01,1,182968,182471,497
3467941,35.1188,71.3932,447,25710,0.0101548,0,1,182994,182547,447
3470861,71.0238,35.0786,501,25792,0.010031,0.03,1,183074,182573,501
3473781,63.8048,71.0157,483,25874,0.00200619,0.03,1,183136,182653,483
3476701,66.361,63.8031,488,25956,0.00840124,0.01,1,183203,182715,488
3479621,33.2722,66.3606,446,26038,0.0416802,0.03,1,183228,182782,446
3482541,25.8544,33.2721,445,26119,0.064336,0.03,1,183252,182807,445
3485461,53.9709,25.8544,482,26200,0.0368672,0.01,1,183313,182831,482
3488381,71.5942,53.9709,497,26281,0.0313734,0.01,1,183389,182892,497
3491301,35.1188,71.5942,447,26362,0.0302747,0.01,1,183415,182968,447
3494221,71.0238,35.1188,501,26442,0.0140549,0.01,1,183495,182994,501
3497141,64.6048,71.0238,484,26522,0.00281099,0,1,183558,183074,484
3500061,65.7209,63.8048,488,26602,0.0245622,0.01,1,183624,183136,488
3502981,33.1442,66.361,446,26682,0.0129124,0.05,1,183649,183203,446
3505901,26.6288,33.2722,446,26761,0.0425825,0.07,1,183674,183228,446
3508821,54.1258,25.8544,483,26840,0.0325165,0.03,1,183735,183252,483
3511741,12.4252,53.9709,424,26919,0.0305033,0.03,1,183737,183313,424
3514661,61.685,71.5942,422,26998,0.0301007,0.03,1,183811,183389,422
3517581,33.137,35.1188,422,27076,0.0140201,0.01,1,183837,183415,422
3520501,71.4274,71.0238,423,27154,0.026804,0,1,183918,183495,423
3523421,63.8855,64.6048,422,27232,0.0293608,0.03,1,183980,183558,422
3526341,65.5771,65.7209,422,27310,0.0298722,0.01,1,184046,183624,422
3529261,33.9154,33.1442,423,27388,0.00597443,0.05,1,184072,183649,423
3532181,27.5831,26.6288,424,27465,0.00919489,0.03,1,184098,183674,424
3535101,53.5166,54.1258,423,27542,0.073839,0.03,1,184158,183735,423
3538021,12.3033,12.4252,423,27619,0.0547678,0.03,1,184160,183737,423
3540941,61.6607,61.685,423,27696,0.0509536,0.01,1,184234,183811,423
3543861,32.3321,33.137,422,27772,0.0101907,0.03,1,184259,183837,422
3546781,71.2664,71.4274,422,27848,0.0420381,0.03,1,184340,183918,422
3549701,63.8533,63.8855,422,27924,0.0164076,0.03,1,184402,183980,422
3552621,65.5707,65.5771,422,28000,0.0112815,0,1,184468,184046,422
3555541,33.9141,33.9154,422,28076,0.0262563,0.01,1,184494,184072,422
3558461,27.5828,27.5831,422,28151,0.0132513,0.09,1,184520,184098,422
3561381,55.1166,53.5166,424,28226,0.0106503,0.05,1,184582,184158,424
3564301,12.6233,12.3033,424,28301,0.04213,0.05,1,184584,184160,424
3567221,60.1247,61.6607,422,28376,0.016426,0.05,1,184656,184234,422
3570141,31.2249,12.3321,446,28451,0.0112852,0,1,184680,184234,446
3573061,71.045,22.4664,502,28525,0.026257,0.05,1,184761,184259,502
3575981,63.809,69.2933,483,28599,0.0292514,0.01,1,184823,184340,483
3578901,65.5618,63.4587,487,28673,0.0298503,0.01,1,184889,184402,487
3581821,33.9124,65.4917,447,28747,0.0619701,0.03,1,184915,184468,447
3584741,27.5825,33.8983,447,28821,0.020394,0.01,1,184941,184494,447
3587661,55.1165,27.5797,483,28894,0.0280788,0.01,1,185003,184520,483
3590581,12.6233,55.1159,423,28967,0.0296158,0.05,1,185005,184582,423
3593501,60.1247,12.6232,493,29040,0.0459232,0.01,1,185077,184584,493
3596421,31.2249,60.1246,445,29113,0.0331846,0.01,1,185101,184656,445
3599341,71.845,31.2249,503,29186,0.0466369,0.03,1,185183,184680,503
3602261,63.169,71.045,483,29259,0.00932738,0.03,1,185244,184761,483
3605181,65.4338,63.809,487,29331,0.00986548,0.03,1,185310,184823,487
3608101,34.6868,65.5618,448,29403,0.0259731,0.07,1,185337,184889,448
3611021,27.7374,33.9124,448,29475,0.0611946,0.01,1,185363,184915,448
3613941,55.1475,27.5825,484,29547,0.0362389,0.03,1,185425,184941,484
3616861,12.6295,55.1165,424,29619,0.0312478,0.03,1,185427,185003,424
3619781,60.9259,12.6233,495,29690,0.0302496,0.05,1,185500,185005,495
3622701,29.7852,60.1247,445,29761,0.0300499,0.03,1,185522,185077,445
3625621,73.157,31.2249,505,29832,0.06201,0.05,1,185606,185101,505
3628541,16.2314,71.845,425,29903,0.068402,0,1,185608,185183,425
3631461,49.6463,63.169,422,29974,0.0376804,0.01,1,185666,185244,422
3634381,62.7293,65.4338,422,30045,0.0475361,0.03,1,185732,185310,422
3637301,34.9458,34.6868,423,30115,0.0495072,0.07,1,185760,185337,423
3640221,27.7892,27.7374,423,30185,0.0659014,0.03,1,185786,185363,423
3643141,55.1578,55.1475,423,30255,0.0851803,0.03,1,185848,185425,423
3646061,12.6316,12.6295,423,30325,0.0570361,0.03,1,185850,185427,423
3648981,60.9263,60.9259,423,30395,0.0514072,0.03,1,185923,185500,423
3651901,28.9853,29.7852,422,30465,0.0502814,0.07,1,185944,185522,422
3654821,75.3971,73.157,425,30534,0.0820563,0.07,1,186031,185606,425
3657741,16.6794,16.2314,425,30603,0.0884113,0.03,1,186033,185608,425
3660661,47.3359,49.6463,422,30672,0.0736822,0.05,1,186088,185666,422
3663581,62.2672,62.7293,422,30741,0.0387365,0.05,1,186154,185732,422
3666501,36.4534,34.9458,424,30810,0.0477473,0.07,1,186184,185760,424
3669421,28.8907,27.7892,425,30879,0.0175495,0.09,1,186211,185786,425
3672341,54.5781,55.1578,424,30948,0.0275099,0.05,1,186272,185848,424
3675261,12.5156,12.6316,424,31016,0.061502,0.05,1,186274,185850,424
3678181,59.3031,60.9263,422,31084,0.0363004,0.05,1,186345,185923,422
3681101,28.6606,28.9853,422,31152,0.0472601,0.09,1,186366,185944,422
3684021,77.7321,75.3971,425,31220,0.033452,0.09,1,186456,186031,425
3686941,17.1464,16.6794,425,31288,0.0306904,0.09,1,186458,186033,425
3689861,44.2293,3.33588,476,31356,0.0621381,0.07,1,186509,186033,476
3692781,62.4459,44.6672,488,31423,0.0524276,0.03,1,186576,186088,488
3695701,35.6892,61.7334,451,31490,0.0504855,0.05,1,186605,186154,451
3698621,28.7378,36.3467,448,31557,0.0660971,0.01,1,186632,186184,448
3701541,55.3476,28.8693,483,31624,0.0852194,0.03,1,186694,186211,483
3704461,12.6695,54.5739,424,31691,0.0890439,0.07,1,186696,186272,424
3707381,59.3339,12.5148,493,31758,0.137809,0.03,1,186767,186274,493
3710301,27.8668,59.303,442,31825,0.147562,0.05,1,186787,186345,442
3713221,78.3734,28.6606,512,31891,0.0535123,0.03,1,186878,186366,512
3716141,17.2747,77.7321,424,31957,0.0347025,0.03,1,186880,186456,424
3719061,44.2549,17.1464,473,32023,0.0629405,0.07,1,186931,186458,473
3721981,63.251,44.2293,490,32089,0.0685881,0.05,1,186999,186509,490
3724901,36.6502,62.4459,453,32155,0.0217176,0.05,1,187029,186576,453
3727821,28.93,35.6892,451,32221,0.0603435,0.07,1,187056,186605,451
3730741,56.986,28.7378,488,32287,0.0680687,0.09,1,187120,186632,488
3733661,12.9972,55.3476,428,32353,0.0376137,0.09,1,187122,186694,428
3736581,60.9994,12.6695,499,32418,0.0795228,0.15,1,187195,186696,499
3739501,26.5999,59.3339,446,32483,0.103905,0.15,1,187213,186767,446
3742421,75.72,27.8668,514,32548,0.0447809,0.03,1,187301,186787,514
3745341,16.744,78.3734,425,32613,0.00895618,0.03,1,187303,186878,425
3748261,46.5488,17.2747,477,32678,0.0417912,0.07,1,187357,186880,477
3751181,62.1098,44.2549,492,32743,0.0803582,0.07,1,187423,186931,492
3754101,14.022,63.251,426,32808,0.0880717,0.01,1,187425,186999,426
3757021,25.2044,36.6502,424,32872,0.137614,0.07,1,187453,187029,424
3759941,27.4409,28.93,425,32936,0.0835229,0.07,1,187481,187056,425
3762861,56.6882,56.986,425,33000,0.120705,0.03,1,187545,187120,425
3765781,12.9376,12.9972,425,33064,0.128141,0.09,1,187547,187122,425
3768701,61.7875,60.9994,426,33128,0.193628,0.11,1,187621,187195,426
3771621,27.5575,26.5999,427,33192,0.190726,0.03,1,187640,187213,427
3774541,72.7115,75.72,423,33256,0.0781451,0,1,187724,187301,423
3777461,16.1423,16.744,423,33320,0.055629,0.05,1,187726,187303,423
3780381,48.8285,46.5488,426,33383,0.0671258,0.09,1,187783,187357,426
3783301,62.5657,62.1098,426,33446,0.0854252,0.09,1,187849,187423,426
3786221,14.1131,14.022,426,33509,0.089085,0.15,1,187851,187425,426
3789141,24.4226,25.2044,425,33572,0.105817,0.07,1,187878,187453,425
3792061,27.2845,27.4409,425,33635,0.0931634,0.13,1,187906,187481,425
3794981,59.0569,56.6882,428,33698,0.154633,0.13,1,187973,187545,428
3797901,13.4114,12.9376,428,33761,0.166927,0.21,1,187975,187547,428
3800821,63.4823,61.7875,430,33824,0.137385,0.19,1,188051,187621,430
3803741,27.0965,27.5575,429,33887,0.163477,0.05,1,188069,187640,429
3806661,67.8193,72.7115,423,33949,0.184695,0.05,1,188147,187724,423
3809581,15.1639,16.1423,423,34011,0.188939,0.07,1,188149,187726,423
3812501,49.4328,48.8285,424,34073,0.189788,0.09,1,188207,187783,424
3815421,64.2866,62.5657,426,34135,0.189958,0.09,1,188275,187849,426
3818341,14.4573,14.1131,426,34197,0.189992,0.11,1,188277,187851,426
3821261,23.6915,24.4226,425,34259,0.189998,0.11,1,188303,187878,425
3824181,27.9383,4.88453,454,34321,0.19,0.09,1,188332,187878,454
3827101,59.9877,23.3769,494,34383,0.222,0.17,1,188400,187906,494
3830021,13.5975,58.2754,429,34444,0.2284,0.17,1,188402,187973,429
3832941,63.5195,13.2551,503,34505,0.29368,0.13,1,188478,187975,503
3835861,27.1039,63.451,445,34566,0.306736,0.17,1,188496,188051,445
3838781,70.2208,27.0902,508,34627,0.341347,0.19,1,188577,188069,508
3841701,15.6442,67.818,432,34688,0.348269,0.19,1,188579,188147,432
3844621,47.9288,15.1636,486,34749,0.365654,0.19,1,188635,188149,486
3847541,63.9858,49.4327,496,34810,0.417131,0.19,1,188703,188207,496
3850461,14.3972,64.2865,430,34871,0.427426,0.19,1,188705,188275,430
3853381,24.4794,14.4573,455,34932,0.445485,0.19,1,188732,188277,455
3856301,28.8959,23.6915,459,34993,0.465097,0.19,1,188762,188303,459
3859221,62.5792,27.9383,501,35053,0.485019,0.23,1,188833,188332,501
3862141,14.1158,59.9877,435,35113,0.489004,0.23,1,188835,188400,435
3865061,66.0232,13.5975,512,35173,0.505801,0.31,1,188914,188402,512
3867981,27.6046,63.5195,454,35233,0.50916,0.31,1,188932,188478,454
3870901,71.9209,27.1039,519,35293,0.509832,0.35,1,189015,188496,519
3873821,15.9842,70.2208,440,35353,0.509966,0.35,1,189017,188577,440
3876741,48.7968,15.6442,495,35413,0.525993,0.37,1,189074,188579,495
3879661,66.5594,47.9288,510,35473,0.513199,0.43,1,189145,188635,510
3882581,14.9119,63.9858,444,35533,0.51064,0.43,1,189147,188703,444
3885501,25.3824,14.3972,470,35592,0.510128,0.45,1,189175,188705,470
3888421,29.8765,24.4794,474,35651,0.542026,0.47,1,189206,188732,474
3891341,7.57529,28.8959,446,35710,0.548405,0.49,1,189208,188762,446
3894261,58.3151,62.5792,446,35769,0.549681,0.49,1,189279,188833,446
3897181,13.263,14.1158,446,35828,0.549936,0.51,1,189281,188835,446
3900101,66.6526,66.0232,447,35887,0.613987,0.51,1,189361,188914,447
3903021,27.7305,27.6046,447,35946,0.626797,0.51,1,189379,188932,447
3905941,71.9461,71.9209,447,36005,0.677359,0.51,1,189462,189015,447
3908861,15.9892,15.9842,447,36064,0.687472,0.53,1,189464,189017,447
3911781,49.5978,48.7968,448,36123,0.721494,0.51,1,189522,189074,448
3914701,65.9196,66.5594,447,36182,0.712299,0.51,1,189592,189145,447
3917621,14.7839,14.9119,447,36240,0.71046,0.51,1,189594,189147,447
3920541,25.3568,25.3824,447,36298,0.758092,0.55,2,189622,189175,447
3923461,31.4714,29.8765,449,36356,0.783618,0.55,2,189655,189206,449
3926381,7.89427,7.57529,449,36414,0.756724,0.55,2,189657,189208,449
3929301,58.3789,58.3151,449,36472,0.767345,0.55,2,189728,189279,449
3932221,13.2758,13.263,449,36530,0.769469,0.63,2,189730,189281,449
3935141,68.2552,66.6526,451,36588,0.785894,0.63,2,189812,189361,451
3938061,29.651,27.7305,453,36646,0.821179,0.69,2,189832,189379,453
3940981,73.1302,71.9461,454,36704,0.812236,0.69,2,189916,189462,454
3943901,16.226,15.9892,454,36762,0.810447,0.73,2,189918,189464,454
3946821,51.2452,49.5978,456,36819,0.794089,0.71,2,189978,189522,456
3949741,67.849,65.9196,458,36876,0.830818,0.71,2,190050,189592,458
3952661,15.1698,14.7839,458,36933,0.830164,0.77,2,190052,189594,458
3955581,25.434,25.3568,458,36990,0.798033,0.79,2,190080,189622,458
3958501,32.2868,31.4714,459,37047,0.791607,0.75,2,190114,189655,459
3961421,8.05736,7.89427,459,37104,0.822321,0.77,2,190116,189657,459
3964341,57.6115,58.3789,458,37161,0.844464,0.77,2,190186,189728,458
3967261,13.1223,11.6758,460,37218,0.848893,0.77,2,190188,189728,460
3970181,69.8245,3.93515,542,37275,0.849779,0.79,2,190272,189730,542
3973101,29.9649,66.387,480,37332,0.865956,0.83,2,190292,189812,480
3976021,72.393,29.2774,543,37389,0.901191,0.81,2,190375,189832,543
3978941,16.0786,73.0555,461,37446,0.908238,0.81,2,190377,189916,461
4089901,21,16,486,39533,0.61,1,1,191828,191342,486
4092821,34.6,36.8,482,39586,0.45,1,1,191866,191384,482
4095741,60.52,65.76,476,39639,0.258,1,1,191933,191457,476
4098661,32.904,29.952,481,39692,0.1556,1,1,191959,191478,481
4101581,27.3808,23.5904,485,39745,0.07112,1,1,191985,191500,485
4104501,23.8762,26.3181,481,39798,0.054224,1,1,192008,191527,481
4107421,28.7752,27.6636,483,39851,0.0508448,1,1,192038,191555,483
4110341,40.155,43.1327,479,39904,0.018169,0.98,1,192081,191602,479
4113261,28.031,31.0265,476,39957,0.0276338,1,1,192106,191630,476
4116181,53.6062,56.6053,473,40010,0.0455268,0.96,1,192166,191693,473
4119101,26.7212,32.1211,467,40063,0.0171054,0.96,1,192186,191719,467
4122021,21.3442,6.42421,487,40116,0.0274211,0.86,1,192206,191719,487
4124941,49.8689,18.8848,522,40169,0.0454842,0.71,1,192263,191741,522
4127861,20.3738,56.577,469,40222,0.0970968,0.61,1,192276,191807,469
4130781,27.2748,28.1154,477,40274,0.0914194,0.41,1,192305,191828,477
4133701,51.855,36.0231,497,40326,0.106284,0.21,1,192363,191866,497
4136621,28.771,60.8046,453,40378,0.0772568,0.13,1,192386,191933,453
4139541,24.1542,32.9609,450,40430,0.0554514,0.05,1,192409,191959,450
4142461,21.6308,27.3922,445,40482,0.0510903,0.05,1,192430,191985,445
4145381,28.3262,23.8784,452,40534,0.0502181,0.05,1,192460,192008,452
4148301,39.2652,28.7757,464,40586,0.0340436,0.01,1,192502,192038,464
4151221,27.853,40.1551,446,40638,0.0468087,0.03,1,192527,192081,446
4154141,53.5706,28.031,481,40690,0.0493617,0.05,1,192587,192106,481
4157061,26.7141,53.6062,441,40742,0.0338724,0.01,1,192607,192166,441
4159981,22.1428,26.7212,442,40794,0.0307745,0.03,1,192628,192186,442
4162901,52.4286,21.3442,482,40846,0.0781549,0.05,1,192688,192206,482
4165821,19.2857,49.8689,436,40898,0.087631,0.11,1,192699,192263,436
4168741,31.0571,20.3738,457,40950,0.0575262,0.09,1,192733,192276,457
4171661,50.2114,27.2748,483,41002,0.0995052,0.11,1,192788,192305,483
4174581,26.0423,51.855,445,41053,0.107901,0.07,1,192808,192363,445
4177501,23.6085,28.771,445,41104,0.10958,0.05,1,192831,192386,445
4180421,21.5217,24.1542,443,41155,0.093916,0.05,1,192852,192409,443
4183341,27.5043,21.6308,451,41206,0.106783,0.05,1,192881,192430,451
4186261,39.9009,28.3262,464,41257,0.0453566,0.03,1,192924,192460,464
4189181,28.7802,39.2652,448,41308,0.0490713,0.05,1,192950,192502,448
4192101,52.156,27.853,481,41359,0.0338143,0.05,1,193008,192527,481
4195021,26.4312,53.5706,441,41410,0.0627628,0.03,1,193028,192587,441
4197941,22.8862,26.7141,443,41461,0.0205526,0.03,1,193050,192607,443
4200861,53.3772,22.1428,483,41512,0.0281105,0.09,1,193111,192628,483
4203781,12.2754,52.4286,425,41563,0.0296221,0.09,1,193113,192688,425
4206701,12.0551,19.2857,426,41614,0.0299244,0.05,1,193125,192699,426
4209621,29.611,31.0571,426,41665,0.0459849,0.11,1,193159,192733,426
4212541,50.7222,50.2114,427,41716,0.097197,0.11,1,193215,192788,427
4215461,26.9444,26.0423,428,41767,0.0914394,0.11,1,193236,192808,428
4218381,22.9889,23.6085,427,41818,0.0902879,0.09,1,193258,192831,427
4221301,20.5978,21.5217,426,41868,0.0900576,0.11,1,193278,192852,426
4224221,28.1196,27.5043,427,41918,0.122012,0.03,1,193308,192881,427
4227141,36.0239,39.9009,422,41968,0.0484023,0.05,1,193346,192924,422
4230061,29.6048,28.7802,424,42018,0.0496805,0.03,1,193374,192950,424
4232981,51.521,52.156,423,42068,0.0179361,0.07,1,193431,193008,423
4235901,27.1042,26.4312,424,42118,0.0115872,0.01,1,193452,193028,424
4238821,23.0208,22.8862,424,42168,0.0103174,0.03,1,193474,193050,424
4241741,52.6042,53.3772,423,42218,0.0260635,0.03,1,193534,193111,423
4244661,12.1208,12.2754,423,42268,0.0772127,0.03,1,193536,193113,423
4247581,12.0242,12.0551,423,42318,0.0554425,0.05,1,193548,193125,423
4250501,30.4048,29.611,424,42368,0.0830885,0.11,1,193583,193159,424
4253421,51.681,50.7222,425,42418,0.0886177,0.09,1,193640,193215,425
4256341,27.1362,26.9444,425,42468,0.105724,0.09,1,193661,193236,425
4259261,23.8272,22.9889,426,42518,0.173145,0.09,1,193684,193258,426
4262181,20.7654,20.5978,426,42568,0.154629,0.13,1,193704,193278,426
4265101,29.7531,28.1196,428,42618,0.182926,0.03,1,193736,193308,428
4268021,31.5506,36.0239,422,42668,0.156585,0.05,1,193768,193346,422
4270941,28.7101,29.6048,422,42717,0.055317,0.01,1,193796,193374,422
4273861,51.342,51.521,422,42766,0.0510634,0.01,1,193853,193431,422
4276781,27.0684,27.1042,422,42815,0.0182127,0.01,1,193874,193452,422
4279701,23.0137,23.0208,422,42864,0.00364254,0.03,1,193896,193474,422
4282621,54.2027,52.6042,424,42913,0.0567285,0.09,1,193958,193534,424
4285541,12.4405,12.1208,424,42962,0.0353457,0.05,1,193960,193536,424
4288461,12.0881,12.0242,424,43011,0.0790691,0.05,1,193972,193548,424
4291381,31.2176,2.40483,460,43060,0.0878138,0.09,1,194008,193548,460
4294301,51.8435,28.481,482,43109,0.121563,0.09,1,194065,193583,482
4297221,28.7687,51.2962,448,43158,0.160313,0.11,1,194088,193640,448
4300141,24.9537,27.0592,451,43207,0.168063,0.19,1,194112,193661,451
4303061,20.9907,23.8118,448,43256,0.185612,0.15,1,194132,193684,448
4305981,29.7981,20.7624,460,43305,0.189122,0.19,1,194164,193704,460
4308901,29.9596,29.7525,458,43354,0.189824,0.15,1,194194,193736,458
4311821,25.1919,31.5505,450,43403,0.205965,0.03,1,194218,193768,450
4314741,49.8384,28.7101,478,43452,0.241193,0.05,1,194274,193796,478
4317661,26.7677,51.342,442,43501,0.232239,0.01,1,194295,193853,442
4320581,22.9535,27.0684,443,43550,0.166448,0,1,194317,193874,443
4323501,55.7907,23.0137,485,43598,0.18529,0.07,1,194381,193896,485
4326421,12.7581,54.2027,425,43646,0.157058,0.03,1,194383,193958,425
4329341,12.1516,12.4405,435,43694,0.183412,0.09,1,194395,193960,435
4332261,32.8303,12.0881,461,43742,0.188682,0.09,1,194433,193972,461
4335181,54.5661,31.2176,485,43790,0.205736,0.13,1,194493,194008,485
4338101,30.1132,51.8435,452,43838,0.225147,0.17,1,194517,194065,452
4341021,26.0226,28.7687,454,43886,0.213029,0.17,1,194542,194088,454
4343941,21.2045,24.9537,450,43934,0.226606,0.19,1,194562,194112,450
4346861,29.8409,20.9907,462,43982,0.229321,0.19,1,194594,194132,462
4349781,29.9682,29.7981,460,44030,0.245864,0.19,1,194624,194164,460
4352701,25.9936,29.9596,455,44078,0.265173,0.21,1,194649,194194,455
4355621,51.5987,25.1919,489,44126,0.333035,0.25,1,194707,194218,489
4358541,24.7197,49.8384,451,44174,0.346607,0.23,1,194725,194274,451
4361461,20.9439,26.7677,450,44222,0.349321,0.15,1,194745,194295,450
4364381,56.9888,22.9535,494,44270,0.349864,0.19,1,194811,194317,494
4367301,12.9978,55.7907,432,44318,0.349973,0.15,1,194813,194381,432
4370221,12.1996,12.7581,442,44366,0.317995,0.19,1,194825,194383,442
4373141,32.8399,12.1516,468,44414,0.343599,0.19,1,194863,194395,468
4376061,55.368,32.8303,491,44461,0.39672,0.21,1,194924,194433,491
4378981,12.6736,54.5661,433,44508,0.407344,0.23,1,194926,194493,433
4381901,21.7347,30.1132,433,44555,0.425469,0.21,1,194950,194517,433
4384821,23.5469,26.0226,432,44602,0.429094,0.23,1,194974,194542,432
4387741,21.5094,21.2045,433,44649,0.413819,0.23,1,194995,194562,433
4390661,29.9019,29.8409,433,44696,0.410764,0.25,1,195027,194594,433
4393581,30.7804,29.9682,434,44743,0.410153,0.27,1,195058,194624,434
4396501,27.7561,25.9936,436,44790,0.426031,0.35,1,195085,194649,436
4399421,54.3512,51.5987,439,44837,0.461206,0.35,1,195146,194707,439
4402341,25.2702,24.7197,439,44884,0.500241,0.35,1,195164,194725,439
4405261,21.054,20.9439,439,44931,0.524048,0.35,1,195184,194745,439
4408181,55.4108,56.9888,437,44978,0.49681,0.35,1,195248,194811,437
4411101,12.6822,12.9978,437,45025,0.523362,0.31,1,195250,194813,437
4414021,12.1364,12.1996,437,45072,0.512672,0.35,1,195262,194825,437
4416941,35.2273,32.8399,440,45119,0.494534,0.41,1,195303,194863,440
4419861,57.4455,55.368,442,45166,0.570907,0.41,1,195366,194924,442
4422781,13.0891,12.6736,442,45213,0.554181,0.43,1,195368,194926,442
4425701,22.6178,21.7347,443,45260,0.582836,0.43,1,195393,194950,443
4428621,23.7236,23.5469,443,45307,0.588567,0.41,1,195417,194974,443
4431541,20.7447,21.5094,442,45354,0.557713,0.41,1,195437,194995,442
4434461,29.7489,29.9019,442,45400,0.599543,0.41,1,195469,195027,442
4437381,30.7498,30.7804,442,45446,0.591909,0.43,1,195500,195058,442
4440301,26.95,27.7561,441,45492,0.590382,0.47,1,195526,195085,441
4443221,57.39,54.3512,445,45538,0.606076,0.51,1,195591,195146,445
4446141,26.678,25.2702,446,45584,0.609215,0.53,1,195610,195164,446
4449061,21.3356,21.054,446,45630,0.577843,0.49,1,195630,195184,446
4451981,56.2671,55.4108,447,45676,0.587569,0.53,1,195695,195248,447
4454901,12.8534,12.6822,447,45722,0.589514,0.51,1,195697,195250,447
4457821,12.1707,12.1364,447,45768,0.621903,0.49,1,195709,195262,447
