#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10180641,0.04,0.0383039,1,107771
10193781,0.05,0.0516667,1,107817
10205461,0.03,0.0316731,1,107832
10221521,0.04,0.0383333,1,107850
10227361,0.01,0.0119013,1,108178
10237581,0.01,0.0118207,1,108217
10293061,0.05,0.0476667,1,108649
10295981,0.05,0.0515067,1,108661
10301821,0.05,0.0516664,1,108665
10310581,0.07,0.0715067,1,108678
10312041,0.08,0.0783013,1,108678
10323721,0.06,0.0591333,1,108695
10339781,0.02,0.0196608,1,109040
10360221,0.06,0.0583333,1,109093
10399641,0.03,0.0316603,1,109496
10409861,0.04,0.0383333,1,109512
10427381,0.04,0.0383333,1,109532
10460961,0.03,0.0316664,1,109933
10465341,0.04,0.0383333,1,109935
10488701,0.04,0.0383333,1,109968
10504761,0.05,0.0516666,1,110320
10516441,0.05,0.0516667,1,110356
10551481,0.01,0.0115323,1,110714
10579221,0.03,0.0316667,1,110786
10583601,0.04,0.0383333,1,110794
10586521,0.04,0.0383333,1,110796
10590901,0.03,0.0316667,1,110800
10634701,0.03,0.0316667,1,111208
10650761,0.04,0.0383333,1,111224
10659521,0.07,0.0591333,1,111496
10665361,0.11,0.111327,1,111558
10681421,0.1,0.0991333,1,111611
10690181,0.11,0.111661,1,111627
10703321,0.12,0.118333,1,111643
10710621,0.13,0.131507,1,111657
10728141,0.11,0.111666,1,112012
10742741,0.11,0.111667,1,112050
10745661,0.11,0.111667,1,112052
10763181,0.11,0.111667,1,112072
10771941,0.09,0.0916731,1,112087
10795301,0.07,0.0716667,1,112463
10806981,0.1,0.0975867,1,112479
10814281,0.09,0.0916664,1,112493
10817201,0.09,0.0916667,1,112495
10818661,0.1,0.0983333,1,112495
10893121,0.75,0.715667,2,113139
10897501,0.75,0.739805,2,113284
10898961,0.76,0.755961,2,113284
10900421,0.75,0.751192,2,113286
10901881,0.76,0.758238,2,113286
10903341,0.77,0.767648,2,113302
10904801,0.78,0.77753,2,113302
10906261,0.77,0.771506,2,113314
10907721,0.78,0.778301,2,113314
10909181,0.77,0.77166,2,113316
10910641,0.78,0.778332,2,113316
10912101,0.77,0.771666,2,113326
10913561,0.78,0.778333,2,113326
10915021,0.77,0.771667,2,113338
10916481,0.78,0.778333,2,113338
10917941,0.77,0.771667,2,113340
10919401,0.78,0.778333,2,113340
10920861,0.77,0.771667,2,113352
10922321,0.78,0.778333,2,113352
10923781,0.77,0.771667,2,113354
10925241,0.78,0.778333,2,113354
10926701,0.78,0.779667,2,113354
10928161,0.79,0.787933,2,113356
10929621,0.8,0.797587,2,113356
10931081,0.79,0.791517,2,113360
10932541,0.8,0.798303,2,113360
10934001,0.79,0.791661,2,113368
10935461,0.8,0.798332,2,113368
10936921,0.79,0.791666,2,113370
10938381,0.8,0.798333,2,113370
10939841,0.79,0.791667,2,113372
10941301,0.8,0.798333,2,113372
10942761,0.8,0.799667,2,113374
10944221,0.81,0.807933,2,113374
10945681,0.81,0.809587,2,113376
10947141,0.82,0.817917,2,113376
10948601,0.81,0.811583,2,113386
10950061,0.82,0.818317,2,113386
10951521,0.81,0.811663,2,113388
10952981,0.82,0.818333,2,113388
10954441,0.74,0.755667,2,113677
10955901,0.75,0.751133,2,113677
10957361,0.91,0.878227,2,113742
10958821,0.92,0.911645,2,113742
10960281,0.91,0.910329,2,113744
10961741,0.92,0.918066,2,113744
10963201,0.93,0.927613,2,113761
10964661,0.94,0.937523,2,113761
10966121,0.93,0.931505,2,113773
10967581,0.94,0.938301,2,113773
10969041,0.93,0.93166,2,113775
10970501,0.94,0.938332,2,113775
10971961,0.93,0.931666,2,113785
10973421,0.94,0.938333,2,113785
10974881,0.93,0.931667,2,113797
10976341,0.94,0.938333,2,113797
10977801,0.93,0.931667,2,113799
10979261,0.94,0.938333,2,113799
10980721,0.95,0.947667,2,113811
10983641,0.95,0.95,2,113813
10986561,0.95,0.95,2,113815
10989481,0.95,0.95,2,113817
10992401,0.95,0.95,2,113821
10995321,0.95,0.95,2,113829
10998241,0.95,0.95,2,113831
11001161,0.95,0.95,2,113833
11004081,0.93,0.93,2,113836
11005541,0.94,0.938,2,113836
11007001,0.93,0.9316,2,113838
11008461,0.94,0.93832,2,113838
11009921,0.93,0.931664,2,113848
11011381,0.94,0.938333,2,113848
11012841,0.93,0.931667,2,113850
11014301,0.94,0.938333,2,113850
11015761,0.9,0.907667,2,114136
11017221,0.91,0.909533,2,114136
11018681,0.87,0.877907,2,114209
11020141,0.88,0.879581,2,114209
11021601,0.87,0.871916,2,114211
11023061,0.88,0.878383,2,114211
11024521,0.89,0.887677,2,114229
11025981,0.9,0.897535,2,114229
11027441,0.89,0.891507,2,114241
11028901,0.9,0.898301,2,114241
11030361,0.89,0.89166,2,114243
11031821,0.9,0.898332,2,114243
11033281,0.89,0.891666,2,114253
11034741,0.9,0.898333,2,114253
11036201,0.89,0.891667,2,114265
11037661,0.9,0.898333,2,114265
11039121,0.89,0.891667,2,114267
11040581,0.9,0.898333,2,114267
11042041,0.91,0.907667,2,114280
11043501,0.92,0.917533,2,114280
11044961,0.91,0.911507,2,114282
11046421,0.92,0.918301,2,114282
11047881,0.91,0.91166,2,114284
11049341,0.92,0.918332,2,114284
11050801,0.91,0.911666,2,114286
11052261,0.92,0.918333,2,114286
11053721,0.92,0.919667,2,114286
11055181,0.93,0.927933,2,114290
11056641,0.94,0.937587,2,114290
11058101,0.93,0.931517,2,114298
11059561,0.94,0.938304,2,114298
11061021,0.93,0.931661,2,114300
11062481,0.94,0.938332,2,114300
11063941,0.93,0.931666,2,114302
11065401,0.94,0.938333,2,114302
11066861,0.93,0.931667,2,114304
11068321,0.94,0.938333,2,114304
11069781,0.93,0.931667,2,114306
11071241,0.94,0.938333,2,114306
11072701,0.93,0.931667,2,114316
11074161,0.94,0.938333,2,114316
11075621,0.93,0.931667,2,114318
11077081,0.94,0.938333,2,114318
11360321,0.9,0.9,2,116665
11361781,0.91,0.908,2,116665
11417261,0.19,0.187673,1,117102
11420181,0.17,0.175507,1,117119
11427481,0.24,0.237471,1,117143
11445001,0.22,0.218335,1,117196
11466901,0.78,0.755965,2,117406
11468361,0.75,0.751193,2,117473
11469821,0.76,0.758239,2,117473
11471281,0.75,0.751648,2,117481
11472741,0.76,0.75833,2,117481
11474201,0.73,0.735666,2,117500
11475661,0.74,0.739133,2,117500
11477121,0.73,0.731827,2,117508
11478581,0.74,0.738365,2,117508
11480041,0.73,0.731673,2,117516
11481501,0.74,0.738335,2,117516
11482961,0.73,0.731667,2,117532
11484421,0.74,0.738333,2,117532
11485881,0.75,0.747667,2,117548
11487341,0.76,0.757533,2,117548
11488801,0.75,0.751507,2,117564
11490261,0.76,0.758301,2,117564
11491721,0.77,0.76766,2,117575
11493181,0.78,0.777532,2,117575
11494641,0.77,0.771506,2,117585
11496101,0.78,0.778301,2,117585
11497561,0.77,0.77166,2,117595
11499021,0.78,0.778332,2,117595
11500481,0.77,0.771666,2,117605
11501941,0.78,0.778333,2,117605
11503401,0.77,0.771667,2,117613
11504861,0.78,0.778333,2,117613
11506321,0.77,0.771667,2,117619
11507781,0.78,0.778333,2,117619
11509241,0.77,0.771667,2,117627
11510701,0.78,0.778333,2,117627
11512161,0.79,0.787667,2,117633
11513621,0.8,0.797533,2,117633
11515081,0.79,0.791507,2,117641
11516541,0.8,0.798301,2,117641
11518001,0.79,0.79166,2,117643
11519461,0.8,0.798332,2,117643
11520921,0.79,0.791666,2,117649
11522381,0.8,0.798333,2,117649
11523841,0.79,0.791667,2,117657
11525301,0.8,0.798333,2,117657
11526761,0.79,0.791667,2,117663
11528221,0.8,0.798333,2,117663
11529681,0.79,0.791667,2,117667
11531141,0.8,0.798333,2,117667
11601221,0.71,0.703666,2,118317
11602681,0.72,0.716733,2,118317
11604141,0.71,0.711347,2,118383
11605601,0.72,0.718269,2,118383
11607061,0.71,0.711654,2,118391
11608521,0.72,0.718331,2,118391
11609981,0.71,0.711666,2,118409
11611441,0.72,0.718333,2,118409
11612901,0.71,0.711667,2,118417
11614361,0.72,0.718333,2,118417
11615821,0.71,0.711667,2,118425
11617281,0.72,0.718333,2,118425
11618741,0.73,0.727667,2,118442
11620201,0.74,0.737533,2,118442
11621661,0.73,0.731507,2,118458
11623121,0.74,0.738301,2,118458
11624581,0.73,0.73166,2,118475
11626041,0.74,0.738332,2,118475
11627501,0.73,0.731666,2,118487
11628961,0.74,0.738333,2,118487
11630421,0.71,0.715667,2,118498
11631881,0.72,0.719133,2,118498
11633341,0.71,0.711827,2,118508
11634801,0.72,0.718365,2,118508
11636261,0.71,0.711673,2,118518
11637721,0.72,0.718335,2,118518
11639181,0.71,0.711667,2,118526
11640641,0.72,0.718333,2,118526
11642101,0.71,0.711667,2,118532
11643561,0.72,0.718333,2,118532
11645021,0.71,0.711667,2,118540
11646481,0.72,0.718333,2,118540
11647941,0.71,0.711667,2,118548
11649401,0.72,0.718333,2,118548
11650861,0.73,0.727667,2,118556
11652321,0.74,0.737533,2,118556
11653781,0.73,0.731507,2,118558
11655241,0.74,0.738301,2,118558
11656701,0.73,0.73166,2,118564
11658161,0.74,0.738332,2,118564
11659621,0.73,0.731666,2,118572
11661081,0.74,0.738333,2,118572
11662541,0.73,0.731667,2,118578
11664001,0.74,0.738333,2,118578
11665461,0.73,0.731667,2,118582
11666921,0.74,0.738333,2,118582
11668381,0.71,0.715667,2,118773
11669841,0.72,0.719133,2,118773
11671301,0.73,0.727827,2,118839
11672761,0.74,0.737565,2,118839
11674221,0.73,0.731513,2,118847
11675681,0.74,0.738303,2,118847
11677141,0.73,0.731661,2,118865
11678601,0.74,0.738332,2,118865
11680061,0.73,0.731666,2,118873
11681521,0.74,0.738333,2,118873
11682981,0.73,0.731667,2,118881
11684441,0.74,0.738333,2,118881
11685901,0.73,0.731667,2,118899
11687361,0.74,0.738333,2,118899
11688821,0.73,0.731667,2,118915
11690281,0.74,0.738333,2,118915
11691741,0.79,0.779667,2,118932
11693201,0.8,0.795933,2,118932
11694661,0.79,0.791187,2,118944
11696121,0.8,0.798237,2,118944
11697581,0.79,0.791647,2,118954
11699041,0.8,0.798329,2,118954
11700501,0.79,0.791666,2,118964
11701961,0.8,0.798333,2,118964
11703421,0.79,0.791667,2,118974
11704881,0.8,0.798333,2,118974
11706341,0.79,0.791667,2,118982
11707801,0.8,0.798333,2,118982
11709261,0.79,0.791667,2,118988
11710721,0.8,0.798333,2,118988
11712181,0.79,0.791667,2,118996
11713641,0.8,0.798333,2,118996
11715101,0.79,0.791667,2,119004
11716561,0.8,0.798333,2,119004
11718021,0.77,0.775667,2,119013
11719481,0.78,0.779133,2,119013
11720941,0.77,0.771827,2,119015
11722401,0.78,0.778365,2,119015
11723861,0.77,0.771673,2,119021
11725321,0.78,0.778335,2,119021
11726781,0.77,0.771667,2,119029
11728241,0.78,0.778333,2,119029
11729701,0.77,0.771667,2,119035
11731161,0.78,0.778333,2,119035
11732621,0.78,0.779667,2,119035
11734081,0.79,0.787933,2,119039
11735541,0.8,0.797587,2,119039
11737001,0.83,0.823517,2,119229
11738461,0.84,0.836704,2,119229
11739921,0.83,0.831341,2,119296
11741381,0.84,0.838268,2,119296
11742841,0.83,0.831654,2,119304
11744301,0.84,0.838331,2,119304
11745761,0.83,0.831666,2,119322
11747221,0.84,0.838333,2,119322
11748681,0.83,0.831667,2,119330
11750141,0.84,0.838333,2,119330
11751601,0.83,0.831667,2,119338
11753061,0.84,0.838333,2,119338
11754521,0.83,0.831667,2,119356
11755981,0.84,0.838333,2,119356
11757441,0.85,0.847667,2,119372
11758901,0.86,0.857533,2,119372
11760361,0.85,0.851507,2,119392
11761821,0.86,0.858301,2,119392
11763281,0.85,0.85166,2,119404
11764741,0.86,0.858332,2,119404
11766201,0.85,0.851666,2,119414
11767661,0.86,0.858333,2,119414
11769121,0.85,0.851667,2,119424
11770581,0.86,0.858333,2,119424
11772041,0.85,0.851667,2,119434
11773501,0.86,0.858333,2,119434
11774961,0.85,0.851667,2,119442
11776421,0.86,0.858333,2,119442
11777881,0.85,0.851667,2,119448
11779341,0.86,0.858333,2,119448
11780801,0.85,0.851667,2,119456
11782261,0.86,0.858333,2,119456
11783721,0.85,0.851667,2,119464
11785181,0.86,0.858333,2,119464
11786641,0.85,0.851667,2,119472
11788101,0.86,0.858333,2,119472
11789561,0.85,0.851667,2,119474
11791021,0.86,0.858333,2,119474
11792481,0.85,0.851667,2,119480
11793941,0.86,0.858333,2,119480
11795401,0.87,0.867667,2,119488
11796861,0.88,0.877533,2,119488
11798321,0.87,0.871507,2,119494
11799781,0.88,0.878301,2,119494
11801241,0.87,0.87166,2,119496
11802701,0.88,0.878332,2,119496
11804161,0.87,0.871666,2,119500
11805621,0.88,0.878333,2,119500
11807081,0.91,0.903667,2,119692
11808541,0.92,0.916733,2,119692
11810001,0.95,0.943347,2,119759
11812921,0.95,0.95,2,119767
11815841,0.95,0.95,2,119785
11818761,0.95,0.95,2,119793
11821681,0.95,0.95,2,119801
11824601,0.95,0.95,2,119819
11827521,0.93,0.93,2,119836
11828981,0.94,0.938,2,119836
11830441,0.91,0.9156,2,119856
11831901,0.92,0.91912,2,119856
11833361,0.91,0.911824,2,119868
11834821,0.92,0.918365,2,119868
11836281,0.91,0.911673,2,119878
11837741,0.92,0.918335,2,119878
11839201,0.93,0.927667,2,119888
11840661,0.94,0.937533,2,119888
11842121,0.93,0.931507,2,119898
11843581,0.94,0.938301,2,119898
11845041,0.93,0.93166,2,119906
11846501,0.94,0.938332,2,119906
11847961,0.93,0.931666,2,119912
11849421,0.94,0.938333,2,119912
11850881,0.93,0.931667,2,119920
11852341,0.94,0.938333,2,119920
11853801,0.93,0.931667,2,119928
11855261,0.94,0.938333,2,119928
11856721,0.93,0.931667,2,119936
11858181,0.94,0.938333,2,119936
11859641,0.93,0.931667,2,119938
11861101,0.94,0.938333,2,119938
11862561,0.93,0.931667,2,119944
11864021,0.94,0.938333,2,119944
11865481,0.95,0.947667,2,119953
11868401,0.95,0.95,2,119959
11871321,0.95,0.95,2,119961
11874241,0.95,0.95,2,119965
12249461,0,0.00366666,1,122617
12261141,0.03,0.0295158,1,122650
12268441,0,6.0645e-05,1,122691
12296181,0.05,0.0588918,1,122785
12315161,0.06,0.0651837,1,122989
12325381,0.09,0.0758332,1,123050
12370641,0.05,0.0512118,1,123208
12398381,0.15,0.152828,1,123459
12433421,0,2.45077e-09,1,123593
12458241,0.18,0.178246,1,123686
12461161,0.14,0.14953,1,123791
12467001,0.23,0.227119,1,123860
12471381,0.26,0.257497,1,123876
12474301,0.27,0.2679,1,123888
12490361,0.26,0.259587,1,123925
12506421,0,2.33348e-06,1,124005
12516641,0,2.98686e-11,1,124028
12547301,0.21,0.21582,1,124310
12564821,0.23,0.229667,1,124359
12610081,0.09,0.0848293,1,124533
12611541,0.16,0.144966,1,124549
12620301,0.19,0.187125,1,124725
12636361,0.22,0.215507,1,124783
12649501,0.26,0.259347,1,124819
12669941,0.14,0.138432,1,124870
12683081,0,0.00766696,1,124912
12688921,0.02,0.0329723,1,124978
12704981,0.2,0.198334,1,125183
12707901,0.1,0.102333,1,125194
12709361,0.1,0.100467,1,125205
12723961,0.19,0.191743,1,125252
12734181,0.2,0.198333,1,125266
12737101,0.24,0.236733,1,125276
12751701,0.3,0.298237,1,125300
12785281,0.21,0.21166,1,125620
12815941,0.21,0.215933,1,125709
12839301,0.27,0.271667,1,125762
12859741,0.19,0.187558,1,126034
12881641,0.12,0.117997,1,126094
12906461,0.33,0.323638,1,126168
12921061,0.33,0.331667,1,126200
12925441,0.12,0.127133,1,126227
12937121,0.23,0.227107,1,126446
12948801,0.26,0.258332,1,126488
12973621,0.27,0.27167,1,126570
13011581,0.13,0.127901,1,126786
13015961,0.15,0.159103,1,126878
13059761,0.21,0.21182,1,127025
13102101,0.21,0.207932,1,127328
13132761,0.26,0.257666,1,127426
13144441,0.25,0.251667,1,127459
13150281,0.23,0.235667,1,127478
13157581,0.25,0.251519,1,127496
13189701,0.27,0.265439,1,127778
13230581,0.21,0.211667,1,127895
13236421,0.23,0.231507,1,127913
13239341,0.23,0.23166,1,127929
13277301,0.3,0.301664,1,128224
13293361,0.28,0.278274,1,128278
13294821,0.28,0.279655,1,128286
13318181,0.33,0.331827,1,128345
13322561,0.34,0.338335,1,128361
13343001,0.4,0.395827,1,128596
13710921,0.88,0.839673,2,130466
13712381,0.89,0.879935,2,130466
13713841,0.89,0.887987,2,130498
13715301,0.9,0.897597,2,130498
13716761,0.87,0.875519,2,130501
13718221,0.88,0.879104,2,130501
13719681,0.87,0.871821,2,130509
13721141,0.88,0.878364,2,130509
13722601,0.81,0.823673,2,130518
13724061,0.82,0.820735,2,130518
13725521,0.89,0.876147,2,130528
13726981,0.9,0.895229,2,130528
13728441,0.85,0.859046,2,130534
13729901,0.86,0.859809,2,130534
13731361,0.88,0.875962,2,130554
13732821,0.89,0.887192,2,130554
13734281,0.88,0.881438,2,130556
13735741,0.89,0.888288,2,130556
13737201,0.88,0.881658,2,130558
13738661,0.89,0.888332,2,130558
13740121,0.89,0.889666,2,130576
13741581,0.9,0.897933,2,130576
13743041,0.89,0.891587,2,130578
13744501,0.9,0.898317,2,130578
13745961,0.9,0.899663,2,130594
13747421,0.91,0.907933,2,130594
13748881,0.9,0.901587,2,130596
13750341,0.91,0.908317,2,130596
13751801,0.89,0.893664,2,130602
13753261,0.9,0.898733,2,130602
13754721,0.89,0.891747,2,130610
13756181,0.9,0.898349,2,130610
13757641,0.89,0.89167,2,130614
13759101,0.9,0.898334,2,130614
13760561,0.89,0.891667,2,130633
13762021,0.9,0.898333,2,130633
13763481,0.91,0.907667,2,130643
13764941,0.92,0.917533,2,130643
13766401,0.91,0.911507,2,130645
13767861,0.92,0.918301,2,130645
13769321,0.8,0.82366,2,130729
13770781,0.81,0.812732,2,130729
13772241,0.91,0.890546,2,130833
13773701,0.92,0.914109,2,130833
13775161,0.94,0.934822,2,130847
13776621,0.95,0.946964,2,130847
14010221,0.9,0.9,2,132084
14011681,0.92,0.916,2,132100
14013141,0.92,0.9192,2,132115
14014601,0.93,0.92784,2,132131
13940141,0.89,0.897568,2,132151
14040881,0.11,0.102034,1,132501
14007301,0.07,0.0774753,1,132533
14049161,0.15,0.14238,1,132559
14071061,0.84,0.807808,2,132799
14072521,0.84,0.833562,2,132799
14073981,0.83,0.830712,2,132827
14075441,0.84,0.838143,2,132827
14076901,0.91,0.895629,2,132859
14078361,0.92,0.915126,2,132859
14082741,0.94,0.94,2,132927
14084201,0.95,0.948,2,132927
14085661,0.91,0.9176,2,132943
14087121,0.92,0.91952,2,132943
14088581,0.91,0.911904,2,132969
14090041,0.92,0.918381,2,132969
14472561,0.04,0.0382732,1,136937
14513441,0.07,0.0841613,1,137300
14522201,0.05,0.0439939,1,137371
14533881,0.03,0.0316669,1,137447
14563081,0.11,0.111507,1,137725
14621481,0.02,0.0191974,1,138203
14639001,0.02,0.0183333,1,138309
14652141,0.09,0.0876539,1,138481
14660901,0.07,0.0716728,1,138568
14679881,0.04,0.0375974,1,138692
14682801,0.04,0.0383039,1,138711
14700321,0.05,0.0515186,1,138885
14720761,0.07,0.0676667,1,139047
14730981,0.02,0.0207333,1,139114
14760181,0.08,0.0782693,1,139361
14771861,0.12,0.118332,1,139456
14787921,0.01,0.00818506,1,139558
14881361,0.08,0.0783333,1,140329
14891581,0.11,0.107507,1,140406
14923701,0.36,0.358272,1,140654
14941221,0.38,0.378301,1,140777
14944141,0.38,0.378332,1,140813
15236141,0.02,0.0183194,1,143544
15241981,0.02,0.0183333,1,143604
15263881,0.03,0.024,1,144000
15272641,0,0.000459776,1,144195
15275561,0,1.8391e-05,1,144257
15284321,0.01,0.008,1,144357
15322281,0.02,0.0176612,1,144845
15348561,0,0.000704045,1,145230
15357321,0,4.50589e-08,1,145425
15360241,0,1.80235e-09,1,145460
15392361,0,0.000141026,1,145943
15401121,0.01,0.00800001,1,146044
15414261,0.01,0.0158732,1,146135
15420101,0,0.0036734,1,146302
15425941,0.01,0.00800588,1,146379
15450761,0,0.000765239,1,146689
15458061,0.01,0.00800024,1,146801
15479961,0,0.000704045,1,146979
15491641,0.03,0.024,1,147223
15512081,0,0.00352023,1,147401
15531061,0.04,0.0375322,1,147731
15541281,0.01,0.0115323,1,147799
15544201,0,0.00366129,1,147822
15569021,0.03,0.0516283,1,148180
15571941,0.05,0.0484651,1,148218
15601141,0.11,0.110866,1,148583
15617201,0.02,0.0176296,1,148796
15656621,0,0.000735889,1,149253
15690201,0,0.00444747,1,149674
15693121,0.01,0.0081779,1,149676
15754441,0.1,0.0951653,1,150336
15779261,0.01,0.011661,1,150612
15796781,0.06,0.0583013,1,150764
15805541,0,0.00457589,1,150939
15809921,0,0.00355661,1,151001
15828901,0.06,0.0583308,1,151143
15850801,0.01,0.008144,1,151439
15861021,0.06,0.0567333,1,151542
15880001,0.38,0.365501,1,151763
15882921,0.26,0.26262,1,151781
15907741,0.07,0.0716664,1,151991
15909201,0.08,0.0783333,1,151991
15916501,0.09,0.0876667,1,152058
15936941,0.33,0.3317,1,152300
15948621,0.38,0.379666,1,152394
15953001,0.39,0.391517,1,152456
16134041,0.37,0.37,1,154528
16158861,0.08,0.0778227,1,154741
16169081,0.09,0.0878264,1,154820
16170541,0.1,0.0975653,1,154820
16173461,0.08,0.0791026,1,154849
16179301,0.04,0.0399346,1,154967
16193901,0.04,0.0375333,1,155092
16221641,0.03,0.0995389,1,155389
16228941,0.01,0.0118591,1,155425
16234781,0.01,0.011667,1,155484
16246461,0.11,0.111499,1,155622
16250841,0.16,0.156732,1,155641
16300481,0.12,0.118365,1,156082
16303401,0.12,0.118335,1,156096
16309241,0.12,0.118333,1,156140
16312161,0.12,0.118333,1,156162
16315081,0.16,0.156733,1,156236
16363261,0.04,0.0391333,1,156665
16418741,0.1,0.0983333,1,157120
16443561,0.14,0.138329,1,157354
16452321,0.18,0.1783,1,157414
16458161,0.22,0.216733,1,157512
16465461,0.23,0.231506,1,157545
16491741,0.21,0.21134,1,157782
16496121,0.24,0.237531,1,157799
16497581,0.21,0.215506,1,157820
16506341,0.25,0.243667,1,157944
16558901,0.34,0.339101,1,158378
16577881,0.33,0.331507,1,158495
16604161,0.37,0.36766,1,158736
16630441,0.4,0.399513,1,158932
17062601,0.37,0.383694,1,162727
17077201,0.01,0.0157317,1,162856
17083041,0.01,0.00815317,1,162895
17087421,0.01,0.0119052,1,162911
17091801,0,0.000735242,1,162926
17113701,0.13,0.1355,1,163126
17144361,0.08,0.0782092,1,163318
17177941,0.07,0.0639931,1,163595
17183781,0.09,0.0876544,1,163614
17223201,0.02,0.0198328,1,163939
17224661,0.03,0.0279666,1,163939
17229041,0.03,0.0315837,1,163971
17236341,0.06,0.0583013,1,163999
17237801,0.07,0.0676603,1,164020
17253861,0.06,0.0583346,1,164124
17256781,0,0.00233338,1,164139
17267001,0.01,0.0116665,1,164191
17271381,0.02,0.0183333,1,164215
17284521,0.07,0.0659061,1,164381
17322481,0.09,0.0916861,1,164599
17335621,0.05,0.0552012,1,164745
17342921,0.04,0.0391345,1,164784
17358981,0.11,0.115654,1,164885
17370661,0.13,0.1355,1,164976
17391101,0.07,0.0721467,1,165059
17411541,0.17,0.171507,1,165253
17420301,0.21,0.2115,1,165312
17459721,0.35,0.347805,1,165598
17468481,0.37,0.369586,1,165658
17487461,0.34,0.338335,1,165750
17509361,0.39,0.391667,1,165898
17516661,0.4,0.398333,1,165918
17521041,0.31,0.312307,1,166036
18032041,0.25,0.267201,1,169931
18036421,0.21,0.209818,1,169966
18051021,0.07,0.0596245,1,170217
18055401,0.05,0.046877,1,170278
18064161,0.06,0.0573547,1,170364
18065621,0.03,0.0354709,1,170378
18100661,0.16,0.159071,1,170801
18110881,0.29,0.287634,1,170983
18119641,0.39,0.3891,1,171130
18125481,0.39,0.395503,1,171197
18293381,0.1,0.0983015,1,173458
18305061,0.08,0.0799345,1,173571
18310901,0.04,0.0399359,1,173604
18344481,0.08,0.080609,1,174012
18382441,0.02,0.0183666,1,174437
18383901,0.01,0.0116733,1,174453
18385361,0.02,0.0183347,1,174453
18432081,0.11,0.119667,1,174966
18467121,0.09,0.0916669,1,175339
18478801,0.04,0.0423862,1,175461
18486101,0.03,0.027828,1,175604
18489021,0.05,0.0475131,1,175659
18515301,0.23,0.231654,1,175841
18522601,0.02,0.0232933,1,175944
18528441,0.04,0.0375413,1,176027
18531361,0.06,0.0575017,1,176083
18534281,0.06,0.0583001,1,176101
18538661,0.05,0.0516664,1,176140
18560561,0.04,0.0383333,1,176312
18595601,0.23,0.223666,1,176695
18626261,0.08,0.0783333,1,177008
18651081,0.16,0.159507,1,177263
18656921,0.18,0.178303,1,177354
18661301,0.15,0.151826,1,177395
18667141,0.19,0.183667,1,177432
18678821,0.29,0.291026,1,177554
18699261,0.37,0.367667,1,177784
18724081,0.38,0.378397,1,177990
18737221,0.39,0.391494,1,178132
18740141,0.39,0.39166,1,178164
19105141,0.03,0.0267693,1,182042
19109521,0.07,0.0581342,1,182059
19112441,0.03,0.0407254,1,182124
19119741,0.04,0.0383362,1,182300
19150401,0.01,0.01152,1,182888
19186901,0,0.00382641,1,183468
19191281,0,3.06113e-05,1,183566
19216101,0.02,0.0176123,1,183987
19293481,0.02,0.0176613,1,185156
19296401,0,0.000706451,1,185252
19297861,0.03,0.0241413,1,185335
19367941,0.04,0.0383321,1,186300
19379621,0.04,0.0375346,1,186517
19410281,0.1,0.0959396,1,186940
19413201,0.04,0.0406376,1,187024
19477441,0.11,0.111655,1,187926
19481821,0.14,0.137533,1,187965
19518321,0.21,0.211654,1,188405
19537301,0.41,0.399346,1,188728
19789881,0.03,0.0437678,1,192014
19791341,0.04,0.0407536,1,192014
19797181,0.04,0.0368652,1,192082
19810321,0.01,0.0158137,1,192209
19817621,0.06,0.0560307,1,192251
19824921,0.02,0.0207795,1,192393
19840981,0.01,0.0116608,1,192543
19842441,0.02,0.0183322,1,192543
19845361,0.06,0.0567333,1,192571
19849741,0.01,0.0158139,1,192631
19867261,0.09,0.0958008,1,192858
19876021,0.05,0.0479933,1,192942
19893541,0.03,0.0355067,1,193097
19912521,0.03,0.0591862,1,193348
19938801,0.13,0.12718,1,193665
19944641,0.15,0.147659,1,193692
19949021,0.16,0.158301,1,193710
19962161,0.01,0.0158523,1,193839
19989901,0.17,0.167933,1,194139
20000121,0.2,0.197533,1,194211
20003041,0.2,0.198301,1,194233
20013261,0.13,0.13246,1,194342
20016181,0.13,0.131698,1,194366
20033701,0.23,0.231507,1,194614
20042461,0.29,0.2875,1,194663
20057061,0.35,0.351666,1,194793
20449801,0.08,0.0799283,1,199381
20455641,0.03,0.0473599,1,199552
20464401,0.09,0.0914949,1,199740
20489221,0.12,0.1167,1,200166
20506741,0.43,0.379357,1,200488
20674641,0.03,0.0278398,1,203476
20709681,0.07,0.0825728,1,203959
20711141,0.08,0.0805146,1,203959
20731581,0.09,0.0959333,1,204301
20741801,0.08,0.0791027,1,204384
21077601,0.04,0.0417668,1,209106
21080521,0,0.00167067,1,209144
21124321,0,0.00366671,1,209674
21140381,0.04,0.039808,1,209823
21194401,0,0.00629877,1,210409
21209001,0.02,0.0199307,1,210591
21249881,0.03,0.0475161,1,211030
21254261,0.08,0.0768601,1,211069
21263021,0.1,0.097564,1,211161
21265941,0.08,0.0791026,1,211194
21273241,0.23,0.2032,1,211343
21274701,0.24,0.23264,1,211343
21283461,0.26,0.258301,1,211393
21296601,0.21,0.215667,1,211521
21299521,0.19,0.195827,1,211562
21303901,0.18,0.179167,1,211587
21470341,0.09,0.077647,1,213827
21471801,0.01,0.0235294,1,213843
21541881,0.01,0.011661,1,215351
