#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3113101,53.1022,45.1549,485,29559,0.585751,0.13,1,200815,200330,485
3116021,37.8204,53.031,464,29631,0.57315,0.23,1,200849,200385,464
3118941,29.9641,36.2062,460,29702,0.63463,0.42,1,200877,200417,460
3121861,53.1928,22.4412,500,29773,0.678926,0.45,1,200936,200436,500
3124781,76.2386,50.0882,525,29844,0.719785,0.43,1,201018,200493,525
3127701,16.8477,76.4177,444,29915,0.727957,0.51,1,201020,200576,444
3130621,43.3695,52.8835,447,29986,0.777591,0.55,2,201070,200623,447
3133541,41.4739,41.7767,449,30057,0.771518,0.57,2,201111,200662,449
3136461,52.2948,51.5553,450,30127,0.818304,0.57,2,201166,200716,450
3139381,45.659,45.5111,450,30197,0.811661,0.59,2,201210,200760,450
3142301,53.1318,53.1022,450,30267,0.826332,0.57,2,201265,200815,450
3145221,37.8264,37.8204,450,30337,0.797266,0.65,2,201299,200849,450
3148141,33.1653,29.9641,454,30407,0.903453,0.69,2,201331,200877,454
3259101,41,43,497,32947,0.67,1,1,203106,202609,497
3262021,44.2,59.8,478,33011,0.622,1,1,203151,202673,478
3264941,51.24,39.96,496,33075,0.4204,1,1,203204,202708,496
3267861,33.448,30.392,497,33139,0.33208,1,1,203233,202736,497
3270781,29.8896,48.4784,473,33203,0.218416,1,1,203262,202789,473
3273701,98.7779,99.2957,477,33267,0.0836832,1,1,203378,202901,477
3276621,43.7556,46.2591,474,33331,0.0567366,1,1,203408,202934,474
3279541,41.5511,43.6518,472,33394,0.0113473,1,1,203449,202977,472
3282461,25.9102,27.9304,470,33457,0.0102695,0.95,1,203471,203001,470
3285381,27.582,29.5861,468,33520,0.0260539,0.89,1,203499,203031,468
3288301,31.9164,33.1172,467,33583,0.0452108,0.67,1,203532,203065,467
3291221,31.1833,39.4234,457,33646,0.0170422,0.61,1,203563,203106,457
3294141,37.4367,43.8847,451,33709,0.0434084,0.37,1,203602,203151,451
3297061,41.0873,51.1769,440,33772,0.0166817,0.31,1,203644,203204,440
3299981,29.0175,33.4354,437,33835,0.0593363,0.19,1,203670,203233,437
3302901,25.8035,29.8871,433,33897,0.0678673,0.05,1,203695,203262,433
3305821,89.1607,98.7774,422,33959,0.0535735,0.05,1,203800,203378,422
3308741,41.8321,43.7555,422,34021,0.0187147,0,1,203830,203408,422
3311661,41.1664,41.5511,422,34083,0.0757429,0.01,1,203871,203449,422
3314581,25.8333,25.9102,422,34145,0.0391486,0.03,1,203893,203471,422
3317501,27.5667,27.582,422,34207,0.0958297,0.03,1,203921,203499,422
3320421,31.9133,5.51641,455,34269,0.0751659,0.05,1,203954,203499,455
3323341,30.3827,27.5033,452,34331,0.119033,0.01,1,203984,203532,452
3326261,38.0765,30.3007,461,34393,0.111807,0.05,1,204024,203563,461
3329181,40.4153,37.2601,463,34454,0.126361,0.01,1,204065,203602,463
3332101,28.8831,41.052,447,34515,0.0972723,0.07,1,204091,203644,447
3335021,25.7766,29.0104,446,34576,0.139454,0.07,1,204116,203670,446
3337941,90.7553,25.8021,528,34637,0.131891,0.05,1,204223,203695,528
3340861,40.5511,89.1604,451,34698,0.146378,0.01,1,204251,203800,451
3343781,40.9102,41.8321,462,34759,0.101276,0.09,1,204292,203830,462
3346701,25.782,41.1664,443,34820,0.0762551,0.03,1,204314,203871,443
3349621,32.3564,25.8333,455,34881,0.087251,0.11,1,204348,203893,455
3352541,31.2713,27.5667,458,34942,0.0894502,0.07,1,204379,203921,458
3355461,30.2543,31.9133,455,35003,0.08989,0.13,1,204409,203954,455
3358381,42.0509,30.3827,470,35063,0.137978,0.11,1,204454,203984,470
3361301,38.8102,38.0765,468,35123,0.147596,0.13,1,204492,204024,468
3364221,28.562,40.4153,453,35183,0.181519,0.09,1,204518,204065,453
3367141,24.9124,28.8831,451,35243,0.204304,0.15,1,204542,204091,451
3370061,91.3825,25.7766,534,35303,0.208861,0.13,1,204650,204116,534
3372981,39.8765,90.7553,454,35363,0.193772,0.15,1,204677,204223,454
3375901,40.7753,40.5511,467,35423,0.190754,0.09,1,204718,204251,467
3378821,24.9551,40.9102,447,35483,0.206151,0.07,1,204739,204292,447
3381741,32.991,25.782,460,35543,0.19323,0.09,1,204774,204314,460
3384661,30.5982,32.3564,456,35602,0.270646,0.09,1,204804,204348,456
3387581,30.1196,31.2713,455,35661,0.302129,0.09,1,204834,204379,455
3390501,7.62393,30.2543,427,35720,0.308426,0.15,1,204836,204409,427
3393421,39.1248,42.0509,429,35779,0.325685,0.15,1,204883,204454,429
3396341,38.225,38.8102,429,35838,0.345137,0.19,1,204921,204492,429
3399261,30.845,28.562,432,35897,0.365027,0.21,1,204950,204518,432
3402181,25.369,24.9124,432,35956,0.369005,0.21,1,204974,204542,432
3405101,91.4738,91.3825,432,36015,0.417801,0.19,1,205082,204650,432
3408021,39.0948,39.8765,431,36074,0.42756,0.19,1,205108,204677,431
3410941,42.219,40.7753,433,36133,0.397512,0.21,1,205151,204718,433
3413861,24.4438,24.9551,432,36191,0.423502,0.19,1,205171,204739,432
3416781,33.6888,32.991,433,36249,0.4287,0.29,1,205207,204774,433
3419701,33.9378,30.5982,437,36307,0.44574,0.31,1,205241,204804,437
3422621,30.7876,30.1196,437,36365,0.497148,0.31,1,205271,204834,437
3425541,7.75751,7.62393,437,36423,0.47543,0.33,1,205273,204836,437
3428461,39.9515,39.1248,438,36481,0.519086,0.35,1,205321,204883,438
3431381,39.1903,38.225,439,36539,0.495817,0.37,1,205360,204921,439
3434301,31.0381,30.845,439,36597,0.507163,0.37,1,205389,204950,439
3437221,26.2076,25.369,440,36655,0.493433,0.43,1,205414,204974,440
3440141,92.4415,91.4738,441,36713,0.506687,0.43,1,205523,205082,441
3443061,39.2883,39.0948,441,36771,0.557337,0.39,1,205549,205108,441
3445981,42.2577,42.219,441,36828,0.551467,0.43,1,205592,205151,441
3448901,26.0515,24.4438,443,36885,0.582294,0.43,1,205614,205171,443
3451821,34.0103,33.6888,443,36942,0.604459,0.45,1,205650,205207,443
3454741,35.6021,33.9378,445,36999,0.608892,0.51,1,205686,205241,445
3457661,31.1204,30.7876,445,37056,0.609778,0.47,1,205716,205271,445
3460581,7.82408,7.75751,445,37113,0.641956,0.53,1,205718,205273,445
3463501,40.7648,39.9515,446,37170,0.648391,0.53,1,205767,205321,446
3466421,38.553,7.9903,484,37227,0.617678,0.49,1,205805,205321,484
3469341,30.1106,32.7981,473,37284,0.627536,0.51,1,205833,205360,473
3472261,26.8221,29.7596,470,37341,0.629507,0.49,1,205859,205389,470
3475181,94.1644,25.9519,556,37398,0.645901,0.51,1,205970,205414,556
3478101,39.6329,92.3904,473,37454,0.69718,0.57,1,205996,205523,473
3481021,43.1266,39.2781,491,37510,0.707436,0.55,1,206040,205549,491
3483941,26.2253,42.2556,470,37566,0.725487,0.59,1,206062,205592,470
3486861,34.8451,26.0511,485,37622,0.745097,0.61,1,206099,205614,485
3489781,35.769,34.0102,485,37678,0.76502,0.61,2,206135,205650,485
3492701,32.7538,35.602,481,37734,0.769004,0.61,2,206167,205686,481
3495621,8.15076,31.1204,453,37790,0.769801,0.65,2,206169,205716,453
3498541,40.8302,7.82408,500,37846,0.80196,0.65,2,206218,205718,500
3501461,38.566,40.7648,489,37902,0.808392,0.61,2,206256,205767,489
3504381,30.9132,38.553,480,37958,0.841678,0.63,2,206285,205805,480
3507301,26.9826,30.1106,478,38014,0.864336,0.63,2,206311,205833,478
3510221,97.3965,26.8221,567,38070,0.916867,0.65,2,206426,205859,567
3513141,40.2793,94.1644,482,38125,0.943373,0.71,2,206452,205970,482
3524821,36,37,495,38345,0.95,0.77,2,206594,206099,495
3527741,32.8,36.2,491,38400,0.95,0.77,2,206626,206135,491
3711701,33,31,499,41723,0.69,1,1,208921,208422,499
3714621,30.6,30.2,499,41774,0.594,1,1,208951,208452,499
3717541,26.92,30.84,494,41825,0.5748,1,1,208977,208483,494
3720461,34.184,39.768,488,41875,0.41096,1,1,209013,208525,488
3723381,34.0368,30.3536,494,41925,0.186192,1,1,209047,208553,494
3726301,28.4074,30.8707,490,41975,0.0932384,1,1,209074,208584,490
3729221,42.4815,35.7741,499,42025,0.0426477,1,1,209120,208621,499
3732141,36.4963,32.7548,502,42075,0.0325295,1,1,209155,208653,502
3735061,26.4993,32.151,494,42125,0.0145059,1,1,209179,208685,494
3737981,22.0999,30.4302,485,42175,0.0749012,1,1,209200,208715,485
3740901,50.02,62.086,472,42225,0.0389802,0.97,1,209257,208785,472
3743821,31.604,39.6172,465,42275,0.015796,0.9,1,209284,208819,465
3746741,27.1208,29.5234,464,42325,0.00315921,0.75,1,209310,208846,464
3749661,38.2242,39.5047,463,42375,0.0406318,0.69,1,209351,208888,463
3752581,30.8448,34.3009,459,42425,0.0641264,0.57,1,209380,208921,459
3755501,22.969,30.8602,450,42475,0.0528253,0.57,1,209401,208951,450
3758421,22.9938,26.972,447,42525,0.0185651,0.37,1,209424,208977,447
3761341,22.9988,34.1944,434,42575,0.043713,0.13,1,209447,209013,434
3764261,24.5998,34.0389,425,42625,0.0487426,0.07,1,209472,209047,425
3767181,24.12,28.4078,422,42675,0.113749,0.03,1,209496,209074,422
3770101,42.424,42.4816,423,42724,0.0627497,0.03,1,209543,209120,423
3773021,37.2848,36.4963,424,42773,0.0365499,0.01,1,209579,209155,424
3775941,25.857,26.4993,423,42822,0.03131,0.09,1,209602,209179,423
3778861,22.7714,22.0999,424,42871,0.062262,0.03,1,209624,209200,424
3781781,49.3543,50.02,423,42920,0.0204524,0.01,1,209680,209257,423
3784701,30.6709,31.604,422,42969,0.0280905,0,1,209706,209284,422
3787621,27.7342,27.1208,423,43018,0.0296181,0,1,209733,209310,423
3790541,37.5468,5.42416,463,43067,0.0139236,0.05,1,209773,209310,463
3793461,30.7094,33.8848,451,43116,0.0747847,0.07,1,209802,209351,451
3796381,23.7419,29.977,444,43165,0.0549569,0.05,1,209824,209380,444
3799301,22.3484,22.7954,445,43214,0.0669914,0.01,1,209846,209401,445
3802221,22.0697,22.9591,444,43263,0.101398,0.05,1,209868,209424,444
3805141,27.6139,22.9918,450,43312,0.12428,0.05,1,209897,209447,450
3808061,21.5228,24.5984,445,43361,0.128856,0.13,1,209917,209472,445
3810981,41.9046,24.1197,468,43410,0.0497712,0.05,1,209964,209496,468
3813901,37.1809,42.4239,457,43459,0.0499542,0.03,1,210000,209543,457
3816821,26.6362,37.2848,445,43508,0.0179908,0.03,1,210024,209579,445
3819741,22.9272,25.857,444,43556,0.0275982,0.07,1,210046,209602,444
3822661,48.5854,22.7714,477,43604,0.0455196,0.01,1,210101,209624,477
3825581,30.5171,49.3543,447,43652,0.0331039,0.03,1,210127,209680,447
3828501,27.7034,30.6709,448,43700,0.0306208,0.03,1,210154,209706,448
3831421,37.5407,27.7342,461,43748,0.0141242,0.01,1,210194,209733,461
3834341,32.3081,37.5468,452,43796,0.0588248,0.09,1,210225,209773,452
3837261,24.0616,30.7094,445,43844,0.099765,0.05,1,210247,209802,445
3840181,24.0123,23.7419,447,43892,0.139953,0.07,1,210271,209824,447
3843101,24.0025,22.3484,449,43940,0.115991,0.11,1,210295,209846,449
3846021,28.0005,22.0697,456,43988,0.143198,0.13,1,210324,209868,456
3848941,21.6001,27.6139,447,44036,0.14864,0.13,1,210344,209897,447
3851861,37.12,21.5228,468,44084,0.0857279,0.03,1,210385,209917,468
3854781,36.224,41.9046,457,44132,0.0411456,0.05,1,210421,209964,457
3857701,27.2448,37.1809,446,44180,0.112229,0.01,1,210446,210000,446
3860621,23.049,26.6362,444,44228,0.0944458,0.03,1,210468,210024,444
3863541,48.6098,22.9272,477,44276,0.0588892,0.05,1,210523,210046,477
3866461,29.722,48.5854,447,44324,0.0677778,0.03,1,210548,210101,447
3869381,28.3444,30.5171,449,44372,0.0375556,0.03,1,210576,210127,449
3872301,37.6689,27.7034,462,44420,0.0475111,0.01,1,210616,210154,462
3875221,33.9338,37.5407,455,44467,0.0335022,0.07,1,210649,210194,455
3878141,8.38675,32.3081,426,44514,0.0307004,0.11,1,210651,210225,426
3881061,20.0774,24.0616,427,44561,0.0781401,0.15,1,210674,210247,427
3883981,23.2155,24.0123,427,44608,0.103628,0.11,1,210698,210271,427
3886901,23.8431,24.0025,427,44655,0.0927256,0.15,1,210722,210295,427
3889821,29.5686,28.0005,429,44702,0.106545,0.15,1,210753,210324,429
3892741,22.7137,21.6001,430,44749,0.157309,0.07,1,210774,210344,430
3895661,32.5427,37.12,424,44796,0.183462,0.03,1,210809,210385,424
3898581,40.9086,36.224,431,44843,0.108692,0.13,1,210852,210421,431
3901501,24.1817,27.2448,426,44890,0.157738,0.09,1,210872,210446,426
3904421,22.4363,23.049,426,44937,0.135548,0.05,1,210894,210468,426
3907341,46.8873,48.6098,424,44984,0.0831095,0.07,1,210947,210523,424
3910261,28.5775,29.722,423,45031,0.120622,0.03,1,210971,210548,423
3913181,28.1155,28.3444,423,45078,0.112124,0.05,1,210999,210576,423
3916101,37.6231,37.6689,423,45125,0.0464249,0.03,1,211039,210616,423
3919021,33.9246,33.9338,423,45172,0.049285,0.03,1,211072,210649,423
3921941,8.38492,8.38675,423,45219,0.049857,0.09,1,211074,210651,423
3924861,20.877,20.0774,424,45266,0.0659714,0.11,1,211098,210674,424
3927781,24.9754,23.2155,426,45313,0.0851943,0.09,1,211124,210698,426
3930701,24.1951,23.8431,426,45360,0.0570389,0.11,1,211148,210722,426
3933621,31.239,29.5686,428,45406,0.0834078,0.17,1,211181,210753,428
3936541,23.8478,22.7137,429,45452,0.0566816,0.19,1,211203,210774,429
3939461,32.7696,32.5427,429,45498,0.0353363,0.09,1,211238,210809,429
3942381,40.1539,40.9086,428,45544,0.0950673,0.17,1,211280,210852,428
3945301,24.0308,24.1817,428,45590,0.187013,0.13,1,211300,210872,428
3948221,22.4062,22.4363,428,45636,0.237403,0.07,1,211322,210894,428
3951141,44.4812,46.8873,425,45682,0.263481,0.13,1,211372,210947,425
3954061,29.6962,28.5775,427,45728,0.268696,0.11,1,211398,210971,427
3956981,27.5392,28.1155,426,45774,0.253739,0.03,1,211425,210999,426
3959901,34.3079,37.6231,422,45820,0.266748,0.05,1,211461,211039,422
3962821,34.8616,33.9246,424,45866,0.23735,0.05,1,211496,211072,424
3965741,8.57231,8.38492,424,45912,0.26347,0.05,1,211498,211074,424
3968661,20.9145,1.67698,448,45958,0.236694,0.07,1,211522,211074,448
3971581,24.1829,19.5354,449,46004,0.215339,0.09,1,211547,211098,449
3974501,24.8366,24.7071,448,46050,0.227068,0.05,1,211572,211124,448
3977421,30.5673,24.1414,456,46096,0.197414,0.09,1,211604,211148,456
3980341,22.1135,31.2283,443,46142,0.207483,0.05,1,211624,211181,443
3983261,33.2227,23.8457,457,46188,0.209497,0.03,1,211660,211203,457
3986181,47.4445,32.7691,473,46234,0.321899,0.11,1,211711,211238,473
3989101,25.4889,40.1538,451,46280,0.42438,0.21,1,211731,211280,451
3992021,22.6978,24.0308,453,46326,0.460876,0.25,1,211753,211300,453
3994941,45.3396,22.4062,482,46372,0.500175,0.27,1,211804,211322,482
3997861,29.8679,44.4812,458,46417,0.508035,0.27,1,211830,211372,458
4000781,27.5736,29.6962,459,46462,0.525607,0.25,1,211857,211398,459
4003701,34.3147,27.5392,468,46507,0.529121,0.27,1,211893,211425,468
4006621,34.8629,34.3079,467,46552,0.577824,0.23,1,211928,211461,467
4009541,8.57259,34.8616,434,46597,0.587565,0.27,1,211930,211496,434
4012461,20.9145,8.57231,456,46642,0.605513,0.23,1,211954,211498,456
4015381,23.3829,20.9145,456,46687,0.609103,0.21,1,211978,211522,456
4018301,23.8766,24.1829,455,46732,0.641821,0.23,1,212002,211547,455
4021221,31.1753,24.8366,463,46777,0.696364,0.19,1,212035,211572,463
4024141,22.2351,30.5673,451,46822,0.707273,0.21,1,212055,211604,451
4027061,34.047,22.1135,468,46867,0.725455,0.21,1,212092,211624,468
4209561,88,121,426,21900,0.03,0.03,1,214067,213641,426
4212481,80,57.8,462,22724,0.03,0.03,1,214145,213683,462
4215401,77.6,66.76,470,22817,0.03,0,1,214222,213752,470
4218321,82.72,84.552,465,22910,0.03,0.21,1,214306,213841,465
4221241,57.344,65.7104,455,23003,0.078,0.03,1,214357,213902,455
4224161,25.8688,40.3421,439,23095,0.1036,0.01,1,214375,213936,439
4227081,25.1738,32.8684,433,23187,0.04472,0.03,1,214400,213967,433
4230001,41.8348,40.1737,437,23278,0.064944,0.03,1,214446,214009,437
4232921,105.167,54.4347,500,23369,0.0529888,0.03,1,214567,214067,500
4235841,81.8334,73.2869,498,23460,0.0185978,0.03,1,214643,214145,498
4238761,85.9667,76.2574,508,23550,0.00371955,0.03,1,214730,214222,508
4241681,59.5933,82.4515,477,23640,0.0407439,0.09,1,214783,214306,477
4244601,23.1187,57.2903,440,23730,0.0481488,0.11,1,214797,214357,440
4247521,24.6237,25.8581,447,23819,0.0336298,0.03,1,214822,214375,447
4250441,42.5247,25.1716,469,23908,0.0627259,0.07,1,214869,214400,469
4253361,10.1049,41.8343,425,23997,0.0685452,0.05,1,214871,214446,425
4256281,98.821,105.167,425,24085,0.037709,0.01,1,214992,214567,425
4259201,78.1642,81.8334,422,24173,0.0475418,0,1,215065,214643,422
4262121,86.0328,85.9667,423,24261,0.0175084,0.05,1,215153,214730,423
4265041,60.4066,59.5933,424,24348,0.0115017,0.05,1,215207,214783,424
4267961,23.2813,23.1187,424,24435,0.0583003,0.03,1,215221,214797,424
4270881,24.6563,24.6237,424,24522,0.0516601,0.07,1,215246,214822,424
4273801,44.9313,42.5247,427,24608,0.034332,0.07,1,215296,214869,427
4276721,10.5862,10.1049,427,24694,0.0628664,0.03,1,215298,214871,427
4279641,95.7172,98.821,423,24780,0.0365733,0.05,1,215415,214992,423
4282561,76.7435,78.1642,422,24866,0.0633147,0.01,1,215487,215065,422
4285481,85.7487,86.0328,422,24951,0.0366629,0.01,1,215575,215153,422
4288401,60.3497,60.4066,422,25036,0.0153326,0.07,1,215629,215207,422
4291321,24.0699,23.2813,423,25121,0.0270665,0.05,1,215644,215221,423
4294241,24.014,24.6563,422,25205,0.0614133,0.03,1,215668,215246,422
4297161,45.6028,44.9313,423,25289,0.0362827,0.07,1,215719,215296,423
4300081,10.7206,10.5862,423,25373,0.00725653,0.03,1,215721,215298,423
4303001,94.9441,95.7172,422,25457,0.0414513,0.03,1,215837,215415,422
4305921,75.7888,19.1434,493,25540,0.0482903,0.07,1,215908,215415,493
4308841,85.5578,61.4287,509,25623,0.0176581,0.03,1,215996,215487,509
4311761,60.3116,82.6857,475,25706,0.0435316,0.01,1,216050,215575,475
4314681,24.8623,59.7371,437,25788,0.0487063,0.03,1,216066,215629,437
4317601,24.1725,23.9474,446,25870,0.0497413,0.07,1,216090,215644,446
4320521,44.8345,23.9895,472,25952,0.0659483,0.03,1,216140,215668,472
4323441,10.5669,45.5979,423,26034,0.0371897,0,1,216142,215719,423
4326361,94.9134,10.7196,537,26115,0.0314379,0.05,1,216258,215721,537
4329281,77.3827,94.9439,494,26196,0.0622876,0.05,1,216331,215837,494
4332201,84.2765,75.7888,509,26277,0.0364575,0.01,1,216417,215908,509
4335121,61.6553,85.5578,477,26358,0.0312915,0.05,1,216473,215996,477
4338041,25.1311,60.3116,439,26438,0.0302583,0.05,1,216489,216050,439
4340961,24.2262,24.8623,447,26518,0.0460517,0.05,1,216513,216066,447
4343881,44.0452,24.1725,472,26598,0.0332103,0.07,1,216562,216090,472
4346801,10.409,44.8345,424,26678,0.0306421,0.03,1,216564,216140,424
4349721,94.0818,10.5669,537,26757,0.0141284,0.03,1,216679,216142,537
4352641,82.0164,94.9134,500,26836,0.0268257,0.07,1,216758,216258,500
4355561,81.2033,77.3827,508,26915,0.0133651,0.03,1,216839,216331,508
4358481,17.8407,84.2765,424,26994,0.010673,0.03,1,216841,216417,424
4361401,47.5681,61.6553,423,27072,0.0101346,0.03,1,216896,216473,423
4364321,22.3136,25.1311,423,27150,0.0420269,0.05,1,216912,216489,423
4367241,24.4627,24.2262,424,27228,0.0484054,0.03,1,216937,216513,424
4370161,43.2925,44.0452,423,27306,0.0816811,0.03,1,216985,216562,423
4373081,10.2585,10.409,423,27384,0.120336,0.01,1,216987,216564,423
4376001,94.0517,94.0818,423,27461,0.0320672,0.03,1,217102,216679,423
4378921,82.0103,82.0164,423,27538,0.0304134,0.01,1,217181,216758,423
4381841,80.4021,81.2033,422,27615,0.0300827,0.01,1,217261,216839,422
4384761,17.6804,17.8407,422,27692,0.00601654,0.01,1,217263,216841,422
4387681,47.5361,47.5681,422,27768,0.0252033,0.05,1,217318,216896,422
4390601,23.1072,22.3136,423,27844,0.0770407,0.05,1,217335,216912,423
4393521,25.4214,24.4627,424,27920,0.119408,0.09,1,217361,216937,424
4396441,45.0843,43.2925,426,27996,0.159882,0.13,1,217411,216985,426
4399361,10.6169,10.2585,426,28072,0.199976,0.01,1,217413,216987,426
4402281,90.9234,94.0517,422,28147,0.0799953,0.03,1,217524,217102,422
4405201,81.3847,82.0103,422,28222,0.0239991,0.03,1,217603,217181,422
4408121,80.2769,80.4021,422,28297,0.0767998,0,1,217683,217261,422
4411041,17.6554,17.6804,422,28372,0.05536,0,1,217685,217263,422
4413961,49.1311,3.53608,479,28447,0.099072,0.03,1,217742,217263,479
4416881,24.2262,44.7072,442,28521,0.139814,0.09,1,217760,217318,442
4419801,25.6452,22.5414,451,28595,0.147963,0.13,1,217786,217335,451
4422721,48.329,25.3083,479,28669,0.181593,0.17,1,217840,217361,479
4425641,11.2658,45.0617,431,28743,0.188319,0.21,1,217842,217411,431
4428561,84.6532,10.6123,532,28817,0.0776637,0.05,1,217945,217413,532
4431481,80.1306,90.9225,500,28890,0.0715327,0.01,1,218024,217524,500
4434401,82.4261,81.3845,504,28963,0.0703065,0.09,1,218107,217603,504
4437321,18.0852,80.2769,426,29036,0.102061,0.05,1,218109,217683,426
4440241,52.417,17.6554,485,29109,0.140412,0.11,1,218170,217685,485
4443161,24.8834,49.1311,446,29182,0.148082,0.15,1,218188,217742,446
4446081,25.7767,24.2262,454,29255,0.165616,0.15,1,218214,217760,454
4449001,49.9553,25.6452,484,29327,0.313123,0.19,1,218270,217786,484
4451921,11.5911,48.329,432,29399,0.342625,0.19,1,218272,217840,432
4454841,77.5182,11.2658,524,29471,0.268525,0.05,1,218366,217842,524
4457761,79.5036,84.6532,501,29543,0.141705,0.07,1,218446,217945,501
4460681,86.3007,80.1306,510,29615,0.148341,0.07,1,218534,218024,510
4463601,18.8601,82.4261,429,29686,0.149668,0.11,1,218536,218107,429
4466521,53.372,18.0852,489,29757,0.165934,0.15,1,218598,218109,489
4469441,25.0744,52.417,446,29828,0.169187,0.15,1,218616,218170,446
4472361,6.61488,24.8834,430,29899,0.169837,0.17,1,218618,218188,430
4475281,22.923,25.7767,431,29970,0.201967,0.35,1,218645,218214,431
4478201,56.5846,49.9553,440,30041,0.208393,0.35,1,218710,218270,440
4481121,12.9169,11.5911,440,30111,0.209679,0.25,1,218712,218272,440
4484041,72.9834,77.5182,434,30181,0.273936,0.11,1,218800,218366,434
4486961,73.7967,79.5036,428,30251,0.254787,0.15,1,218874,218446,428
4489881,85.1593,86.3007,428,30321,0.250957,0.15,1,218962,218534,428
4492801,18.6319,18.8601,428,30391,0.250191,0.17,1,218964,218536,428
4495721,54.9264,53.372,430,30461,0.218038,0.17,1,219028,218598,430
4498641,25.3853,25.0744,430,30530,0.195608,0.17,1,219046,218616,430
4501561,6.67705,6.61488,430,30599,0.223122,0.21,1,219048,218618,430
4504481,23.7354,22.923,431,30668,0.276624,0.21,1,219076,218645,431
4507401,57.5471,56.5846,432,30737,0.319325,0.21,1,219142,218710,432
4510321,13.1094,12.9169,432,30806,0.295865,0.29,1,219144,218712,432
4513241,74.6219,72.9834,434,30875,0.387173,0.25,1,219234,218800,434
4516161,72.5244,73.7967,432,30944,0.421435,0.25,1,219306,218874,432
4519081,84.9049,85.1593,432,31012,0.396287,0.25,1,219394,218962,432
4522001,18.581,18.6319,432,31080,0.391257,0.21,1,219396,218964,432
4524921,53.3162,54.9264,430,31148,0.422251,0.19,1,219458,219028,430
4527841,25.8632,25.3853,431,31216,0.44445,0.23,1,219477,219046,431
4530761,6.77265,6.67705,431,31284,0.44889,0.23,1,219479,219048,431
4533681,26.1545,1.33541,462,31352,0.497778,0.29,1,219510,219048,462
4536601,58.8309,22.6671,501,31419,0.523556,0.33,1,219577,219076,501
4539521,13.3662,57.3334,437,31486,0.528711,0.29,1,219579,219142,437
4542441,77.8732,13.0667,529,31553,0.545742,0.41,1,219673,219144,529
4545361,74.7746,74.6133,513,31620,0.565148,0.43,1,219747,219234,513
4548281,84.5549,72.5227,528,31687,0.61703,0.39,1,219834,219306,528
4551201,18.511,84.9045,442,31754,0.627406,0.39,1,219836,219394,442
4554121,53.3022,18.5809,502,31821,0.645481,0.43,1,219898,219396,502
4557041,27.4604,53.3162,461,31887,0.681096,0.45,1,219919,219458,461
4559961,7.09209,25.8632,444,31953,0.688219,0.45,1,219921,219477,444
4562881,30.2184,6.77265,478,32019,0.705644,0.51,1,219957,219479,478
4565801,59.6437,26.1545,514,32085,0.765129,0.53,2,220024,219510,514
4568721,13.5287,58.8309,449,32151,0.777026,0.53,2,220026,219577,449
4571641,78.7057,13.3662,542,32217,0.803405,0.55,2,220121,219579,542
4574561,77.3412,77.8732,525,32283,0.824681,0.57,2,220198,219673,525
4577481,85.8682,74.7746,539,32349,0.860936,0.63,2,220286,219747,539
4580401,18.7736,84.5549,454,32414,0.868187,0.63,2,220288,219834,454
4583321,54.1547,18.511,515,32479,0.885638,0.65,2,220351,219836,515
4586241,29.2309,53.3022,476,32544,0.905127,0.69,2,220374,219898,476
4589161,7.44619,27.4604,457,32609,0.909025,0.69,2,220376,219919,457
4592081,32.6892,7.09209,494,32674,0.909805,0.71,2,220415,219921,494
4705961,97,83,564,35110,0.41,1,1,222175,221611,564
4708881,45.8,92.6,502,35170,0.362,1,1,222208,221706,502
4711801,33.16,36.92,509,35230,0.2564,1,1,222238,221729,509
4714721,46.632,33.784,526,35290,0.05928,1,1,222288,221762,526
4717641,22.1264,44.3568,495,35350,0.051856,1,1,222304,221809,495
4720561,30.8253,23.2714,510,35410,0.0343712,1,1,222337,221827,510
4723481,28.5651,30.2543,506,35470,0.0468742,1,1,222365,221859,506
4726401,39.313,33.2509,514,35530,0.0173748,0.89,1,222407,221893,514
4729321,31.8626,42.6502,499,35589,0.043475,0.94,1,222437,221938,499
4732241,29.5725,34.93,495,35648,0.032695,0.83,1,222466,221971,495
4735161,7.5145,33.386,464,35707,0.014539,0.65,1,222468,222004,464
4738081,52.7029,65.8772,454,35766,0.0269078,0.41,1,222532,222078,454
4741001,76.9406,90.7754,440,35825,0.0453816,0.35,1,222615,222175,440
4743921,39.3881,44.5551,437,35884,0.0490763,0.23,1,222645,222208,437
4746841,28.6776,32.911,433,35943,0.0658153,0.01,1,222671,222238,433
4749761,37.7355,46.5822,423,36002,0.0211631,0.05,1,222711,222288,423
4752681,19.5471,22.1164,422,36061,0.0602326,0.03,1,222726,222304,422
4755601,31.1094,30.8233,423,36120,0.0200465,0.05,1,222760,222337,423
4758521,27.8219,28.5647,422,36179,0.0120093,0.01,1,222787,222365,422
4761441,39.1644,39.3129,422,36237,0.0584019,0.05,1,222829,222407,422
4764361,35.0329,31.8626,426,36295,0.0356804,0.03,1,222863,222437,426
4767281,27.8066,29.5725,423,36353,0.0471361,0.01,1,222889,222466,423
4770201,7.16131,7.5145,423,36411,0.0494272,0.03,1,222891,222468,423
