#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11406321,0.9,0.899965,2,80144
11406721,0.95,0.939993,2,80213
11408801,0.83,0.83,2,80258
11410261,0.84,0.838,2,80258
11410881,0.87,0.8636,2,80283
11412341,0.88,0.87672,2,80283
11413801,0.88,0.879344,2,80283
11415261,0.88,0.879869,2,80283
11416721,0.88,0.879974,2,80283
11418181,0.88,0.879995,2,80283
11419641,0.88,0.879999,2,80283
11421101,0.88,0.88,2,80283
11421281,0.92,0.912,2,80289
11422741,0.93,0.9264,2,80289
11424201,0.93,0.92928,2,80289
11425661,0.93,0.929856,2,80289
11427121,0.93,0.929971,2,80289
11428561,0.84,0.857994,2,80298
11430021,0.85,0.851599,2,80298
11431481,0.85,0.85032,2,80298
11432941,0.85,0.850064,2,80298
11434401,0.85,0.850013,2,80298
11435861,0.85,0.850003,2,80298
11437321,0.85,0.85,2,80298
11438781,0.85,0.85,2,80298
11438961,0.83,0.834,2,80322
11440421,0.84,0.8388,2,80322
11441881,0.84,0.83976,2,80322
11443341,0.84,0.839952,2,80322
11444801,0.84,0.83999,2,80322
11446261,0.84,0.839998,2,80322
11447721,0.84,0.84,2,80322
11449181,0.84,0.84,2,80322
11449361,0.9,0.888,2,80327
11450821,0.91,0.9056,2,80327
11451441,0.85,0.86112,2,80331
11452901,0.86,0.860224,2,80331
11454361,0.86,0.860045,2,80331
11454561,0.92,0.908009,2,80337
11456021,0.93,0.925602,2,80337
11456641,0.86,0.87312,2,80345
11458101,0.87,0.870624,2,80345
11459561,0.87,0.870125,2,80345
11461021,0.87,0.870025,2,80345
11462481,0.87,0.870005,2,80345
11463941,0.87,0.870001,2,80345
11465401,0.87,0.87,2,80345
11466861,0.87,0.87,2,80345
11468081,0.83,0.838,2,80356
11469541,0.84,0.8396,2,80356
11471001,0.84,0.83992,2,80356
11472461,0.84,0.839984,2,80356
11473921,0.84,0.839997,2,80356
11475381,0.84,0.839999,2,80356
11476841,0.84,0.84,2,80356
11478301,0.84,0.84,2,80356
11479761,0.84,0.84,2,80356
11481221,0.84,0.84,2,80356
11482641,0.94,0.92,2,80360
11484101,0.95,0.944,2,80360
11484721,0.94,0.9408,2,80375
11486181,0.95,0.94816,2,80375
11487641,0.95,0.949632,2,80375
11487841,0.82,0.845926,2,80388
11489301,0.83,0.833185,2,80388
11490761,0.83,0.830637,2,80388
11492221,0.83,0.830127,2,80388
11493041,0.8,0.806025,2,80401
11494501,0.81,0.809205,2,80401
11495961,0.81,0.809841,2,80401
11497421,0.81,0.809968,2,80401
11498881,0.81,0.809994,2,80401
11500341,0.81,0.809999,2,80401
11501801,0.81,0.81,2,80401
11502401,0.93,0.906,2,80409
11503861,0.94,0.9332,2,80409
11504481,0.83,0.85064,2,80596
11505941,0.84,0.842128,2,80596
11507401,0.84,0.840426,2,80596
11508861,0.84,0.840085,2,80596
11510321,0.84,0.840017,2,80596
11511781,0.84,0.840003,2,80596
11513241,0.84,0.840001,2,80596
11514701,0.84,0.84,2,80596
11514881,0.91,0.896,2,80600
11516341,0.92,0.9152,2,80600
11517801,0.92,0.91904,2,80600
11519261,0.92,0.919808,2,80600
11520721,0.92,0.919962,2,80600
11521121,0.83,0.847992,2,80610
11522581,0.84,0.841598,2,80610
11524041,0.84,0.84032,2,80610
11525501,0.84,0.840064,2,80610
11526961,0.84,0.840013,2,80610
11528421,0.84,0.840003,2,80610
11529881,0.84,0.840001,2,80610
11531341,0.84,0.84,2,80610
11531521,0.81,0.816,2,80618
11532981,0.82,0.8192,2,80618
11534441,0.82,0.81984,2,80618
11535901,0.82,0.819968,2,80618
11536721,0.8,0.803994,2,80690
11538181,0.81,0.808799,2,80690
11538801,0.76,0.76976,2,80726
11540261,0.77,0.769952,2,80726
11553361,0.73,0.716,2,80768
11554821,0.74,0.7352,2,80768
11556281,0.74,0.73904,2,80768
11557741,0.74,0.739808,2,80768
11559201,0.74,0.739962,2,80768
11560661,0.74,0.739992,2,80768
11562121,0.74,0.739998,2,80768
11563581,0.74,0.74,2,80768
11564801,0.8,0.788,2,80773
11566261,0.81,0.8056,2,80773
11567721,0.81,0.80912,2,80773
11569181,0.81,0.809824,2,80773
11584561,0.86,0.824,2,80807
11586021,0.87,0.8608,2,80807
11586641,0.78,0.79616,2,80816
11588101,0.79,0.791232,2,80816
11589561,0.79,0.790246,2,80816
11591021,0.79,0.790049,2,80816
11592481,0.79,0.79001,2,80816
11593941,0.79,0.790002,2,80816
11595401,0.79,0.79,2,80816
11596861,0.79,0.79,2,80816
11597041,0.78,0.782,2,80827
11598501,0.79,0.7884,2,80827
11599961,0.79,0.78968,2,80827
11601421,0.79,0.789936,2,80827
11602881,0.79,0.789987,2,80827
11604341,0.79,0.789997,2,80827
11605801,0.79,0.789999,2,80827
11607261,0.79,0.79,2,80827
11608481,0.81,0.806,2,80833
11609941,0.82,0.8172,2,80833
11611401,0.82,0.81944,2,80833
11612861,0.82,0.819888,2,80833
11614321,0.82,0.819978,2,80833
11614721,0.85,0.843996,2,80849
11616181,0.86,0.856799,2,80849
11617641,0.86,0.85936,2,80849
11618881,0.88,0.875872,2,80855
11620341,0.89,0.887174,2,80855
11620961,0.85,0.857435,2,80866
11622421,0.86,0.859487,2,80866
11623881,0.86,0.859897,2,80866
11625341,0.86,0.85998,2,80866
11626161,0.85,0.851996,2,80870
11627621,0.86,0.858399,2,80870
11629081,0.86,0.85968,2,80870
11630541,0.86,0.859936,2,80870
11632001,0.86,0.859987,2,80870
11632401,0.75,0.771997,2,80880
11633861,0.76,0.762399,2,80880
11652161,0.76,0.736,2,81080
11653621,0.77,0.7632,2,81080
11655081,0.77,0.76864,2,81080
11656541,0.77,0.769728,2,81080
11658001,0.77,0.769946,2,81080
11659461,0.77,0.769989,2,81080
11660921,0.77,0.769998,2,81080
11662381,0.77,0.77,2,81080
11662561,0.69,0.706,2,81092
11664021,0.7,0.7012,2,81092
11665481,0.7,0.70024,2,81092
11666941,0.7,0.700048,2,81092
11667761,0.72,0.71601,2,81166
11669221,0.73,0.727202,2,81166
11669841,0.84,0.81744,2,81198
11671301,0.85,0.843488,2,81198
11671921,0.67,0.704698,2,81232
11685441,0.71,0.704,2,81241
11686901,0.72,0.7168,2,81241
11688361,0.72,0.71936,2,81241
11689821,0.72,0.719872,2,81241
11691281,0.72,0.719974,2,81241
11692741,0.72,0.719995,2,81241
11694201,0.72,0.719999,2,81241
11695661,0.72,0.72,2,81241
11696881,0.77,0.76,2,81250
11698341,0.78,0.776,2,81250
11699801,0.78,0.7792,2,81250
11705201,0.79,0.766022,2,81270
11706661,0.8,0.793204,2,81270
11708121,0.8,0.798641,2,81270
11709581,0.8,0.799728,2,81270
11711041,0.8,0.799946,2,81270
11712501,0.8,0.799989,2,81270
11713521,0.7,0.719998,2,81280
11714981,0.71,0.712,2,81280
11716441,0.71,0.7104,2,81280
11717901,0.71,0.71008,2,81280
11718721,0.78,0.766016,2,81287
11720181,0.79,0.785203,2,81287
11721641,0.79,0.789041,2,81287
11723101,0.79,0.789808,2,81287
11724561,0.79,0.789962,2,81287
11726021,0.79,0.789992,2,81287
11727041,0.74,0.749998,2,81295
11728501,0.75,0.75,2,81295
11729961,0.75,0.75,2,81295
11731421,0.75,0.75,2,81295
11732881,0.75,0.75,2,81295
11734341,0.75,0.75,2,81295
11735361,0.8,0.79,2,81303
11736821,0.81,0.806,2,81303
11738281,0.81,0.8092,2,81303
11739741,0.81,0.80984,2,81303
11741201,0.81,0.809968,2,81303
11742661,0.81,0.809994,2,81303
11744121,0.81,0.809999,2,81303
11745581,0.81,0.81,2,81303
11745761,0.83,0.826,2,81325
11747221,0.84,0.8372,2,81325
11748681,0.84,0.83944,2,81325
11750141,0.84,0.839888,2,81325
11750961,0.69,0.719978,2,81336
11752421,0.7,0.703996,2,81336
11753881,0.7,0.700799,2,81336
11755341,0.7,0.70016,2,81336
11756801,0.7,0.700032,2,81336
11758241,0.92,0.876006,2,81338
11759701,0.93,0.919201,2,81338
11761161,0.93,0.92784,2,81338
11761361,0.84,0.857568,2,81348
11762821,0.85,0.851514,2,81348
11764281,0.85,0.850303,2,81348
11765521,0.78,0.794061,2,81539
11766981,0.79,0.790812,2,81539
11768441,0.79,0.790162,2,81539
11769901,0.79,0.790032,2,81539
11771361,0.79,0.790006,2,81539
11772821,0.79,0.790001,2,81539
11774281,0.79,0.79,2,81539
11775741,0.79,0.79,2,81539
11777201,0.79,0.79,2,81539
11778661,0.79,0.79,2,81539
11780081,0.75,0.758,2,81552
11781541,0.76,0.7596,2,81552
11783001,0.76,0.75992,2,81552
11784461,0.76,0.759984,2,81552
11785921,0.76,0.759997,2,81552
11787381,0.76,0.759999,2,81552
11788841,0.76,0.76,2,81552
11790301,0.76,0.76,2,81552
11791761,0.76,0.76,2,81552
11793221,0.76,0.76,2,81552
11794681,0.76,0.76,2,81552
11796141,0.76,0.76,2,81552
11797601,0.76,0.76,2,81552
11797761,0.79,0.784,2,81635
11799221,0.8,0.7968,2,81635
11799841,0.8,0.79936,2,81670
11801301,0.81,0.807872,2,81670
11801921,0.79,0.793574,2,81694
11803381,0.8,0.798715,2,81694
11804841,0.8,0.799743,2,81694
11806301,0.8,0.799949,2,81694
11823761,0.74,0.724,2,81716
11825221,0.75,0.7448,2,81716
11826681,0.75,0.74896,2,81716
11828141,0.75,0.749792,2,81716
11829601,0.75,0.749958,2,81716
11831041,0.69,0.701992,2,81728
11832501,0.7,0.700398,2,81728
11833961,0.7,0.70008,2,81728
11835421,0.7,0.700016,2,81728
11836241,0.74,0.732003,2,81739
11837701,0.75,0.746401,2,81739
11839161,0.75,0.74928,2,81739
11840621,0.75,0.749856,2,81739
11842081,0.75,0.749971,2,81739
11843541,0.75,0.749994,2,81739
11844561,0.69,0.701999,2,81748
11846021,0.7,0.7004,2,81748
11847481,0.7,0.70008,2,81748
11848941,0.7,0.700016,2,81748
11849761,0.79,0.772003,2,81754
11851221,0.8,0.794401,2,81754
11852681,0.8,0.79888,2,81754
11854141,0.8,0.799776,2,81754
11855601,0.8,0.799955,2,81754
11857061,0.8,0.799991,2,81754
11858081,0.83,0.823998,2,81758
11859541,0.84,0.8368,2,81758
11861001,0.84,0.83936,2,81758
11862461,0.84,0.839872,2,81758
11863281,0.78,0.791974,2,81765
11864741,0.79,0.790395,2,81765
11866201,0.79,0.790079,2,81765
11866401,0.74,0.750016,2,81780
11867861,0.75,0.750003,2,81780
11869321,0.75,0.750001,2,81780
11870781,0.75,0.75,2,81780
11872241,0.75,0.75,2,81780
11873701,0.75,0.75,2,81780
11875161,0.75,0.75,2,81780
11876621,0.75,0.75,2,81780
11876801,0.82,0.806,2,81794
11878261,0.83,0.8252,2,81794
11879721,0.83,0.82904,2,81794
11881181,0.83,0.829808,2,81794
11882001,0.79,0.797962,2,81801
11883461,0.8,0.799592,2,81801
11884921,0.8,0.799918,2,81801
11886381,0.8,0.799984,2,81801
11887201,0.85,0.839997,2,81814
11888661,0.86,0.855999,2,81814
11890121,0.86,0.8592,2,81814
11891581,0.86,0.85984,2,81814
11893041,0.86,0.859968,2,81814
11912161,0.74,0.718,2,82020
11913621,0.75,0.7436,2,82020
11915081,0.75,0.74872,2,82020
11916541,0.75,0.749744,2,82020
11918001,0.75,0.749949,2,82020
11919461,0.75,0.74999,2,82020
11920921,0.75,0.749998,2,82020
11922381,0.75,0.75,2,82020
11923601,0.78,0.774,2,82034
11925061,0.79,0.7868,2,82034
11926521,0.79,0.78936,2,82034
11927981,0.79,0.789872,2,82034
11932341,0.72,0.714224,2,82142
11966241,0.75,0.735992,2,82203
11967701,0.76,0.755198,2,82203
11969161,0.76,0.75904,2,82203
11970621,0.76,0.759808,2,82203
11971441,0.69,0.703962,2,82214
11972901,0.7,0.700792,2,82214
11974361,0.7,0.700158,2,82214
11975821,0.7,0.700032,2,82214
11977281,0.7,0.700006,2,82214
11978741,0.7,0.700001,2,82214
11979761,0.71,0.708,2,82225
11981221,0.72,0.7176,2,82225
11982681,0.72,0.71952,2,82225
11984141,0.72,0.719904,2,82225
11985601,0.72,0.719981,2,82225
11987061,0.72,0.719996,2,82225
11988521,0.72,0.719999,2,82225
11989981,0.72,0.72,2,82225
11998901,0.71,0.7076,2,82247
12000361,0.71,0.70952,2,82247
12001821,0.71,0.709904,2,82247
12003281,0.71,0.709981,2,82247
12004741,0.71,0.709996,2,82247
12006201,0.71,0.709999,2,82247
12007661,0.71,0.71,2,82247
12007841,0.84,0.814,2,82256
12009301,0.85,0.8428,2,82256
12009921,0.68,0.71256,2,82265
12018241,0.74,0.730001,2,82289
12019701,0.75,0.746,2,82289
12021161,0.75,0.7492,2,82289
12022621,0.75,0.74984,2,82289
12061301,0.72,0.712371,2,82567
12091041,0.76,0.74,2,82654
12092501,0.77,0.764,2,82654
12093961,0.77,0.7688,2,82654
12095421,0.77,0.76976,2,82654
12096241,0.79,0.785952,2,82664
12097701,0.8,0.79719,2,82664
12099161,0.8,0.799438,2,82664
12100621,0.8,0.799888,2,82664
12101441,0.69,0.711978,2,82676
12102901,0.7,0.702395,2,82676
12104361,0.7,0.700479,2,82676
12105821,0.7,0.700096,2,82676
12107281,0.7,0.700019,2,82676
12108741,0.7,0.700004,2,82676
12122241,0.75,0.736,2,82703
12123701,0.76,0.7552,2,82703
12125161,0.76,0.75904,2,82703
12126621,0.76,0.759808,2,82703
12128081,0.76,0.759962,2,82703
12149281,0.71,0.708,2,82757
12150741,0.72,0.7176,2,82757
12152201,0.72,0.71952,2,82757
12153661,0.72,0.719904,2,82757
12154481,0.77,0.759981,2,82934
12155941,0.78,0.775996,2,82934
12157401,0.78,0.779199,2,82934
12158861,0.78,0.77984,2,82934
12160321,0.78,0.779968,2,82934
12161761,0.77,0.771994,2,82939
12163221,0.78,0.778399,2,82939
12164681,0.78,0.77968,2,82939
12166141,0.78,0.779936,2,82939
12167601,0.78,0.779987,2,82939
12169061,0.78,0.779997,2,82939
12170081,0.74,0.747999,2,82945
12171541,0.75,0.7496,2,82945
12173001,0.75,0.74992,2,82945
12174461,0.75,0.749984,2,82945
12175921,0.75,0.749997,2,82945
12177361,0.72,0.725999,2,82952
12178821,0.73,0.7292,2,82952
12180281,0.73,0.72984,2,82952
12180481,0.78,0.769968,2,82957
12181941,0.79,0.785994,2,82957
12183401,0.79,0.789199,2,82957
12184861,0.79,0.78984,2,82957
12185681,0.71,0.725968,2,82966
12187141,0.72,0.721194,2,82966
12188601,0.72,0.720239,2,82966
12190061,0.72,0.720048,2,82966
12190881,0.75,0.74401,2,83041
12192341,0.76,0.756802,2,83041
12192961,0.76,0.75936,2,83070
12194421,0.77,0.767872,2,83070
12195041,0.73,0.737574,2,83101
12196501,0.74,0.739515,2,83101
12197961,0.74,0.739903,2,83101
12199421,0.74,0.739981,2,83101
12200881,0.74,0.739996,2,83101
12202341,0.74,0.739999,2,83101
12203801,0.74,0.74,2,83101
12205261,0.74,0.74,2,83101
12206721,0.74,0.74,2,83101
12208181,0.74,0.74,2,83101
12209601,0.75,0.748,2,83113
12211061,0.76,0.7576,2,83113
12212521,0.76,0.75952,2,83113
12213981,0.76,0.759904,2,83113
12215441,0.76,0.759981,2,83113
12216901,0.76,0.759996,2,83113
12218361,0.76,0.759999,2,83113
12219821,0.76,0.76,2,83113
12220001,0.69,0.704,2,83128
12221461,0.7,0.7008,2,83128
12222921,0.7,0.70016,2,83128
12224381,0.7,0.700032,2,83128
12225841,0.7,0.700006,2,83128
12227301,0.7,0.700001,2,83128
12228321,0.81,0.788,2,83140
12229781,0.82,0.8136,2,83140
12231241,0.82,0.81872,2,83140
12232701,0.82,0.819744,2,83140
12234161,0.82,0.819949,2,83140
12235621,0.82,0.81999,2,83140
12237081,0.82,0.819998,2,83140
12238541,0.82,0.82,2,83140
12239761,0.71,0.732,2,83161
12241221,0.72,0.7224,2,83161
12242681,0.72,0.72048,2,83161
12244141,0.72,0.720096,2,83161
12245601,0.72,0.720019,2,83161
12247061,0.72,0.720004,2,83161
12248521,0.72,0.720001,2,83161
12249981,0.72,0.72,2,83161
12251441,0.72,0.72,2,83161
12252901,0.72,0.72,2,83161
12253281,0.86,0.832,2,83171
12254741,0.87,0.8624,2,83171
12256201,0.87,0.86848,2,83171
12257661,0.87,0.869696,2,83171
12258481,0.66,0.701939,2,83185
12268881,0.86,0.822,2,83190
12270341,0.87,0.8604,2,83190
12271801,0.87,0.86808,2,83190
12273261,0.87,0.869616,2,83190
12274721,0.87,0.869923,2,83190
12276181,0.87,0.869985,2,83190
12277201,0.76,0.781997,2,83202
12278661,0.77,0.772399,2,83202
12279281,0.83,0.81848,2,83220
12280741,0.84,0.835696,2,83220
12282201,0.84,0.839139,2,83220
12283661,0.84,0.839828,2,83220
12284481,0.72,0.743966,2,83408
12285941,0.73,0.732793,2,83408
12287401,0.73,0.730559,2,83408
12288861,0.73,0.730112,2,83408
12290321,0.73,0.730022,2,83408
12291781,0.73,0.730004,2,83408
12293241,0.73,0.730001,2,83408
12294701,0.73,0.73,2,83408
12296161,0.73,0.73,2,83408
12297621,0.73,0.73,2,83408
12299081,0.73,0.73,2,83408
12300541,0.73,0.73,2,83408
12301121,0.7,0.706,2,83421
12302581,0.71,0.7092,2,83421
12304041,0.71,0.70984,2,83421
12305501,0.71,0.709968,2,83421
12306961,0.71,0.709994,2,83421
12308421,0.71,0.709999,2,83421
12309881,0.71,0.71,2,83421
12311341,0.71,0.71,2,83421
12311521,0.81,0.79,2,83429
12312981,0.82,0.814,2,83429
12314441,0.82,0.8188,2,83429
12315901,0.82,0.81976,2,83429
12317361,0.82,0.819952,2,83429
12318801,0.81,0.81199,2,83441
12320261,0.82,0.818398,2,83441
12321721,0.82,0.81968,2,83441
12321921,0.78,0.787936,2,83511
12323381,0.79,0.789587,2,83511
12324001,0.92,0.893917,2,83536
12325461,0.93,0.922783,2,83536
12326081,0.74,0.776557,2,83574
12327541,0.75,0.755311,2,83574
12329001,0.75,0.751062,2,83574
12330461,0.75,0.750212,2,83574
12331921,0.75,0.750042,2,83574
12333381,0.75,0.750008,2,83574
12334841,0.75,0.750002,2,83574
12336301,0.75,0.75,2,83574
12337761,0.75,0.75,2,83574
12339221,0.75,0.75,2,83574
12340641,0.82,0.806,2,83580
12342101,0.83,0.8252,2,83580
12343561,0.83,0.82904,2,83580
12345021,0.83,0.829808,2,83580
12345841,0.75,0.765962,2,83590
12347301,0.76,0.761192,2,83590
12348761,0.76,0.760238,2,83590
12350221,0.76,0.760048,2,83590
12351681,0.76,0.76001,2,83590
12353141,0.76,0.760002,2,83590
12354601,0.76,0.76,2,83590
12356061,0.76,0.76,2,83590
12356241,0.79,0.784,2,83596
12357701,0.8,0.7968,2,83596
12359161,0.8,0.79936,2,83596
12359361,0.86,0.847872,2,83606
12360821,0.87,0.865574,2,83606
12361441,0.82,0.829115,2,83613
12362901,0.83,0.829823,2,83613
12364361,0.83,0.829965,2,83613
12365821,0.83,0.829993,2,83613
12367281,0.83,0.829999,2,83613
12368741,0.83,0.83,2,83613
12370201,0.83,0.83,2,83613
12370801,0.85,0.846,2,83624
12372261,0.86,0.8572,2,83624
12373721,0.86,0.85944,2,83624
12375181,0.86,0.859888,2,83624
12376001,0.81,0.819978,2,83631
12377461,0.82,0.819996,2,83631
12378921,0.82,0.819999,2,83631
12380381,0.82,0.82,2,83631
12381841,0.82,0.82,2,83631
12383301,0.82,0.82,2,83631
12384321,0.76,0.772,2,83646
12385781,0.77,0.7704,2,83646
12387241,0.77,0.77008,2,83646
12388701,0.77,0.770016,2,83646
12390161,0.77,0.770003,2,83646
12391601,0.76,0.762001,2,83654
12393061,0.77,0.7684,2,83654
12394521,0.77,0.76968,2,83654
12395981,0.77,0.769936,2,83654
12397441,0.77,0.769987,2,83654
12397841,0.83,0.817997,2,83659
12399301,0.84,0.8356,2,83659
12400761,0.84,0.83912,2,83659
12410321,0.73,0.718002,2,83695
12411781,0.74,0.7356,2,83695
12413241,0.74,0.73912,2,83695
12414701,0.74,0.739824,2,83695
12432161,0.8,0.78,2,83887
12433621,0.81,0.804,2,83887
12435081,0.81,0.8088,2,83887
12436541,0.81,0.80976,2,83887
12438001,0.81,0.809952,2,83887
12439461,0.81,0.80999,2,83887
12440921,0.81,0.809998,2,83887
12442381,0.81,0.81,2,83887
12442561,0.85,0.842,2,83897
12444021,0.86,0.8564,2,83897
12445481,0.86,0.85928,2,83897
12446941,0.86,0.859856,2,83897
12447761,0.72,0.747971,2,83917
12449221,0.73,0.733594,2,83917
12450681,0.73,0.730719,2,83917
12452141,0.73,0.730144,2,83917
12452961,0.75,0.746029,2,83989
12454421,0.76,0.757206,2,83989
12455041,0.78,0.775441,2,84016
12456501,0.79,0.787088,2,84016
12457121,0.78,0.781418,2,84043
12458581,0.79,0.788284,2,84043
12460041,0.79,0.789657,2,84043
12461501,0.79,0.789931,2,84043
12462961,0.79,0.789986,2,84043
12464421,0.79,0.789997,2,84043
12465881,0.79,0.789999,2,84043
12467341,0.79,0.79,2,84043
12468801,0.79,0.79,2,84043
12470261,0.79,0.79,2,84043
12471681,0.88,0.862,2,84048
12473141,0.89,0.8844,2,84048
12474601,0.89,0.88888,2,84048
12476061,0.89,0.889776,2,84048
12476881,0.76,0.785955,2,84060
12478341,0.77,0.773191,2,84060
12479801,0.77,0.770638,2,84060
12481261,0.77,0.770128,2,84060
12482721,0.77,0.770026,2,84060
12484181,0.77,0.770005,2,84060
12485641,0.77,0.770001,2,84060
12487101,0.77,0.77,2,84060
12488561,0.77,0.77,2,84060
12489361,0.86,0.842,2,84072
12490821,0.87,0.8644,2,84072
12491441,0.85,0.85288,2,84077
12492901,0.86,0.858576,2,84077
12493521,0.8,0.811715,2,84085
12494981,0.81,0.810343,2,84085
12496441,0.81,0.810069,2,84085
12497901,0.81,0.810014,2,84085
12499361,0.81,0.810003,2,84085
12500821,0.81,0.810001,2,84085
12501841,0.83,0.826,2,84097
12503301,0.84,0.8372,2,84097
12504761,0.84,0.83944,2,84097
12506221,0.84,0.839888,2,84097
12507681,0.84,0.839978,2,84097
12509121,0.84,0.839996,2,84110
12510581,0.85,0.847999,2,84110
12512041,0.85,0.8496,2,84110
12513501,0.85,0.84992,2,84110
12514961,0.85,0.849984,2,84110
12516421,0.85,0.849997,2,84110
12517441,0.76,0.777999,2,84124
12518901,0.77,0.7716,2,84124
12520361,0.77,0.77032,2,84124
12521821,0.77,0.770064,2,84124
12523281,0.77,0.770013,2,84124
12524741,0.77,0.770003,2,84124
12526201,0.77,0.770001,2,84124
12527661,0.77,0.77,2,84124
12528881,0.86,0.842,2,84127
12530341,0.87,0.8644,2,84127
12530961,0.83,0.83688,2,84134
12532421,0.84,0.839376,2,84134
12533881,0.84,0.839875,2,84134
12535341,0.84,0.839975,2,84134
12536801,0.84,0.839995,2,84134
12538261,0.84,0.839999,2,84134
12539721,0.84,0.84,2,84134
12540321,0.79,0.8,2,84166
12541781,0.8,0.8,2,84166
12543241,0.8,0.8,2,84166
12544701,0.8,0.8,2,84166
12545521,0.77,0.776,2,84342
12546981,0.78,0.7792,2,84342
12548441,0.78,0.77984,2,84342
12549901,0.78,0.779968,2,84342
12551361,0.78,0.779994,2,84342
12552821,0.78,0.779999,2,84342
12553841,0.79,0.788,2,84351
12555301,0.8,0.7976,2,84351
12556761,0.8,0.79952,2,84351
12558221,0.8,0.799904,2,84351
12559681,0.8,0.799981,2,84351
12561141,0.8,0.799996,2,84351
12562601,0.8,0.799999,2,84351
12564061,0.8,0.8,2,84351
12564241,0.79,0.792,2,84359
12565701,0.8,0.7984,2,84359
12567161,0.8,0.79968,2,84359
12568621,0.8,0.799936,2,84359
12570081,0.8,0.799987,2,84359
12571541,0.8,0.799997,2,84359
12572561,0.8,0.799999,2,84368
12574021,0.81,0.808,2,84368
12575481,0.81,0.8096,2,84368
12576941,0.81,0.80992,2,84368
12577761,0.75,0.761984,2,84382
12579221,0.76,0.760397,2,84382
12580681,0.76,0.760079,2,84382
12582141,0.76,0.760016,2,84382
12582961,0.83,0.816003,2,84461
12584421,0.84,0.835201,2,84461
12585041,0.9,0.88704,2,84481
12586501,0.91,0.905408,2,84481
12587121,0.75,0.781082,2,84517
12588581,0.76,0.764216,2,84517
12590041,0.76,0.760843,2,84517
12591501,0.76,0.760169,2,84517
12592961,0.76,0.760034,2,84517
12594421,0.76,0.760007,2,84517
12595881,0.76,0.760001,2,84517
12597341,0.76,0.76,2,84517
12598801,0.76,0.76,2,84517
12600261,0.76,0.76,2,84517
12601721,0.76,0.76,2,84517
12603181,0.76,0.76,2,84517
12603761,0.89,0.864,2,84522
12605221,0.9,0.8928,2,84522
12606681,0.9,0.89856,2,84522
12608141,0.9,0.899712,2,84522
12608961,0.86,0.867942,2,84527
12610421,0.87,0.869588,2,84527
12611881,0.87,0.869918,2,84527
12613341,0.87,0.869984,2,84527
12614801,0.87,0.869997,2,84527
12615201,0.91,0.901999,2,84539
12616661,0.92,0.9164,2,84539
12618121,0.92,0.91928,2,84539
12619581,0.92,0.919856,2,84539
12620401,0.79,0.815971,2,84554
12621861,0.8,0.803194,2,84554
12623321,0.8,0.800639,2,84554
12624781,0.8,0.800128,2,84554
12626241,0.8,0.800026,2,84554
12627701,0.8,0.800005,2,84554
12629161,0.8,0.800001,2,84554
12629761,0.81,0.808,2,84563
12631221,0.82,0.8176,2,84563
12632681,0.82,0.81952,2,84563
12632881,0.93,0.907904,2,84567
12634341,0.94,0.933581,2,84567
12635801,0.94,0.938716,2,84567
12637261,0.94,0.939743,2,84567
12638081,0.87,0.883949,2,84575
12639541,0.88,0.88079,2,84575
12641001,0.88,0.880158,2,84575
12641201,0.87,0.872032,2,84586
12642661,0.88,0.878406,2,84586
12644121,0.88,0.879681,2,84586
12645581,0.88,0.879936,2,84586
12647041,0.88,0.879987,2,84586
12648501,0.88,0.879997,2,84586
12649521,0.9,0.895999,2,84593
12650981,0.91,0.9072,2,84593
12652441,0.91,0.90944,2,84593
12653901,0.91,0.909888,2,84593
12655361,0.91,0.909978,2,84593
12656821,0.91,0.909996,2,84593
12657841,0.89,0.893999,2,84600
12659301,0.9,0.8988,2,84600
12660761,0.9,0.89976,2,84600
12662221,0.9,0.899952,2,84600
12663041,0.73,0.76399,2,84614
12664501,0.74,0.744798,2,84614
12665961,0.74,0.74096,2,84614
12667421,0.74,0.740192,2,84614
12668881,0.74,0.740038,2,84614
12670341,0.74,0.740008,2,84614
12671361,0.88,0.852002,2,84637
12672821,0.89,0.8824,2,84637
12674281,0.89,0.88848,2,84637
12675741,0.89,0.889696,2,84637
12676561,0.83,0.841939,2,84808
12678021,0.84,0.840388,2,84808
12679481,0.84,0.840078,2,84808
12680941,0.84,0.840016,2,84808
12682401,0.84,0.840003,2,84808
12683861,0.84,0.840001,2,84808
12684881,0.83,0.832,2,84820
12686341,0.84,0.8384,2,84820
12687801,0.84,0.83968,2,84820
12689261,0.84,0.839936,2,84820
12690721,0.84,0.839987,2,84820
12692181,0.84,0.839997,2,84820
12693201,0.79,0.799999,2,84829
12694661,0.8,0.8,2,84829
12696121,0.8,0.8,2,84829
12697581,0.8,0.8,2,84829
12699041,0.8,0.8,2,84829
12700501,0.8,0.8,2,84829
12701961,0.8,0.8,2,84829
12703421,0.8,0.8,2,84829
12703601,0.78,0.784,2,84844
12705061,0.79,0.7888,2,84844
12706521,0.79,0.78976,2,84844
12707981,0.79,0.789952,2,84844
12708801,0.82,0.81399,2,84849
12710261,0.83,0.826798,2,84849
12711721,0.83,0.82936,2,84849
12713181,0.83,0.829872,2,84849
12714001,0.86,0.853974,2,84935
12715461,0.87,0.866795,2,84935
12716081,0.83,0.837359,2,84954
12717541,0.84,0.839472,2,84954
12718161,0.83,0.831894,2,84985
