#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2013881,2.12988,0.456757,464,1092080,0.837163,0.83,2,79318,78854,464
2015941,13.226,0.0913514,480,1093540,0.783433,0.76,2,79334,78854,480
2018021,121.045,12.0183,613,1095000,0.772687,0.75,2,79482,78869,613
2020101,29.009,120.804,471,1096460,0.834537,0.7,2,79488,79017,471
2021761,6.60181,27.3607,468,1097920,0.830907,0.87,2,79489,79021,468
2024681,6.12036,15.0721,462,1099380,0.734181,0.87,1,79495,79033,462
2027601,2.82407,3.01443,464,1100840,0.842836,0.87,2,79497,79033,464
2030521,2.16481,0.602886,466,1102300,0.840567,0.87,2,79499,79033,466
2032581,6.83296,0.120577,474,1103760,0.792113,0.89,2,79507,79033,474
2035501,2.96659,8.02412,466,1105220,0.838423,0.89,2,79509,79043,466
2038401,2.19332,1.60482,468,1106680,0.911685,0.78,2,79511,79043,468
2040481,2.83866,5.12096,465,1108140,0.910337,0.81,2,79514,79049,465
2043401,5.36773,8.22419,462,1109600,0.846067,0.81,2,79520,79058,462
2046321,2.67355,1.64484,464,1111060,0.801213,0.81,2,79522,79058,464
2049241,2.13471,0.328968,466,1112520,0.768243,0.81,2,79524,79058,466
2051921,2.02694,0.0657935,468,1113980,0.729649,0.86,1,79526,79058,468
2054841,3.60539,8.81316,461,1115440,0.83393,0.86,2,79530,79069,461
2057761,2.32108,1.76263,463,1116900,0.822786,0.86,2,79532,79069,463
2060681,2.06422,0.352526,465,1118360,0.780557,0.86,2,79534,79069,465
2063361,2.01284,0.0705053,467,1119820,0.740111,0.87,1,79536,79069,467
2066281,2.00257,8.0141,459,1121280,0.700022,0.87,1,79538,79079,459
2069201,2.00051,1.60282,461,1122740,0.852004,0.87,2,79540,79079,461
2072121,2.0001,0.320564,463,1124200,0.850401,0.87,2,79542,79079,463
2075041,2.00002,0.0641128,465,1125660,0.82608,0.87,2,79544,79079,465
2076881,1.2,0.0128226,466,1127120,0.805216,0.71,2,79545,79079,466
2079801,5.04,6.40256,464,1128580,0.849043,0.71,2,79551,79087,464
2082721,2.608,1.28051,466,1130040,0.825809,0.71,2,79553,79087,466
2085641,2.1216,0.256103,468,1131500,0.797162,0.71,2,79555,79087,468
2088321,2.02432,0.0512205,470,1132960,0.759432,0.86,2,79557,79087,470
2091241,2.00486,1.61024,470,1134420,0.719886,0.86,1,79559,79089,470
2092901,1.20097,0.322049,471,1135880,0.703977,0.93,1,79560,79089,471
2095821,1.84019,9.66441,461,1137340,0.676795,0.93,1,79562,79101,461
2098741,1.96804,1.93288,463,1138800,0.647359,0.93,1,79564,79101,463
2101661,1.99361,0.386576,465,1140260,0.793472,0.93,2,79566,79101,465
2104341,5.99872,0.0773153,472,1141720,0.910694,0.81,2,79573,79101,472
2107261,2.79974,5.61546,467,1143180,0.902139,0.81,2,79575,79108,467
2109541,9.35995,1.12309,478,1144640,0.828428,0.92,2,79586,79108,478
2111621,3.47199,9.02462,469,1146100,0.773686,0.92,2,79588,79119,469
2114541,2.2944,9.00492,462,1147560,0.786737,0.92,2,79590,79128,462
2117461,2.05888,1.80098,464,1149020,0.757347,0.92,2,79592,79128,464
2120381,2.01178,0.360197,466,1150480,0.743469,0.92,1,79594,79128,466
2123301,2.00236,0.0720394,468,1151940,0.780694,0.92,2,79596,79128,468
2125141,10.8005,0.0144079,481,1153400,0.820139,0.87,2,79609,79128,481
2127221,134.96,12.8029,631,1154860,0.748028,0.87,1,79775,79144,631
2130141,28.592,135.361,467,1156320,0.701606,0.87,1,79777,79310,467
2133061,7.3184,27.0721,469,1157780,0.804321,0.87,2,79779,79310,469
2135981,3.06368,5.41442,471,1159240,0.784864,0.87,2,79781,79310,471
2137621,6.21274,1.08288,478,1160700,0.796973,0.89,2,79788,79310,478
2140541,2.84255,12.2166,465,1162160,0.855395,0.89,2,79790,79325,465
2143461,2.16851,2.44332,467,1163620,0.835079,0.89,2,79792,79325,467
2145941,11.6337,0.488663,481,1165080,0.839016,0.74,2,79806,79325,481
2148021,120.727,15.2977,610,1166540,0.863803,0.73,2,79954,79344,610
2150941,25.7453,123.06,462,1168000,0.884761,0.73,2,79956,79494,462
2152801,5.94907,24.6119,463,1169460,0.880952,0.82,2,79957,79494,463
2155721,7.58981,9.72238,465,1170920,0.88019,0.82,2,79965,79500,465
2158641,3.11796,1.94448,467,1172380,0.848038,0.82,2,79967,79500,467
2161121,2.22359,0.388895,469,1173840,0.889608,0.85,2,79969,79500,469
2171521,2,0,467,1179680,0.92,0.9,2,79985,79518,467
2174441,2,8,459,1181140,0.896,0.9,2,79987,79528,459
2177361,2,1.6,461,1182600,0.8992,0.9,2,79989,79528,461
2180281,2,0.32,463,1184060,0.86784,0.9,2,79991,79528,463
2182961,2,0.064,465,1185520,0.861568,0.89,2,79993,79528,465
2185881,5.2,9.6128,459,1186980,0.860314,0.89,2,79999,79540,459
2188801,2.64,1.92256,461,1188440,0.828063,0.89,2,80001,79540,461
2191721,2.128,0.384512,463,1189900,0.869613,0.89,2,80003,79540,463
2194641,2.0256,0.0769024,465,1191360,0.845923,0.89,2,80005,79540,465
2196481,1.20512,0.0153805,466,1192820,0.833184,0.79,2,80006,79540,466
2199401,1.84102,12.0031,453,1194280,0.798637,0.79,2,80008,79555,453
2202321,1.9682,2.40062,455,1195740,0.935727,0.79,2,80010,79555,455
2205241,1.99364,0.480123,457,1197200,0.931145,0.79,2,80012,79555,457
2208161,1.99873,0.0960246,459,1198660,0.906229,0.79,2,80014,79555,459
2211081,1.99975,0.0192049,461,1200120,0.869246,0.79,2,80016,79555,461
2213121,1.99995,0.00384098,463,1201580,0.821849,0.68,2,80018,79555,463
2216041,5.99999,4.80077,464,1203040,0.86837,0.68,2,80025,79561,464
2218961,2.8,0.960154,466,1204500,0.845674,0.68,2,80027,79561,466
2221881,2.16,0.192031,468,1205960,0.809135,0.68,2,80029,79561,468
2223521,1.232,0.0384061,469,1207420,0.785827,0.96,2,80030,79561,469
2226441,1.8464,8.80768,460,1208880,0.941165,0.96,2,80032,79572,460
2229361,1.96928,1.76154,462,1210340,0.940233,0.96,2,80034,79572,462
2231841,1.99386,0.352307,464,1211800,0.988047,0.85,2,80036,79572,464
2245361,2,0,464,1219100,0.91,0.81,2,80055,79591,464
2248281,5.2,3.2,466,1220560,0.95,0.81,2,80061,79595,466
2260141,2,162,465,1227860,0.94,0.83,2,80244,79779,465
2262421,3.6,32.4,469,1229320,0.924,0.82,2,80248,79779,469
2265341,2.32,12.88,463,1230780,0.8968,0.82,2,80250,79787,463
2267621,4.464,2.576,468,1232240,0.87536,0.83,2,80255,79787,468
2270541,4.0928,4.5152,467,1233700,0.895072,0.83,2,80259,79792,467
2272821,3.21856,0.90304,470,1235160,0.859014,0.92,2,80262,79792,470
2274481,1.44371,8.18061,461,1236620,0.875803,0.91,2,80263,79802,461
2276561,13.0887,12.0361,464,1238080,0.935161,0.84,2,80279,79815,464
2279481,122.618,117.607,470,1239540,0.923032,0.84,2,80429,79959,470
2282401,26.1235,23.5214,472,1241000,0.880606,0.84,2,80431,79959,472
2285301,8.42471,4.70429,476,1242460,0.912121,0.97,2,80435,79959,476
2288221,3.28494,9.74086,467,1243920,0.886424,0.97,2,80437,79970,467
2291141,2.25699,1.94817,469,1245380,0.897285,0.97,2,80439,79970,469
2293621,7.6514,0.389634,478,1246840,0.811457,0.9,2,80448,79970,478
2295701,3.13028,8.87793,469,1248300,0.842291,0.89,2,80450,79981,469
2298621,2.22606,6.57559,465,1249760,0.816458,0.89,2,80452,79987,465
2301541,2.04521,1.31512,467,1251220,0.779292,0.89,2,80454,79987,467
2304021,6.00904,0.263023,474,1252680,0.779858,0.88,2,80461,79987,474
2306941,4.40181,8.8526,467,1254140,0.899972,0.88,2,80465,79998,467
2309861,3.28036,1.77052,470,1255600,0.883994,0.88,2,80468,79998,470
2312781,2.25607,0.354104,472,1257060,0.888799,0.88,2,80470,79998,472
2315461,2.05121,0.0708208,474,1258520,0.85776,0.79,2,80472,79998,474
2318381,2.01024,8.01416,466,1259980,0.915552,0.79,2,80474,80008,466
2321301,2.00205,1.60283,468,1261440,0.89511,0.79,2,80476,80008,468
2324221,2.00041,0.320567,470,1262900,0.915022,0.79,2,80478,80008,470
2327141,2.00008,0.0641133,472,1264360,0.895004,0.79,2,80480,80008,472
2328981,1.20002,0.0128227,473,1265820,0.875001,0.94,2,80481,80008,473
2331901,1.84,10.4026,462,1267280,0.839,0.94,2,80483,80021,462
2334821,1.968,2.08051,464,1268740,0.8558,0.94,2,80485,80021,464
2337741,1.9936,0.416103,466,1270200,0.83516,0.94,2,80487,80021,466
2340661,1.99872,0.0832205,468,1271660,0.943032,0.94,2,80489,80021,468
2343581,1.99974,0.0166441,470,1273120,0.932606,0.94,2,80491,80021,470
2345621,6.79995,0.00332882,478,1274580,0.986521,0.84,2,80499,80021,478
2347701,2.95999,4.80067,474,1276040,0.965304,0.98,2,80501,80027,474
2350621,2.192,10.5601,464,1277500,0.929061,0.98,2,80503,80039,464
2353541,2.0384,2.11203,466,1278960,0.897812,0.98,2,80505,80039,466
2356461,2.00768,0.422405,468,1280420,0.859562,0.98,2,80507,80039,468
2359381,2.00154,0.0844811,470,1281880,0.891912,0.98,2,80509,80039,470
2362301,2.00031,0.0168962,472,1283340,0.898382,0.98,2,80511,80039,472
2364341,6.80006,0.00337924,480,1284800,0.891677,1,2,80519,80039,480
2367261,2.96001,8.80068,471,1286260,0.946335,1,2,80521,80050,471
2369541,5.392,1.76014,477,1287720,0.869267,0.96,2,80527,80050,477
2372461,2.6784,9.15203,468,1289180,0.885853,0.96,2,80529,80061,468
2375381,2.13568,1.83041,470,1290640,0.953171,0.96,2,80531,80061,470
2377861,6.82714,0.366081,478,1292100,0.918634,0.86,2,80539,80061,478
2380781,4.56543,11.2732,468,1293560,0.911727,0.86,2,80543,80075,468
2383681,3.31309,2.25464,471,1295020,0.862345,0.9,2,80546,80075,471
2385761,11.0626,9.25093,473,1296480,0.836469,0.92,2,80559,80086,473
2388681,127.013,131.45,467,1297940,0.847294,0.92,2,80715,80248,467
2390961,27.0025,26.29,469,1299400,0.817459,0.85,2,80717,80248,469
2393881,14.2005,16.458,466,1300860,0.827492,0.85,2,80728,80262,466
2396801,5.2401,3.2916,469,1302320,0.805498,0.85,2,80731,80262,469
2399721,2.64802,0.65832,471,1303780,0.7771,0.85,2,80733,80262,471
2401361,1.3296,0.131664,472,1305240,0.75542,0.85,2,80734,80262,472
2404281,3.46592,2.42633,473,1306700,0.727084,0.85,1,80738,80265,473
2406981,20.6932,0.485267,498,1308160,0.769417,0.94,2,80763,80265,498
2409061,112.139,22.4971,605,1309620,0.817883,0.92,2,80898,80293,605
2411981,24.0277,118.099,465,1311080,0.795577,0.92,2,80900,80435,465
2414261,10.4055,23.6199,472,1312540,0.783115,0.85,2,80907,80435,472
2417181,3.68111,12.724,464,1314000,0.748623,0.85,1,80909,80445,464
2420101,2.33622,2.5448,466,1315460,0.789725,0.85,2,80911,80445,466
2422161,2.06724,0.508959,468,1316920,0.765945,0.77,2,80913,80445,468
2425081,7.61345,7.30179,468,1318380,0.649189,0.77,1,80922,80454,468
2428001,3.12269,1.46036,470,1319840,0.745838,0.77,1,80924,80454,470
2430901,2.22454,0.292072,472,1321300,0.789168,0.83,2,80926,80454,472
2432561,1.24491,3.25841,469,1322760,0.781833,0.89,2,80927,80458,469
2435481,6.64898,7.85168,468,1324220,0.812367,0.89,2,80935,80467,468
2437761,2.9298,1.57034,470,1325680,0.786473,0.94,2,80937,80467,470
2440681,5.38596,8.31407,466,1327140,0.685295,0.94,1,80943,80477,466
2443601,2.67719,1.66281,468,1328600,0.753059,0.94,2,80945,80477,468
2446521,2.13544,0.332563,470,1330060,0.734612,0.94,1,80947,80477,470
2449441,2.02709,0.0665125,472,1331520,0.794922,0.94,2,80949,80477,472
2452321,2.00542,0.0133025,474,1332980,0.774985,0.99,2,80951,80477,474
2455241,2.00108,8.80266,465,1334440,0.738997,0.99,1,80953,80488,465
2458161,2.00022,1.76053,467,1335900,0.707799,0.99,1,80955,80488,467
2461081,2.00004,0.352106,469,1337360,0.80556,0.99,2,80957,80488,469
2464001,2.00001,0.0704213,471,1338820,0.793112,0.99,2,80959,80488,471
2466921,2,0.0140843,473,1340280,0.830622,0.99,2,80961,80488,473
2469381,2,0.00281685,475,1341740,0.806125,1,2,80963,80488,475
2472301,2,8.00056,467,1343200,0.761225,1,2,80965,80498,467
2474161,1.2,1.60011,468,1344660,0.736245,0.98,1,80966,80498,468
2476241,1.84,1.92002,468,1346120,0.699249,0.92,1,80968,80500,468
2479161,1.968,6.784,462,1347580,0.66785,0.92,1,80970,80508,462
2482081,1.9936,1.3568,464,1349040,0.83757,0.92,2,80972,80508,464
2485001,1.99872,0.27136,466,1350500,0.839514,0.92,2,80974,80508,466
2486641,1.19974,0.054272,467,1351960,0.823903,0.89,2,80975,80508,467
2489561,11.4399,8.81085,470,1353420,0.852781,0.89,2,80989,80519,470
2492481,3.88799,1.76217,472,1354880,0.882556,0.89,2,80991,80519,472
2494341,1.5776,0.352434,473,1356340,0.880511,0.91,2,80992,80519,473
2497261,1.91552,7.27049,466,1357800,0.848102,0.91,2,80994,80528,466
2500161,1.9831,1.4541,468,1359260,0.80962,0.88,2,80996,80528,468
2503081,5.19662,6.69082,466,1360720,0.777924,0.88,2,81002,80536,466
2506001,2.63932,1.33816,468,1362180,0.739585,0.88,1,81004,80536,468
2507861,4.52786,0.267633,473,1363640,0.819917,0.87,2,81009,80536,473
2510781,2.50557,7.25353,466,1365100,0.803983,0.87,2,81011,80545,466
2513061,6.10111,1.45071,473,1366560,0.736797,0.88,1,81018,80545,473
2514721,3.62022,6.69014,468,1368020,0.755359,1,2,81021,80553,468
2516801,7.92404,9.33803,467,1369480,0.711072,0.83,1,81030,80563,467
2519721,127.185,133.868,459,1370940,0.726214,0.83,1,81187,80728,459
2522001,27.037,26.7735,461,1372400,0.825243,0.77,2,81189,80728,461
2524921,10.2074,9.3547,462,1373860,0.885049,0.77,2,81195,80733,462
2527201,4.44148,1.87094,465,1375320,0.84901,0.79,2,81198,80733,465
2530121,4.8883,5.97419,463,1376780,0.849802,0.79,2,81203,80740,463
2533041,2.57766,1.19484,465,1378240,0.86596,0.79,2,81205,80740,465
2535941,23.7155,0.238967,494,1379700,0.829192,0.74,2,81234,80740,494
2537601,5.54311,21.6478,468,1381160,0.813838,0.76,2,81235,80767,468
2540521,106.709,121.13,454,1382620,0.754768,0.76,2,81367,80913,454
2543441,22.9417,24.2259,456,1384080,0.710954,0.76,1,81369,80913,456
2546361,6.18834,4.84518,458,1385540,0.798191,0.76,2,81371,80913,458
2549281,2.83767,0.969036,460,1387000,0.783638,0.76,2,81373,80913,460
2551121,1.36753,0.193807,461,1388460,0.772728,0.64,2,81374,80913,461
2553201,5.07351,6.43876,459,1389920,0.826546,0.85,2,81380,80921,459
2556121,9.0147,10.8878,457,1391380,0.885309,0.85,2,81390,80933,457
2559041,3.40294,2.17755,459,1392840,0.873062,0.85,2,81392,80933,459
2561961,2.28059,0.43551,461,1394300,0.846612,0.85,2,81394,80933,461
2563601,1.25612,0.087102,462,1395760,0.825322,0.77,2,81395,80933,462
2566521,6.65122,9.61742,458,1397220,0.797065,0.77,2,81403,80945,458
2569441,2.93024,1.92348,460,1398680,0.767413,0.77,2,81405,80945,460
2572341,5.38605,0.384697,466,1400140,0.785483,0.81,2,81411,80945,466
2575261,2.67721,3.27694,464,1401600,0.749097,0.81,1,81413,80949,464
2577121,1.33544,0.655388,465,1403060,0.749819,0.84,1,81414,80949,465
2580041,1.86709,9.73108,455,1404520,0.821964,0.84,2,81416,80961,455
2582961,1.97342,1.94622,457,1405980,0.860393,0.84,2,81418,80961,457
2585881,1.99468,0.389243,459,1407440,0.836079,0.84,2,81420,80961,459
2588801,1.99894,0.0778486,461,1408900,0.855216,0.84,2,81422,80961,461
2591721,1.99979,0.0155697,463,1410360,0.843043,0.84,2,81424,80961,463
2594641,1.99996,0.00311394,465,1411820,0.808609,0.84,2,81426,80961,465
2596261,1.19999,0.000622789,466,1413280,0.785722,0.68,2,81427,80961,466
2599181,1.84,6.40012,460,1414740,0.757144,0.68,2,81429,80969,460
2602101,1.968,1.28002,462,1416200,0.719429,0.68,1,81431,80969,462
2605021,1.9936,0.256005,464,1417660,0.863886,0.68,2,81433,80969,464
2607281,1.99872,0.051201,466,1419120,0.868777,0.78,2,81435,80969,466
2610201,1.99974,6.41024,460,1420580,0.837755,0.78,2,81437,80977,460
2613121,1.99995,1.28205,462,1422040,0.807551,0.78,2,81439,80977,462
2616041,1.99999,0.25641,464,1423500,0.76951,0.78,2,81441,80977,464
2617681,1.2,0.0512819,465,1424960,0.753902,0.82,2,81442,80977,465
2620601,9.84,14.4103,459,1426420,0.89478,0.82,2,81454,80995,459
2623521,5.168,2.88205,463,1427880,0.874956,0.82,2,81458,80995,463
2626441,2.6336,0.57641,465,1429340,0.838991,0.82,2,81460,80995,465
2628081,1.32672,0.115282,466,1430800,0.815798,0.75,2,81461,80995,466
2631001,1.86534,6.42306,460,1432260,0.77916,0.75,2,81463,81003,460
2633281,1.97307,1.28461,462,1433720,0.843832,0.83,2,81465,81003,462
2636201,6.79461,8.25692,460,1435180,0.904766,0.83,2,81473,81013,460
2639121,2.95892,1.65138,462,1436640,0.884953,0.83,2,81475,81013,462
2641601,2.19178,0.330277,464,1438100,0.848991,0.83,2,81477,81013,464
2644521,8.43836,8.06606,464,1439560,0.833798,0.83,2,81487,81023,464
2647221,9.68767,1.61321,474,1441020,0.87076,0.76,2,81497,81023,474
2649301,128.338,10.7226,619,1442480,0.798152,0.85,2,81655,81036,619
2651381,29.6675,124.545,471,1443940,0.75963,0.92,2,81660,81189,471
2653041,6.7335,28.9089,467,1445400,0.743926,0.85,1,81661,81194,467
2655961,6.1467,12.9818,464,1446860,0.836785,0.85,2,81667,81203,464
2658241,2.82934,2.59636,466,1448320,0.823357,0.85,2,81669,81203,466
2661161,5.36587,12.5193,457,1449780,0.748671,0.85,1,81675,81218,457
2663441,2.67317,2.50385,459,1451240,0.709734,0.8,1,81677,81218,459
2666361,22.9346,22.1008,460,1452700,0.693947,0.8,1,81705,81245,460
2668641,6.18693,4.42015,462,1454160,0.658789,0.82,1,81707,81245,462
2671561,104.437,101.684,465,1455620,0.739758,0.82,1,81836,81371,465
2673841,22.4875,20.3368,467,1457080,0.787952,0.89,2,81838,81371,467
2676761,6.0975,8.86736,463,1458540,0.85359,0.89,2,81840,81377,463
2679681,2.8195,1.77347,465,1460000,0.842718,0.89,2,81842,81377,465
2682161,2.1639,0.354694,467,1461460,0.808544,0.81,2,81844,81377,467
2684241,6.03278,7.27094,465,1462920,0.713709,0.82,1,81851,81386,465
2687161,8.40656,8.65419,465,1464380,0.718742,0.82,1,81860,81395,465
2690081,3.28131,1.73084,467,1465840,0.783748,0.82,2,81862,81395,467
2692561,2.25626,0.346167,469,1467300,0.82075,0.79,2,81864,81395,469
2694641,2.05125,6.46923,463,1468760,0.80415,0.87,2,81866,81403,463
2697561,7.61025,4.49385,468,1470220,0.81683,0.87,2,81875,81407,468
2699841,3.12205,0.898769,470,1471680,0.779366,0.86,2,81877,81407,470
2702761,5.42441,12.1798,461,1473140,0.739873,0.86,1,81883,81422,461
2705681,2.68488,2.43595,463,1474600,0.699975,0.86,1,81885,81422,463
2708601,2.13698,0.48719,465,1476060,0.667995,0.86,1,81887,81422,465
2711521,2.0274,0.097438,467,1477520,0.765599,0.86,2,81889,81422,467
2714441,2.00548,0.0194876,469,1478980,0.80912,0.86,2,81891,81422,469
2716481,2.0011,0.00389752,471,1480440,0.785824,0.83,2,81893,81422,471
2719401,2.00022,12.0008,458,1481900,0.749165,0.83,1,81895,81437,458
2722321,2.00004,2.40016,460,1483360,0.709833,0.83,1,81897,81437,460
2725241,2.00001,0.480031,462,1484820,0.805967,0.83,2,81899,81437,462
2728161,2,0.0960062,464,1486280,0.793193,0.83,2,81901,81437,464
2731081,2,0.0192012,466,1487740,0.758639,0.83,2,81903,81437,466
2734001,2,0.00384025,468,1489200,0.727728,0.83,1,81905,81437,468
2736921,2,0.00076805,470,1490660,0.689546,0.83,1,81907,81437,470
2739781,2,0.00015361,472,1492120,0.777909,0.75,2,81909,81437,472
2742701,2,4.00003,469,1493580,0.763582,0.75,2,81911,81442,469
2745621,2,0.800006,471,1495040,0.720716,0.75,1,81913,81442,471
2748101,6,0.160001,478,1496500,0.768143,0.93,2,81920,81442,478
2750181,4.4,9.632,470,1497960,0.825629,0.83,2,81924,81454,470
2753101,4.08,6.7264,468,1499420,0.773126,0.83,2,81928,81460,468
2755381,5.616,1.34528,474,1500880,0.762625,0.92,2,81934,81460,474
2758301,3.5232,10.6691,464,1502340,0.712525,0.92,1,81937,81473,464
2761221,2.30464,2.13381,466,1503800,0.718505,0.92,1,81939,81473,466
2764141,2.06093,0.426762,468,1505260,0.735701,0.92,1,81941,81473,468
2765781,4.41219,0.0853524,473,1506720,0.74714,0.87,1,81946,81473,473
2768701,2.48244,9.61707,463,1508180,0.717428,0.87,1,81948,81485,463
2771621,2.09649,1.92341,465,1509640,0.679486,0.87,1,81950,81485,465
2774101,6.0193,0.384683,472,1511100,0.623897,0.82,1,81957,81485,472
2776181,10.8039,4.87694,478,1512560,0.740779,0.84,1,81969,81491,478
2777841,2.96077,12.1754,465,1514020,0.740156,0.86,1,81970,81505,465
2780761,126.192,132.035,460,1515480,0.684031,0.86,1,82127,81667,460
2783681,26.8384,26.407,462,1516940,0.728806,0.86,1,82129,81667,462
2785541,11.7677,5.2814,470,1518400,0.745761,0.78,1,82137,81667,470
2788461,3.95354,11.4563,459,1519860,0.725152,0.78,1,82139,81680,459
2791381,2.39071,2.29126,461,1521320,0.71303,0.78,1,82141,81680,461
2794301,2.07814,0.458251,463,1522780,0.806606,0.78,2,82143,81680,463
2795941,23.6156,0.0916502,492,1524240,0.793321,0.78,2,82172,81680,492
2798861,6.32313,26.4183,461,1525700,0.766664,0.78,2,82174,81713,461
2801141,101.265,5.28367,586,1527160,0.809333,0.82,2,82299,81713,586
2804061,23.4529,105.057,460,1528620,0.761867,0.82,2,82303,81843,460
2806981,7.09058,21.0113,463,1530080,0.712373,0.82,1,82306,81843,463
2809901,3.01812,4.20227,465,1531540,0.670475,0.82,1,82308,81843,465
2811541,6.20362,0.840454,472,1533000,0.702095,0.67,1,82315,81843,472
2814461,2.84072,7.36809,465,1534460,0.732419,0.67,1,82317,81852,465
2816741,6.16814,1.47362,472,1535920,0.706484,0.83,1,82324,81852,472
2819661,3.63363,9.89472,463,1537380,0.653297,0.83,1,82327,81864,463
2821941,2.32673,1.97894,465,1538840,0.618659,0.78,1,82329,81864,465
2824861,2.06535,6.79579,459,1540300,0.771732,0.78,2,82331,81872,459
2827141,7.61307,1.35916,468,1541760,0.658346,0.73,1,82340,81872,468
2830061,3.12261,5.87183,463,1543220,0.667669,0.73,1,82342,81879,463
2832341,5.42452,1.17437,469,1544680,0.701534,0.8,1,82348,81879,469
2835261,2.6849,7.43487,462,1546140,0.676307,0.8,1,82350,81888,462
2838181,2.13698,1.48697,464,1547600,0.639261,0.8,1,82352,81888,464
2840661,2.0274,0.297395,466,1549060,0.783852,0.7,2,82354,81888,466
2843581,2.00548,7.25948,459,1550520,0.78077,0.7,2,82356,81897,459
2846501,2.0011,1.4519,461,1551980,0.756154,0.7,2,82358,81897,461
2849421,2.00022,0.290379,463,1553440,0.719231,0.7,1,82360,81897,463
2851061,1.20004,0.0580758,464,1554900,0.695846,0.7,1,82361,81897,464
2853981,1.84001,7.21162,457,1556360,0.731169,0.7,1,82363,81906,457
2856901,1.968,1.44232,459,1557820,0.762234,0.7,2,82365,81906,459
2859821,1.9936,0.288465,461,1559280,0.736447,0.7,1,82367,81906,461
2862741,1.99872,0.0576929,463,1560740,0.699289,0.7,1,82369,81906,463
2865621,1.99974,0.0115386,465,1562200,0.643858,0.74,1,82371,81906,465
2868541,1.99995,4.80231,461,1563660,0.592772,0.74,1,82373,81912,461
2871461,1.99999,0.960462,463,1565120,0.550554,0.74,1,82375,81912,463
2873521,2,0.192092,465,1566580,0.710111,0.8,1,82377,81912,465
2876441,2,5.63842,460,1568040,0.718022,0.8,1,82379,81919,460
2878101,4.4,1.12768,465,1569500,0.647604,0.78,1,82384,81919,465
2880801,2.48,6.62554,459,1570960,0.601521,0.79,1,82386,81927,459
2883721,2.896,2.92511,460,1572420,0.736304,0.79,1,82389,81929,460
2885381,4.5792,0.585021,465,1573880,0.731261,0.74,1,82394,81929,465
2887461,6.51584,4.917,466,1575340,0.674252,0.71,1,82401,81935,466
2890381,2.90317,11.3834,455,1576800,0.68685,0.71,1,82403,81948,455
2893301,2.18063,2.27668,457,1578260,0.66537,0.71,1,82405,81948,457
2896221,2.03613,0.455336,459,1579720,0.629074,0.71,1,82407,81948,459
2897861,4.40723,0.0910672,464,1581180,0.581815,0.65,1,82412,81948,464
2900781,2.48145,5.61821,459,1582640,0.540363,0.65,1,82414,81955,459
2902641,1.29629,1.12364,460,1584100,0.572073,0.74,1,82415,81955,460
2904721,5.05926,5.82473,459,1585560,0.698415,0.72,1,82421,81962,459
2907641,10.6119,8.36495,462,1587020,0.715683,0.72,1,82433,81971,462
2910341,128.522,1.67299,620,1588480,0.543137,0.75,1,82591,81971,620
2913261,29.7045,129.135,464,1589940,0.708627,0.75,1,82596,82132,464
2915541,9.14089,25.8269,468,1591400,0.757725,0.83,2,82600,82132,468
2918461,3.42818,13.9654,459,1592860,0.735545,0.83,1,82602,82143,459
2921381,2.28564,2.79308,461,1594320,0.691109,0.83,1,82604,82143,461
2923861,8.45713,0.558615,471,1595780,0.730222,0.85,1,82614,82143,471
2925941,19.2914,8.91172,482,1597240,0.634044,0.78,1,82636,82154,482
2928861,5.45828,24.9823,455,1598700,0.582809,0.78,1,82638,82183,455
2931141,101.092,4.99647,580,1600160,0.812562,0.7,2,82763,82183,580
2934061,21.8183,99.3993,459,1601620,0.834512,0.7,2,82765,82306,459
2936341,10.7637,19.8799,467,1603080,0.830902,0.7,2,82773,82306,467
2939261,5.35273,14.376,458,1604540,0.766181,0.7,2,82777,82319,458
2942181,3.47055,2.87519,461,1606000,0.761236,0.7,2,82780,82319,461
2945101,2.29411,0.575039,463,1607460,0.720247,0.7,1,82782,82319,463
2946741,1.25882,0.115008,464,1608920,0.696049,0.81,1,82783,82319,464
2949661,1.85176,9.623,454,1610380,0.66721,0.81,1,82785,82331,454
2952561,1.97035,1.9246,456,1611840,0.629442,0.71,1,82787,82331,456
2955481,5.99407,4.38492,458,1613300,0.693888,0.71,1,82794,82336,458
2957141,2.79881,0.876984,460,1614760,0.730778,0.75,1,82796,82336,460
2960061,3.75976,5.7754,457,1616220,0.682156,0.75,1,82800,82343,457
2962341,5.55195,1.15508,463,1617680,0.760431,0.63,2,82806,82343,463
2965261,2.71039,7.43102,456,1619140,0.736086,0.63,1,82808,82352,456
2967541,5.34208,1.4862,462,1620600,0.755217,0.77,2,82814,82352,462
2970461,2.66842,10.6972,451,1622060,0.727043,0.77,1,82816,82365,451
2973381,2.13368,2.13945,453,1623520,0.697409,0.77,1,82818,82365,453
2976301,2.02674,0.42789,455,1624980,0.747482,0.77,1,82820,82365,455
2979221,2.00535,0.0855779,457,1626440,0.733496,0.77,1,82822,82365,457
2982141,2.00107,0.0171156,459,1627900,0.818699,0.77,2,82824,82365,459
2984801,2.00021,0.00342312,461,1629360,0.80374,0.77,2,82826,82365,461
