#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4946661,0.72,0.7172,2,88926
4948121,0.72,0.71944,2,88926
4949581,0.72,0.719888,2,88926
4951041,0.72,0.719978,2,88926
4952501,0.72,0.719996,2,88926
4953961,0.72,0.719999,2,88926
4955421,0.72,0.72,2,88926
4956881,0.72,0.72,2,88926
4957681,0.78,0.768,2,88932
4959141,0.79,0.7856,2,88932
4959761,0.78,0.78112,2,88939
4961221,0.79,0.788224,2,88939
4962681,0.79,0.789645,2,88939
4964141,0.79,0.789929,2,88939
4965601,0.79,0.789986,2,88939
4967061,0.79,0.789997,2,88939
4968521,0.79,0.789999,2,88939
4969981,0.79,0.79,2,88939
4970161,0.68,0.702,2,88951
5005521,0.74,0.716,2,88975
5006981,0.75,0.7432,2,88975
5008441,0.75,0.74864,2,88975
5009901,0.75,0.749728,2,88975
5011361,0.75,0.749946,2,88975
5012821,0.75,0.749989,2,88975
5014281,0.75,0.749998,2,88975
5015741,0.75,0.75,2,88975
5017201,0.75,0.75,2,88975
5018661,0.75,0.75,2,88975
5020081,0.75,0.75,2,88986
5021541,0.76,0.758,2,88986
5022161,0.73,0.7356,2,89003
5023621,0.74,0.73912,2,89003
5030481,0.83,0.798002,2,89155
5031941,0.84,0.8316,2,89155
5033401,0.84,0.83832,2,89155
5034641,0.79,0.799664,2,89166
5036101,0.8,0.799933,2,89166
5037561,0.8,0.799987,2,89166
5039021,0.8,0.799997,2,89166
5039841,0.86,0.847999,2,89213
5041301,0.87,0.8656,2,89213
5041921,0.75,0.77312,2,89340
5043381,0.76,0.762624,2,89340
5044841,0.76,0.760525,2,89340
5046301,0.76,0.760105,2,89340
5047761,0.76,0.760021,2,89340
5049221,0.76,0.760004,2,89340
5050681,0.76,0.760001,2,89340
5052141,0.76,0.76,2,89340
5052321,0.81,0.8,2,89363
5053781,0.82,0.816,2,89363
5055241,0.82,0.8192,2,89363
5056701,0.82,0.81984,2,89363
5058161,0.82,0.819968,2,89363
5059601,0.77,0.779994,2,89378
5061061,0.78,0.779999,2,89378
5062521,0.78,0.78,2,89378
5063981,0.78,0.78,2,89378
5065441,0.78,0.78,2,89378
5066901,0.78,0.78,2,89378
5068361,0.78,0.78,2,89378
5069821,0.78,0.78,2,89378
5070001,0.7,0.716,2,89393
5071461,0.71,0.7112,2,89393
5072921,0.71,0.71024,2,89393
5074381,0.71,0.710048,2,89393
5075841,0.71,0.71001,2,89393
5077301,0.71,0.710002,2,89393
5078761,0.71,0.71,2,89393
5080221,0.71,0.71,2,89393
5081681,0.71,0.71,2,89393
5083141,0.71,0.71,2,89393
5084601,0.71,0.71,2,89393
5086061,0.71,0.71,2,89393
5087521,0.71,0.71,2,89393
5088721,0.91,0.87,2,89397
5090181,0.92,0.91,2,89397
5090801,0.83,0.846,2,89403
5092261,0.84,0.8412,2,89403
5092881,0.75,0.76824,2,89414
5094341,0.76,0.761648,2,89414
5095801,0.76,0.76033,2,89414
5097261,0.76,0.760066,2,89414
5098721,0.76,0.760013,2,89414
5100181,0.76,0.760003,2,89414
5101641,0.76,0.760001,2,89414
5103101,0.76,0.76,2,89414
5104561,0.76,0.76,2,89414
5106021,0.76,0.76,2,89414
5107481,0.76,0.76,2,89414
5108941,0.76,0.76,2,89414
5109521,0.89,0.864,2,89419
5110981,0.9,0.8928,2,89419
5112441,0.9,0.89856,2,89419
5113901,0.9,0.899712,2,89419
5115361,0.9,0.899942,2,89419
5116821,0.9,0.899988,2,89419
5117841,0.78,0.803998,2,89430
5119301,0.79,0.7928,2,89430
5120761,0.79,0.79056,2,89430
5122221,0.79,0.790112,2,89430
5123681,0.79,0.790022,2,89430
5125141,0.79,0.790004,2,89430
5126601,0.79,0.790001,2,89430
5128061,0.79,0.79,2,89430
5129521,0.79,0.79,2,89430
5130981,0.79,0.79,2,89430
5132401,0.79,0.79,2,89439
5133861,0.8,0.798,2,89439
5135321,0.8,0.7996,2,89439
5136781,0.8,0.79992,2,89439
5138241,0.8,0.799984,2,89439
5139701,0.8,0.799997,2,89439
5141161,0.8,0.799999,2,89439
5142621,0.8,0.8,2,89439
5143841,0.82,0.816,2,89451
5145301,0.83,0.8272,2,89451
5146761,0.83,0.82944,2,89451
5148221,0.83,0.829888,2,89451
5149681,0.83,0.829978,2,89451
5151141,0.83,0.829996,2,89451
5152161,0.88,0.869999,2,89478
5153621,0.89,0.886,2,89478
5154241,0.85,0.8572,2,89512
5155701,0.86,0.85944,2,89512
5157161,0.86,0.859888,2,89512
5158621,0.86,0.859978,2,89512
5160081,0.86,0.859996,2,89512
5161521,0.79,0.803999,2,89630
5162981,0.8,0.8008,2,89630
5164441,0.8,0.80016,2,89630
5165901,0.8,0.800032,2,89630
5166721,0.82,0.816006,2,89641
5168181,0.83,0.827201,2,89641
5169641,0.83,0.82944,2,89641
5169841,0.81,0.813888,2,89681
5171301,0.82,0.818778,2,89681
5171921,0.72,0.739756,2,89803
5173381,0.73,0.731951,2,89803
5174841,0.73,0.73039,2,89803
5176301,0.73,0.730078,2,89803
5177121,0.84,0.818016,2,89809
5178581,0.85,0.843603,2,89809
5180041,0.85,0.848721,2,89809
5181501,0.85,0.849744,2,89809
5190641,0.74,0.726002,2,89853
5192101,0.75,0.7452,2,89853
5193561,0.75,0.74904,2,89853
5195021,0.75,0.749808,2,89853
5196481,0.75,0.749962,2,89853
5197941,0.75,0.749992,2,89853
5199401,0.75,0.749998,2,89853
5200861,0.75,0.75,2,89853
5202321,0.75,0.75,2,89853
5220801,0.88,0.838,2,89877
5222261,0.89,0.8796,2,89877
5223721,0.89,0.88792,2,89877
5224961,0.72,0.753584,2,89888
5226421,0.73,0.734717,2,89888
5227881,0.73,0.730943,2,89888
5229341,0.73,0.730189,2,89888
5230801,0.73,0.730038,2,89888
5232261,0.73,0.730008,2,89888
5233721,0.73,0.730002,2,89888
5235181,0.73,0.73,2,89888
5236641,0.73,0.73,2,89888
5238101,0.73,0.73,2,89888
5239561,0.73,0.73,2,89888
5241021,0.73,0.73,2,89888
5241601,0.75,0.746,2,89899
5243061,0.76,0.7572,2,89899
5244521,0.76,0.75944,2,89899
5245981,0.76,0.759888,2,89899
5247441,0.76,0.759978,2,89899
5248901,0.76,0.759995,2,89899
5250361,0.76,0.759999,2,89899
5251821,0.76,0.76,2,89899
5253281,0.76,0.76,2,89899
5254741,0.76,0.76,2,89899
5274261,0.71,0.7056,2,89924
5275721,0.71,0.70912,2,89924
5277181,0.71,0.709824,2,89924
5278641,0.71,0.709965,2,89924
5280101,0.71,0.709993,2,89924
5281561,0.71,0.709999,2,89924
5284241,0.74,0.72408,2,89986
5285701,0.75,0.744816,2,89986
5287161,0.75,0.748963,2,89986
5288621,0.75,0.749793,2,89986
5290081,0.75,0.749959,2,89986
5291541,0.75,0.749992,2,89986
5292561,0.83,0.813998,2,90098
5294021,0.84,0.8348,2,90098
5295481,0.84,0.83896,2,90098
5296941,0.84,0.839792,2,90098
5297761,0.85,0.847958,2,90106
5299221,0.86,0.857592,2,90106
5299841,0.87,0.867518,2,90158
5301301,0.88,0.877504,2,90158
5301921,0.79,0.807501,2,90273
5303381,0.8,0.8015,2,90273
5304841,0.8,0.8003,2,90273
5306301,0.8,0.80006,2,90273
5307121,0.75,0.760012,2,90286
5308581,0.76,0.760002,2,90286
5310041,0.76,0.76,2,90286
5311501,0.76,0.76,2,90286
5312321,0.77,0.768,2,90304
5313781,0.78,0.7776,2,90304
5315241,0.78,0.77952,2,90304
5316701,0.78,0.779904,2,90304
5318161,0.78,0.779981,2,90304
5319621,0.78,0.779996,2,90304
5320641,0.84,0.827999,2,90319
5322101,0.85,0.8456,2,90319
5323561,0.85,0.84912,2,90319
5325021,0.85,0.849824,2,90319
5325841,0.76,0.777965,2,90328
5327301,0.77,0.771593,2,90328
5328761,0.77,0.770319,2,90328
5330221,0.77,0.770064,2,90328
5331681,0.77,0.770013,2,90328
5333141,0.77,0.770003,2,90328
5334601,0.77,0.770001,2,90328
5336061,0.77,0.77,2,90328
5337521,0.77,0.77,2,90328
5338981,0.77,0.77,2,90328
5339361,0.78,0.778,2,90336
5340821,0.79,0.7876,2,90336
5342281,0.79,0.78952,2,90336
5343741,0.79,0.789904,2,90336
5345201,0.79,0.789981,2,90336
5346661,0.79,0.789996,2,90336
5348121,0.79,0.789999,2,90336
5349581,0.79,0.79,2,90336
5350801,0.82,0.814,2,90350
5352261,0.83,0.8268,2,90350
5353721,0.83,0.82936,2,90350
5355181,0.83,0.829872,2,90350
5356641,0.83,0.829974,2,90350
5358081,0.77,0.781995,2,90358
5359541,0.78,0.780399,2,90358
5361001,0.78,0.78008,2,90358
5362461,0.78,0.780016,2,90358
5363921,0.78,0.780003,2,90358
5365381,0.78,0.780001,2,90358
5366841,0.78,0.78,2,90358
5368301,0.78,0.78,2,90358
5369761,0.78,0.78,2,90358
5370561,0.88,0.86,2,90361
5372021,0.89,0.884,2,90361
5373481,0.89,0.8888,2,90361
5374721,0.79,0.80976,2,90369
5376181,0.8,0.801952,2,90369
5377641,0.8,0.80039,2,90369
5379101,0.8,0.800078,2,90369
5380561,0.8,0.800016,2,90369
5382021,0.8,0.800003,2,90369
5383481,0.8,0.800001,2,90369
5384941,0.8,0.8,2,90369
5386401,0.8,0.8,2,90369
5403841,0.81,0.784,2,90388
5405301,0.82,0.8128,2,90388
5405921,0.82,0.81856,2,90398
5407381,0.83,0.827712,2,90398
5408841,0.83,0.829542,2,90398
5410301,0.83,0.829908,2,90398
5411761,0.83,0.829982,2,90398
