#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3640861,0.72,0.72,2,84727
3642321,0.72,0.72,2,84727
3643781,0.72,0.72,2,84727
3645241,0.72,0.72,2,84727
3646701,0.72,0.72,2,84727
3648161,0.72,0.72,2,84727
3667041,0.84,0.812,2,84746
3668501,0.85,0.8424,2,84746
3669121,0.8,0.80848,2,84758
3670581,0.81,0.809696,2,84758
3672041,0.81,0.809939,2,84758
3673501,0.81,0.809988,2,84758
3674961,0.81,0.809998,2,84758
3676401,0.81,0.81,2,84766
3677861,0.82,0.818,2,84766
3679321,0.82,0.8196,2,84766
3680781,0.82,0.81992,2,84766
3682241,0.82,0.819984,2,84766
3683681,0.86,0.851997,2,84777
3685141,0.87,0.866399,2,84777
3685761,0.78,0.79728,2,84802
3687221,0.79,0.791456,2,84802
3688681,0.79,0.790291,2,84802
3688881,0.73,0.742058,2,84961
3690341,0.74,0.740412,2,84961
3691801,0.74,0.740082,2,84961
3693261,0.74,0.740016,2,84961
3694721,0.74,0.740003,2,84961
3696181,0.74,0.740001,2,84961
3697641,0.74,0.74,2,84961
3699101,0.74,0.74,2,84961
3699281,0.74,0.74,2,84972
3700741,0.75,0.748,2,84972
3702201,0.75,0.7496,2,84972
3703661,0.75,0.74992,2,84972
3704481,0.79,0.781984,2,84981
3705941,0.8,0.796397,2,84981
3706561,0.8,0.799279,2,85020
3708021,0.81,0.807856,2,85020
3709481,0.81,0.809571,2,85020
3710941,0.81,0.809914,2,85020
3712401,0.81,0.809983,2,85020
3712801,0.9,0.881997,2,85130
3714261,0.91,0.904399,2,85130
3715721,0.91,0.90888,2,85130
3717181,0.91,0.909776,2,85130
3718001,0.94,0.933955,2,85145
3719461,0.95,0.946791,2,85145
3720921,0.95,0.949358,2,85145
3722381,0.95,0.949872,2,85145
3725281,0.87,0.87,2,85157
3726741,0.88,0.878,2,85157
3728201,0.88,0.8796,2,85157
3729661,0.88,0.87992,2,85157
3731121,0.88,0.879984,2,85157
3732581,0.88,0.879997,2,85157
3734041,0.88,0.879999,2,85157
3735501,0.88,0.88,2,85157
3736961,0.88,0.88,2,85157
3738421,0.88,0.88,2,85157
3738801,0.84,0.848,2,85168
3740261,0.85,0.8496,2,85168
3741721,0.85,0.84992,2,85168
3743181,0.85,0.849984,2,85168
3744641,0.85,0.849997,2,85168
3746101,0.85,0.849999,2,85168
3747561,0.85,0.85,2,85168
3749021,0.85,0.85,2,85168
3750481,0.85,0.85,2,85168
3751941,0.85,0.85,2,85168
3752321,0.83,0.834,2,85191
3753781,0.84,0.8388,2,85191
3755241,0.84,0.83976,2,85191
3756701,0.84,0.839952,2,85191
3758161,0.84,0.83999,2,85191
3759621,0.84,0.839998,2,85191
3761081,0.84,0.84,2,85191
3762541,0.84,0.84,2,85191
3764001,0.84,0.84,2,85191
3765461,0.84,0.84,2,85191
3766921,0.84,0.84,2,85191
3768381,0.84,0.84,2,85191
3768961,0.89,0.88,2,85201
3770421,0.9,0.896,2,85201
3771881,0.9,0.8992,2,85201
3773341,0.9,0.89984,2,85201
3774801,0.9,0.899968,2,85201
3776261,0.9,0.899994,2,85201
3777721,0.9,0.899999,2,85201
3779181,0.9,0.9,2,85201
3780641,0.9,0.9,2,85201
3782101,0.9,0.9,2,85201
3782481,0.87,0.876,2,85210
3783941,0.88,0.8792,2,85210
3785401,0.88,0.87984,2,85210
3786861,0.88,0.879968,2,85210
3788321,0.88,0.879994,2,85210
3789781,0.88,0.879999,2,85210
3791241,0.88,0.88,2,85210
3792701,0.88,0.88,2,85210
3794161,0.88,0.88,2,85210
3795621,0.88,0.88,2,85210
3799121,0.81,0.81,2,85224
3800581,0.82,0.818,2,85224
3802041,0.82,0.8196,2,85224
3803501,0.82,0.81992,2,85224
3804321,0.87,0.859984,2,85231
3805781,0.88,0.875997,2,85231
3807241,0.88,0.879199,2,85231
3808701,0.88,0.87984,2,85231
3809521,0.83,0.839968,2,85240
3810981,0.84,0.839994,2,85240
3812441,0.84,0.839999,2,85240
3812641,0.87,0.864,2,85246
3814101,0.88,0.8768,2,85246
3815561,0.88,0.87936,2,85246
3815761,0.8,0.815872,2,85281
3817221,0.81,0.811174,2,85281
3818681,0.81,0.810235,2,85281
3819921,0.76,0.770047,2,85431
3821381,0.77,0.770009,2,85431
3822841,0.77,0.770002,2,85431
3824301,0.77,0.77,2,85431
3825761,0.77,0.77,2,85431
3827221,0.77,0.77,2,85431
3828681,0.77,0.77,2,85431
3830141,0.77,0.77,2,85431
3830321,0.76,0.762,2,85439
3831781,0.77,0.7684,2,85439
3833241,0.77,0.76968,2,85439
3834701,0.77,0.769936,2,85439
3835521,0.82,0.809987,2,85446
3836981,0.83,0.825997,2,85446
3837601,0.73,0.749199,2,85495
3839061,0.74,0.74184,2,85495
3840521,0.74,0.740368,2,85495
3841981,0.74,0.740074,2,85495
3842801,0.7,0.708015,2,85608
3844261,0.71,0.709603,2,85608
3845721,0.71,0.709921,2,85608
3847181,0.71,0.709984,2,85608
3848001,0.73,0.725997,2,85618
3849461,0.74,0.737199,2,85618
3850921,0.74,0.73944,2,85618
3852381,0.74,0.739888,2,85618
3853201,0.7,0.707978,2,85628
3854661,0.71,0.709596,2,85628
3856121,0.71,0.709919,2,85628
3857581,0.71,0.709984,2,85628
3859041,0.71,0.709997,2,85628
3860501,0.71,0.709999,2,85628
3861961,0.71,0.71,2,85628
3863421,0.71,0.71,2,85628
3863601,0.78,0.766,2,85636
3865061,0.79,0.7852,2,85636
3866521,0.79,0.78904,2,85636
3867981,0.79,0.789808,2,85636
3869441,0.79,0.789962,2,85636
3870901,0.79,0.789992,2,85636
3872361,0.79,0.789998,2,85636
3873821,0.79,0.79,2,85636
3874001,0.8,0.798,2,85644
3875461,0.81,0.8076,2,85644
3876921,0.81,0.80952,2,85644
3878381,0.81,0.809904,2,85644
3879841,0.81,0.809981,2,85644
3881301,0.81,0.809996,2,85644
3882321,0.9,0.881999,2,85656
3883781,0.91,0.9044,2,85656
3885241,0.91,0.90888,2,85656
3886701,0.91,0.909776,2,85656
3887521,0.83,0.845955,2,85663
3888981,0.84,0.841191,2,85663
3890441,0.84,0.840238,2,85663
3891901,0.84,0.840048,2,85663
3893361,0.84,0.84001,2,85663
3894821,0.84,0.840002,2,85663
3896281,0.84,0.84,2,85663
3897741,0.84,0.84,2,85663
3898961,0.91,0.896,2,85667
3900421,0.92,0.9152,2,85667
3901881,0.92,0.91904,2,85667
3903341,0.92,0.919808,2,85667
3904161,0.83,0.847962,2,85674
3905621,0.84,0.841592,2,85674
3907081,0.84,0.840319,2,85674
3908541,0.84,0.840064,2,85674
3910001,0.84,0.840013,2,85674
3911461,0.84,0.840003,2,85674
3912921,0.84,0.840001,2,85674
3914381,0.84,0.84,2,85674
3914561,0.85,0.848,2,85681
3916021,0.86,0.8576,2,85681
3917481,0.86,0.85952,2,85681
3918941,0.86,0.859904,2,85681
3920401,0.86,0.859981,2,85681
3921861,0.86,0.859996,2,85681
3922881,0.74,0.763999,2,85692
3924341,0.75,0.7528,2,85692
3925801,0.75,0.75056,2,85692
3927261,0.75,0.750112,2,85692
3928721,0.75,0.750022,2,85692
3930181,0.75,0.750004,2,85692
3931641,0.75,0.750001,2,85692
3933101,0.75,0.75,2,85692
3934321,0.81,0.798,2,85703
3935781,0.82,0.8156,2,85703
3937241,0.82,0.81912,2,85703
3938701,0.82,0.819824,2,85703
3939521,0.88,0.867965,2,85712
3940981,0.89,0.885593,2,85712
3942441,0.89,0.889119,2,85712
3943681,0.86,0.865824,2,85716
3945141,0.87,0.869165,2,85716
3945761,0.86,0.861833,2,85750
3947221,0.87,0.868367,2,85750
3948681,0.87,0.869673,2,85750
3950141,0.87,0.869935,2,85750
3950961,0.77,0.789987,2,85905
3952421,0.78,0.781997,2,85905
3953881,0.78,0.780399,2,85905
3955341,0.78,0.78008,2,85905
3956801,0.78,0.780016,2,85905
3958261,0.78,0.780003,2,85905
3959721,0.78,0.780001,2,85905
3961181,0.78,0.78,2,85905
3962641,0.78,0.78,2,85905
3964101,0.78,0.78,2,85905
3965561,0.78,0.78,2,85905
3966561,0.78,0.78,2,85924
3968021,0.79,0.788,2,85924
3968641,0.83,0.8216,2,85964
3970101,0.84,0.83632,2,85964
3971561,0.84,0.839264,2,85964
3973021,0.84,0.839853,2,85964
3973841,0.82,0.823971,2,86077
3975301,0.83,0.828794,2,86077
3976761,0.83,0.829759,2,86077
3978221,0.83,0.829952,2,86077
3979041,0.85,0.84599,2,86087
3980501,0.86,0.857198,2,86087
3981961,0.86,0.85944,2,86087
3983421,0.86,0.859888,2,86087
3984241,0.82,0.827978,2,86101
3985701,0.83,0.829596,2,86101
3987161,0.83,0.829919,2,86101
3988621,0.83,0.829984,2,86101
3990081,0.83,0.829997,2,86101
3991541,0.83,0.829999,2,86101
3993001,0.83,0.83,2,86101
3994461,0.83,0.83,2,86101
3995921,0.83,0.83,2,86101
3996721,0.77,0.782,2,86114
3998181,0.78,0.7804,2,86114
3999641,0.78,0.78008,2,86114
4001101,0.78,0.780016,2,86114
4002561,0.78,0.780003,2,86114
4004021,0.78,0.780001,2,86114
4005481,0.78,0.78,2,86114
4006941,0.78,0.78,2,86114
4008401,0.78,0.78,2,86114
4009861,0.78,0.78,2,86114
4011321,0.78,0.78,2,86114
4012781,0.78,0.78,2,86114
4013361,0.91,0.884,2,86128
4014821,0.92,0.9128,2,86128
4016281,0.92,0.91856,2,86128
4017741,0.92,0.919712,2,86128
4019201,0.92,0.919942,2,86128
4020641,0.82,0.839988,2,86137
4022101,0.83,0.831998,2,86137
4023561,0.83,0.8304,2,86137
4025021,0.83,0.83008,2,86137
4026481,0.83,0.830016,2,86137
4027941,0.83,0.830003,2,86137
4029401,0.83,0.830001,2,86137
4030861,0.83,0.83,2,86137
4032081,0.77,0.782,2,86148
4033541,0.78,0.7804,2,86148
4035001,0.78,0.78008,2,86148
4036461,0.78,0.780016,2,86148
4037921,0.78,0.780003,2,86148
4039381,0.78,0.780001,2,86148
4040841,0.78,0.78,2,86148
4042301,0.78,0.78,2,86148
4043761,0.78,0.78,2,86148
4045221,0.78,0.78,2,86148
4046681,0.78,0.78,2,86148
4047681,0.9,0.876,2,86152
4049141,0.91,0.9032,2,86152
4050601,0.91,0.90864,2,86152
4052061,0.91,0.909728,2,86152
4053521,0.91,0.909946,2,86152
4053921,0.91,0.909989,2,86157
4055381,0.92,0.917998,2,86157
4056841,0.92,0.9196,2,86157
4058301,0.92,0.91992,2,86157
4059761,0.92,0.919984,2,86157
4061221,0.92,0.919997,2,86157
4062241,0.92,0.919999,2,86162
4063701,0.93,0.928,2,86162
4065161,0.93,0.9296,2,86162
4065361,0.76,0.79392,2,86180
4066821,0.77,0.774784,2,86180
4068281,0.77,0.770957,2,86180
4069741,0.77,0.770191,2,86180
4070561,0.81,0.802038,2,86190
4072021,0.82,0.816408,2,86190
4073481,0.82,0.819282,2,86190
4074941,0.82,0.819856,2,86190
4075761,0.72,0.739971,2,86225
4077221,0.73,0.731994,2,86225
4078681,0.73,0.730399,2,86225
4080141,0.73,0.73008,2,86225
4080961,0.78,0.770016,2,86373
4082421,0.79,0.786003,2,86373
4083881,0.79,0.789201,2,86373
4085341,0.79,0.78984,2,86373
4086801,0.79,0.789968,2,86373
4088261,0.79,0.789994,2,86373
4089281,0.72,0.733999,2,86383
4090741,0.73,0.7308,2,86383
4092201,0.73,0.73016,2,86383
4093661,0.73,0.730032,2,86383
4095121,0.73,0.730006,2,86383
4096581,0.73,0.730001,2,86383
4099681,0.73,0.71432,2,86440
4101141,0.74,0.734864,2,86440
4102601,0.74,0.738973,2,86440
4104061,0.74,0.739795,2,86440
4104881,0.7,0.707959,2,86547
4106341,0.71,0.709592,2,86547
4107801,0.71,0.709918,2,86547
4109261,0.71,0.709984,2,86547
4123601,0.73,0.718,2,86576
4125061,0.74,0.7356,2,86576
4126521,0.74,0.73912,2,86576
4127981,0.74,0.739824,2,86576
4158341,0.71,0.7056,2,86612
4159801,0.71,0.70912,2,86612
4161261,0.71,0.709824,2,86612
4162721,0.71,0.709965,2,86612
4164181,0.71,0.709993,2,86612
4181221,0.71,0.706,2,86629
4182681,0.71,0.7092,2,86629
4184141,0.71,0.70984,2,86629
4185601,0.71,0.709968,2,86629
4187061,0.71,0.709994,2,86629
4188521,0.71,0.709999,2,86629
4189981,0.71,0.71,2,86629
4190161,0.76,0.75,2,86634
4191621,0.77,0.766,2,86634
4193081,0.77,0.7692,2,86634
4194541,0.77,0.76984,2,86634
