#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3775621,6.99995,0.361644,470,2057140,0.831117,0.71,2,74883,74413,470
3777701,38.2,10.4723,503,2058600,0.614223,0.82,1,74929,74426,503
3779781,14.04,35.6945,469,2060060,0.634845,0.8,1,74937,74468,469
3782701,4.408,15.9389,460,2061520,0.606969,0.8,1,74939,74479,460
3785621,2.4816,3.18778,462,2062980,0.569394,0.8,1,74941,74479,462
3788541,2.09632,0.637556,464,2064440,0.681879,0.8,1,74943,74479,464
3791461,2.01926,0.127511,466,2065900,0.664376,0.8,1,74945,74479,466
3794341,2.80385,0.0255022,469,2067360,0.620875,0.74,1,74948,74479,469
3797261,2.96077,5.6051,465,2068820,0.612175,0.74,1,74951,74486,465
3800161,2.19215,1.12102,467,2070280,0.578435,0.84,1,74953,74486,467
3803081,2.03843,5.8242,462,2071740,0.595687,0.84,1,74955,74493,462
3806001,2.00769,1.16484,464,2073200,0.591137,0.84,1,74957,74493,464
3808481,2.00154,0.232968,466,2074660,0.566227,0.76,1,74959,74493,466
3811401,3.60031,12.0466,455,2076120,0.649246,0.76,1,74963,74508,455
3814321,3.92006,2.40932,459,2077580,0.601849,0.76,1,74967,74508,459
3817241,3.98401,0.481864,463,2079040,0.68037,0.76,1,74971,74508,463
3819921,2.3968,0.0963727,465,2080500,0.664074,0.69,1,74973,74508,465
3822001,2.07936,3.21927,463,2081960,0.628815,0.76,1,74975,74512,463
3824921,7.61587,9.44386,461,2083420,0.645763,0.76,1,74984,74523,461
3827621,8.72317,1.88877,470,2084880,0.681153,0.75,1,74993,74523,470
3829701,80.9446,7.57775,560,2086340,0.624231,0.81,1,75092,74532,560
3832621,17.7889,87.9156,454,2087800,0.596846,0.81,1,75094,74640,454
3835541,5.15779,17.5831,456,2089260,0.559369,0.81,1,75096,74640,456
3838461,2.63156,3.51662,458,2090720,0.527874,0.81,1,75098,74640,458
3840721,2.12631,0.703324,460,2092180,0.721575,0.77,1,75100,74640,460
3843641,13.2253,12.9407,460,2093640,0.704315,0.77,1,75116,74656,460
3845301,4.24505,2.58813,462,2095100,0.724863,0.77,1,75118,74656,462
3847381,112.849,7.71763,593,2096560,0.664973,0.82,1,75258,74665,593
3849461,28.1698,107.944,467,2098020,0.588995,0.86,1,75265,74798,467
3852381,7.23396,25.5887,464,2099480,0.541799,0.86,1,75267,74803,464
3855301,3.04679,5.11774,466,2100940,0.63636,0.86,1,75269,74803,466
3857781,2.20936,1.02355,468,2102400,0.743272,0.83,1,75271,74803,468
3859441,1.24187,1.80471,467,2103860,0.748654,0.83,1,75272,74805,467
3862361,1.84837,12.3609,454,2105320,0.717731,0.83,1,75274,74820,454
3865281,1.96967,2.47219,456,2106780,0.687546,0.83,1,75276,74820,456
3868201,1.99393,0.494438,458,2108240,0.721509,0.83,1,75278,74820,458
3871121,1.99879,0.0988875,460,2109700,0.760302,0.83,2,75280,74820,460
3872961,1.19976,0.0197775,461,2111160,0.75206,0.77,2,75281,74820,461
3875881,6.63995,12.804,453,2112620,0.622412,0.77,1,75289,74836,453
3878801,4.52799,2.56079,457,2114080,0.708482,0.77,1,75293,74836,457
3881721,4.1056,0.512158,461,2115540,0.693696,0.77,1,75297,74836,461
3883361,2.42112,0.102432,463,2117000,0.714739,0.6,1,75299,74836,463
3886281,6.88422,6.42049,463,2118460,0.702948,0.6,1,75307,74844,463
3888561,2.97684,1.2841,465,2119920,0.66859,0.89,1,75309,74844,465
3891481,3.79537,9.05682,458,2121380,0.749718,0.89,1,75313,74855,458
3893141,8.75907,1.81136,468,2122840,0.605944,0.71,1,75323,74855,468
3896061,3.35181,10.7623,457,2124300,0.721189,0.71,1,75325,74868,457
3897921,1.47036,2.15245,458,2125760,0.728238,0.89,1,75326,74868,458
3900841,10.6941,10.8305,458,2127220,0.777648,0.89,2,75339,74881,458
3903121,3.73881,2.1661,460,2128680,0.755529,0.78,2,75341,74881,460
3906041,3.94776,9.23322,453,2130140,0.711106,0.78,1,75345,74892,453
3907701,37.5896,1.84664,499,2131600,0.694221,0.62,1,75391,74892,499
3910401,9.11791,37.1693,455,2133060,0.786844,0.64,2,75393,74938,455
3913321,8.22358,16.2339,452,2134520,0.725369,0.64,1,75401,74949,452
3916241,3.24472,3.24677,454,2135980,0.681074,0.64,1,75403,74949,454
3919161,2.24894,0.649355,456,2137440,0.640215,0.64,1,75405,74949,456
3922081,2.04979,0.129871,458,2138900,0.688043,0.64,1,75407,74949,458
3924961,2.00996,0.0259742,460,2140360,0.673609,0.56,1,75409,74949,460
3927881,3.60199,8.00519,454,2141820,0.614722,0.56,1,75413,74959,454
3930801,2.3204,1.60104,456,2143280,0.642944,0.56,1,75415,74959,456
3933721,2.06408,0.320208,458,2144740,0.624589,0.56,1,75417,74959,458
3936401,2.01282,0.0640415,460,2146200,0.644918,0.59,1,75419,74959,460
3939321,3.60256,6.41281,456,2147660,0.744984,0.59,1,75423,74967,456
3941601,2.32051,1.28256,458,2149120,0.732997,0.64,1,75425,74967,458
3944521,5.2641,5.85651,457,2150580,0.714599,0.64,1,75431,74974,457
3947441,2.65282,1.1713,459,2152040,0.70292,0.64,1,75433,74974,459
3950361,2.13056,0.23426,461,2153500,0.724584,0.64,1,75435,74974,461
3952421,5.22611,0.0468521,467,2154960,0.632917,0.74,1,75441,74974,467
3955121,2.64522,9.60937,457,2156420,0.694583,0.66,1,75443,74986,457
3958041,11.729,13.9219,456,2157880,0.714917,0.66,1,75457,75001,456
3959701,79.9458,2.78437,553,2159340,0.598983,0.67,1,75554,75001,553
3962621,17.5892,83.7569,451,2160800,0.703797,0.67,1,75556,75105,451
3965541,5.11783,16.7514,453,2162260,0.716759,0.67,1,75558,75105,453
3968461,2.62357,3.35027,455,2163720,0.695352,0.67,1,75560,75105,455
3971381,2.12471,0.670055,457,2165180,0.65907,0.67,1,75562,75105,457
3973221,15.6249,0.134011,476,2166640,0.707814,0.64,1,75581,75105,476
3975921,4.72499,14.4268,460,2168100,0.685563,0.66,1,75583,75123,460
3978841,115.345,119.685,457,2169560,0.817113,0.66,2,75726,75269,457
3981761,24.669,23.9371,459,2171020,0.803422,0.66,2,75728,75269,459
3984661,6.5338,4.78741,461,2172480,0.776685,0.77,2,75730,75269,461
3987581,2.90676,9.75748,452,2173940,0.731337,0.77,1,75732,75280,452
3990501,2.18135,1.9515,454,2175400,0.810267,0.77,2,75734,75280,454
3993421,2.03627,0.390299,456,2176860,0.794053,0.77,2,75736,75280,456
3996341,2.00725,0.0780598,458,2178320,0.750811,0.77,2,75738,75280,458
3998801,2.00145,0.015612,460,2179780,0.726162,0.61,1,75740,75280,460
4001721,3.60029,6.40312,456,2181240,0.713232,0.61,1,75744,75288,456
4004001,2.32006,1.28062,458,2182700,0.678646,0.75,1,75746,75288,458
4006081,2.06401,3.45612,456,2184160,0.823729,0.7,2,75748,75292,456
4009001,8.4128,7.09123,458,2185620,0.796746,0.7,2,75758,75300,458
4011921,4.88256,1.41824,462,2187080,0.735349,0.7,1,75762,75300,462
4014401,2.57651,0.283649,464,2188540,0.68307,0.77,1,75764,75300,464
4017321,2.1153,10.4567,453,2190000,0.640614,0.77,1,75766,75313,453
4019601,2.02306,2.09135,455,2191460,0.696123,0.73,1,75768,75313,455
4022521,9.20461,10.8183,453,2192920,0.699225,0.73,1,75779,75326,453
4025441,5.04092,2.16365,457,2194380,0.763845,0.73,2,75783,75326,457
4028341,6.60818,0.432731,464,2195840,0.776769,0.59,2,75790,75326,464
4030421,11.7216,6.48655,469,2197300,0.667354,0.79,1,75803,75334,469
4033341,3.94433,14.8973,454,2198760,0.685471,0.79,1,75805,75351,454
4036241,2.38887,2.97946,456,2200220,0.817094,0.67,2,75807,75351,456
4039161,38.8778,42.1959,452,2201680,0.811419,0.67,2,75855,75403,452
4042081,9.37555,8.43918,454,2203140,0.850284,0.67,2,75857,75403,454
4044981,8.27511,1.68784,462,2204600,0.746057,0.62,1,75865,75403,462
4047901,3.25502,7.53757,455,2206060,0.845211,0.62,2,75867,75412,455
4050821,2.251,1.50751,457,2207520,0.841042,0.62,2,75869,75412,457
4053741,2.0502,0.301503,459,2208980,0.800208,0.62,2,75871,75412,459
4056001,2.01004,0.0603005,461,2210440,0.768042,0.67,2,75873,75412,461
4058921,2.00201,4.81206,457,2211900,0.729608,0.67,1,75875,75418,457
4061841,2.0004,0.962412,459,2213360,0.689922,0.67,1,75877,75418,459
4064321,2.00008,0.192482,461,2214820,0.793984,0.75,2,75879,75418,461
4067241,3.60002,4.8385,459,2216280,0.766797,0.75,2,75883,75424,459
4069521,2.32,0.967699,461,2217740,0.721359,0.71,1,75885,75424,461
4072441,3.664,5.79354,458,2219200,0.648272,0.71,1,75889,75431,458
4074101,3.9328,1.15871,462,2220660,0.785654,0.7,2,75893,75431,462
4077021,2.38656,5.03174,458,2222120,0.805131,0.7,2,75895,75437,458
4079941,2.07731,1.00635,460,2223580,0.785026,0.7,2,75897,75437,460
4082421,2.81546,0.20127,463,2225040,0.789005,0.7,2,75900,75437,463
4085341,3.76309,5.64025,460,2226500,0.717801,0.7,1,75904,75444,460
4087621,11.9526,1.12805,474,2227960,0.69556,0.68,1,75918,75444,474
4089701,82.3905,18.6256,551,2229420,0.771112,0.67,2,76018,75467,551
4092621,18.0781,78.9251,459,2230880,0.754222,0.67,2,76020,75561,459
4095541,5.21562,15.785,461,2232340,0.710845,0.67,1,76022,75561,461
4098461,2.64312,3.157,463,2233800,0.678169,0.67,1,76024,75561,463
4100101,1.32862,0.631401,464,2235260,0.647634,0.72,1,76025,75561,464
4101761,1.06572,7.32628,456,2236720,0.809527,0.68,2,76026,75570,456
4103841,7.41315,11.8653,452,2238180,0.721905,0.78,1,76035,75583,452
4106761,16.6826,13.5731,457,2239640,0.832381,0.78,2,76054,75597,457
4108421,114.537,2.71461,596,2241100,0.822476,0.77,2,76193,75597,596
4111341,24.5073,112.543,458,2242560,0.796495,0.77,2,76195,75737,458
4114261,6.50146,22.5086,460,2244020,0.879299,0.77,2,76197,75737,460
4117181,2.90029,4.50172,462,2245480,0.87186,0.77,2,76199,75737,462
4120101,2.18006,0.900343,464,2246940,0.838372,0.77,2,76201,75737,464
4123021,2.03601,0.180069,466,2248400,0.815674,0.77,2,76203,75737,466
4125061,2.0072,0.0360137,468,2249860,0.779135,0.67,2,76205,75737,468
4127981,2.00144,7.2072,461,2251320,0.739827,0.67,1,76207,75746,461
4130901,2.00029,1.44144,463,2252780,0.771965,0.67,2,76209,75746,463
4133381,2.80006,0.288288,466,2254240,0.738393,0.82,1,76212,75746,466
4136301,3.76001,8.05766,460,2255700,0.667679,0.82,1,76216,75756,460
4138581,2.352,1.61153,462,2257160,0.821536,0.74,2,76218,75756,462
4140661,7.6704,4.32231,466,2258620,0.804307,0.68,2,76227,75761,466
4143581,3.13408,8.06446,459,2260080,0.824861,0.68,2,76229,75770,459
4146501,2.22682,1.61289,461,2261540,0.796972,0.68,2,76231,75770,461
4149421,2.04536,0.322578,463,2263000,0.767394,0.68,2,76233,75770,463
4152101,8.40907,0.0645157,473,2264460,0.785479,0.79,2,76243,75770,473
4154181,6.48181,9.6129,467,2265920,0.813096,0.75,2,76249,75782,467
4157101,2.89636,10.7226,458,2267380,0.834619,0.75,2,76251,75793,458
4158961,1.37927,2.14452,459,2268840,0.822924,0.85,2,76252,75793,459
4161881,14.6759,11.6289,463,2270300,0.780585,0.85,2,76270,75807,463
4164161,4.53517,2.32578,465,2271760,0.740117,0.82,1,76272,75807,465
4167081,7.30703,7.66516,464,2273220,0.772023,0.82,2,76280,75816,464
4168741,33.4614,1.53303,504,2274680,0.738405,0.87,1,76320,75816,504
4171661,8.29228,41.1066,455,2276140,0.699681,0.87,1,76322,75867,455
4174581,3.25846,8.22132,457,2277600,0.667936,0.87,1,76324,75867,457
4177061,7.05169,1.64426,465,2279060,0.781587,0.78,2,76332,75867,465
4179981,3.01034,12.3289,452,2280520,0.772317,0.78,2,76334,75882,452
4182901,2.20207,2.46577,454,2281980,0.738464,0.78,1,76336,75882,454
4185821,2.04041,0.493154,456,2283440,0.707693,0.78,1,76338,75882,456
4188741,2.00808,0.0986308,458,2284900,0.677539,0.78,1,76340,75882,458
4191661,2.00162,0.0197262,460,2286360,0.775508,0.78,2,76342,75882,460
4194581,2.00032,0.00394523,462,2287820,0.763102,0.78,2,76344,75882,462
4196821,3.60006,0.000789046,466,2289280,0.78462,0.65,2,76348,75882,466
4199741,2.32001,4.80016,462,2290740,0.852924,0.65,2,76350,75888,462
4202021,2.064,0.960032,464,2292200,0.842585,0.83,2,76352,75888,464
4204721,2.0128,4.99201,460,2293660,0.808517,0.76,2,76354,75894,460
4207641,6.80256,6.5984,461,2295120,0.833703,0.76,2,76362,75901,461
4210561,2.96051,1.31968,463,2296580,0.806741,0.76,2,76364,75901,463
4213041,2.1921,0.263936,465,2298040,0.769348,0.76,2,76366,75901,465
4215961,3.63842,6.45279,461,2299500,0.69787,0.76,1,76370,75909,461
4217621,15.1277,1.29056,479,2300960,0.819574,0.69,2,76388,75909,479
4219701,81.4255,13.8581,560,2302420,0.867915,0.8,2,76486,75926,560
4222621,17.8851,85.9716,458,2303880,0.837583,0.8,2,76488,76030,458
4225541,5.17702,17.1943,460,2305340,0.807517,0.8,2,76490,76030,460
4228461,2.6354,3.43886,462,2306800,0.769503,0.8,2,76492,76030,462
4231381,2.12708,0.687773,464,2308260,0.729901,0.8,1,76494,76030,464
4234261,7.62542,0.137555,473,2309720,0.86598,0.65,2,76503,76030,473
4236341,16.7251,5.62751,485,2311180,0.829196,0.77,2,76522,76037,485
4238421,113.745,18.7255,601,2312640,0.765839,0.73,2,76660,76059,601
4241341,24.349,122.145,455,2314100,0.721168,0.73,1,76662,76207,455
4244261,6.4698,24.429,457,2315560,0.776234,0.73,2,76664,76207,457
4247181,2.89396,4.8858,459,2317020,0.747247,0.73,1,76666,76207,459
4250101,2.17879,0.977161,461,2318480,0.853449,0.73,2,76668,76207,461
4253021,2.03576,0.195432,463,2319940,0.84269,0.73,2,76670,76207,463
4255681,2.00715,0.0390864,465,2321400,0.808538,0.65,2,76672,76207,465
4258601,2.00143,7.20782,458,2322860,0.841708,0.65,2,76674,76216,458
4261521,2.00029,1.44156,460,2324320,0.808342,0.65,2,76676,76216,460
4264001,2.00006,0.288313,462,2325780,0.769668,0.78,2,76678,76216,462
4266921,5.20001,5.65766,461,2327240,0.809934,0.78,2,76684,76223,461
4269201,2.64,1.13153,463,2328700,0.777987,0.81,2,76686,76223,463
4272121,7.728,9.02631,461,2330160,0.779597,0.81,2,76695,76234,461
4275041,3.1456,1.80526,463,2331620,0.771919,0.81,2,76697,76234,463
4277961,2.22912,0.361052,465,2333080,0.746384,0.81,1,76699,76234,465
4279601,1.24582,0.0722104,466,2334540,0.781277,0.88,2,76700,76234,466
4282521,5.04916,9.61444,460,2336000,0.860255,0.88,2,76706,76246,460
4284181,7.40983,1.92289,468,2337460,0.748051,0.77,1,76714,76246,468
4287101,3.08197,9.18458,459,2338920,0.69361,0.77,1,76716,76257,459
4290001,2.21639,1.83692,461,2340380,0.834722,0.82,2,76718,76257,461
4292921,15.6433,17.1674,459,2341840,0.806944,0.82,2,76737,76278,459
4295201,4.72866,3.43348,461,2343300,0.777389,0.8,2,76739,76278,461
4297281,10.5457,9.4867,462,2344760,0.811478,0.83,2,76751,76289,462
4300201,32.5091,35.4973,458,2346220,0.746296,0.83,1,76789,76331,458
4303121,8.10183,7.09947,460,2347680,0.861259,0.83,2,76791,76331,460
4305601,3.22037,1.41989,462,2349140,0.852252,0.77,2,76793,76331,462
4307681,2.24407,2.68398,461,2350600,0.82645,0.68,2,76795,76334,461
4310601,5.24881,4.5368,462,2352060,0.80529,0.68,2,76801,76339,462
4313521,2.64976,0.907359,464,2353520,0.825058,0.68,2,76803,76339,464
4316001,2.12995,0.181472,466,2354980,0.789012,0.87,2,76805,76339,466
4318921,5.22599,8.83629,461,2356440,0.797802,0.87,2,76811,76350,461
4321841,2.6452,1.76726,463,2357900,0.77556,0.87,2,76813,76350,463
4324761,2.12904,0.353452,465,2359360,0.747112,0.87,1,76815,76350,465
4327441,2.02581,0.0706903,467,2360820,0.797422,0.84,2,76817,76350,467
4330361,2.00516,9.61414,457,2362280,0.775484,0.84,2,76819,76362,457
4333281,2.00103,1.92283,459,2363740,0.747097,0.84,1,76821,76362,459
4335761,2.00021,0.384565,461,2365200,0.757419,0.7,2,76823,76362,461
4338681,6.80004,5.67691,462,2366660,0.703484,0.7,1,76831,76369,462
4341601,2.96001,1.13538,464,2368120,0.660697,0.7,1,76833,76369,464
4344081,2.192,0.227076,466,2369580,0.620139,0.66,1,76835,76369,466
4346161,2.0384,1.64542,466,2371040,0.572028,0.82,1,76837,76371,466
4348241,18.8077,22.7291,461,2372500,0.722406,0.76,1,76860,76399,461
4351161,78.9615,78.9458,462,2373960,0.656481,0.76,1,76954,76492,462
4354081,17.3923,15.7892,464,2375420,0.763296,0.76,2,76956,76492,464
4356561,5.07846,3.15783,466,2376880,0.752659,0.8,2,76958,76492,466
4359481,4.21569,7.03157,462,2378340,0.702532,0.8,1,76962,76500,462
4361761,2.44314,1.40631,464,2379800,0.660506,0.84,1,76964,76500,464
4364681,2.08863,6.68126,458,2381260,0.740101,0.84,1,76966,76508,458
4366341,20.4177,1.33625,483,2382720,0.78002,0.96,2,76991,76508,483
4368421,112.884,17.8673,597,2384180,0.764004,0.84,2,77127,76530,597
4371341,24.1767,115.573,459,2385640,0.736801,0.84,1,77129,76670,459
4374261,6.43534,23.1147,461,2387100,0.70736,0.84,1,77131,76670,461
4377181,2.88707,4.62294,463,2388560,0.669472,0.84,1,77133,76670,463
4380101,2.17741,0.924587,465,2390020,0.629894,0.84,1,77135,76670,465
4381941,1.23548,0.184917,466,2391480,0.765979,0.91,2,77136,76670,466
4384861,1.8471,8.03698,458,2392940,0.761196,0.91,2,77138,76680,458
4387781,1.96942,1.6074,460,2394400,0.728239,0.91,1,77140,76680,460
4390701,1.99388,0.321479,462,2395860,0.729648,0.91,1,77142,76680,462
4393621,1.99878,0.0642959,464,2397320,0.69793,0.91,1,77144,76680,464
4396501,1.99976,0.0128592,466,2398780,0.771586,0.79,2,77146,76680,466
4398581,5.19995,4.00257,467,2400240,0.690317,0.86,1,77152,76685,467
4400241,1.83999,5.60051,462,2401700,0.658063,0.88,1,77153,76691,462
4403161,7.568,13.1201,456,2403160,0.747613,0.88,1,77162,76706,456
4406081,3.1136,2.62402,458,2404620,0.733523,0.88,1,77164,76706,458
4409001,2.22272,0.524804,460,2406080,0.698705,0.88,1,77166,76706,460
4410641,1.24454,0.104961,461,2407540,0.667741,0.87,1,77167,76706,461
4413561,5.04891,9.62099,455,2409000,0.661548,0.87,1,77173,76718,455
4416481,2.60978,1.9242,457,2410460,0.65231,0.87,1,77175,76718,457
4419381,9.32196,0.38484,468,2411920,0.714462,0.73,1,77186,76718,468
4421041,2.66439,5.67697,462,2413380,0.710892,0.9,1,77187,76725,462
4423961,14.9329,16.3354,461,2414840,0.638178,0.9,1,77205,76744,461
4426241,4.58658,3.26708,463,2416300,0.599636,0.83,1,77207,76744,463
4428321,13.7173,14.2534,462,2417760,0.719927,0.84,1,77223,76761,462
4431241,29.1435,33.2507,457,2419220,0.711985,0.84,1,77256,76799,457
4434161,7.42869,6.65014,459,2420680,0.678397,0.84,1,77258,76799,459
4437081,3.08574,1.33003,461,2422140,0.759679,0.84,2,77260,76799,461
4438721,1.41715,0.266005,462,2423600,0.759936,0.76,2,77261,76799,462
4441641,1.88343,5.6532,457,2425060,0.719987,0.76,1,77263,76806,457
4444561,1.97669,1.13064,459,2426520,0.679998,0.76,1,77265,76806,459
4447041,1.99534,0.226128,461,2427980,0.64,0.77,1,77267,76806,461
4449121,5.19907,5.64523,460,2429440,0.6,0.75,1,77273,76813,460
4452041,5.03981,13.129,450,2430900,0.608,0.75,1,77278,76828,450
4454961,2.60796,2.62581,452,2432360,0.7296,0.75,1,77280,76828,452
4457881,2.12159,0.525162,454,2433820,0.72992,0.75,1,77282,76828,454
4460801,2.02432,0.105032,456,2435280,0.705984,0.75,1,77284,76828,456
4463721,2.00486,0.0210065,458,2436740,0.725197,0.75,1,77286,76828,458
4466641,2.00097,0.00420129,460,2438200,0.721039,0.75,1,77288,76828,460
4468261,6.00019,0.000840259,467,2439660,0.632208,0.77,1,77295,76828,467
4471181,2.80004,8.80017,458,2441120,0.758442,0.77,2,77297,76839,458
4474101,2.16001,1.76003,460,2442580,0.751688,0.77,2,77299,76839,460
4477021,2.032,0.352007,462,2444040,0.718338,0.77,1,77301,76839,462
4478661,16.4064,0.0704013,482,2445500,0.623668,0.68,1,77321,76839,482
4480741,80.8813,20.8141,553,2446960,0.764733,0.78,2,77418,76865,553
4483661,17.7763,84.1628,455,2448420,0.760947,0.78,2,77420,76965,455
4486581,5.15525,16.8326,457,2449880,0.736189,0.78,1,77422,76965,457
4489501,2.63105,3.36651,459,2451340,0.699238,0.78,1,77424,76965,459
4492421,2.12621,0.673302,461,2452800,0.667848,0.78,1,77426,76965,461
4494261,1.22524,0.13466,462,2454260,0.64557,0.82,1,77427,76965,462
4496341,21.845,8.02693,479,2455720,0.777114,0.66,2,77454,76975,479
4498421,111.569,19.2054,591,2457180,0.571423,0.64,1,77588,76997,591
4501341,23.9138,113.441,456,2458640,0.618285,0.64,1,77590,77134,456
4504261,6.38276,22.6882,458,2460100,0.723657,0.64,1,77592,77134,458
4507181,2.87655,4.53764,460,2461560,0.712731,0.64,1,77594,77134,460
4508821,1.37531,0.907528,461,2463020,0.694546,0.71,1,77595,77134,461
4511741,1.87506,7.38151,454,2464480,0.666909,0.71,1,77597,77143,454
4514661,1.97501,1.4763,456,2465940,0.629382,0.71,1,77599,77143,456
4517581,1.995,0.29526,458,2467400,0.589876,0.71,1,77601,77143,458
4520501,1.999,0.059052,460,2468860,0.725975,0.71,1,77603,77143,460
4522341,1.1998,0.0118104,461,2470320,0.737195,0.69,1,77604,77143,461
4525261,1.83996,6.40236,455,2471780,0.707439,0.69,1,77606,77151,455
4527121,1.16799,1.28047,456,2473240,0.821488,0.73,2,77607,77151,456
4530041,3.4336,6.65609,452,2474700,0.772298,0.73,2,77611,77159,452
4532741,3.88672,1.33122,456,2476160,0.81846,0.73,2,77615,77159,456
4534821,7.97734,4.26624,460,2477620,0.739692,0.68,1,77624,77164,460
4537741,3.19547,7.25325,454,2479080,0.691938,0.68,1,77626,77172,454
4540661,2.23909,1.45065,456,2480540,0.650388,0.68,1,77628,77172,456
4543141,5.24782,0.29013,462,2482000,0.722078,0.66,1,77634,77172,462
4546061,2.64956,7.25803,455,2483460,0.704416,0.66,1,77636,77181,455
4548341,2.12991,1.45161,457,2484920,0.668883,0.71,1,77638,77181,457
4550001,1.22598,5.09032,452,2486380,0.645777,0.69,1,77639,77187,452
4552081,15.4452,12.2181,457,2487840,0.689155,0.71,1,77658,77201,457
4555001,6.28904,11.2436,450,2489300,0.793831,0.71,2,77662,77212,450
4557281,4.45781,2.24872,454,2490760,0.750766,0.67,2,77666,77212,454
4559361,21.6916,19.6497,456,2492220,0.870153,0.78,2,77692,77236,456
4562281,21.1383,23.1299,453,2493680,0.758031,0.78,2,77713,77260,453
4564561,5.82766,4.62599,455,2495140,0.815606,0.61,2,77715,77260,455
4567481,7.56553,7.3252,455,2496600,0.731121,0.61,1,77723,77268,455
4570401,3.11311,1.46504,457,2498060,0.682224,0.61,1,77725,77268,457
4573321,2.22262,0.293008,459,2499520,0.784445,0.61,2,77727,77268,459
4576241,2.04452,0.0586016,461,2500980,0.772889,0.61,2,77729,77268,461
4578081,1.2089,0.0117203,462,2502440,0.754578,0.63,2,77730,77268,462
4580161,5.04178,7.20234,459,2503900,0.814916,0.73,2,77736,77277,459
4583081,4.20836,8.64047,454,2505360,0.770983,0.73,2,77740,77286,454
4586001,4.04167,1.72809,458,2506820,0.826197,0.73,2,77744,77286,458
4588921,2.40833,0.345619,460,2508280,0.805239,0.73,2,77746,77286,460
4591601,2.08167,0.0691237,462,2509740,0.777048,0.61,2,77748,77286,462
4594521,2.01633,7.21383,455,2511200,0.74741,0.61,1,77750,77295,455
4596801,2.00327,1.44276,457,2512660,0.717482,0.73,1,77752,77295,457
4599721,6.80065,4.28855,460,2514120,0.775496,0.73,2,77760,77300,460
4602641,2.96013,0.857711,462,2515580,0.763099,0.73,2,77762,77300,462
4605121,2.19203,0.171542,464,2517040,0.72862,0.79,1,77764,77300,464
4607201,2.03841,9.63431,454,2518500,0.745724,0.8,1,77766,77312,454
4609281,17.2077,16.3269,457,2519960,0.741145,0.6,1,77787,77330,457
4612201,80.2415,84.0654,452,2521420,0.852229,0.6,2,77883,77431,452
4615121,17.6483,16.8131,454,2522880,0.850446,0.6,2,77885,77431,454
4618041,5.12966,3.36261,456,2524340,0.850089,0.6,2,77887,77431,456
4620961,2.62593,0.672523,458,2525800,0.866018,0.6,2,77889,77431,458
4623881,2.12519,0.134505,460,2527260,0.837204,0.6,2,77891,77431,460
4626341,22.025,0.0269009,487,2528720,0.727441,0.79,1,77918,77431,487
4628421,111.605,27.2054,587,2530180,0.737488,0.68,1,78052,77465,587
4631341,23.921,110.241,458,2531640,0.827498,0.68,2,78054,77596,458
4634261,6.3842,22.0482,460,2533100,0.821499,0.68,2,78056,77596,460
4637181,2.87684,4.40964,462,2534560,0.7883,0.68,2,78058,77596,462
4639441,2.17537,0.881928,464,2536020,0.74966,0.74,1,78060,77596,464
4642361,2.03507,6.57639,458,2537480,0.821932,0.74,2,78062,77604,458
4645281,2.00701,1.31528,460,2538940,0.804386,0.74,2,78064,77604,460
4648201,2.0014,0.263055,462,2540400,0.768877,0.74,2,78066,77604,462
4650881,2.00028,0.0526111,464,2541860,0.737775,0.85,1,78068,77604,464
4653801,2.00006,2.41052,463,2543320,0.699555,0.85,1,78070,77607,463
4656081,2.00001,0.482104,465,2544780,0.699911,0.81,1,78072,77607,465
4659001,6.8,10.4964,460,2546240,0.747982,0.81,1,78080,77620,460
4661921,2.96,2.09928,462,2547700,0.845596,0.81,2,78082,77620,462
4664821,6.992,0.419857,470,2549160,0.777119,0.8,2,78090,77620,470
4667741,2.9984,8.88397,461,2550620,0.779424,0.8,2,78092,77631,461
4670661,2.19968,1.77679,463,2552080,0.747885,0.8,1,78094,77631,463
4673141,5.23994,0.355359,469,2553540,0.821577,0.82,2,78100,77631,469
4676061,2.64799,11.2711,457,2555000,0.804315,0.82,2,78102,77645,457
4678981,2.1296,2.25421,459,2556460,0.768863,0.82,2,78104,77645,459
4681041,2.02592,0.450843,461,2557920,0.729773,0.83,1,78106,77645,461
4683961,15.6052,17.6902,458,2559380,0.665955,0.83,1,78125,77667,458
4686881,4.72104,3.53803,460,2560840,0.829191,0.83,2,78127,77667,460
4689781,25.7442,0.707607,491,2562300,0.725838,0.84,1,78158,77667,491
4691861,23.5488,22.5415,486,2563760,0.809168,0.67,2,78181,77695,486
4694781,7.90977,28.5083,460,2565220,0.753834,0.67,2,78185,77725,460
4697681,3.98195,5.70166,463,2566680,0.814767,0.73,2,78188,77725,463
4700601,3.99639,5.94033,461,2568140,0.794953,0.73,2,78192,77731,461
4703521,2.39928,1.18807,463,2569600,0.758991,0.73,2,78194,77731,463
4706441,2.07986,0.237613,465,2571060,0.727798,0.73,1,78196,77731,465
4709121,2.01597,0.0475226,467,2572520,0.74556,0.84,1,78198,77731,467
4712041,3.60319,10.4095,458,2573980,0.805112,0.84,2,78202,77744,458
4714741,3.92064,2.0819,462,2575440,0.817022,0.75,2,78206,77744,462
