#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9737941,0.81,0.813758,2,84448
9739401,0.81,0.810752,2,84448
9740861,0.81,0.81015,2,84448
9742321,0.81,0.81003,2,84448
9743781,0.81,0.810006,2,84448
9745241,0.81,0.810001,2,84448
9746701,0.81,0.81,2,84448
9746881,0.75,0.762,2,84553
9748341,0.76,0.7604,2,84553
9749801,0.76,0.76008,2,84553
9751261,0.76,0.760016,2,84553
9752721,0.76,0.760003,2,84553
9754161,0.77,0.768001,2,84557
9755621,0.78,0.7776,2,84557
9757081,0.78,0.77952,2,84557
9758541,0.78,0.779904,2,84557
9759361,0.73,0.739981,2,84567
9760821,0.74,0.739996,2,84567
9762281,0.74,0.739999,2,84567
9763741,0.74,0.74,2,84567
9764561,0.71,0.716,2,84574
9766021,0.72,0.7192,2,84574
9767481,0.72,0.71984,2,84574
9824881,0.81,0.778,2,84652
9826341,0.82,0.8116,2,84652
9827801,0.82,0.81832,2,84652
9829261,0.82,0.819664,2,84652
9830081,0.86,0.851933,2,84762
9831541,0.87,0.866387,2,84762
9832161,0.66,0.701277,2,84774
9856081,0.78,0.76,2,84833
9857541,0.79,0.784,2,84833
9859001,0.79,0.7888,2,84833
9860461,0.79,0.78976,2,84833
9861281,0.78,0.781952,2,84854
9862741,0.79,0.78839,2,84854
9864201,0.79,0.789678,2,84854
9865441,0.73,0.741936,2,84881
9866901,0.74,0.740387,2,84881
9867521,0.77,0.764077,2,84920
9868981,0.78,0.776815,2,84920
9870441,0.78,0.779363,2,84920
9871901,0.78,0.779873,2,84920
9873361,0.78,0.779975,2,84920
9874821,0.78,0.779995,2,84920
9876281,0.78,0.779999,2,84920
9877741,0.78,0.78,2,84920
9898721,0.76,0.748,2,85060
9900181,0.77,0.7656,2,85060
9901641,0.77,0.76912,2,85060
9903101,0.77,0.769824,2,85060
9904561,0.77,0.769965,2,85060
9906021,0.77,0.769993,2,85060
9907481,0.77,0.769999,2,85060
9908941,0.77,0.77,2,85060
9910161,0.81,0.802,2,85066
9911621,0.82,0.8164,2,85066
9913081,0.82,0.81928,2,85066
9914541,0.82,0.819856,2,85066
9916001,0.82,0.819971,2,85066
9917461,0.82,0.819994,2,85066
9918481,0.79,0.795999,2,85073
9919941,0.8,0.7992,2,85073
9921401,0.8,0.79984,2,85073
9922861,0.8,0.799968,2,85073
9924321,0.8,0.799994,2,85073
9925781,0.8,0.799999,2,85073
9947601,0.88,0.834,2,85090
9949061,0.89,0.8788,2,85090
9950521,0.89,0.88776,2,85090
9951981,0.89,0.889552,2,85090
9952801,0.75,0.77791,2,85100
9954261,0.76,0.763582,2,85100
9955721,0.76,0.760716,2,85100
9955921,0.79,0.784143,2,85128
9957381,0.8,0.796829,2,85128
9958841,0.8,0.799366,2,85128
9960301,0.8,0.799873,2,85128
9961121,0.82,0.815975,2,85244
9962581,0.83,0.827195,2,85244
9964041,0.83,0.829439,2,85244
9965281,0.72,0.741888,2,85275
9966741,0.73,0.732378,2,85275
9968201,0.73,0.730476,2,85275
9969661,0.73,0.730095,2,85275
9970481,0.73,0.730019,2,85293
9971941,0.74,0.738004,2,85293
9973401,0.74,0.739601,2,85293
9974861,0.74,0.73992,2,85293
9976321,0.74,0.739984,2,85293
9977781,0.74,0.739997,2,85293
9979241,0.74,0.739999,2,85293
9980701,0.74,0.74,2,85293
9980881,0.84,0.82,2,85295
9982341,0.85,0.844,2,85295
9983801,0.85,0.8488,2,85295
9984001,0.68,0.71376,2,85307
9992321,0.81,0.786002,2,85330
9993781,0.82,0.8132,2,85330
9994401,0.83,0.82664,2,85340
9995861,0.84,0.837328,2,85340
9997321,0.84,0.839466,2,85340
9997521,0.68,0.711893,2,85393
10019781,0.71,0.7064,2,85506
10021241,0.71,0.70928,2,85506
10022701,0.71,0.709856,2,85506
10024161,0.71,0.709971,2,85506
10025621,0.71,0.709994,2,85506
10027081,0.71,0.709999,2,85506
10027681,0.73,0.726,2,85515
10029141,0.74,0.7372,2,85515
10029761,0.79,0.77944,2,85527
10031221,0.8,0.795888,2,85527
10032681,0.8,0.799178,2,85527
10034141,0.8,0.799836,2,85527
10034961,0.77,0.775967,2,85532
10036421,0.78,0.779193,2,85532
10037881,0.78,0.779839,2,85532
10039341,0.78,0.779968,2,85532
10040801,0.78,0.779994,2,85532
10042261,0.78,0.779999,2,85532
10063041,0.76,0.726,2,85552
10064501,0.77,0.7612,2,85552
10065961,0.77,0.76824,2,85552
10067421,0.77,0.769648,2,85552
10068881,0.77,0.76993,2,85552
10070341,0.77,0.769986,2,85552
10071801,0.77,0.769997,2,85552
10072401,0.74,0.745999,2,85561
10073861,0.75,0.7492,2,85561
10075321,0.75,0.74984,2,85561
10076781,0.75,0.749968,2,85561
10078241,0.75,0.749994,2,85561
10079701,0.75,0.749999,2,85561
10081161,0.75,0.75,2,85561
10082621,0.75,0.75,2,85561
10084081,0.75,0.75,2,85561
10084881,0.79,0.782,2,85567
10086341,0.8,0.7964,2,85567
10086961,0.71,0.72728,2,85602
10088421,0.72,0.721456,2,85602
10089881,0.72,0.720291,2,85602
10091341,0.72,0.720058,2,85602
10092161,0.78,0.768012,2,85715
10093621,0.79,0.785602,2,85715
10094241,0.7,0.71712,2,85748
10095701,0.71,0.711424,2,85748
10097161,0.71,0.710285,2,85748
10098621,0.71,0.710057,2,85748
10100081,0.71,0.710011,2,85748
10100481,0.7,0.702002,2,85765
10101941,0.71,0.7084,2,85765
10103401,0.71,0.70968,2,85765
10104861,0.71,0.709936,2,85765
10106321,0.71,0.709987,2,85765
10107781,0.71,0.709997,2,85765
10109241,0.71,0.709999,2,85765
10110701,0.71,0.71,2,85765
10112161,0.71,0.71,2,85765
10113621,0.71,0.71,2,85765
10115081,0.71,0.71,2,85765
10116541,0.71,0.71,2,85765
10117121,0.8,0.782,2,85771
10118581,0.81,0.8044,2,85771
10120041,0.81,0.80888,2,85771
10121501,0.81,0.809776,2,85771
10122961,0.81,0.809955,2,85771
10125441,0.75,0.73672,2,85813
10126901,0.76,0.755344,2,85813
10127521,0.72,0.727069,2,85861
10128981,0.73,0.729414,2,85861
10130441,0.73,0.729883,2,85861
10131901,0.73,0.729977,2,85861
10133361,0.73,0.729995,2,85861
10134821,0.73,0.729999,2,85861
10136281,0.73,0.73,2,85861
10137741,0.73,0.73,2,85861
10137921,0.72,0.722,2,85963
10139381,0.73,0.7284,2,85963
10140841,0.73,0.72968,2,85963
10142301,0.73,0.729936,2,85963
10143761,0.73,0.729987,2,85963
10145221,0.73,0.729997,2,85963
10146681,0.73,0.729999,2,85963
10148141,0.73,0.73,2,85963
10160801,0.71,0.708,2,86002
10162261,0.72,0.7176,2,86002
10163721,0.72,0.71952,2,86002
10165181,0.72,0.719904,2,86002
10166641,0.72,0.719981,2,86002
10168101,0.72,0.719996,2,86002
10169561,0.72,0.719999,2,86002
10171021,0.72,0.72,2,86002
10172481,0.72,0.72,2,86002
10173941,0.72,0.72,2,86002
10175401,0.72,0.72,2,86002
10176401,0.71,0.712,2,86012
10177861,0.72,0.7184,2,86012
10179321,0.72,0.71968,2,86012
10180781,0.72,0.719936,2,86012
10182241,0.72,0.719987,2,86012
10183701,0.72,0.719997,2,86012
10185161,0.72,0.72,2,86012
10186621,0.72,0.72,2,86012
10188081,0.72,0.72,2,86012
10189541,0.72,0.72,2,86012
10190961,0.72,0.72,2,86022
10192421,0.73,0.728,2,86022
10193881,0.73,0.7296,2,86022
10195341,0.73,0.72992,2,86022
10196801,0.73,0.729984,2,86022
10198261,0.73,0.729997,2,86022
10199721,0.73,0.729999,2,86022
10201181,0.73,0.73,2,86022
10202641,0.73,0.73,2,86022
10204101,0.73,0.73,2,86022
10204481,0.78,0.77,2,86029
10205941,0.79,0.786,2,86029
10207401,0.79,0.7892,2,86029
10208861,0.79,0.78984,2,86029
10210321,0.79,0.789968,2,86029
10211781,0.79,0.789994,2,86029
10213241,0.79,0.789999,2,86029
10214701,0.79,0.79,2,86029
10215921,0.76,0.766,2,86041
10217381,0.77,0.7692,2,86041
10218001,0.76,0.76184,2,86066
10219461,0.77,0.768368,2,86066
10220921,0.77,0.769674,2,86066
10222381,0.77,0.769935,2,86066
10223201,0.76,0.761987,2,86182
10224661,0.77,0.768397,2,86182
10225281,0.72,0.729679,2,86217
10226741,0.73,0.729936,2,86217
10228201,0.73,0.729987,2,86217
10229661,0.73,0.729997,2,86217
10268961,0.71,0.70104,2,86430
10270421,0.72,0.716208,2,86430
10271881,0.72,0.719242,2,86430
10273341,0.72,0.719848,2,86430
10274801,0.72,0.71997,2,86430
10276261,0.72,0.719994,2,86430
10277721,0.72,0.719999,2,86430
10279181,0.72,0.72,2,86430
10279361,0.81,0.792,2,86440
10280821,0.82,0.8144,2,86440
10282281,0.82,0.81888,2,86440
10283741,0.82,0.819776,2,86440
10285201,0.82,0.819955,2,86440
10286661,0.82,0.819991,2,86440
10287681,0.76,0.771998,2,86449
10289141,0.77,0.7704,2,86449
10290601,0.77,0.77008,2,86449
10290801,0.77,0.770016,2,86465
10292261,0.78,0.778003,2,86465
10293721,0.78,0.779601,2,86465
10295181,0.78,0.77992,2,86465
10296641,0.78,0.779984,2,86465
10298101,0.78,0.779997,2,86465
10299121,0.73,0.739999,2,86477
10300581,0.74,0.74,2,86477
10302041,0.74,0.74,2,86477
10303501,0.74,0.74,2,86477
10304961,0.74,0.74,2,86477
10306421,0.74,0.74,2,86477
10307881,0.74,0.74,2,86477
10309341,0.74,0.74,2,86477
10310801,0.74,0.74,2,86477
10312261,0.74,0.74,2,86477
10313721,0.74,0.74,2,86477
10315181,0.74,0.74,2,86477
10315761,0.7,0.708,2,86490
10317221,0.71,0.7096,2,86490
10318681,0.71,0.70992,2,86490
10320141,0.71,0.709984,2,86490
10321601,0.71,0.709997,2,86490
10323061,0.71,0.709999,2,86490
10324521,0.71,0.71,2,86490
10325981,0.71,0.71,2,86490
10327441,0.71,0.71,2,86490
10328901,0.71,0.71,2,86490
10330361,0.71,0.71,2,86490
10331821,0.71,0.71,2,86490
10333281,0.71,0.71,2,86490
10334741,0.71,0.71,2,86490
10335521,0.74,0.734,2,86502
10336981,0.75,0.7468,2,86502
10338441,0.75,0.74936,2,86502
10339901,0.75,0.749872,2,86502
10341361,0.75,0.749974,2,86502
10342821,0.75,0.749995,2,86502
10344281,0.75,0.749999,2,86502
10345741,0.75,0.75,2,86502
10346961,0.83,0.814,2,86518
10348421,0.84,0.8348,2,86518
10349041,0.87,0.86296,2,86532
10350501,0.88,0.876592,2,86532
10351961,0.88,0.879318,2,86532
10353421,0.88,0.879864,2,86532
10354241,0.79,0.807973,2,86655
10355701,0.8,0.801595,2,86655
10356321,0.77,0.776319,2,86680
10357781,0.78,0.779264,2,86680
10359241,0.78,0.779853,2,86680
10360701,0.78,0.779971,2,86680
10361521,0.77,0.771994,2,86693
10362981,0.78,0.778399,2,86693
10364441,0.78,0.77968,2,86693
10365901,0.78,0.779936,2,86693
10366721,0.7,0.715987,2,86702
10368181,0.71,0.711197,2,86702
10369641,0.71,0.710239,2,86702
10371101,0.71,0.710048,2,86702
10372561,0.71,0.71001,2,86702
10374021,0.71,0.710002,2,86702
10375481,0.71,0.71,2,86702
10376941,0.71,0.71,2,86702
10378401,0.71,0.71,2,86702
10379861,0.71,0.71,2,86702
10380241,0.81,0.79,2,86706
10381701,0.82,0.814,2,86706
10383161,0.82,0.8188,2,86706
10384621,0.82,0.81976,2,86706
10385441,0.79,0.795952,2,86736
10386901,0.8,0.79919,2,86736
10388361,0.8,0.799838,2,86736
10389601,0.7,0.719968,2,86786
10391061,0.71,0.711994,2,86786
10392521,0.71,0.710399,2,86786
10393981,0.71,0.71008,2,86786
10410401,0.78,0.764,2,86908
10411861,0.79,0.7848,2,86908
10413321,0.79,0.78896,2,86908
10414781,0.79,0.789792,2,86908
10415601,0.8,0.797958,2,86912
10417061,0.81,0.807592,2,86912
10418521,0.81,0.809518,2,86912
10419981,0.81,0.809904,2,86912
10426001,0.74,0.726032,2,86935
10427461,0.75,0.745206,2,86935
10428921,0.75,0.749041,2,86935
10449301,0.73,0.7236,2,86956
10450761,0.73,0.72872,2,86956
10452221,0.73,0.729744,2,86956
10453681,0.73,0.729949,2,86956
10455141,0.73,0.72999,2,86956
10456601,0.73,0.729998,2,86956
10458061,0.73,0.73,2,86956
10479041,0.77,0.75384,2,87003
10480501,0.78,0.774768,2,87003
10481961,0.78,0.778954,2,87003
10483421,0.78,0.779791,2,87003
10484241,0.79,0.787958,2,87129
10485701,0.8,0.797592,2,87129
10486321,0.7,0.719518,2,87156
10487781,0.71,0.711904,2,87156
10489241,0.71,0.710381,2,87156
10490701,0.71,0.710076,2,87156
10491521,0.73,0.726015,2,87166
10492981,0.74,0.737203,2,87166
10494441,0.74,0.739441,2,87166
10495901,0.74,0.739888,2,87166
10497361,0.74,0.739978,2,87166
10498821,0.74,0.739996,2,87166
10500281,0.74,0.739999,2,87166
10501741,0.74,0.74,2,87166
10503201,0.74,0.74,2,87166
10504661,0.74,0.74,2,87166
10505041,0.88,0.852,2,87168
10506501,0.89,0.8824,2,87168
10507121,0.74,0.76848,2,87177
10508581,0.75,0.753696,2,87177
10510041,0.75,0.750739,2,87177
10511501,0.75,0.750148,2,87177
10512961,0.75,0.75003,2,87177
10514421,0.75,0.750006,2,87177
10515441,0.76,0.758001,2,87206
10516901,0.77,0.7676,2,87206
10518361,0.77,0.76952,2,87206
10519821,0.77,0.769904,2,87206
10520641,0.74,0.745981,2,87253
10522101,0.75,0.749196,2,87253
10523561,0.75,0.749839,2,87253
10525021,0.75,0.749968,2,87253
10525841,0.71,0.717994,2,87259
10527301,0.72,0.719599,2,87259
10527921,0.74,0.73592,2,87267
10529381,0.75,0.747184,2,87267
10530841,0.75,0.749437,2,87267
10531041,0.8,0.789887,2,87369
10532501,0.81,0.805977,2,87369
10533961,0.81,0.809196,2,87369
10535421,0.81,0.809839,2,87369
10536881,0.81,0.809968,2,87369
10538341,0.81,0.809994,2,87369
10539801,0.81,0.809999,2,87369
10541261,0.81,0.81,2,87369
10541441,0.75,0.762,2,87382
10542901,0.76,0.7604,2,87382
10544361,0.76,0.76008,2,87382
10545821,0.76,0.760016,2,87382
10547281,0.76,0.760003,2,87382
10548741,0.76,0.760001,2,87382
10550201,0.76,0.76,2,87382
10551661,0.76,0.76,2,87382
10551841,0.78,0.776,2,87400
10553301,0.79,0.7872,2,87400
10554761,0.79,0.78944,2,87400
10556221,0.79,0.789888,2,87400
10557681,0.79,0.789978,2,87400
10559121,0.68,0.701996,2,87410
10587201,0.84,0.808,2,87426
10588661,0.85,0.8416,2,87426
10590121,0.85,0.84832,2,87426
10591581,0.85,0.849664,2,87426
10592401,0.83,0.833933,2,87430
10593861,0.84,0.838787,2,87430
10595321,0.84,0.839757,2,87430
10596781,0.84,0.839952,2,87430
10598241,0.84,0.83999,2,87430
10598641,0.71,0.735998,2,87441
10600101,0.72,0.7232,2,87441
10601561,0.72,0.72064,2,87441
10603021,0.72,0.720128,2,87441
10604481,0.72,0.720026,2,87441
10605941,0.72,0.720005,2,87441
10606961,0.7,0.704001,2,87463
10608421,0.71,0.7088,2,87463
10609041,0.74,0.73376,2,87471
10610501,0.75,0.746752,2,87471
10611961,0.75,0.74935,2,87471
10613421,0.75,0.74987,2,87471
10614241,0.84,0.821974,2,87596
10615701,0.85,0.844395,2,87596
10616321,0.81,0.816879,2,87623
10617781,0.82,0.819376,2,87623
10619241,0.82,0.819875,2,87623
10620701,0.82,0.819975,2,87623
10621521,0.88,0.867995,2,87627
10622981,0.89,0.885599,2,87627
10623601,0.76,0.78512,2,87637
10625061,0.77,0.773024,2,87637
10626521,0.77,0.770605,2,87637
10627981,0.77,0.770121,2,87637
10629441,0.77,0.770024,2,87637
10630901,0.77,0.770005,2,87637
10632361,0.77,0.770001,2,87637
10633821,0.77,0.77,2,87637
10635281,0.77,0.77,2,87637
10636741,0.77,0.77,2,87637
10637121,0.84,0.826,2,87644
10638581,0.85,0.8452,2,87644
10640041,0.85,0.84904,2,87644
10641501,0.85,0.849808,2,87644
10642961,0.85,0.849962,2,87644
10644421,0.85,0.849992,2,87644
10645441,0.81,0.817998,2,87674
10646901,0.82,0.8196,2,87674
10648361,0.82,0.81992,2,87674
10649821,0.82,0.819984,2,87674
10650641,0.73,0.747997,2,87725
10652101,0.74,0.741599,2,87725
10653561,0.74,0.74032,2,87725
10655021,0.74,0.740064,2,87725
10656481,0.74,0.740013,2,87725
10657921,0.83,0.812003,2,87732
10659381,0.84,0.834401,2,87732
10660841,0.84,0.83888,2,87732
10662081,0.8,0.807776,2,87838
10663541,0.81,0.809555,2,87838
10665001,0.81,0.809911,2,87838
10666461,0.81,0.809982,2,87838
10667921,0.81,0.809996,2,87838
10669381,0.81,0.809999,2,87838
10670841,0.81,0.81,2,87838
10672301,0.81,0.81,2,87838
10672481,0.84,0.834,2,87847
10673941,0.85,0.8468,2,87847
10675401,0.85,0.84936,2,87847
10676861,0.85,0.849872,2,87847
10678321,0.85,0.849974,2,87847
10679781,0.85,0.849995,2,87847
10680801,0.72,0.745999,2,87860
10682261,0.73,0.7332,2,87860
10682881,0.73,0.73064,2,87864
10684341,0.74,0.738128,2,87864
10718241,0.74,0.726,2,87900
10719701,0.75,0.7452,2,87900
10721161,0.75,0.74904,2,87900
10722621,0.75,0.749808,2,87900
10724081,0.75,0.749962,2,87900
10725541,0.75,0.749992,2,87900
10727001,0.75,0.749998,2,87900
10728461,0.75,0.75,2,87900
10729921,0.75,0.75,2,87900
10731381,0.75,0.75,2,87900
10732841,0.75,0.75,2,87900
10733841,0.71,0.718,2,87913
10735301,0.72,0.7196,2,87913
10736761,0.72,0.71992,2,87913
10736961,0.72,0.719984,2,87927
10738421,0.73,0.727997,2,87927
10739041,0.8,0.785599,2,87940
10740501,0.81,0.80512,2,87940
10741961,0.81,0.809024,2,87940
10743421,0.81,0.809805,2,87940
10746321,0.75,0.727118,2,88095
10747781,0.76,0.753424,2,88095
10749241,0.76,0.758685,2,88095
10750701,0.76,0.759737,2,88095
10751521,0.75,0.751947,2,88107
10752981,0.76,0.758389,2,88107
10754441,0.76,0.759678,2,88107
10755901,0.76,0.759936,2,88107
10757361,0.76,0.759987,2,88107
10758821,0.76,0.759997,2,88107
10760281,0.76,0.759999,2,88107
10761741,0.76,0.76,2,88107
10761921,0.79,0.784,2,88113
10763381,0.8,0.7968,2,88113
10764841,0.8,0.79936,2,88113
10766301,0.8,0.799872,2,88113
10767761,0.8,0.799974,2,88113
10769221,0.8,0.799995,2,88113
10770681,0.8,0.799999,2,88113
10772141,0.8,0.8,2,88113
10772321,0.78,0.784,2,88121
10773781,0.79,0.7888,2,88121
10775241,0.79,0.78976,2,88121
10775441,0.84,0.829952,2,88152
10776901,0.85,0.84599,2,88152
10778361,0.85,0.849198,2,88152
10779821,0.85,0.84984,2,88152
10791041,0.71,0.70744,2,88308
10792501,0.72,0.717488,2,88308
10793961,0.72,0.719498,2,88308
10795421,0.72,0.7199,2,88308
10796881,0.72,0.71998,2,88308
10798341,0.72,0.719996,2,88308
10799801,0.72,0.719999,2,88308
10801261,0.72,0.72,2,88308
10802481,0.8,0.784,2,88315
10803941,0.81,0.8048,2,88315
10805401,0.81,0.80896,2,88315
10806861,0.81,0.809792,2,88315
10807681,0.77,0.777958,2,88325
10809141,0.78,0.779592,2,88325
10810601,0.78,0.779918,2,88325
10812061,0.78,0.779984,2,88325
10813521,0.78,0.779997,2,88325
10814961,0.78,0.779999,2,88339
10816421,0.79,0.788,2,88339
10817881,0.79,0.7896,2,88339
10819341,0.79,0.78992,2,88339
10820801,0.79,0.789984,2,88339
10822261,0.79,0.789997,2,88339
10823281,0.69,0.709999,2,88351
10824741,0.7,0.702,2,88351
10826201,0.7,0.7004,2,88351
10827661,0.7,0.70008,2,88351
10829121,0.7,0.700016,2,88351
10830581,0.7,0.700003,2,88351
10832041,0.7,0.700001,2,88351
10833501,0.7,0.7,2,88351
10834721,0.75,0.74,2,88359
10836181,0.76,0.756,2,88359
10837641,0.76,0.7592,2,88359
10839101,0.76,0.75984,2,88359
10840561,0.76,0.759968,2,88359
10842021,0.76,0.759994,2,88359
10843481,0.76,0.759999,2,88359
10844941,0.76,0.76,2,88359
10846161,0.69,0.704,2,88370
10847621,0.7,0.7008,2,88370
10849081,0.7,0.70016,2,88370
10850541,0.7,0.700032,2,88370
10852001,0.7,0.700006,2,88370
10853461,0.7,0.700001,2,88370
10854921,0.7,0.7,2,88370
10856381,0.7,0.7,2,88370
10863841,0.88,0.844,2,88374
10865301,0.89,0.8808,2,88374
10866761,0.89,0.88816,2,88374
10868001,0.88,0.881632,2,88390
10869461,0.89,0.888326,2,88390
10870081,0.82,0.833665,2,88410
10871541,0.83,0.830733,2,88410
10873001,0.83,0.830147,2,88410
10874461,0.83,0.830029,2,88410
10875281,0.83,0.830006,2,88542
10876741,0.84,0.838001,2,88542
10877361,0.68,0.7116,2,88561
10910641,0.82,0.791949,2,88660
10912101,0.83,0.82239,2,88660
10913561,0.83,0.828478,2,88660
10915021,0.83,0.829696,2,88660
10916481,0.83,0.829939,2,88660
10917941,0.83,0.829988,2,88660
10918961,0.81,0.813998,2,88667
10920421,0.82,0.818799,2,88667
10921041,0.7,0.72376,2,88781
10922501,0.71,0.712752,2,88781
10923961,0.71,0.71055,2,88781
10925421,0.71,0.71011,2,88781
10926881,0.71,0.710022,2,88781
10928341,0.71,0.710004,2,88781
10929801,0.71,0.710001,2,88781
10931261,0.71,0.71,2,88781
10932721,0.71,0.71,2,88781
10934181,0.71,0.71,2,88781
10934561,0.72,0.718,2,88790
10936021,0.73,0.7276,2,88790
10937481,0.73,0.72952,2,88790
10938941,0.73,0.729904,2,88790
10940401,0.73,0.729981,2,88790
10941861,0.73,0.729996,2,88790
10942881,0.73,0.729999,2,88798
10944341,0.74,0.738,2,88798
10945801,0.74,0.7396,2,88798
10946001,0.71,0.71592,2,88812
10947461,0.72,0.719184,2,88812
10948921,0.72,0.719837,2,88812
10950381,0.72,0.719967,2,88812
10951841,0.72,0.719993,2,88812
10953301,0.72,0.719999,2,88812
10978661,0.72,0.7144,2,88839
10980121,0.72,0.71888,2,88839
10981581,0.72,0.719776,2,88839
10983041,0.72,0.719955,2,88839
10984501,0.72,0.719991,2,88839
10985961,0.72,0.719998,2,88839
10987421,0.72,0.72,2,88839
10988881,0.72,0.72,2,88839
10990341,0.72,0.72,2,88839
10991801,0.72,0.72,2,88839
10993261,0.72,0.72,2,88839
10993841,0.81,0.792,2,88845
10995301,0.82,0.8144,2,88845
10996761,0.82,0.81888,2,88845
10998221,0.82,0.819776,2,88845
10999041,0.83,0.827955,2,88863
11000501,0.84,0.837591,2,88863
11001121,0.77,0.783518,2,88881
11002581,0.78,0.780704,2,88881
11004041,0.78,0.780141,2,88881
11005501,0.78,0.780028,2,88881
11006321,0.77,0.772006,2,89016
11007781,0.78,0.778401,2,89016
11008401,0.88,0.85968,2,89022
11009861,0.89,0.883936,2,89022
11010481,0.82,0.832787,2,89028
11011941,0.83,0.830557,2,89028
11013401,0.83,0.830111,2,89028
11013601,0.72,0.742022,2,89040
11015061,0.73,0.732404,2,89040
11032321,0.75,0.732,2,89058
11033781,0.76,0.7544,2,89058
11035241,0.76,0.75888,2,89058
11035441,0.7,0.711776,2,89093
11036901,0.71,0.710355,2,89093
11038361,0.71,0.710071,2,89093
11039821,0.71,0.710014,2,89093
11040641,0.77,0.758003,2,89131
11042101,0.78,0.775601,2,89131
11043561,0.78,0.77912,2,89131
11045021,0.78,0.779824,2,89131
11046481,0.78,0.779965,2,89131
11047941,0.78,0.779993,2,89131
11049401,0.78,0.779999,2,89131
11050861,0.78,0.78,2,89131
11051041,0.78,0.78,2,89248
11052501,0.79,0.788,2,89248
11053961,0.79,0.7896,2,89248
11055421,0.79,0.78992,2,89248
11056881,0.79,0.789984,2,89248
11058341,0.79,0.789997,2,89248
11059801,0.79,0.789999,2,89248
11061261,0.79,0.79,2,89248
11061441,0.88,0.862,2,89251
11062901,0.89,0.8844,2,89251
11064361,0.89,0.88888,2,89251
11065821,0.89,0.889776,2,89251
11066641,0.78,0.801955,2,89262
11068101,0.79,0.792391,2,89262
11069561,0.79,0.790478,2,89262
11071021,0.79,0.790096,2,89262
11072481,0.79,0.790019,2,89262
11073941,0.79,0.790004,2,89262
11075401,0.79,0.790001,2,89262
11076861,0.79,0.79,2,89262
11077041,0.82,0.814,2,89277
11078501,0.83,0.8268,2,89277
11079961,0.83,0.82936,2,89277
11081421,0.83,0.829872,2,89277
11082881,0.83,0.829974,2,89277
11084341,0.83,0.829995,2,89277
11085361,0.91,0.893999,2,89283
11086821,0.92,0.9148,2,89283
11088281,0.92,0.91896,2,89283
11089741,0.92,0.919792,2,89283
11090561,0.7,0.743958,2,89296
11092021,0.71,0.716792,2,89296
11093481,0.71,0.711358,2,89296
11094941,0.71,0.710272,2,89296
11096401,0.71,0.710054,2,89296
11097861,0.71,0.710011,2,89296
11099321,0.71,0.710002,2,89296
11100781,0.71,0.71,2,89296
11102241,0.71,0.71,2,89296
11103701,0.71,0.71,2,89296
11105161,0.71,0.71,2,89296
11106621,0.71,0.71,2,89296
11108081,0.71,0.71,2,89296
11108241,0.88,0.846,2,89300
11109701,0.89,0.8812,2,89300
11111161,0.89,0.88824,2,89300
11112621,0.89,0.889648,2,89300
11113441,0.73,0.76193,2,89311
11114901,0.74,0.744386,2,89311
11116361,0.74,0.740877,2,89311
11117821,0.74,0.740175,2,89311
11119281,0.74,0.740035,2,89311
11120741,0.74,0.740007,2,89311
11122201,0.74,0.740001,2,89311
11123661,0.74,0.74,2,89311
11125121,0.74,0.74,2,89311
11126581,0.74,0.74,2,89311
11128041,0.74,0.74,2,89311
11129501,0.74,0.74,2,89311
11130081,0.92,0.884,2,89329
11131541,0.93,0.9208,2,89329
11132161,0.76,0.79216,2,89354
11133621,0.77,0.774432,2,89354
11135081,0.77,0.770886,2,89354
11136541,0.77,0.770177,2,89354
11137361,0.76,0.762035,2,89486
11138821,0.77,0.768407,2,89486
11139441,0.81,0.801681,2,89500
11140901,0.82,0.816336,2,89500
11142361,0.82,0.819267,2,89500
11143821,0.82,0.819853,2,89500
11145281,0.82,0.819971,2,89500
11145681,0.73,0.747994,2,89511
11147141,0.74,0.741599,2,89511
11148601,0.74,0.74032,2,89511
11150061,0.74,0.740064,2,89511
11151521,0.74,0.740013,2,89511
11152981,0.74,0.740003,2,89511
11154001,0.76,0.756,2,89522
11155461,0.77,0.7672,2,89522
11156921,0.77,0.76944,2,89522
11158381,0.77,0.769888,2,89522
11159841,0.77,0.769978,2,89522
11161301,0.77,0.769996,2,89522
11162761,0.77,0.769999,2,89522
11164221,0.77,0.77,2,89522
11165681,0.77,0.77,2,89522
11166481,0.83,0.818,2,89559
11167941,0.84,0.8356,2,89559
11169401,0.84,0.83912,2,89559
11170861,0.84,0.839824,2,89559
11171681,0.86,0.855965,2,89602
11173141,0.87,0.867193,2,89602
11174601,0.87,0.869439,2,89602
11176061,0.87,0.869888,2,89602
11177521,0.87,0.869978,2,89602
11178981,0.87,0.869995,2,89602
11180441,0.87,0.869999,2,89602
11181901,0.87,0.87,2,89602
11182081,0.72,0.75,2,89722
11183541,0.73,0.734,2,89722
11185001,0.73,0.7308,2,89722
11186461,0.73,0.73016,2,89722
11187921,0.73,0.730032,2,89722
11189381,0.73,0.730006,2,89722
11190841,0.73,0.730001,2,89722
11192301,0.73,0.73,2,89722
11193761,0.73,0.73,2,89722
11195221,0.73,0.73,2,89722
11196681,0.73,0.73,2,89722
11197681,0.83,0.81,2,89728
11199141,0.84,0.834,2,89728
11200601,0.84,0.8388,2,89728
