#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14611401,0.72,0.720001,2,80229
14612861,0.72,0.72,2,80229
14613041,0.76,0.752,2,80242
14614501,0.77,0.7664,2,80242
14615961,0.77,0.76928,2,80242
14617421,0.77,0.769856,2,80242
14618881,0.77,0.769971,2,80242
14620341,0.77,0.769994,2,80242
14621801,0.77,0.769999,2,80242
14623261,0.77,0.77,2,80242
14641121,0.8,0.776,2,80260
14642581,0.81,0.8032,2,80260
14644041,0.81,0.80864,2,80260
14645501,0.81,0.809728,2,80260
14646961,0.81,0.809946,2,80260
14648421,0.81,0.809989,2,80260
14659841,0.74,0.729981,2,80294
14661301,0.75,0.745996,2,80294
14662761,0.75,0.749199,2,80294
14664221,0.75,0.74984,2,80294
14665041,0.79,0.781968,2,80322
14666501,0.8,0.796394,2,80322
14667961,0.8,0.799279,2,80322
14669421,0.8,0.799856,2,80322
14670241,0.72,0.735971,2,80330
14671701,0.73,0.731194,2,80330
14672321,0.7,0.706239,2,80351
14673781,0.71,0.709248,2,80351
14675241,0.71,0.70985,2,80351
14676701,0.71,0.70997,2,80351
14678161,0.71,0.709994,2,80351
14679621,0.71,0.709999,2,80351
14680641,0.74,0.734,2,80381
14682101,0.75,0.7468,2,80381
14683561,0.75,0.74936,2,80381
14685021,0.75,0.749872,2,80381
14686481,0.75,0.749974,2,80381
14687941,0.75,0.749995,2,80381
14688961,0.77,0.765999,2,80602
14690421,0.78,0.7772,2,80602
14748241,0.75,0.735987,2,80711
14749701,0.76,0.755197,2,80711
14751161,0.76,0.759039,2,80711
14752621,0.76,0.759808,2,80711
14754081,0.76,0.759962,2,80711
14755541,0.76,0.759992,2,80711
14756561,0.75,0.751998,2,80717
14758021,0.76,0.7584,2,80717
14759481,0.76,0.75968,2,80717
14760941,0.76,0.759936,2,80717
14762401,0.76,0.759987,2,80717
14763861,0.76,0.759997,2,80717
14779441,0.77,0.748,2,80740
14780901,0.78,0.7736,2,80740
14782361,0.78,0.77872,2,80740
14783821,0.78,0.779744,2,80740
14784641,0.69,0.707949,2,80756
14786101,0.7,0.70159,2,80756
14787561,0.7,0.700318,2,80756
14789021,0.7,0.700064,2,80756
14790481,0.7,0.700013,2,80756
14791921,0.74,0.732003,2,80764
14793381,0.75,0.7464,2,80764
14794841,0.75,0.74928,2,80764
14797121,0.73,0.704874,2,80792
14798581,0.74,0.732975,2,80792
14800041,0.74,0.738595,2,80792
14801501,0.74,0.739719,2,80792
14820001,0.71,0.7036,2,81069
14821461,0.72,0.71672,2,81069
14822081,0.7,0.703344,2,81130
14823541,0.71,0.708669,2,81130
14825001,0.71,0.709734,2,81130
14826461,0.71,0.709947,2,81130
14827921,0.71,0.709989,2,81130
14829381,0.71,0.709998,2,81130
14830401,0.73,0.726,2,81137
14831861,0.74,0.7372,2,81137
14833321,0.74,0.73944,2,81137
14834781,0.74,0.739888,2,81137
14836241,0.74,0.739978,2,81137
14837701,0.74,0.739996,2,81137
14839161,0.74,0.739999,2,81137
14840621,0.74,0.74,2,81137
14840801,0.78,0.772,2,81142
14842261,0.79,0.7864,2,81142
14843721,0.79,0.78928,2,81142
14845181,0.79,0.789856,2,81142
14846641,0.79,0.789971,2,81142
14864721,0.79,0.764,2,81159
14866181,0.8,0.7928,2,81159
14867641,0.8,0.79856,2,81159
14869101,0.8,0.799712,2,81159
14870561,0.8,0.799942,2,81159
14872021,0.8,0.799988,2,81159
14883441,0.73,0.721872,2,81182
14884901,0.74,0.736374,2,81182
14886361,0.74,0.739275,2,81182
14887821,0.74,0.739855,2,81182
14889281,0.74,0.739971,2,81182
14890741,0.74,0.739994,2,81182
14892201,0.74,0.739999,2,81182
14893661,0.74,0.74,2,81182
14894881,0.73,0.732,2,81189
14896341,0.74,0.7384,2,81189
14897801,0.74,0.73968,2,81189
14899261,0.74,0.739936,2,81189
14900721,0.74,0.739987,2,81189
14902181,0.74,0.739997,2,81189
14903201,0.74,0.739999,2,81194
14904661,0.75,0.748,2,81194
14906121,0.75,0.7496,2,81194
14907581,0.75,0.74992,2,81194
14911521,0.73,0.718064,2,81208
14912981,0.74,0.735613,2,81208
14914441,0.74,0.739123,2,81208
14925041,0.73,0.71592,2,81247
14926501,0.74,0.735184,2,81247
14933781,0.71,0.706802,2,81277
14948961,0.73,0.703999,2,81522
14950001,0.71,0.7088,2,81533
14951461,0.72,0.71776,2,81533
14989521,0.75,0.738,2,81618
14990981,0.76,0.7556,2,81618
14992441,0.76,0.75912,2,81618
14993901,0.76,0.759824,2,81618
14994721,0.76,0.759965,2,81621
14996181,0.77,0.767993,2,81621
14997641,0.77,0.769599,2,81621
14999101,0.77,0.76992,2,81621
15013441,0.8,0.764,2,81640
15014901,0.81,0.8008,2,81640
15052961,0.72,0.712,2,81697
15054421,0.73,0.7264,2,81697
15071681,0.77,0.74224,2,81776
15073141,0.78,0.772448,2,81776
15074601,0.78,0.77849,2,81776
15076061,0.78,0.779698,2,81776
15077521,0.78,0.77994,2,81776
15078981,0.78,0.779988,2,81776
15080001,0.71,0.723998,2,81998
15081461,0.72,0.7208,2,81998
15082081,0.79,0.77616,2,82054
15083541,0.8,0.795232,2,82054
15085001,0.8,0.799046,2,82054
15086461,0.8,0.799809,2,82054
15087281,0.81,0.807962,2,82057
15088741,0.82,0.817592,2,82057
15090201,0.82,0.819518,2,82057
15091661,0.82,0.819904,2,82057
15092481,0.75,0.763981,2,82068
15093941,0.76,0.760796,2,82068
15095401,0.76,0.760159,2,82068
15096861,0.76,0.760032,2,82068
15098321,0.76,0.760006,2,82068
15099781,0.76,0.760001,2,82068
15101241,0.76,0.76,2,82068
15102701,0.76,0.76,2,82068
15104161,0.76,0.76,2,82068
15105621,0.76,0.76,2,82068
15106001,0.83,0.816,2,82073
15107461,0.84,0.8352,2,82073
15108921,0.84,0.83904,2,82073
15110381,0.84,0.839808,2,82073
15111841,0.84,0.839962,2,82073
15112241,0.68,0.711992,2,82085
15129301,0.71,0.7076,2,82094
15130761,0.71,0.70952,2,82094
15132221,0.71,0.709904,2,82094
15133681,0.71,0.709981,2,82094
15135141,0.71,0.709996,2,82094
15136601,0.71,0.709999,2,82094
15138061,0.71,0.71,2,82094
15139521,0.71,0.71,2,82094
15140981,0.71,0.71,2,82094
15142401,0.72,0.718,2,82103
15143861,0.73,0.7276,2,82103
15166321,0.76,0.72,2,82123
15167781,0.77,0.76,2,82123
15169241,0.77,0.768,2,82123
15170701,0.77,0.7696,2,82123
15172161,0.77,0.76992,2,82123
15172561,0.79,0.785984,2,82134
15174021,0.8,0.797197,2,82134
15174641,0.71,0.727439,2,82141
15176101,0.72,0.721488,2,82141
15185041,0.77,0.75176,2,82166
15186501,0.78,0.774352,2,82166
15187121,0.74,0.74687,2,82181
15188581,0.75,0.749374,2,82181
15189201,0.77,0.765875,2,82196
15190661,0.78,0.777175,2,82196
15192121,0.78,0.779435,2,82196
15192321,0.77,0.771887,2,82208
15193781,0.78,0.778377,2,82208
15195241,0.78,0.779675,2,82208
15196701,0.78,0.779935,2,82208
15198161,0.78,0.779987,2,82208
15199621,0.78,0.779997,2,82208
15200641,0.76,0.763999,2,82216
15202101,0.77,0.7688,2,82216
15242241,0.74,0.7,2,82542
15243701,0.75,0.74,2,82542
15245161,0.75,0.748,2,82542
15246621,0.75,0.7496,2,82542
15264081,0.75,0.722,2,82559
15265541,0.76,0.7524,2,82559
15267001,0.76,0.75848,2,82559
15268461,0.76,0.759696,2,82559
15269921,0.76,0.759939,2,82559
15271381,0.76,0.759988,2,82559
15272841,0.76,0.759998,2,82559
15273441,0.82,0.807999,2,82562
15274901,0.83,0.8256,2,82562
15275521,0.69,0.71712,2,82570
15276981,0.7,0.703424,2,82570
15305061,0.71,0.7048,2,82605
15306521,0.71,0.70896,2,82605
15307981,0.71,0.709792,2,82605
15309441,0.71,0.709958,2,82605
15309841,0.79,0.773992,2,82610
15311301,0.8,0.794798,2,82610
15312761,0.8,0.79896,2,82610
15315041,0.71,0.704632,2,82629
15316501,0.72,0.716926,2,82629
15333761,0.72,0.70496,2,82710
15335221,0.73,0.724992,2,82710
15336681,0.73,0.728998,2,82710
15338141,0.73,0.7298,2,82710
15339601,0.73,0.72996,2,82710
15341061,0.73,0.729992,2,82710
15344161,0.71,0.70792,2,82988
15345621,0.72,0.717584,2,82988
15347081,0.72,0.719517,2,82988
15348541,0.72,0.719903,2,82988
15350001,0.72,0.719981,2,82988
15351461,0.72,0.719996,2,82988
15352921,0.72,0.719999,2,82988
15354381,0.72,0.72,2,82988
15367461,0.71,0.7072,2,83007
15368921,0.71,0.70944,2,83007
15370381,0.71,0.709888,2,83007
15371841,0.71,0.709978,2,83007
15373301,0.71,0.709995,2,83007
15374761,0.71,0.709999,2,83007
15376221,0.71,0.71,2,83007
15390961,0.75,0.734,2,83021
15392421,0.76,0.7548,2,83021
15393881,0.76,0.75896,2,83021
15395341,0.76,0.759792,2,83021
15408641,0.73,0.714,2,83042
15410101,0.74,0.7348,2,83042
15411561,0.74,0.73896,2,83042
15413021,0.74,0.739792,2,83042
15425281,0.73,0.716,2,83054
15426741,0.74,0.7352,2,83054
15428201,0.74,0.73904,2,83054
15429661,0.74,0.739808,2,83054
15431121,0.74,0.739962,2,83054
15445461,0.72,0.7136,2,83088
15461681,0.76,0.72,2,83148
15463141,0.77,0.76,2,83148
15463761,0.71,0.72,2,83173
15465221,0.72,0.72,2,83173
15466681,0.72,0.72,2,83173
15468141,0.72,0.72,2,83173
15469601,0.72,0.72,2,83173
15471061,0.72,0.72,2,83173
15475201,0.78,0.757696,2,83450
15476661,0.79,0.783539,2,83450
15478121,0.79,0.788708,2,83450
15479581,0.79,0.789742,2,83450
15481041,0.79,0.789948,2,83450
15482501,0.79,0.78999,2,83450
15525541,0.72,0.716,2,83490
15527001,0.72,0.7192,2,83490
15528461,0.72,0.71984,2,83490
15529921,0.72,0.719968,2,83490
15531381,0.72,0.719994,2,83490
15532841,0.72,0.719999,2,83490
15534301,0.72,0.72,2,83490
15535521,0.76,0.752,2,83495
15536981,0.77,0.7664,2,83495
15538441,0.77,0.76928,2,83495
15538641,0.71,0.721856,2,83501
15540101,0.72,0.720371,2,83501
15560481,0.79,0.756,2,83528
15561941,0.8,0.7912,2,83528
15563401,0.8,0.79824,2,83528
15564861,0.8,0.799648,2,83528
15566321,0.8,0.79993,2,83528
15567761,0.8,0.799986,2,83532
15569221,0.81,0.807997,2,83532
15570681,0.81,0.809599,2,83532
15572141,0.81,0.80992,2,83532
15572961,0.73,0.745984,2,83553
15574421,0.74,0.741197,2,83553
15575881,0.74,0.740239,2,83553
15577341,0.74,0.740048,2,83553
15578161,0.7,0.70801,2,83578
15579621,0.71,0.709602,2,83578
15581081,0.71,0.70992,2,83578
15582541,0.71,0.709984,2,83578
15591681,0.73,0.716,2,83616
15593141,0.74,0.7352,2,83616
15598961,0.76,0.740011,2,83642
15600421,0.77,0.764002,2,83642
15601881,0.77,0.7688,2,83642
15602081,0.74,0.74576,2,83842
15603541,0.75,0.749152,2,83842
15604161,0.72,0.72583,2,83864
15605621,0.73,0.729166,2,83864
15606241,0.73,0.729833,2,83918
15607701,0.74,0.737967,2,83918
15609161,0.74,0.739593,2,83918
15610621,0.74,0.739919,2,83918
15612081,0.74,0.739984,2,83918
15613541,0.74,0.739997,2,83918
15615001,0.74,0.739999,2,83918
15616461,0.74,0.74,2,83918
15636401,0.74,0.71,2,83941
15637861,0.75,0.742,2,83941
15639321,0.75,0.7484,2,83941
15640781,0.75,0.74968,2,83941
15642241,0.75,0.749936,2,83941
15643701,0.75,0.749987,2,83941
15680081,0.76,0.732,2,83989
15681541,0.77,0.7624,2,83989
15683001,0.77,0.76848,2,83989
15684461,0.77,0.769696,2,83989
15685921,0.77,0.769939,2,83989
15687381,0.77,0.769988,2,83989
15688841,0.77,0.769998,2,83989
15690301,0.77,0.77,2,83989
15691521,0.79,0.786,2,83995
15692981,0.8,0.7972,2,83995
15694441,0.8,0.79944,2,83995
15695901,0.8,0.799888,2,83995
15697361,0.8,0.799978,2,83995
15698821,0.8,0.799996,2,83995
15702961,0.73,0.718144,2,84017
15704421,0.74,0.735629,2,84017
15705881,0.74,0.739126,2,84017
15707341,0.74,0.739825,2,84017
15708161,0.73,0.731965,2,84043
15709621,0.74,0.738393,2,84043
15711081,0.74,0.739679,2,84043
15712541,0.74,0.739936,2,84043
15721681,0.79,0.766,2,84076
15723141,0.8,0.7932,2,84076
15723761,0.71,0.72664,2,84098
15725221,0.72,0.721328,2,84098
15726681,0.72,0.720266,2,84098
15728141,0.72,0.720053,2,84098
15728961,0.73,0.728011,2,84108
15730421,0.74,0.737602,2,84108
15731881,0.74,0.73952,2,84108
15733121,0.86,0.835904,2,84304
15734581,0.87,0.863181,2,84304
15735201,0.75,0.772636,2,84333
15736661,0.76,0.762527,2,84333
15737281,0.81,0.800505,2,84385
15738741,0.82,0.816101,2,84385
15740201,0.82,0.81922,2,84385
15741661,0.82,0.819844,2,84385
15743121,0.82,0.819969,2,84385
15744581,0.82,0.819994,2,84385
15746041,0.82,0.819999,2,84385
15747501,0.82,0.82,2,84385
15747681,0.89,0.876,2,84389
15749141,0.9,0.8952,2,84389
15750601,0.9,0.89904,2,84389
15752061,0.9,0.899808,2,84389
15752881,0.78,0.803962,2,84399
15754341,0.79,0.792792,2,84399
15755801,0.79,0.790558,2,84399
15757261,0.79,0.790112,2,84399
15758721,0.79,0.790022,2,84399
15760181,0.79,0.790004,2,84399
15761641,0.79,0.790001,2,84399
15763101,0.79,0.79,2,84399
15764561,0.79,0.79,2,84399
15766021,0.79,0.79,2,84399
15767441,0.82,0.814,2,84408
15768901,0.83,0.8268,2,84408
15770361,0.83,0.82936,2,84408
15771821,0.83,0.829872,2,84408
15773281,0.83,0.829974,2,84408
15774741,0.83,0.829995,2,84408
15775761,0.84,0.837999,2,84412
15777221,0.85,0.8476,2,84412
15778681,0.85,0.84952,2,84412
15780141,0.85,0.849904,2,84412
15780961,0.67,0.705981,2,84426
15800721,0.83,0.8,2,84432
15802181,0.84,0.832,2,84432
15803641,0.84,0.8384,2,84432
15805101,0.84,0.83968,2,84432
15806561,0.84,0.839936,2,84432
15808001,0.76,0.775987,2,84440
15809461,0.77,0.771197,2,84440
15810921,0.77,0.77024,2,84440
15811121,0.85,0.834048,2,84454
15812581,0.86,0.85481,2,84454
15814041,0.86,0.858962,2,84454
15815501,0.86,0.859792,2,84454
15816961,0.86,0.859959,2,84454
15818421,0.86,0.859992,2,84454
15819441,0.89,0.883998,2,84458
15820901,0.9,0.8968,2,84458
15822361,0.9,0.89936,2,84458
15823821,0.9,0.899872,2,84458
15824641,0.76,0.787974,2,84469
15826101,0.77,0.773595,2,84469
15827561,0.77,0.770719,2,84469
15829021,0.77,0.770144,2,84469
15830481,0.77,0.770029,2,84469
15831941,0.77,0.770006,2,84469
15832961,0.78,0.778001,2,84481
15834421,0.79,0.7876,2,84481
15835881,0.79,0.78952,2,84481
15837341,0.79,0.789904,2,84481
15838161,0.82,0.813981,2,84512
15839621,0.83,0.826796,2,84512
15841081,0.83,0.829359,2,84512
15842541,0.83,0.829872,2,84512
15843361,0.8,0.805974,2,84526
15844821,0.81,0.809195,2,84526
15846281,0.81,0.809839,2,84526
15847741,0.81,0.809968,2,84526
15848561,0.84,0.833994,2,84539
15850021,0.85,0.846799,2,84539
15851481,0.85,0.84936,2,84539
15852941,0.85,0.849872,2,84539
15853761,0.79,0.801974,2,84560
15855221,0.8,0.800395,2,84560
15855841,0.74,0.752079,2,84575
15857301,0.75,0.750416,2,84575
15858761,0.75,0.750083,2,84575
15860221,0.75,0.750017,2,84575
15861681,0.75,0.750003,2,84575
15863141,0.75,0.750001,2,84575
15864161,0.78,0.774,2,84781
15865621,0.79,0.7868,2,84781
15866241,0.75,0.75736,2,84799
15867701,0.76,0.759472,2,84799
15868321,0.81,0.799894,2,84855
15869781,0.82,0.815979,2,84855
15871241,0.82,0.819196,2,84855
15872701,0.82,0.819839,2,84855
15874161,0.82,0.819968,2,84855
15875621,0.82,0.819994,2,84855
15877081,0.82,0.819999,2,84855
15878541,0.82,0.82,2,84855
15878721,0.82,0.82,2,84862
15880181,0.83,0.828,2,84862
15881641,0.83,0.8296,2,84862
15883101,0.83,0.82992,2,84862
15884561,0.83,0.829984,2,84862
15886001,0.76,0.773997,2,84870
15887461,0.77,0.770799,2,84870
15888921,0.77,0.77016,2,84870
15890381,0.77,0.770032,2,84870
15891841,0.77,0.770006,2,84870
15893301,0.77,0.770001,2,84870
15894761,0.77,0.77,2,84870
15896221,0.77,0.77,2,84870
15897681,0.77,0.77,2,84870
15898481,0.72,0.73,2,84883
15899941,0.73,0.73,2,84883
15901401,0.73,0.73,2,84883
15902861,0.73,0.73,2,84883
15904321,0.73,0.73,2,84883
15905781,0.73,0.73,2,84883
15907241,0.73,0.73,2,84883
15908701,0.73,0.73,2,84883
15910161,0.73,0.73,2,84883
15911621,0.73,0.73,2,84883
15912001,0.74,0.738,2,84892
15913461,0.75,0.7476,2,84892
15914921,0.75,0.74952,2,84892
15916381,0.75,0.749904,2,84892
15917841,0.75,0.749981,2,84892
15919301,0.75,0.749996,2,84892
15920761,0.75,0.749999,2,84892
15922221,0.75,0.75,2,84892
15940081,0.82,0.788,2,84912
15941541,0.83,0.8216,2,84912
15942161,0.83,0.82832,2,84925
15943621,0.84,0.837664,2,84925
15945081,0.84,0.839533,2,84925
15946541,0.84,0.839907,2,84925
15948001,0.84,0.839981,2,84925
15949461,0.84,0.839996,2,84925
15950481,0.76,0.775999,2,84934
15951941,0.77,0.7712,2,84934
15953401,0.77,0.77024,2,84934
15954861,0.77,0.770048,2,84934
15956321,0.77,0.77001,2,84934
15957781,0.77,0.770002,2,84934
15959241,0.77,0.77,2,84934
15960701,0.77,0.77,2,84934
15962161,0.77,0.77,2,84934
15963621,0.77,0.77,2,84934
15964001,0.88,0.858,2,84945
15965461,0.89,0.8836,2,84945
15966081,0.89,0.88872,2,84960
15967541,0.9,0.897744,2,84960
15969001,0.9,0.899549,2,84960
15969201,0.83,0.84391,2,84982
15970661,0.84,0.840782,2,84982
15972121,0.84,0.840156,2,84982
15973581,0.84,0.840031,2,84982
15974401,0.86,0.856006,2,84992
15975861,0.87,0.867201,2,84992
15977321,0.87,0.86944,2,84992
15978781,0.87,0.869888,2,84992
15979601,0.8,0.813978,2,85017
15981061,0.81,0.810796,2,85017
15982521,0.81,0.810159,2,85017
15983981,0.81,0.810032,2,85017
15984801,0.68,0.706006,2,85040
15988961,0.8,0.778128,2,85044
15990421,0.81,0.803626,2,85044
15991881,0.81,0.808725,2,85044
15993341,0.81,0.809745,2,85044
15994801,0.81,0.809949,2,85044
15995201,0.74,0.75399,2,85253
15996661,0.75,0.750798,2,85253
15997281,0.76,0.75816,2,85265
15998741,0.77,0.767632,2,85265
15999361,0.69,0.705526,2,85327
16000821,0.7,0.701105,2,85327
16002281,0.7,0.700221,2,85327
16003741,0.7,0.700044,2,85327
16005201,0.7,0.700009,2,85327
16006661,0.7,0.700002,2,85327
16008121,0.7,0.7,2,85327
16009581,0.7,0.7,2,85327
16011041,0.7,0.7,2,85327
16011841,0.71,0.708,2,85337
16013301,0.72,0.7176,2,85337
16014761,0.72,0.71952,2,85337
16016221,0.72,0.719904,2,85337
16017681,0.72,0.719981,2,85337
16019141,0.72,0.719996,2,85337
16020601,0.72,0.719999,2,85337
16022061,0.72,0.72,2,85337
16023521,0.72,0.72,2,85337
16024981,0.72,0.72,2,85337
16026401,0.83,0.808,2,85342
16027861,0.84,0.8336,2,85342
16029321,0.84,0.83872,2,85342
16029521,0.75,0.767744,2,85349
16030981,0.76,0.761549,2,85349
16032441,0.76,0.76031,2,85349
16033901,0.76,0.760062,2,85349
16035361,0.76,0.760012,2,85349
16036821,0.76,0.760002,2,85349
16038281,0.76,0.76,2,85349
16039741,0.76,0.76,2,85349
16040961,0.75,0.752,2,85359
16042421,0.76,0.7584,2,85359
16043881,0.76,0.75968,2,85359
16045341,0.76,0.759936,2,85359
16046801,0.76,0.759987,2,85359
16048261,0.76,0.759997,2,85359
16049721,0.76,0.759999,2,85359
16051181,0.76,0.76,2,85359
16051361,0.77,0.768,2,85366
16052821,0.78,0.7776,2,85366
16054281,0.78,0.77952,2,85366
16055741,0.78,0.779904,2,85366
16057201,0.78,0.779981,2,85366
16058661,0.78,0.779996,2,85366
16060121,0.78,0.779999,2,85366
16061581,0.78,0.78,2,85366
16062801,0.75,0.756,2,85379
16064261,0.76,0.7592,2,85379
16065721,0.76,0.75984,2,85379
16067181,0.76,0.759968,2,85379
16068641,0.76,0.759994,2,85379
16070101,0.76,0.759999,2,85379
16071561,0.76,0.76,2,85379
16073021,0.76,0.76,2,85379
16089841,0.77,0.752,2,85408
16091301,0.78,0.7744,2,85408
16092761,0.78,0.77888,2,85408
16094221,0.78,0.779776,2,85408
16095041,0.74,0.747955,2,85422
16096501,0.75,0.749591,2,85422
16099201,0.71,0.702317,2,85454
16100661,0.72,0.716463,2,85454
16102121,0.72,0.719293,2,85454
16103581,0.72,0.719859,2,85454
16104401,0.81,0.791972,2,85461
16105861,0.82,0.814394,2,85461
16107321,0.82,0.818879,2,85461
16108781,0.82,0.819776,2,85461
16109601,0.68,0.707955,2,85490
16125201,0.82,0.795974,2,85720
16126661,0.83,0.823195,2,85720
16128121,0.83,0.828639,2,85720
16128321,0.87,0.861728,2,85728
16129781,0.88,0.876346,2,85728
16130401,0.78,0.799269,2,85793
16131861,0.79,0.791854,2,85793
16133321,0.79,0.790371,2,85793
16134781,0.79,0.790074,2,85793
16136241,0.79,0.790015,2,85793
16137701,0.79,0.790003,2,85793
16139161,0.79,0.790001,2,85793
16140621,0.79,0.79,2,85793
16141841,0.68,0.702,2,85807
16172001,0.76,0.742,2,85826
16173461,0.77,0.7644,2,85826
16174921,0.77,0.76888,2,85826
16176381,0.77,0.769776,2,85826
16177841,0.77,0.769955,2,85826
16179301,0.77,0.769991,2,85826
16180761,0.77,0.769998,2,85826
16182221,0.77,0.77,2,85826
16182401,0.7,0.714,2,85839
16183861,0.71,0.7108,2,85839
16185321,0.71,0.71016,2,85839
16186781,0.71,0.710032,2,85839
16188241,0.71,0.710006,2,85839
16189701,0.71,0.710001,2,85839
16191161,0.71,0.71,2,85839
16192621,0.71,0.71,2,85839
16193841,0.82,0.798,2,85845
16195301,0.83,0.8236,2,85845
16196761,0.83,0.82872,2,85845
16198221,0.83,0.829744,2,85845
16199681,0.83,0.829949,2,85845
16201141,0.83,0.82999,2,85845
16202601,0.83,0.829998,2,85845
16204061,0.83,0.83,2,85845
16204241,0.81,0.814,2,85864
16205701,0.82,0.8188,2,85864
16207161,0.82,0.81976,2,85864
16208621,0.82,0.819952,2,85864
16210081,0.82,0.81999,2,85864
16211541,0.82,0.819998,2,85864
16213001,0.82,0.82,2,85864
16214461,0.82,0.82,2,85864
16215681,0.83,0.828,2,85871
16217141,0.84,0.8376,2,85871
16218601,0.84,0.83952,2,85871
16220061,0.84,0.839904,2,85871
16221521,0.84,0.839981,2,85871
16222961,0.83,0.831996,2,85875
16224421,0.84,0.838399,2,85875
16225881,0.84,0.83968,2,85875
16226081,0.83,0.831936,2,85889
16227541,0.84,0.838387,2,85889
16229001,0.84,0.839677,2,85889
16230241,0.73,0.751936,2,85920
16231701,0.74,0.742387,2,85920
16233161,0.74,0.740477,2,85920
16234621,0.74,0.740095,2,85920
16235441,0.72,0.724019,2,85932
16236901,0.73,0.728804,2,85932
16238361,0.73,0.729761,2,85932
16239821,0.73,0.729952,2,85932
16240641,0.71,0.71399,2,85956
16242101,0.72,0.718798,2,85956
16243561,0.72,0.71976,2,85956
16245021,0.72,0.719952,2,85956
16251041,0.83,0.8,2,85982
16252501,0.84,0.832,2,85982
16253961,0.84,0.8384,2,85982
16255421,0.84,0.83968,2,85982
16256241,0.68,0.711936,2,86194
16259781,0.71,0.707775,2,86207
16260401,0.7,0.701555,2,86264
16261861,0.71,0.708311,2,86264
16263321,0.71,0.709662,2,86264
16264781,0.71,0.709932,2,86264
16266241,0.71,0.709986,2,86264
16267701,0.71,0.709997,2,86264
16269161,0.71,0.709999,2,86264
16270621,0.71,0.71,2,86264
16287441,0.76,0.734,2,86283
16288901,0.77,0.7628,2,86283
16290361,0.77,0.76856,2,86283
16291821,0.77,0.769712,2,86283
16293281,0.77,0.769942,2,86283
16294741,0.77,0.769988,2,86283
16347761,0.73,0.716,2,86348
16349221,0.74,0.7352,2,86348
16350681,0.74,0.73904,2,86348
16352141,0.74,0.739808,2,86348
16353601,0.74,0.739962,2,86348
16355061,0.74,0.739992,2,86348
16356081,0.78,0.771998,2,86361
16357541,0.79,0.7864,2,86361
16359001,0.79,0.78928,2,86361
16360461,0.79,0.789856,2,86361
16361281,0.73,0.741971,2,86391
16362741,0.74,0.740394,2,86391
16364201,0.74,0.740079,2,86391
16365661,0.74,0.740016,2,86391
16366481,0.8,0.788003,2,86402
16367941,0.81,0.805601,2,86402
16369401,0.81,0.80912,2,86402
16370861,0.81,0.809824,2,86402
16371681,0.68,0.705965,2,86428
16376881,0.81,0.786026,2,86436
16378341,0.82,0.813205,2,86436
16379801,0.82,0.818641,2,86436
16381261,0.82,0.819728,2,86436
16382081,0.79,0.795946,2,86455
16383541,0.8,0.799189,2,86455
16385001,0.8,0.799838,2,86455
16386461,0.8,0.799968,2,86455
16387281,0.71,0.727993,2,86661
16388741,0.72,0.721599,2,86661
16389361,0.83,0.80832,2,86667
16390821,0.84,0.833664,2,86667
16391441,0.79,0.798733,2,86727
16392901,0.8,0.799747,2,86727
16394361,0.8,0.799949,2,86727
16395821,0.8,0.79999,2,86727
16397281,0.8,0.799998,2,86727
16398741,0.8,0.8,2,86727
16400201,0.8,0.8,2,86727
16401661,0.8,0.8,2,86727
16401841,0.78,0.784,2,86736
16403301,0.79,0.7888,2,86736
16404761,0.79,0.78976,2,86736
16406221,0.79,0.789952,2,86736
16426801,0.76,0.736,2,86758
16428261,0.77,0.7632,2,86758
16429721,0.77,0.76864,2,86758
16431181,0.77,0.769728,2,86758
16432641,0.77,0.769946,2,86758
16434101,0.77,0.769989,2,86758
16435561,0.77,0.769998,2,86758
16437021,0.77,0.77,2,86758
16438241,0.75,0.754,2,86766
16439701,0.76,0.7588,2,86766
16441161,0.76,0.75976,2,86766
16442621,0.76,0.759952,2,86766
16444081,0.76,0.75999,2,86766
16445541,0.76,0.759998,2,86766
16446561,0.7,0.712,2,86778
16448021,0.71,0.7104,2,86778
16449481,0.71,0.71008,2,86778
16450941,0.71,0.710016,2,86778
16452401,0.71,0.710003,2,86778
16453861,0.71,0.710001,2,86778
16455321,0.71,0.71,2,86778
16456781,0.71,0.71,2,86778
16466321,0.79,0.752001,2,86799
16467781,0.8,0.7904,2,86799
16469241,0.8,0.79808,2,86799
16470701,0.8,0.799616,2,86799
16472161,0.8,0.799923,2,86799
16472561,0.76,0.767985,2,86805
16474021,0.77,0.769597,2,86805
16475481,0.77,0.769919,2,86805
16476941,0.77,0.769984,2,86805
16487541,0.71,0.7076,2,86825
16488161,0.81,0.78952,2,86830
16489621,0.82,0.813904,2,86830
16491081,0.82,0.818781,2,86830
16491281,0.76,0.771756,2,86865
16492741,0.77,0.770351,2,86865
16494201,0.77,0.77007,2,86865
16495661,0.77,0.770014,2,86865
16496481,0.81,0.802003,2,86871
16497941,0.82,0.816401,2,86871
16499401,0.82,0.81928,2,86871
16500861,0.82,0.819856,2,86871
16506881,0.74,0.722042,2,86906
16508341,0.75,0.744408,2,86906
16509801,0.75,0.748882,2,86906
16511261,0.75,0.749776,2,86906
16512081,0.73,0.733955,2,86919
16513541,0.74,0.738791,2,86919
