#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6208401,0.9,0.899936,2,83243
6209841,0.73,0.763987,2,83256
6211301,0.74,0.744797,2,83256
6212761,0.74,0.740959,2,83256
6214221,0.74,0.740192,2,83256
6215681,0.74,0.740038,2,83256
6217141,0.74,0.740008,2,83256
6218601,0.74,0.740002,2,83256
6220061,0.74,0.74,2,83256
6221281,0.89,0.86,2,83259
6222741,0.9,0.892,2,83259
6224201,0.9,0.8984,2,83259
6224401,0.88,0.88368,2,83269
6225861,0.89,0.888736,2,83269
6226481,0.78,0.801747,2,83275
6227941,0.79,0.792349,2,83275
6229401,0.79,0.79047,2,83275
6230861,0.79,0.790094,2,83275
6231681,0.88,0.862019,2,83285
6233141,0.89,0.884404,2,83285
6234601,0.89,0.888881,2,83285
6236061,0.89,0.889776,2,83285
6236881,0.76,0.785955,2,83300
6238341,0.77,0.773191,2,83300
6239801,0.77,0.770638,2,83300
6241261,0.77,0.770128,2,83300
6242721,0.77,0.770026,2,83300
6244181,0.77,0.770005,2,83300
6245641,0.77,0.770001,2,83300
6246241,0.83,0.818,2,83329
6247701,0.84,0.8356,2,83329
6249161,0.84,0.83912,2,83329
6250621,0.84,0.839824,2,83329
6251441,0.85,0.847965,2,83337
6252901,0.86,0.857593,2,83337
6254361,0.86,0.859519,2,83337
6255821,0.86,0.859904,2,83337
6256641,0.76,0.779981,2,83349
6258101,0.77,0.771996,2,83349
6259561,0.77,0.770399,2,83349
6259761,0.83,0.81808,2,83356
6261221,0.84,0.835616,2,83356
6262681,0.84,0.839123,2,83356
6264141,0.84,0.839825,2,83356
6264961,0.82,0.823965,2,83374
6266421,0.83,0.828793,2,83374
6267881,0.83,0.829759,2,83374
6269341,0.83,0.829952,2,83374
6270801,0.83,0.82999,2,83374
6272241,0.79,0.797998,2,83380
6273701,0.8,0.7996,2,83380
6275161,0.8,0.79992,2,83380
6276621,0.8,0.799984,2,83380
6278081,0.8,0.799997,2,83380
6279541,0.8,0.799999,2,83380
6281001,0.8,0.8,2,83380
6281601,0.77,0.776,2,83390
6283061,0.78,0.7792,2,83390
6284521,0.78,0.77984,2,83390
6285981,0.78,0.779968,2,83390
6287441,0.78,0.779994,2,83390
6288901,0.78,0.779999,2,83390
6290361,0.78,0.78,2,83390
6291821,0.78,0.78,2,83390
6293281,0.78,0.78,2,83390
6294741,0.78,0.78,2,83390
6295121,0.84,0.828,2,83396
6296581,0.85,0.8456,2,83396
6297201,0.82,0.82512,2,83423
6298661,0.83,0.829024,2,83423
6300121,0.83,0.829805,2,83423
6301581,0.83,0.829961,2,83423
6303041,0.83,0.829992,2,83423
6304501,0.83,0.829998,2,83423
6305521,0.83,0.83,2,83439
6306981,0.84,0.838,2,83439
6307601,0.75,0.7676,2,83533
6309061,0.76,0.76152,2,83533
6310521,0.76,0.760304,2,83533
6311981,0.76,0.760061,2,83533
6312801,0.74,0.744012,2,83548
6314261,0.75,0.748802,2,83548
6315721,0.75,0.74976,2,83548
6316961,0.84,0.821952,2,83560
6318421,0.85,0.84439,2,83560
6319881,0.85,0.848878,2,83560
6321341,0.85,0.849776,2,83560
6322801,0.85,0.849955,2,83560
6323201,0.71,0.737991,2,83700
6324661,0.72,0.723598,2,83700
6326121,0.72,0.72072,2,83700
6327581,0.72,0.720144,2,83700
6329041,0.72,0.720029,2,83700
6330501,0.72,0.720006,2,83700
6331961,0.72,0.720001,2,83700
6333421,0.72,0.72,2,83700
6350241,0.77,0.75,2,83731
6351701,0.78,0.774,2,83731
6353161,0.78,0.7788,2,83731
6354621,0.78,0.77976,2,83731
6355441,0.78,0.779952,2,83739
6356901,0.79,0.78799,2,83739
6358361,0.79,0.789598,2,83739
6359601,0.87,0.85392,2,83752
6361061,0.88,0.874784,2,83752
6362521,0.88,0.878957,2,83752
6362721,0.79,0.807791,2,83760
6364181,0.8,0.801558,2,83760
6365641,0.8,0.800312,2,83760
6367101,0.8,0.800062,2,83760
6367921,0.76,0.768012,2,83769
6369381,0.77,0.769603,2,83769
6370841,0.77,0.769921,2,83769
6372301,0.77,0.769984,2,83769
6373761,0.77,0.769997,2,83769
6375221,0.77,0.769999,2,83769
6376241,0.78,0.778,2,83804
6377701,0.79,0.7876,2,83804
6379161,0.79,0.78952,2,83804
6380621,0.79,0.789904,2,83804
6382081,0.79,0.789981,2,83804
6383521,0.79,0.789996,2,83810
6384981,0.8,0.797999,2,83810
6386441,0.8,0.7996,2,83810
6386641,0.7,0.71992,2,83820
6388101,0.71,0.711984,2,83820
6389561,0.71,0.710397,2,83820
6390801,0.81,0.790079,2,83831
6392261,0.82,0.814016,2,83831
6393721,0.82,0.818803,2,83831
6395181,0.82,0.819761,2,83831
6396001,0.69,0.715952,2,83851
6397461,0.7,0.70319,2,83851
6398921,0.7,0.700638,2,83851
6400381,0.7,0.700128,2,83851
6401841,0.7,0.700026,2,83851
6403301,0.7,0.700005,2,83851
6404761,0.7,0.700001,2,83851
6406221,0.7,0.7,2,83851
6407681,0.7,0.7,2,83851
6412641,0.74,0.732,2,83862
6414101,0.75,0.7464,2,83862
6415561,0.75,0.74928,2,83862
6417021,0.75,0.749856,2,83862
6418481,0.75,0.749971,2,83862
6419941,0.75,0.749994,2,83862
6421401,0.75,0.749999,2,83862
6422861,0.75,0.75,2,83862
6424321,0.75,0.75,2,83862
6425781,0.75,0.75,2,83862
6426161,0.8,0.79,2,83873
6427621,0.81,0.806,2,83873
6428241,0.78,0.7852,2,83895
6429701,0.79,0.78904,2,83895
6431161,0.79,0.789808,2,83895
6432621,0.79,0.789962,2,83895
6434081,0.79,0.789992,2,83895
6435541,0.79,0.789998,2,83895
6436561,0.77,0.774,2,83909
6438021,0.78,0.7788,2,83909
6438641,0.83,0.81976,2,84000
6440101,0.84,0.835952,2,84000
6441561,0.84,0.83919,2,84000
6443021,0.84,0.839838,2,84000
6443841,0.7,0.727968,2,84022
6445301,0.71,0.713594,2,84022
6445921,0.81,0.790719,2,84028
6447381,0.82,0.814144,2,84028
6448841,0.82,0.818829,2,84028
6450301,0.82,0.819766,2,84028
6451761,0.82,0.819953,2,84028
6452161,0.84,0.835991,2,84032
6453621,0.85,0.847198,2,84032
6454241,0.76,0.77744,2,84174
6455701,0.77,0.771488,2,84174
6457161,0.77,0.770298,2,84174
6458621,0.77,0.77006,2,84174
6460081,0.77,0.770012,2,84174
6461541,0.77,0.770002,2,84174
6463001,0.77,0.77,2,84174
6464461,0.77,0.77,2,84174
6464641,0.85,0.834,2,84188
6466101,0.86,0.8548,2,84188
6467561,0.86,0.85896,2,84188
6469021,0.86,0.859792,2,84188
6470481,0.86,0.859958,2,84188
6471941,0.86,0.859992,2,84188
6473401,0.86,0.859998,2,84188
6474861,0.86,0.86,2,84188
6476081,0.88,0.876,2,84194
6477541,0.89,0.8872,2,84194
6479001,0.89,0.88944,2,84194
6480461,0.89,0.889888,2,84194
6481281,0.78,0.801978,2,84202
6482741,0.79,0.792396,2,84202
6484201,0.79,0.790479,2,84202
6485661,0.79,0.790096,2,84202
6486481,0.87,0.854019,2,84205
6487941,0.88,0.874804,2,84205
6488561,0.75,0.774961,2,84228
6490021,0.76,0.762992,2,84228
6491481,0.76,0.760598,2,84228
6492941,0.76,0.76012,2,84228
6494401,0.76,0.760024,2,84228
6495841,0.71,0.720005,2,84240
6497301,0.72,0.720001,2,84240
6498761,0.72,0.72,2,84240
6500221,0.72,0.72,2,84240
6501681,0.72,0.72,2,84240
6503141,0.72,0.72,2,84240
6504601,0.72,0.72,2,84240
6506061,0.72,0.72,2,84240
6507281,0.8,0.784,2,84278
6508741,0.81,0.8048,2,84278
6510201,0.81,0.80896,2,84278
6511661,0.81,0.809792,2,84278
6513121,0.81,0.809958,2,84278
6514581,0.81,0.809992,2,84278
6516041,0.81,0.809998,2,84278
6517501,0.81,0.81,2,84278
6517681,0.9,0.882,2,84294
6519141,0.91,0.9044,2,84294
6519761,0.79,0.81288,2,84305
6521221,0.8,0.802576,2,84305
6522681,0.8,0.800515,2,84305
6524141,0.8,0.800103,2,84305
6525601,0.8,0.800021,2,84305
6526001,0.82,0.816004,2,84310
6527461,0.83,0.827201,2,84310
6528081,0.71,0.73344,2,84322
6529541,0.72,0.722688,2,84322
6531001,0.72,0.720538,2,84322
6532461,0.72,0.720108,2,84322
6533921,0.72,0.720022,2,84322
6535381,0.72,0.720004,2,84322
6536841,0.72,0.720001,2,84322
6538301,0.72,0.72,2,84322
6539761,0.72,0.72,2,84322
6541221,0.72,0.72,2,84322
6542641,0.77,0.76,2,84331
6544101,0.78,0.776,2,84331
6545561,0.78,0.7792,2,84331
6547021,0.78,0.77984,2,84331
6548481,0.78,0.779968,2,84331
6549941,0.78,0.779994,2,84331
6551401,0.78,0.779999,2,84331
6552861,0.78,0.78,2,84331
6554321,0.78,0.78,2,84331
6555781,0.78,0.78,2,84331
6556161,0.82,0.812,2,84345
6557621,0.83,0.8264,2,84345
6558241,0.88,0.86928,2,84360
6559701,0.89,0.885856,2,84360
6561161,0.89,0.889171,2,84360
6562621,0.89,0.889834,2,84360
6563441,0.81,0.825967,2,84368
6564901,0.82,0.821193,2,84368
6566361,0.82,0.820239,2,84368
6566561,0.94,0.916048,2,84371
6568021,0.95,0.94321,2,84371
6568641,0.71,0.756642,2,84479
6570101,0.72,0.727328,2,84479
6571561,0.72,0.721466,2,84479
6573021,0.72,0.720293,2,84479
6573841,0.89,0.856059,2,84485
6575301,0.9,0.891212,2,84485
6575921,0.8,0.818242,2,84500
6577381,0.81,0.811648,2,84500
6578841,0.81,0.81033,2,84500
6580301,0.81,0.810066,2,84500
6581761,0.81,0.810013,2,84500
6583221,0.81,0.810003,2,84500
6584681,0.81,0.810001,2,84500
6585281,0.79,0.794,2,84650
6586741,0.8,0.7988,2,84650
6588201,0.8,0.79976,2,84650
6589661,0.8,0.799952,2,84650
6591121,0.8,0.79999,2,84650
6592581,0.8,0.799998,2,84650
6594041,0.8,0.8,2,84650
6595501,0.8,0.8,2,84650
6595681,0.86,0.848,2,84657
6597141,0.87,0.8656,2,84657
6598601,0.87,0.86912,2,84657
6600061,0.87,0.869824,2,84657
6604001,0.92,0.92,2,84664
6605461,0.93,0.928,2,84664
6606921,0.93,0.9296,2,84664
6608381,0.93,0.92992,2,84664
6609841,0.93,0.929984,2,84664
6611301,0.93,0.929997,2,84664
6612321,0.87,0.881999,2,84675
6613781,0.88,0.8804,2,84675
6615241,0.88,0.88008,2,84675
6616701,0.88,0.880016,2,84675
6618161,0.88,0.880003,2,84675
6619601,0.83,0.840001,2,84702
6621061,0.84,0.84,2,84702
6622521,0.84,0.84,2,84702
6623981,0.84,0.84,2,84702
6625441,0.84,0.84,2,84702
6626901,0.84,0.84,2,84702
6627921,0.82,0.824,2,84708
6629381,0.83,0.8288,2,84708
6630841,0.83,0.82976,2,84708
6632301,0.83,0.829952,2,84708
6633761,0.83,0.82999,2,84708
6635221,0.83,0.829998,2,84708
6636241,0.76,0.774,2,84752
6637701,0.77,0.7708,2,84752
6639161,0.77,0.77016,2,84752
6640621,0.77,0.770032,2,84752
6642081,0.77,0.770006,2,84752
6643541,0.77,0.770001,2,84752
6645001,0.77,0.77,2,84752
6646461,0.77,0.77,2,84752
6647681,0.78,0.778,2,84772
6649141,0.79,0.7876,2,84772
6650601,0.79,0.78952,2,84772
6652061,0.79,0.789904,2,84772
6653521,0.79,0.789981,2,84772
6654981,0.79,0.789996,2,84772
6656441,0.79,0.789999,2,84772
6657041,0.87,0.854,2,84779
6658501,0.88,0.8748,2,84779
6659121,0.69,0.72696,2,84790
6660581,0.7,0.705392,2,84790
6662041,0.7,0.701078,2,84790
6663501,0.7,0.700216,2,84790
6664961,0.7,0.700043,2,84790
6666421,0.7,0.700009,2,84790
6667881,0.7,0.700002,2,84790
6669341,0.7,0.7,2,84790
6670561,0.76,0.748,2,84797
6672021,0.77,0.7656,2,84797
6673481,0.77,0.76912,2,84797
6674941,0.77,0.769824,2,84797
6676401,0.77,0.769965,2,84797
6677861,0.77,0.769993,2,84797
6678881,0.81,0.801999,2,84803
6680341,0.82,0.8164,2,84803
6681801,0.82,0.81928,2,84803
6683261,0.82,0.819856,2,84803
6684721,0.82,0.819971,2,84803
6686181,0.82,0.819994,2,84803
6687201,0.82,0.819999,2,84819
6688661,0.83,0.828,2,84819
6689281,0.67,0.7016,2,84843
6698641,0.75,0.736,2,84943
6700101,0.76,0.7552,2,84943
6701561,0.76,0.75904,2,84943
6703021,0.76,0.759808,2,84943
6703841,0.83,0.815962,2,84964
6705301,0.84,0.835192,2,84964
6705921,0.72,0.743038,2,84977
6707381,0.73,0.732608,2,84977
6708841,0.73,0.730522,2,84977
6710301,0.73,0.730104,2,84977
6711761,0.73,0.730021,2,84977
6713221,0.73,0.730004,2,84977
6714681,0.73,0.730001,2,84977
6716141,0.73,0.73,2,84977
6716321,0.83,0.81,2,85123
6717781,0.84,0.834,2,85123
6719241,0.84,0.8388,2,85123
6720701,0.84,0.83976,2,85123
6722161,0.84,0.839952,2,85123
6723621,0.84,0.83999,2,85123
6725081,0.84,0.839998,2,85123
6726541,0.84,0.84,2,85123
6726721,0.91,0.896,2,85133
6728181,0.92,0.9152,2,85133
6729641,0.92,0.91904,2,85133
6731101,0.92,0.919808,2,85133
6732561,0.92,0.919962,2,85133
6734021,0.92,0.919992,2,85133
6735481,0.92,0.919998,2,85133
6736081,0.8,0.824,2,85144
6737541,0.81,0.8128,2,85144
6739001,0.81,0.81056,2,85144
6740461,0.81,0.810112,2,85144
6741921,0.81,0.810022,2,85144
6743381,0.81,0.810005,2,85144
6744841,0.81,0.810001,2,85144
6746301,0.81,0.81,2,85144
6750641,0.9,0.9,2,85174
6752101,0.91,0.908,2,85174
6753561,0.91,0.9096,2,85174
6755021,0.91,0.90992,2,85174
6756481,0.91,0.909984,2,85174
6757941,0.91,0.909997,2,85174
6759401,0.91,0.909999,2,85174
6760861,0.91,0.91,2,85174
6767281,0.81,0.81,2,85227
6768741,0.82,0.818,2,85227
6770201,0.82,0.8196,2,85227
6771661,0.82,0.81992,2,85227
6773121,0.82,0.819984,2,85227
6774581,0.82,0.819997,2,85227
6776041,0.82,0.819999,2,85227
6777501,0.82,0.82,2,85227
6778721,0.84,0.836,2,85241
6780181,0.85,0.8472,2,85241
6781641,0.85,0.84944,2,85241
6783101,0.85,0.849888,2,85241
6783921,0.9,0.889978,2,85247
6785381,0.91,0.905996,2,85247
6786841,0.91,0.909199,2,85247
6787041,0.8,0.82184,2,85254
6788501,0.81,0.812368,2,85254
6789961,0.81,0.810474,2,85254
6791421,0.81,0.810095,2,85254
6792881,0.81,0.810019,2,85254
6794321,0.74,0.754004,2,85263
6795781,0.75,0.750801,2,85263
6797241,0.75,0.75016,2,85263
6798701,0.75,0.750032,2,85263
6800161,0.75,0.750006,2,85263
6801621,0.75,0.750001,2,85263
6803081,0.75,0.75,2,85263
6804541,0.75,0.75,2,85263
6805761,0.84,0.822,2,85268
6807221,0.85,0.8444,2,85268
6808681,0.85,0.84888,2,85268
6808881,0.78,0.793776,2,85274
6810341,0.79,0.790755,2,85274
6811801,0.79,0.790151,2,85274
6813261,0.79,0.79003,2,85274
6814721,0.79,0.790006,2,85274
6816181,0.79,0.790001,2,85274
6817201,0.68,0.702,2,85296
6819281,0.72,0.71448,2,85311
6820741,0.73,0.726896,2,85311
6822201,0.73,0.729379,2,85311
6823661,0.73,0.729876,2,85311
6825121,0.73,0.729975,2,85311
6826581,0.73,0.729995,2,85311
6828041,0.73,0.729999,2,85311
6829501,0.73,0.73,2,85311
6829681,0.82,0.802,2,85418
6831141,0.83,0.8244,2,85418
6832601,0.83,0.82888,2,85418
6834061,0.83,0.829776,2,85418
6834881,0.77,0.781955,2,85442
6836341,0.78,0.780391,2,85442
6837801,0.78,0.780078,2,85442
6839261,0.78,0.780016,2,85442
6840721,0.78,0.780003,2,85442
6842161,0.8,0.796001,2,85449
6843621,0.81,0.8072,2,85449
6845081,0.81,0.80944,2,85449
6846541,0.81,0.809888,2,85449
6847361,0.8,0.801978,2,85591
6848821,0.81,0.808396,2,85591
6850281,0.81,0.809679,2,85591
6851741,0.81,0.809936,2,85591
6852561,0.77,0.777987,2,85600
6854021,0.78,0.779597,2,85600
6855481,0.78,0.779919,2,85600
6856941,0.78,0.779984,2,85600
6857761,0.71,0.723997,2,85608
6859221,0.72,0.720799,2,85608
6860681,0.72,0.72016,2,85608
6862141,0.72,0.720032,2,85608
6863601,0.72,0.720006,2,85608
6865061,0.72,0.720001,2,85608
6866521,0.72,0.72,2,85608
6867981,0.72,0.72,2,85608
6868161,0.78,0.768,2,85619
6869621,0.79,0.7856,2,85619
6871081,0.79,0.78912,2,85619
6872541,0.79,0.789824,2,85619
6874001,0.79,0.789965,2,85619
6875461,0.79,0.789993,2,85619
6876481,0.76,0.765999,2,85633
6877941,0.77,0.7692,2,85633
6879401,0.77,0.76984,2,85633
6880861,0.77,0.769968,2,85633
6881681,0.79,0.785994,2,85644
6883141,0.8,0.797199,2,85644
6883761,0.75,0.75944,2,85654
6885221,0.76,0.759888,2,85654
6886681,0.76,0.759978,2,85654
6888141,0.76,0.759995,2,85654
6889601,0.76,0.759999,2,85654
6891061,0.76,0.76,2,85654
6892521,0.76,0.76,2,85654
6893981,0.76,0.76,2,85654
6895441,0.76,0.76,2,85654
6896901,0.76,0.76,2,85654
6897281,0.88,0.856,2,85693
6898741,0.89,0.8832,2,85693
6900201,0.89,0.88864,2,85693
6901661,0.89,0.889728,2,85693
6902481,0.85,0.857946,2,85698
6903941,0.86,0.859589,2,85698
6905401,0.86,0.859918,2,85698
6906861,0.86,0.859984,2,85698
6907681,0.81,0.819997,2,85711
6909141,0.82,0.819999,2,85711
6910601,0.82,0.82,2,85711
6912061,0.82,0.82,2,85711
6913521,0.82,0.82,2,85711
6913921,0.72,0.74,2,85726
6915381,0.73,0.732,2,85726
6916841,0.73,0.7304,2,85726
6918301,0.73,0.73008,2,85726
6919761,0.73,0.730016,2,85726
6921221,0.73,0.730003,2,85726
6922681,0.73,0.730001,2,85726
6924141,0.73,0.73,2,85726
6925601,0.73,0.73,2,85726
6926401,0.73,0.73,2,85736
6927861,0.74,0.738,2,85736
6929321,0.74,0.7396,2,85736
6930781,0.74,0.73992,2,85736
6932241,0.74,0.739984,2,85736
6933701,0.74,0.739997,2,85736
6935161,0.74,0.739999,2,85736
6936621,0.74,0.74,2,85736
6938081,0.74,0.74,2,85736
6939541,0.74,0.74,2,85736
6939921,0.81,0.796,2,85743
6941381,0.82,0.8152,2,85743
6942841,0.82,0.81904,2,85743
6944301,0.82,0.819808,2,85743
6945761,0.82,0.819962,2,85743
6947221,0.82,0.819992,2,85743
6948241,0.77,0.779998,2,85764
6949701,0.78,0.78,2,85764
6952401,0.81,0.78448,2,85784
6953861,0.82,0.812896,2,85784
6955321,0.82,0.818579,2,85784
6956781,0.82,0.819716,2,85784
6958241,0.82,0.819943,2,85784
6959701,0.82,0.819989,2,85784
6960721,0.85,0.843998,2,85897
6962181,0.86,0.8568,2,85897
6963641,0.86,0.85936,2,85897
6965101,0.86,0.859872,2,85897
6965921,0.94,0.923974,2,85907
6967381,0.95,0.944795,2,85907
6968001,0.73,0.772959,2,85920
6969461,0.74,0.746592,2,85920
6970921,0.74,0.741318,2,85920
6972381,0.74,0.740264,2,85920
6973841,0.74,0.740053,2,85920
6975301,0.74,0.740011,2,85920
6976761,0.74,0.740002,2,85920
6977361,0.87,0.844,2,86067
6978821,0.88,0.8728,2,86067
6980281,0.88,0.87856,2,86067
6981741,0.88,0.879712,2,86067
6983201,0.88,0.879942,2,86067
6984661,0.88,0.879988,2,86067
6986121,0.88,0.879998,2,86067
6987581,0.88,0.88,2,86067
6987761,0.85,0.856,2,86079
6989221,0.86,0.8592,2,86079
6990681,0.86,0.85984,2,86079
6992141,0.86,0.859968,2,86079
6993601,0.86,0.859994,2,86079
6995061,0.86,0.859999,2,86079
6996521,0.86,0.86,2,86079
6997981,0.86,0.86,2,86079
6998161,0.9,0.892,2,86088
6999621,0.91,0.9064,2,86088
7001081,0.91,0.90928,2,86088
7002541,0.91,0.909856,2,86088
7004001,0.91,0.909971,2,86088
7005461,0.91,0.909994,2,86088
7006481,0.84,0.853999,2,86097
7007941,0.85,0.8508,2,86097
7009401,0.85,0.85016,2,86097
7010861,0.85,0.850032,2,86097
7011681,0.76,0.778006,2,86113
7013141,0.77,0.771601,2,86113
7013761,0.74,0.74632,2,86127
7015221,0.75,0.749264,2,86127
7016681,0.75,0.749853,2,86127
7018141,0.75,0.749971,2,86127
7019601,0.75,0.749994,2,86127
7021061,0.75,0.749999,2,86127
7022521,0.75,0.75,2,86127
7023981,0.75,0.75,2,86127
7025441,0.75,0.75,2,86127
7026901,0.75,0.75,2,86127
7027281,0.88,0.854,2,86167
7028741,0.89,0.8828,2,86167
7030201,0.89,0.88856,2,86167
7031661,0.89,0.889712,2,86167
7033121,0.89,0.889942,2,86167
7034581,0.89,0.889989,2,86167
7036041,0.89,0.889998,2,86167
7037501,0.89,0.89,2,86167
7037681,0.81,0.826,2,86185
7039141,0.82,0.8212,2,86185
7040601,0.82,0.82024,2,86185
7042061,0.82,0.820048,2,86185
7043521,0.82,0.82001,2,86185
7044961,0.72,0.740002,2,86200
7046421,0.73,0.732,2,86200
7047881,0.73,0.7304,2,86200
7049341,0.73,0.73008,2,86200
7050801,0.73,0.730016,2,86200
7052261,0.73,0.730003,2,86200
7053721,0.73,0.730001,2,86200
7055181,0.73,0.73,2,86200
7056641,0.73,0.73,2,86200
7058101,0.73,0.73,2,86200
7058481,0.77,0.762,2,86208
7059941,0.78,0.7764,2,86208
7061401,0.78,0.77928,2,86208
7062861,0.78,0.779856,2,86208
7064321,0.78,0.779971,2,86208
7065781,0.78,0.779994,2,86208
7067241,0.78,0.779999,2,86208
7068701,0.78,0.78,2,86208
7078241,0.78,0.756001,2,86236
7079701,0.79,0.7832,2,86236
7081161,0.79,0.78864,2,86236
7082401,0.8,0.797728,2,86255
7083861,0.81,0.807546,2,86255
7085321,0.81,0.809509,2,86255
7086781,0.81,0.809902,2,86255
7087601,0.76,0.76998,2,86264
7089061,0.77,0.769996,2,86264
7090521,0.77,0.769999,2,86264
7090721,0.76,0.762,2,86370
7092181,0.77,0.7684,2,86370
7093641,0.77,0.76968,2,86370
7095101,0.77,0.769936,2,86370
7095921,0.71,0.721987,2,86382
7097381,0.72,0.720397,2,86382
7142721,0.75,0.735994,2,86579
7144181,0.76,0.755199,2,86579
