#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6929121,2.1282,1.15533,424,6939380,0.197038,0.13,1,64600,64176,424
6931601,2.02564,0.231066,426,6942300,0.167408,0.04,1,64602,64176,426
6934521,3.60513,6.44621,422,6945220,0.137482,0.04,1,64606,64184,422
6937441,2.32103,1.28924,424,6948140,0.0994963,0.04,1,64608,64184,424
6940361,2.06421,0.257848,426,6951060,0.0598993,0.04,1,64610,64184,426
6943041,2.01284,0.0515697,428,6953980,0.17998,0.12,1,64612,64184,428
6945961,5.20257,9.61031,422,6956900,0.171996,0.12,1,64618,64196,422
6948881,2.64051,1.92206,424,6959820,0.138399,0.12,1,64620,64196,424
6951801,2.1281,0.384413,426,6962740,0.0996798,0.12,1,64622,64196,426
6953441,1.22562,0.0768825,427,6965660,0.083936,0,1,64623,64196,427
6956361,2.64512,6.41538,422,6967120,0.152787,0,1,64626,64204,422
6958641,2.12902,1.28308,424,6970040,0.126557,0.06,1,64628,64204,424
6961561,8.4258,5.85661,427,6972960,0.0573115,0.06,1,64638,64211,427
6963841,3.28516,1.17132,429,6975880,0.0114623,0.02,1,64640,64211,429
6966761,33.457,38.6343,422,6977340,0.00229246,0.02,1,64681,64259,422
6969681,8.29141,7.72685,424,6980260,0.000458492,0.02,1,64683,64259,424
6972601,3.25828,1.54537,426,6983180,0.0960917,0.02,1,64685,64259,426
6974661,91.0517,0.309074,539,6986100,0.131218,0,1,64798,64259,539
6977581,19.8103,92.8618,425,6989020,0.130244,0,1,64800,64375,425
6979861,51.1621,18.5724,484,6991940,0.138049,0.1,1,64859,64375,484
6982781,11.8324,47.7145,431,6993400,0.10761,0.1,1,64861,64430,431
6985701,3.96648,9.54289,433,6996320,0.0695219,0.1,1,64863,64430,433
6988181,4.7933,1.90858,438,6999240,0.0139044,0.17,1,64868,64430,438
6990261,16.1587,7.58172,448,7002160,0.122781,0.1,1,64887,64439,448
6993181,4.83173,12.7163,436,7003620,0.176556,0.1,1,64889,64453,436
6995461,5.76635,2.54327,442,7006540,0.0833112,0.31,1,64895,64453,442
6998381,2.75327,9.30865,433,7009460,0.0326622,0.31,1,64897,64464,433
7000661,3.75065,1.86173,437,7012380,0.166532,0.25,1,64901,64464,437
7003581,2.35013,8.37235,429,7013840,0.161307,0.25,1,64903,64474,429
7005861,58.07,1.67447,501,7016760,0.240261,0.11,1,64975,64474,501
7008781,13.214,61.1349,427,7019680,0.224052,0.11,1,64977,64550,427
7011061,10.6428,12.227,437,7022600,0.17281,0.16,1,64987,64550,437
7013981,3.72856,13.6454,425,7025520,0.138562,0.16,1,64989,64564,425
7016901,2.34571,2.72908,427,7028440,0.107712,0.16,1,64991,64564,427
7019821,2.06914,0.545816,429,7031360,0.0935425,0.16,1,64993,64564,429
7021461,1.21383,0.109163,430,7034280,0.0747085,0.05,1,64994,64564,430
7024381,1.84277,6.42183,424,7035740,0.190942,0.05,1,64996,64572,424
7026661,10.7686,1.28437,437,7038660,0.110188,0.15,1,65009,64572,437
7029581,3.75371,12.2569,424,7040120,0.254038,0.15,1,65011,64587,424
7032501,2.35074,2.45137,426,7043040,0.258808,0.15,1,65013,64587,426
7035421,2.07015,0.490275,428,7045960,0.235762,0.15,1,65015,64587,428
7038341,2.01403,0.098055,430,7048880,0.199152,0.15,1,65017,64587,430
7041261,2.00281,0.019611,432,7051800,0.27183,0.15,1,65019,64587,432
7043301,3.60056,0.0039222,436,7054720,0.246366,0.2,1,65023,64587,436
7046221,2.32011,10.4008,425,7057640,0.249273,0.2,1,65025,64600,425
7049141,2.06402,2.08016,427,7060560,0.241855,0.2,1,65027,64600,427
7052061,2.0128,0.416031,429,7063480,0.216371,0.2,1,65029,64600,429
7054981,2.00256,0.0832063,431,7066400,0.179274,0.2,1,65031,64600,431
7057861,2.00051,0.0166413,433,7069320,0.139855,0.15,1,65033,64600,433
7060781,2.0001,4.00333,430,7072240,0.227971,0.15,1,65035,64605,430
7062641,1.20002,0.800666,431,7075160,0.229594,0.16,1,65036,64605,431
7065561,1.84,7.36013,424,7076620,0.205919,0.16,1,65038,64614,424
7068481,1.968,1.47203,426,7079540,0.185184,0.16,1,65040,64614,426
7071401,1.9936,0.294405,428,7082460,0.157037,0.16,1,65042,64614,428
7074081,1.99872,0.0588811,430,7085380,0.271407,0.08,1,65044,64614,430
7077001,1.99974,7.21178,423,7088300,0.262281,0.08,1,65046,64623,423
7079921,1.99995,1.44236,425,7091220,0.228456,0.08,1,65048,64623,425
7082401,1.99999,0.288471,427,7094140,0.197691,0.08,1,65050,64623,427
7085321,2,5.65769,422,7095600,0.167538,0.08,1,65052,64630,422
7088241,2,1.13154,424,7098520,0.129508,0.08,1,65054,64630,424
7091141,7.6,0.226308,433,7101440,0.201902,0,1,65063,64630,433
7093221,12.72,8.04526,437,7104360,0.12038,0,1,65077,64640,437
7094881,3.344,14.4091,422,7107280,0.0880761,0.12,1,65078,64656,422
7097801,23.8688,26.0818,422,7108740,0.0496152,0.12,1,65107,64685,422
7100081,6.37376,5.21636,424,7111660,0.00992304,0,1,65109,64685,424
7103001,13.2748,12.2433,425,7114580,0.00198461,0,1,65124,64699,425
7104661,85.855,2.44865,529,7117500,0.0963969,0.02,1,65228,64699,529
7107581,20.371,86.0897,426,7118960,0.0512794,0.02,1,65232,64806,426
7109861,56.8742,17.2179,492,7121880,0.0662559,0.21,1,65298,64806,492
7112781,12.9748,56.2436,428,7123340,0.0452512,0.21,1,65300,64872,428
7115701,4.19497,11.2487,430,7126260,0.0410502,0.21,1,65302,64872,430
7118621,2.43899,2.24974,432,7129180,0.00821005,0.21,1,65304,64872,432
7120261,14.8878,0.449949,450,7132100,0.097642,0.06,1,65322,64872,450
7123181,4.57756,18.49,429,7133560,0.0835284,0.06,1,65324,64895,429
7125461,9.71551,3.698,440,7136480,0.0167057,0.13,1,65335,64895,440
7128381,3.5431,11.1396,429,7139400,0.115341,0.13,1,65337,64908,429
7131301,2.30862,2.22792,431,7142320,0.103068,0.13,1,65339,64908,431
7134221,2.06172,0.445584,433,7145240,0.124614,0.13,1,65341,64908,433
7135861,62.0123,0.0891168,510,7148160,0.0249227,0.18,1,65418,64908,510
7138781,14.0025,62.4178,434,7149620,0.0209845,0.18,1,65420,64986,434
7141061,7.60049,12.4836,440,7152540,0.108197,0.23,1,65426,64986,440
7143981,3.9201,13.6967,429,7155460,0.0696394,0.23,1,65429,65000,429
7146901,2.38402,2.73934,431,7158380,0.117928,0.23,1,65431,65000,431
7149821,2.0768,0.547868,433,7161300,0.103586,0.23,1,65433,65000,433
7152741,2.01536,0.109574,435,7164220,0.124717,0.23,1,65435,65000,435
7155201,2.00307,0.0219147,437,7167140,0.0969434,0.29,1,65437,65000,437
7157281,7.60061,8.80438,435,7168600,0.155389,0.26,1,65446,65011,435
7160201,3.12012,3.36088,435,7171520,0.143078,0.26,1,65448,65013,435
7161861,3.02402,0.672175,438,7174440,0.0926155,0.24,1,65451,65013,438
7164781,2.2048,8.13444,430,7175900,0.106523,0.24,1,65453,65023,430
7167701,2.04096,1.62689,432,7178820,0.0693046,0.24,1,65455,65023,432
7170621,2.00819,0.325377,434,7181740,0.101861,0.24,1,65457,65023,434
7173301,3.60164,0.0650755,438,7184660,0.0523722,0.15,1,65461,65023,438
7176221,2.32033,7.21302,431,7187580,0.0104744,0.15,1,65463,65032,431
7179141,2.06407,1.4426,433,7190500,0.0500949,0.15,1,65465,65032,433
7182061,2.01281,0.288521,435,7193420,0.098019,0.15,1,65467,65032,435
7184981,2.00256,0.0577041,437,7196340,0.0676038,0.15,1,65469,65032,437
7186821,1.20051,0.0115408,438,7199260,0.0455208,0.22,1,65470,65032,438
7189741,1.8401,12.8023,424,7200720,0.0971041,0.22,1,65472,65048,424
7192661,1.96802,2.56046,426,7203640,0.0834208,0.22,1,65474,65048,426
7195581,1.9936,0.512092,428,7206560,0.0486842,0.22,1,65476,65048,428
7198501,1.99872,0.102418,430,7209480,0.0337368,0.22,1,65478,65048,430
7201421,1.99974,0.0204837,432,7212400,0.00674737,0.22,1,65480,65048,432
7204341,1.99995,0.00409674,434,7215320,0.00134947,0.22,1,65482,65048,434
7207201,1.99999,0.000819347,436,7218240,0.16027,0.06,1,65484,65048,436
7210121,2,7.20016,429,7221160,0.160054,0.06,1,65486,65057,429
7213041,2,1.44003,431,7224080,0.128011,0.06,1,65488,65057,431
7215961,2,0.288007,433,7227000,0.0896022,0.06,1,65490,65057,433
7218641,2,0.0576013,435,7229920,0.20192,0.17,1,65492,65057,435
7221561,8.4,12.8115,429,7232840,0.192384,0.17,1,65502,65073,429
7223221,7.28,2.5623,436,7235760,0.0864768,0.15,1,65509,65073,436
7225921,3.056,7.71246,429,7237220,0.0332954,0.14,1,65511,65082,429
7228841,20.6112,27.1425,422,7240140,0.118659,0.14,1,65536,65114,422
7231121,5.72224,5.4285,424,7243060,0.103732,0,1,65538,65114,424
7233201,13.9444,13.8857,424,7244520,0.0207464,0.05,1,65554,65130,424
7236121,85.1889,86.7771,422,7247440,0.0521493,0.05,1,65657,65235,422
7238401,18.6378,17.3554,424,7250360,0.0264299,0.05,1,65659,65235,424
7241321,62.1276,63.4711,422,7251820,0.109286,0.05,1,65732,65310,422
7244241,14.0255,12.6942,424,7254740,0.0938572,0.05,1,65734,65310,424
7247161,4.4051,2.53884,426,7257660,0.0507714,0.05,1,65736,65310,426
7248801,1.68102,0.507769,427,7260580,0.0501543,0.04,1,65737,65310,427
7251721,18.7362,18.5016,427,7262040,0.0740309,0.04,1,65760,65333,427
7254001,5.34724,3.70031,429,7264960,0.0468062,0.13,1,65762,65333,429
7256921,2.66945,7.14006,423,7267880,0.0493612,0.13,1,65764,65341,423
7259841,2.13389,1.42801,425,7270800,0.0258722,0.13,1,65766,65341,425
7262321,2.02678,0.285602,427,7273720,0.00517445,0.22,1,65768,65341,427
7264401,10.0054,12.0571,424,7276640,0.145035,0.17,1,65780,65356,424
7267321,58.0011,56.8114,426,7278100,0.069007,0.17,1,65850,65424,426
7269601,13.2002,11.3623,428,7281020,0.117801,0.13,1,65852,65424,428
7272521,8.24004,11.0725,424,7283940,0.13556,0.13,1,65859,65435,424
7275441,3.24801,2.21449,426,7286860,0.107112,0.13,1,65861,65435,426
7278361,2.2496,0.442898,428,7289780,0.0694224,0.13,1,65863,65435,428
7280001,1.24992,0.0885796,429,7292700,0.0458845,0.17,1,65864,65435,429
7282921,5.04998,8.81772,424,7294160,0.0971769,0.17,1,65870,65446,424
7285841,2.61,1.76354,426,7297080,0.0834354,0.17,1,65872,65446,426
7287701,2.122,0.352709,428,7300000,0.0486871,0.11,1,65874,65446,428
7290621,2.0244,5.67054,423,7301460,0.00973741,0.11,1,65876,65453,423
7292481,1.20488,1.13411,424,7304380,0.00194748,0.04,1,65877,65453,424
7295401,5.84098,6.62682,423,7305840,0.0723895,0.04,1,65884,65461,423
7298321,2.7682,1.32536,425,7308760,0.118478,0.04,1,65886,65461,425
7300801,2.15364,0.265073,427,7311680,0.0956956,0.11,1,65888,65461,427
7303721,5.23073,8.85301,422,7314600,0.0191391,0.11,1,65894,65472,422
7306641,2.64615,1.7706,424,7317520,0.00382782,0.11,1,65896,65472,424
7309561,2.12923,0.354121,426,7320440,0.0487656,0.11,1,65898,65472,426
7312481,2.02585,0.0708241,428,7323360,0.0257531,0.11,1,65900,65472,428
7315401,2.00517,0.0141648,430,7326280,0.0851506,0.11,1,65902,65472,430
7317441,2.00103,0.00283296,432,7329200,0.0650301,0,1,65904,65472,432
7320361,2.00021,7.20057,425,7330660,0.029006,0,1,65906,65481,425
7323281,2.00004,1.44011,427,7333580,0.117801,0,1,65908,65481,427
7326201,2.00001,0.288023,429,7336500,0.12756,0,1,65910,65481,429
7329121,2,0.0576045,431,7339420,0.0975121,0,1,65912,65481,431
7332001,2,0.0115209,433,7342340,0.0595024,0.08,1,65914,65481,433
7334921,2,7.2023,426,7345260,0.1479,0.08,1,65916,65490,426
7337841,2,1.44046,428,7348180,0.14158,0.08,1,65918,65490,428
7340761,2,0.288092,430,7351100,0.108316,0.08,1,65920,65490,430
7343441,2,0.0576184,432,7354020,0.0696632,0.21,1,65922,65490,432
7346361,3.6,8.81152,425,7356940,0.125933,0.21,1,65926,65501,425
7349281,3.92,1.7623,429,7359860,0.0731865,0.21,1,65930,65501,429
7351141,9.584,0.352461,440,7362780,0.0786373,0.18,1,65941,65501,440
7354061,3.5168,12.0705,427,7365700,0.0477275,0.18,1,65943,65516,427
7356961,2.30336,2.4141,429,7368620,0.0975455,0.12,1,65945,65516,429
7359881,17.2607,22.8828,422,7371540,0.147509,0.12,1,65966,65544,422
7362161,5.05213,4.57656,424,7374460,0.197502,0.02,1,65968,65544,424
7364241,11.4104,11.3153,424,7375920,0.1035,0.09,1,65981,65557,424
7367161,87.0821,88.6631,422,7378840,0.0687001,0.09,1,66087,65665,422
7369441,19.0164,17.7326,424,7381760,0.02974,0.14,1,66089,65665,424
7372361,60.6033,61.9465,422,7383220,0.085948,0.14,1,66160,65738,422
7375281,13.7207,12.3893,424,7386140,0.0651896,0.14,1,66162,65738,424
7378201,4.34413,2.47786,426,7389060,0.0290379,0.14,1,66164,65738,426
7379841,1.66883,0.495572,427,7391980,0.00580758,0.18,1,66165,65738,427
7382761,21.1338,24.8991,422,7393440,0.0891615,0.18,1,66191,65769,422
7385681,5.82675,4.97982,424,7396360,0.0738323,0.18,1,66193,65769,424
7388601,2.76535,0.995965,426,7399280,0.0467665,0.18,1,66195,65769,426
7391521,2.15307,0.199193,428,7402200,0.00935329,0.18,1,66197,65769,428
7393361,1.23061,0.0398386,429,7405120,0.00187066,0.04,1,66198,65769,429
7395441,12.2461,14.408,426,7406580,0.128374,0.19,1,66213,65787,426
7398361,54.4492,58.0816,422,7409500,0.0256748,0.19,1,66278,65856,422
7400641,12.4898,11.6163,424,7412420,0.101135,0.17,1,66280,65856,424
7403561,9.69797,11.1233,422,7413880,0.180227,0.17,1,66289,65867,422
7406481,3.53959,2.22465,424,7416800,0.180045,0.17,1,66291,65867,424
7409401,2.30792,0.44493,426,7419720,0.148009,0.17,1,66293,65867,426
7411041,1.26158,0.0889861,427,7422640,0.117602,0.02,1,66294,65867,427
7413961,5.05232,6.4178,425,7425560,0.12752,0.02,1,66300,65875,425
7416881,2.61046,1.28356,427,7428480,0.0975041,0.02,1,66302,65875,427
7419781,4.52209,0.256712,432,7431400,0.0835008,0.13,1,66307,65875,432
7422701,2.50442,8.85134,423,7434320,0.0567002,0.13,1,66309,65886,423
7425601,2.10088,1.77027,425,7437240,0.13134,0.08,1,66311,65886,425
7428521,6.82018,9.15405,422,7440160,0.058268,0.08,1,66319,65897,422
7431441,2.96404,1.83081,424,7443080,0.0116536,0.08,1,66321,65897,424
7434361,2.19281,0.366162,426,7446000,0.0983307,0.08,1,66323,65897,426
7437041,2.03856,0.0732324,428,7448920,0.107666,0.04,1,66325,65897,428
7439961,3.60771,6.41465,424,7450380,0.0455332,0.04,1,66329,65905,424
7442881,2.32154,1.28293,426,7453300,0.00910665,0.04,1,66331,65905,426
7445801,2.06431,0.256586,428,7456220,0.0818213,0.04,1,66333,65905,428
7448481,2.01286,0.0513172,430,7459140,0.0643643,0.05,1,66335,65905,430
7451401,2.00257,7.21026,423,7462060,0.100873,0.05,1,66337,65914,423
7454321,2.00051,1.44205,425,7464980,0.0841746,0.05,1,66339,65914,425
7457241,2.0001,0.288411,427,7467900,0.0488349,0.05,1,66341,65914,427
7459921,2.00002,0.0576821,429,7470820,0.00976698,0.15,1,66343,65914,429
7462841,3.6,8.81154,422,7473740,0.0019534,0.15,1,66347,65925,422
7465761,2.32,1.76231,424,7476660,0.176391,0.15,1,66349,65925,424
7468681,2.064,0.352461,426,7479580,0.203278,0.15,1,66351,65925,426
7471601,2.0128,0.0704923,428,7482500,0.176656,0.15,1,66353,65925,428
7474481,2.00256,0.0140985,430,7485420,0.139331,0.18,1,66355,65925,430
7477401,6.80051,8.80282,427,7488340,0.155866,0.18,1,66363,65936,427
7479681,2.9601,1.76056,429,7491260,0.127173,0.09,1,66365,65936,429
7482601,10.992,11.5521,428,7494180,0.177435,0.09,1,66378,65950,428
7485521,5.3984,2.31042,432,7497100,0.123487,0.09,1,66382,65950,432
7488001,2.67968,0.462084,434,7500020,0.144697,0.17,1,66384,65950,434
7490921,11.7359,20.8924,422,7501480,0.188939,0.17,1,66398,65976,422
7493201,3.94719,4.17848,424,7504400,0.157788,0,1,66400,65976,424
7495281,8.78944,8.0357,425,7507320,0.183558,0.05,1,66410,65985,425
7498201,95.3579,93.6071,427,7508780,0.0847115,0.05,1,66527,66100,427
7500481,20.6716,18.7214,429,7511700,0.0329423,0.1,1,66529,66100,429
7503401,56.9343,62.1443,422,7514620,0.102588,0.1,1,66595,66173,422
7506321,12.9869,12.4289,424,7517540,0.0845177,0.1,1,66597,66173,424
7509241,4.19737,2.48577,426,7520460,0.0489035,0.1,1,66599,66173,426
7510881,1.63947,0.497154,427,7523380,0.0257807,0,1,66600,66173,427
7513801,18.7279,21.6994,423,7524840,0.125156,0,1,66623,66200,423
7516721,5.34558,4.33989,425,7527760,0.113031,0,1,66625,66200,425
7519641,2.66912,0.867977,427,7530680,0.0706062,0,1,66627,66200,427
7522561,2.13382,0.173595,429,7533600,0.0301212,0,1,66629,66200,429
7524401,1.22676,0.0347191,430,7536520,0.00602425,0.12,1,66630,66200,430
7526481,11.4454,17.6069,422,7537980,0.00120485,0.2,1,66644,66222,422
7529401,59.0891,57.1214,426,7540900,0.136241,0.2,1,66715,66289,426
7531681,13.4178,11.4243,428,7543820,0.131248,0.15,1,66717,66289,428
7534601,7.48356,10.2849,424,7545280,0.16225,0.15,1,66723,66299,424
7537521,3.09671,2.05697,426,7548200,0.14445,0.15,1,66725,66299,426
7540441,2.21934,0.411394,428,7551120,0.10889,0.15,1,66727,66299,428
7542081,1.24387,0.0822788,429,7554040,0.085778,0.15,1,66728,66299,429
7545001,4.24877,9.61646,422,7555500,0.169156,0.15,1,66733,66311,422
7547921,2.44975,1.92329,424,7558420,0.153831,0.15,1,66735,66311,424
7550841,2.08995,0.384658,426,7561340,0.118766,0.15,1,66737,66311,426
7553521,2.01799,0.0769316,428,7564260,0.0717532,0.14,1,66739,66311,428
7556441,4.4036,8.81539,422,7567180,0.206351,0.14,1,66744,66322,422
7559361,2.48072,1.76308,424,7570100,0.20127,0.14,1,66746,66322,424
7561841,2.09614,0.352615,426,7573020,0.160254,0.11,1,66748,66322,426
7564761,9.21923,12.0705,422,7575940,0.128051,0.11,1,66759,66337,422
7567681,3.44385,2.4141,424,7578860,0.0896102,0.11,1,66761,66337,424
7570601,2.28877,0.482821,426,7581780,0.137922,0.11,1,66763,66337,426
7573521,2.05775,0.0965642,428,7584700,0.171584,0.11,1,66765,66337,428
7576441,2.01155,0.0193128,430,7587620,0.154317,0.11,1,66767,66337,430
7579361,2.00231,0.00386257,432,7590540,0.118863,0.11,1,66769,66337,432
7580981,2.80046,0.000772513,435,7593460,0.0717727,0.22,1,66772,66337,435
7583901,2.16009,9.60015,425,7594920,0.0863545,0.22,1,66774,66349,425
7586821,2.03202,1.92003,427,7597840,0.0652709,0.22,1,66776,66349,427
7589741,2.0064,0.384006,429,7600760,0.0290542,0.22,1,66778,66349,429
7592661,2.00128,0.0768012,431,7603680,0.00581084,0.22,1,66780,66349,431
7594501,3.60026,0.0153602,435,7606600,0.0971622,0.16,1,66784,66349,435
7597421,2.32005,11.2031,423,7608060,0.0834324,0.16,1,66786,66363,423
7600341,2.06401,2.24061,425,7610980,0.0726865,0.16,1,66788,66363,425
7603261,2.0128,0.448123,427,7613900,0.0385373,0.16,1,66790,66363,427
7605521,2.00256,0.0896246,429,7616820,0.159707,0,1,66792,66363,429
7608441,6.80051,7.21793,428,7619740,0.151941,0,1,66800,66372,428
7610721,2.9601,1.44358,430,7622660,0.110388,0.15,1,66802,66372,430
7613641,10.992,9.88872,431,7624120,0.142078,0.15,1,66815,66384,431
7615921,3.7984,1.97774,433,7627040,0.116416,0.26,1,66817,66384,433
7618841,9.55968,9.19555,433,7629960,0.175283,0.26,1,66828,66395,433
7620501,3.51194,1.83911,435,7632880,0.155057,0.28,1,66830,66395,435
7623421,3.10239,8.36782,428,7634340,0.143011,0.28,1,66833,66405,428
7625701,2.22048,1.67356,430,7637260,0.108602,0.11,1,66835,66405,430
7627781,97.2441,7.53471,542,7640180,0.10172,0,1,66956,66414,542
7630701,21.0488,98.3069,423,7641640,0.0683441,0,1,66958,66535,423
7632981,61.8098,19.6614,495,7644560,0.109669,0.16,1,67030,66535,495
7635901,13.962,62.3323,424,7647480,0.0859338,0.16,1,67032,66608,424
7638821,4.39239,12.4665,426,7650400,0.0491868,0.16,1,67034,66608,426
7641741,2.47848,2.49329,428,7653320,0.00983735,0.16,1,67036,66608,428
7643381,19.6957,0.498658,452,7656240,0.0339675,0.18,1,67060,66608,452
7646301,5.53914,22.4997,426,7657700,0.0307935,0.18,1,67062,66636,426
7649221,2.70783,4.49995,428,7660620,0.0061587,0.18,1,67064,66636,428
7652141,2.14157,0.899989,430,7663540,0.00123174,0.18,1,67066,66636,430
7655061,2.02831,0.179998,432,7666460,0.000246348,0.18,1,67068,66636,432
7656901,2.00566,0.0359996,434,7669380,0.128049,0.08,1,67070,66636,434
7658981,63.6011,7.2072,504,7670840,0.0576099,0.21,1,67149,66645,504
7661901,14.3202,62.2414,430,7672300,0.011522,0.21,1,67151,66721,430
7664181,7.66405,12.4483,436,7675220,0.106304,0.21,1,67157,66721,436
7667101,3.13281,11.2897,427,7678140,0.0932609,0.21,1,67159,66732,427
7670021,2.22656,2.25793,429,7681060,0.0666522,0.21,1,67161,66732,429
7672941,2.04531,0.451586,431,7683980,0.0293304,0.21,1,67163,66732,431
7674581,4.40906,0.0903172,436,7686900,0.101866,0.24,1,67168,66732,436
7677501,2.48181,9.61806,426,7688360,0.156373,0.24,1,67170,66744,426
7680421,2.09636,1.92361,428,7691280,0.135275,0.24,1,67172,66744,428
7683341,2.01927,0.384723,430,7694200,0.0990549,0.24,1,67174,66744,430
7686021,2.00385,0.0769445,432,7697120,0.067811,0.07,1,67176,66744,432
7688941,2.00077,6.41539,426,7700040,0.101562,0.07,1,67178,66752,426
7691861,2.00015,1.28308,428,7702960,0.0843124,0.07,1,67180,66752,428
7694341,5.20003,0.256616,434,7705880,0.200862,0.17,1,67186,66752,434
7697261,2.64001,8.05132,426,7708800,0.192172,0.17,1,67188,66762,426
7699541,4.528,1.61026,431,7711720,0.126435,0.06,1,67193,66762,431
7702461,2.5056,8.32205,423,7713180,0.185287,0.06,1,67195,66772,423
7705381,2.10112,1.66441,425,7716100,0.165057,0.06,1,67197,66772,425
7708301,2.02022,0.332882,427,7719020,0.217011,0.06,1,67199,66772,427
7710981,3.60404,0.0665764,431,7721940,0.171402,0,1,67203,66772,431
7713901,2.32081,7.21332,424,7724860,0.13028,0,1,67205,66781,424
7716821,2.06416,1.44266,426,7727780,0.0980561,0,1,67207,66781,426
7719741,2.01283,0.288533,428,7730700,0.0676112,0,1,67209,66781,428
7722661,2.00257,0.0577065,430,7733620,0.0295222,0,1,67211,66781,430
7724501,1.20051,0.0115413,431,7736540,0.157904,0.05,1,67212,66781,431
7727421,1.8401,6.40231,425,7738000,0.159581,0.05,1,67214,66789,425
7730341,1.96802,1.28046,427,7740920,0.127916,0.05,1,67216,66789,427
7732821,6.7936,0.256092,435,7743840,0.0255832,0.1,1,67224,66789,435
7735741,4.55872,10.4512,426,7746760,0.157117,0.1,1,67228,66802,426
7738641,3.31174,2.09024,429,7749680,0.135423,0,1,67231,66802,429
7741561,3.86235,6.81805,425,7752600,0.139085,0,1,67235,66810,425
7743221,10.3725,1.36361,437,7755520,0.0278169,0.14,1,67247,66810,437
7745301,3.67449,5.07272,433,7756980,0.117563,0.08,1,67249,66816,433
7746961,1.5349,5.01454,429,7759900,0.119513,0.17,1,67250,66821,429
7749041,1.90698,7.40291,423,7761360,0.279903,0.07,1,67252,66829,423
7751961,11.5814,9.48058,427,7762820,0.143981,0.07,1,67266,66839,427
7754881,3.91628,1.89612,429,7765740,0.196796,0.07,1,67268,66839,429
7757781,92.7833,0.379223,544,7768660,0.0713592,0.02,1,67383,66839,544
7760701,20.1567,98.4758,423,7771580,0.0142718,0.02,1,67385,66962,423
7762981,63.2313,19.6952,497,7774500,0.0668544,0.17,1,67459,66962,497
7765901,14.2463,63.939,424,7777420,0.0453709,0.17,1,67461,67037,424
7768821,4.44925,12.7878,426,7780340,0.0970742,0.17,1,67463,67037,426
7771741,2.48985,2.55756,428,7783260,0.0834148,0.17,1,67465,67037,428
7773381,22.098,0.511512,455,7786180,0.072683,0,1,67492,67037,455
7776301,6.01959,21.7023,430,7787640,0.0385366,0,1,67494,67064,430
7778581,5.20392,4.34046,435,7790560,0.103707,0.16,1,67499,67064,435
7781501,4.24078,11.2681,426,7792020,0.0527415,0.16,1,67503,67077,426
7784421,3.24816,2.25362,429,7794940,0.0585483,0.16,1,67506,67077,429
7787341,2.24963,0.450724,431,7797860,0.11571,0.16,1,67508,67077,431
7788981,62.0499,0.0901447,508,7800780,0.0231419,0.09,1,67585,67077,508
7791901,14.01,65.618,428,7802240,0.116628,0.09,1,67587,67159,428
7794801,4.402,13.1236,430,7805160,0.159326,0.17,1,67589,67159,430
7797721,6.4804,11.4247,426,7808080,0.0478651,0.17,1,67596,67170,426
7800641,2.89608,2.28494,428,7811000,0.00957303,0.17,1,67598,67170,428
7803561,2.17922,0.456989,430,7813920,0.113915,0.17,1,67600,67170,430
7805201,1.23584,0.0913978,431,7816840,0.206783,0.08,1,67601,67170,431
7808121,1.84717,4.01828,428,7819760,0.193357,0.08,1,67603,67175,428
7811041,1.96943,0.803656,430,7822680,0.158671,0.08,1,67605,67175,430
7813521,1.99389,0.160731,432,7825600,0.119734,0.17,1,67607,67175,432
7816441,3.59878,6.43215,428,7827060,0.143947,0.17,1,67611,67183,428
7819361,2.31976,1.28643,430,7829980,0.116789,0.17,1,67613,67183,430
7822281,2.06395,0.257286,432,7832900,0.223358,0.17,1,67615,67183,432
7824341,2.01279,0.0514572,434,7835820,0.212672,0.21,1,67617,67183,434
7826421,5.20256,3.21029,436,7838740,0.194534,0.2,1,67623,67187,436
7829341,2.64051,11.8421,424,7840200,0.182907,0.2,1,67625,67201,424
7832261,2.1281,2.36841,426,7843120,0.148581,0.2,1,67627,67201,426
7835181,2.02562,0.473682,428,7846040,0.237716,0.2,1,67629,67201,428
7838101,2.00512,0.0947364,430,7848960,0.223543,0.2,1,67631,67201,430
7839941,3.60102,0.0189473,434,7851880,0.156709,0.16,1,67635,67201,434
7842861,2.3202,10.4038,423,7853340,0.111342,0.16,1,67637,67214,423
7845781,2.06404,2.08076,425,7856260,0.126268,0.16,1,67639,67214,425
7848701,2.01281,0.416152,427,7859180,0.0972537,0.16,1,67641,67214,427
7851621,2.00256,0.0832303,429,7862100,0.171451,0.16,1,67643,67214,429
7854541,2.00051,0.0166461,431,7865020,0.15429,0.16,1,67645,67214,431
7856581,3.6001,0.00332921,435,7867940,0.094858,0,1,67649,67214,435
7859501,2.32002,8.00067,427,7870860,0.0509716,0,1,67651,67224,427
7861361,1.264,1.60013,428,7873780,0.0261943,0.06,1,67652,67224,428
7864281,12.2528,13.12,427,7875240,0.133239,0.06,1,67667,67240,427
7867201,4.05056,2.62401,429,7878160,0.146648,0.06,1,67669,67240,429
7870121,2.41011,0.524801,431,7881080,0.11733,0.06,1,67671,67240,431
7871761,1.28202,0.10496,432,7884000,0.0954659,0.34,1,67672,67240,432
