#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11443541,1.21292,0.113474,430,11455160,0.0259751,0.07,1,69644,69214,430
11446461,1.84258,7.2227,423,11458080,0.109195,0.07,1,69646,69223,423
11449381,1.96852,1.44454,425,11461000,0.149839,0.07,1,69648,69223,425
11451861,13.1937,0.288908,441,11463920,0.173968,0.06,1,69664,69223,441
11454781,4.23874,13.6578,426,11465380,0.146794,0.06,1,69666,69240,426
11457061,8.04775,2.73156,435,11468300,0.0613587,0.06,1,69675,69240,435
11459981,3.20955,11.7463,423,11471220,0.132272,0.06,1,69677,69254,423
11462901,2.24191,2.34926,425,11474140,0.122454,0.06,1,69679,69254,425
11465821,2.04838,0.469852,427,11477060,0.0884909,0.06,1,69681,69254,427
11468741,2.00968,0.0939705,429,11479980,0.0496982,0.06,1,69683,69254,429
11471661,2.00194,0.0187941,431,11482900,0.00993963,0.06,1,69685,69254,431
11474581,2.00039,0.00375882,433,11485820,0.0339879,0.06,1,69687,69254,433
11476401,1.20008,0.000751764,434,11488740,0.0947976,0.28,1,69688,69254,434
11479321,1.84002,8.00015,426,11490200,0.12296,0.28,1,69690,69264,426
11480981,1.968,1.60003,428,11493120,0.0965919,0.16,1,69692,69264,428
11483901,1.9936,5.92001,423,11494580,0.0593184,0.16,1,69694,69271,423
11486821,1.99872,1.184,425,11497500,0.0278637,0.16,1,69696,69271,425
11489301,7.59974,0.2368,434,11500420,0.165573,0.1,1,69705,69271,434
11492221,3.11995,8.84736,425,11503340,0.161115,0.1,1,69707,69282,425
11495141,2.22399,1.76947,427,11506260,0.128223,0.1,1,69709,69282,427
11498061,2.0448,0.353894,429,11509180,0.0896446,0.1,1,69711,69282,429
11500981,2.00896,0.0707789,431,11512100,0.0499289,0.1,1,69713,69282,431
11503441,2.00179,0.0141558,433,11515020,0.00998578,0.12,1,69715,69282,433
11506361,2.00036,5.60283,428,11517940,0.185997,0.12,1,69717,69289,428
11509281,2.00007,1.12057,430,11520860,0.189199,0.12,1,69719,69289,430
11512201,2.00001,0.224113,432,11523780,0.15784,0.12,1,69721,69289,432
11514881,2,0.0448226,434,11526700,0.215568,0.19,1,69723,69289,434
11517801,6.8,11.209,428,11528160,0.0911136,0.19,1,69731,69303,428
11520721,2.96,2.24179,430,11531080,0.218223,0.19,1,69733,69303,430
11523641,2.192,0.448359,432,11534000,0.219645,0.19,1,69735,69303,432
11525281,1.2384,0.0896717,433,11536920,0.203929,0.23,1,69736,69303,433
11528201,1.84768,9.61793,423,11539840,0.168786,0.23,1,69738,69315,423
11531121,1.96954,1.92359,425,11542760,0.169757,0.23,1,69740,69315,425
11534041,1.99391,0.384717,427,11545680,0.137951,0.23,1,69742,69315,427
11536721,1.99878,0.0769435,429,11548600,0.0995903,0.12,1,69744,69315,429
11539641,8.39976,10.4154,426,11550060,0.187918,0.12,1,69754,69328,426
11542561,3.27995,2.08308,428,11552980,0.253584,0.12,1,69756,69328,428
11545041,2.25599,0.416616,430,11555900,0.234717,0.12,1,69758,69328,430
11547961,20.4512,23.2833,426,11558820,0.222943,0.12,1,69783,69357,426
11550661,16.8902,4.65666,442,11561740,0.124589,0.06,1,69799,69357,442
11552741,15.378,16.9313,437,11564660,0.0249177,0.13,1,69814,69377,437
11554401,3.87561,11.3863,428,11566120,0.00498355,0,1,69815,69387,428
11556481,127.175,133.477,422,11567580,0.104997,0.18,1,69973,69551,422
11559401,98.235,94.6954,428,11570500,0.0209993,0.18,1,70064,69636,428
11561681,21.247,18.9391,430,11573420,0.1482,0.12,1,70066,69636,430
11564601,9.0494,14.9878,422,11574880,0.16564,0.12,1,70072,69650,422
11567521,3.40988,2.99756,424,11577800,0.137128,0.12,1,70074,69650,424
11570441,2.28198,0.599513,426,11580720,0.131426,0.12,1,70076,69650,426
11573361,2.0564,0.119903,428,11583640,0.122285,0.12,1,70078,69650,428
11576281,2.01128,0.0239805,430,11586560,0.088457,0.12,1,70080,69650,430
11579201,2.00226,0.0047961,432,11589480,0.0576914,0.12,1,70082,69650,432
11581861,14.8005,0.00095922,450,11592400,0.0675383,0.15,1,70100,69650,450
11584781,4.56009,21.6002,425,11595320,0.0455077,0.15,1,70102,69677,425
11587681,2.51202,4.32004,427,11598240,0.00910153,0.12,1,70104,69677,427
11590601,2.1024,2.46401,427,11601160,0.0498203,0.12,1,70106,69679,427
11592261,6.02048,0.492801,434,11604080,0.0739641,0.09,1,70113,69679,434
11595181,2.8041,10.4986,423,11605540,0.118793,0.09,1,70115,69692,423
11598101,2.16082,2.09971,425,11608460,0.0957586,0.09,1,70117,69692,425
11601021,2.03216,0.419942,427,11611380,0.123152,0.09,1,70119,69692,427
11603941,2.00643,0.0839885,429,11614300,0.0966303,0.09,1,70121,69692,429
11606861,2.00129,0.0167977,431,11617220,0.107326,0.09,1,70123,69692,431
11609521,2.00026,0.00335954,433,11620140,0.0774652,0.2,1,70125,69692,433
11612441,2.00005,10.4007,422,11623060,0.047493,0.2,1,70127,69705,422
11615361,2.00001,2.08013,424,11625980,0.00949861,0.2,1,70129,69705,424
11617841,2,0.416027,426,11628900,0.00189972,0.08,1,70131,69705,426
11620761,7.6,4.88321,429,11631820,0.17638,0.08,1,70140,69711,429
11623681,3.12,0.976641,431,11634740,0.179276,0.08,1,70142,69711,431
11626161,2.224,0.195328,433,11637660,0.147855,0.25,1,70144,69711,433
11629081,2.0448,8.83907,424,11640580,0.109571,0.25,1,70146,69722,424
11632001,2.00896,1.76781,426,11643500,0.157914,0.25,1,70148,69722,426
11634921,2.00179,0.353563,428,11646420,0.135583,0.25,1,70150,69722,428
11637841,2.00036,0.0707125,430,11649340,0.227117,0.25,1,70152,69722,430
11640761,2.00007,0.0141425,432,11652260,0.213423,0.25,1,70154,69722,432
11642801,2.00001,0.0028285,434,11655180,0.234685,0.13,1,70156,69722,434
11645721,2,4.80057,430,11656640,0.214937,0.13,1,70158,69728,430
11647381,6,0.960113,437,11659560,0.0909874,0.13,1,70165,69728,437
11650301,2.8,11.392,425,11661020,0.0341975,0.13,1,70167,69742,425
11653221,2.16,2.2784,427,11663940,0.21484,0.13,1,70169,69742,427
11656141,2.032,0.455681,429,11666860,0.218968,0.13,1,70171,69742,429
11659061,2.0064,0.0911362,431,11669780,0.187794,0.13,1,70173,69742,431
11661521,2.00128,0.0182272,433,11672700,0.149559,0.07,1,70175,69742,433
11664441,2.00026,2.40365,432,11675620,0.109912,0.07,1,70177,69745,432
11667361,2.00005,0.480729,434,11678540,0.0699823,0.07,1,70179,69745,434
11669221,7.60001,0.0961458,443,11681460,0.141996,0.16,1,70188,69745,443
11672141,3.12,14.4192,427,11682920,0.244399,0.16,1,70190,69763,427
11675061,2.224,2.88385,429,11685840,0.23288,0.16,1,70192,69763,429
11677541,18.8448,0.576769,452,11688760,0.254576,0.23,1,70215,69763,452
11679621,20.569,24.1154,443,11691680,0.202915,0,1,70236,69793,443
11681281,4.91379,20.0231,425,11693140,0.168583,0.09,1,70237,69812,425
11684201,9.78276,13.6046,424,11694600,0.0337166,0.09,1,70248,69824,424
11686901,121.957,2.72092,574,11697520,0.00674332,0.07,1,70398,69824,574
11688981,101.191,122.144,518,11700440,0.105349,0.18,1,70494,69976,518
11691061,25.8383,96.4288,435,11703360,0.0690697,0.08,1,70501,70066,435
11693981,6.76765,30.4858,423,11704820,0.0298139,0.08,1,70503,70080,423
11696901,2.95353,6.09715,425,11707740,0.00596279,0.08,1,70505,70080,425
11699821,2.19071,1.21943,427,11710660,0.121193,0.08,1,70507,70080,427
11702741,2.03814,0.243886,429,11713580,0.112239,0.08,1,70509,70080,429
11705621,2.00763,0.0487772,431,11716500,0.0784477,0.05,1,70511,70080,431
11708541,2.00153,5.60976,426,11719420,0.0716895,0.05,1,70513,70087,426
11710821,12.4003,1.12195,441,11722340,0.0623379,0,1,70528,70087,441
11713741,4.08006,13.8244,426,11725260,0.0284676,0,1,70530,70104,426
11715601,1.61601,2.76488,427,11728180,0.00569352,0.1,1,70531,70104,427
11718521,5.1232,6.95298,425,11729640,0.0651387,0.1,1,70537,70112,425
11720801,2.62464,1.3906,427,11732560,0.0450277,0.04,1,70539,70112,427
11723721,8.52493,12.2781,422,11734020,0.129006,0.04,1,70549,70127,422
11726641,3.30499,2.45562,424,11736940,0.113801,0.04,1,70551,70127,424
11729561,2.261,0.491125,426,11739860,0.0707602,0.04,1,70553,70127,426
11732481,2.0522,0.0982249,428,11742780,0.030152,0.04,1,70555,70127,428
11735401,2.01044,0.019645,430,11745700,0.00603041,0.04,1,70557,70127,430
11738321,2.00209,0.003929,432,11748620,0.0492061,0.04,1,70559,70127,432
11740561,2.00042,0.000785799,434,11751540,0.0258412,0,1,70561,70127,434
11743481,2.00008,7.20016,427,11754460,0.0531682,0,1,70563,70136,427
11746401,2.00002,1.44003,429,11757380,0.0266336,0,1,70565,70136,429
11748881,2,0.288006,431,11760300,0.00532673,0.14,1,70567,70136,431
11751801,7.6,6.4576,432,11763220,0.00106535,0.14,1,70576,70144,432
11754081,3.12,1.29152,434,11766140,0.000213069,0.21,1,70578,70144,434
11757001,2.224,11.4583,422,11767600,4.26138e-05,0.21,1,70580,70158,422
11759921,2.0448,2.29166,424,11770520,8.52276e-06,0.21,1,70582,70158,424
11762841,2.00896,0.458332,426,11773440,0.128002,0.21,1,70584,70158,426
11765761,2.00179,0.0916664,428,11776360,0.1216,0.21,1,70586,70158,428
11768681,2.00036,0.0183333,430,11779280,0.11232,0.21,1,70588,70158,430
11771601,2.00007,0.00366666,432,11782200,0.198464,0.21,1,70590,70158,432
11773841,2.00001,0.000733331,434,11785120,0.175693,0.22,1,70592,70158,434
11776761,3.6,10.4001,425,11788040,0.115139,0.22,1,70596,70171,425
11779681,3.92,2.08003,429,11790960,0.159028,0.22,1,70600,70171,429
11782601,3.984,0.416006,433,11793880,0.0958055,0.22,1,70604,70171,433
11784241,1.5968,0.0832012,434,11796800,0.0671611,0.06,1,70605,70171,434
11787161,1.91936,6.41664,428,11798260,0.0294322,0.06,1,70607,70179,428
11790081,1.98387,1.28333,430,11801180,0.00588644,0.06,1,70609,70179,430
11793001,1.99677,0.256666,432,11804100,0.00117729,0.06,1,70611,70179,432
11794641,1.19935,0.0513331,433,11807020,0.000235458,0.23,1,70612,70179,433
11797561,3.43987,10.4103,424,11808480,0.128047,0.23,1,70616,70192,424
11800481,2.28797,2.08205,426,11811400,0.121609,0.23,1,70618,70192,426
11802961,2.05759,0.416411,428,11814320,0.264322,0.11,1,70620,70192,428
11805881,8.41152,9.68328,426,11817240,0.148864,0.11,1,70630,70204,426
11807541,20.8823,1.93666,450,11820160,0.197773,0.27,1,70654,70204,450
11809621,21.7765,16.3873,452,11821620,0.183555,0,1,70676,70224,452
11812321,5.95529,21.6775,431,11823080,0.228711,0,1,70678,70247,431
11814401,6.79106,7.53549,434,11826000,0.125742,0.02,1,70685,70251,434
11817321,120.558,130.307,422,11828920,0.129148,0.02,1,70834,70412,422
11818981,97.7116,26.0614,514,11831840,0.0578297,0.06,1,70926,70412,514
11821061,24.3423,76.4123,431,11833300,0.163566,0.09,1,70932,70501,431
11823981,6.46847,22.4825,424,11834760,0.152713,0.09,1,70934,70510,424
11826901,2.89369,4.49649,426,11837680,0.118543,0.09,1,70936,70510,426
11829821,2.17874,0.899298,428,11840600,0.127709,0.09,1,70938,70510,428
11832741,2.03575,0.17986,430,11843520,0.0975417,0.09,1,70940,70510,430
11834581,6.00715,0.0359719,437,11846440,0.0835083,0.16,1,70947,70510,437
11837501,2.80143,10.4072,426,11847900,0.168702,0.16,1,70949,70523,426
11839361,1.36029,2.08144,427,11850820,0.16974,0.08,1,70950,70523,427
11842281,10.6721,11.6163,426,11853740,0.113948,0.08,1,70963,70537,426
11845201,3.73441,2.32326,428,11856660,0.12679,0.08,1,70965,70537,428
11848101,3.94688,0.464651,432,11859580,0.0573579,0.17,1,70969,70537,432
11851021,2.38938,8.89293,423,11862500,0.0114716,0.17,1,70971,70548,423
11853301,2.07788,1.77859,425,11865420,0.00229432,0.08,1,70973,70548,425
11856221,2.01558,3.55572,423,11866880,0.144459,0.08,1,70975,70552,423
11858501,3.60312,0.711143,427,11869800,0.164892,0.06,1,70979,70552,427
11861421,2.32062,4.94223,423,11872720,0.136978,0.06,1,70981,70558,423
11864341,2.06412,0.988446,425,11875640,0.0993957,0.06,1,70983,70558,425
11866401,2.01282,0.197689,427,11878560,0.0678791,0.06,1,70985,70558,427
11869321,7.60257,11.2395,422,11880020,0.0455758,0.06,1,70994,70572,422
11872241,3.12051,2.24791,424,11882940,0.00911517,0.06,1,70996,70572,424
11875161,2.2241,0.449581,426,11885860,0.00182303,0.06,1,70998,70572,426
11878081,2.04482,0.0899163,428,11888780,0.0963646,0.06,1,71000,70572,428
11879921,1.20896,0.0179833,429,11891700,0.0992729,0,1,71001,70572,429
11882001,1.84179,4.0036,426,11893160,0.0678546,0.12,1,71003,70577,426
11884921,7.56836,8.00072,426,11896080,0.0135709,0.12,1,71012,70586,426
11887841,3.11367,1.60014,428,11899000,0.00271418,0.12,1,71014,70586,428
11890761,2.22273,0.320029,430,11901920,0.000542837,0.12,1,71016,70586,430
11893441,2.04455,0.0640057,432,11904840,0.000108567,0.12,1,71018,70586,432
11896361,5.20891,12.8128,422,11907760,0.184022,0.12,1,71024,70602,422
11899281,2.64178,2.56256,424,11910680,0.212804,0.12,1,71026,70602,424
11902201,2.12836,0.512512,426,11913600,0.178561,0.12,1,71028,70602,426
11905121,2.02567,0.102502,428,11916520,0.139712,0.12,1,71030,70602,428
11908041,2.00513,0.0205005,430,11919440,0.203942,0.12,1,71032,70602,430
11910081,2.00103,0.0041001,432,11922360,0.184788,0,1,71034,70602,432
11913001,3.60021,5.60082,429,11923820,0.116958,0,1,71038,70609,429
11915921,3.92004,1.12016,433,11926740,0.0393915,0,1,71042,70609,433
11918821,4.78401,0.224033,438,11929660,0.0718783,0.3,1,71047,70609,438
11921741,2.5568,8.84481,429,11932580,0.0463757,0.3,1,71049,70620,429
11924661,2.11136,1.76896,431,11935500,0.00927513,0.3,1,71051,70620,431
11927581,2.02227,0.353792,433,11938420,0.00185503,0.3,1,71053,70620,433
11930501,2.00445,0.0707584,435,11941340,0.000371005,0.3,1,71055,70620,435
11932341,2.80089,0.0141517,438,11944260,0.112074,0.24,1,71058,70620,438
11935261,2.16018,10.4028,427,11945720,0.102415,0.24,1,71060,70633,427
11937541,29.232,2.08057,463,11948640,0.164483,0.18,1,71096,70633,463
11939621,17.0464,26.8161,444,11951560,0.128897,0.16,1,71110,70666,444
11942541,5.00928,18.1632,430,11953020,0.209779,0.16,1,71112,70682,430
11944821,2.60186,3.63264,432,11955940,0.217956,0.17,1,71114,70682,432
11946901,122.92,7.12653,577,11958860,0.107591,0,1,71267,70690,577
11948981,100.584,125.425,517,11960320,0.197518,0.13,1,71362,70845,517
11951901,21.7168,99.4851,426,11963240,0.183504,0.13,1,71364,70938,426
11954821,5.94336,19.897,428,11966160,0.268701,0.13,1,71366,70938,428
11957741,2.78867,3.9794,430,11969080,0.30174,0.13,1,71368,70938,430
11959381,2.95773,0.79588,433,11972000,0.308348,0.17,1,71371,70938,433
11962301,2.19155,9.75918,423,11973460,0.26967,0.17,1,71373,70950,423
11965221,2.03831,1.95184,425,11976380,0.317934,0.17,1,71375,70950,425
11968141,2.00766,0.390367,427,11979300,0.295587,0.17,1,71377,70950,427
11969781,4.40153,0.0780734,432,11982220,0.203117,0.14,1,71382,70950,432
11971861,11.2803,8.81561,434,11983680,0.232623,0.06,1,71395,70961,434
11974781,3.85606,7.36312,429,11985140,0.262525,0.06,1,71397,70968,429
11977061,2.37121,1.47262,431,11988060,0.236505,0.14,1,71399,70968,431
11979981,2.07424,7.49453,424,11990980,0.207301,0.14,1,71401,70977,424
11982901,2.01485,1.4989,426,11993900,0.16946,0.14,1,71403,70977,426
11985821,2.00297,0.299781,428,11996820,0.129892,0.14,1,71405,70977,428
11988501,3.60059,0.0599562,432,11999740,0.257978,0.15,1,71409,70977,432
11991421,2.32012,8.81199,423,12002660,0.251596,0.15,1,71411,70988,423
11994341,2.06402,1.7624,425,12005580,0.346319,0.15,1,71413,70988,425
11997261,2.0128,0.35248,427,12008500,0.333264,0.15,1,71415,70988,427
11998901,1.20256,0.0704959,428,12011420,0.314653,0.02,1,71416,70988,428
12000981,10.6405,5.6141,434,12012880,0.198931,0,1,71429,70995,434
12003901,3.7281,11.5228,423,12014340,0.143786,0,1,71431,71008,423
12006821,2.34562,2.30456,425,12017260,0.212757,0,1,71433,71008,425
12009741,2.06912,0.460913,427,12020180,0.194551,0,1,71435,71008,427
12012661,2.01382,0.0921825,429,12023100,0.15891,0,1,71437,71008,429
12014501,6.80277,0.0184365,437,12026020,0.0317821,0,1,71445,71008,437
12016581,2.96055,4.80369,433,12028940,0.00635641,0.14,1,71447,71014,433
12019501,2.19211,6.56074,428,12030400,0.00127128,0.14,1,71449,71021,428
12022421,2.03842,1.31215,430,12033320,0.128254,0.14,1,71451,71021,430
12024481,2.00768,0.262429,432,12036240,0.121651,0.22,1,71453,71021,432
12027401,2.00154,8.85249,423,12037700,0.17633,0.22,1,71455,71032,423
12030321,2.00031,1.7705,425,12040620,0.155266,0.22,1,71457,71032,425
12033241,2.00006,0.354099,427,12043540,0.111053,0.22,1,71459,71032,427
12035921,2.00001,0.0708199,429,12046460,0.142211,0.08,1,71461,71032,429
12038841,6.8,12.0142,422,12049380,0.0844421,0.08,1,71469,71047,422
12041761,2.96,2.40283,424,12052300,0.0728884,0.08,1,71471,71047,424
12044681,2.192,0.480567,426,12055220,0.0385777,0.08,1,71473,71047,426
12046321,1.2384,0.0961133,427,12058140,0.0237155,0.14,1,71474,71047,427
12049241,9.84768,8.81922,428,12059600,0.0687431,0.14,1,71486,71058,428
12052161,3.56954,1.76384,430,12062520,0.0457486,0.14,1,71488,71058,430
12055081,2.31391,0.352769,432,12065440,0.00914972,0.14,1,71490,71058,432
12058001,2.06278,0.0705538,434,12068360,0.00182994,0.14,1,71492,71058,434
12060881,2.01256,0.0141108,436,12071280,0.128366,0.23,1,71494,71058,436
12063801,7.60251,11.2028,431,12074200,0.0816732,0.23,1,71503,71072,431
12066081,3.1205,2.24056,433,12077120,0.144335,0.29,1,71505,71072,433
12068161,24.6241,24.4481,433,12080040,0.0928669,0.23,1,71535,71102,433
12070241,9.72482,12.8896,429,12081500,0.130573,0.22,1,71541,71112,429
12073161,9.14496,7.37792,432,12084420,0.146115,0.22,1,71550,71118,432
12075441,3.42899,1.47558,434,12087340,0.117223,0.1,1,71552,71118,434
12077521,117.486,122.695,427,12088800,0.0234446,0.26,1,71698,71271,427
12080441,107.497,106.139,430,12091720,0.684689,0.26,1,71803,71373,430
12083361,23.0994,21.2278,432,12094640,0.800938,0.26,2,71805,71373,432
12086281,6.21989,4.24556,434,12097560,0.800188,0.26,2,71807,71373,434
12089201,2.84398,0.849112,436,12100480,0.768037,0.26,2,71809,71373,436
12091461,2.1688,0.169822,438,12103400,0.729608,0.27,1,71811,71373,438
12094381,2.03376,4.03396,435,12104860,0.889921,0.27,2,71813,71378,435
12097301,2.00675,0.806793,437,12107780,0.889984,0.27,2,71815,71378,437
12099781,2.00135,0.161359,439,12110700,0.857997,0.33,2,71817,71378,439
12101861,14.8003,4.03227,452,12113620,0.819599,0.18,2,71835,71383,452
12104781,4.56005,16.0065,435,12115080,0.83592,0.18,2,71837,71402,435
12107701,2.51201,3.20129,437,12118000,0.807184,0.18,2,71839,71402,437
12110621,2.1024,0.640258,439,12120920,0.873437,0.18,2,71841,71402,439
12112261,1.22048,0.128052,440,12123840,0.870687,0.27,2,71842,71402,440
12115181,1.8441,6.42561,434,12126760,0.838137,0.27,2,71844,71410,434
12118101,1.96882,1.28512,436,12129680,0.799627,0.27,2,71846,71410,436
12120581,1.99376,0.257024,438,12132600,0.751926,0.32,2,71848,71410,438
12123501,1.99875,8.85141,429,12134060,0.806385,0.32,2,71850,71421,429
12126421,1.99975,1.77028,431,12136980,0.785277,0.32,2,71852,71421,431
12129341,1.99995,0.354056,433,12139900,0.749055,0.32,1,71854,71421,433
12130981,5.19999,0.0708112,439,12142820,0.837811,0.12,2,71860,71421,439
12133901,2.64,14.4142,423,12144280,0.831562,0.12,2,71862,71439,423
12136821,2.128,2.88283,425,12147200,0.798312,0.12,2,71864,71439,425
12139741,2.0256,0.576566,427,12150120,0.759662,0.12,2,71866,71439,427
12142661,2.00512,0.115313,429,12153040,0.719932,0.12,1,71868,71439,429
12144501,6.00102,0.0230627,436,12155960,0.727987,0.18,1,71875,71439,436
12147421,2.8002,8.80461,427,12158880,0.697597,0.18,1,71877,71450,427
12150321,2.16004,1.76092,429,12161800,0.787519,0.19,2,71879,71450,429
12153241,2.03201,4.35218,426,12164720,0.773504,0.19,2,71881,71455,426
12155521,2.0064,0.870437,428,12167640,0.746701,0.13,1,71883,71455,428
12158441,4.40128,8.97409,422,12169100,0.75734,0.13,2,71888,71466,422
12161361,2.48026,1.79482,424,12172020,0.815468,0.13,2,71890,71466,424
12164281,2.09605,0.358963,426,12174940,0.795094,0.13,2,71892,71466,426
12166961,2.01921,0.0717927,428,12177860,0.767019,0.02,2,71894,71466,428
12169881,2.00384,6.41436,422,12180780,0.729404,0.02,1,71896,71474,422
12172801,2.00077,1.28287,424,12183700,0.777881,0.02,2,71898,71474,424
12175281,2.00015,0.256574,426,12186620,0.779576,0.04,2,71900,71474,426
12178201,11.6,11.2513,426,12189540,0.675915,0.04,1,71914,71488,426
12180901,5.52001,2.25026,430,12192460,0.719183,0.16,1,71918,71488,430
12183821,2.704,5.25005,426,12195380,0.783837,0.16,2,71920,71494,426
12186741,2.1408,1.05001,428,12198300,0.812767,0.16,2,71922,71494,428
12188801,2.02816,0.210002,430,12201220,0.786554,0.16,2,71924,71494,430
12191721,7.60563,8.842,428,12202680,0.805311,0.16,2,71933,71505,428
12194001,3.12113,1.7684,430,12205600,0.777062,0.08,2,71935,71505,430
12196921,3.82423,4.35368,429,12208520,0.715412,0.08,1,71939,71510,429
12198581,22.3648,0.870736,456,12211440,0.711082,0.06,1,71966,71510,456
12200661,9.27297,20.9741,436,12212900,0.630216,0.08,1,71972,71536,436
12202741,9.05459,10.5948,437,12214360,0.734043,0.07,1,71981,71544,437
12205661,5.01092,14.119,426,12217280,0.762809,0.07,2,71985,71559,426
12207941,134.602,2.82379,593,12220200,0.728562,0.35,1,72152,71559,593
12210021,122.92,118.165,566,12221660,0.737712,0.91,1,72272,71706,566
12212941,26.1841,110.033,460,12224580,0.715542,0.91,1,72274,71814,460
12215861,6.83682,22.0066,462,12227500,0.679109,0.91,1,72276,71814,462
12218781,2.96736,4.40132,464,12230420,0.639822,0.91,1,72278,71814,464
12221701,2.19347,0.880263,466,12233340,0.727964,0.91,1,72280,71814,466
12224621,2.03869,0.176053,468,12236260,0.793593,0.91,2,72282,71814,468
12226661,2.00774,0.0352105,470,12239180,0.774719,0.79,2,72284,71814,470
12229581,2.00155,4.80704,466,12240640,0.738944,0.79,1,72286,71820,466
12231861,14.8003,0.961408,484,12243560,0.771789,0.74,2,72304,71820,484
12234781,4.56006,22.5923,458,12245020,0.746358,0.74,1,72306,71848,458
12237701,2.51201,4.51846,460,12247940,0.709272,0.74,1,72308,71848,460
12240621,2.1024,0.903691,462,12250860,0.661854,0.74,1,72310,71848,462
12243541,2.02048,0.180738,464,12253780,0.660371,0.74,1,72312,71848,464
12246461,2.0041,0.0361476,466,12256700,0.628074,0.74,1,72314,71848,466
12249121,2.00082,0.00722953,468,12259620,0.773615,0.88,2,72316,71848,468
12252041,2.00016,8.80145,459,12262540,0.778723,0.88,2,72318,71859,459
12254961,2.00003,1.76029,461,12265460,0.747745,0.88,1,72320,71859,461
12257881,2.00001,0.352058,463,12268380,0.717549,0.88,1,72322,71859,463
12259521,1.2,0.0704116,464,12271300,0.69551,0.71,1,72323,71859,464
12262441,1.84,7.21408,457,12272760,0.667102,0.71,1,72325,71868,457
12265361,1.968,1.44282,459,12275680,0.82142,0.71,2,72327,71868,459
12268281,1.9936,0.288563,461,12278600,0.820284,0.71,2,72329,71868,461
12269921,1.19872,0.0577127,462,12281520,0.804057,0.81,2,72330,71868,462
12272841,6.63974,8.81154,459,12284440,0.720811,0.81,1,72338,71879,459
12275761,2.92795,1.76231,461,12287360,0.672162,0.81,1,72340,71879,461
12278241,2.18559,0.352462,463,12290280,0.814432,0.68,2,72342,71879,463
12281161,2.03712,5.67049,458,12291740,0.810887,0.68,2,72344,71886,458
12284081,2.00742,1.1341,460,12294660,0.786177,0.68,2,72346,71886,460
12286561,2.00148,0.22682,462,12297580,0.741235,0.72,1,72348,71886,462
12289481,3.6003,8.04536,456,12300500,0.828247,0.72,2,72352,71896,456
12292401,2.32006,1.60907,458,12303420,0.813649,0.72,2,72354,71896,458
12295321,2.06401,0.321815,460,12306340,0.77873,0.72,2,72356,71896,460
12298001,2.0128,0.0643629,462,12309260,0.739746,0.78,1,72358,71896,462
12300921,8.40256,9.61287,460,12312180,0.755949,0.78,2,72368,71908,460
12303841,3.28051,1.92257,462,12315100,0.72719,0.78,1,72370,71908,462
12306321,2.2561,0.384515,464,12318020,0.697438,0.75,1,72372,71908,464
12308401,5.25122,7.2769,461,12319480,0.707488,0.82,1,72378,71917,461
12311321,5.85024,5.45538,462,12322400,0.733498,0.82,1,72384,71922,462
12314241,2.77005,1.09108,464,12325320,0.7067,0.82,1,72386,71922,464
12316101,1.35401,0.218215,465,12328240,0.69334,0.72,1,72387,71922,465
12319021,1.8708,5.64364,460,12329700,0.658668,0.72,1,72389,71929,460
12321301,6.77416,1.12873,468,12332620,0.723734,0.79,1,72397,71929,468
12323381,6.95483,4.22575,470,12335540,0.792747,0.82,2,72404,71934,470
12326301,2.99097,8.84515,462,12337000,0.774549,0.82,2,72406,71944,462
12328581,24.5982,1.76903,492,12339920,0.61091,0.88,1,72436,71944,492
12331281,6.51964,25.1538,463,12342840,0.770182,0.81,2,72438,71975,463
12333361,2.90393,11.4308,457,12345760,0.770036,0.71,2,72440,71983,457
12336281,9.38079,10.2862,458,12347220,0.730007,0.71,1,72451,71993,458
12337941,134.676,2.05723,624,12350140,0.634001,0.86,1,72617,71993,624
12340021,122.135,134.811,575,12351600,0.7108,0.76,1,72736,72161,575
12342941,26.027,121.362,459,12354520,0.72616,0.76,1,72738,72279,459
12345861,6.80541,24.2725,461,12357440,0.697232,0.76,1,72740,72279,461
12348781,2.96108,4.85449,463,12360360,0.651446,0.76,1,72742,72279,463
12350421,4.59222,0.970898,468,12363280,0.682289,0.78,1,72747,72279,468
12353341,2.51844,11.3942,456,12364740,0.728458,0.78,1,72749,72293,456
12356261,2.10369,2.27884,458,12367660,0.721692,0.78,1,72751,72293,458
12359181,2.02074,0.455767,460,12370580,0.688338,0.78,1,72753,72293,460
12361861,13.2041,0.0911534,476,12373500,0.753668,0.83,2,72769,72293,476
12364781,4.24083,17.6182,456,12376420,0.742734,0.83,1,72771,72315,456
12367701,2.44817,3.52365,458,12379340,0.764547,0.83,2,72773,72315,458
12370621,2.08963,0.704729,460,12382260,0.744909,0.83,1,72775,72315,460
12373541,2.01793,0.140946,462,12385180,0.716982,0.83,1,72777,72315,462
12376461,2.00359,0.0281892,464,12388100,0.703396,0.83,1,72779,72315,464
12378501,2.00072,0.00563783,466,12391020,0.668679,0.74,1,72781,72315,466
12381421,2.00014,4.00113,463,12392480,0.781736,0.74,2,72783,72320,463
12383701,2.00003,0.800225,465,12395400,0.772347,0.8,2,72785,72320,465
