#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14110321,0.73,0.729983,2,78895
14111781,0.73,0.729997,2,78895
14113241,0.73,0.729999,2,78895
14114701,0.73,0.73,2,78895
14116161,0.73,0.73,2,78895
14116961,0.8,0.786,2,78906
14118421,0.81,0.8052,2,78906
14119881,0.81,0.80904,2,78906
14121341,0.81,0.809808,2,78906
14122801,0.81,0.809962,2,78906
14123201,0.85,0.841992,2,79118
14124241,0.85,0.848398,2,79124
14125701,0.86,0.85768,2,79124
14127161,0.86,0.859536,2,79124
14128401,0.75,0.771907,2,79176
14129861,0.76,0.762381,2,79176
14131321,0.76,0.760476,2,79176
14132781,0.76,0.760095,2,79176
14133601,0.79,0.784019,2,79219
14135061,0.8,0.796804,2,79219
14136521,0.8,0.799361,2,79219
14137981,0.8,0.799872,2,79219
14139441,0.8,0.799974,2,79219
14140901,0.8,0.799995,2,79219
14142361,0.8,0.799999,2,79219
14143821,0.8,0.8,2,79219
14145281,0.8,0.8,2,79219
14146741,0.8,0.8,2,79219
14148161,0.81,0.808,2,79228
14149621,0.82,0.8176,2,79228
14151081,0.82,0.81952,2,79228
14152541,0.82,0.819904,2,79228
14153361,0.81,0.811981,2,79236
14154821,0.82,0.818396,2,79236
14156281,0.82,0.819679,2,79236
14157741,0.82,0.819936,2,79236
14159201,0.82,0.819987,2,79236
14160661,0.82,0.819997,2,79236
14161681,0.84,0.836,2,79243
14163141,0.85,0.8472,2,79243
14164601,0.85,0.84944,2,79243
14166061,0.85,0.849888,2,79243
14167521,0.85,0.849978,2,79243
14168981,0.85,0.849996,2,79243
14170441,0.85,0.849999,2,79243
14171901,0.85,0.85,2,79243
14172081,0.82,0.826,2,79258
14173541,0.83,0.8292,2,79258
14175001,0.83,0.82984,2,79258
14176461,0.83,0.829968,2,79258
14177281,0.86,0.853994,2,79261
14178741,0.87,0.866799,2,79261
14180201,0.87,0.86936,2,79261
14181661,0.87,0.869872,2,79261
14182481,0.86,0.861974,2,79266
14183941,0.87,0.868395,2,79266
14185401,0.87,0.869679,2,79266
14186861,0.87,0.869936,2,79266
14187681,0.81,0.821987,2,79279
14189141,0.82,0.820397,2,79279
14190601,0.82,0.820079,2,79279
14192061,0.82,0.820016,2,79279
14193521,0.82,0.820003,2,79279
14194981,0.82,0.820001,2,79279
14196441,0.82,0.82,2,79279
14197901,0.82,0.82,2,79279
14199361,0.82,0.82,2,79279
14200821,0.82,0.82,2,79279
14201201,0.91,0.892,2,79284
14202661,0.92,0.9144,2,79284
14204121,0.92,0.91888,2,79284
14205581,0.92,0.919776,2,79284
14207041,0.92,0.919955,2,79284
14208481,0.82,0.839991,2,79293
14209941,0.83,0.831998,2,79293
14211401,0.83,0.8304,2,79293
14212861,0.83,0.83008,2,79293
14214321,0.83,0.830016,2,79293
14214721,0.83,0.830003,2,79300
14216181,0.84,0.838001,2,79300
14217641,0.84,0.8396,2,79300
14219101,0.84,0.83992,2,79300
14220561,0.84,0.839984,2,79300
14222021,0.84,0.839997,2,79300
14223041,0.82,0.823999,2,79309
14224501,0.83,0.8288,2,79309
14225961,0.83,0.82976,2,79309
14227421,0.83,0.829952,2,79309
14228241,0.72,0.74199,2,79333
14229701,0.73,0.732398,2,79333
14231161,0.73,0.73048,2,79333
14232621,0.73,0.730096,2,79333
14233441,0.84,0.818019,2,79338
14234901,0.85,0.843604,2,79338
14235521,0.77,0.784721,2,79365
14236981,0.78,0.780944,2,79365
14238441,0.78,0.780189,2,79365
14239901,0.78,0.780038,2,79365
14241361,0.78,0.780008,2,79365
14242821,0.78,0.780002,2,79365
14244281,0.78,0.78,2,79365
14245741,0.78,0.78,2,79365
14246961,0.83,0.82,2,79371
14248421,0.84,0.836,2,79371
14249881,0.84,0.8392,2,79371
14251341,0.84,0.83984,2,79371
14252161,0.78,0.791968,2,79377
14253621,0.79,0.790394,2,79377
14254241,0.79,0.790079,2,79596
14255701,0.8,0.798016,2,79596
14257161,0.8,0.799603,2,79596
14258621,0.8,0.799921,2,79596
14264641,0.75,0.724045,2,79690
14266101,0.76,0.752809,2,79690
14267561,0.76,0.758562,2,79690
14269021,0.76,0.759712,2,79690
14270481,0.76,0.759942,2,79690
14271941,0.76,0.759988,2,79690
14273401,0.76,0.759998,2,79690
14274861,0.76,0.76,2,79690
14276081,0.81,0.8,2,79695
14277541,0.82,0.816,2,79695
14279001,0.82,0.8192,2,79695
14280461,0.82,0.81984,2,79695
14281281,0.78,0.787968,2,79706
14282741,0.79,0.789594,2,79706
14284201,0.79,0.789919,2,79706
14285661,0.79,0.789984,2,79706
14287121,0.79,0.789997,2,79706
14288581,0.79,0.789999,2,79706
14290041,0.79,0.79,2,79706
14291501,0.79,0.79,2,79706
14292721,0.78,0.782,2,79716
14294181,0.79,0.7884,2,79716
14295641,0.79,0.78968,2,79716
14297101,0.79,0.789936,2,79716
14298561,0.79,0.789987,2,79716
14300021,0.79,0.789997,2,79716
14301481,0.79,0.789999,2,79716
14302941,0.79,0.79,2,79716
14303121,0.84,0.83,2,79729
14304581,0.85,0.846,2,79729
14306041,0.85,0.8492,2,79729
14307501,0.85,0.84984,2,79729
14308961,0.85,0.849968,2,79729
14310401,0.87,0.865994,2,79733
14311861,0.88,0.877199,2,79733
14313321,0.88,0.87944,2,79733
14313521,0.84,0.847888,2,79747
14314981,0.85,0.849578,2,79747
14316441,0.85,0.849916,2,79747
14317901,0.85,0.849983,2,79747
14319361,0.85,0.849997,2,79747
14320801,0.86,0.857999,2,79751
14322261,0.87,0.8676,2,79751
14323721,0.87,0.86952,2,79751
14325181,0.87,0.869904,2,79751
14326641,0.87,0.869981,2,79751
14327041,0.77,0.789996,2,79761
14328501,0.78,0.781999,2,79761
14329961,0.78,0.7804,2,79761
14331421,0.78,0.78008,2,79761
14332881,0.78,0.780016,2,79761
14334341,0.78,0.780003,2,79761
14335801,0.78,0.780001,2,79761
14337261,0.78,0.78,2,79761
14338721,0.78,0.78,2,79761
14340181,0.78,0.78,2,79761
14341641,0.78,0.78,2,79761
14343101,0.78,0.78,2,79761
14343681,0.69,0.708,2,79777
14345141,0.7,0.7016,2,79777
14346601,0.7,0.70032,2,79777
14348061,0.7,0.700064,2,79777
14349521,0.7,0.700013,2,79777
14350981,0.7,0.700003,2,79777
14352441,0.7,0.700001,2,79777
14353901,0.7,0.7,2,79777
14355361,0.7,0.7,2,79777
14356161,0.8,0.78,2,79788
14357621,0.81,0.804,2,79788
14359081,0.81,0.8088,2,79788
14359281,0.79,0.79376,2,79802
14360741,0.8,0.798752,2,79802
14362201,0.8,0.79975,2,79802
14363661,0.8,0.79995,2,79802
14364481,0.75,0.75999,2,79814
14365941,0.76,0.759998,2,79814
14383201,0.88,0.842,2,79849
14384661,0.89,0.8804,2,79849
14385281,0.95,0.93608,2,80062
14390481,0.85,0.85,2,80116
14391941,0.86,0.858,2,80116
14393401,0.86,0.8596,2,80116
14394861,0.86,0.85992,2,80116
14395681,0.81,0.819984,2,80163
14397141,0.82,0.819997,2,80163
14398601,0.82,0.819999,2,80163
14400061,0.82,0.82,2,80163
14401521,0.82,0.82,2,80163
14402981,0.82,0.82,2,80163
14404441,0.82,0.82,2,80163
14405901,0.82,0.82,2,80163
14407361,0.82,0.82,2,80163
14408821,0.82,0.82,2,80163
14409201,0.93,0.908,2,80169
14410661,0.94,0.9336,2,80169
14412121,0.94,0.93872,2,80169
14412321,0.85,0.867744,2,80181
14413781,0.86,0.861549,2,80181
14415241,0.86,0.86031,2,80181
14416701,0.86,0.860062,2,80181
14418161,0.86,0.860012,2,80181
14419621,0.86,0.860003,2,80181
14421081,0.86,0.860001,2,80181
14422541,0.86,0.86,2,80181
14423761,0.88,0.876,2,80188
14425221,0.89,0.8872,2,80188
14426681,0.89,0.88944,2,80188
14428141,0.89,0.889888,2,80188
14429601,0.89,0.889978,2,80188
14431061,0.89,0.889996,2,80188
14432521,0.89,0.889999,2,80188
14433981,0.89,0.89,2,80188
14434161,0.95,0.938,2,80199
14439361,0.94,0.94,2,80205
14440821,0.95,0.948,2,80205
14442281,0.95,0.9496,2,80205
14443741,0.95,0.94992,2,80205
14444561,0.82,0.845984,2,80222
14446021,0.83,0.833197,2,80222
14447481,0.83,0.830639,2,80222
14448941,0.83,0.830128,2,80222
14450401,0.83,0.830026,2,80222
14451861,0.83,0.830005,2,80222
14453321,0.83,0.830001,2,80222
14454781,0.83,0.83,2,80222
14456241,0.83,0.83,2,80222
14457701,0.83,0.83,2,80222
14459161,0.83,0.83,2,80222
14460161,0.75,0.766,2,80236
14461621,0.76,0.7612,2,80236
14463081,0.76,0.76024,2,80236
14464541,0.76,0.760048,2,80236
14466001,0.76,0.76001,2,80236
14467461,0.76,0.760002,2,80236
14468921,0.76,0.76,2,80236
14470381,0.76,0.76,2,80236
14471841,0.76,0.76,2,80236
14473301,0.76,0.76,2,80236
14474761,0.76,0.76,2,80236
14476221,0.76,0.76,2,80236
14476801,0.89,0.864,2,80240
14478261,0.9,0.8928,2,80240
14479721,0.9,0.89856,2,80240
14481181,0.9,0.899712,2,80240
14482641,0.9,0.899942,2,80240
14483041,0.91,0.907988,2,80242
14484501,0.92,0.917598,2,80242
14485961,0.92,0.91952,2,80242
14486161,0.85,0.863904,2,80262
14487621,0.86,0.860781,2,80262
14489081,0.86,0.860156,2,80262
14490321,0.83,0.836031,2,80268
14491781,0.84,0.839206,2,80268
14492401,0.91,0.895841,2,80275
14493861,0.92,0.915168,2,80275
14495321,0.92,0.919034,2,80275
14495521,0.91,0.911807,2,80289
14496981,0.92,0.918361,2,80289
14497601,0.92,0.919672,2,80302
14499061,0.93,0.927934,2,80302
14499681,0.76,0.793587,2,80316
14501141,0.77,0.774717,2,80316
14502601,0.77,0.770943,2,80316
14504061,0.77,0.770189,2,80316
14505521,0.77,0.770038,2,80316
14506981,0.77,0.770008,2,80316
14508441,0.77,0.770002,2,80316
14509901,0.77,0.77,2,80316
14511361,0.77,0.77,2,80316
14512821,0.77,0.77,2,80316
14514241,0.9,0.874,2,80326
14515701,0.91,0.9028,2,80326
14516321,0.91,0.90856,2,80539
14517781,0.92,0.917712,2,80539
14519241,0.92,0.919542,2,80539
14520701,0.92,0.919908,2,80539
14521521,0.77,0.799982,2,80594
14522981,0.78,0.783996,2,80594
14524441,0.78,0.780799,2,80594
14525901,0.78,0.78016,2,80594
14526721,0.86,0.844032,2,80633
14528181,0.87,0.864806,2,80633
14529641,0.87,0.868961,2,80633
14531101,0.87,0.869792,2,80633
14532561,0.87,0.869958,2,80633
14534021,0.87,0.869992,2,80633
14535041,0.88,0.877998,2,80639
14536501,0.89,0.8876,2,80639
14537961,0.89,0.88952,2,80639
14539421,0.89,0.889904,2,80639
14540241,0.83,0.841981,2,80650
14541701,0.84,0.840396,2,80650
14543161,0.84,0.840079,2,80650
14544621,0.84,0.840016,2,80650
14546081,0.84,0.840003,2,80650
14547541,0.84,0.840001,2,80650
14549001,0.84,0.84,2,80650
14550461,0.84,0.84,2,80650
14550641,0.72,0.744,2,80662
14552101,0.73,0.7328,2,80662
14553561,0.73,0.73056,2,80662
14555021,0.73,0.730112,2,80662
14556481,0.73,0.730022,2,80662
14557941,0.73,0.730004,2,80662
14559401,0.73,0.730001,2,80662
14560861,0.73,0.73,2,80662
14562321,0.73,0.73,2,80662
14563781,0.73,0.73,2,80662
14564161,0.76,0.754,2,80674
14565621,0.77,0.7668,2,80674
14567081,0.77,0.76936,2,80674
14568541,0.77,0.769872,2,80674
14570001,0.77,0.769974,2,80674
14571441,0.86,0.841995,2,80684
14572901,0.87,0.864399,2,80684
14574361,0.87,0.86888,2,80684
14574561,0.8,0.813776,2,80692
14576021,0.81,0.810755,2,80692
14577481,0.81,0.810151,2,80692
14578941,0.81,0.81003,2,80692
14580401,0.81,0.810006,2,80692
14581861,0.81,0.810001,2,80692
14582881,0.72,0.738,2,80702
14584341,0.73,0.7316,2,80702
14585801,0.73,0.73032,2,80702
14587261,0.73,0.730064,2,80702
14588721,0.73,0.730013,2,80702
14590181,0.73,0.730003,2,80702
14591641,0.73,0.730001,2,80702
14593101,0.73,0.73,2,80702
14594561,0.73,0.73,2,80702
14596021,0.73,0.73,2,80702
14596401,0.72,0.722,2,80711
14597861,0.73,0.7284,2,80711
14599321,0.73,0.72968,2,80711
14600781,0.73,0.729936,2,80711
14602241,0.73,0.729987,2,80711
14603701,0.73,0.729997,2,80711
14605161,0.73,0.729999,2,80711
14606621,0.73,0.73,2,80711
14608081,0.73,0.73,2,80711
14609541,0.73,0.73,2,80711
14609921,0.75,0.746,2,80726
14611381,0.76,0.7572,2,80726
14612841,0.76,0.75944,2,80726
14614301,0.76,0.759888,2,80726
14615761,0.76,0.759978,2,80726
14617201,0.8,0.791996,2,80730
14618661,0.81,0.806399,2,80730
14619281,0.69,0.71328,2,80737
14620741,0.7,0.702656,2,80737
14622201,0.7,0.700531,2,80737
14622401,0.78,0.764106,2,80748
14623861,0.79,0.784821,2,80748
14624481,0.77,0.772964,2,80754
14625941,0.78,0.778593,2,80754
14626561,0.76,0.763719,2,80764
14628021,0.77,0.768744,2,80764
14628641,0.79,0.785749,2,80773
14630101,0.8,0.79715,2,80773
14630721,0.77,0.77543,2,80783
14632181,0.78,0.779086,2,80783
14633641,0.78,0.779817,2,80783
14635101,0.78,0.779963,2,80783
14636561,0.78,0.779993,2,80783
14638021,0.78,0.779999,2,80783
14639481,0.78,0.78,2,80783
14640941,0.78,0.78,2,80783
14642161,0.81,0.804,2,80788
14643621,0.82,0.8168,2,80788
14645081,0.82,0.81936,2,80788
14645281,0.68,0.707872,2,80800
14647361,0.71,0.706715,2,81020
14648821,0.72,0.717343,2,81020
14650281,0.72,0.719469,2,81020
14651741,0.72,0.719894,2,81020
14657761,0.75,0.724019,2,81107
14659221,0.76,0.752804,2,81107
14660681,0.76,0.758561,2,81107
14662141,0.76,0.759712,2,81107
14663601,0.76,0.759942,2,81107
14665061,0.76,0.759988,2,81107
14666521,0.76,0.759998,2,81107
14667981,0.76,0.76,2,81107
14668161,0.74,0.744,2,81117
14669621,0.75,0.7488,2,81117
14671081,0.75,0.74976,2,81117
14672541,0.75,0.749952,2,81117
14674001,0.75,0.74999,2,81117
14675461,0.75,0.749998,2,81117
14676481,0.81,0.798,2,81123
14677941,0.82,0.8156,2,81123
14679401,0.82,0.81912,2,81123
14680861,0.82,0.819824,2,81123
14682321,0.82,0.819965,2,81123
14683761,0.73,0.747993,2,81131
14685221,0.74,0.741599,2,81131
14686681,0.74,0.74032,2,81131
14688141,0.74,0.740064,2,81131
14689601,0.74,0.740013,2,81131
14691061,0.74,0.740003,2,81131
14692521,0.74,0.740001,2,81131
14693981,0.74,0.74,2,81131
14695201,0.82,0.804,2,81141
14696661,0.83,0.8248,2,81141
14697281,0.77,0.78096,2,81151
14698741,0.78,0.780192,2,81151
14700201,0.78,0.780038,2,81151
14701661,0.78,0.780008,2,81151
14703121,0.78,0.780002,2,81151
14704581,0.78,0.78,2,81151
14705601,0.85,0.836,2,81155
14707061,0.86,0.8552,2,81155
14707681,0.71,0.73904,2,81166
14709141,0.72,0.723808,2,81166
14710601,0.72,0.720762,2,81166
14712061,0.72,0.720152,2,81166
14713521,0.72,0.72003,2,81166
14714981,0.72,0.720006,2,81166
14716441,0.72,0.720001,2,81166
14717901,0.72,0.72,2,81166
14719121,0.78,0.768,2,81172
14720581,0.79,0.7856,2,81172
14722041,0.79,0.78912,2,81172
14723501,0.79,0.789824,2,81172
14724961,0.79,0.789965,2,81172
14726421,0.79,0.789993,2,81172
14727881,0.79,0.789999,2,81172
14729341,0.79,0.79,2,81172
14729521,0.73,0.742,2,81187
14730981,0.74,0.7404,2,81187
14732441,0.74,0.74008,2,81187
14733901,0.74,0.740016,2,81187
14735361,0.74,0.740003,2,81187
14736821,0.74,0.740001,2,81187
14738281,0.74,0.74,2,81187
14739741,0.74,0.74,2,81187
14740961,0.82,0.804,2,81193
14742421,0.83,0.8248,2,81193
14743881,0.83,0.82896,2,81193
14745341,0.83,0.829792,2,81193
14746801,0.83,0.829958,2,81193
14748261,0.83,0.829992,2,81193
14749281,0.87,0.861998,2,81200
14750741,0.88,0.8764,2,81200
14752201,0.88,0.87928,2,81200
14753441,0.82,0.831856,2,81218
14754901,0.83,0.830371,2,81218
14755521,0.7,0.726074,2,81229
14756981,0.71,0.713215,2,81229
14757601,0.7,0.702643,2,81240
14759061,0.71,0.708529,2,81240
14759681,0.73,0.725706,2,81249
14761141,0.74,0.737141,2,81249
14762601,0.74,0.739428,2,81249
14777361,0.79,0.768,2,81470
14778401,0.81,0.8016,2,81488
14779861,0.82,0.81632,2,81488
14781321,0.82,0.819264,2,81488
14782781,0.82,0.819853,2,81488
14783601,0.73,0.747971,2,81538
14785061,0.74,0.741594,2,81538
14786521,0.74,0.740319,2,81538
14787981,0.74,0.740064,2,81538
14788801,0.83,0.812013,2,81573
14790261,0.84,0.834403,2,81573
14791721,0.84,0.838881,2,81573
14793181,0.84,0.839776,2,81573
14794641,0.84,0.839955,2,81573
14796101,0.84,0.839991,2,81573
14797561,0.84,0.839998,2,81573
14799021,0.84,0.84,2,81573
14799201,0.85,0.848,2,81582
14800661,0.86,0.8576,2,81582
14802121,0.86,0.85952,2,81582
14803581,0.86,0.859904,2,81582
14805041,0.86,0.859981,2,81582
14806501,0.86,0.859996,2,81582
14807521,0.8,0.811999,2,81594
14808981,0.81,0.8104,2,81594
14810441,0.81,0.81008,2,81594
14811901,0.81,0.810016,2,81594
14813361,0.81,0.810003,2,81594
14814821,0.81,0.810001,2,81594
14816281,0.81,0.81,2,81594
14817741,0.81,0.81,2,81594
14818961,0.7,0.722,2,81606
14820421,0.71,0.7124,2,81606
14821881,0.71,0.71048,2,81606
14823341,0.71,0.710096,2,81606
14824161,0.76,0.750019,2,81616
14825621,0.77,0.766004,2,81616
14827081,0.77,0.769201,2,81616
14828541,0.77,0.76984,2,81616
14829361,0.76,0.761968,2,81620
14830821,0.77,0.768394,2,81620
14832281,0.77,0.769679,2,81620
14833741,0.77,0.769936,2,81620
14835201,0.77,0.769987,2,81620
14835601,0.75,0.753997,2,81629
14837061,0.76,0.758799,2,81629
14838521,0.76,0.75976,2,81629
14859521,0.79,0.756,2,81651
14860981,0.8,0.7912,2,81651
14862441,0.8,0.79824,2,81651
14863901,0.8,0.799648,2,81651
14864721,0.71,0.72793,2,81662
14866181,0.72,0.721586,2,81662
14867641,0.72,0.720317,2,81662
14869101,0.72,0.720063,2,81662
14870561,0.72,0.720013,2,81662
14872021,0.72,0.720003,2,81662
14873481,0.72,0.720001,2,81662
14874941,0.72,0.72,2,81662
14876401,0.72,0.72,2,81662
14877861,0.72,0.72,2,81662
14879281,0.81,0.792,2,81668
14880741,0.82,0.8144,2,81668
14881361,0.75,0.76288,2,81679
14882821,0.76,0.760576,2,81679
14884281,0.76,0.760115,2,81679
14884481,0.76,0.760023,2,81693
14885941,0.77,0.768005,2,81693
14887401,0.77,0.769601,2,81693
14890721,0.77,0.754317,2,81719
14892181,0.78,0.774863,2,81719
14892801,0.72,0.730973,2,81730
14894261,0.73,0.730195,2,81730
14895721,0.73,0.730039,2,81730
14897181,0.73,0.730008,2,81730
14898641,0.73,0.730002,2,81730
14900101,0.73,0.73,2,81730
14901561,0.73,0.73,2,81730
14903021,0.73,0.73,2,81730
14904241,0.71,0.714,2,81738
14905701,0.72,0.7188,2,81738
14907161,0.72,0.71976,2,81738
14907361,0.72,0.719952,2,81939
14908401,0.7,0.70399,2,81960
14909861,0.71,0.708798,2,81960
14911321,0.71,0.70976,2,81960
14912781,0.71,0.709952,2,81960
14913601,0.72,0.71799,2,82004
14915061,0.73,0.727598,2,82004
14916521,0.73,0.72952,2,82004
14917981,0.73,0.729904,2,82004
14918801,0.71,0.713981,2,82041
14920261,0.72,0.718796,2,82041
14921721,0.72,0.719759,2,82041
14923181,0.72,0.719952,2,82041
14924641,0.72,0.71999,2,82041
14926101,0.72,0.719998,2,82041
14927121,0.74,0.736,2,82055
14928581,0.75,0.7472,2,82055
14930041,0.75,0.74944,2,82055
14931501,0.75,0.749888,2,82055
14932961,0.75,0.749978,2,82055
14934421,0.75,0.749996,2,82055
14935881,0.75,0.749999,2,82055
14937341,0.75,0.75,2,82055
14937521,0.74,0.742,2,82062
14938981,0.75,0.7484,2,82062
14940441,0.75,0.74968,2,82062
14941901,0.75,0.749936,2,82062
14943361,0.75,0.749987,2,82062
14944821,0.75,0.749997,2,82062
14946281,0.75,0.749999,2,82062
14947741,0.75,0.75,2,82062
14947921,0.78,0.774,2,82068
14949381,0.79,0.7868,2,82068
14950841,0.79,0.78936,2,82068
14952301,0.79,0.789872,2,82068
14953761,0.79,0.789974,2,82068
14954161,0.83,0.821995,2,82079
14955621,0.84,0.836399,2,82079
14957081,0.84,0.83928,2,82079
14958541,0.84,0.839856,2,82079
14959361,0.7,0.727971,2,82090
14960821,0.71,0.713594,2,82090
14962281,0.71,0.710719,2,82090
14963741,0.71,0.710144,2,82090
14965201,0.71,0.710029,2,82090
14966661,0.71,0.710006,2,82090
14968121,0.71,0.710001,2,82090
14990981,0.71,0.704,2,82120
14992441,0.71,0.7088,2,82120
14993901,0.71,0.70976,2,82120
14995361,0.71,0.709952,2,82120
15005121,0.72,0.712,2,82134
15006581,0.73,0.7264,2,82134
15008041,0.73,0.72928,2,82134
15009501,0.73,0.729856,2,82134
15010961,0.73,0.729971,2,82134
15011361,0.7,0.705994,2,82142
15012821,0.71,0.709199,2,82142
15014281,0.71,0.70984,2,82142
15020721,0.73,0.719997,2,82186
15022181,0.74,0.735999,2,82186
15022801,0.73,0.7312,2,82197
15024261,0.74,0.73824,2,82197
15025721,0.74,0.739648,2,82197
15027181,0.74,0.73993,2,82197
15028641,0.74,0.739986,2,82197
15030101,0.74,0.739997,2,82197
15031561,0.74,0.739999,2,82197
15033021,0.74,0.74,2,82197
15033201,0.78,0.772,2,82206
15034661,0.79,0.7864,2,82206
15036121,0.79,0.78928,2,82206
15037581,0.79,0.789856,2,82206
15057121,0.74,0.714,2,82521
15058581,0.75,0.7428,2,82521
15060041,0.75,0.74856,2,82521
15061501,0.75,0.749712,2,82521
15062961,0.75,0.749942,2,82521
15064421,0.75,0.749988,2,82521
15065881,0.75,0.749998,2,82521
15067341,0.75,0.75,2,82521
15067521,0.79,0.782,2,82526
15068981,0.8,0.7964,2,82526
15070441,0.8,0.79928,2,82526
15071901,0.8,0.799856,2,82526
15073361,0.8,0.799971,2,82526
15074821,0.8,0.799994,2,82526
15075841,0.7,0.719999,2,82536
15077301,0.71,0.712,2,82536
15078761,0.71,0.7104,2,82536
15080221,0.71,0.71008,2,82536
15081681,0.71,0.710016,2,82536
15083141,0.71,0.710003,2,82536
15084601,0.71,0.710001,2,82536
15100181,0.71,0.7072,2,82567
15101641,0.71,0.70944,2,82567
15103101,0.71,0.709888,2,82567
15103921,0.73,0.725978,2,82571
15105381,0.74,0.737196,2,82571
15106841,0.74,0.739439,2,82571
15108301,0.74,0.739888,2,82571
15109121,0.7,0.707978,2,82576
15110581,0.71,0.709595,2,82576
15112041,0.71,0.709919,2,82576
15113501,0.71,0.709984,2,82576
15114961,0.71,0.709997,2,82576
15136581,0.74,0.7292,2,82597
15138041,0.74,0.73784,2,82597
15139501,0.74,0.739568,2,82597
15140961,0.74,0.739914,2,82597
15164661,0.71,0.7072,2,82672
15166121,0.71,0.70944,2,82672
15167581,0.71,0.709888,2,82672
15169441,0.74,0.729196,2,82892
15170901,0.75,0.745839,2,82892
15171521,0.72,0.725168,2,82899
15172981,0.73,0.729034,2,82899
15174441,0.73,0.729807,2,82899
15174641,0.73,0.729961,2,82932
15176101,0.74,0.737992,2,82932
15177561,0.74,0.739598,2,82932
15179021,0.74,0.73992,2,82932
15179841,0.74,0.739984,2,82968
15181301,0.75,0.747997,2,82968
15182761,0.75,0.749599,2,82968
15184221,0.75,0.74992,2,82968
15185681,0.75,0.749984,2,82968
15187141,0.75,0.749997,2,82968
15190241,0.79,0.76248,2,82985
15191701,0.8,0.792496,2,82985
15193161,0.8,0.798499,2,82985
15194621,0.8,0.7997,2,82985
15196081,0.8,0.79994,2,82985
15197541,0.8,0.799988,2,82985
15198561,0.76,0.767998,2,82993
15200021,0.77,0.7696,2,82993
15201481,0.77,0.76992,2,82993
15202941,0.77,0.769984,2,82993
15204401,0.77,0.769997,2,82993
15205861,0.77,0.769999,2,82993
15207321,0.77,0.77,2,82993
15208781,0.77,0.77,2,82993
15208961,0.84,0.826,2,82996
15210421,0.85,0.8452,2,82996
15211881,0.85,0.84904,2,82996
15213341,0.85,0.849808,2,82996
15214801,0.85,0.849962,2,82996
15215201,0.84,0.841992,2,83001
15216661,0.85,0.848398,2,83001
15217281,0.76,0.77768,2,83008
15218741,0.77,0.771536,2,83008
15220201,0.77,0.770307,2,83008
15220401,0.84,0.826061,2,83017
15221861,0.85,0.845212,2,83017
15223321,0.85,0.849042,2,83017
15224781,0.85,0.849808,2,83017
15226241,0.85,0.849962,2,83017
15227701,0.85,0.849992,2,83017
15228721,0.89,0.881999,2,83030
15230181,0.9,0.8964,2,83030
15231641,0.9,0.89928,2,83030
15233101,0.9,0.899856,2,83030
15233921,0.73,0.763971,2,83043
15235381,0.74,0.744794,2,83043
15236841,0.74,0.740959,2,83043
15238301,0.74,0.740192,2,83043
15239761,0.74,0.740038,2,83043
15241221,0.74,0.740008,2,83043
15242681,0.74,0.740002,2,83043
15244141,0.74,0.74,2,83043
15245601,0.74,0.74,2,83043
15247061,0.74,0.74,2,83043
15248521,0.74,0.74,2,83043
15249981,0.74,0.74,2,83043
15251441,0.74,0.74,2,83043
15266161,0.81,0.786,2,83063
15267621,0.82,0.8132,2,83063
15269081,0.82,0.81864,2,83063
15270541,0.82,0.819728,2,83063
15271361,0.75,0.763946,2,83072
15272821,0.76,0.760789,2,83072
15274281,0.76,0.760158,2,83072
15281761,0.78,0.758003,2,83109
15283221,0.79,0.783601,2,83109
15283841,0.74,0.74872,2,83131
15285301,0.75,0.749744,2,83131
15286761,0.75,0.749949,2,83131
15288221,0.75,0.74999,2,83131
15289681,0.75,0.749998,2,83131
15291141,0.75,0.75,2,83131
15292601,0.75,0.75,2,83131
15294061,0.75,0.75,2,83131
15294241,0.81,0.798,2,83136
15295701,0.82,0.8156,2,83136
15297161,0.82,0.81912,2,83136
15298621,0.82,0.819824,2,83136
15299441,0.85,0.843965,2,83363
15300901,0.86,0.856793,2,83363
15302361,0.86,0.859359,2,83363
15303821,0.86,0.859872,2,83363
15305281,0.86,0.859974,2,83363
15305681,0.72,0.747995,2,83404
15307141,0.73,0.733599,2,83404
15308601,0.73,0.73072,2,83404
15310061,0.73,0.730144,2,83404
15310881,0.76,0.754029,2,83437
15312341,0.77,0.766806,2,83437
15313801,0.77,0.769361,2,83437
15315261,0.77,0.769872,2,83437
15316721,0.77,0.769974,2,83437
15318181,0.77,0.769995,2,83437
15319201,0.83,0.817999,2,83443
15320661,0.84,0.8356,2,83443
15321281,0.72,0.74312,2,83456
15322741,0.73,0.732624,2,83456
15324201,0.73,0.730525,2,83456
15325661,0.73,0.730105,2,83456
15327121,0.73,0.730021,2,83456
15328581,0.73,0.730004,2,83456
15329601,0.75,0.746001,2,83465
15331061,0.76,0.7572,2,83465
15332521,0.76,0.75944,2,83465
15333981,0.76,0.759888,2,83465
15335441,0.76,0.759978,2,83465
15336901,0.76,0.759995,2,83465
15338361,0.76,0.759999,2,83465
15339821,0.76,0.76,2,83465
15341281,0.76,0.76,2,83465
15342081,0.74,0.744,2,83474
15343541,0.75,0.7488,2,83474
15345001,0.75,0.74976,2,83474
15346461,0.75,0.749952,2,83474
15347921,0.75,0.74999,2,83474
