#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8562121,0.87,0.869833,2,80820
8582081,0.81,0.774,2,80854
8583541,0.82,0.8108,2,80854
8585001,0.82,0.81816,2,80854
8586461,0.82,0.819632,2,80854
8587921,0.82,0.819926,2,80854
8589361,0.77,0.779985,2,80863
8590821,0.78,0.779997,2,80863
8592281,0.78,0.779999,2,80863
8593741,0.78,0.78,2,80863
8595201,0.78,0.78,2,80863
8596661,0.78,0.78,2,80863
8598121,0.78,0.78,2,80863
8599581,0.78,0.78,2,80863
8599761,0.75,0.756,2,80881
8601221,0.76,0.7592,2,80881
8602681,0.76,0.75984,2,80881
8604141,0.76,0.759968,2,80881
8605601,0.76,0.759994,2,80881
8607061,0.76,0.759999,2,80881
8608521,0.76,0.76,2,80881
8609981,0.76,0.76,2,80881
8611201,0.77,0.768,2,80893
8612661,0.78,0.7776,2,80893
8614121,0.78,0.77952,2,80893
8615581,0.78,0.779904,2,80893
8617041,0.78,0.779981,2,80893
8618481,0.81,0.803996,2,80896
8619941,0.82,0.816799,2,80896
8621401,0.82,0.81936,2,80896
8623681,0.8,0.765275,2,80996
8625141,0.81,0.801055,2,80996
8626601,0.81,0.808211,2,80996
8628061,0.81,0.809642,2,80996
8628881,0.68,0.705928,2,81031
8634081,0.72,0.714026,2,81102
8635541,0.73,0.726805,2,81102
8637001,0.73,0.729361,2,81102
8638461,0.73,0.729872,2,81102
8639921,0.73,0.729974,2,81102
8641381,0.73,0.729995,2,81102
8642401,0.88,0.849999,2,81108
8643861,0.89,0.882,2,81108
8644481,0.83,0.8404,2,81118
8645941,0.84,0.84008,2,81118
8647401,0.84,0.840016,2,81118
8648861,0.84,0.840003,2,81118
8650321,0.84,0.840001,2,81118
8651761,0.79,0.8,2,81136
8653221,0.8,0.8,2,81136
8654681,0.8,0.8,2,81136
8656141,0.8,0.8,2,81136
8657601,0.8,0.8,2,81136
8659061,0.8,0.8,2,81136
8660081,0.83,0.824,2,81139
8661541,0.84,0.8368,2,81139
8662161,0.72,0.74336,2,81148
8663621,0.73,0.732672,2,81148
8665081,0.73,0.730534,2,81148
8666541,0.73,0.730107,2,81148
8668001,0.73,0.730021,2,81148
8669461,0.73,0.730004,2,81148
8670481,0.82,0.802001,2,81154
8671941,0.83,0.8244,2,81154
8673401,0.83,0.82888,2,81154
8673601,0.77,0.781776,2,81161
8675061,0.78,0.780355,2,81161
8675681,0.86,0.844071,2,81214
8677141,0.87,0.864814,2,81214
8677761,0.69,0.724963,2,81280
8679221,0.7,0.704993,2,81280
8680681,0.7,0.700999,2,81280
8682141,0.7,0.7002,2,81280
8683601,0.7,0.70004,2,81280
8685061,0.7,0.700008,2,81280
8686521,0.7,0.700002,2,81280
8687981,0.7,0.7,2,81280
8688161,0.79,0.772,2,81299
8689621,0.8,0.7944,2,81299
8691081,0.8,0.79888,2,81299
8692541,0.8,0.799776,2,81299
8694001,0.8,0.799955,2,81299
8694401,0.83,0.823991,2,81309
8695861,0.84,0.836798,2,81309
8697321,0.84,0.83936,2,81309
8698781,0.84,0.839872,2,81309
8700241,0.84,0.839974,2,81309
8701701,0.84,0.839995,2,81309
8703161,0.84,0.839999,2,81309
8704621,0.84,0.84,2,81309
8705841,0.87,0.864,2,81314
8707301,0.88,0.8768,2,81314
8708761,0.88,0.87936,2,81314
8710221,0.88,0.879872,2,81314
8711041,0.81,0.823974,2,81321
8712501,0.82,0.820795,2,81321
8713961,0.82,0.820159,2,81321
8715421,0.82,0.820032,2,81321
8716881,0.82,0.820006,2,81321
8717281,0.68,0.708001,2,81336
8730801,0.81,0.786,2,81346
8732261,0.82,0.8132,2,81346
8733721,0.82,0.81864,2,81346
8735181,0.82,0.819728,2,81346
8736001,0.76,0.771946,2,81354
8737461,0.77,0.770389,2,81354
8738921,0.77,0.770078,2,81354
8740381,0.77,0.770016,2,81354
8741841,0.77,0.770003,2,81354
8752641,0.83,0.802,2,81381
8754101,0.84,0.8324,2,81381
8754721,0.78,0.79048,2,81470
8756181,0.79,0.790096,2,81470
8757641,0.79,0.790019,2,81470
8759101,0.79,0.790004,2,81470
8759921,0.81,0.806001,2,81501
8761381,0.82,0.8172,2,81501
8762841,0.82,0.81944,2,81501
8764301,0.82,0.819888,2,81501
8765121,0.83,0.827978,2,81567
8766581,0.84,0.837596,2,81567
8768041,0.84,0.839519,2,81567
8769501,0.84,0.839904,2,81567
8770961,0.84,0.839981,2,81567
8772421,0.84,0.839996,2,81567
8773441,0.94,0.919999,2,81575
8774901,0.95,0.944,2,81575
8775521,0.92,0.9248,2,81584
8776981,0.93,0.92896,2,81584
8778441,0.93,0.929792,2,81584
8779901,0.93,0.929958,2,81584
8780721,0.71,0.753992,2,81609
8782181,0.72,0.726798,2,81609
8783641,0.72,0.72136,2,81609
8785101,0.72,0.720272,2,81609
8786561,0.72,0.720054,2,81609
8788021,0.72,0.720011,2,81609
8789481,0.72,0.720002,2,81609
8790941,0.72,0.72,2,81609
8792401,0.72,0.72,2,81609
8793861,0.72,0.72,2,81609
8794241,0.75,0.744,2,81620
8795701,0.76,0.7568,2,81620
8797161,0.76,0.75936,2,81620
8798621,0.76,0.759872,2,81620
8800081,0.76,0.759974,2,81620
8800481,0.78,0.775995,2,81630
8801941,0.79,0.787199,2,81630
8803401,0.79,0.78944,2,81630
8804861,0.79,0.789888,2,81630
8806321,0.79,0.789978,2,81630
8806721,0.7,0.717996,2,81684
8808181,0.71,0.711599,2,81684
8808801,0.74,0.73432,2,81749
8810261,0.75,0.746864,2,81749
8811721,0.75,0.749373,2,81749
8813181,0.75,0.749875,2,81749
8814641,0.75,0.749975,2,81749
8816101,0.75,0.749995,2,81749
8817561,0.75,0.749999,2,81749
8819021,0.75,0.75,2,81749
8832721,0.78,0.748,2,81786
8834181,0.79,0.7816,2,81786
8835641,0.79,0.78832,2,81786
8837101,0.79,0.789664,2,81786
8838561,0.79,0.789933,2,81786
8840021,0.79,0.789987,2,81786
8841481,0.79,0.789997,2,81786
8842941,0.79,0.789999,2,81786
8844401,0.79,0.79,2,81786
8845861,0.79,0.79,2,81786
8846241,0.85,0.838,2,81796
8847701,0.86,0.8556,2,81796
8849161,0.86,0.85912,2,81796
8850401,0.83,0.835824,2,81803
8851861,0.84,0.839165,2,81803
8853321,0.84,0.839833,2,81803
8854781,0.84,0.839967,2,81803
8856241,0.84,0.839993,2,81803
8856641,0.76,0.775999,2,81811
8858101,0.77,0.7712,2,81811
8859561,0.77,0.77024,2,81811
8861021,0.77,0.770048,2,81811
8862481,0.77,0.77001,2,81811
8863941,0.77,0.770002,2,81811
8865401,0.77,0.77,2,81811
8866861,0.77,0.77,2,81811
8867041,0.85,0.834,2,81818
8868501,0.86,0.8548,2,81818
8869961,0.86,0.85896,2,81818
8871421,0.86,0.859792,2,81818
8872241,0.67,0.707958,2,81830
8877441,0.74,0.728045,2,81837
8878901,0.75,0.745609,2,81837
8880361,0.75,0.749122,2,81837
8881821,0.75,0.749824,2,81837
8882641,0.7,0.709965,2,81849
8884101,0.71,0.709993,2,81849
8884721,0.72,0.717999,2,81942
8886181,0.73,0.7276,2,81942
8887641,0.73,0.72952,2,81942
8889101,0.73,0.729904,2,81942
8895121,0.77,0.754,2,82043
8896581,0.78,0.7748,2,82043
8898041,0.78,0.77896,2,82043
8899501,0.78,0.779792,2,82043
8900961,0.78,0.779958,2,82043
8902421,0.78,0.779992,2,82043
8910721,0.85,0.816004,2,82069
8912181,0.86,0.851201,2,82069
8912801,0.7,0.73024,2,82078
8914261,0.71,0.714048,2,82078
8915721,0.71,0.71081,2,82078
8917181,0.71,0.710162,2,82078
8918641,0.71,0.710032,2,82078
8920101,0.71,0.710006,2,82078
8921561,0.71,0.710001,2,82078
8923021,0.71,0.71,2,82078
8924241,0.79,0.774,2,82092
8925701,0.8,0.7948,2,82092
8927161,0.8,0.79896,2,82092
8928621,0.8,0.799792,2,82092
8930081,0.8,0.799958,2,82092
8936721,0.74,0.726029,2,82148
8938181,0.75,0.745206,2,82148
8949201,0.76,0.726,2,82231
8950661,0.77,0.7612,2,82231
8962721,0.74,0.714,2,82253
8964181,0.75,0.7428,2,82253
8965641,0.75,0.74856,2,82253
8967101,0.75,0.749712,2,82253
8968561,0.75,0.749942,2,82253
8970021,0.75,0.749988,2,82253
8971481,0.75,0.749998,2,82253
8972941,0.75,0.75,2,82253
8973121,0.77,0.766,2,82266
8974581,0.78,0.7772,2,82266
8976041,0.78,0.77944,2,82266
8977501,0.78,0.779888,2,82266
8978961,0.78,0.779978,2,82266
8980421,0.78,0.779996,2,82266
8981441,0.69,0.707999,2,82276
8982901,0.7,0.7016,2,82276
8984361,0.7,0.70032,2,82276
8985821,0.7,0.700064,2,82276
8987281,0.7,0.700013,2,82276
8988741,0.7,0.700003,2,82276
8990201,0.7,0.700001,2,82276
8991661,0.7,0.7,2,82276
8993121,0.7,0.7,2,82276
8997041,0.71,0.708,2,82286
8998501,0.72,0.7176,2,82286
8999961,0.72,0.71952,2,82286
9001421,0.72,0.719904,2,82286
9002881,0.72,0.719981,2,82286
9007441,0.81,0.785984,2,82298
9008901,0.82,0.813197,2,82298
9038641,0.73,0.72,2,82519
9040101,0.74,0.736,2,82519
9041561,0.74,0.7392,2,82519
9055281,0.73,0.708,2,82558
9056741,0.74,0.7336,2,82558
9058201,0.74,0.73872,2,82558
9059661,0.74,0.739744,2,82558
9060481,0.72,0.723949,2,82562
9061941,0.73,0.72879,2,82562
9063401,0.73,0.729758,2,82562
9064861,0.73,0.729952,2,82562
9066321,0.73,0.72999,2,82562
9068801,0.71,0.70408,2,82681
9070261,0.72,0.716816,2,82681
9071721,0.72,0.719363,2,82681
9073181,0.72,0.719873,2,82681
9074641,0.72,0.719975,2,82681
9076101,0.72,0.719995,2,82681
9104581,0.71,0.7056,2,82736
9106041,0.71,0.70912,2,82736
9107501,0.71,0.709824,2,82736
9108961,0.71,0.709965,2,82736
9110421,0.71,0.709993,2,82736
9111881,0.71,0.709999,2,82736
9113341,0.71,0.71,2,82736
9114801,0.71,0.71,2,82736
9116261,0.71,0.71,2,82736
9116641,0.82,0.798,2,82740
9118101,0.83,0.8236,2,82740
9119561,0.83,0.82872,2,82740
9121021,0.83,0.829744,2,82740
9121841,0.67,0.701949,2,82751
9133281,0.71,0.704,2,82760
9134741,0.72,0.7168,2,82760
9136201,0.72,0.71936,2,82760
9137661,0.72,0.719872,2,82760
9138481,0.78,0.767974,2,82768
9139941,0.79,0.785595,2,82768
9141401,0.79,0.789119,2,82768
9142861,0.79,0.789824,2,82768
9144321,0.79,0.789965,2,82768
9150961,0.72,0.712022,2,82902
9152421,0.73,0.726404,2,82902
9153881,0.73,0.729281,2,82902
9155341,0.73,0.729856,2,82902
9171761,0.75,0.734,2,83008
9173221,0.76,0.7548,2,83008
9174681,0.76,0.75896,2,83008
9176141,0.76,0.759792,2,83008
9177601,0.76,0.759958,2,83008
9179061,0.76,0.759992,2,83008
9180521,0.76,0.759998,2,83008
9181981,0.76,0.76,2,83008
9182161,0.86,0.84,2,83013
9183621,0.87,0.864,2,83013
9185081,0.87,0.8688,2,83013
9185281,0.94,0.92576,2,83018
9186741,0.95,0.945152,2,83018
9187361,0.77,0.80503,2,83028
9188821,0.78,0.785006,2,83028
9190281,0.78,0.781001,2,83028
9191741,0.78,0.7802,2,83028
9193201,0.78,0.78004,2,83028
9194661,0.78,0.780008,2,83028
9196121,0.78,0.780002,2,83028
9197581,0.78,0.78,2,83028
9197761,0.75,0.756,2,83074
9199221,0.76,0.7592,2,83074
9199841,0.83,0.81584,2,83147
9201301,0.84,0.835168,2,83147
9202761,0.84,0.839034,2,83147
9204221,0.84,0.839807,2,83147
9205681,0.84,0.839961,2,83147
9207141,0.84,0.839992,2,83147
9208161,0.84,0.839998,2,83152
9209621,0.85,0.848,2,83152
9210241,0.81,0.8176,2,83165
9211701,0.82,0.81952,2,83165
9213161,0.82,0.819904,2,83165
9214621,0.82,0.819981,2,83165
9216081,0.82,0.819996,2,83165
9217541,0.82,0.819999,2,83165
9219001,0.82,0.82,2,83165
9219601,0.85,0.844,2,83170
9221061,0.86,0.8568,2,83170
9221681,0.67,0.70736,2,83185
9233121,0.77,0.752,2,83202
9234581,0.78,0.7744,2,83202
9236041,0.78,0.77888,2,83202
9237501,0.78,0.779776,2,83202
9238961,0.78,0.779955,2,83202
9240421,0.78,0.779991,2,83202
9241881,0.78,0.779998,2,83202
9243341,0.78,0.78,2,83202
9244801,0.78,0.78,2,83202
9246261,0.78,0.78,2,83202
9247721,0.78,0.78,2,83202
9248721,0.85,0.836,2,83209
9250181,0.86,0.8552,2,83209
9251641,0.86,0.85904,2,83209
9253101,0.86,0.859808,2,83209
9254561,0.86,0.859962,2,83209
9256021,0.86,0.859992,2,83209
9257041,0.9,0.891998,2,83212
9258501,0.91,0.9064,2,83212
9259961,0.91,0.90928,2,83212
9261421,0.91,0.909856,2,83212
9262241,0.8,0.821971,2,83226
9263701,0.81,0.812394,2,83226
9265161,0.81,0.810479,2,83226
9266621,0.81,0.810096,2,83226
9268081,0.81,0.810019,2,83226
9268481,0.77,0.778004,2,83239
9269941,0.78,0.779601,2,83239
9271401,0.78,0.77992,2,83239
9272861,0.78,0.779984,2,83239
9274321,0.78,0.779997,2,83239
9275781,0.78,0.779999,2,83239
9276801,0.89,0.868,2,83339
9278261,0.9,0.8936,2,83339
9279721,0.9,0.89872,2,83339
9281181,0.9,0.899744,2,83339
9282001,0.77,0.795949,2,83372
9283461,0.78,0.78319,2,83372
9284921,0.78,0.780638,2,83372
9286381,0.78,0.780128,2,83372
9287201,0.82,0.812025,2,83445
9288661,0.83,0.826405,2,83445
9290121,0.83,0.829281,2,83445
9291581,0.83,0.829856,2,83445
9293041,0.83,0.829971,2,83445
9294501,0.83,0.829994,2,83445
9295521,0.74,0.757999,2,83461
9296981,0.75,0.7516,2,83461
9298441,0.75,0.75032,2,83461
9299901,0.75,0.750064,2,83461
9301361,0.75,0.750013,2,83461
9301761,0.78,0.774003,2,83479
9303221,0.79,0.786801,2,83479
9304681,0.79,0.78936,2,83479
9306141,0.79,0.789872,2,83479
9307601,0.79,0.789974,2,83479
9309061,0.79,0.789995,2,83479
9310521,0.79,0.789999,2,83479
9311981,0.79,0.79,2,83479
9313441,0.79,0.79,2,83479
9314901,0.79,0.79,2,83479
9316321,0.82,0.814,2,83489
9317781,0.83,0.8268,2,83489
9319241,0.83,0.82936,2,83489
9320481,0.79,0.797872,2,83498
9321941,0.8,0.799574,2,83498
9323401,0.8,0.799915,2,83498
9324861,0.8,0.799983,2,83498
9326321,0.8,0.799997,2,83498
9327781,0.8,0.799999,2,83498
9328801,0.73,0.744,2,83547
9330261,0.74,0.7408,2,83547
9330881,0.85,0.82816,2,83618
9332341,0.86,0.853632,2,83618
9333801,0.86,0.858726,2,83618
9335261,0.86,0.859745,2,83618
9336721,0.86,0.859949,2,83618
9338181,0.86,0.85999,2,83618
9339201,0.87,0.867998,2,83627
9340661,0.88,0.8776,2,83627
9341281,0.76,0.78352,2,83638
9342741,0.77,0.772704,2,83638
9344201,0.77,0.770541,2,83638
9345661,0.77,0.770108,2,83638
9347121,0.77,0.770022,2,83638
9348581,0.77,0.770004,2,83638
9350041,0.77,0.770001,2,83638
9351501,0.77,0.77,2,83638
9351681,0.83,0.818,2,83647
9353141,0.84,0.8356,2,83647
9354601,0.84,0.83912,2,83647
9356061,0.84,0.839824,2,83647
9356881,0.78,0.791965,2,83658
9358341,0.79,0.790393,2,83658
9359801,0.79,0.790079,2,83658
9361261,0.79,0.790016,2,83658
9362081,0.76,0.766003,2,83672
9363541,0.77,0.769201,2,83672
9365001,0.77,0.76984,2,83672
9366461,0.77,0.769968,2,83672
9367921,0.77,0.769994,2,83672
9369381,0.77,0.769999,2,83672
9370841,0.77,0.77,2,83672
9372301,0.77,0.77,2,83672
9373521,0.8,0.794,2,83678
9374981,0.81,0.8068,2,83678
9376441,0.81,0.80936,2,83678
9377901,0.81,0.809872,2,83678
9379361,0.81,0.809974,2,83678
9380821,0.81,0.809995,2,83678
9381841,0.73,0.745999,2,83687
9383301,0.74,0.7412,2,83687
9384761,0.74,0.74024,2,83687
9386221,0.74,0.740048,2,83687
9387681,0.74,0.74001,2,83687
9389141,0.74,0.740002,2,83687
9390601,0.74,0.74,2,83687
9392061,0.74,0.74,2,83687
9393281,0.7,0.708,2,83700
9394741,0.71,0.7096,2,83700
9396201,0.71,0.70992,2,83700
9397661,0.71,0.709984,2,83700
9398481,0.83,0.805997,2,83705
9399941,0.84,0.833199,2,83705
9401401,0.84,0.83864,2,83705
9402861,0.84,0.839728,2,83705
9404321,0.84,0.839946,2,83705
9405781,0.84,0.839989,2,83705
9406801,0.73,0.751998,2,83821
9408261,0.74,0.7424,2,83821
9409721,0.74,0.74048,2,83821
9411181,0.74,0.740096,2,83821
9412001,0.75,0.748019,2,83838
9413461,0.76,0.757604,2,83838
9414921,0.76,0.759521,2,83838
9416381,0.76,0.759904,2,83838
9417201,0.71,0.719981,2,83921
9418661,0.72,0.719996,2,83921
9420121,0.72,0.719999,2,83921
9421581,0.72,0.72,2,83921
9423041,0.72,0.72,2,83921
9424501,0.72,0.72,2,83921
9425521,0.72,0.72,2,83932
9426981,0.73,0.728,2,83932
9428441,0.73,0.7296,2,83932
9429901,0.73,0.72992,2,83932
9431361,0.73,0.729984,2,83932
9432801,0.74,0.737997,2,83943
9434261,0.75,0.747599,2,83943
9449441,0.75,0.736,2,83970
9450901,0.76,0.7552,2,83970
9452361,0.76,0.75904,2,83970
9453821,0.76,0.759808,2,83970
9455281,0.76,0.759962,2,83970
9456741,0.76,0.759992,2,83970
9458201,0.76,0.759998,2,83970
9458801,0.77,0.768,2,84015
9460261,0.78,0.7776,2,84015
9460881,0.73,0.73952,2,84094
9462341,0.74,0.739904,2,84094
9463801,0.74,0.739981,2,84094
9465261,0.74,0.739996,2,84094
9466721,0.74,0.739999,2,84094
9468181,0.74,0.74,2,84094
9469641,0.74,0.74,2,84094
9471101,0.74,0.74,2,84094
9471281,0.7,0.708,2,84109
9472741,0.71,0.7096,2,84109
9474201,0.71,0.70992,2,84109
9475661,0.71,0.709984,2,84109
9477121,0.71,0.709997,2,84109
9478581,0.71,0.709999,2,84109
9480041,0.71,0.71,2,84109
9481501,0.71,0.71,2,84109
9481681,0.89,0.854,2,84113
9483141,0.9,0.8908,2,84113
9483761,0.79,0.81016,2,84119
9485221,0.8,0.802032,2,84119
9486681,0.8,0.800406,2,84119
9486881,0.87,0.856081,2,84127
9488341,0.88,0.875216,2,84127
9489801,0.88,0.879043,2,84127
9491261,0.88,0.879809,2,84127
9492081,0.95,0.935962,2,84135
9494161,0.74,0.74,2,84147
9495621,0.75,0.748,2,84147
9497081,0.75,0.7496,2,84147
9498541,0.75,0.74992,2,84147
9500001,0.75,0.749984,2,84147
9501461,0.75,0.749997,2,84147
9502921,0.75,0.749999,2,84147
9504381,0.75,0.75,2,84147
9505841,0.75,0.75,2,84147
9507301,0.75,0.75,2,84147
9508761,0.75,0.75,2,84147
9510221,0.75,0.75,2,84147
9511681,0.75,0.75,2,84147
9511841,0.91,0.878,2,84151
9513301,0.92,0.9116,2,84151
9514761,0.92,0.91832,2,84151
9516221,0.92,0.919664,2,84151
9517041,0.75,0.783933,2,84163
9518501,0.76,0.764787,2,84163
9519961,0.76,0.760957,2,84163
9521421,0.76,0.760191,2,84163
9522881,0.76,0.760038,2,84163
9524341,0.76,0.760008,2,84163
9525361,0.84,0.824002,2,84167
9526821,0.85,0.8448,2,84167
9528281,0.85,0.84896,2,84167
9528481,0.83,0.833792,2,84179
9529941,0.84,0.838758,2,84179
9531401,0.84,0.839752,2,84179
9532861,0.84,0.83995,2,84179
9534321,0.84,0.83999,2,84179
9535781,0.84,0.839998,2,84179
9536801,0.82,0.824,2,84289
9538261,0.83,0.8288,2,84289
9539721,0.83,0.82976,2,84289
9541181,0.83,0.829952,2,84289
9542001,0.85,0.84599,2,84300
9543461,0.86,0.857198,2,84300
9544081,0.82,0.82744,2,84308
9545541,0.83,0.829488,2,84308
9547001,0.83,0.829898,2,84308
9547201,0.81,0.81398,2,84383
9548661,0.82,0.818796,2,84383
9550121,0.82,0.819759,2,84383
9551581,0.82,0.819952,2,84383
9552401,0.71,0.73199,2,84396
9553861,0.72,0.722398,2,84396
9555321,0.72,0.72048,2,84396
9556781,0.72,0.720096,2,84396
9558241,0.72,0.720019,2,84396
9559701,0.72,0.720004,2,84396
9560721,0.78,0.768001,2,84403
9562181,0.79,0.7856,2,84403
9563641,0.79,0.78912,2,84403
9563841,0.87,0.853824,2,84415
9565301,0.88,0.874765,2,84415
9565921,0.77,0.790953,2,84426
9567381,0.78,0.782191,2,84426
9568841,0.78,0.780438,2,84426
9570301,0.78,0.780088,2,84426
9571761,0.78,0.780018,2,84426
9573221,0.78,0.780004,2,84426
9574681,0.78,0.780001,2,84426
9576141,0.78,0.78,2,84426
9577601,0.78,0.78,2,84426
9579061,0.78,0.78,2,84426
9580481,0.83,0.82,2,84436
9581941,0.84,0.836,2,84436
9583401,0.84,0.8392,2,84436
9584861,0.84,0.83984,2,84436
9585681,0.79,0.799968,2,84446
9587141,0.8,0.799994,2,84446
9588601,0.8,0.799999,2,84446
9588801,0.89,0.872,2,84483
9590261,0.9,0.8944,2,84483
9590881,0.8,0.81888,2,84566
9592341,0.81,0.811776,2,84566
9593801,0.81,0.810355,2,84566
9595261,0.81,0.810071,2,84566
9596721,0.81,0.810014,2,84566
9598181,0.81,0.810003,2,84566
9599641,0.81,0.810001,2,84566
9601101,0.81,0.81,2,84566
9601281,0.86,0.85,2,84575
9602741,0.87,0.866,2,84575
9604201,0.87,0.8692,2,84575
9605661,0.87,0.86984,2,84575
9607121,0.87,0.869968,2,84575
9608581,0.87,0.869994,2,84575
9610041,0.87,0.869999,2,84575
9611501,0.87,0.87,2,84575
9611681,0.92,0.91,2,84582
9613141,0.93,0.926,2,84582
9613761,0.88,0.8892,2,84591
9615221,0.89,0.88984,2,84591
9616681,0.89,0.889968,2,84591
9617921,0.88,0.881994,2,84603
9619381,0.89,0.888399,2,84603
9620841,0.89,0.88968,2,84603
9622301,0.89,0.889936,2,84603
9623121,0.79,0.809987,2,84616
9624581,0.8,0.801997,2,84616
9626041,0.8,0.800399,2,84616
9627501,0.8,0.80008,2,84616
9628961,0.8,0.800016,2,84616
9630421,0.8,0.800003,2,84616
9631881,0.8,0.800001,2,84616
9633341,0.8,0.8,2,84616
9634801,0.8,0.8,2,84616
9636261,0.8,0.8,2,84616
9636641,0.76,0.768,2,84626
9638101,0.77,0.7696,2,84626
9639561,0.77,0.76992,2,84626
9641021,0.77,0.769984,2,84626
9642481,0.77,0.769997,2,84626
9643941,0.77,0.769999,2,84626
9645401,0.77,0.77,2,84626
9646861,0.77,0.77,2,84626
9648321,0.77,0.77,2,84626
9649781,0.77,0.77,2,84626
9651241,0.77,0.77,2,84626
9652241,0.92,0.89,2,84629
9653701,0.93,0.922,2,84629
9655161,0.93,0.9284,2,84629
9655361,0.85,0.86568,2,84636
9656821,0.86,0.861136,2,84636
9658281,0.86,0.860227,2,84636
9659521,0.79,0.804045,2,84646
9660981,0.8,0.800809,2,84646
9662441,0.8,0.800162,2,84646
9663901,0.8,0.800032,2,84646
9664721,0.89,0.872007,2,84653
9666181,0.9,0.894401,2,84653
9667641,0.9,0.89888,2,84653
9667841,0.77,0.795776,2,84764
9669301,0.78,0.783155,2,84764
9670761,0.78,0.780631,2,84764
9672221,0.78,0.780126,2,84764
9673041,0.79,0.788025,2,84772
9674501,0.8,0.797605,2,84772
9675961,0.8,0.799521,2,84772
9677201,0.78,0.783904,2,84855
9678661,0.79,0.788781,2,84855
9680121,0.79,0.789756,2,84855
9681581,0.79,0.789951,2,84855
9682401,0.76,0.76599,2,84865
9683861,0.77,0.769198,2,84865
9685321,0.77,0.76984,2,84865
9686781,0.77,0.769968,2,84865
9688241,0.77,0.769994,2,84865
9689701,0.77,0.769999,2,84865
9690721,0.85,0.834,2,84871
9692181,0.86,0.8548,2,84871
9693641,0.86,0.85896,2,84871
9694881,0.85,0.851792,2,84888
9696341,0.86,0.858358,2,84888
9696961,0.76,0.779672,2,84895
9698421,0.77,0.771934,2,84895
9699881,0.77,0.770387,2,84895
9701341,0.77,0.770077,2,84895
9702801,0.77,0.770015,2,84895
9704261,0.77,0.770003,2,84895
9705281,0.86,0.842001,2,84900
9706741,0.87,0.8644,2,84900
9708201,0.87,0.86888,2,84900
9709661,0.87,0.869776,2,84900
9711121,0.87,0.869955,2,84900
9711521,0.9,0.893991,2,84903
9712981,0.91,0.906798,2,84903
9713601,0.8,0.82136,2,84915
9715061,0.81,0.812272,2,84915
9716521,0.81,0.810454,2,84915
9717981,0.81,0.810091,2,84915
9718801,0.82,0.818018,2,84966
9720261,0.83,0.827604,2,84966
9720881,0.77,0.781521,2,85042
9722341,0.78,0.780304,2,85042
9723801,0.78,0.780061,2,85042
9725261,0.78,0.780012,2,85042
9726721,0.78,0.780002,2,85042
9728181,0.78,0.78,2,85042
9729641,0.78,0.78,2,85042
9731101,0.78,0.78,2,85042
9732561,0.78,0.78,2,85042
9733361,0.83,0.82,2,85056
9734821,0.84,0.836,2,85056
9736281,0.84,0.8392,2,85056
9737741,0.84,0.83984,2,85056
9739201,0.84,0.839968,2,85056
9740661,0.84,0.839994,2,85056
9742121,0.84,0.839999,2,85056
9743581,0.84,0.84,2,85056
9743761,0.94,0.92,2,85061
9745221,0.95,0.944,2,85061
9746681,0.95,0.9488,2,85061
9748141,0.95,0.94976,2,85061
9754161,0.86,0.86,2,85089
9755621,0.87,0.868,2,85089
9757081,0.87,0.8696,2,85089
9758541,0.87,0.86992,2,85089
9760001,0.87,0.869984,2,85089
9761461,0.87,0.869997,2,85089
9762921,0.87,0.869999,2,85089
9764381,0.87,0.87,2,85089
9765841,0.87,0.87,2,85089
9767301,0.87,0.87,2,85089
9772881,0.94,0.94,2,85099
9774341,0.95,0.948,2,85099
9775801,0.95,0.9496,2,85099
9777261,0.95,0.94992,2,85099
9778721,0.95,0.949984,2,85099
9780181,0.95,0.949997,2,85099
9781641,0.95,0.949999,2,85099
9788481,0.91,0.91,2,85115
9789941,0.92,0.918,2,85115
9791401,0.92,0.9196,2,85115
9792861,0.92,0.91992,2,85115
9794321,0.92,0.919984,2,85115
9794721,0.94,0.935997,2,85125
9796181,0.95,0.947199,2,85125
9797641,0.95,0.94944,2,85125
9798881,0.92,0.925888,2,85232
9800341,0.93,0.929178,2,85232
9801801,0.93,0.929836,2,85232
9803261,0.93,0.929967,2,85232
9804081,0.89,0.897993,2,85243
9805541,0.9,0.899599,2,85243
9806161,0.78,0.80392,2,85333
9807621,0.79,0.792784,2,85333
9809081,0.79,0.790557,2,85333
9810541,0.79,0.790111,2,85333
9812001,0.79,0.790022,2,85333
9813461,0.79,0.790004,2,85333
9814921,0.79,0.790001,2,85333
9816381,0.79,0.79,2,85333
9817841,0.79,0.79,2,85333
9819301,0.79,0.79,2,85333
9820721,0.87,0.854,2,85339
9822181,0.88,0.8748,2,85339
9822801,0.86,0.86296,2,85351
9824261,0.87,0.868592,2,85351
9825721,0.87,0.869718,2,85351
9825921,0.78,0.797944,2,85358
9827381,0.79,0.791589,2,85358
9828001,0.76,0.766318,2,85370
9829461,0.77,0.769264,2,85370
9830921,0.77,0.769853,2,85370
9832381,0.77,0.769971,2,85370
9833841,0.77,0.769994,2,85370
9835301,0.77,0.769999,2,85370
9836761,0.77,0.77,2,85370
9838221,0.77,0.77,2,85370
9838401,0.79,0.786,2,85377
9839861,0.8,0.7972,2,85377
9841321,0.8,0.79944,2,85377
