#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4844321,2.50642,0.332125,463,4855960,0.822208,0.69,2,78165,77702,463
4847241,48.5013,56.0664,453,4858880,0.860442,0.69,2,78225,77772,453
4850161,11.3003,11.2133,455,4861800,0.844088,0.69,2,78227,77772,455
4853081,3.86005,2.24266,457,4864720,0.808818,0.69,2,78229,77772,457
4856001,2.37201,0.448531,459,4867640,0.769763,0.69,2,78231,77772,459
4857841,1.2744,0.0897063,460,4870560,0.745953,0.65,1,78232,77772,460
4859921,5.05488,7.21794,457,4872020,0.813191,0.72,2,78238,77781,457
4862841,7.41098,11.0436,453,4873480,0.826638,0.72,2,78246,77793,453
4865761,3.0822,2.20872,455,4876400,0.797328,0.72,2,78248,77793,455
4868681,2.21644,0.441743,457,4879320,0.783466,0.72,2,78250,77793,457
4871601,2.04329,0.0883487,459,4882240,0.748693,0.72,1,78252,77793,459
4874521,2.00866,0.0176697,461,4885160,0.749739,0.72,1,78254,77793,461
4877441,2.00173,0.00353395,463,4888080,0.725948,0.72,1,78256,77793,463
4879061,1.20035,0.000706789,464,4891000,0.70519,0.86,1,78257,77793,464
4881981,1.84007,8.00014,456,4892460,0.709038,0.86,1,78259,77803,456
4884261,9.16801,1.60003,467,4895380,0.813808,0.71,2,78270,77803,467
4887181,3.4336,9.12001,458,4898300,0.802762,0.71,2,78272,77814,458
4890101,2.28672,1.824,460,4901220,0.768552,0.71,2,78274,77814,460
4893021,2.05734,0.3648,462,4904140,0.76971,0.71,2,78276,77814,462
4894661,4.41147,0.07296,467,4907060,0.785942,0.78,2,78281,77814,467
4897581,2.48229,10.4146,456,4908520,0.757188,0.78,2,78283,77827,456
4900501,2.09646,2.08292,458,4911440,0.719438,0.78,1,78285,77827,458
4902981,2.01929,0.416584,460,4914360,0.679888,0.75,1,78287,77827,460
4905061,12.4039,4.88332,469,4917280,0.783978,0.77,2,78302,77833,469
4907141,76.8808,12.9767,547,4918740,0.820796,0.76,2,78395,77848,547
4909221,22.5762,75.3953,465,4921660,0.860159,0.71,2,78404,77939,465
4911301,11.7152,22.2791,465,4923120,0.732032,0.77,1,78413,77948,465
4913381,4.74305,7.65581,464,4924580,0.666406,0.77,1,78416,77952,464
4916301,3.34861,8.73116,458,4927500,0.773281,0.77,2,78419,77961,458
4918581,119.87,1.74623,607,4930420,0.698656,0.77,1,78568,77961,607
4921501,25.5739,118.749,461,4931880,0.779731,0.77,2,78570,78109,461
4924421,6.71479,23.7498,463,4934800,0.763946,0.77,2,78572,78109,463
4927341,2.94296,4.74997,465,4937720,0.720789,0.77,1,78574,78109,465
4928981,1.38859,0.949994,466,4940640,0.720158,0.73,1,78575,78109,466
4931901,1.87772,4.19,463,4943560,0.696032,0.73,1,78577,78114,463
4934801,1.97554,0.838,465,4946480,0.715206,0.8,1,78579,78114,465
4937721,1.99511,8.1676,457,4949400,0.695041,0.8,1,78581,78124,457
4940641,1.99902,1.63352,459,4952320,0.723008,0.8,1,78583,78124,459
4943561,1.9998,0.326704,461,4955240,0.696602,0.8,1,78585,78124,461
4946481,1.99996,0.0653408,463,4958160,0.65932,0.8,1,78587,78124,463
4949361,1.99999,0.0130682,465,4961080,0.787864,0.86,2,78589,78124,465
4952281,2,8.80261,456,4962540,0.781573,0.86,2,78591,78135,456
4955201,2,1.76052,458,4965460,0.748315,0.86,1,78593,78135,458
4957681,2,0.352105,460,4968380,0.709663,0.87,1,78595,78135,460
4960601,16.4,15.2704,461,4971300,0.757933,0.87,2,78615,78154,461
4963521,4.88,3.05408,463,4974220,0.743586,0.87,1,78617,78154,463
4966441,2.576,0.610817,465,4977140,0.780717,0.87,2,78619,78154,465
4968501,5.3152,0.122163,471,4980060,0.724143,0.81,1,78625,78154,471
4971421,2.66304,10.4244,460,4982980,0.680829,0.81,1,78627,78167,460
4974341,2.13261,2.08489,462,4985900,0.728166,0.81,1,78629,78167,462
4976821,50.0265,0.416977,524,4988820,0.721633,0.74,1,78691,78167,524
4979741,11.6053,52.0834,461,4990280,0.688327,0.74,1,78693,78232,461
4982661,3.92106,10.4167,463,4993200,0.777665,0.74,2,78695,78232,463
4985581,2.38421,2.08334,465,4996120,0.763533,0.74,2,78697,78232,465
4988261,2.07684,0.416667,467,4999040,0.728707,0.83,1,78699,78232,467
4990341,3.61537,4.88333,465,5001960,0.657741,0.79,1,78703,78238,465
4993041,2.32307,8.97667,457,5004880,0.603548,0.71,1,78705,78248,457
4995961,8.46461,10.5953,456,5006340,0.72071,0.71,1,78715,78259,456
4998881,3.29292,2.11907,458,5009260,0.712142,0.71,1,78717,78259,458
5001801,2.25858,0.423813,460,5012180,0.694428,0.71,1,78719,78259,460
5004721,2.05172,0.0847627,462,5015100,0.714886,0.71,1,78721,78259,462
5007641,2.01034,0.0169525,464,5018020,0.686977,0.71,1,78723,78259,464
5009681,2.00207,0.00339051,466,5020940,0.649395,0.72,1,78725,78259,466
5012601,2.00041,4.80068,462,5023860,0.633879,0.72,1,78727,78265,462
5014261,10.0001,0.960136,474,5026780,0.558776,0.79,1,78739,78265,474
5017181,3.60002,12.992,460,5028240,0.719755,0.79,1,78741,78281,460
5020101,2.32,2.59841,462,5031160,0.719951,0.79,1,78743,78281,462
5023021,2.064,0.519681,464,5034080,0.69599,0.79,1,78745,78281,464
5024661,2.8128,0.103936,467,5037000,0.731198,0.67,1,78748,78281,467
5027581,2.16256,4.82079,463,5038460,0.77824,0.67,2,78750,78287,463
5030501,2.03251,0.964157,465,5041380,0.747648,0.67,1,78752,78287,465
5032981,2.8065,0.192831,468,5044300,0.69353,0.8,1,78755,78287,468
5035061,6.9613,7.23857,467,5047220,0.682706,0.88,1,78763,78296,467
5037141,76.5923,11.0477,549,5048680,0.696541,0.87,1,78857,78308,549
5039221,25.7185,79.0095,466,5051600,0.779308,0.71,2,78870,78404,466
5041301,7.54369,22.2019,461,5053060,0.747862,0.69,1,78873,78412,461
5043381,7.10874,6.84038,465,5054520,0.717572,0.75,1,78880,78415,465
5046301,3.02175,7.76808,459,5057440,0.687514,0.75,1,78882,78423,459
5048581,119.804,1.55362,608,5060360,0.689503,0.74,1,79031,78423,608
5051501,25.5609,124.311,455,5061820,0.825901,0.74,2,79033,78578,455
5054421,6.71217,24.8621,457,5064740,0.81318,0.74,2,79035,78578,457
5057341,2.94243,4.97243,459,5067660,0.778636,0.74,2,79037,78578,459
5060261,2.18849,0.994486,461,5070580,0.779727,0.74,2,79039,78578,461
5062721,2.0377,0.198897,463,5073500,0.755945,0.84,2,79041,78578,463
5065641,2.00754,8.03978,455,5076420,0.719189,0.84,1,79043,78588,455
5068561,2.00151,1.60796,457,5079340,0.687838,0.84,1,79045,78588,457
5071481,2.0003,0.321591,459,5082260,0.777568,0.84,2,79047,78588,459
5074401,2.00006,0.0643182,461,5085180,0.763514,0.84,2,79049,78588,461
5077281,2.00001,0.0128636,463,5088100,0.848703,0.7,2,79051,78588,463
5080201,2,5.60257,458,5091020,0.841741,0.7,2,79053,78595,458
5083121,2,1.12051,460,5093940,0.816348,0.7,2,79055,78595,460
5085601,2,0.224103,462,5096860,0.77927,0.72,2,79057,78595,462
5088521,10.8,11.2448,461,5099780,0.755854,0.72,2,79070,78609,461
5090181,7.76,2.24896,468,5102700,0.759171,0.79,2,79077,78609,468
5093101,3.152,10.0498,458,5104160,0.903834,0.79,2,79079,78621,458
5096021,2.2304,2.00996,460,5107080,0.892767,0.79,2,79081,78621,460
5098501,5.24608,0.401992,466,5110000,0.866553,0.78,2,79087,78621,466
5101421,2.64922,9.6804,456,5112920,0.837311,0.78,2,79089,78633,456
5104341,2.12984,1.93608,458,5115840,0.799462,0.78,2,79091,78633,458
5106821,50.826,0.387216,521,5118760,0.711892,0.74,1,79154,78633,521
5109741,11.7652,52.0774,458,5120220,0.662378,0.74,1,79156,78698,458
5112661,3.95304,10.4155,460,5123140,0.828476,0.74,2,79158,78698,460
5115581,2.39061,2.0831,462,5126060,0.877695,0.74,2,79160,78698,462
5117221,1.27812,0.416619,463,5128980,0.871539,0.64,2,79161,78698,463
5118881,1.05562,4.08332,459,5130440,0.854308,0.8,2,79162,78703,459
5121801,3.41112,6.41666,456,5133360,0.794862,0.8,2,79166,78710,456
5124081,2.28222,1.28333,458,5136280,0.750972,0.71,2,79168,78710,458
5126161,4.45644,5.85667,456,5137740,0.838194,0.73,2,79173,78717,456
5129081,6.49129,10.7713,451,5140660,0.831639,0.73,2,79180,78729,451
5132001,2.89826,2.15427,453,5143580,0.798328,0.73,2,79182,78729,453
5134921,2.17965,0.430853,455,5146500,0.759666,0.73,2,79184,78729,455
5137841,2.03593,0.0861707,457,5149420,0.719933,0.73,1,79186,78729,457
5140761,2.00719,0.0172341,459,5152340,0.735987,0.73,1,79188,78729,459
5142801,2.00144,0.00344683,461,5155260,0.803197,0.69,2,79190,78729,461
5145721,11.6003,12.8007,459,5156720,0.776639,0.69,2,79204,78745,459
5148641,3.92006,2.56014,461,5159640,0.747328,0.69,1,79206,78745,461
5151121,2.38401,0.512028,463,5162560,0.701466,0.77,1,79208,78745,463
5154041,3.6768,8.90241,456,5165480,0.684293,0.77,1,79212,78756,456
5156961,2.33536,1.78048,458,5168400,0.792859,0.77,2,79214,78756,458
5159881,2.06707,0.356096,460,5171320,0.782572,0.77,2,79216,78756,460
5162801,2.01341,0.0712192,462,5174240,0.812514,0.77,2,79218,78756,462
5165061,8.40268,0.0142438,472,5177160,0.810503,0.83,2,79228,78756,472
5167141,80.8805,10.4028,558,5178620,0.650101,0.83,1,79327,78769,558
5169221,24.1761,81.2806,469,5181540,0.77002,0.73,2,79337,78868,469
5171921,6.43522,25.0561,460,5183000,0.818004,0.73,2,79339,78879,460
5174841,7.68704,12.2112,459,5185920,0.739601,0.73,1,79347,78888,459
5177121,3.13741,2.44224,461,5188840,0.71592,0.78,1,79349,78888,461
5180041,121.427,121.288,461,5190300,0.815184,0.78,2,79500,79039,461
5182961,25.8855,24.2577,463,5193220,0.811037,0.78,2,79502,79039,463
5185881,6.7771,4.85154,465,5196140,0.882207,0.78,2,79504,79039,465
5187521,2.15542,0.970307,466,5199060,0.880441,0.87,2,79505,79039,466
5190441,2.03108,9.79406,456,5201980,0.888088,0.87,2,79507,79051,456
5193361,2.00622,1.95881,458,5204900,0.849618,0.87,2,79509,79051,458
5196281,2.00124,0.391762,460,5207820,0.881924,0.87,2,79511,79051,460
5199201,2.00025,0.0783525,462,5210740,0.856385,0.87,2,79513,79051,462
5202121,2.00005,0.0156705,464,5213660,0.875277,0.87,2,79515,79051,464
5205041,2.00001,0.0031341,466,5216580,0.847055,0.87,2,79517,79051,466
5206661,1.2,0.00062682,467,5219500,0.881411,0.71,2,79518,79051,467
5209581,1.84,7.20013,460,5220960,0.864282,0.71,2,79520,79060,460
5212501,1.968,1.44003,462,5223880,0.836856,0.71,2,79522,79060,462
5215421,1.9936,0.288005,464,5226800,0.799371,0.71,2,79524,79060,464
5218101,10.7987,0.057601,477,5229720,0.783874,0.86,2,79537,79060,477
5220181,6.15974,9.61152,470,5232640,0.820775,0.88,2,79542,79072,470
5223101,2.83195,10.7223,461,5234100,0.788155,0.88,2,79544,79083,461
5226021,2.16639,2.14446,463,5237020,0.749631,0.88,1,79546,79083,463
5228501,8.43328,0.428892,473,5239940,0.773926,0.83,2,79556,79083,473
5230581,4.08666,4.88578,470,5242860,0.866785,0.85,2,79559,79089,470
5233501,4.01733,11.3772,461,5244320,0.829357,0.85,2,79563,79102,461
5235361,3.20347,2.27543,464,5247240,0.781871,0.9,2,79566,79102,464
5238281,47.0407,46.0551,465,5248700,0.892374,0.9,2,79624,79159,465
5241201,11.0081,9.21102,467,5251620,0.890475,0.9,2,79626,79159,467
5243681,3.80163,1.8422,469,5254540,0.858095,0.8,2,79628,79159,469
5246601,2.36033,5.16844,465,5257460,0.819619,0.8,2,79630,79165,465
5249521,2.07207,1.03369,467,5260380,0.899924,0.8,2,79632,79165,467
5251381,6.01441,0.206738,474,5263300,0.811985,0.85,2,79639,79165,474
5254301,2.80288,11.2413,462,5264760,0.762397,0.85,2,79641,79179,462
5257201,2.16058,2.24827,464,5267680,0.720479,0.74,1,79643,79179,464
5260121,5.23212,7.64965,461,5270600,0.808096,0.74,2,79649,79188,461
5263041,2.64642,1.52993,463,5273520,0.793619,0.74,2,79651,79188,463
5265961,2.12928,0.305986,465,5276440,0.814724,0.74,2,79653,79188,465
5268641,2.02586,0.0611972,467,5279360,0.786945,0.87,2,79655,79188,467
5271561,2.00517,8.81224,458,5282280,0.765389,0.87,2,79657,79199,458
5273841,2.00103,1.76245,460,5285200,0.849078,0.74,2,79659,79199,460
5275921,9.20021,5.95249,464,5288120,0.745816,0.78,1,79670,79206,464
5278841,6.64004,9.1905,460,5289580,0.789163,0.78,2,79676,79216,460
5281761,2.92801,1.8381,462,5292500,0.757833,0.78,2,79678,79216,462
5284681,2.1856,0.36762,464,5295420,0.711567,0.78,1,79680,79216,464
5287361,2.03712,0.073524,466,5298340,0.670313,0.81,1,79682,79216,466
5290281,6.00742,9.61471,461,5301260,0.734063,0.81,1,79689,79228,461
5293201,2.80148,1.92294,463,5304180,0.786813,0.81,2,79691,79228,463
5295061,6.9603,0.384588,471,5307100,0.717363,0.78,1,79699,79228,471
5297141,77.3921,9.67692,554,5308560,0.815473,0.82,2,79794,79240,554
5299221,17.0784,78.7354,460,5311480,0.803095,0.85,2,79796,79336,460
5301301,13.8157,17.3471,471,5312940,0.784619,0.73,2,79809,79338,471
5302961,3.56314,9.86942,464,5315860,0.764924,0.71,2,79810,79346,464
5305041,3.11263,4.37388,464,5317320,0.816985,0.8,2,79813,79349,464
5307961,11.0225,12.0748,463,5318780,0.755397,0.8,2,79826,79363,463
5309621,115.005,2.41496,604,5321700,0.735079,0.9,1,79967,79363,604
5312541,24.6009,113.283,465,5323160,0.787016,0.9,2,79969,79504,465
5314821,6.52018,22.6566,467,5326080,0.773403,0.89,2,79971,79504,467
5317741,2.90404,6.93132,466,5329000,0.738681,0.89,1,79973,79507,466
5320021,2.18081,1.38626,468,5331920,0.707736,0.89,1,79975,79507,468
5322941,2.03616,9.07725,459,5333380,0.741547,0.89,1,79977,79518,459
5325861,2.00723,1.81545,461,5336300,0.724309,0.89,1,79979,79518,461
5328781,2.00145,0.36309,463,5339220,0.688862,0.89,1,79981,79518,463
5331701,2.00029,0.072618,465,5342140,0.649772,0.89,1,79983,79518,465
5334621,2.00006,0.0145236,467,5345060,0.609954,0.89,1,79985,79518,467
5336661,2.00001,0.00290472,469,5347980,0.785991,0.91,2,79987,79518,469
5339581,2,9.60058,459,5350900,0.797198,0.91,2,79989,79530,459
5342501,2,1.92012,461,5353820,0.76744,0.91,2,79991,79530,461
5345421,2,0.384023,463,5356740,0.817488,0.91,2,79993,79530,463
5347061,8.4,0.0768046,473,5359660,0.819498,0.83,2,80003,79530,473
5348721,2.48,9.61536,462,5361120,0.8039,0.89,2,80004,79542,462
5351641,3.696,6.72307,460,5362580,0.76878,0.89,2,80008,79548,460
5354561,3.9392,1.34461,464,5365500,0.785756,0.89,2,80012,79548,464
5357041,2.38784,0.268923,466,5368420,0.765151,0.89,2,80014,79548,466
5359121,3.67757,8.85378,459,5371340,0.70503,0.86,1,80018,79559,459
5361201,7.13551,3.37076,465,5372800,0.717006,0.89,1,80026,79561,465
5364121,6.2271,7.07415,463,5375720,0.719401,0.89,1,80032,79569,463
5366401,2.84542,1.41483,465,5378640,0.77588,0.83,2,80034,79569,465
5369321,46.1691,54.683,454,5380100,0.667176,0.83,1,80091,79637,454
5372241,10.8338,10.9366,456,5383020,0.837435,0.83,2,80093,79637,456
5375161,3.76676,2.18732,458,5385940,0.839487,0.83,2,80095,79637,458
5378081,2.35335,0.437464,460,5388860,0.807897,0.83,2,80097,79637,460
5379921,1.27067,0.0874927,461,5391780,0.785579,0.73,2,80098,79637,461
5382841,1.85413,4.0175,458,5393240,0.749116,0.73,1,80100,79642,458
5385121,1.97083,0.8035,460,5396160,0.717823,0.85,1,80102,79642,460
5388041,8.39417,4.9607,464,5399080,0.695565,0.85,1,80112,79648,464
5389701,2.47883,0.99214,465,5402000,0.851113,0.79,2,80113,79648,465
5391781,3.69577,2.59843,466,5403460,0.818223,0.89,2,80117,79651,466
5394701,2.33915,9.31969,457,5406380,0.779645,0.89,2,80119,79662,457
5397621,2.06783,1.86394,459,5409300,0.739929,0.89,1,80121,79662,459
5400541,2.01357,0.372787,461,5412220,0.795986,0.89,2,80123,79662,461
5403461,2.00271,0.0745575,463,5415140,0.799197,0.89,2,80125,79662,463
5406341,12.4005,0.0149115,478,5418060,0.823839,0.7,2,80140,79662,478
5409261,4.08011,14.403,462,5419520,0.796768,0.7,2,80142,79680,462
5412161,2.41602,2.8806,464,5422440,0.759354,0.77,2,80144,79680,464
5415081,6.8832,12.5761,457,5425360,0.631871,0.77,1,80152,79695,457
5418001,2.97664,2.51522,459,5428280,0.758374,0.77,2,80154,79695,459
5420921,2.19533,0.503045,461,5431200,0.751675,0.77,2,80156,79695,461
5423601,2.03907,0.100609,463,5434120,0.718335,0.79,1,80158,79695,463
5425681,7.60781,12.0201,457,5437040,0.807667,0.84,2,80167,79710,457
5428601,79.1216,76.004,462,5439960,0.817533,0.84,2,80264,79802,462
5431301,28.6243,15.2008,478,5442880,0.755507,0.77,2,80280,79802,478
5434221,7.32486,17.4402,462,5445800,0.719101,0.77,1,80282,79820,462
5436081,2.26497,3.48803,463,5448720,0.69582,0.8,1,80283,79820,463
5438161,9.25299,9.49761,463,5450180,0.723164,0.77,1,80294,79831,463
5441081,113.851,117.9,458,5451640,0.800633,0.77,2,80434,79976,458
5444001,24.3701,23.5799,460,5454560,0.776127,0.77,2,80436,79976,460
5446921,6.47402,4.71598,462,5457480,0.739225,0.77,1,80438,79976,462
5449841,2.8948,0.943196,464,5460400,0.707845,0.77,1,80440,79976,464
5452101,2.17896,0.188639,466,5463320,0.677569,0.66,1,80442,79976,466
5455021,2.03579,4.83773,462,5466240,0.639514,0.66,1,80444,79982,462
5457941,2.00716,0.967546,464,5469160,0.727903,0.66,1,80446,79982,464
5460421,2.00143,0.193509,466,5472080,0.713581,0.85,1,80448,79982,466
5463341,2.00029,8.0387,458,5475000,0.678716,0.85,1,80450,79992,458
5466261,2.00006,1.60774,460,5477920,0.639743,0.85,1,80452,79992,460
5469181,2.00001,0.321548,462,5480840,0.663949,0.85,1,80454,79992,462
5472101,2,0.0643096,464,5483760,0.64479,0.85,1,80456,79992,464
5474981,2,0.0128619,466,5486680,0.792958,0.76,2,80458,79992,466
5477061,10.8,3.20257,475,5488140,0.766592,0.81,2,80471,79996,475
5479981,3.76,12.6405,462,5491060,0.729318,0.81,1,80473,80011,462
5481841,1.552,2.5281,463,5493980,0.705864,0.78,1,80474,80011,463
5484761,6.7104,10.1056,459,5495440,0.821173,0.78,2,80482,80023,459
5487681,2.94208,2.02112,461,5498360,0.812235,0.78,2,80484,80023,461
5490161,2.18842,0.404225,463,5501280,0.786447,0.68,2,80486,80023,463
5492241,2.03768,4.08084,460,5504200,0.749289,0.73,1,80488,80028,460
5495161,9.20754,8.01617,462,5505660,0.733858,0.73,1,80499,80037,462
5497441,3.44151,1.60323,464,5508580,0.706772,0.71,1,80501,80037,464
5500361,47.8883,52.3206,458,5511500,0.709354,0.71,1,80560,80102,458
5503281,11.1777,10.4641,460,5514420,0.677871,0.71,1,80562,80102,460
5506201,3.83553,2.09283,462,5517340,0.639574,0.71,1,80564,80102,462
5509121,2.36711,0.418565,464,5520260,0.607915,0.71,1,80566,80102,464
5512041,2.07342,0.083713,466,5523180,0.785583,0.71,2,80568,80102,466
5514501,5.21468,0.0167426,472,5526100,0.725117,0.69,1,80574,80102,472
5516161,1.84294,8.00335,463,5529020,0.761023,0.77,2,80575,80112,463
5519081,3.56859,7.20067,460,5530480,0.712205,0.77,1,80579,80119,460
5522001,2.31372,1.44013,462,5533400,0.670441,0.77,1,80581,80119,462
5523861,4.46274,0.288027,467,5536320,0.750088,0.8,2,80586,80119,467
5526781,2.49255,4.85761,463,5537780,0.734018,0.8,1,80588,80125,463
5529701,2.09851,0.971521,465,5540700,0.698804,0.8,1,80590,80125,465
5532181,2.0197,0.194304,467,5543620,0.659761,0.77,1,80592,80125,467
5533841,1.20394,1.63886,466,5546540,0.643952,0.66,1,80593,80127,466
5536761,11.4408,17.9278,458,5548000,0.68879,0.66,1,80607,80149,458
5539681,3.88816,3.58555,460,5550920,0.737758,0.66,1,80609,80149,460
5542601,2.37763,0.717111,462,5553840,0.779552,0.66,2,80611,80149,462
5544661,7.67553,0.143422,471,5556760,0.65991,0.81,1,80620,80149,471
5546741,3.13511,3.22868,469,5558220,0.779982,0.71,2,80622,80153,469
5549661,2.22702,4.64574,466,5561140,0.771996,0.71,2,80624,80158,466
5551521,1.2454,0.929147,467,5564060,0.754399,0.89,2,80625,80158,467
5554441,3.44908,8.98583,460,5565520,0.73488,0.89,1,80629,80169,460
5556721,3.88982,1.79717,464,5568440,0.778976,0.71,2,80633,80169,464
5558801,75.978,80.3594,458,5569900,0.691795,0.69,1,80727,80269,458
5561721,25.5956,27.2719,457,5572820,0.754359,0.69,2,80740,80283,457
5564641,6.71912,5.45438,459,5575740,0.790872,0.69,2,80742,80283,459
5566501,6.94382,1.09088,466,5578660,0.718174,0.74,1,80749,80283,466
5568581,10.1888,5.01818,471,5580120,0.767635,0.77,2,80760,80289,471
5570661,113.238,8.20364,601,5583040,0.785527,0.75,2,80899,80298,601
5573581,24.2476,120.041,455,5584500,0.757105,0.75,2,80901,80446,455
5576501,6.44951,24.0081,457,5587420,0.791421,0.75,2,80903,80446,457
5579421,2.8899,4.80163,459,5590340,0.774284,0.75,2,80905,80446,459
5582341,2.17798,0.960326,461,5593260,0.738857,0.75,1,80907,80446,461
5585261,2.0356,0.192065,463,5596180,0.699771,0.75,1,80909,80446,463
5587301,2.00712,0.038413,465,5599100,0.731954,0.64,1,80911,80446,465
5590221,2.00142,8.00768,457,5600560,0.706391,0.64,1,80913,80456,457
5593141,2.00028,1.60154,459,5603480,0.669278,0.64,1,80915,80456,459
5596061,2.00006,0.320307,461,5606400,0.637856,0.64,1,80917,80456,461
5598981,2.00001,0.0640614,463,5609320,0.663571,0.64,1,80919,80456,463
5600821,1.2,0.0128123,464,5612240,0.804714,0.68,2,80920,80456,464
5603741,1.84,7.20256,457,5615160,0.800943,0.68,2,80922,80465,457
5605601,1.168,1.44051,458,5618080,0.784189,0.85,2,80923,80465,458
5608521,13.0336,13.8881,457,5619540,0.644838,0.85,1,80939,80482,457
5611441,5.80672,2.77762,461,5622460,0.816968,0.85,2,80943,80482,461
5614341,4.36134,0.555524,465,5625380,0.795394,0.87,2,80947,80482,465
5617261,2.47227,8.1111,457,5628300,0.759079,0.87,2,80949,80492,457
5620181,2.09445,1.62222,459,5631220,0.711816,0.87,1,80951,80492,459
5623101,2.01889,0.324444,461,5634140,0.670363,0.87,1,80953,80492,461
5624741,1.20378,0.0648888,462,5637060,0.726073,0.71,1,80954,80492,462
5626821,9.84076,6.41298,466,5638520,0.713215,0.86,1,80966,80500,466
5628481,4.36815,10.0826,458,5639980,0.662643,0.71,1,80969,80511,458
5631401,48.0736,52.4165,454,5642900,0.692529,0.71,1,81028,80574,454
5634321,11.2147,10.4833,456,5645820,0.818506,0.71,2,81030,80574,456
5637241,3.84295,2.09666,458,5648740,0.803701,0.71,2,81032,80574,458
5640161,2.36859,0.419332,460,5651660,0.76874,0.71,2,81034,80574,460
5643041,2.07372,0.0838664,462,5654580,0.729748,0.81,1,81036,80574,462
5645961,3.61474,8.01677,456,5657500,0.77795,0.81,2,81040,80584,456
5648881,3.92295,1.60335,460,5660420,0.73159,0.81,1,81044,80584,460
5651801,2.38459,0.320671,462,5663340,0.690318,0.81,1,81046,80584,462
5653861,3.67692,0.0641342,466,5666260,0.610064,0.71,1,81050,80584,466
5656781,2.33538,4.01283,463,5667720,0.570013,0.71,1,81052,80589,463
5659061,3.66708,0.802565,467,5670640,0.706003,0.8,1,81056,80589,467
5661981,2.33342,6.56051,461,5673560,0.7012,0.8,1,81058,80597,461
5664881,2.06668,1.3121,463,5676480,0.67624,0.79,1,81060,80597,463
5667801,11.6133,11.4624,463,5679400,0.687248,0.79,1,81074,80611,463
5670081,3.92267,2.29248,465,5682320,0.65745,0.7,1,81076,80611,465
5673001,2.38453,4.4585,462,5683780,0.77949,0.7,2,81078,80616,462
5674661,6.07691,0.891699,469,5686700,0.691898,0.83,1,81085,80616,469
5676741,2.81538,4.17834,466,5688160,0.64238,0.76,1,81087,80621,466
5679661,2.16308,6.43567,461,5691080,0.656476,0.76,1,81089,80628,461
5682561,2.03262,1.28713,463,5694000,0.627295,0.78,1,81091,80628,463
5685481,2.00652,5.05743,459,5696920,0.733459,0.78,1,81093,80634,459
5687761,2.0013,1.01149,461,5699840,0.730692,0.69,1,81095,80634,461
5689841,80.4003,81.8023,459,5701300,0.778138,0.78,2,81195,80736,459
5692761,19.2801,21.9605,456,5704220,0.715628,0.78,1,81199,80743,456
5695041,7.05601,4.39209,460,5707140,0.679126,0.63,1,81203,80743,460
5697121,10.2112,8.07842,462,5708600,0.759825,0.76,2,81214,80752,462
5699201,12.4422,10.4157,464,5711520,0.719965,0.69,1,81227,80763,464
5702121,112.888,118.883,456,5712980,0.775993,0.69,2,81365,80909,456
5705041,24.1777,23.7766,458,5715900,0.755199,0.69,2,81367,80909,458
5707961,6.43554,4.75533,460,5718820,0.78304,0.69,2,81369,80909,460
5710881,2.88711,0.951065,462,5721740,0.756608,0.69,2,81371,80909,462
5712721,1.37742,0.190213,463,5724660,0.735322,0.65,1,81372,80909,463
5715641,1.87548,5.63804,458,5726120,0.755064,0.65,2,81374,80916,458
5718561,1.9751,1.12761,460,5729040,0.735013,0.65,1,81376,80916,460
5721481,1.99502,0.225522,462,5731960,0.691003,0.65,1,81378,80916,462
5724161,1.999,0.0451043,464,5734880,0.6502,0.8,1,81380,80916,464
5727081,1.9998,11.209,452,5737800,0.61004,0.8,1,81382,80930,452
5730001,1.99996,2.2418,454,5740720,0.626008,0.8,1,81384,80930,454
5732921,1.99999,0.448361,456,5743640,0.765202,0.8,2,81386,80930,456
5735841,2,0.0896721,458,5746560,0.76104,0.8,2,81388,80930,458
5738101,13.2,0.0179344,474,5749480,0.712208,0.82,1,81404,80930,474
5741021,5.04,12.0036,462,5752400,0.662442,0.82,1,81407,80945,462
5743301,2.608,2.40072,464,5755320,0.620488,0.75,1,81409,80945,464
5744961,1.3216,3.68014,461,5756780,0.708098,0.75,1,81410,80949,461
5747881,6.66432,11.136,456,5758240,0.65362,0.75,1,81418,80962,456
5750801,2.93286,2.22721,458,5761160,0.610724,0.75,1,81420,80962,458
5753721,2.18657,0.445441,460,5764080,0.762145,0.75,2,81422,80962,460
5755361,1.23731,0.0890882,461,5767000,0.776429,0.83,2,81423,80962,461
5758281,8.24746,12.0178,456,5769920,0.747286,0.83,1,81433,80977,456
5760981,48.8495,2.40356,515,5772840,0.789457,0.76,2,81492,80977,515
5763901,12.1699,52.4807,453,5774300,0.749891,0.76,1,81495,81042,453
5766821,4.03398,10.4961,455,5777220,0.709978,0.76,1,81497,81042,455
5769741,2.4068,2.09923,457,5780140,0.669996,0.76,1,81499,81042,457
5772661,2.08136,0.419846,459,5783060,0.629999,0.76,1,81501,81042,459
5775581,2.01627,0.0839691,461,5785980,0.774,0.76,2,81503,81042,461
5777621,4.40325,0.0167938,466,5788900,0.8028,0.74,2,81508,81042,466
5780541,2.48065,11.2034,454,5791820,0.78456,0.74,2,81510,81056,454
