#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5903461,33.6688,0.469351,469,3223680,0.130953,0.1,1,61728,61259,469
5905541,20.3338,29.6939,449,3225140,0.25019,0.26,1,61745,61296,449
5908461,5.66675,25.9388,426,3226600,0.338038,0.26,1,61747,61321,426
5911381,2.73335,5.18775,428,3228060,0.331608,0.26,1,61749,61321,428
5914301,2.14667,1.03755,430,3229520,0.298322,0.26,1,61751,61321,430
5917221,2.02933,0.20751,432,3230980,0.315664,0.26,1,61753,61321,432
5920141,2.00587,0.041502,434,3232440,0.287133,0.26,1,61755,61321,434
5922181,7.60117,0.00830041,443,3233900,0.297427,0.06,1,61764,61321,443
5925101,3.12023,17.6017,423,3235360,0.275485,0.06,1,61766,61343,423
5928021,2.22405,3.52033,425,3236820,0.239097,0.06,1,61768,61343,425
5930941,2.04481,0.704066,427,3238280,0.199819,0.06,1,61770,61343,427
5933621,83.609,0.140813,531,3239740,0.0399639,0.05,1,61874,61343,531
5935701,81.5218,88.0282,502,3241200,0.0399928,0.02,1,61955,61453,502
5937781,23.5044,82.4056,430,3242660,0.00799855,0.02,1,61964,61534,430
5940701,6.30087,23.6811,423,3244120,0.00159971,0.02,1,61966,61543,423
5943621,2.86017,4.73622,425,3245580,0.000319942,0.02,1,61968,61543,425
5946541,2.17203,0.947245,427,3247040,6.39884e-05,0.02,1,61970,61543,427
5949461,2.03441,0.189449,429,3248500,1.27977e-05,0.02,1,61972,61543,429
5952341,2.00688,0.0378898,431,3249960,2.55954e-06,0,1,61974,61543,431
5955261,2.00138,6.40758,425,3251420,5.11907e-07,0,1,61976,61551,425
5958181,2.00028,1.28152,427,3252880,0.0320001,0,1,61978,61551,427
5961101,2.00006,0.256303,429,3254340,0.0624,0,1,61980,61551,429
5962741,1.20001,0.0512606,430,3255800,0.06048,0.06,1,61981,61551,430
5965661,1.84,7.21025,423,3257260,0.028096,0.06,1,61983,61560,423
5968581,1.968,1.44205,425,3258720,0.0056192,0.06,1,61985,61560,425
5970641,1.9936,0.28841,427,3260180,0.00112384,0.13,1,61987,61560,427
5973561,6.79872,10.4577,422,3261640,0.120225,0.13,1,61995,61573,422
5975841,2.95974,2.09154,424,3263100,0.152045,0.05,1,61997,61573,424
5978761,18.1919,17.2183,425,3264560,0.110409,0.05,1,62019,61594,425
5981681,5.23839,3.44366,427,3266020,0.126082,0.05,1,62021,61594,427
5984601,2.64768,0.688732,429,3267480,0.0972164,0.05,1,62023,61594,429
5987521,2.12954,0.137746,431,3268940,0.0514433,0.05,1,62025,61594,431
5989781,2.02591,0.0275493,433,3270400,0.0102887,0,1,62027,61594,433
5991441,1.20518,1.60551,432,3271860,0.00205773,0,1,62028,61596,432
5994361,1.84104,2.7211,431,3273320,0.000411546,0,1,62030,61599,431
5996021,9.96821,0.54422,443,3274780,0.0640823,0.17,1,62042,61599,443
5998941,3.59364,17.7088,423,3276240,0.156816,0.17,1,62044,61621,423
6001861,2.31873,3.54177,425,3277700,0.143363,0.17,1,62046,61621,425
6004781,2.06375,0.708354,427,3279160,0.116673,0.17,1,62048,61621,427
6006421,5.21275,0.141671,433,3280620,0.135335,0.04,1,62054,61621,433
6009341,2.64255,5.62833,428,3282080,0.107067,0.04,1,62056,61628,428
6012261,2.12851,1.12567,430,3283540,0.0694134,0.04,1,62058,61628,430
6015181,2.0257,0.225133,432,3285000,0.0298827,0.04,1,62060,61628,432
6017861,26.8051,0.0450267,465,3286460,0.00597653,0,1,62093,61628,465
6020781,6.96103,32.809,426,3287920,0.0651953,0,1,62095,61669,426
6023701,2.99221,6.5618,428,3289380,0.0450391,0,1,62097,61669,428
6026181,5.39844,1.31236,434,3290840,0.00900781,0.14,1,62103,61669,434
6028261,11.4797,10.6625,434,3292300,0.113802,0.02,1,62116,61682,434
6031181,3.89594,7.73249,429,3293760,0.10276,0.02,1,62118,61689,429
6033461,43.9792,1.5465,483,3295220,0.380552,0.34,1,62172,61689,483
6035541,15.9958,37.9093,445,3296680,0.47611,0.33,1,62181,61736,445
6038461,4.79917,17.9819,434,3298140,0.511222,0.33,1,62183,61749,434
6040741,2.55983,3.59637,436,3299600,0.486244,0.29,1,62185,61749,436
6042401,1.31197,2.31927,435,3301060,0.465249,0.31,1,62186,61751,435
6045321,8.26239,10.0639,433,3302520,0.45305,0.31,1,62196,61763,433
6048241,3.25248,2.01277,435,3303980,0.41861,0.31,1,62198,61763,435
6050721,2.2505,0.402554,437,3305440,0.379722,0.23,1,62200,61763,437
6053641,2.0501,4.08051,434,3306900,0.339944,0.23,1,62202,61768,434
6055921,2.01002,0.816102,436,3308360,0.299989,0.24,1,62204,61768,436
6058841,8.402,7.36322,437,3309820,0.315998,0.24,1,62214,61777,437
6061121,3.2804,1.47264,439,3311280,0.2952,0,1,62216,61777,439
6064041,75.0561,88.2945,422,3312740,0.0590399,0,1,62309,61887,422
6065701,74.2112,17.6589,496,3314200,0.011808,0,1,62383,61887,496
6067781,21.2422,63.5318,429,3315660,0.0343616,0,1,62391,61962,429
6070701,5.84845,17.5064,425,3317120,0.00687232,0,1,62393,61968,425
6072981,5.96969,3.50127,431,3318580,0.00137446,0.04,1,62399,61968,431
6075901,2.79394,8.70025,423,3320040,0.000274893,0.04,1,62401,61978,423
6078821,2.15879,1.74005,425,3321500,0.032055,0.04,1,62403,61978,425
6081741,2.03176,0.34801,427,3322960,0.006411,0.04,1,62405,61978,427
6084661,2.00635,0.069602,429,3324420,0.0012822,0.04,1,62407,61978,429
6087541,2.00127,0.0139204,431,3325880,0.0482564,0.02,1,62409,61978,431
6090461,2.00025,4.00278,428,3327340,0.0256513,0.02,1,62411,61983,428
6093361,2.00005,0.800557,430,3328800,0.00513026,0,1,62413,61983,430
6096281,2.00001,1.76011,430,3330260,0.00102605,0,1,62415,61985,430
6097941,1.2,0.352022,431,3331720,0.00020521,0.17,1,62416,61985,431
6100861,1.84,7.2704,424,3333180,0.112041,0.17,1,62418,61994,424
6103141,13.168,1.45408,440,3334640,0.182408,0.07,1,62434,61994,440
6106061,4.2336,12.2908,427,3336100,0.164482,0.07,1,62436,62009,427
6108341,11.2467,2.45816,440,3337560,0.0328963,0,1,62449,62009,440
6111261,3.84934,14.8916,424,3339020,0.158579,0,1,62451,62027,424
6114181,2.36987,2.97833,426,3340480,0.151716,0,1,62453,62027,426
6117101,2.07397,0.595665,428,3341940,0.118343,0,1,62455,62027,428
6119781,2.01479,0.119133,430,3343400,0.0716686,0.1,1,62457,62027,430
6122701,2.00296,4.02383,427,3344860,0.0303337,0.1,1,62459,62032,427
6124561,1.20059,0.804765,428,3346320,0.0940667,0.07,1,62460,62032,428
6127481,9.84012,14.561,422,3347780,0.0748133,0.07,1,62472,62050,422
6130401,3.56802,2.91219,424,3349240,0.0469627,0.07,1,62474,62050,424
6133321,2.3136,0.582438,426,3350700,0.0333925,0.07,1,62476,62050,426
6134961,1.26272,0.116488,427,3352160,0.0226785,0.08,1,62477,62050,427
6137881,8.25254,11.2233,423,3353620,0.100536,0.08,1,62487,62064,423
6140801,3.25051,2.24466,425,3355080,0.0921071,0.08,1,62489,62064,425
6143721,2.2501,0.448932,427,3356540,0.154421,0.08,1,62491,62064,427
6145361,1.25002,0.0897864,428,3358000,0.150884,0.08,1,62492,62064,428
6148281,28.25,32.818,422,3359460,0.110177,0.08,1,62527,62105,422
6151201,7.25,6.56359,424,3360920,0.0700354,0.08,1,62529,62105,424
6154121,3.05,1.31272,426,3362380,0.0300071,0.08,1,62531,62105,426
6156801,2.21,0.262544,428,3363840,0.00600141,0.13,1,62533,62105,428
6159721,12.442,16.0525,423,3365300,0.00120028,0.13,1,62548,62125,423
6162001,4.0884,3.2105,425,3366760,0.000240057,0.48,1,62550,62125,425
6164921,61.6177,48.6421,441,3368220,0.464048,0.48,1,62626,62185,441
6167841,13.9235,9.72842,443,3369680,0.57281,0.48,1,62628,62185,443
6170741,9.18471,1.94568,451,3371140,0.562562,0.47,1,62636,62185,451
6173441,3.43694,8.38914,443,3372600,0.528512,0.35,1,62638,62195,443
6176361,7.08739,12.8778,437,3374060,0.545702,0.35,1,62646,62209,437
6179281,4.61748,2.57557,441,3375520,0.485141,0.35,1,62650,62209,441
6182201,2.5235,0.515113,443,3376980,0.513028,0.35,1,62652,62209,443
6185121,2.1047,0.103023,445,3378440,0.486606,0.35,1,62654,62209,445
6186961,1.22094,0.0206045,446,3379900,0.505321,0.4,1,62655,62209,446
6189881,12.2442,15.2041,442,3381360,0.477064,0.4,1,62670,62228,442
6192161,4.04884,3.04082,444,3382820,0.439413,0.06,1,62672,62228,444
6194241,52.8098,70.2082,422,3384280,0.319883,0,1,62737,62315,422
6197161,76.162,79.6416,422,3385740,0.159977,0,1,62819,62397,422
6200081,16.8324,15.9283,424,3387200,0.0959953,0,1,62821,62397,424
6202981,8.96648,3.18566,431,3388660,0.0191991,0,1,62828,62397,431
6205901,3.3933,8.63713,423,3390120,0.0358398,0,1,62830,62407,423
6208821,2.27866,1.72743,425,3391580,0.00716796,0,1,62832,62407,425
6211741,2.05573,0.345485,427,3393040,0.0494336,0,1,62834,62407,427
6213381,6.01115,0.0690971,434,3394500,0.00988672,0.1,1,62841,62407,434
6216301,2.80223,10.4138,423,3395960,0.00197734,0.1,1,62843,62420,423
6219221,2.16045,2.08276,425,3397420,0.0963955,0.1,1,62845,62420,425
6222141,2.03209,0.416553,427,3398880,0.0832791,0.1,1,62847,62420,427
6225061,2.00642,0.0833105,429,3400340,0.0486558,0.1,1,62849,62420,429
6227981,2.00128,0.0166621,431,3401800,0.00973116,0.1,1,62851,62420,431
6230901,2.00026,0.00333242,433,3403260,0.00194623,0.1,1,62853,62420,433
6233141,11.6001,0.000666484,447,3404720,0.0323892,0.08,1,62867,62420,447
6236061,3.92001,16.0001,429,3406180,0.00647785,0.08,1,62869,62440,429
6238341,8.784,3.20003,439,3407640,0.201296,0.15,1,62879,62440,439
6241261,3.3568,11.04,428,3409100,0.208259,0.15,1,62881,62453,428
6243541,2.27136,2.208,430,3410560,0.177652,0.09,1,62883,62453,430
6246461,2.05427,2.8416,429,3412020,0.15553,0.09,1,62885,62456,429
6248741,3.61085,0.56832,433,3413480,0.143106,0.16,1,62889,62456,433
6251661,2.32217,8.91366,424,3414940,0.100621,0.16,1,62891,62467,424
6254581,2.06443,1.78273,426,3416400,0.0921242,0.16,1,62893,62467,426
6257061,5.21289,0.356547,432,3417860,0.154425,0.04,1,62899,62467,432
6259141,5.84258,5.67131,431,3419320,0.150885,0.17,1,62905,62474,431
6262061,2.76852,5.13426,428,3420780,0.142177,0.17,1,62907,62479,428
6264981,2.1537,1.02685,430,3422240,0.116435,0.17,1,62909,62479,430
6267461,8.43074,0.20537,440,3423700,0.143287,0.19,1,62919,62479,440
6270381,3.28615,13.6411,425,3425160,0.212657,0.19,1,62921,62496,425
6273301,2.25723,2.72821,427,3426620,0.194531,0.19,1,62923,62496,427
6276221,2.05145,0.545643,429,3428080,0.158906,0.19,1,62925,62496,429
6277861,30.0103,0.109129,466,3429540,0.0637813,0.04,1,62962,62496,466
6280781,9.20206,35.2218,426,3431000,0.0927562,0.04,1,62966,62540,426
6283701,5.04041,7.04436,430,3432460,0.0345512,0.04,1,62970,62540,430
6286621,2.60808,1.40887,432,3433920,0.00691025,0.04,1,62972,62540,432
6289301,2.12162,0.281775,434,3435380,0.00138205,0.22,1,62974,62540,434
6292221,2.02432,8.85636,425,3436840,0.00027641,0.22,1,62976,62551,425
6294501,80.4049,1.77127,525,3438300,0.304055,0.62,1,63076,62551,525
6297421,19.281,65.9543,447,3439760,0.300811,0.62,1,63080,62633,447
6299701,7.85619,13.1908,452,3441220,0.204162,0.47,1,63085,62633,452
6302621,3.17124,9.03817,446,3442680,0.152832,0.47,1,63087,62641,446
6304481,1.43425,1.80763,447,3444140,0.278566,0.48,1,63088,62641,447
6307401,9.08685,10.7615,445,3445600,0.311713,0.48,1,63099,62654,445
6310321,3.41737,2.15231,447,3447060,0.286343,0.48,1,63101,62654,447
6312801,2.28347,0.430461,449,3448520,0.249269,0.48,1,63103,62654,449
6315721,5.25669,12.0861,440,3449980,0.193854,0.48,1,63109,62669,440
6318001,2.65134,2.41722,442,3451440,0.214771,0.44,1,63111,62669,442
6320081,2.13027,2.08344,442,3452900,0.186954,0.52,1,63113,62671,442
6323001,14.0261,11.6167,445,3454360,0.285391,0.52,1,63130,62685,445
6324661,32.4052,2.32334,482,3455820,0.201078,0.25,1,63167,62685,482
6326741,68.081,43.6647,505,3457280,0.272216,0.04,1,63244,62739,505
6329661,15.2162,75.9329,423,3458740,0.254443,0.04,1,63246,62823,423
6331941,10.2432,15.1866,432,3460200,0.178889,0.06,1,63255,62823,432
6334861,3.64865,11.8373,423,3461660,0.171778,0.06,1,63257,62834,423
6337781,2.32973,2.36746,425,3463120,0.138356,0.06,1,63259,62834,425
6339841,2.06595,0.473493,427,3464580,0.107671,0,1,63261,62834,427
6342761,3.61319,7.2947,422,3466040,0.0375342,0,1,63265,62843,422
6345461,6.32264,1.45894,429,3467500,0.00750684,0,1,63272,62843,429
6348381,2.86453,6.69179,423,3468960,0.00150137,0,1,63274,62851,423
6351301,2.17291,1.33836,425,3470420,0.1123,0,1,63276,62851,425
6354221,2.03458,0.267671,427,3471880,0.10246,0,1,63278,62851,427
6356901,7.60692,0.0535343,436,3473340,0.020492,0.08,1,63287,62851,436
6359821,4.72138,11.2107,426,3474800,0.0040984,0.08,1,63291,62865,426
6361681,2.54428,2.24214,428,3476260,0.00081968,0.15,1,63293,62865,428
6364601,9.30886,8.44843,429,3477720,0.000163936,0.15,1,63304,62875,429
6366881,3.46177,1.68969,431,3479180,0.0320328,0.15,1,63306,62875,431
6369801,7.09235,8.33794,429,3480640,0.0944066,0.15,1,63314,62885,429
6372721,3.01847,1.66759,431,3482100,0.0828813,0.15,1,63316,62885,431
6375621,2.20369,0.333517,433,3483560,0.0725763,0.1,1,63318,62885,433
6378541,2.04074,5.6667,428,3485020,0.0385153,0.1,1,63320,62892,428
6381461,2.00815,1.13334,430,3486480,0.087703,0.1,1,63322,62892,430
6383941,3.60163,0.226668,434,3487940,0.121541,0.19,1,63326,62892,434
6386861,2.32033,8.84533,425,3489400,0.0883081,0.19,1,63328,62903,425
6389141,7.66407,1.76907,434,3490860,0.113662,0.09,1,63337,62903,434
6392061,3.13281,5.95381,429,3492320,0.0867323,0.09,1,63339,62910,429
6394981,2.22656,1.19076,431,3493780,0.0733465,0.09,1,63341,62910,431
6397461,7.64531,0.238153,440,3495240,0.102669,0.19,1,63350,62910,440
6400381,3.12906,10.4476,429,3496700,0.0765339,0.19,1,63352,62923,429
6402661,2.22581,2.08953,431,3498160,0.0473068,0.1,1,63354,62923,431
6405581,2.04516,3.61791,429,3499620,0.00946135,0.1,1,63356,62927,429
6407861,30.809,0.723581,467,3501080,0.00189227,0,1,63394,62927,467
6410781,7.76181,36.9447,423,3502540,0.000378454,0,1,63396,62973,423
6413701,3.15236,7.38894,425,3504000,0.0800757,0,1,63398,62973,425
6416621,2.23047,1.47779,427,3505460,0.0640151,0,1,63400,62973,427
6418261,2.84609,0.295558,430,3506920,0.012803,0.02,1,63403,62973,430
6421181,2.16922,7.25911,423,3508380,0.0505606,0.02,1,63405,62982,423
6423041,1.23384,1.45182,424,3509840,0.0421121,0.16,1,63406,62982,424
6425961,88.2468,83.4904,430,3511300,0.184422,0.16,1,63516,63086,430
6428881,19.2494,16.6981,432,3512760,0.180884,0.16,1,63518,63086,432
6431781,13.4499,3.33961,444,3514220,0.172177,0.32,1,63530,63086,444
6434701,4.28997,11.0679,433,3515680,0.194435,0.32,1,63532,63099,433
6436981,2.45799,2.21358,435,3517140,0.166887,0.24,1,63534,63099,435
6439901,2.0916,3.64272,433,3518600,0.129377,0.24,1,63536,63103,433
6442181,7.61832,0.728543,442,3520060,0.177875,0.2,1,63545,63103,442
6445101,3.12366,7.34571,435,3521520,0.147575,0.2,1,63547,63112,435
6448021,2.22473,1.46914,437,3522980,0.109515,0.2,1,63549,63112,437
6450501,5.24495,0.293828,443,3524440,0.133903,0.29,1,63555,63112,443
6452581,15.449,5.65877,454,3525900,0.146781,0.34,1,63573,63119,454
6454661,32.6898,13.1318,476,3527360,0.213356,0.24,1,63610,63134,476
6456741,59.338,37.0264,499,3528820,0.178671,0.16,1,63676,63177,499
6459661,13.4676,69.8053,423,3530280,0.139734,0.16,1,63678,63255,423
6461941,9.09352,13.9611,431,3531740,0.155947,0.02,1,63686,63255,431
6464861,3.4187,10.7922,423,3533200,0.127189,0.02,1,63688,63265,423
6467781,2.28374,2.15844,425,3534660,0.0894379,0.02,1,63690,63265,425
6470701,2.05675,0.431688,427,3536120,0.0498876,0.02,1,63692,63265,427
6472341,2.01135,0.0863377,429,3537580,0.0899775,0,1,63694,63265,429
6475261,2.00227,6.41727,423,3539040,0.0739955,0,1,63696,63273,423
6477541,8.40045,1.28345,433,3540500,0.0467991,0.04,1,63706,63273,433
6480461,3.28009,9.85669,423,3541960,0.00935982,0.04,1,63708,63285,423
6483381,2.25602,1.97134,425,3543420,0.00187196,0.04,1,63710,63285,425
6485861,7.6512,0.394268,434,3544880,0.000374393,0.08,1,63719,63285,434
6488781,3.13024,9.67885,424,3546340,7.48785e-05,0.08,1,63721,63297,424
6491701,2.22605,1.93577,426,3547800,0.064015,0.08,1,63723,63297,426
6494181,6.84521,0.387154,434,3549260,0.028803,0.04,1,63731,63297,434
6496261,5.36904,7.27743,430,3550720,0.0057606,0.17,1,63736,63306,430
6497921,1.87381,5.45549,426,3552180,0.00115212,0.07,1,63737,63311,426
6500841,5.97476,6.6911,426,3553640,0.0322304,0.07,1,63744,63318,426
6503121,2.79495,1.33822,428,3555100,0.00644608,0.14,1,63746,63318,428
6506041,2.15899,5.86764,423,3556560,0.00128922,0.14,1,63748,63325,423
6508961,2.0318,1.17353,425,3558020,0.128258,0.14,1,63750,63325,425
6511881,2.00636,0.234706,427,3559480,0.121652,0.14,1,63752,63325,427
6513941,9.20127,0.0469411,438,3560940,0.0883303,0.12,1,63763,63325,438
6516861,3.44025,9.60939,428,3562400,0.0496661,0.12,1,63765,63337,428
6519141,7.08805,1.92188,436,3563860,0.129933,0.15,1,63773,63337,436
6522061,3.01761,9.18438,427,3565320,0.113987,0.15,1,63775,63348,427
6524981,2.20352,1.83688,429,3566780,0.0787973,0.15,1,63777,63348,429
6527461,2.0407,0.367375,431,3568240,0.0317595,0.18,1,63779,63348,431
6530381,2.00814,8.07347,423,3569700,0.126352,0.18,1,63781,63358,423
6533301,2.00163,1.61469,425,3571160,0.11327,0.18,1,63783,63358,425
6536221,2.00033,0.322939,427,3572620,0.0706541,0.18,1,63785,63358,427
6537861,27.6001,0.0645878,461,3574080,0.0141308,0.1,1,63819,63358,461
6540781,7.12001,32.0129,423,3575540,0.00282616,0.1,1,63821,63398,423
6543061,7.024,6.40258,430,3577000,0.000565233,0.02,1,63828,63398,430
6545981,3.0048,8.48052,423,3578460,0.000113046,0.02,1,63830,63407,423
6548901,2.20096,1.6961,425,3579920,0.112023,0.02,1,63832,63407,425
6551821,2.04019,0.339221,427,3581380,0.102405,0.02,1,63834,63407,427
6554081,2.00804,0.0678441,429,3582840,0.0684809,0.16,1,63836,63407,429
6557001,92.4016,90.4136,431,3584300,0.125696,0.16,1,63951,63520,431
6559281,20.0803,18.0827,433,3585760,0.105139,0.26,1,63953,63520,433
6562201,14.4161,20.4165,425,3587220,0.149028,0.26,1,63966,63541,425
6565121,4.48321,4.08331,427,3588680,0.125806,0.26,1,63968,63541,427
6568041,2.49664,0.816662,429,3590140,0.113161,0.26,1,63970,63541,429
6570721,2.09933,0.163332,431,3591600,0.0786322,0.19,1,63972,63541,431
6573641,3.61987,8.83267,424,3593060,0.0877265,0.19,1,63976,63552,424
6576561,3.92397,1.76653,428,3594520,0.193545,0.19,1,63980,63552,428
6579041,3.98479,0.353307,432,3595980,0.230709,0.08,1,63984,63552,432
6581121,6.39696,4.87066,433,3597440,0.190142,0.2,1,63991,63558,433
6583201,15.6794,16.9741,431,3598900,0.174028,0.24,1,64009,63578,431
6585281,32.7359,39.3948,423,3600360,0.154806,0.04,1,64046,63623,423
6588201,56.1472,55.879,425,3601820,0.182961,0.04,1,64108,63683,425
6590481,12.8294,11.1758,427,3603280,0.156592,0.04,1,64110,63683,427
6593401,5.76589,9.43516,422,3604740,0.0953184,0.04,1,64114,63692,422
6596321,2.75318,1.88703,424,3606200,0.171064,0.04,1,64116,63692,424
6598801,2.15064,0.377406,426,3607660,0.146213,0.1,1,64118,63692,426
6601721,5.23013,8.07548,422,3609120,0.0692425,0.1,1,64124,63702,422
6604641,2.64603,1.6151,424,3610580,0.101849,0.1,1,64126,63702,424
6607541,5.32921,0.323019,430,3612040,0.0203697,0,1,64132,63702,430
6610461,2.66584,7.2646,423,3613500,0.0680739,0,1,64134,63711,423
6613381,2.13317,1.45292,425,3614960,0.0456148,0,1,64136,63711,425
6615861,4.42663,0.290584,430,3616420,0.00912296,0,1,64141,63711,430
6617941,9.68533,7.25812,432,3617880,0.00182459,0.02,1,64152,63720,432
6620861,3.53707,10.2516,423,3619340,0.0803649,0.02,1,64154,63731,423
6622721,1.50741,2.05032,424,3620800,0.080073,0.06,1,64155,63731,424
6625641,11.5015,10.0101,426,3622260,0.0640146,0.06,1,64169,63743,426
6628561,3.9003,2.00201,428,3623720,0.0288029,0.06,1,64171,63743,428
6630421,7.18006,0.400403,436,3625180,0.00576058,0.19,1,64179,63743,436
6633341,3.03601,12.0801,423,3626640,0.00115212,0.19,1,64181,63758,423
6636261,2.2072,2.41602,425,3628100,0.000230423,0.19,1,64183,63758,425
6639181,2.04144,0.483203,427,3629560,0.0320461,0.19,1,64185,63758,427
6642101,2.00829,0.0966406,429,3631020,0.0944092,0.19,1,64187,63758,429
6643941,6.80166,0.0193281,437,3632480,0.0828818,0.21,1,64195,63758,437
6646861,2.96033,9.60387,427,3633940,0.136576,0.21,1,64197,63770,427
6649141,5.39207,1.92077,433,3635400,0.0593153,0.16,1,64203,63770,433
6652061,2.67841,8.38415,425,3636860,0.0998631,0.16,1,64205,63780,425
6654981,2.13568,1.67683,427,3638320,0.155973,0.16,1,64207,63780,427
6657901,2.02714,0.335366,429,3639780,0.135195,0.16,1,64209,63780,429
6659541,2.80543,0.0670732,432,3641240,0.115039,0.06,1,64212,63780,432
6662461,2.16109,7.21341,425,3642700,0.0790078,0.06,1,64214,63789,425
6665381,2.03222,1.44268,427,3644160,0.0958016,0.06,1,64216,63789,427
6667861,27.6064,0.288537,461,3645620,0.14716,0,1,64250,63789,461
6670781,7.12129,31.2577,424,3647080,0.125432,0,1,64252,63828,424
6673061,3.02426,6.25154,426,3648540,0.0890864,0.12,1,64254,63828,426
6675981,2.20485,5.25031,423,3650000,0.0738173,0.12,1,64256,63833,423
6678901,2.04097,1.05006,425,3651460,0.0387635,0.12,1,64258,63833,425
6681381,6.80819,0.210012,433,3652920,0.0877527,0.08,1,64266,63833,433
6684301,2.96164,9.642,423,3654380,0.137551,0.08,1,64268,63845,423
6686581,94.9923,1.9284,541,3655840,0.11551,0.24,1,64386,63845,541
6689501,20.5985,93.9857,426,3657300,0.103102,0.24,1,64388,63962,426
6691781,8.11969,18.7971,431,3658760,0.19662,0.13,1,64393,63962,431
6694701,4.82394,9.35943,428,3660220,0.167324,0.13,1,64397,63969,428
6696981,5.76479,1.87189,434,3661680,0.121465,0.12,1,64403,63969,434
6699901,2.75296,3.57438,432,3663140,0.096293,0.12,1,64405,63973,432
6701761,1.35059,0.714875,433,3664600,0.0992586,0.19,1,64406,63973,433
6704681,6.67012,11.343,427,3666060,0.155852,0.19,1,64414,63987,427
6707601,4.53402,2.26859,431,3667520,0.11117,0.19,1,64418,63987,431
6710081,3.3068,0.453719,434,3668980,0.174234,0.09,1,64421,63987,434
6712161,2.26136,7.29074,427,3670440,0.154847,0.15,1,64423,63996,427
6714241,17.2523,15.8581,430,3671900,0.134969,0.18,1,64444,64014,430
6716321,37.8505,39.9716,427,3673360,0.226994,0.21,1,64487,64060,427
6719241,49.1701,51.9943,424,3674820,0.205399,0.21,1,64539,64115,424
6722161,11.434,10.3989,426,3676280,0.16908,0.21,1,64541,64115,426
6725061,4.6868,2.07977,429,3677740,0.113816,0.07,1,64544,64115,429
6727981,2.53736,6.81595,423,3679200,0.0707632,0.07,1,64546,64123,423
6729841,1.30747,1.36319,424,3680660,0.0461526,0.08,1,64547,64123,424
6732761,7.46149,9.07264,422,3682120,0.0572305,0.08,1,64556,64134,422
6735681,3.0923,1.81453,424,3683580,0.0274461,0.08,1,64558,64134,424
6738161,2.21846,0.362905,426,3685040,0.00548922,0,1,64560,64134,426
6741081,4.44369,7.27258,422,3686500,0.0810978,0,1,64565,64143,422
6744001,2.48874,1.45452,424,3687960,0.0642196,0,1,64567,64143,424
6746481,2.09775,0.290903,426,3689420,0.0288439,0.06,1,64569,64143,426
6749401,8.41955,10.4582,423,3690880,0.00576878,0.06,1,64579,64156,423
6752321,3.28391,2.09164,425,3692340,0.00115376,0.06,1,64581,64156,425
6755221,11.0568,0.418327,438,3693800,0.000230751,0.06,1,64594,64156,438
6758141,3.81136,13.6837,423,3695260,4.61502e-05,0.06,1,64596,64173,423
6760421,11.9623,2.73673,437,3696720,9.23005e-06,0.04,1,64610,64173,437
6763341,3.99245,10.1473,427,3698180,1.84601e-06,0.04,1,64612,64185,427
6766261,2.39849,2.02947,429,3699640,0.112,0.04,1,64614,64185,429
6768741,6.8797,0.405894,437,3701100,0.0384001,0.17,1,64622,64185,437
6771661,2.97594,8.88118,428,3702560,0.14368,0.17,1,64624,64196,428
6774561,2.19519,1.77624,430,3704020,0.172736,0.13,1,64626,64196,430
6777481,3.63904,6.75525,426,3705480,0.138547,0.13,1,64630,64204,426
6779761,2.32781,1.35105,428,3706940,0.107709,0.1,1,64632,64204,428
6782681,6.86556,9.87021,424,3708400,0.0775419,0.1,1,64640,64216,424
6785601,2.97311,1.97404,426,3709860,0.0315084,0.1,1,64642,64216,426
6788521,2.19462,0.394808,428,3711320,0.00630167,0.1,1,64644,64216,428
6791441,2.03892,0.0789617,430,3712780,0.00126033,0.1,1,64646,64216,430
6793281,1.20778,0.0157923,431,3714240,0.144252,0.16,1,64647,64216,431
6796201,4.24156,11.2032,422,3715700,0.16485,0.16,1,64652,64230,422
6797861,24.8483,2.24063,452,3717160,0.0649701,0.07,1,64682,64230,452
6800781,6.56966,21.2481,428,3718620,0.012994,0.07,1,64684,64256,428
6803681,2.91393,4.24963,430,3720080,0.0505988,0,1,64686,64256,430
6806601,2.18279,4.84992,427,3721540,0.0261198,0,1,64688,64261,427
6809521,2.03656,0.969985,429,3723000,0.00522395,0,1,64690,64261,429
6811381,2.00731,0.193997,431,3724460,0.00104479,0.18,1,64692,64261,431
6814301,2.00146,8.0388,423,3725920,0.064209,0.18,1,64694,64271,423
6816581,103.6,1.60776,552,3727380,0.0608418,0.18,1,64823,64271,552
6819501,22.3201,100.322,429,3728840,0.0281684,0.18,1,64825,64396,429
6822401,6.06401,20.0643,431,3730300,0.181634,0.15,1,64827,64396,431
6825321,7.6128,13.6129,427,3731760,0.124327,0.15,1,64835,64408,427
6828241,3.12256,2.72257,429,3733220,0.0808653,0.15,1,64837,64408,429
6831161,2.22451,0.544514,431,3734680,0.0321731,0.15,1,64839,64408,431
6832801,1.2449,0.108903,432,3736140,0.00643461,0.15,1,64840,64408,432
6834881,1.84898,5.62178,427,3737600,0.0492869,0.21,1,64842,64415,427
