#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12466081,0.71,0.709971,2,83438
12467541,0.71,0.709994,2,83438
12469001,0.71,0.709999,2,83438
12470461,0.71,0.71,2,83438
12470641,0.8,0.782,2,83448
12472101,0.81,0.8044,2,83448
12472721,0.81,0.80888,2,83472
12474181,0.82,0.817776,2,83472
12474801,0.7,0.723555,2,83501
12476261,0.71,0.712711,2,83501
12477721,0.71,0.710542,2,83501
12479181,0.71,0.710108,2,83501
12480641,0.71,0.710022,2,83501
12482101,0.71,0.710004,2,83501
12483561,0.71,0.710001,2,83501
12485021,0.71,0.71,2,83501
12512241,0.75,0.732,2,83579
12513701,0.76,0.7544,2,83579
12515161,0.76,0.75888,2,83579
12516621,0.76,0.759776,2,83579
12517441,0.69,0.703955,2,83586
12518901,0.7,0.700791,2,83586
12520361,0.7,0.700158,2,83586
12521821,0.7,0.700032,2,83586
12523281,0.7,0.700006,2,83586
12524741,0.7,0.700001,2,83586
12526201,0.7,0.7,2,83586
12552801,0.74,0.712,2,83617
12554261,0.75,0.7424,2,83617
12554881,0.72,0.72448,2,83624
12556341,0.73,0.728896,2,83624
12557801,0.73,0.729779,2,83624
12559261,0.73,0.729956,2,83624
12560721,0.73,0.729991,2,83624
12561121,0.72,0.721998,2,83647
12562581,0.73,0.7284,2,83647
12564041,0.73,0.72968,2,83647
12565501,0.73,0.729936,2,83647
12566961,0.73,0.729987,2,83647
12568421,0.73,0.729997,2,83647
12569881,0.73,0.729999,2,83647
12571341,0.73,0.73,2,83647
12586081,0.73,0.723999,2,83865
12587541,0.74,0.7368,2,83865
12589001,0.74,0.73936,2,83865
12590461,0.74,0.739872,2,83865
12591281,0.72,0.723974,2,83909
12592741,0.73,0.728795,2,83909
12594201,0.73,0.729759,2,83909
12595661,0.73,0.729952,2,83909
12597121,0.73,0.72999,2,83909
12598581,0.73,0.729998,2,83909
12600041,0.73,0.73,2,83909
12601501,0.73,0.73,2,83909
12601681,0.71,0.714,2,83917
12603141,0.72,0.7188,2,83917
12603761,0.8,0.78376,2,83944
12605221,0.81,0.804752,2,83944
12605841,0.7,0.72095,2,83975
12607301,0.71,0.71219,2,83975
12608761,0.71,0.710438,2,83975
12610221,0.71,0.710088,2,83975
12611681,0.71,0.710018,2,83975
12613141,0.71,0.710003,2,83975
12614601,0.71,0.710001,2,83975
12616061,0.71,0.71,2,83975
12616241,0.78,0.766,2,84018
12617701,0.79,0.7852,2,84018
12619161,0.79,0.78904,2,84018
12620621,0.79,0.789808,2,84018
12678641,0.74,0.724,2,84080
12680101,0.75,0.7448,2,84080
12681561,0.75,0.74896,2,84080
12683021,0.75,0.749792,2,84080
12684481,0.75,0.749958,2,84080
12685921,0.79,0.781992,2,84086
12687381,0.8,0.796398,2,84086
12688001,0.7,0.71928,2,84098
12689461,0.71,0.711856,2,84098
12690921,0.71,0.710371,2,84098
12691121,0.76,0.750074,2,84109
12692581,0.77,0.766015,2,84109
12694041,0.77,0.769203,2,84109
12695501,0.77,0.769841,2,84109
12707761,0.73,0.708,2,84167
12709221,0.74,0.7336,2,84167
12710681,0.74,0.73872,2,84167
12712141,0.74,0.739744,2,84167
12713601,0.74,0.739949,2,84167
12715061,0.74,0.73999,2,84167
12716081,0.76,0.755998,2,84333
12717541,0.77,0.7672,2,84333
12719001,0.77,0.76944,2,84333
12720461,0.77,0.769888,2,84333
12721281,0.85,0.833978,2,84371
12722741,0.86,0.854796,2,84371
12724201,0.86,0.858959,2,84371
12725661,0.86,0.859792,2,84371
12726481,0.85,0.851958,2,84378
12727941,0.86,0.858392,2,84378
12729401,0.86,0.859678,2,84378
12730861,0.86,0.859936,2,84378
12732321,0.86,0.859987,2,84378
12733761,0.87,0.867997,2,84414
12735221,0.88,0.877599,2,84414
12735841,0.77,0.79152,2,84440
12737301,0.78,0.782304,2,84440
12738761,0.78,0.780461,2,84440
12740221,0.78,0.780092,2,84440
12741681,0.78,0.780018,2,84440
12743141,0.78,0.780004,2,84440
12744601,0.78,0.780001,2,84440
12746061,0.78,0.78,2,84440
12746241,0.79,0.788,2,84488
12747701,0.8,0.7976,2,84488
12749161,0.8,0.79952,2,84488
12750621,0.8,0.799904,2,84488
12752081,0.8,0.799981,2,84488
12753541,0.8,0.799996,2,84488
12755001,0.8,0.799999,2,84488
12756461,0.8,0.8,2,84488
12757921,0.8,0.8,2,84488
12759381,0.8,0.8,2,84488
12759761,0.73,0.744,2,84501
12761221,0.74,0.7408,2,84501
12762681,0.74,0.74016,2,84501
12764141,0.74,0.740032,2,84501
12765601,0.74,0.740006,2,84501
12767061,0.74,0.740001,2,84501
12768521,0.74,0.74,2,84501
12769981,0.74,0.74,2,84501
12770161,0.73,0.732,2,84511
12771621,0.74,0.7384,2,84511
12773081,0.74,0.73968,2,84511
12774541,0.74,0.739936,2,84511
12776001,0.74,0.739987,2,84511
12777461,0.74,0.739997,2,84511
12778481,0.79,0.779999,2,84518
12779941,0.8,0.796,2,84518
12781401,0.8,0.7992,2,84518
12782861,0.8,0.79984,2,84518
12784321,0.8,0.799968,2,84518
12785781,0.8,0.799994,2,84518
12787241,0.8,0.799999,2,84518
12788701,0.8,0.8,2,84518
12789921,0.82,0.816,2,84529
12791381,0.83,0.8272,2,84529
12792841,0.83,0.82944,2,84529
12794301,0.83,0.829888,2,84529
12795761,0.83,0.829978,2,84529
12797201,0.72,0.741996,2,84538
12798661,0.73,0.732399,2,84538
12800121,0.73,0.73048,2,84538
12801581,0.73,0.730096,2,84538
12803041,0.73,0.730019,2,84538
12804501,0.73,0.730004,2,84538
12805961,0.73,0.730001,2,84538
12807421,0.73,0.73,2,84538
12808641,0.73,0.73,2,84549
12810101,0.74,0.738,2,84549
12811561,0.74,0.7396,2,84549
12813021,0.74,0.73992,2,84549
12814481,0.74,0.739984,2,84549
12815941,0.74,0.739997,2,84549
12816961,0.8,0.787999,2,84561
12818421,0.81,0.8056,2,84561
12819881,0.81,0.80912,2,84561
12821121,0.7,0.721824,2,84573
12822581,0.71,0.712365,2,84573
12836721,0.75,0.724,2,84635
12838181,0.76,0.7528,2,84635
12839641,0.76,0.75856,2,84635
12841101,0.76,0.759712,2,84635
12842561,0.76,0.759942,2,84635
12844021,0.76,0.759988,2,84635
12845481,0.76,0.759998,2,84635
12864801,0.75,0.736,2,84892
12866261,0.76,0.7552,2,84892
12866881,0.8,0.79104,2,84909
12868341,0.81,0.806208,2,84909
12869801,0.81,0.809242,2,84909
12871261,0.81,0.809848,2,84909
12872081,0.72,0.73797,2,84919
12873541,0.73,0.731594,2,84919
12875001,0.73,0.730319,2,84919
12876461,0.73,0.730064,2,84919
12877281,0.72,0.722013,2,84959
12878741,0.73,0.728403,2,84959
12880201,0.73,0.729681,2,84959
12881661,0.73,0.729936,2,84959
12883121,0.73,0.729987,2,84959
12884581,0.73,0.729997,2,84959
12886041,0.73,0.729999,2,84959
12887501,0.73,0.73,2,84959
12888961,0.73,0.73,2,84959
12890421,0.73,0.73,2,84959
12890801,0.75,0.746,2,84971
12892261,0.76,0.7572,2,84971
12893721,0.76,0.75944,2,84971
12895181,0.76,0.759888,2,84971
12896641,0.76,0.759978,2,84971
12898101,0.76,0.759995,2,84971
12899561,0.76,0.759999,2,84971
12901021,0.76,0.76,2,84971
12901201,0.74,0.744,2,84981
12902661,0.75,0.7488,2,84981
12904121,0.75,0.74976,2,84981
12905581,0.75,0.749952,2,84981
12907041,0.75,0.74999,2,84981
12908501,0.75,0.749998,2,84981
12909521,0.72,0.726,2,84991
12910981,0.73,0.7292,2,84991
12912441,0.73,0.72984,2,84991
12913901,0.73,0.729968,2,84991
12915361,0.73,0.729994,2,84991
12916821,0.73,0.729999,2,84991
12918281,0.73,0.73,2,84991
12919741,0.73,0.73,2,84991
12920961,0.9,0.866,2,84994
12922421,0.91,0.9012,2,84994
12923041,0.75,0.78024,2,85004
12924501,0.76,0.764048,2,85004
12925961,0.76,0.76081,2,85004
12927421,0.76,0.760162,2,85004
12928881,0.76,0.760032,2,85004
12930341,0.76,0.760006,2,85004
12931801,0.76,0.760001,2,85004
12933261,0.76,0.76,2,85004
12934721,0.76,0.76,2,85004
12936181,0.76,0.76,2,85004
12937601,0.73,0.736,2,85014
12939061,0.74,0.7392,2,85014
12940521,0.74,0.73984,2,85014
12941981,0.74,0.739968,2,85014
12943441,0.74,0.739994,2,85014
12944901,0.74,0.739999,2,85014
12946361,0.74,0.74,2,85014
12954241,0.85,0.818001,2,85046
12955701,0.86,0.8516,2,85046
12956321,0.71,0.73832,2,85055
12957781,0.72,0.723664,2,85055
12959241,0.72,0.720733,2,85055
12960701,0.72,0.720147,2,85055
12962161,0.72,0.720029,2,85055
12963621,0.72,0.720006,2,85055
12965081,0.72,0.720001,2,85055
12966541,0.72,0.72,2,85055
12967761,0.78,0.768,2,85101
12969221,0.79,0.7856,2,85101
12970681,0.79,0.78912,2,85101
12972141,0.79,0.789824,2,85101
12973601,0.79,0.789965,2,85101
12975061,0.79,0.789993,2,85101
12976081,0.68,0.701999,2,85273
12981281,0.76,0.746019,2,85309
12982741,0.77,0.765204,2,85309
12984201,0.77,0.769041,2,85309
12985661,0.77,0.769808,2,85309
12986481,0.78,0.777962,2,85317
12987941,0.79,0.787592,2,85317
12989401,0.79,0.789518,2,85317
12990861,0.79,0.789904,2,85317
12992321,0.79,0.789981,2,85317
12993781,0.79,0.789996,2,85317
12994801,0.83,0.821999,2,85353
12996261,0.84,0.8364,2,85353
12996881,0.7,0.72728,2,85378
12998341,0.71,0.713456,2,85378
12999801,0.71,0.710691,2,85378
13001261,0.71,0.710138,2,85378
13002081,0.74,0.734028,2,85387
13003541,0.75,0.746806,2,85387
13005001,0.75,0.749361,2,85387
13006461,0.75,0.749872,2,85387
13033281,0.73,0.714,2,85448
13034741,0.74,0.7348,2,85448
13036201,0.74,0.73896,2,85448
13037661,0.74,0.739792,2,85448
13039121,0.74,0.739958,2,85448
13063441,0.76,0.748,2,85478
13064901,0.77,0.7656,2,85478
13066361,0.77,0.76912,2,85478
13067821,0.77,0.769824,2,85478
13069281,0.77,0.769965,2,85478
13070741,0.77,0.769993,2,85478
13072201,0.77,0.769999,2,85478
13078001,0.81,0.784016,2,85507
13079461,0.82,0.812803,2,85507
13080921,0.82,0.818561,2,85507
13082381,0.82,0.819712,2,85507
13098181,0.71,0.7068,2,85573
13099641,0.71,0.70936,2,85573
13101101,0.71,0.709872,2,85573
13102561,0.71,0.709974,2,85573
13104021,0.71,0.709995,2,85573
13105481,0.71,0.709999,2,85573
13106081,0.7,0.702,2,85744
13107541,0.71,0.7084,2,85744
13109001,0.71,0.70968,2,85744
13110461,0.71,0.709936,2,85744
13111281,0.82,0.797987,2,85775
13112741,0.83,0.823597,2,85775
13114201,0.83,0.828719,2,85775
13115661,0.83,0.829744,2,85775
13116481,0.87,0.861949,2,85783
13117941,0.88,0.87639,2,85783
13119401,0.88,0.879278,2,85783
13120861,0.88,0.879856,2,85783
13122321,0.88,0.879971,2,85783
13123781,0.88,0.879994,2,85783
13124801,0.86,0.863999,2,85829
13126261,0.87,0.8688,2,85829
13126881,0.71,0.74176,2,85839
13128341,0.72,0.724352,2,85839
13129801,0.72,0.72087,2,85839
13131261,0.72,0.720174,2,85839
13132081,0.73,0.728035,2,85857
13133541,0.74,0.737607,2,85857
13135001,0.74,0.739521,2,85857
13136461,0.74,0.739904,2,85857
13137281,0.73,0.731981,2,85896
13138741,0.74,0.738396,2,85896
13140201,0.74,0.739679,2,85896
13141661,0.74,0.739936,2,85896
13143121,0.74,0.739987,2,85896
13144581,0.74,0.739997,2,85896
13146041,0.74,0.739999,2,85896
13147501,0.74,0.74,2,85896
13148961,0.74,0.74,2,85896
13150421,0.74,0.74,2,85896
13150801,0.88,0.852,2,85900
13152261,0.89,0.8824,2,85900
13152881,0.78,0.80048,2,85906
13154341,0.79,0.792096,2,85906
13155801,0.79,0.790419,2,85906
13157261,0.79,0.790084,2,85906
13158721,0.79,0.790017,2,85906
13160181,0.79,0.790003,2,85906
13161201,0.77,0.774001,2,85912
13162661,0.78,0.7788,2,85912
13164121,0.78,0.77976,2,85912
13165581,0.78,0.779952,2,85912
13166401,0.73,0.73999,2,85923
13167861,0.74,0.739998,2,85923
13169321,0.74,0.74,2,85923
13170781,0.74,0.74,2,85923
13172241,0.74,0.74,2,85923
13173701,0.74,0.74,2,85923
13175161,0.74,0.74,2,85923
13176621,0.74,0.74,2,85923
13177841,0.7,0.708,2,85937
13179301,0.71,0.7096,2,85937
13180761,0.71,0.70992,2,85937
13182221,0.71,0.709984,2,85937
13183681,0.71,0.709997,2,85937
13185141,0.71,0.709999,2,85937
13186601,0.71,0.71,2,85937
13188061,0.71,0.71,2,85937
13189521,0.71,0.71,2,85937
13190981,0.71,0.71,2,85937
13192441,0.71,0.71,2,85937
13193441,0.73,0.726,2,85946
13194901,0.74,0.7372,2,85946
13196361,0.74,0.73944,2,85946
13197821,0.74,0.739888,2,85946
13199281,0.74,0.739978,2,85946
13200741,0.74,0.739996,2,85946
13202201,0.74,0.739999,2,85946
13203661,0.74,0.74,2,85946
13203841,0.7,0.708,2,85956
13205301,0.71,0.7096,2,85956
13206761,0.71,0.70992,2,85956
13208221,0.71,0.709984,2,85956
13209041,0.82,0.797997,2,85979
13210501,0.83,0.823599,2,85979
13211961,0.83,0.82872,2,85979
13213421,0.83,0.829744,2,85979
13214241,0.71,0.733949,2,85992
13215701,0.72,0.72279,2,85992
13217161,0.72,0.720558,2,85992
13218621,0.72,0.720112,2,85992
13220081,0.72,0.720022,2,85992
13221541,0.72,0.720004,2,85992
13223001,0.72,0.720001,2,85992
13224461,0.72,0.72,2,85992
13225921,0.72,0.72,2,85992
13227381,0.72,0.72,2,85992
13227761,0.8,0.784,2,86036
13229221,0.81,0.8048,2,86036
13230681,0.81,0.80896,2,86036
13232141,0.81,0.809792,2,86036
13232961,0.74,0.753958,2,86049
13234421,0.75,0.750792,2,86049
13235881,0.75,0.750158,2,86049
13246481,0.74,0.729971,2,86249
13247941,0.75,0.745994,2,86249
13254801,0.72,0.714001,2,86305
13256261,0.73,0.7268,2,86305
13257721,0.73,0.72936,2,86305
13259181,0.73,0.729872,2,86305
13260641,0.73,0.729974,2,86305
13262081,0.7,0.705995,2,86328
13263541,0.71,0.709199,2,86328
13265001,0.71,0.70984,2,86328
13266461,0.71,0.709968,2,86328
13267281,0.78,0.765994,2,86358
13268741,0.79,0.785199,2,86358
13270201,0.79,0.78904,2,86358
13271661,0.79,0.789808,2,86358
13272481,0.8,0.797962,2,86364
13273941,0.81,0.807592,2,86364
13275401,0.81,0.809518,2,86364
13276861,0.81,0.809904,2,86364
13278321,0.81,0.809981,2,86364
13279781,0.81,0.809996,2,86364
13280801,0.79,0.793999,2,86371
13282261,0.8,0.7988,2,86371
13283721,0.8,0.79976,2,86371
13285181,0.8,0.799952,2,86371
13286641,0.8,0.79999,2,86371
13288081,0.84,0.831998,2,86375
13289541,0.85,0.8464,2,86375
13291001,0.85,0.84928,2,86375
13292461,0.85,0.849856,2,86375
13301601,0.75,0.732002,2,86394
13303061,0.76,0.7544,2,86394
13304521,0.76,0.75888,2,86394
13305981,0.76,0.759776,2,86394
13306801,0.69,0.703955,2,86401
13308261,0.7,0.700791,2,86401
13309721,0.7,0.700158,2,86401
13311181,0.7,0.700032,2,86401
13312641,0.7,0.700006,2,86401
13314101,0.7,0.700001,2,86401
13315561,0.7,0.7,2,86401
13316161,0.78,0.764,2,86407
13317621,0.79,0.7848,2,86407
13319081,0.79,0.78896,2,86407
13320541,0.79,0.789792,2,86407
13322001,0.79,0.789958,2,86407
13323461,0.79,0.789992,2,86407
13324481,0.8,0.797998,2,86412
13325941,0.81,0.8076,2,86412
13327401,0.81,0.80952,2,86412
13328861,0.81,0.809904,2,86412
13329681,0.73,0.745981,2,86420
13331141,0.74,0.741196,2,86420
13332601,0.74,0.740239,2,86420
13334061,0.74,0.740048,2,86420
13335521,0.74,0.74001,2,86420
13336961,0.83,0.812002,2,86432
13338421,0.84,0.8344,2,86432
13339881,0.84,0.83888,2,86432
13340081,0.76,0.775776,2,86452
13341541,0.77,0.771155,2,86452
13343001,0.77,0.770231,2,86452
13344461,0.77,0.770046,2,86452
13345921,0.77,0.770009,2,86452
13347361,0.84,0.826002,2,86456
13348821,0.85,0.8452,2,86456
13350281,0.85,0.84904,2,86456
13351741,0.85,0.849808,2,86456
13353201,0.85,0.849962,2,86456
13353601,0.83,0.833992,2,86468
13355061,0.84,0.838799,2,86468
13356521,0.84,0.83976,2,86468
13357981,0.84,0.839952,2,86468
13358801,0.85,0.84799,2,86504
13360261,0.86,0.857598,2,86504
13361721,0.86,0.85952,2,86504
13363181,0.86,0.859904,2,86504
13364001,0.84,0.843981,2,86516
13365461,0.85,0.848796,2,86516
13366081,0.78,0.793759,2,86675
13367541,0.79,0.790752,2,86675
13369001,0.79,0.79015,2,86675
13370461,0.79,0.79003,2,86675
13371281,0.77,0.774006,2,86716
13372741,0.78,0.778801,2,86716
13374201,0.78,0.77976,2,86716
13375661,0.78,0.779952,2,86716
13377121,0.78,0.77999,2,86716
13378561,0.79,0.787998,2,86723
13380021,0.8,0.7976,2,86723
13381481,0.8,0.79952,2,86723
13382941,0.8,0.799904,2,86723
13384401,0.8,0.799981,2,86723
13385841,0.69,0.711996,2,86775
13387301,0.7,0.702399,2,86775
13388761,0.7,0.70048,2,86775
13390221,0.7,0.700096,2,86775
13397281,0.78,0.759999,2,86828
13398741,0.79,0.784,2,86828
13400201,0.79,0.7888,2,86828
13401661,0.79,0.78976,2,86828
13402481,0.79,0.789952,2,86834
13403941,0.8,0.79799,2,86834
13405401,0.8,0.799598,2,86834
13406861,0.8,0.79992,2,86834
13408321,0.8,0.799984,2,86834
13409781,0.8,0.799997,2,86834
13410801,0.68,0.703999,2,86845
13432641,0.71,0.705999,2,86863
13434101,0.72,0.7172,2,86863
13435561,0.72,0.71944,2,86863
13437021,0.72,0.719888,2,86863
13438481,0.72,0.719978,2,86863
13439921,0.74,0.735996,2,86870
13441381,0.75,0.747199,2,86870
13442841,0.75,0.74944,2,86870
13444301,0.75,0.749888,2,86870
13445761,0.75,0.749978,2,86870
13446161,0.7,0.709996,2,86880
13447621,0.71,0.709999,2,86880
13449081,0.71,0.71,2,86880
13450541,0.71,0.71,2,86880
13452001,0.71,0.71,2,86880
13453461,0.71,0.71,2,86880
13454921,0.71,0.71,2,86880
13456381,0.71,0.71,2,86880
13468001,0.77,0.75,2,86908
13469461,0.78,0.774,2,86908
13470081,0.7,0.7148,2,86922
13471541,0.71,0.71096,2,86922
13473001,0.71,0.710192,2,86922
13474461,0.71,0.710038,2,86922
13475921,0.71,0.710008,2,86922
13477381,0.71,0.710002,2,86922
13478401,0.76,0.75,2,86930
13479861,0.77,0.766,2,86930
13481321,0.77,0.7692,2,86930
13482781,0.77,0.76984,2,86930
13488801,0.72,0.706026,2,86980
13490261,0.73,0.725205,2,86980
13491721,0.73,0.729041,2,86980
13493181,0.73,0.729808,2,86980
13494001,0.73,0.729962,2,86990
13495461,0.74,0.737992,2,86990
13514801,0.72,0.716,2,87245
13516261,0.73,0.7272,2,87245
13517721,0.73,0.72944,2,87245
13519181,0.73,0.729888,2,87245
13520641,0.73,0.729978,2,87245
13521041,0.7,0.705996,2,87259
13522501,0.71,0.709199,2,87259
13523121,0.75,0.74184,2,87269
13524581,0.76,0.756368,2,87269
13526041,0.76,0.759274,2,87269
13527501,0.76,0.759855,2,87269
13528321,0.72,0.727971,2,87303
13529781,0.73,0.729594,2,87303
13531241,0.73,0.729919,2,87303
13532701,0.73,0.729984,2,87303
13534161,0.73,0.729997,2,87303
13535621,0.73,0.729999,2,87303
13537081,0.73,0.73,2,87303
13538541,0.73,0.73,2,87303
13540001,0.73,0.73,2,87303
13541461,0.73,0.73,2,87303
13562021,0.71,0.7064,2,87330
13563481,0.71,0.70928,2,87330
13564941,0.71,0.709856,2,87330
13566401,0.71,0.709971,2,87330
13567861,0.71,0.709994,2,87330
13582401,0.74,0.73,2,87352
13583861,0.75,0.746,2,87352
13585321,0.75,0.7492,2,87352
13586781,0.75,0.74984,2,87352
13588241,0.75,0.749968,2,87352
13589701,0.75,0.749994,2,87352
13591161,0.75,0.749999,2,87352
13592621,0.75,0.75,2,87352
13594081,0.75,0.75,2,87352
13595541,0.75,0.75,2,87352
13595921,0.81,0.798,2,87359
13597381,0.82,0.8156,2,87359
13598841,0.82,0.81912,2,87359
13599041,0.88,0.867824,2,87373
13600501,0.89,0.885565,2,87373
13601121,0.76,0.785113,2,87382
13602581,0.77,0.773023,2,87382
13603201,0.76,0.762605,2,87391
13604661,0.77,0.768521,2,87391
13606121,0.77,0.769704,2,87391
13607581,0.77,0.769941,2,87391
13609041,0.77,0.769988,2,87391
13609441,0.71,0.721998,2,87398
13610901,0.72,0.7204,2,87398
13612361,0.72,0.72008,2,87398
13613821,0.72,0.720016,2,87398
13614641,0.77,0.760003,2,87413
13616101,0.78,0.776001,2,87413
13617561,0.78,0.7792,2,87413
13619021,0.78,0.77984,2,87413
13619841,0.75,0.755968,2,87449
13621301,0.76,0.759194,2,87449
13622761,0.76,0.759839,2,87449
13624221,0.76,0.759968,2,87449
13625041,0.79,0.783994,2,87457
13626501,0.8,0.796799,2,87457
13627121,0.79,0.79136,2,87613
13628581,0.8,0.798272,2,87613
13630041,0.8,0.799654,2,87613
13631501,0.8,0.799931,2,87613
13632321,0.72,0.735986,2,87660
13633781,0.73,0.731197,2,87660
13635241,0.73,0.730239,2,87660
13636701,0.73,0.730048,2,87660
13638161,0.73,0.73001,2,87660
13639621,0.73,0.730002,2,87660
13641081,0.73,0.73,2,87660
13642541,0.73,0.73,2,87660
13644001,0.73,0.73,2,87660
13645461,0.73,0.73,2,87660
13645841,0.7,0.706,2,87719
13647301,0.71,0.7092,2,87719
13648761,0.71,0.70984,2,87719
13650221,0.71,0.709968,2,87719
13651681,0.71,0.709994,2,87719
13653121,0.71,0.709999,2,87731
13654581,0.72,0.718,2,87731
13655201,0.78,0.7676,2,87737
13656661,0.79,0.78552,2,87737
13658121,0.79,0.789104,2,87737
13658321,0.78,0.781821,2,87770
13659781,0.79,0.788364,2,87770
13661241,0.79,0.789673,2,87770
13662701,0.79,0.789935,2,87770
13664161,0.79,0.789987,2,87770
13665621,0.79,0.789997,2,87770
13667081,0.79,0.789999,2,87770
13668541,0.79,0.79,2,87770
13670001,0.79,0.79,2,87770
13671461,0.79,0.79,2,87770
13671841,0.83,0.822,2,87779
13673301,0.84,0.8364,2,87779
13674761,0.84,0.83928,2,87779
13676221,0.84,0.839856,2,87779
13677681,0.84,0.839971,2,87779
13679141,0.84,0.839994,2,87779
13680161,0.83,0.831999,2,87786
13681621,0.84,0.8384,2,87786
13683081,0.84,0.83968,2,87786
13684541,0.84,0.839936,2,87786
13686001,0.84,0.839987,2,87786
13687461,0.84,0.839997,2,87786
13688481,0.79,0.799999,2,87793
13689941,0.8,0.8,2,87793
13691401,0.8,0.8,2,87793
13692861,0.8,0.8,2,87793
13694321,0.8,0.8,2,87793
13695781,0.8,0.8,2,87793
13697241,0.8,0.8,2,87793
13698701,0.8,0.8,2,87793
13699921,0.72,0.736,2,87809
13701381,0.73,0.7312,2,87809
13702841,0.73,0.73024,2,87809
13704301,0.73,0.730048,2,87809
13705761,0.73,0.73001,2,87809
13707221,0.73,0.730002,2,87809
13708681,0.73,0.73,2,87809
13710141,0.73,0.73,2,87809
13711601,0.73,0.73,2,87809
13713061,0.73,0.73,2,87809
13713441,0.75,0.746,2,87821
13714901,0.76,0.7572,2,87821
13716361,0.76,0.75944,2,87821
13717821,0.76,0.759888,2,87821
13719281,0.76,0.759978,2,87821
13720741,0.76,0.759995,2,87821
13722201,0.76,0.759999,2,87821
13723661,0.76,0.76,2,87821
13725121,0.76,0.76,2,87821
13726581,0.76,0.76,2,87821
13726961,0.87,0.848,2,87829
13728421,0.88,0.8736,2,87829
13729041,0.86,0.86272,2,87843
13730501,0.87,0.868544,2,87843
13731961,0.87,0.869709,2,87843
13733201,0.86,0.861942,2,87852
13734661,0.87,0.868388,2,87852
13735281,0.74,0.765678,2,87865
13736741,0.75,0.753136,2,87865
13738201,0.75,0.750627,2,87865
13739661,0.75,0.750125,2,87865
13741121,0.75,0.750025,2,87865
13742581,0.75,0.750005,2,87865
13744041,0.75,0.750001,2,87865
13745501,0.75,0.75,2,87865
13745681,0.81,0.798,2,87879
13747141,0.82,0.8156,2,87879
13748601,0.82,0.81912,2,87879
13750061,0.82,0.819824,2,87879
13750881,0.81,0.811965,2,87918
13752341,0.82,0.818393,2,87918
13753801,0.82,0.819679,2,87918
13755261,0.82,0.819936,2,87918
13756081,0.71,0.731987,2,87929
13757541,0.72,0.722397,2,87929
13758161,0.73,0.728479,2,88082
13759621,0.74,0.737696,2,88082
13761081,0.74,0.739539,2,88082
13762541,0.74,0.739908,2,88082
13763361,0.78,0.771982,2,88128
13764821,0.79,0.786396,2,88128
13766281,0.79,0.789279,2,88128
13767741,0.79,0.789856,2,88128
13769201,0.79,0.789971,2,88128
13770661,0.79,0.789994,2,88128
13772121,0.79,0.789999,2,88128
13773581,0.79,0.79,2,88128
13774801,0.84,0.83,2,88134
13776261,0.85,0.846,2,88134
13776881,0.78,0.7932,2,88185
13778341,0.79,0.79064,2,88185
13779801,0.79,0.790128,2,88185
13781261,0.79,0.790026,2,88185
13782081,0.72,0.734005,2,88192
13783541,0.73,0.730801,2,88192
13785001,0.73,0.73016,2,88192
13785201,0.75,0.746032,2,88215
13786661,0.76,0.757206,2,88215
13788121,0.76,0.759441,2,88215
13789361,0.73,0.735888,2,88241
13790821,0.74,0.739178,2,88241
13792281,0.74,0.739836,2,88241
13793741,0.74,0.739967,2,88241
13795201,0.74,0.739993,2,88241
13796661,0.74,0.739999,2,88241
13798121,0.74,0.74,2,88241
13799581,0.74,0.74,2,88241
13801041,0.74,0.74,2,88241
13802501,0.74,0.74,2,88241
13802881,0.7,0.708,2,88256
13804341,0.71,0.7096,2,88256
13805801,0.71,0.70992,2,88256
13807261,0.71,0.709984,2,88256
13808721,0.71,0.709997,2,88256
13810181,0.71,0.709999,2,88256
13811641,0.71,0.71,2,88256
13813101,0.71,0.71,2,88256
13814561,0.71,0.71,2,88256
13816021,0.71,0.71,2,88256
13817481,0.71,0.71,2,88256
13818941,0.71,0.71,2,88256
13844481,0.82,0.794,2,88288
13845941,0.83,0.8228,2,88288
13847401,0.83,0.82856,2,88288
13848861,0.83,0.829712,2,88288
13850321,0.83,0.829942,2,88288
13851781,0.83,0.829988,2,88288
13852801,0.77,0.781998,2,88297
13854261,0.78,0.7804,2,88297
13855721,0.78,0.78008,2,88297
13857181,0.78,0.780016,2,88297
13858641,0.78,0.780003,2,88297
13860081,0.84,0.828001,2,88317
13861541,0.85,0.8456,2,88317
13862161,0.84,0.84112,2,88319
13863621,0.85,0.848224,2,88319
13865081,0.85,0.849645,2,88319
13865281,0.69,0.721929,2,88335
13866741,0.7,0.704386,2,88335
13868201,0.7,0.700877,2,88335
13869661,0.7,0.700175,2,88335
13871121,0.7,0.700035,2,88335
13872581,0.7,0.700007,2,88335
13874041,0.7,0.700001,2,88335
13875501,0.7,0.7,2,88335
13875681,0.77,0.756,2,88345
13877141,0.78,0.7752,2,88345
13877761,0.7,0.71504,2,88351
13879221,0.71,0.711008,2,88351
13880681,0.71,0.710202,2,88351
13880881,0.8,0.78204,2,88388
13882341,0.81,0.804408,2,88388
13883801,0.81,0.808882,2,88388
13885261,0.81,0.809776,2,88388
13886721,0.81,0.809955,2,88388
13888161,0.68,0.705991,2,88552
13893361,0.71,0.706026,2,88593
13894821,0.72,0.717205,2,88593
