#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7255881,2.06414,10.8493,444,7266420,0.698942,0.67,1,75979,75535,444
7258161,2.01283,2.16986,446,7269340,0.723788,0.64,1,75981,75535,446
7261081,55.6026,54.034,448,7272260,0.776758,0.64,2,76050,75602,448
7264001,12.7205,10.8068,450,7275180,0.755352,0.64,2,76052,75602,450
7266921,4.1441,2.16136,452,7278100,0.71907,0.64,1,76054,75602,452
7268561,1.62882,0.432272,453,7281020,0.695814,0.66,1,76055,75602,453
7271481,81.9258,86.4865,447,7282480,0.843163,0.66,2,76157,75710,447
7274401,17.9852,17.2973,449,7285400,0.840633,0.66,2,76159,75710,449
7277321,5.19703,3.45946,451,7288320,0.808127,0.66,2,76161,75710,451
7278961,1.83941,0.691892,452,7291240,0.785625,0.51,2,76162,75710,452
7281881,1.96788,5.73838,447,7292700,0.757125,0.51,2,76164,75717,447
7284801,1.99358,1.14768,449,7295620,0.727425,0.51,1,76166,75717,449
7287281,1.99872,0.229535,451,7298540,0.873485,0.56,2,76168,75717,451
7289361,7.59974,6.44591,452,7301460,0.838697,0.59,2,76177,75725,452
7292281,6.31995,10.8892,446,7302920,0.719739,0.59,1,76183,75737,446
7295201,2.86399,2.17784,448,7305840,0.783948,0.59,2,76185,75737,448
7298121,2.1728,0.435567,450,7308760,0.76479,0.59,2,76187,75737,450
7301041,2.03456,0.0871134,452,7311680,0.848958,0.59,2,76189,75737,452
7302881,1.20691,0.0174227,453,7314600,0.849792,0.57,2,76190,75737,453
7305801,5.04138,4.80348,453,7316060,0.785958,0.57,2,76196,75743,453
7308081,2.60828,0.960697,455,7318980,0.797192,0.66,2,76198,75743,455
7311001,2.12166,7.39214,448,7321900,0.767438,0.66,2,76200,75752,448
7313921,2.02433,1.47843,450,7324820,0.873488,0.66,2,76202,75752,450
7316841,2.00487,0.295686,452,7327740,0.862698,0.66,2,76204,75752,452
7319761,2.00097,0.0591371,454,7330660,0.828539,0.66,2,76206,75752,454
7322641,2.00019,0.0118274,456,7333580,0.845708,0.7,2,76208,75752,456
7325561,2.00004,8.80237,447,7336500,0.817142,0.7,2,76210,75763,447
7328481,2.00001,1.76047,449,7339420,0.779428,0.7,2,76212,75763,449
7331401,2,0.352095,451,7342340,0.819886,0.7,2,76214,75763,451
7334321,2,0.0704189,453,7345260,0.795977,0.7,2,76216,75763,453
7337201,2,0.0140838,455,7348180,0.759195,0.65,2,76218,75763,455
7340121,3.6,10.4028,446,7351100,0.847839,0.65,2,76222,75776,446
7342821,7.92,2.08056,455,7354020,0.713568,0.54,1,76231,75776,455
7345741,4.784,4.41611,454,7356940,0.622714,0.54,1,76235,75781,454
7348021,3.3568,0.883222,457,7359860,0.708543,0.62,1,76238,75781,457
7350941,2.27136,9.77664,447,7361320,0.701709,0.62,1,76240,75793,447
7353221,47.6543,1.95533,506,7364240,0.700342,0.67,1,76299,75793,506
7354881,11.1309,45.1911,452,7367160,0.700068,0.56,1,76301,75849,452
7357801,75.0262,81.0382,453,7368620,0.732014,0.56,1,76392,75939,453
7360721,16.6052,16.2076,455,7371540,0.706403,0.56,1,76394,75939,455
7363201,4.92105,3.24153,457,7374460,0.661281,0.47,1,76396,75939,457
7365281,8.18421,5.44831,460,7377380,0.620256,0.7,1,76405,75945,460
7367361,10.4368,10.6897,459,7378840,0.612051,0.77,1,76416,75957,459
7370281,6.08737,7.73793,457,7381760,0.65841,0.77,1,76421,75964,457
7373201,2.81747,1.54759,459,7384680,0.667682,0.77,1,76423,75964,459
7375681,2.16349,0.309517,461,7387600,0.637536,0.71,1,76425,75964,461
7378601,5.2327,11.2619,453,7389060,0.703507,0.71,1,76431,75978,453
7381521,2.64654,2.25238,455,7391980,0.684701,0.71,1,76433,75978,455
7384001,2.12931,0.450476,457,7394900,0.64894,0.78,1,76435,75978,457
7386921,7.62586,11.2901,452,7397820,0.705788,0.78,1,76444,75992,452
7389201,3.12517,2.25802,454,7400740,0.749158,0.73,1,76446,75992,454
7392121,55.025,49.2516,461,7403660,0.693832,0.73,1,76514,76053,461
7394401,12.605,9.85032,463,7406580,0.658766,0.74,1,76516,76053,463
7397321,7.321,13.1701,455,7408040,0.683753,0.74,1,76522,76067,455
7399601,3.0642,2.63401,457,7410960,0.664751,0.78,1,76524,76067,457
7402521,80.6128,76.5268,462,7413880,0.74095,0.78,1,76624,76162,462
7405441,17.7226,15.3054,464,7416800,0.72419,0.78,1,76626,76162,464
7407921,5.14451,3.06107,466,7419720,0.696838,0.89,1,76628,76162,466
7410841,2.6289,10.2122,456,7421180,0.747368,0.89,1,76630,76174,456
7413761,2.12578,2.04244,458,7424100,0.725474,0.89,1,76632,76174,458
7416681,2.02516,0.408489,460,7427020,0.689095,0.89,1,76634,76174,460
7418321,1.20503,0.0816977,461,7429940,0.665819,0.72,1,76635,76174,461
7420401,7.44101,6.41634,462,7432860,0.645164,0.83,1,76644,76182,462
7423321,6.2882,8.48327,459,7434320,0.745033,0.83,1,76650,76191,459
7426241,2.85764,1.69665,461,7437240,0.725007,0.83,1,76652,76191,461
7429161,2.17153,0.339331,463,7440160,0.697001,0.83,1,76654,76191,463
7432081,2.03431,0.0678661,465,7443080,0.8034,0.83,2,76656,76191,465
7433921,1.20686,0.0135732,466,7446000,0.80868,0.9,2,76657,76191,466
7436841,5.04137,8.80271,461,7447460,0.705736,0.9,1,76663,76202,461
7439761,2.60827,1.76054,463,7450380,0.717147,0.9,1,76665,76202,463
7442661,2.12165,0.352109,465,7453300,0.687429,0.79,1,76667,76202,465
7445581,2.02433,7.27042,458,7456220,0.649486,0.79,1,76669,76211,458
7448501,2.00487,1.45408,460,7459140,0.673897,0.79,1,76671,76211,460
7451421,2.00097,0.290817,462,7462060,0.646779,0.79,1,76673,76211,462
7454341,2.00019,0.0581634,464,7464980,0.729356,0.79,1,76675,76211,464
7457221,2.00004,0.0116327,466,7467900,0.721871,0.81,1,76677,76211,466
7460141,2.00001,11.2023,454,7470820,0.696374,0.81,1,76679,76225,454
7463061,2,2.24047,456,7473740,0.715275,0.81,1,76681,76225,456
7465981,2,0.448093,458,7476660,0.687055,0.81,1,76683,76225,458
7468901,2,0.0896186,460,7479580,0.649411,0.81,1,76685,76225,460
7471781,2,0.0179237,462,7482500,0.761882,0.77,2,76687,76225,462
7474701,2,8.80358,453,7485420,0.824376,0.77,2,76689,76236,453
7476561,1.2,1.76072,454,7488340,0.820875,0.64,2,76690,76236,454
7479481,10.64,5.95214,460,7489800,0.740175,0.64,1,76703,76243,460
7481761,3.728,1.19043,462,7492720,0.788035,0.74,2,76705,76243,462
7484681,52.7456,56.2381,457,7495640,0.717607,0.74,1,76770,76313,457
7487381,78.5491,11.2476,542,7498560,0.687521,0.61,1,76855,76313,542
7490301,17.3098,75.8495,452,7501480,0.657504,0.61,1,76857,76405,452
7493221,5.06196,15.1699,454,7504400,0.619501,0.61,1,76859,76405,454
7495701,8.21239,3.03398,463,7507320,0.6439,0.59,1,76868,76405,463
7497781,10.4425,6.2068,467,7510240,0.67278,0.75,1,76879,76412,467
7500701,3.6885,14.8414,452,7511700,0.646556,0.75,1,76881,76429,452
7503621,2.3377,2.96827,454,7514620,0.745311,0.75,1,76883,76429,454
7506541,2.06754,0.593654,456,7517540,0.789062,0.75,2,76885,76429,456
7508181,4.41351,0.118731,461,7520460,0.717812,0.64,1,76890,76429,461
7511101,2.4827,4.82375,457,7521920,0.791562,0.64,2,76892,76435,457
7513381,2.09654,0.964749,459,7524840,0.774312,0.71,2,76894,76435,459
7515041,1.21931,4.19295,455,7527760,0.762862,0.73,2,76895,76440,455
7517961,7.44386,8.83859,454,7529220,0.800573,0.73,2,76904,76450,454
7520241,3.08877,1.76772,456,7532140,0.776115,0.71,2,76906,76450,456
7523161,57.4178,57.1535,456,7533600,0.843223,0.71,2,76977,76521,456
7525441,13.0836,11.4307,458,7536520,0.912645,0.6,2,76979,76521,458
7528361,5.81671,7.08614,456,7539440,0.854529,0.6,2,76983,76527,456
7530641,2.76334,1.41723,458,7542360,0.890906,0.77,2,76985,76527,458
7533561,83.7527,88.2834,452,7543820,0.866181,0.77,2,77089,76637,452
7536481,18.3505,17.6567,454,7546740,0.829236,0.77,2,77091,76637,454
7539401,5.27011,3.53134,456,7549660,0.909847,0.77,2,77093,76637,456
7542321,2.65402,0.706267,458,7552580,0.877969,0.77,2,77095,76637,458
7545241,2.1308,0.141253,460,7555500,0.847594,0.77,2,77097,76637,460
7548161,2.02616,0.0282507,462,7558420,0.809519,0.77,2,77099,76637,462
7550821,2.80523,0.00565014,465,7561340,0.753904,0.62,2,77102,76637,465
7552901,6.96105,6.40113,465,7564260,0.798781,0.7,2,77110,76645,465
7555821,2.99221,7.68023,459,7567180,0.815756,0.7,2,77112,76653,459
7558101,5.39844,1.53605,465,7570100,0.811151,0.74,2,77118,76653,465
7561021,2.67969,9.10721,456,7571560,0.83423,0.74,2,77120,76664,456
7563941,2.13594,1.82144,458,7574480,0.894846,0.74,2,77122,76664,458
7566861,2.02719,0.364288,460,7577400,0.874969,0.74,2,77124,76664,460
7568501,4.40544,0.0728577,465,7580320,0.798994,0.75,2,77129,76664,465
7571421,2.48109,8.81457,456,7581780,0.807799,0.75,2,77131,76675,456
7574341,2.09622,1.76291,458,7584700,0.86556,0.75,2,77133,76675,458
7577261,2.01924,0.352583,460,7587620,0.853112,0.75,2,77135,76675,460
7580181,2.00385,0.0705166,462,7590540,0.818622,0.75,2,77137,76675,462
7583061,2.00077,0.0141033,464,7593460,0.779724,0.71,2,77139,76675,464
7585981,2.00015,2.40282,463,7596380,0.803945,0.71,2,77141,76678,463
7587841,1.20003,0.480564,464,7599300,0.792789,0.79,2,77142,76678,464
7590761,1.84001,7.29611,457,7602220,0.814558,0.79,2,77144,76687,457
7593681,1.968,1.45922,459,7605140,0.778912,0.79,2,77146,76687,459
7596601,1.9936,0.291844,461,7608060,0.739782,0.79,1,77148,76687,461
7599281,1.99872,0.0583689,463,7610980,0.699956,0.76,1,77150,76687,463
7602201,1.99974,5.61167,458,7612440,0.811991,0.76,2,77152,76694,458
7605121,1.99995,1.12233,460,7615360,0.810398,0.76,2,77154,76694,460
7607601,1.99999,0.224467,462,7618280,0.78608,0.84,2,77156,76694,462
7610521,10,12.0449,459,7621200,0.829216,0.84,2,77168,76709,459
7612801,3.6,2.40898,461,7624120,0.853843,0.77,2,77170,76709,461
7614881,54.32,54.8818,460,7627040,0.802769,0.69,2,77237,76777,460
7617801,84.464,86.1764,458,7628500,0.728554,0.69,1,77329,76871,458
7620721,18.4928,17.2353,460,7631420,0.873711,0.69,2,77331,76871,460
7623641,5.29856,3.44705,462,7634340,0.870742,0.69,2,77333,76871,462
7626321,2.65971,0.689411,464,7637260,0.838148,0.64,2,77335,76871,464
7628401,6.13194,8.13788,461,7640180,0.83963,0.74,2,77342,76881,461
7631321,6.82639,7.22758,461,7641640,0.855926,0.74,2,77349,76888,461
7634241,2.96528,1.44552,463,7644560,0.827185,0.74,2,77351,76888,463
7636721,2.19306,0.289103,465,7647480,0.797437,0.81,2,77353,76888,465
7638801,5.23861,3.25782,467,7650400,0.719487,0.81,1,77359,76892,467
7641721,5.84772,10.2516,461,7653320,0.759897,0.81,2,77365,76904,461
7644641,4.36954,2.05031,465,7656240,0.79998,0.81,2,77369,76904,465
7647541,4.87391,0.410063,470,7659160,0.799996,0.71,2,77374,76904,470
7650461,2.57478,5.68201,465,7662080,0.767999,0.71,2,77376,76911,465
7652741,58.915,1.1364,538,7665000,0.7936,0.79,2,77449,76911,538
7655661,13.383,64.2273,460,7666460,0.76672,0.79,2,77451,76991,460
7658581,4.2766,12.8455,462,7669380,0.721344,0.79,1,77453,76991,462
7661501,2.45532,2.56909,464,7672300,0.800269,0.79,2,77455,76991,464
7663141,80.4911,0.513818,564,7675220,0.864054,0.86,2,77555,76991,564
7666061,17.6982,84.1028,461,7676680,0.852811,0.86,2,77557,77096,461
7668981,5.13964,16.8206,463,7679600,0.882562,0.86,2,77559,77096,463
7671901,2.62793,3.36411,465,7682520,0.856512,0.86,2,77561,77096,465
7674581,3.72559,0.672822,469,7685440,0.795303,0.72,2,77565,77096,469
7677501,2.34512,5.73456,464,7688360,0.871061,0.72,2,77567,77103,464
7680421,2.06902,1.14691,466,7691280,0.854212,0.72,2,77569,77103,466
7682901,8.4138,0.229383,476,7694200,0.834842,0.83,2,77579,77103,476
7684981,6.48276,6.44588,474,7697120,0.854968,0.91,2,77585,77111,474
7687901,2.89655,10.0892,465,7698580,0.826994,0.91,2,77587,77122,465
7690821,2.17931,2.01783,467,7701500,0.797399,0.91,2,77589,77122,467
7693301,2.03586,0.403567,469,7704420,0.87948,0.83,2,77591,77122,469
7696221,2.00717,6.48071,463,7707340,0.855896,0.83,2,77593,77130,463
7699121,2.00143,1.29614,465,7710260,0.819179,0.81,2,77595,77130,465
7702041,5.20029,9.05923,460,7713180,0.763836,0.81,2,77601,77141,460
7704961,2.64006,1.81185,462,7716100,0.720767,0.81,1,77603,77141,462
7707881,2.12801,0.362369,464,7719020,0.824153,0.81,2,77605,77141,464
7710801,2.0256,0.0724738,466,7721940,0.812831,0.81,2,77607,77141,466
7713681,2.00512,0.0144948,468,7724860,0.778566,0.77,2,77609,77141,468
7716601,2.00102,4.0029,465,7727780,0.731713,0.77,1,77611,77146,465
7719521,2.0002,0.80058,467,7730700,0.746343,0.77,1,77613,77146,467
7722421,2.00004,0.160116,469,7733620,0.805268,0.8,2,77615,77146,469
7725341,2.00001,7.23202,462,7736540,0.785054,0.8,2,77617,77155,462
7728261,2,1.4464,464,7739460,0.813011,0.8,2,77619,77155,464
7731181,2,0.289281,466,7742380,0.818602,0.8,2,77621,77155,466
7734101,2,0.0578562,468,7745300,0.78772,0.8,2,77623,77155,468
7736981,2,0.0115712,470,7748220,0.741544,0.83,1,77625,77155,470
7738641,1.2,2.40231,468,7751140,0.708309,0.77,1,77626,77158,468
7741561,13.04,17.2805,463,7752600,0.749662,0.77,1,77642,77179,463
7743841,4.208,3.45609,465,7755520,0.725932,0.8,1,77644,77179,465
7745921,52.8416,54.2912,463,7758440,0.713187,0.88,1,77709,77246,463
7748841,80.9683,83.6582,460,7759900,0.702637,0.88,1,77797,77337,460
7751761,17.7937,16.7316,462,7762820,0.692527,0.88,1,77799,77337,462
7754681,5.15873,3.34633,464,7765740,0.658505,0.88,1,77801,77337,464
7757361,2.63175,0.669266,466,7768660,0.619701,0.76,1,77803,77337,466
7759441,2.12635,7.33385,459,7771580,0.77994,0.75,2,77805,77346,459
7762361,9.22527,8.66677,461,7773040,0.691988,0.75,1,77816,77355,461
7765281,3.44505,1.73335,463,7775960,0.642398,0.75,1,77818,77355,463
7767761,2.28901,0.346671,465,7778880,0.75248,0.84,2,77820,77355,465
7769841,5.2578,4.86933,465,7781800,0.782496,0.8,2,77826,77361,465
7772761,4.25156,11.3739,456,7783260,0.740499,0.8,1,77830,77374,456
7775041,2.45031,2.27477,458,7786180,0.7561,0.8,2,77832,77374,458
7777961,12.4901,10.855,460,7789100,0.78322,0.8,2,77847,77387,460
7780881,4.09801,2.17099,462,7792020,0.756644,0.8,2,77849,77387,462
7782741,53.6196,0.434198,528,7794940,0.759329,0.69,2,77915,77387,528
7785661,13.9239,59.2868,458,7796400,0.695866,0.69,1,77919,77461,458
7788581,5.18478,11.8574,461,7799320,0.643173,0.69,1,77922,77461,461
7791501,2.63696,2.37147,463,7802240,0.600635,0.69,1,77924,77461,463
7793141,78.1274,0.474295,560,7805160,0.704127,0.83,1,78021,77461,560
7796061,17.2255,80.8949,461,7806620,0.700825,0.83,1,78023,77562,461
7798981,5.0451,16.179,463,7809540,0.668165,0.83,1,78025,77562,463
7801901,2.60902,3.23579,465,7812460,0.637633,0.83,1,78027,77562,465
7803541,1.3218,0.647159,466,7815380,0.615527,0.89,1,78028,77562,466
7805201,1.06436,4.12943,462,7816840,0.683105,0.81,1,78029,77567,462
7808121,1.81287,4.02589,460,7819760,0.792621,0.81,2,78031,77571,460
7811041,1.96257,0.805177,462,7822680,0.774524,0.81,2,78033,77571,462
7812901,11.5925,0.161035,476,7825600,0.794905,0.85,2,78047,77571,476
7815821,3.9185,17.6322,456,7827060,0.766981,0.85,2,78049,77593,456
7818741,2.3837,3.52644,458,7829980,0.729396,0.85,1,78051,77593,458
7821661,2.07674,0.705288,460,7832900,0.729879,0.85,1,78053,77593,460
7823921,2.01535,0.141058,462,7835820,0.737976,0.71,1,78055,77593,462
7826841,5.20307,8.02821,458,7837280,0.651595,0.71,1,78061,77603,458
7829761,2.64061,1.60564,460,7840200,0.770319,0.71,2,78063,77603,460
7832241,2.12812,0.321128,462,7843120,0.762064,0.81,2,78065,77603,462
7835161,2.02562,3.26423,460,7846040,0.736413,0.81,1,78067,77607,460
7838081,2.00512,0.652845,462,7848960,0.851283,0.81,2,78069,77607,462
7839941,1.20102,0.130569,463,7851880,0.858257,0.77,2,78070,77607,463
7841601,1.0402,1.62611,462,7853340,0.843651,0.78,2,78071,77609,462
7844521,1.80804,11.5252,450,7854800,0.80073,0.78,2,78073,77623,450
7847441,1.96161,2.30504,452,7857720,0.760146,0.78,2,78075,77623,452
7850361,1.99232,0.461009,454,7860640,0.784029,0.78,2,78077,77623,454
7853281,1.99846,0.0922018,456,7863560,0.876806,0.78,2,78079,77623,456
7856201,1.99969,0.0184404,458,7866480,0.863361,0.78,2,78081,77623,458
7859121,1.99994,0.00368807,460,7869400,0.884672,0.78,2,78083,77623,460
7861361,1.99999,0.000737614,462,7872320,0.856934,0.68,2,78085,77623,462
7864281,2,3.20015,460,7875240,0.819387,0.68,2,78087,77627,460
7867201,2,0.640029,462,7878160,0.907877,0.68,2,78089,77627,462
7869681,2,0.128006,464,7881080,0.893575,0.77,2,78091,77627,464
7872601,8.4,14.4256,456,7884000,0.730715,0.77,1,78101,77645,456
7874881,3.28,2.88512,458,7886920,0.850143,0.81,2,78103,77645,458
7876961,63.056,59.777,462,7888380,0.826029,0.75,2,78181,77719,462
7879881,77.4112,83.1554,454,7891300,0.765206,0.75,2,78262,77808,454
7882801,17.0822,16.6311,456,7894220,0.721041,0.75,1,78264,77808,456
7885721,5.01645,3.32622,458,7897140,0.712208,0.75,1,78266,77808,458
7888641,2.60329,0.665243,460,7900060,0.670442,0.75,1,78268,77808,460
7890481,1.32066,0.133049,461,7902980,0.646088,0.78,1,78269,77808,461
7893401,7.46413,9.62661,458,7904440,0.801218,0.78,2,78278,77820,458
7895681,3.09283,1.92532,460,7907360,0.800244,0.73,2,78280,77820,460
7898601,8.61857,11.5851,456,7910280,0.656049,0.73,1,78290,77834,456
7901521,3.32371,2.31701,458,7913200,0.79521,0.73,2,78292,77834,458
7904441,2.26474,0.463403,460,7916120,0.783042,0.73,2,78294,77834,460
7906081,1.25295,0.0926805,461,7919040,0.804608,0.68,2,78295,77834,461
7909001,12.2506,20.0185,451,7920500,0.832922,0.68,2,78310,77859,451
7911281,4.05012,4.00371,453,7923420,0.806584,0.55,2,78312,77859,453
7914201,56.01,54.4007,455,7924880,0.889317,0.55,2,78381,77926,455
7917121,12.802,10.8801,457,7927800,0.873863,0.55,2,78383,77926,457
7920041,4.1604,2.17603,459,7930720,0.846773,0.55,2,78385,77926,459
7921681,1.63208,0.435206,460,7933640,0.825355,0.79,2,78386,77926,460
7924601,81.9264,84.887,456,7935100,0.765071,0.79,2,78488,78032,456
7927521,17.9853,16.9774,458,7938020,0.729014,0.79,1,78490,78032,458
7930441,5.19706,3.39548,460,7940940,0.689803,0.79,1,78492,78032,460
7933361,2.63941,0.679096,462,7943860,0.721961,0.79,1,78494,78032,462
7936281,2.12788,0.135819,464,7946780,0.696392,0.79,1,78496,78032,464
7938321,2.02558,0.0271638,466,7949700,0.771278,0.87,2,78498,78032,466
7941241,4.40512,8.80543,460,7952620,0.714256,0.87,1,78503,78043,460
7942901,10.481,1.76109,472,7955540,0.766851,0.7,2,78515,78043,472
7945821,3.6962,11.5522,460,7957000,0.74537,0.7,1,78517,78057,460
7948741,2.33924,2.31044,462,7959920,0.725074,0.7,1,78519,78057,462
7951661,2.06785,0.462089,464,7962840,0.689015,0.7,1,78521,78057,464
7954581,2.01357,0.0924177,466,7965760,0.777803,0.7,2,78523,78057,466
7956421,4.40271,0.0184835,471,7968680,0.715561,0.9,1,78528,78057,471
7959341,2.48054,8.8037,462,7970140,0.671112,0.9,1,78530,78068,462
7962261,2.09611,1.76074,464,7973060,0.710222,0.9,1,78532,78068,464
7965181,2.01922,0.352148,466,7975980,0.750044,0.9,2,78534,78068,466
7966821,1.20384,0.0704296,467,7978900,0.742009,0.84,1,78535,78068,467
7969741,1.84077,2.41409,466,7980360,0.708402,0.84,1,78537,78071,466
7972021,1.96815,0.482817,468,7983280,0.70168,0.92,1,78539,78071,468
7974941,1.99363,5.69656,463,7986200,0.740336,0.92,1,78541,78078,463
7977861,1.99873,1.13931,465,7989120,0.716067,0.92,1,78543,78078,465
7980781,1.99975,0.227863,467,7992040,0.679213,0.92,1,78545,78078,467
7982421,1.19995,0.0455725,468,7994960,0.655843,0.89,1,78546,78078,468
7985341,1.83999,10.4091,457,7996420,0.659169,0.89,1,78548,78091,457
7988261,1.968,2.08182,459,7999340,0.627834,0.89,1,78550,78091,459
7991181,1.9936,0.416365,461,8002260,0.597567,0.89,1,78552,78091,461
7994101,1.99872,0.0832729,463,8005180,0.759513,0.89,2,78554,78091,463
7997021,1.99974,0.0166546,465,8008100,0.767903,0.89,2,78556,78091,465
7999061,5.19995,0.00333092,471,8011020,0.801581,0.81,2,78562,78091,471
8001981,2.63999,12.8007,457,8012480,0.768316,0.81,2,78564,78107,457
8004901,2.128,2.56013,459,8015400,0.729663,0.81,1,78566,78107,459
8007381,66.0256,0.512027,541,8018320,0.689933,0.84,1,78648,78107,541
8009461,77.2051,64.9024,540,8021240,0.681987,0.69,1,78728,78188,540
8012381,17.041,76.1805,463,8022700,0.704397,0.69,1,78730,78267,463
8015301,5.0082,15.2361,465,8025620,0.67688,0.69,1,78732,78267,465
8017781,2.60164,3.04722,467,8028540,0.639376,0.8,1,78734,78267,467
8020701,2.12033,11.0094,456,8031460,0.607875,0.8,1,78736,78280,456
8023601,2.02407,2.20189,458,8034380,0.569575,0.73,1,78738,78280,458
8026521,7.60481,3.64038,463,8037300,0.721915,0.73,1,78747,78284,463
8028181,7.92096,0.728076,471,8040220,0.688383,0.8,1,78755,78284,471
8031101,3.98419,9.74562,462,8041680,0.721677,0.8,1,78758,78296,462
8034021,2.39684,1.94912,464,8044600,0.704335,0.8,1,78760,78296,464
8036941,2.07937,0.389825,466,8047520,0.708867,0.8,1,78762,78296,466
8038581,12.4159,0.0779649,481,8050440,0.677773,0.69,1,78777,78296,481
8041501,5.68317,18.4156,462,8051900,0.695555,0.69,1,78781,78319,462
8043781,53.1366,3.68312,527,8054820,0.683111,0.8,1,78846,78319,527
8046701,12.2273,55.1366,461,8057740,0.648622,0.8,1,78848,78387,461
8049621,4.04547,11.0273,463,8060660,0.801724,0.8,2,78850,78387,463
8052541,2.40909,2.20546,465,8063580,0.800345,0.8,2,78852,78387,465
8054181,78.0818,0.441093,562,8066500,0.760069,0.74,2,78949,78387,562
8057101,17.2164,91.2882,450,8067960,0.784014,0.74,2,78951,78501,450
8060021,5.04327,18.2576,452,8070880,0.756803,0.74,2,78953,78501,452
8062941,2.60865,3.65153,454,8073800,0.727361,0.74,1,78955,78501,454
8065861,2.12173,0.730306,456,8076720,0.689472,0.74,1,78957,78501,456
8068781,2.02435,0.146061,458,8079640,0.649894,0.74,1,78959,78501,458
8070821,5.20487,0.0292122,464,8082560,0.841979,0.62,2,78965,78501,464
8072901,8.24097,4.80584,467,8084020,0.824396,0.68,2,78974,78507,467
8075821,3.24819,12.1612,455,8086940,0.820879,0.68,2,78976,78521,455
8078741,2.24964,2.43223,457,8089860,0.812176,0.68,2,78978,78521,457
8081221,6.84993,0.486447,465,8092780,0.722435,0.68,1,78986,78521,465
8084141,2.96999,6.49729,459,8095700,0.680487,0.68,1,78988,78529,459
8087041,2.194,1.29946,461,8098620,0.816097,0.71,2,78990,78529,461
8089961,3.6388,11.4599,451,8101540,0.771219,0.71,2,78994,78543,451
8092881,2.32776,2.29198,453,8104460,0.810244,0.71,2,78996,78543,453
8095801,2.06555,0.458396,455,8107380,0.842049,0.71,2,78998,78543,455
8098721,2.01311,0.0916791,457,8110300,0.81641,0.71,2,79000,78543,457
8101641,2.00262,0.0183358,459,8113220,0.779282,0.71,2,79002,78543,459
8104561,2.00052,0.00366716,461,8116140,0.739856,0.71,1,79004,78543,461
8107221,2.0001,0.000733433,463,8119060,0.707971,0.64,1,79006,78543,463
8110141,2.00002,4.80015,459,8120520,0.789594,0.64,2,79008,78549,459
8113061,2,0.960029,461,8123440,0.773919,0.64,2,79010,78549,461
8115981,2,0.192006,463,8126360,0.746784,0.64,1,79012,78549,463
8117621,1.2,0.0384012,464,8129280,0.725357,0.74,1,79013,78549,464
8120541,1.84,7.20768,457,8132200,0.729071,0.74,1,79015,78558,457
8123461,1.968,1.44154,459,8135120,0.697814,0.74,1,79017,78558,459
8126381,1.9936,0.288307,461,8138040,0.667563,0.74,1,79019,78558,461
8129061,1.99872,0.0576614,463,8140960,0.837513,0.76,2,79021,78558,463
8131141,5.19974,4.81153,463,8142420,0.783503,0.76,2,79027,78564,463
8134061,2.63995,7.36231,457,8145340,0.740701,0.76,1,79029,78572,457
8135921,1.32799,1.47246,458,8148260,0.70814,0.65,1,79030,78572,458
8138001,68.2656,70.6945,455,8149720,0.797628,0.71,2,79115,78660,455
8140081,75.2531,70.1389,462,8151180,0.847526,0.6,2,79192,78730,462
8143001,16.6506,18.8278,458,8154100,0.825505,0.6,2,79194,78736,458
8145921,4.93012,3.76556,460,8157020,0.789101,0.6,2,79196,78736,460
8148401,2.58602,0.753111,462,8159940,0.74982,0.77,1,79198,78736,462
8151321,2.1172,2.55062,461,8162860,0.829964,0.77,2,79200,78739,461
8154241,2.02344,0.510124,463,8165780,0.813993,0.77,2,79202,78739,463
8156101,6.00469,0.102025,470,8168700,0.698799,0.79,1,79209,78739,470
8158181,10.0009,8.82041,470,8170160,0.77176,0.72,2,79220,78750,470
8161101,3.60019,8.96408,463,8171620,0.754352,0.72,2,79222,78759,463
8163381,2.32004,1.79282,465,8174540,0.71087,0.79,1,79224,78759,465
8166301,2.06401,6.75856,459,8177460,0.670174,0.79,1,79226,78767,459
8168581,11.6128,1.35171,473,8180380,0.758035,0.61,2,79240,78767,473
8171501,3.92256,15.4703,456,8181840,0.743607,0.61,1,79242,78786,456
8173781,59.9845,3.09407,530,8184760,0.804721,0.67,2,79316,78786,530
8176701,13.5969,58.2188,460,8187680,0.784944,0.67,2,79318,78858,460
8179621,4.31938,11.6438,462,8190600,0.748989,0.67,1,79320,78858,462
8182541,2.46388,2.32875,464,8193520,0.709798,0.67,1,79322,78858,464
8184181,75.6928,0.46575,558,8196440,0.75796,0.73,2,79416,78858,558
8187101,16.7386,76.8932,464,8197900,0.727592,0.73,1,79418,78954,464
8190021,4.94771,15.3786,466,8200820,0.849518,0.73,2,79420,78954,466
8192501,2.58954,3.07573,468,8203740,0.841904,0.82,2,79422,78954,468
8195421,2.11791,7.81515,461,8206660,0.808381,0.82,2,79424,78963,461
8198341,2.02358,1.56303,463,8209580,0.761676,0.82,2,79426,78963,463
8200821,3.60472,0.312606,467,8212500,0.800335,0.84,2,79430,78963,467
8202901,4.72094,3.26252,468,8215420,0.784067,0.81,2,79435,78967,468
8205821,4.14419,9.4525,461,8216880,0.716813,0.81,1,79439,78978,461
