#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7279381,0.78,0.779562,2,86525
7280001,0.88,0.859912,2,86529
7281461,0.89,0.883983,2,86529
7282921,0.89,0.888797,2,86529
7283121,0.69,0.729759,2,86545
7284581,0.7,0.705952,2,86545
7286041,0.7,0.70119,2,86545
7287501,0.7,0.700238,2,86545
7288961,0.7,0.700048,2,86545
7290421,0.7,0.70001,2,86545
7291881,0.7,0.700002,2,86545
7293341,0.7,0.7,2,86545
7294801,0.7,0.7,2,86545
7296261,0.7,0.7,2,86545
7296641,0.79,0.772,2,86556
7298101,0.8,0.7944,2,86556
7299561,0.8,0.79888,2,86556
7301021,0.8,0.799776,2,86556
7302481,0.8,0.799955,2,86556
7303941,0.8,0.799991,2,86556
7305401,0.8,0.799998,2,86556
7306861,0.8,0.8,2,86556
7308321,0.8,0.8,2,86556
7309781,0.8,0.8,2,86556
7310161,0.9,0.88,2,86560
7311621,0.91,0.904,2,86560
7313081,0.91,0.9088,2,86560
7315361,0.83,0.83,2,86578
7316821,0.84,0.838,2,86578
7318281,0.84,0.8396,2,86578
7319741,0.84,0.83992,2,86578
7320561,0.86,0.855984,2,86591
7322021,0.87,0.867197,2,86591
7323481,0.87,0.869439,2,86591
7324941,0.87,0.869888,2,86591
7325761,0.66,0.701978,2,86648
7345941,0.71,0.7068,2,86663
7347401,0.71,0.70936,2,86663
7348861,0.71,0.709872,2,86663
7350321,0.71,0.709974,2,86663
7351781,0.71,0.709995,2,86663
7353241,0.71,0.709999,2,86663
7354701,0.71,0.71,2,86663
7356161,0.71,0.71,2,86663
7357621,0.71,0.71,2,86663
7359081,0.71,0.71,2,86663
7360081,0.75,0.742,2,86672
7361541,0.76,0.7564,2,86672
7363001,0.76,0.75928,2,86672
7364461,0.76,0.759856,2,86672
7365921,0.76,0.759971,2,86672
7367361,0.76,0.759994,2,86680
7368821,0.77,0.767999,2,86680
7370281,0.77,0.7696,2,86680
7370481,0.76,0.76192,2,86690
7371941,0.77,0.768384,2,86690
7373401,0.77,0.769677,2,86690
7374861,0.77,0.769935,2,86690
7375681,0.75,0.753987,2,86713
7377141,0.76,0.758797,2,86713
7378601,0.76,0.759759,2,86713
7380061,0.76,0.759952,2,86713
7380881,0.75,0.75199,2,86722
7382341,0.76,0.758398,2,86722
7383801,0.76,0.75968,2,86722
7384001,0.69,0.703936,2,86825
7385461,0.7,0.700787,2,86825
7386921,0.7,0.700157,2,86825
7388381,0.7,0.700031,2,86825
7389841,0.7,0.700006,2,86825
7391301,0.7,0.700001,2,86825
7392321,0.82,0.796,2,86847
7393781,0.83,0.8232,2,86847
7394401,0.72,0.74064,2,86977
7395861,0.73,0.732128,2,86977
7397321,0.73,0.730426,2,86977
7398781,0.73,0.730085,2,86977
7408961,0.75,0.738,2,87001
7410421,0.76,0.7556,2,87001
7411881,0.76,0.75912,2,87001
7426641,0.73,0.722,2,87019
7428101,0.74,0.7364,2,87019
7429561,0.74,0.73928,2,87019
7431021,0.74,0.739856,2,87019
7431841,0.71,0.715971,2,87030
7433301,0.72,0.719194,2,87030
7434761,0.72,0.719839,2,87030
7436221,0.72,0.719968,2,87030
7437681,0.72,0.719994,2,87030
7439141,0.72,0.719999,2,87030
7440601,0.72,0.72,2,87030
7442061,0.72,0.72,2,87030
7443521,0.72,0.72,2,87030
7444321,0.84,0.816,2,87040
7445781,0.85,0.8432,2,87040
7446401,0.77,0.78464,2,87053
7447861,0.78,0.780928,2,87053
7449321,0.78,0.780186,2,87053
7450781,0.78,0.780037,2,87053
7451601,0.82,0.812007,2,87059
7453061,0.83,0.826401,2,87059
7453681,0.82,0.82128,2,87072
7455141,0.83,0.828256,2,87072
7456601,0.83,0.829651,2,87072
7456801,0.69,0.71793,2,87116
7458261,0.7,0.703586,2,87116
7459721,0.7,0.700717,2,87116
7461181,0.7,0.700143,2,87116
7462641,0.7,0.700029,2,87116
7464101,0.7,0.700006,2,87116
7465561,0.7,0.700001,2,87116
7467021,0.7,0.7,2,87116
7468481,0.7,0.7,2,87116
7473441,0.79,0.772,2,87124
7474901,0.8,0.7944,2,87124
7476361,0.8,0.79888,2,87124
7477821,0.8,0.799776,2,87124
7479281,0.8,0.799955,2,87124
7479681,0.75,0.759991,2,87134
7481141,0.76,0.759998,2,87134
7482601,0.76,0.76,2,87134
7484061,0.76,0.76,2,87134
7485521,0.76,0.76,2,87134
7486981,0.76,0.76,2,87134
7488441,0.76,0.76,2,87134
7489901,0.76,0.76,2,87134
7491121,0.72,0.728,2,87148
7492581,0.73,0.7296,2,87148
7494041,0.73,0.72992,2,87148
7495501,0.73,0.729984,2,87148
7496961,0.73,0.729997,2,87148
7498421,0.73,0.729999,2,87148
7499881,0.73,0.73,2,87148
7501341,0.73,0.73,2,87148
7501521,0.78,0.77,2,87159
7502981,0.79,0.786,2,87159
7504441,0.79,0.7892,2,87159
7505901,0.79,0.78984,2,87159
7506721,0.71,0.725968,2,87185
7508181,0.72,0.721194,2,87185
7509641,0.72,0.720239,2,87185
7511101,0.72,0.720048,2,87185
7512561,0.72,0.72001,2,87185
7524401,0.8,0.77392,2,87442
7525861,0.81,0.802784,2,87442
7527321,0.81,0.808557,2,87442
7528781,0.81,0.809711,2,87442
7529601,0.74,0.753942,2,87449
7531061,0.75,0.750788,2,87449
7532521,0.75,0.750158,2,87449
7533981,0.75,0.750032,2,87449
7535441,0.75,0.750006,2,87449
7536901,0.75,0.750001,2,87449
7537921,0.81,0.798,2,87454
7539381,0.82,0.8156,2,87454
7540001,0.78,0.78712,2,87468
7541461,0.79,0.789424,2,87468
7561841,0.76,0.728,2,87494
7563301,0.77,0.7616,2,87494
7564761,0.77,0.76832,2,87494
7566221,0.77,0.769664,2,87494
7567041,0.81,0.801933,2,87495
7568501,0.82,0.816387,2,87495
7569961,0.82,0.819277,2,87495
7570161,0.84,0.835855,2,87501
7571621,0.85,0.847171,2,87501
7573081,0.85,0.849434,2,87501
7574541,0.85,0.849887,2,87501
7575361,0.78,0.793977,2,87508
7576821,0.79,0.790795,2,87508
7577441,0.83,0.822159,2,87519
7578901,0.84,0.836432,2,87519
7580361,0.84,0.839286,2,87519
7581821,0.84,0.839857,2,87519
7582641,0.79,0.799971,2,87528
7584101,0.8,0.799994,2,87528
7584721,0.71,0.727999,2,87542
7586181,0.72,0.7216,2,87542
7586801,0.86,0.83232,2,87578
7588261,0.87,0.862464,2,87578
7589721,0.87,0.868493,2,87578
7591181,0.87,0.869699,2,87578
7592641,0.87,0.86994,2,87578
7594101,0.87,0.869988,2,87578
7595561,0.87,0.869998,2,87578
7597021,0.87,0.869999,2,87578
7597201,0.83,0.838,2,87588
7598661,0.84,0.8396,2,87588
7600121,0.84,0.83992,2,87588
7601581,0.84,0.839984,2,87588
7603041,0.84,0.839997,2,87588
7604501,0.84,0.839999,2,87588
7605961,0.84,0.84,2,87588
7607421,0.84,0.84,2,87588
7608641,0.79,0.8,2,87600
7610101,0.8,0.8,2,87600
7611561,0.8,0.8,2,87600
7613021,0.8,0.8,2,87600
7614481,0.8,0.8,2,87600
7615941,0.8,0.8,2,87600
7617401,0.8,0.8,2,87600
7618861,0.8,0.8,2,87600
7619041,0.78,0.784,2,87610
7620501,0.79,0.7888,2,87610
7621961,0.79,0.78976,2,87610
7623421,0.79,0.789952,2,87610
7624241,0.77,0.77399,2,87619
7625701,0.78,0.778798,2,87619
7627161,0.78,0.77976,2,87619
7628621,0.78,0.779952,2,87619
7630081,0.78,0.77999,2,87619
7631541,0.78,0.779998,2,87619
7632561,0.87,0.852,2,87627
7634021,0.88,0.8744,2,87627
7635481,0.88,0.87888,2,87627
7636941,0.88,0.879776,2,87627
7637761,0.87,0.871955,2,87648
7639221,0.88,0.878391,2,87648
7640681,0.88,0.879678,2,87648
7642141,0.88,0.879936,2,87648
7642961,0.75,0.775987,2,87764
7644421,0.76,0.763197,2,87764
7645881,0.76,0.760639,2,87764
7647341,0.76,0.760128,2,87764
7648801,0.76,0.760026,2,87764
7650261,0.76,0.760005,2,87764
7651721,0.76,0.760001,2,87764
7652321,0.85,0.832,2,87776
7653781,0.86,0.8544,2,87776
7654401,0.74,0.76288,2,87914
7655861,0.75,0.752576,2,87914
7657321,0.75,0.750515,2,87914
7658781,0.75,0.750103,2,87914
7660241,0.75,0.750021,2,87914
7661701,0.75,0.750004,2,87914
7663161,0.75,0.750001,2,87914
7664621,0.75,0.75,2,87914
7664801,0.72,0.726,2,87930
7666261,0.73,0.7292,2,87930
7667721,0.73,0.72984,2,87930
7669181,0.73,0.729968,2,87930
7670001,0.8,0.785994,2,87937
7671461,0.81,0.805199,2,87937
7672921,0.81,0.80904,2,87937
7691841,0.76,0.744,2,87961
7693301,0.77,0.7648,2,87961
7694761,0.77,0.76896,2,87961
7696221,0.77,0.769792,2,87961
7697681,0.77,0.769958,2,87961
7699121,0.82,0.809992,2,87966
7700581,0.83,0.825998,2,87966
7701201,0.8,0.8052,2,87973
7702661,0.81,0.80904,2,87973
7704121,0.81,0.809808,2,87973
7705581,0.81,0.809962,2,87973
7707041,0.81,0.809992,2,87973
7715761,0.81,0.784006,2,88018
7717221,0.82,0.812801,2,88018
7752161,0.73,0.706,2,88086
7753621,0.74,0.7332,2,88086
7755081,0.74,0.73864,2,88086
7756541,0.74,0.739728,2,88086
7758001,0.74,0.739946,2,88086
7759461,0.74,0.739989,2,88086
7760481,0.78,0.771998,2,88091
7761941,0.79,0.7864,2,88091
7763401,0.79,0.78928,2,88091
7763601,0.72,0.733856,2,88100
7765061,0.73,0.730771,2,88100
7765681,0.74,0.738154,2,88104
7767141,0.75,0.747631,2,88104
7768601,0.75,0.749526,2,88104
7768801,0.8,0.789905,2,88123
7770261,0.81,0.805981,2,88123
7771721,0.81,0.809196,2,88123
7773181,0.81,0.809839,2,88123
7774001,0.82,0.817968,2,88228
7775461,0.83,0.827594,2,88228
7776921,0.83,0.829519,2,88228
7778381,0.83,0.829904,2,88228
7779201,0.8,0.805981,2,88234
7780661,0.81,0.809196,2,88234
7782121,0.81,0.809839,2,88234
7782321,0.89,0.873968,2,88242
7783781,0.9,0.894794,2,88242
7784401,0.81,0.826959,2,88380
7785861,0.82,0.821392,2,88380
7787321,0.82,0.820278,2,88380
7788781,0.82,0.820056,2,88380
7790241,0.82,0.820011,2,88380
7791701,0.82,0.820002,2,88380
7793161,0.82,0.82,2,88380
7794621,0.82,0.82,2,88380
7794801,0.87,0.86,2,88390
7796261,0.88,0.876,2,88390
7796881,0.75,0.7752,2,88398
7798341,0.76,0.76304,2,88398
7799801,0.76,0.760608,2,88398
7800001,0.75,0.752122,2,88409
7801461,0.76,0.758424,2,88409
7802921,0.76,0.759685,2,88409
7804381,0.76,0.759937,2,88409
7805841,0.76,0.759987,2,88409
7807281,0.79,0.783997,2,88415
7808741,0.8,0.796799,2,88415
7810201,0.8,0.79936,2,88415
7811661,0.8,0.799872,2,88415
7813121,0.8,0.799974,2,88415
7814581,0.8,0.799995,2,88415
7816041,0.8,0.799999,2,88415
7816641,0.79,0.792,2,88421
7818101,0.8,0.7984,2,88421
7819561,0.8,0.79968,2,88421
7821021,0.8,0.799936,2,88421
7821841,0.71,0.727987,2,88432
7823301,0.72,0.721597,2,88432
7824761,0.72,0.72032,2,88432
7826221,0.72,0.720064,2,88432
7827681,0.72,0.720013,2,88432
7829141,0.72,0.720003,2,88432
7830601,0.72,0.720001,2,88432
7832061,0.72,0.72,2,88432
7832241,0.76,0.752,2,88444
7833701,0.77,0.7664,2,88444
7835161,0.77,0.76928,2,88444
7836621,0.77,0.769856,2,88444
7837441,0.77,0.769971,2,88457
7838901,0.78,0.777994,2,88457
7840361,0.78,0.779599,2,88457
7840561,0.77,0.77192,2,88468
7842021,0.78,0.778384,2,88468
7843481,0.78,0.779677,2,88468
7844941,0.78,0.779935,2,88468
7846401,0.78,0.779987,2,88468
7846801,0.78,0.779997,2,88494
7848261,0.79,0.787999,2,88494
7848881,0.7,0.7176,2,88520
7850341,0.71,0.71152,2,88520
7851801,0.71,0.710304,2,88520
7853261,0.71,0.710061,2,88520
7854721,0.71,0.710012,2,88520
7856181,0.71,0.710002,2,88520
7857641,0.71,0.71,2,88520
7859101,0.71,0.71,2,88520
7860561,0.71,0.71,2,88520
7862021,0.71,0.71,2,88520
7863441,0.76,0.75,2,88527
7864901,0.77,0.766,2,88527
7866361,0.77,0.7692,2,88527
7867821,0.77,0.76984,2,88527
7884661,0.71,0.7068,2,88555
7886121,0.71,0.70936,2,88555
7887581,0.71,0.709872,2,88555
7889041,0.71,0.709974,2,88555
7890501,0.71,0.709995,2,88555
7891521,0.72,0.717999,2,88564
7892981,0.73,0.7276,2,88564
7894441,0.73,0.72952,2,88564
7895681,0.72,0.721904,2,88567
7897141,0.73,0.728381,2,88567
7897761,0.73,0.729676,2,88574
7899221,0.74,0.737935,2,88574
7899841,0.81,0.795587,2,88594
7901301,0.82,0.815117,2,88594
7902761,0.82,0.819023,2,88594
7904221,0.82,0.819805,2,88594
7905041,0.73,0.747961,2,88704
7906501,0.74,0.741592,2,88704
7907961,0.74,0.740318,2,88704
7909421,0.74,0.740064,2,88704
7910881,0.74,0.740013,2,88704
7912321,0.84,0.820003,2,88715
7913781,0.85,0.844001,2,88715
7914401,0.74,0.7608,2,88852
7915861,0.75,0.75216,2,88852
7917321,0.75,0.750432,2,88852
7918781,0.75,0.750086,2,88852
7920241,0.75,0.750017,2,88852
7921701,0.75,0.750003,2,88852
7923161,0.75,0.750001,2,88852
7924621,0.75,0.75,2,88852
7924801,0.78,0.774,2,88861
7926261,0.79,0.7868,2,88861
7927721,0.79,0.78936,2,88861
7929181,0.79,0.789872,2,88861
7930641,0.79,0.789974,2,88861
7931041,0.72,0.733995,2,88878
7932501,0.73,0.730799,2,88878
7933961,0.73,0.73016,2,88878
7935421,0.73,0.730032,2,88878
7936881,0.73,0.730006,2,88878
7938341,0.73,0.730001,2,88878
7939361,0.82,0.802,2,88882
7940821,0.83,0.8244,2,88882
7942281,0.83,0.82888,2,88882
7943741,0.83,0.829776,2,88882
7945201,0.83,0.829955,2,88882
7945601,0.82,0.821991,2,88887
7947061,0.83,0.828398,2,88887
7948521,0.83,0.82968,2,88887
7949981,0.83,0.829936,2,88887
7951441,0.83,0.829987,2,88887
7952881,0.73,0.749997,2,88901
7954341,0.74,0.741999,2,88901
7955801,0.74,0.7404,2,88901
7957261,0.74,0.74008,2,88901
7958721,0.74,0.740016,2,88901
7960181,0.74,0.740003,2,88901
7961641,0.74,0.740001,2,88901
7963101,0.74,0.74,2,88901
7968481,0.84,0.808006,2,88928
7969941,0.85,0.841601,2,88928
7970561,0.72,0.74432,2,88937
7972021,0.73,0.732864,2,88937
7973481,0.73,0.730573,2,88937
7974941,0.73,0.730115,2,88937
7976401,0.73,0.730023,2,88937
7977841,0.82,0.802005,2,88968
7979301,0.83,0.824401,2,88968
7979921,0.85,0.84488,2,88979
7981381,0.86,0.856976,2,88979
7982001,0.67,0.707395,2,88991
7999681,0.72,0.712,2,89003
8001141,0.73,0.7264,2,89003
8002601,0.73,0.72928,2,89003
8004061,0.73,0.729856,2,89003
8005521,0.73,0.729971,2,89003
8006981,0.73,0.729994,2,89003
8008001,0.84,0.817999,2,89004
8009461,0.85,0.8436,2,89004
8010921,0.85,0.84872,2,89004
8011121,0.74,0.761744,2,89015
8012581,0.75,0.752349,2,89015
8014041,0.75,0.75047,2,89015
8014241,0.79,0.782094,2,89021
8015701,0.8,0.796419,2,89021
8017161,0.8,0.799284,2,89021
8018621,0.8,0.799857,2,89021
8020081,0.8,0.799971,2,89021
8021541,0.8,0.799994,2,89021
8022561,0.81,0.807999,2,89031
8024021,0.82,0.8176,2,89031
8025481,0.82,0.81952,2,89031
8026941,0.82,0.819904,2,89031
8027761,0.73,0.747981,2,89041
8029221,0.74,0.741596,2,89041
8029841,0.74,0.740319,2,89061
8031301,0.75,0.748064,2,89061
8031921,0.73,0.733613,2,89072
8033381,0.74,0.738723,2,89072
8034841,0.74,0.739745,2,89072
8035041,0.81,0.795949,2,89164
8036501,0.82,0.81519,2,89164
8037121,0.8,0.803038,2,89171
8038581,0.81,0.808608,2,89171
8040041,0.81,0.809722,2,89171
8041501,0.81,0.809944,2,89171
8042961,0.81,0.809989,2,89171
8043361,0.77,0.777998,2,89183
8044821,0.78,0.7796,2,89183
8045441,0.75,0.75592,2,89327
8046901,0.76,0.759184,2,89327
8048361,0.76,0.759837,2,89327
8049821,0.76,0.759967,2,89327
8051281,0.76,0.759993,2,89327
8052741,0.76,0.759999,2,89327
8054201,0.76,0.76,2,89327
8055661,0.76,0.76,2,89327
8057121,0.76,0.76,2,89327
8058581,0.76,0.76,2,89327
8060041,0.76,0.76,2,89327
8061041,0.86,0.84,2,89342
8062501,0.87,0.864,2,89342
8063961,0.87,0.8688,2,89342
8065421,0.87,0.86976,2,89342
8066881,0.87,0.869952,2,89342
8068341,0.87,0.86999,2,89342
8069361,0.89,0.885998,2,89346
8070821,0.9,0.8972,2,89346
8071441,0.81,0.82744,2,89355
8072901,0.82,0.821488,2,89355
8074361,0.82,0.820298,2,89355
8075821,0.82,0.820059,2,89355
8077281,0.82,0.820012,2,89355
8078741,0.82,0.820002,2,89355
8080201,0.82,0.82,2,89355
8081661,0.82,0.82,2,89355
8081841,0.79,0.796,2,89369
8083301,0.8,0.7992,2,89369
8084761,0.8,0.79984,2,89369
8086221,0.8,0.799968,2,89369
8087681,0.8,0.799994,2,89369
8089141,0.8,0.799999,2,89369
8090601,0.8,0.8,2,89369
8092061,0.8,0.8,2,89369
8093281,0.89,0.872,2,89380
8094741,0.9,0.8944,2,89380
8096201,0.9,0.89888,2,89380
8097661,0.9,0.899776,2,89380
8098481,0.92,0.915955,2,89395
8099941,0.93,0.927191,2,89395
8100561,0.82,0.841438,2,89405
8102021,0.83,0.832288,2,89405
8103481,0.83,0.830458,2,89405
8104941,0.83,0.830092,2,89405
8106401,0.83,0.830018,2,89405
8107861,0.83,0.830004,2,89405
8108881,0.92,0.902001,2,89440
8110341,0.93,0.9244,2,89440
8110961,0.79,0.81688,2,89450
8112421,0.8,0.803376,2,89450
8113881,0.8,0.800675,2,89450
8115121,0.74,0.752135,2,89461
8116581,0.75,0.750427,2,89461
8118041,0.75,0.750085,2,89461
8119501,0.75,0.750017,2,89461
8120961,0.75,0.750003,2,89461
8122421,0.75,0.750001,2,89461
8123881,0.75,0.75,2,89461
8125341,0.75,0.75,2,89461
8126801,0.75,0.75,2,89461
8128261,0.75,0.75,2,89461
8129681,0.71,0.718,2,89477
8131141,0.72,0.7196,2,89477
8132601,0.72,0.71992,2,89477
8134061,0.72,0.719984,2,89477
8135521,0.72,0.719997,2,89477
8136981,0.72,0.719999,2,89477
8138441,0.72,0.72,2,89477
8139901,0.72,0.72,2,89477
8141361,0.72,0.72,2,89477
8142821,0.72,0.72,2,89477
8144241,0.75,0.744,2,89488
8145701,0.76,0.7568,2,89488
8147161,0.76,0.75936,2,89488
8148621,0.76,0.759872,2,89488
8150081,0.76,0.759974,2,89488
8151541,0.76,0.759995,2,89488
8152561,0.82,0.807999,2,89496
8154021,0.83,0.8256,2,89496
8155481,0.83,0.82912,2,89496
8156941,0.83,0.829824,2,89496
8157761,0.72,0.741965,2,89511
8159221,0.73,0.732393,2,89511
8159841,0.85,0.826479,2,89526
8161301,0.86,0.853296,2,89526
8161921,0.87,0.866659,2,89544
8163381,0.88,0.877332,2,89544
8164841,0.88,0.879466,2,89544
8166081,0.79,0.807893,2,89634
8167541,0.8,0.801579,2,89634
8168161,0.83,0.824316,2,89643
8169621,0.84,0.836863,2,89643
8171081,0.84,0.839373,2,89643
8172541,0.84,0.839875,2,89643
8173361,0.82,0.823975,2,89653
8174821,0.83,0.828795,2,89653
8175441,0.8,0.805759,2,89791
8176901,0.81,0.809152,2,89791
8178361,0.81,0.80983,2,89791
8179821,0.81,0.809966,2,89791
8180641,0.73,0.745993,2,89806
8182101,0.74,0.741199,2,89806
8183561,0.74,0.74024,2,89806
8185021,0.74,0.740048,2,89806
8186481,0.74,0.74001,2,89806
8187941,0.74,0.740002,2,89806
8189401,0.74,0.74,2,89806
8190861,0.74,0.74,2,89806
8192081,0.83,0.812,2,89813
8193541,0.84,0.8344,2,89813
8195001,0.84,0.83888,2,89813
8196461,0.84,0.839776,2,89813
8197921,0.84,0.839955,2,89813
8199381,0.84,0.839991,2,89813
8200401,0.81,0.815998,2,89823
8201861,0.82,0.8192,2,89823
8203321,0.82,0.81984,2,89823
8204781,0.82,0.819968,2,89823
8206241,0.82,0.819994,2,89823
8207681,0.77,0.779999,2,89830
8209141,0.78,0.78,2,89830
8210601,0.78,0.78,2,89830
8212061,0.78,0.78,2,89830
8212881,0.69,0.708,2,89844
8214341,0.7,0.7016,2,89844
8215801,0.7,0.70032,2,89844
8217261,0.7,0.700064,2,89844
8218721,0.7,0.700013,2,89844
8220181,0.7,0.700003,2,89844
8221641,0.7,0.700001,2,89844
8223101,0.7,0.7,2,89844
8229521,0.9,0.859987,2,89868
8230981,0.91,0.899997,2,89868
8231601,0.78,0.803999,2,89876
8233061,0.79,0.7928,2,89876
8234521,0.79,0.79056,2,89876
8235981,0.79,0.790112,2,89876
8237441,0.79,0.790022,2,89876
8238901,0.79,0.790004,2,89876
8239921,0.69,0.710001,2,89924
8241381,0.7,0.702,2,89924
8242841,0.7,0.7004,2,89924
8244301,0.7,0.70008,2,89924
8245761,0.7,0.700016,2,89924
8247201,0.7,0.700003,2,89935
8248661,0.71,0.708001,2,89935
8250121,0.71,0.7096,2,89935
8251581,0.71,0.70992,2,89935
8253041,0.71,0.709984,2,89935
8254501,0.71,0.709997,2,89935
8255961,0.71,0.709999,2,89935
8257421,0.71,0.71,2,89935
8273201,0.75,0.73,2,89953
8274661,0.76,0.754,2,89953
8276121,0.76,0.7588,2,89953
8282561,0.76,0.744002,2,89967
8284021,0.77,0.764801,2,89967
8285481,0.77,0.76896,2,89967
8286941,0.77,0.769792,2,89967
8287761,0.71,0.721958,2,89975
8289221,0.72,0.720392,2,89975
8291921,0.75,0.736003,2,90026
8293381,0.76,0.755201,2,90026
8294841,0.76,0.75904,2,90026
8296301,0.76,0.759808,2,90026
8297121,0.86,0.839962,2,90107
8298581,0.87,0.863992,2,90107
8299201,0.81,0.820798,2,90116
8300661,0.82,0.82016,2,90116
8302121,0.82,0.820032,2,90116
8303581,0.82,0.820006,2,90116
8304401,0.67,0.700001,2,90131
8306481,0.83,0.8008,2,90259
8307941,0.84,0.83216,2,90259
8309401,0.84,0.838432,2,90259
8310861,0.84,0.839686,2,90259
8311681,0.82,0.823937,2,90268
8313141,0.83,0.828787,2,90268
8314601,0.83,0.829757,2,90268
8316061,0.83,0.829952,2,90268
8316881,0.7,0.72599,2,90281
8318341,0.71,0.713198,2,90281
8319801,0.71,0.71064,2,90281
8321261,0.71,0.710128,2,90281
8322721,0.71,0.710026,2,90281
8324181,0.71,0.710005,2,90281
8325201,0.76,0.750001,2,90286
8326661,0.77,0.766,2,90286
8328121,0.77,0.7692,2,90286
8329581,0.77,0.76984,2,90286
8331041,0.77,0.769968,2,90286
8331441,0.77,0.769994,2,90296
8332901,0.78,0.777999,2,90296
8334361,0.78,0.7796,2,90296
8335821,0.78,0.77992,2,90296
8337281,0.78,0.779984,2,90296
8338741,0.78,0.779997,2,90296
8340201,0.78,0.779999,2,90296
8341661,0.78,0.78,2,90296
8342881,0.84,0.828,2,90306
8344341,0.85,0.8456,2,90306
8345801,0.85,0.84912,2,90306
8347261,0.85,0.849824,2,90306
8348081,0.72,0.745965,2,90317
8349541,0.73,0.733193,2,90317
8351001,0.73,0.730639,2,90317
8352461,0.73,0.730128,2,90317
8353921,0.73,0.730026,2,90317
8355381,0.73,0.730005,2,90317
8356841,0.73,0.730001,2,90317
8358301,0.73,0.73,2,90317
8359521,0.8,0.786,2,90343
8360981,0.81,0.8052,2,90343
8362441,0.81,0.80904,2,90343
8363901,0.81,0.809808,2,90343
8365361,0.81,0.809962,2,90343
8366821,0.81,0.809992,2,90343
8368281,0.81,0.809998,2,90343
8369741,0.81,0.81,2,90343
8369921,0.82,0.818,2,90388
8371381,0.83,0.8276,2,90388
8372841,0.83,0.82952,2,90388
8374301,0.83,0.829904,2,90388
8375121,0.72,0.741981,2,90397
8376581,0.73,0.732396,2,90397
8378041,0.73,0.730479,2,90397
8379501,0.73,0.730096,2,90397
8380961,0.73,0.730019,2,90397
8382421,0.73,0.730004,2,90397
8383441,0.77,0.762001,2,90405
8384901,0.78,0.7764,2,90405
8386361,0.78,0.77928,2,90405
8387821,0.78,0.779856,2,90405
8389281,0.78,0.779971,2,90405
8389681,0.78,0.779994,2,90410
8391141,0.79,0.787999,2,90410
8392601,0.79,0.7896,2,90410
8394061,0.79,0.78992,2,90410
8395521,0.79,0.789984,2,90410
