#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14134221,2.33344,3.66721,426,105519,0.09,0.07,1,109895,109469,426
14137141,2.06669,2.33344,426,105539,0.09,0.07,1,109897,109471,426
14140061,5.21334,2.06669,430,105559,0.09,0.07,1,109903,109473,430
14142981,2.64267,5.21334,426,105579,0.09,0.07,1,109905,109479,426
14145901,3.72853,2.64267,428,105599,0.09,0.07,1,109909,109481,428
14148821,3.94571,3.72853,428,105619,0.09,0.07,1,109913,109485,428
14151741,12.7891,3.94571,439,105639,0.074,0.11,1,109928,109489,439
14154661,5.75783,12.7891,428,105659,0.0708,0.09,1,109932,109504,428
14157581,4.35157,6.55783,427,105679,0.07016,0.09,1,109936,109509,427
14160501,2.47031,4.51157,425,105699,0.070032,0.09,1,109938,109513,425
14163421,3.69406,2.50231,427,105719,0.0700064,0.05,1,109942,109515,427
14166341,3.93881,3.70046,427,105739,0.0700013,0.05,1,109946,109519,427
14169261,3.98776,3.94009,427,105759,0.0700003,0.05,1,109950,109523,427
14172181,3.99755,3.98802,427,105779,0.07,0.03,1,109954,109527,427
14175101,108.8,4.7976,557,105799,0.054,0.03,1,110089,109532,557
14178021,143.36,108.96,574,105819,0.0348,0.03,1,110241,109667,574
14180941,30.272,142.592,425,105839,0.03096,0.03,1,110243,109818,425
14183861,10.8544,33.3184,425,105859,0.030192,0.05,1,110249,109824,425
14186781,5.37088,9.86368,425,105879,0.0300384,0.07,1,110253,109828,425
14189701,2.67418,3.57274,425,105899,0.0620077,0.07,1,110255,109830,425
14192621,8.53484,8.71455,425,105919,0.0364015,0.07,1,110265,109840,425
14195541,4.90697,4.94291,425,105939,0.0632803,0.07,1,110269,109844,425
14198461,5.78139,5.78858,425,105959,0.0366561,0.07,1,110275,109850,425
14201381,2.75628,2.75772,425,105979,0.0633312,0.07,1,110277,109852,425
14204301,3.75126,3.75154,425,105999,0.0366662,0.07,1,110281,109856,425
14207221,2.35025,2.35031,425,106019,0.0313332,0.07,1,110283,109858,425
14210141,3.67005,3.67006,425,106039,0.0302667,0.07,1,110287,109862,425
14213061,2.33401,2.33401,425,106059,0.0300533,0.09,1,110289,109864,425
14215981,5.2668,4.4668,426,106079,0.0300107,0.09,1,110295,109869,426
14218901,4.25336,4.09336,426,106099,0.0300021,0.09,1,110299,109873,426
14221821,4.05067,4.01867,426,106119,0.0300004,0.09,1,110303,109877,426
14224741,4.01013,4.00373,426,106139,0.0620001,0.09,1,110307,109881,426
14227661,2.40203,2.40075,426,106159,0.0364,0.09,1,110309,109883,426
14230581,3.68041,3.68015,426,106179,0.04728,0.09,1,110313,109887,426
14233501,2.33608,2.33603,426,106199,0.081456,0.09,1,110315,109889,426
14236421,3.66722,3.66721,426,106219,0.0562912,0.09,1,110319,109893,426
14239341,2.33344,2.33344,426,106239,0.0512582,0.09,1,110321,109895,426
14242261,2.06669,2.06669,426,106259,0.0502516,0.09,1,110323,109897,426
14245181,5.21334,5.21334,426,106279,0.0500503,0.09,1,110329,109903,426
14248101,2.64267,2.64267,426,106299,0.0500101,0.09,1,110331,109905,426
14251021,3.72853,3.72853,426,106319,0.082002,0.09,1,110335,109909,426
14253941,3.94571,3.94571,426,106339,0.0564004,0.07,1,110339,109913,426
14256861,11.9891,12.7891,425,106359,0.0512801,0.07,1,110353,109928,425
14259781,5.59783,5.75783,425,106379,0.050256,0.07,1,110357,109932,425
14262701,4.31957,4.35157,425,106399,0.0500512,0.07,1,110361,109936,425
14265621,2.46391,2.47031,425,106419,0.0500102,0.07,1,110363,109938,425
14268541,3.69278,3.69406,425,106439,0.050002,0.07,1,110367,109942,425
14271461,3.93856,3.93881,425,106459,0.0500004,0.07,1,110371,109946,425
14274381,3.98771,3.98776,425,106479,0.0980001,0.07,1,110375,109950,425
14277301,3.99754,3.99755,425,106499,0.1076,0.05,1,110379,109954,425
14280221,108,108.8,424,106519,0.10952,0.03,1,110513,110089,424
14283141,142.4,143.36,423,106539,0.077904,0.03,1,110664,110241,423
14286061,30.08,30.272,423,106559,0.0715808,0.03,1,110666,110243,423
14288981,10.816,10.8544,423,106579,0.0703162,0.03,1,110672,110249,423
14291901,5.3632,5.37088,423,106599,0.0380632,0.07,1,110676,110253,423
14294821,2.67264,2.67418,423,106618,0.0636126,0.03,1,110678,110255,423
14297741,8.53453,8.53484,423,106637,0.0527225,0.07,1,110688,110265,423
14300661,4.90691,4.90697,423,106656,0.0505445,0.03,1,110692,110269,423
14303581,5.78138,5.78139,423,106675,0.0501089,0.07,1,110698,110275,423
14306501,2.75628,2.75628,423,106694,0.0500218,0.03,1,110700,110277,423
14309421,3.75126,3.75126,423,106713,0.0500044,0.03,1,110704,110281,423
14312341,2.35025,2.35025,423,106732,0.0500009,0.03,1,110706,110283,423
14315261,3.67005,3.67005,423,106751,0.0500002,0.03,1,110710,110287,423
14318181,2.33401,2.33401,423,106770,0.05,0.03,1,110712,110289,423
14321101,5.2668,5.2668,423,106789,0.05,0.03,1,110718,110295,423
14324021,4.25336,4.25336,423,106808,0.066,0.03,1,110722,110299,423
14326941,4.85067,4.05067,424,106827,0.0852,0.07,1,110727,110303,424
14329861,4.17013,4.01013,424,106846,0.08904,0.03,1,110731,110307,424
14332781,2.43403,2.40203,424,106865,0.089808,0.05,1,110733,110309,424
14335701,3.68681,3.68041,424,106884,0.0579616,0.09,1,110737,110313,424
14338621,2.33736,2.33608,424,106903,0.0835923,0.05,1,110739,110315,424
14341541,3.66747,3.66722,424,106922,0.0567185,0.05,1,110743,110319,424
14344461,2.33349,2.33344,424,106941,0.0833437,0.05,1,110745,110321,424
14347381,2.0667,2.06669,424,106960,0.0566687,0.05,1,110747,110323,424
14350301,5.21334,5.21334,424,106979,0.0513337,0.05,1,110753,110329,424
14353221,2.64267,2.64267,424,106998,0.0502667,0.09,1,110755,110331,424
14356141,3.72853,3.72853,424,107017,0.0820534,0.05,1,110759,110335,424
14359061,3.94571,3.94571,424,107036,0.0564107,0.05,1,110763,110339,424
14361981,11.9891,11.9891,424,107055,0.0832821,0.05,1,110777,110353,424
14364901,5.59783,5.59783,424,107074,0.0886564,0.05,1,110781,110357,424
14367821,4.31957,4.31957,424,107093,0.0897313,0.05,1,110785,110361,424
14370741,2.46391,2.46391,424,107112,0.0579463,0.05,1,110787,110363,424
14373661,4.49278,3.69278,425,107131,0.0675893,0.05,1,110792,110367,425
14376581,4.09856,3.93856,425,107150,0.0695178,0.11,1,110796,110371,425
14379501,4.01971,3.98771,425,107169,0.0699036,0.11,1,110800,110375,425
14382421,4.00394,3.99754,425,107188,0.0699807,0.11,1,110804,110379,425
14385341,108.001,108,425,107207,0.133996,0.07,1,110938,110513,425
14388261,140.8,142.4,423,107226,0.226799,0.07,1,111087,110664,423
14391181,29.76,30.08,423,107245,0.24536,0.07,1,111089,110666,423
14394101,10.752,10.816,423,107264,0.265072,0.07,1,111095,110672,423
14397021,5.3504,2.1632,427,107283,0.237014,0.03,1,111099,110672,427
14399941,2.67008,3.63264,425,107302,0.263403,0.07,1,111101,110676,425
14402861,8.53402,2.32653,433,107321,0.236681,0.05,1,111111,110678,433
14405781,4.9068,8.46531,427,107340,0.231336,0.05,1,111115,110688,427
14408701,5.78136,4.89306,429,107359,0.230267,0.05,1,111121,110692,429
14411621,2.75627,5.77861,425,107378,0.230053,0.05,1,111123,110698,425
14414541,3.75125,2.75572,427,107397,0.230011,0.05,1,111127,110700,427
14417461,2.35025,3.75114,425,107416,0.230002,0.05,1,111129,110704,425
14420381,4.47005,2.35023,428,107435,0.246,0.05,1,111134,110706,428
14423301,2.49401,3.67005,426,107454,0.2492,0.05,1,111136,110710,426
14426221,5.2988,2.33401,430,107473,0.24984,0.05,1,111142,110712,430
14429141,4.25976,5.2668,428,107492,0.217968,0.07,1,111146,110718,428
14432061,4.05195,4.25336,428,107511,0.211594,0.09,1,111150,110722,428
14434981,4.01039,4.85067,427,107530,0.210319,0.09,1,111154,110727,427
14437901,2.40208,4.17013,425,107549,0.210064,0.09,1,111156,110731,425
14440821,3.68042,2.43403,427,107568,0.210013,0.05,1,111160,110733,427
14443741,2.33608,3.68681,425,107587,0.210003,0.09,1,111162,110737,425
14446661,3.66722,2.33736,427,107606,0.210001,0.05,1,111166,110739,427
14449581,2.33344,3.66747,425,107625,0.21,0.09,1,111168,110743,425
14452501,2.06669,2.33349,425,107644,0.21,0.05,1,111170,110745,425
14455421,5.21334,2.0667,429,107663,0.21,0.05,1,111176,110747,429
14458341,2.64267,5.21334,425,107682,0.21,0.05,1,111178,110753,425
14461261,3.72853,2.64267,427,107701,0.21,0.09,1,111182,110755,427
14464181,3.94571,3.72853,427,107720,0.21,0.05,1,111186,110759,427
14467101,11.9891,3.94571,437,107739,0.21,0.09,1,111200,110763,437
14470021,5.59783,11.9891,427,107758,0.226,0.09,1,111204,110777,427
14472941,4.31957,5.59783,427,107777,0.2292,0.09,1,111208,110781,427
14475861,2.46391,4.31957,425,107796,0.22984,0.05,1,111210,110785,425
14478781,5.29278,2.46391,429,107815,0.229968,0.07,1,111216,110787,429
14481701,4.25856,4.49278,428,107834,0.229994,0.07,1,111220,110792,428
14484621,4.05171,4.09856,428,107853,0.229999,0.07,1,111224,110796,428
14487541,4.01034,4.01971,428,107872,0.23,0.07,1,111228,110800,428
14490461,112.002,4.00394,563,107891,0.406,0.15,1,111367,110804,563
14493381,144,108.001,581,107910,0.4732,0.25,1,111519,110938,581
14496301,30.4001,140.8,434,107929,0.48664,0.25,1,111521,111087,434
14499221,10.88,29.76,438,107948,0.489328,0.27,1,111527,111089,438
14502141,5.376,10.752,436,107967,0.489866,0.23,1,111531,111095,436
14505061,2.6752,5.3504,434,107986,0.489973,0.27,1,111533,111099,434
14507981,8.53504,2.67008,442,108005,0.489995,0.23,1,111543,111101,442
14510901,4.90701,8.53402,436,108024,0.489999,0.23,1,111547,111111,436
14513821,5.7814,4.9068,438,108043,0.49,0.23,1,111553,111115,438
14516741,2.75628,5.78136,434,108062,0.49,0.23,1,111555,111121,434
14519661,3.75126,2.75627,436,108081,0.506,0.23,1,111559,111123,436
14522581,2.35025,3.75125,434,108100,0.5092,0.23,1,111561,111127,434
14525501,3.67005,2.35025,436,108119,0.50984,0.25,1,111565,111129,436
14528421,2.33401,4.47005,433,108138,0.509968,0.25,1,111567,111134,433
14531341,5.2668,2.49401,437,108157,0.509994,0.25,1,111573,111136,437
14534261,4.25336,5.2988,435,108176,0.509999,0.21,1,111577,111142,435
14537181,4.05067,4.25976,435,108195,0.51,0.21,1,111581,111146,435
14540101,4.01013,4.05195,435,108214,0.51,0.21,1,111585,111150,435
14543021,2.40203,4.01039,433,108233,0.51,0.21,1,111587,111154,433
14545941,3.68041,2.40208,435,108252,0.51,0.21,1,111591,111156,435
14548861,2.33608,3.68042,433,108271,0.51,0.21,1,111593,111160,433
14551781,3.66722,2.33608,435,108290,0.51,0.21,1,111597,111162,435
14554701,2.33344,3.66722,433,108309,0.51,0.21,1,111599,111166,433
14557621,2.06669,2.33344,433,108328,0.51,0.21,1,111601,111168,433
14560541,5.21334,2.06669,437,108347,0.51,0.21,1,111607,111170,437
14563461,2.64267,5.21334,433,108366,0.51,0.21,1,111609,111176,433
14566381,3.72853,2.64267,435,108385,0.51,0.21,1,111613,111178,435
14569301,3.94571,3.72853,435,108404,0.51,0.21,1,111617,111182,435
14572221,12.7891,3.94571,446,108423,0.526,0.21,1,111632,111186,446
14575141,5.75783,11.9891,436,108442,0.5292,0.23,1,111636,111200,436
14578061,4.35157,5.59783,436,108461,0.52984,0.23,1,111640,111204,436
14580981,2.47031,4.31957,434,108480,0.529968,0.23,1,111642,111208,434
14583901,5.29406,2.46391,438,108499,0.529994,0.23,1,111648,111210,438
14586821,5.05881,5.29278,437,108518,0.545999,0.23,1,111653,111216,437
14589741,4.21176,4.25856,437,108537,0.5172,0.23,1,111657,111220,437
14592661,4.04235,4.05171,437,108556,0.51144,0.23,1,111661,111224,437
14595581,120.008,4.01034,582,108575,0.622288,0.45,1,111810,111228,582
14598501,147.202,112.002,597,108594,0.724458,0.49,1,111964,111367,597
14601421,31.0403,144,447,108613,0.744892,0.49,1,111966,111519,447
14604341,11.0081,30.4001,451,108632,0.748978,0.49,1,111972,111521,451
14607261,5.40161,10.88,449,108651,0.749796,0.49,1,111976,111527,449
14610181,2.68032,5.376,447,108670,0.749959,0.49,1,111978,111531,447
14613101,8.53606,2.6752,455,108689,0.749992,0.49,1,111988,111533,455
14616021,4.90721,8.53504,449,108708,0.765998,0.49,2,111992,111543,449
14618941,2.58144,4.90701,447,108727,0.7692,0.49,2,111994,111547,447
14621861,5.31629,5.7814,447,108746,0.76984,0.49,2,112000,111553,447
14624781,2.66326,2.75628,447,108765,0.769968,0.51,2,112002,111555,447
14627701,3.73265,3.75126,447,108784,0.769994,0.51,2,112006,111559,447
14630621,2.34653,2.35025,447,108803,0.769999,0.51,2,112008,111561,447
14633541,3.66931,3.67005,447,108822,0.77,0.51,2,112012,111565,447
14636461,2.33386,2.33401,447,108841,0.77,0.51,2,112014,111567,447
14639381,5.26677,5.2668,447,108860,0.77,0.51,2,112020,111573,447
14642301,4.25335,4.25336,447,108879,0.77,0.51,2,112024,111577,447
14645221,4.05067,4.05067,447,108898,0.77,0.51,2,112028,111581,447
14648141,4.01013,4.01013,447,108917,0.802,0.51,2,112032,111585,447
14651061,2.40203,2.40203,447,108936,0.7764,0.51,2,112034,111587,447
14653981,3.68041,3.68041,447,108955,0.77128,0.51,2,112038,111591,447
14656901,2.33608,2.33608,447,108974,0.802256,0.51,2,112040,111593,447
14659821,3.66722,3.66722,447,108993,0.776451,0.51,2,112044,111597,447
14662741,2.33344,2.33344,447,109012,0.77129,0.51,2,112046,111599,447
14665661,2.06669,2.06669,447,109031,0.770258,0.51,2,112048,111601,447
14668581,5.21334,5.21334,447,109050,0.770052,0.51,2,112054,111607,447
14671501,2.64267,2.64267,447,109069,0.77001,0.51,2,112056,111609,447
14674421,3.72853,3.72853,447,109088,0.802002,0.51,2,112060,111613,447
14677341,3.94571,3.94571,447,109107,0.7764,0.53,2,112064,111617,447
14680261,13.5891,12.7891,448,109126,0.77128,0.53,2,112080,111632,448
14683181,5.91783,5.75783,448,109145,0.786256,0.53,2,112084,111636,448
14686101,4.38357,4.35157,448,109164,0.789251,0.53,2,112088,111640,448
14689021,2.47671,2.47031,448,109183,0.78985,0.53,2,112090,111642,448
14691941,5.29534,5.29406,448,109202,0.82197,0.55,2,112096,111648,448
14694861,4.25907,5.05881,447,109221,0.796394,0.51,2,112100,111653,447
14697781,4.05181,4.21176,447,109240,0.823279,0.51,2,112104,111657,447
14700701,4.01036,4.04235,447,109259,0.828656,0.65,2,112108,111661,447
14960581,8,6,501,110950,0.85,1,2,113467,112966,501
14963501,8,4.4,505,110969,0.818,1,2,113475,112970,505
14966421,8,4.88,508,110988,0.7956,1,2,113483,112975,508
14969341,8,4.176,512,111007,0.75912,1,2,113491,112979,512
14972261,8,4.0352,516,111026,0.719824,1,1,113499,112983,516
14975181,6.4,4.00704,518,111045,0.679965,1,1,113505,112987,518
14978101,6.08,2.40141,522,111064,0.639993,1,1,113511,112989,522
14981021,6.016,2.08028,526,111083,0.615999,1,1,113517,112991,526
14983941,5.2032,2.01606,529,111102,0.6112,1,1,113522,112993,529
14986861,5.84064,2.00321,533,111121,0.59424,1,1,113528,112995,533
14989781,5.16813,2.00064,536,111140,0.582848,1,1,113533,112997,536
14992701,4.23363,2.00013,538,111159,0.53257,1,1,113537,112999,538
14995621,2.44673,5.20003,534,111178,0.538514,1,1,113539,113005,534
15109501,362.889,440.24,438,52760,0.115703,0,1,113992,113554,438
15112421,78.9779,97.648,434,54059,0.0231406,0.13,1,114000,113566,434
15115341,24.5956,33.9296,427,54098,0.396628,0,1,114011,113584,427
15118261,16.9191,17.9859,428,54137,0.327326,0,1,114026,113598,428
15121181,74.5838,15.5972,502,54176,0.0654651,0.01,1,114115,113613,502
15124101,137.317,183.119,430,54215,0.013093,0.03,1,114268,113838,430
15125761,33.8634,50.2239,421,54254,0.0026186,0.03,1,114276,113855,421
15128681,121.973,124.445,422,54293,0.00852372,0.03,1,114420,113998,422
15131601,25.9945,24.889,424,54332,0.00170474,0.03,1,114422,113998,424
15134521,6.79891,4.97779,426,54371,0.000340949,0.03,1,114424,113998,426
15137441,2.95978,0.995558,428,54410,6.81898e-05,0.03,1,114426,113998,428
15140361,2.19196,0.199112,430,54449,1.3638e-05,0.03,1,114428,113998,430
15143281,2.03839,0.0398223,432,54488,2.72759e-06,0.03,1,114430,113998,432
15146201,2.00768,0.00796446,434,54527,0.00800055,0.03,1,114432,113998,434
15149121,2.00154,0.00159289,436,54566,0.00960011,0.03,1,114434,113998,436
15152041,2.00031,0.000318578,438,54605,0.00992002,0.03,1,114436,113998,438
15154961,2.00006,6.37157e-05,440,54644,0.025984,0.03,1,114438,113998,440
15157881,2.00001,1.27431e-05,442,54683,0.0291968,0.03,1,114440,113998,442
15160801,2,2.54863e-06,444,54721,0.0298394,0,1,114442,113998,444
15163721,2,1.6,444,54759,0.0299679,0,1,114444,114000,444
15166641,3.6,0.32,448,54797,0.0299936,0.49,1,114448,114000,448
15169561,3.92,8.864,441,54835,0.0299987,0.31,1,114452,114011,441
15172481,90.384,13.7728,538,54873,0.0299997,0,1,114564,114026,538
15175401,118.077,73.9546,574,54911,0.00599995,0,1,114689,114115,574
15178321,25.2154,137.191,423,54949,0.00919999,0,1,114691,114268,423
15181241,125.043,33.8382,565,54987,0.02584,0.01,1,114841,114276,565
15184161,26.6086,121.968,423,55025,0.005168,0,1,114843,114420,423
15187081,6.92172,25.9935,423,55063,0.0010336,0,1,114845,114422,423
15190001,2.98434,6.79871,423,55101,0.00020672,0,1,114847,114424,423
15192921,2.99687,2.95974,424,55139,4.1344e-05,0,1,114850,114426,424
15195841,2.19937,2.19195,424,55177,0.0240083,0,1,114852,114428,424
15198761,2.03987,2.03839,424,55215,0.0288017,0.01,1,114854,114430,424
15201681,2.00797,2.00768,424,55253,0.0457603,0.01,1,114856,114432,424
15204601,2.00159,2.00154,424,55291,0.0491521,0.01,1,114858,114434,424
15207521,2.00032,2.00031,424,55329,0.0178304,0.03,1,114860,114436,424
15210441,2.00006,2.00006,424,55367,0.0115661,0.03,1,114862,114438,424
15213361,2.00001,2.00001,424,55405,0.0103132,0.03,1,114864,114440,424
15216281,2,2,424,55443,0.0100626,0.03,1,114866,114442,424
15219201,3.6,2,426,55481,0.0100125,0.03,1,114870,114444,426
15222121,3.92,3.6,426,55519,0.0100025,0.03,1,114874,114448,426
15225041,90.384,3.92,534,55557,0.0100005,0.03,1,114986,114452,534
15227961,117.277,90.384,546,55595,0.0100001,0,1,115110,114564,546
15230881,25.0554,118.077,423,55633,0.026,0.01,1,115112,114689,423
15233801,125.011,25.2154,571,55671,0.0132,0.03,1,115262,114691,571
15236721,26.6022,125.043,423,55709,0.01064,0,1,115264,114841,423
15239641,7.72044,26.6086,424,55747,0.002128,0,1,115267,114843,424
15242561,3.14409,6.92172,424,55785,0.0004256,0,1,115269,114845,424
15245481,2.22882,2.98434,424,55823,8.512e-05,0,1,115271,114847,424
15248401,2.04576,2.99687,423,55861,0.024017,0.03,1,115273,114850,423
15251321,2.00915,2.19937,423,55899,0.0288034,0.03,1,115275,114852,423
15254241,2.00183,2.03987,423,55937,0.0137607,0.05,1,115277,114854,423
15257161,2.00037,2.00797,423,55975,0.0107521,0.05,1,115279,114856,423
15260081,2.00007,2.00159,423,56013,0.0101504,0.01,1,115281,114858,423
15263001,2.00001,2.00032,423,56051,0.0100301,0.01,1,115283,114860,423
15265921,2,2.00006,423,56089,0.010006,0.01,1,115285,114862,423
15268841,2,2.00001,423,56127,0.0100012,0.01,1,115287,114864,423
15271761,2,2,423,56164,0.0100002,0.01,1,115289,114866,423
15274681,3.6,3.6,423,56201,0.01,0.01,1,115293,114870,423
15277601,3.92,3.92,423,56238,0.01,0.01,1,115297,114874,423
15280521,89.584,90.384,422,56275,0.042,0.01,1,115408,114986,422
15283441,117.117,117.277,422,56312,0.0084,0.03,1,115532,115110,422
15286361,25.0234,25.0554,422,56349,0.02568,0.01,1,115534,115112,422
15289281,125.005,125.011,422,56386,0.013136,0.01,1,115684,115262,422
15292201,26.6009,26.6022,422,56423,0.0106272,0,1,115686,115264,422
15295121,7.72019,7.72044,422,56460,0.00212544,0,1,115689,115267,422
15298041,3.14404,3.14409,422,56497,0.000425088,0,1,115691,115269,422
15300961,2.22881,2.22882,422,56534,8.50176e-05,0.03,1,115693,115271,422
15303881,2.04576,2.04576,422,56571,0.024017,0.03,1,115695,115273,422
15306801,2.00915,2.00915,422,56608,0.0288034,0.01,1,115697,115275,422
15309721,2.00183,2.00183,422,56645,0.00576068,0.01,1,115699,115277,422
15312641,2.00037,2.00037,422,56682,0.00915214,0.01,1,115701,115279,422
15315561,2.00007,2.00007,422,56719,0.00983043,0.01,1,115703,115281,422
15318481,2.00001,2.00001,422,56756,0.00996609,0.01,1,115705,115283,422
15321401,2,2,422,56793,0.00999322,0.01,1,115707,115285,422
15324321,2,2,422,56830,0.00999864,0.01,1,115709,115287,422
15327241,2,2,422,56867,0.00999973,0.01,1,115711,115289,422
15330161,3.6,3.6,422,56904,0.00999995,0.01,1,115715,115293,422
15333081,4.72,3.92,423,56941,0.026,0.05,1,115720,115297,423
15336001,88.944,89.584,422,56978,0.0132,0,1,115830,115408,422
15338921,116.989,117.117,422,57015,0.00264,0.03,1,115954,115532,422
15341841,24.9978,25.0234,422,57052,0.008528,0.01,1,115956,115534,422
15344761,125,125.005,422,57089,0.0257056,0.01,1,116106,115684,422
15347681,26.5999,26.6009,422,57126,0.00514112,0,1,116108,115686,422
15350601,7.71998,7.72019,422,57163,0.00102822,0,1,116111,115689,422
15353521,3.144,3.14404,422,57200,0.000205645,0,1,116113,115691,422
15356441,2.2288,2.22881,422,57237,4.1129e-05,0.03,1,116115,115693,422
15359361,2.04576,2.04576,422,57274,0.0240082,0.03,1,116117,115695,422
15362281,2.00915,2.00915,422,57311,0.0288016,0,1,116119,115697,422
15365201,2.00183,2.00183,422,57348,0.0137603,0.01,1,116121,115699,422
15368121,2.00037,2.00037,422,57385,0.0107521,0.01,1,116123,115701,422
15371041,2.00007,2.00007,422,57422,0.0101504,0.01,1,116125,115703,422
15373961,2.00001,2.00001,422,57459,0.0100301,0.01,1,116127,115705,422
15376881,2,2,422,57496,0.010006,0.01,1,116129,115707,422
15379801,2,2,422,57533,0.0100012,0.01,1,116131,115709,422
15382721,2,2,422,57570,0.0100002,0.01,1,116133,115711,422
15385641,3.6,3.6,422,57607,0.01,0.01,1,116137,115715,422
15388561,3.92,0.72,426,57644,0.01,0.03,1,116141,115715,426
15391481,88.784,4.144,531,57680,0.01,0.01,1,116251,115720,531
15394401,116.957,88.8288,545,57716,0.01,0,1,116375,115830,545
15397321,24.9914,116.966,423,57752,0.01,0.01,1,116377,115954,423
15400241,124.998,24.9932,571,57788,0.026,0.03,1,116527,115956,571
15403161,26.5997,124.999,423,57824,0.0052,0,1,116529,116106,423
15406081,7.71993,26.5997,424,57860,0.00104,0,1,116532,116108,424
15409001,3.14399,7.71994,423,57896,0.000208,0,1,116534,116111,423
15411921,2.2288,3.14399,423,57932,4.16e-05,0,1,116536,116113,423
15414841,2.04576,2.2288,423,57968,0.0240083,0.03,1,116538,116115,423
15417761,2.00915,2.04576,423,58004,0.0288017,0.03,1,116540,116117,423
15420681,2.00183,2.00915,423,58040,0.0137603,0.01,1,116542,116119,423
15423601,2.00037,2.00183,423,58076,0.0107521,0.01,1,116544,116121,423
15426521,2.00007,2.00037,423,58112,0.0101504,0.01,1,116546,116123,423
15429441,2.00001,2.00007,423,58148,0.0100301,0.01,1,116548,116125,423
15432361,2,2.00001,423,58184,0.010006,0.01,1,116550,116127,423
15435281,2,2,423,58220,0.0100012,0.01,1,116552,116129,423
15438201,2,2,423,58256,0.0100002,0.01,1,116554,116131,423
15441121,3.6,2,425,58292,0.01,0.01,1,116558,116133,425
15444041,3.92,3.6,425,58328,0.01,0.01,1,116562,116137,425
15446961,89.584,3.92,532,58364,0.01,0.01,1,116673,116141,532
15449881,116.317,88.784,545,58400,0.026,0.01,1,116796,116251,545
15452801,24.8634,116.957,423,58436,0.0292,0.01,1,116798,116375,423
15455721,124.973,24.9914,571,58472,0.01384,0.03,1,116948,116377,571
15458641,26.5945,124.998,423,58508,0.010768,0,1,116950,116527,423
15461561,7.71891,26.5997,424,58544,0.0021536,0,1,116953,116529,424
15464481,3.14378,7.71993,423,58580,0.00043072,0,1,116955,116532,423
15467401,2.22876,3.14399,423,58616,8.6144e-05,0,1,116957,116534,423
15470321,2.04575,2.2288,423,58652,0.0240172,0.03,1,116959,116536,423
15473241,2.00915,2.04576,423,58688,0.0288034,0.03,1,116961,116538,423
15476161,2.00183,2.00915,423,58724,0.0137607,0.01,1,116963,116540,423
15479081,2.00037,2.00183,423,58760,0.0107521,0.01,1,116965,116542,423
15482001,2.00007,2.00037,423,58796,0.0101504,0.01,1,116967,116544,423
15484921,2.00001,2.00007,423,58832,0.0100301,0.01,1,116969,116546,423
15487841,2,2.00001,423,58868,0.010006,0.01,1,116971,116548,423
15490761,2,2,423,58904,0.0100012,0.01,1,116973,116550,423
15493681,2,2,423,58940,0.0100002,0.01,1,116975,116552,423
15496601,4.4,2,426,58976,0.026,0.01,1,116980,116554,426
15499521,4.08,3.6,426,59012,0.0292,0.01,1,116984,116558,426
15502441,88.816,3.92,532,59048,0.02984,0.01,1,117094,116562,532
15505361,19.3632,89.584,423,59084,0.029968,0.03,1,117096,116673,423
15508281,101.473,116.317,422,59120,0.0139936,0.03,1,117218,116796,422
15511201,21.8945,24.8634,422,59156,0.0267987,0.01,1,117220,116798,422
15514121,124.379,124.973,422,59192,0.0133597,0.01,1,117370,116948,422
15517041,26.4758,26.5945,422,59228,0.0106719,0,1,117372,116950,422
15519961,7.69516,7.71891,422,59263,0.00213439,0,1,117375,116953,422
15522881,3.13903,3.14378,422,59298,0.000426878,0,1,117377,116955,422
15525801,2.22781,2.22876,422,59333,8.53756e-05,0.03,1,117379,116957,422
15528721,2.04556,2.04575,422,59368,0.0240171,0.03,1,117381,116959,422
15531641,2.00911,2.00915,422,59403,0.0288034,0.01,1,117383,116961,422
15534561,2.00182,2.00183,422,59438,0.00576068,0.01,1,117385,116963,422
15537481,2.00036,2.00037,422,59473,0.00915214,0.01,1,117387,116965,422
15540401,2.00007,2.00007,422,59508,0.00983043,0.01,1,117389,116967,422
15543321,2.00001,2.00001,422,59543,0.00996609,0.01,1,117391,116969,422
15546241,2,2,422,59578,0.00999322,0.01,1,117393,116971,422
15549161,2,2,422,59613,0.00999864,0.01,1,117395,116973,422
15552081,2,2,422,59648,0.00999973,0.03,1,117397,116975,422
15555001,5.2,4.4,423,59683,0.00999995,0.03,1,117403,116980,423
15557921,4.24,4.08,423,59718,0.00999999,0.03,1,117407,116984,423
15560841,89.648,88.816,424,59753,0.01,0.03,1,117518,117094,424
15563761,19.5296,19.3632,424,59788,0.01,0.01,1,117520,117096,424
15566681,99.9059,101.473,422,59823,0.002,0.03,1,117640,117218,422
15569601,21.5812,21.8945,422,59858,0.0084,0.01,1,117642,117220,422
15572521,124.316,124.379,422,59893,0.02568,0.01,1,117792,117370,422
15575441,26.4632,26.4758,422,59928,0.005136,0,1,117794,117372,422
15578361,7.69265,7.69516,422,59963,0.0010272,0,1,117797,117375,422
15581281,3.13853,3.13903,422,59998,0.00020544,0,1,117799,117377,422
