#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9114561,0.93,0.91792,2,82891
9116021,0.94,0.935584,2,82891
9117481,0.94,0.939117,2,82891
9118941,0.94,0.939823,2,82891
9120401,0.94,0.939965,2,82891
9121841,0.95,0.947993,2,82902
8994141,0.93,0.93,2,82909
9003081,0.9,0.906,2,82918
9006201,0.89,0.8932,2,82926
9009941,0.84,0.85064,2,82940
9012021,0.79,0.802128,2,82945
9022001,0.03,0.062737,1,83023
9065481,0,6.65608e-05,1,83165
9106041,0.39,0.394153,1,83324
9107701,0.27,0.294831,1,83334
9116021,0,0.0372655,1,83359
9142481,0.33,0.33,1,83578
9160001,0.33,0.33,1,83578
9186281,0.33,0.33,1,83578
9196501,0.02,0.0216618,1,84029
9208181,0.03,0.0315867,1,84042
9224241,0.04,0.0383333,1,84052
9250521,0,0.00313333,1,84441
9263661,0.03,0.0283333,1,84457
9276801,0.05,0.0517462,1,84469
9278261,0.06,0.0583492,1,84469
9288481,0.05,0.0516667,1,84477
9304541,0.06,0.0583333,1,84487
9307461,0.06,0.0583333,1,84489
9324981,0.02,0.0216663,1,84879
9336661,0.03,0.0316635,1,84890
9357101,0.03,0.0316667,1,84904
9376081,0.04,0.0383333,1,84916
9379001,0.02,0.0191333,1,85287
9384841,0.02,0.0183346,1,85295
9387761,0.02,0.0183334,1,85299
9389221,0.01,0.0116667,1,85303
9405281,0.02,0.0183333,1,85315
9428641,0.02,0.0183333,1,85331
9454921,0.03,0.0316664,1,85725
9473901,0.04,0.0383333,1,85739
9489961,0.03,0.0316667,1,85751
9500181,0.04,0.0383333,1,85757
9516241,0.01,0.011661,1,86143
9529381,0.02,0.0183333,1,86155
9533761,0.01,0.0116667,1,86159
9561501,0.02,0.0183333,1,86177
9567341,0.02,0.0183333,1,86181
9583401,0.03,0.0315162,1,86565
9584861,0.04,0.0383032,1,86565
9589241,0.03,0.0316664,1,86573
9614061,0.04,0.0383333,1,86589
9634501,0.04,0.0383333,1,86603
9646181,0.04,0.0382745,1,86980
9662241,0.03,0.0316667,1,87000
9666621,0.04,0.0383333,1,87002
9695821,0.04,0.0383333,1,87022
9708961,0.01,0.00846334,1,87401
9720641,0.04,0.0375867,1,87411
9729401,0.04,0.0383333,1,87421
9739621,0.03,0.0316667,1,87429
9762981,0.03,0.0316667,1,87445
9767361,0.04,0.0383333,1,87447
9768821,0.01,0.0156667,1,87450
9779041,0,2.93845e-05,1,87823
9783421,0.01,0.0115202,1,87829
9792181,0.01,0.0116667,1,87841
9793641,0.02,0.0183333,1,87841
9809701,0.01,0.0116667,1,87853
9812621,0.01,0.0116667,1,87855
9828681,0.02,0.0183333,1,87865
9850581,0.02,0.0176018,1,88247
9868101,0.03,0.0316607,1,88267
9884161,0.04,0.0383333,1,88277
9891461,0.03,0.0316667,1,88283
9906061,0.03,0.0316667,1,88293
9910441,0.04,0.0383333,1,88295
9916281,0.02,0.0176613,1,88666
9933801,0.04,0.0383333,1,88686
9936721,0.04,0.0383333,1,88688
9955701,0.03,0.0316667,1,88702
9968841,0.04,0.0383333,1,88710
9976141,0.05,0.0515067,1,88716
9992201,0.02,0.0183323,1,89095
10002421,0.01,0.0116667,1,89109
10027241,0.03,0.0316667,1,89125
10043301,0.04,0.0383333,1,89135
10046221,0.02,0.0191333,1,89138
10062281,0,0.00352023,1,89517
10063741,0,0.000704047,1,89517
10081261,0.02,0.0183333,1,89535
10092941,0.02,0.0183333,1,89543
10107541,0.02,0.0183333,1,89553
10144041,0.02,0.0183322,1,89949
10167401,0.03,0.0316667,1,89967
10183461,0.04,0.0383333,1,89977
10212661,0.04,0.0383026,1,90368
10221421,0.04,0.0383333,1,90376
10237481,0.03,0.0316667,1,90388
10252081,0.03,0.0316667,1,90398
10263761,0.05,0.0516633,1,90406
10291501,0.02,0.0183334,1,90797
10316321,0.04,0.0383333,1,90813
10346981,0.01,0.00814667,1,91198
10368881,0.02,0.0183333,1,91221
10373261,0.01,0.0116667,1,91225
10379101,0.01,0.0116667,1,91229
10406841,0.02,0.0183333,1,91247
10437501,0.04,0.0383002,1,91637
10441881,0.03,0.0316664,1,91643
10457941,0.05,0.0479333,1,91653
10482761,0.06,0.0583333,1,91669
10492981,0,0.0116667,1,92035
10506121,0.02,0.0176293,1,92052
10538241,0.04,0.0383333,1,92079
10565981,0.05,0.0516667,1,92099
10577661,0,0.00366155,1,92470
10587881,0.02,0.0183322,1,92482
10596641,0.02,0.0183333,1,92490
10602481,0.02,0.0183333,1,92494
10608321,0.02,0.0183333,1,92498
10633141,0.02,0.0183346,1,92515
10660881,0.01,0.0115259,1,92902
10671101,0.02,0.0183333,1,92910
10678401,0.01,0.0116667,1,92916
10701761,0.01,0.0116667,1,92932
10703221,0.02,0.0183333,1,92932
10738261,0.01,0.0115259,1,93324
10744101,0.01,0.0116664,1,93330
10766001,0.02,0.0183333,1,93344
10790821,0.04,0.0383333,1,93360
10809801,0.01,0.0156605,1,93735
10820021,0.04,0.0383321,1,93747
10821481,0.03,0.0316664,1,93751
10831701,0.04,0.0383333,1,93757
10847761,0.03,0.0316667,1,93769
10871121,0.03,0.0316667,1,93785
10882801,0.23,0.233907,1,94151
10893021,0.22,0.219133,1,94162
10900321,0.21,0.211667,1,94174
10928061,0.22,0.218333,1,94192
10957261,0.23,0.231667,1,94212
10960181,0.31,0.295667,1,94578
10996681,0.32,0.318333,1,94616
11006901,0.31,0.311667,1,94624
11021501,0.31,0.311667,1,94634
11033181,0.31,0.311667,1,94642
11046321,0.23,0.23168,1,95023
11053621,0.24,0.238333,1,95031
11068221,0.24,0.238333,1,95047
11084281,0.23,0.231667,1,95059
11106181,0.25,0.251517,1,95073
11107641,0.26,0.258303,1,95073
11128081,0.36,0.358327,1,95455
11147061,0.35,0.351667,1,95479
11148521,0.36,0.358333,1,95479
11149981,0.35,0.351667,1,95481
11152901,0.35,0.351667,1,95483
11177721,0.36,0.358333,1,95499
11189401,0.36,0.358333,1,95507
11217141,0.25,0.251667,1,95908
11230281,0.26,0.258333,1,95918
11241961,0.26,0.258333,1,95926
11259481,0.26,0.258333,1,95938
11282841,0.27,0.271666,1,95954
11297441,0.27,0.271667,1,96336
11298901,0.28,0.278333,1,96336
11312041,0.27,0.271667,1,96352
11319341,0.28,0.278333,1,96356
11347081,0.27,0.271667,1,96376
11373361,0.18,0.17838,1,96761
11387961,0.18,0.178333,1,96779
11398181,0.17,0.171667,1,96789
11427381,0.17,0.171667,1,96809
11455121,0.27,0.271027,1,97190
11479941,0.28,0.278333,1,97216
11500381,0.28,0.278333,1,97230
11509141,0.28,0.278333,1,97236
11513521,0.27,0.271667,1,97240
11523741,0.28,0.278333,1,97246
11542721,0.19,0.191692,1,97627
11548561,0.19,0.191667,1,97635
11571921,0.19,0.191667,1,97657
11577761,0.19,0.191667,1,97661
11593821,0.2,0.198333,1,97671
11605501,0.2,0.198333,1,97679
11628861,0.33,0.331628,1,98058
11650761,0.34,0.338333,1,98082
11671201,0.34,0.338333,1,98096
11700401,0.34,0.338333,1,98116
11706241,0.34,0.338333,1,98120
11722301,0.24,0.238333,1,98504
11731061,0.24,0.238333,1,98516
11750041,0.23,0.231667,1,98530
11770481,0.23,0.231667,1,98544
11901881,0.39,0.391667,1,99390
11906261,0.4,0.398333,1,99392
11917941,0.4,0.398333,1,99400
11942761,0.39,0.391667,1,99418
11951521,0.39,0.391667,1,99424
12142781,0.8,0.747667,2,100520
12144241,0.82,0.805533,2,100522
12145701,0.83,0.825107,2,100522
12147161,0.85,0.845021,2,100695
12148621,0.86,0.857004,2,100695
12150081,0.86,0.859401,2,100701
12151541,0.87,0.86788,2,100701
12153001,0.86,0.861576,2,100703
12154461,0.87,0.868315,2,100703
12155921,0.87,0.869663,2,100707
12157381,0.88,0.877933,2,100707
12158841,0.87,0.871586,2,100711
12160301,0.88,0.878317,2,100711
12161761,0.88,0.879663,2,100711
12163221,0.84,0.847933,2,100719
12164681,0.85,0.849587,2,100719
12166141,0.84,0.841917,2,100721
12167601,0.85,0.848383,2,100721
12169061,0.87,0.865677,2,100725
12170521,0.88,0.877135,2,100725
12171981,0.88,0.879427,2,100727
12173441,0.89,0.887885,2,100727
12174901,0.88,0.881577,2,100729
12176361,0.89,0.888315,2,100729
12177821,0.88,0.881663,2,100731
12179281,0.89,0.888333,2,100731
12180741,0.88,0.881667,2,100733
12182201,0.89,0.888333,2,100733
12183661,0.88,0.881667,2,100735
12185121,0.89,0.888333,2,100735
12186581,0.88,0.881667,2,100737
12188041,0.89,0.888333,2,100737
12189501,0.88,0.881667,2,100739
12190961,0.89,0.888333,2,100739
12192421,0.88,0.881667,2,100741
12193881,0.89,0.888333,2,100741
12195341,0.88,0.881667,2,100743
12196801,0.89,0.888333,2,100743
12198261,0.88,0.881667,2,100745
12199721,0.89,0.888333,2,100745
12201181,0.88,0.881667,2,100747
12202641,0.89,0.888333,2,100747
12204101,0.88,0.881667,2,100749
12205561,0.89,0.888333,2,100749
12207021,0.88,0.881667,2,100751
12208481,0.89,0.888333,2,100751
12209941,0.88,0.881667,2,100753
12211401,0.89,0.888333,2,100753
12212861,0.88,0.881667,2,100755
12214321,0.89,0.888333,2,100755
12215781,0.88,0.881667,2,100757
12217241,0.89,0.888333,2,100757
12218701,0.88,0.881667,2,100759
12220161,0.89,0.888333,2,100759
12221621,0.88,0.881667,2,100761
12223081,0.89,0.888333,2,100761
12224541,0.88,0.881667,2,100763
12226001,0.89,0.888333,2,100763
12227461,0.88,0.881667,2,100765
12228921,0.89,0.888333,2,100765
12230381,0.89,0.889667,2,100767
12231841,0.9,0.897933,2,100767
12233301,0.87,0.875587,2,100983
12234761,0.88,0.879117,2,100983
12608521,0,6.6432e-05,1,103063
12626041,0.02,0.018304,1,103100
12631881,0.02,0.0183333,1,103109
12642101,0.01,0.0116667,1,103127
12658161,0,0.00150077,1,103151
12682981,0.19,0.191667,1,103194
12713641,0,0.000824423,1,103512
12739921,0,0.00736113,1,103555
12770581,0,2.816e-05,1,103613
12773501,0.02,0.0176011,1,103617
12779341,0.02,0.0183322,1,103625
12792481,0.05,0.0473659,1,103903
12810001,0,0.0039798,1,103940
12812921,0.01,0.00815919,1,103944
12824601,0.01,0.00800023,1,103961
12826061,0.02,0.0176,1,103961
12836281,0.01,0.011661,1,103980
12849421,0,2.82069e-05,1,103998
12853801,0,2.25655e-07,1,104012
12919501,0.02,0.0176,1,104382
12932641,0.06,0.0575803,1,104401
12944321,0,6.01538e-05,1,104419
12950161,0.02,0.0183041,1,104433
12951621,0.03,0.0276608,1,104438
12966221,0.03,0.0316731,1,104468
12980821,0.07,0.0710523,1,104751
12988121,0.08,0.0783331,1,104757
12993961,0.06,0.0583653,1,104772
13008561,0.02,0.017659,1,104795
13012941,0.03,0.0241413,1,104803
13018781,0.03,0.0278146,1,104813
13040681,0,1.17334e-06,1,104841
13055281,0.02,0.018304,1,104879
13077181,0.03,0.0313659,1,105176
13084481,0.04,0.0383332,1,105182
13100541,0,0.00353227,1,105212
13116601,0.02,0.0176282,1,105236
13147261,0,8.05537e-11,1,105283
13180841,0.01,0.0116664,1,105605
13183761,0.01,0.0116667,1,105615
13186681,0.01,0.0116667,1,105619
13189601,0.01,0.0116667,1,105623
13201281,0,2.34667e-07,1,105639
13217341,0,2.816e-05,1,105663
13265521,0,0.00766667,1,105879
13300561,0,0.00383333,1,106064
13326841,0,0.00366667,1,106101
13334141,0.02,0.0176012,1,106111
13372101,0.05,0.0516541,1,106449
13395461,0.05,0.0516667,1,106481
13411521,0.02,0.0183333,1,106505
13424661,0,0.00382641,1,106522
13426121,0,0.000765282,1,106522
13429041,0,3.06113e-05,1,106526
13453861,0.01,0.0116667,1,106579
13456781,0.01,0.0116667,1,106583
13459701,0.01,0.0116667,1,106587
13467001,0.06,0.0575013,1,106863
13490361,0.08,0.0783333,1,106899
13496201,0.08,0.0783333,1,106905
13506421,0.01,0.0158331,1,106922
13523941,0,0.000146658,1,106944
13532701,0.01,0.00800001,1,106956
13548761,0.01,0.0116608,1,106993
13580881,0.05,0.0516669,1,107314
13591101,0.06,0.0583333,1,107324
13595481,0.05,0.0516667,1,107330
13623221,0.02,0.0191346,1,107363
13637821,0,0.000704002,1,107385
13645121,0.03,0.027661,1,107410
13674321,0.07,0.0716662,1,107723
13677241,0.07,0.0716666,1,107733
13704981,0.12,0.117533,1,107763
13713741,0.1,0.0983346,1,107774
13734181,0.02,0.0183679,1,107799
13763381,0.03,0.0356667,1,107988
13792581,0.07,0.0716664,1,108174
13849521,0.02,0.018364,1,108258
13900621,0.03,0.0316664,1,108605
13909381,0.03,0.0316667,1,108617
13929821,0.03,0.0316667,1,108637
13947341,0,0.00352638,1,108676
13950261,0.01,0.00814106,1,108680
13969241,0.03,0.0315173,1,108834
13991141,0.06,0.0583333,1,109013
14034941,0.06,0.0583333,1,109060
14059761,0.01,0.0116608,1,109108
14074361,0.07,0.0598203,1,109404
14081661,0.08,0.0783295,1,109414
14132761,0.07,0.0716667,1,109481
14134221,0.08,0.0783333,1,109481
14141521,0.07,0.0716667,1,109491
14164881,0.05,0.0516667,1,109533
14188241,0.08,0.0783321,1,109840
14192621,0.07,0.0716667,1,109854
14226201,0.1,0.0983333,1,109893
14227661,0.09,0.0916667,1,109897
14239341,0.09,0.0916667,1,109907
14240801,0.1,0.0983333,1,109907
14245181,0.09,0.0916667,1,109915
14268541,0.07,0.0716667,1,109956
14283141,0.03,0.0318331,1,110253
14316721,0.04,0.0383333,1,110299
14344461,0.05,0.0516667,1,110333
14378041,0.08,0.0783321,1,110385
14407241,0.05,0.0516667,1,110708
14442281,0.05,0.0516667,1,110749
14446661,0.06,0.0583333,1,110753
14462721,0.05,0.0516667,1,110773
14474401,0.05,0.0516667,1,110797
14487541,0.08,0.0783333,1,110814
14489001,0.17,0.151667,1,110948
14502141,0.24,0.238333,1,111109
14506521,0.23,0.231667,1,111121
14512361,0.23,0.231667,1,111131
14515281,0.23,0.231667,1,111133
14543021,0.22,0.218333,1,111166
14557621,0.22,0.218333,1,111180
14560541,0.22,0.218333,1,111186
14588281,0.25,0.251507,1,111234
14703621,0.75,0.734387,2,111974
14705081,0.76,0.754877,2,111974
14706541,0.75,0.750975,2,111976
14708001,0.76,0.758195,2,111976
14709461,0.75,0.751639,2,111982
14710921,0.76,0.758328,2,111982
14712381,0.75,0.751666,2,111986
14713841,0.76,0.758333,2,111986
14715301,0.75,0.751667,2,111988
14716761,0.76,0.758333,2,111988
14718221,0.77,0.767667,2,111998
14719681,0.78,0.777533,2,111998
14721141,0.77,0.771507,2,112002
14722601,0.78,0.778301,2,112002
14724061,0.77,0.77166,2,112004
14725521,0.78,0.778332,2,112004
14726981,0.77,0.771666,2,112010
14728441,0.78,0.778333,2,112010
14729901,0.77,0.771667,2,112012
14731361,0.78,0.778333,2,112012
14732821,0.77,0.771667,2,112016
14734281,0.78,0.778333,2,112016
14735741,0.77,0.771667,2,112018
14737201,0.78,0.778333,2,112018
14738661,0.77,0.771667,2,112022
14740121,0.78,0.778333,2,112022
14741581,0.77,0.771667,2,112024
14743041,0.78,0.778333,2,112024
14744501,0.77,0.771667,2,112030
14745961,0.78,0.778333,2,112030
14747421,0.77,0.771667,2,112034
14748881,0.78,0.778333,2,112034
14750341,0.77,0.771667,2,112038
14751801,0.78,0.778333,2,112038
14753261,0.77,0.771667,2,112042
14754721,0.78,0.778333,2,112042
14756181,0.77,0.771667,2,112044
14757641,0.78,0.778333,2,112044
14759101,0.77,0.771667,2,112048
14760561,0.78,0.778333,2,112048
14762021,0.77,0.771667,2,112050
14763481,0.78,0.778333,2,112050
14764941,0.77,0.771667,2,112054
14766401,0.78,0.778333,2,112054
14767861,0.77,0.771667,2,112056
14769321,0.78,0.778333,2,112056
14770781,0.77,0.771667,2,112058
14772241,0.78,0.778333,2,112058
14773701,0.77,0.771667,2,112064
14775161,0.78,0.778333,2,112064
14776621,0.77,0.771667,2,112066
14778081,0.78,0.778333,2,112066
14779541,0.77,0.771667,2,112070
14781001,0.78,0.778333,2,112070
14782461,0.77,0.771667,2,112074
14783921,0.78,0.778333,2,112074
14785381,0.79,0.787667,2,112090
14786841,0.8,0.797533,2,112090
14788301,0.79,0.791507,2,112094
14789761,0.8,0.798301,2,112094
14791221,0.79,0.79166,2,112098
14792681,0.8,0.798332,2,112098
14794141,0.79,0.791666,2,112100
14795601,0.8,0.798333,2,112100
14797061,0.79,0.791667,2,112106
14798521,0.8,0.798333,2,112106
14799981,0.79,0.791667,2,112110
14801441,0.8,0.798333,2,112110
14802901,0.79,0.791667,2,112114
14804361,0.8,0.798333,2,112114
14805821,0.79,0.791667,2,112118
14807281,0.8,0.798333,2,112118
15032121,0.93,0.93,2,113379
15033581,0.94,0.938,2,113379
15035041,0.91,0.9156,2,113390
15036501,0.92,0.91912,2,113390
15037961,0.9,0.903824,2,113397
15039421,0.91,0.908765,2,113397
15040881,0.9,0.901753,2,113405
15042341,0.91,0.908351,2,113405
15043801,0.92,0.91767,2,113411
15045261,0.93,0.927534,2,113411
15046721,0.92,0.921507,2,113418
15048181,0.93,0.928301,2,113418
15049641,0.94,0.93766,2,113428
15051101,0.95,0.947532,2,113428
15052561,0.94,0.941506,2,113435
15054021,0.95,0.948301,2,113435
15055481,0.91,0.91766,2,113444
15056941,0.92,0.919532,2,113444
15058401,0.89,0.895906,2,113453
15059861,0.9,0.899181,2,113453
15061321,0.85,0.859836,2,113461
15062781,0.86,0.859967,2,113461
15064241,0.81,0.819993,2,113469
15065701,0.82,0.819999,2,113469
15067161,0.77,0.78,2,113477
15068621,0.78,0.78,2,113477
15070081,0.78,0.78,2,113477
15071541,0.75,0.756,2,113485
15073001,0.76,0.7592,2,113485
15074461,0.71,0.71984,2,113493
15075921,0.72,0.719968,2,113493
14995621,0.35,0.361187,1,113564
15116801,0.01,0.0103553,1,113615
15040881,0,1.29325e-05,1,113871
15059861,0.03,0.0259866,1,113918
15094901,0,0.0276319,1,113982
15109501,0,0.00199734,1,114001
15152041,0,1.04718e-16,1,114008
15166641,0.34,0.34304,1,114021
15213361,0.04,0.0383333,1,114452
15244021,0.01,0.01566,1,114860
15260081,0.02,0.0183333,1,114870
15308261,0.02,0.0183333,1,115287
15366661,0.02,0.0183333,1,115711
15376881,0.01,0.0116667,1,115719
15387101,0.01,0.0119333,1,115730
15391481,0.02,0.0183355,1,115840
15403161,0.02,0.0176293,1,116118
15416301,0.01,0.0116667,1,116129
15441121,0.02,0.0183333,1,116147
15464481,0.02,0.0183322,1,116544
15493681,0.02,0.0183333,1,116564
15506821,0.02,0.0183931,1,116806
15512661,0,0.000733429,1,116958
15522881,0.01,0.0116664,1,116967
15543321,0.01,0.0116667,1,116981
15552081,0.03,0.0276667,1,116990
15565221,0,0.00233205,1,117228
15576901,0,0.000705132,1,117385
15590041,0.01,0.0116667,1,117395
15604641,0.01,0.0116667,1,117405
15616321,0.01,0.0115259,1,117528
15638221,0.01,0.011661,1,117809
15652821,0.01,0.0116667,1,117819
15680561,0.04,0.0383002,1,117952
15701001,0.02,0.0183333,1,118232
15719981,0.01,0.0116667,1,118246
15730201,0,0.000733333,1,118256
15736041,0.02,0.0183052,1,118372
15750641,0.02,0.0176282,1,118646
15753561,0.03,0.0279051,1,118649
15759401,0.03,0.0316606,1,118653
15785681,0.03,0.0316667,1,118671
15790061,0.02,0.0191333,1,118677
15814881,0,0.00366103,1,119072
15842621,0.02,0.0183333,1,119090
15845541,0.02,0.0183333,1,119092
15852841,0.01,0.00814667,1,119104
15863061,0,0.000705128,1,119336
15887881,0.04,0.0383321,1,119500
15901021,0.03,0.0316667,1,119510
15914161,0.02,0.0191333,1,119521
15928761,0.02,0.0176282,1,119760
15934601,0.02,0.0176282,1,119911
15953581,0.03,0.0316667,1,119926
15969641,0.04,0.0383333,1,119936
15985701,0,0.00366692,1,120179
15991541,0,0.00352587,1,120330
16000301,0.05,0.043661,1,120338
16029501,0.08,0.0783333,1,120356
16047021,0.2,0.198141,1,120482
16064541,0.02,0.0183322,1,120761
16083521,0.01,0.0116667,1,120775
16087901,0.02,0.0183333,1,120777
16112721,0.01,0.0356283,1,121022
16125861,0.02,0.0183052,1,121177
16149221,0.03,0.0316607,1,121197
16159441,0.04,0.0383333,1,121203
16168201,0.04,0.0383333,1,121211
16181341,0.11,0.112145,1,121446
16182801,0.12,0.118429,1,121446
16200321,0.02,0.0183052,1,121609
16214921,0.02,0.0183333,1,121619
16229521,0.02,0.0183333,1,121629
16257261,0,0.00366462,1,122026
16263101,0.01,0.0115259,1,122030
16268941,0.01,0.0116664,1,122034
16289381,0.04,0.0383333,1,122046
16302521,0.37,0.303667,1,122201
16311281,0.35,0.351822,1,122307
16327341,0.16,0.158397,1,122449
16328801,0.15,0.151679,1,122451
16334641,0.15,0.151667,1,122455
16339021,0.16,0.158333,1,122457
16340481,0.15,0.151667,1,122459
16344861,0.16,0.158333,1,122461
16353621,0.16,0.158333,1,122467
16369681,0.41,0.355673,1,122641
16511301,0.71,0.707615,2,123634
16512761,0.72,0.717523,2,123634
16514221,0.71,0.711505,2,123636
16515681,0.72,0.718301,2,123636
16517141,0.79,0.77566,2,123763
16518601,0.8,0.795132,2,123763
16520061,0.79,0.791026,2,123765
16521521,0.8,0.798205,2,123765
16522981,0.79,0.791641,2,123767
16524441,0.8,0.798328,2,123767
16525901,0.79,0.791666,2,123771
16527361,0.8,0.798333,2,123771
16528821,0.79,0.791667,2,123773
16530281,0.8,0.798333,2,123773
16531741,0.79,0.791667,2,123775
16533201,0.8,0.798333,2,123775
16534661,0.79,0.791667,2,123777
16536121,0.8,0.798333,2,123777
16537581,0.79,0.791667,2,123779
16539041,0.8,0.798333,2,123779
16540501,0.79,0.791667,2,123781
16541961,0.8,0.798333,2,123781
16543421,0.79,0.791667,2,123783
16544881,0.8,0.798333,2,123783
16546341,0.79,0.791667,2,123785
16547801,0.8,0.798333,2,123785
16549261,0.79,0.791667,2,123787
16550721,0.8,0.798333,2,123787
16552181,0.79,0.791667,2,123789
16553641,0.8,0.798333,2,123789
16555101,0.79,0.791667,2,123791
16556561,0.8,0.798333,2,123791
16558021,0.79,0.791667,2,123793
16559481,0.8,0.798333,2,123793
16560941,0.8,0.799667,2,123793
16562401,0.81,0.807933,2,123795
16563861,0.82,0.817587,2,123795
16565321,0.81,0.811517,2,123797
16566781,0.82,0.818303,2,123797
16568241,0.81,0.811661,2,123801
16569701,0.82,0.818332,2,123801
16571161,0.81,0.811666,2,123805
16572621,0.82,0.818333,2,123805
16574081,0.83,0.827667,2,123986
16575541,0.84,0.837533,2,123986
16577001,0.83,0.831507,2,123988
16578461,0.84,0.838301,2,123988
16579921,0.85,0.84766,2,124090
16581381,0.86,0.857532,2,124090
16582841,0.85,0.851506,2,124092
16584301,0.86,0.858301,2,124092
16585761,0.83,0.83566,2,124223
16587221,0.84,0.839132,2,124223
16588681,0.83,0.831826,2,124225
16590141,0.84,0.838365,2,124225
16591601,0.83,0.831673,2,124227
16593061,0.84,0.838335,2,124227
16594521,0.83,0.831667,2,124231
16595981,0.84,0.838333,2,124231
16597441,0.83,0.831667,2,124233
16598901,0.84,0.838333,2,124233
16600361,0.83,0.831667,2,124235
16601821,0.84,0.838333,2,124235
16603281,0.83,0.831667,2,124237
16604741,0.84,0.838333,2,124237
16606201,0.83,0.831667,2,124239
16607661,0.84,0.838333,2,124239
16609121,0.83,0.831667,2,124241
16610581,0.84,0.838333,2,124241
16612041,0.83,0.831667,2,124243
16613501,0.84,0.838333,2,124243
16614961,0.83,0.831667,2,124245
16616421,0.84,0.838333,2,124245
16617881,0.83,0.831667,2,124247
16619341,0.84,0.838333,2,124247
16620801,0.83,0.831667,2,124249
16622261,0.84,0.838333,2,124249
16623721,0.83,0.831667,2,124251
16625181,0.84,0.838333,2,124251
16626641,0.83,0.831667,2,124253
16628101,0.84,0.838333,2,124253
16629561,0.83,0.831667,2,124255
16631021,0.84,0.838333,2,124255
16632481,0.83,0.831667,2,124257
16633941,0.84,0.838333,2,124257
16635401,0.83,0.831667,2,124259
16636861,0.84,0.838333,2,124259
16638321,0.83,0.831667,2,124263
16639781,0.84,0.838333,2,124263
16641241,0.83,0.831667,2,124267
16642701,0.84,0.838333,2,124267
16644161,0.85,0.847667,2,124449
16645621,0.86,0.857533,2,124449
16647081,0.85,0.851507,2,124451
16648541,0.86,0.858301,2,124451
16650001,0.87,0.86766,2,124554
16651461,0.88,0.877532,2,124554
16652921,0.87,0.871506,2,124556
16654381,0.88,0.878301,2,124556
16655841,0.93,0.91966,2,124686
16657301,0.94,0.935932,2,124686
16658761,0.93,0.931186,2,124688
16660221,0.94,0.938237,2,124688
16661681,0.93,0.931647,2,124690
16663141,0.94,0.93833,2,124690
16664601,0.93,0.931666,2,124694
16666061,0.94,0.938333,2,124694
16667521,0.93,0.931667,2,124696
16668981,0.94,0.938333,2,124696
16670441,0.93,0.931667,2,124698
16671901,0.94,0.938333,2,124698
16673361,0.93,0.931667,2,124700
16674821,0.94,0.938333,2,124700
16676281,0.93,0.931667,2,124702
16677741,0.94,0.938333,2,124702
16679201,0.93,0.931667,2,124704
16680661,0.94,0.938333,2,124704
16682121,0.93,0.931667,2,124706
16683581,0.94,0.938333,2,124706
16685041,0.93,0.931667,2,124708
16686501,0.94,0.938333,2,124708
16687961,0.93,0.931667,2,124710
16689421,0.94,0.938333,2,124710
16690881,0.93,0.931667,2,124712
16692341,0.94,0.938333,2,124712
16693801,0.93,0.931667,2,124714
16695261,0.94,0.938333,2,124714
16696721,0.93,0.931667,2,124716
16698181,0.94,0.938333,2,124716
16699641,0.93,0.931667,2,124718
16701101,0.94,0.938333,2,124718
16702561,0.93,0.931667,2,124720
16704021,0.94,0.938333,2,124720
16705481,0.94,0.939667,2,124720
16706941,0.95,0.947933,2,124722
16709861,0.95,0.95,2,124726
16712781,0.95,0.95,2,124730
16715701,0.88,0.88,2,124913
16717161,0.89,0.888,2,124913
16718621,0.88,0.8816,2,124915
16720081,0.89,0.88832,2,124915
16721541,0.89,0.889664,2,125019
16723001,0.9,0.897933,2,125019
16724461,0.89,0.891587,2,125021
16725921,0.9,0.898317,2,125021
16727381,0.89,0.891663,2,125154
16728841,0.9,0.898333,2,125154
16730301,0.89,0.891667,2,125156
16731761,0.9,0.898333,2,125156
16733221,0.89,0.891667,2,125158
16734681,0.9,0.898333,2,125158
16736141,0.89,0.891667,2,125162
16737601,0.9,0.898333,2,125162
16739061,0.89,0.891667,2,125164
16740521,0.9,0.898333,2,125164
16741981,0.89,0.891667,2,125166
16743441,0.9,0.898333,2,125166
16744901,0.89,0.891667,2,125168
16746361,0.9,0.898333,2,125168
16747821,0.89,0.891667,2,125170
16749281,0.9,0.898333,2,125170
16750741,0.89,0.891667,2,125172
16752201,0.9,0.898333,2,125172
16753661,0.89,0.891667,2,125174
16755121,0.9,0.898333,2,125174
16756581,0.89,0.891667,2,125176
16758041,0.9,0.898333,2,125176
16759501,0.89,0.891667,2,125178
16760961,0.9,0.898333,2,125178
16762421,0.89,0.891667,2,125180
16763881,0.9,0.898333,2,125180
16765341,0.89,0.891667,2,125182
16766801,0.9,0.898333,2,125182
16768261,0.89,0.891667,2,125184
16769721,0.9,0.898333,2,125184
16771181,0.89,0.891667,2,125186
16772641,0.9,0.898333,2,125186
16774101,0.89,0.891667,2,125188
16775561,0.9,0.898333,2,125188
16777021,0.89,0.891667,2,125190
16778481,0.9,0.898333,2,125190
16779941,0.89,0.891667,2,125194
16781401,0.9,0.898333,2,125194
16782861,0.89,0.891667,2,125198
16784321,0.9,0.898333,2,125198
17042741,0.93,0.93,2,127101
17044201,0.94,0.938,2,127101
17089461,0.82,0.82,2,127503
