#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12938981,75.8035,55.1587,548,18980,0.406339,0.25,1,383557,383009,548
12941901,67.1607,104.632,496,18980,0.537268,0.17,1,383622,383126,496
12944821,55.0321,73.7263,482,18980,0.675454,0.11,1,383674,383192,482
13032421,26,28,448,13140,0.33,0.31,1,387100,386652,448
13042641,76.4,88,434,13140,0.442,0.33,1,387189,386755,434
13098121,82,83,421,13140,0.43,0.07,1,389062,388641,421
13134621,256,295,447,11680,0.19,0.23,1,390776,390329,447
13149221,211.2,230.2,433,13140,0.67,0.17,1,390976,390543,433
13179881,29,28,474,13140,0.21,0.17,1,392440,391966,474
13190101,213,252,425,13140,0.706,0.05,1,392699,392274,425
13244121,58,60,426,13140,0.81,0.05,2,394583,394157,426
13337561,125,29,576,14600,0.17,0.57,1,397973,397397,576
13340481,63.4,127.4,472,16060,0.298,0.39,1,398021,397549,472
13343401,50.28,69.48,464,17520,0.2916,0.25,1,398068,397604,464
13346321,69.256,80.296,455,17520,0.49832,0.17,1,398142,397687,455
13349241,121.051,144.859,428,17520,0.811664,0.17,2,398276,397848,428
13486481,24,30,449,11680,0.23,0.11,1,403417,402968,449
13533201,88,92,423,10220,0.41,0.01,1,405285,404862,423
13536121,62.4,40,452,11680,0.474,0.01,1,405341,404889,452
13658761,83,80,496,14600,0.11,1,1,410595,410099,496
13661681,99,107.2,485,14600,0.254,1,1,410698,410213,485
13664601,71,65.44,494,14600,0.4748,0.78,1,410762,410268,494
13667521,38.2,59.488,466,14600,0.53496,0.25,1,410792,410326,466
13711321,57,62,529,16060,0.57,1,1,412392,411863,529
13714241,49,84.4,486,16060,0.714,1,1,412439,411953,486
13717161,72.2,64.88,504,16060,0.7108,0.91,1,412517,412013,504
13836881,265,286,462,14600,0.51,0.79,1,416172,415710,462
13839801,93,78,486,16060,0.574,0.65,1,416222,415736,486
13842721,40.2,64.4,452,17520,0.7148,0.41,1,416249,415797,452
14057341,222,0,787,8760,0.91,0.19,2,428917,428130,787
14112821,62,172,533,10220,0.17,1,1,432221,431688,533
14115741,177.2,80.8,681,10220,0.682,0.37,1,432427,431746,681
14144941,54,254,516,11680,0.1,0.96,1,433911,433395,516
14147861,115.6,183.6,481,11680,0.268,0.96,1,434042,433561,481
14150781,58.32,36.72,525,13140,0.3816,0.79,1,434086,433561,525
14153701,166.064,60.144,652,13140,0.66032,0.1,1,434279,433627,652
14191661,32,32,429,14600,0.37,0.09,1,436001,435572,429
14196041,28,30.4,426,14600,0.402,0.13,1,436028,435602,426
14247141,22,33,450,13140,0.43,0.53,1,437915,437465,450
14255901,26,29.8,448,13140,0.462,1,1,437942,437494,448
14428181,262,272,457,8760,0.45,0.07,1,446937,446480,457
14431101,147.6,156.8,448,10220,0.546,0.11,1,447056,446608,448
14501181,265,271,460,8760,0.79,0.19,2,450763,450303,460
14657401,64,54,581,11680,0.19,1,1,459175,458594,581
14660321,185.6,82.8,707,11680,0.126,0.55,1,459391,458684,707
14663241,119.52,306.96,447,11680,0.1132,0.35,1,459494,459047,447
14666161,69.504,112.592,440,11680,0.20664,0.19,1,459551,459111,440
14669081,58.7008,73.7184,432,11680,0.369328,0.11,1,459607,459175,432
14704121,131,116,528,13140,0.33,0.99,1,461124,460596,528
14707041,194.2,231.2,478,13140,0.394,0.92,1,461334,460856,478
14709961,88.44,103.84,468,14600,0.4228,0.92,1,461396,460928,468
14712881,55.288,20.768,515,14600,0.49256,0.6,1,461443,460928,515
15055981,121,63,610,13140,0.11,1,1,479079,478469,610
15058901,54.6,113.4,522,13140,0.174,1,1,479117,478595,522
15060361,178.12,64.28,679,13140,0.4268,0.03,1,479326,478647,679
15063281,41.224,221.656,425,13140,0.58936,0.11,1,479333,478908,425
15066201,50.6448,84.3312,428,13140,0.845872,0.11,2,479386,478958,428
15291041,68,71,575,13140,0.05,1,1,491360,490785,575
15575741,65,125,551,13140,0.09,1,1,505934,505383,551
15578661,63.4,83.4,541,13140,0.122,1,1,505997,505456,541
15580121,197.48,16.68,772,13140,0.4804,0.51,1,506228,505456,772
15583041,56.296,283.336,443,13140,0.55208,0.29,1,506249,505806,443
15585961,52.8592,107.067,432,13140,0.678416,0.09,1,506301,505869,432
15588881,57.7718,73.4134,426,13140,0.783683,0.13,2,506360,505934,426
15959721,134,88,617,13140,0.05,1,1,525383,524766,617
15962641,78,125.6,546,13140,0.034,1,1,525447,524901,546
15965561,152.4,70.72,660,13140,0.0788,0.91,1,525618,524958,660
15968481,94.48,168.544,547,13140,0.19976,0.49,1,525698,525151,547
15971401,106.896,112.109,559,13140,0.399952,0.05,1,525808,525249,559
15974321,70.1792,129.622,486,13140,0.53599,0.03,1,525869,525383,486
16019581,3400,3409,472,1460,0.27,1,1,530884,530412,472
16064841,304,347,466,18980,0.53,0.75,1,532851,532385,466
16066301,78.4,94.2,457,20440,0.546,0.65,1,532873,532416,457
16069221,39.68,46.84,452,18980,0.5172,0.57,1,532903,532451,452
16072141,32.736,35.768,450,20440,0.59144,0.49,1,532934,532484,450
16075061,24.1472,33.5536,439,18980,0.686288,0.49,1,532956,532517,439
16077981,5.62944,6.71072,440,20440,0.705258,0.39,1,532957,532517,440
16196241,203,232,434,13140,0.53,0.29,1,536593,536159,434
16337861,614,756,422,11680,0.61,0.03,1,542064,541642,422
16434221,583,685,425,11680,0.75,0.15,2,545734,545309,425
16494081,24,29,434,11680,0.85,0.33,2,547632,547198,434
16536421,42,29,499,13140,0.01,0.47,1,549228,548729,499
16539341,146.8,171.4,465,14600,0.346,0.15,1,549401,548936,465
16542261,72.56,83.88,457,16060,0.5892,0.13,1,549455,548998,457
16588981,148,191,509,17520,0.09,1,1,550887,550378,509
16591901,68.8,79.8,506,17520,0.042,1,1,550936,550430,506
16594821,97.76,119.16,482,17520,0.1604,0.98,1,551041,550559,482
16597741,57.152,62.232,481,17520,0.16808,0.92,1,551088,550607,481
16600661,35.4304,52.4464,461,17520,0.265616,0.43,1,551118,550657,461
16603581,56.6861,76.0893,441,17520,0.381123,0.09,1,551180,550739,441
16606501,115.337,133.618,423,17520,0.804225,0.03,2,551310,550887,423
16653221,65,57,537,18980,0.05,1,1,552594,552057,537
16656141,54.6,54.6,535,18980,0.018,1,1,552646,552111,535
16659061,129.32,169.32,485,20440,0.0916,1,1,552794,552309,485
16661981,59.464,33.864,527,20440,0.09032,1,1,552836,552309,527
16664901,90.2928,51.5728,569,20440,0.282064,0.71,1,552934,552365,569
16667821,43.6586,102.315,486,21900,0.432413,0.39,1,552966,552480,486
16670741,50.3317,59.6629,489,21900,0.526483,0.05,1,553018,552529,489
16673661,50.8663,63.9326,475,21900,0.609297,0.01,1,553069,552594,475
16676581,11.7733,54.3865,425,23360,0.609859,0.11,1,553071,552646,425
16726221,125,152,461,21900,0.13,0.8,1,554704,554243,461
16727681,46.6,48.8,465,21900,0.17,0.43,1,554731,554266,465
16732061,105.32,126.56,439,21900,0.57,0.19,1,554851,554412,439
16742281,41.064,48.512,435,21900,0.842,1,2,554876,554441,435
16872221,511,597,452,16060,0.67,0.29,1,558413,557961,452
16875141,180.6,211.4,435,16060,0.878,0.19,2,558511,558076,435
17059101,43,53,452,13140,0.39,0.43,1,563791,563339,452
17062021,51.8,38.6,471,14600,0.422,0.17,1,563845,563374,471
