#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15843921,194.8,248.6,422,20440,0.846,0.07,2,542120,541698,422
15949041,494,640,442,16060,0.59,0.17,1,543833,543391,442
16016201,179,218,424,16060,0.61,0.09,1,545703,545279,424
16019121,62.2,68.4,426,17520,0.738,0.03,1,545736,545310,426
16143221,48,56,471,16060,0.39,0.17,1,549395,548924,471
16146141,51.2,63.2,458,17520,0.454,0.09,1,549447,548989,458
16149061,51.84,57.44,454,17520,0.6268,0.11,1,549499,549045,454
16151981,32.768,55.488,427,18980,0.80536,0.27,2,549527,549100,427
16208921,56,91,451,16060,0.87,0.01,2,551313,550862,451
16369521,56,51,533,18980,0.57,1,1,556204,555671,533
16372441,58.4,43,551,18980,0.426,1,1,556263,555712,551
16375361,131.68,50.2,649,18980,0.2852,1,1,556413,555764,649
16378281,84.736,152.44,544,18980,0.33704,1,1,556486,555942,544
16381201,67.3472,78.488,547,18980,0.571408,0.79,1,556549,556002,547
16384121,54.2694,86.0976,510,18980,0.602282,0.63,1,556600,556090,510
16387041,47.6539,63.6195,498,18980,0.704456,0.57,1,556646,556148,498
16389961,52.7308,57.5239,496,18980,0.884891,0.39,2,556700,556204,496
16439601,61,67,535,18980,0.31,1,1,558060,557525,535
16442521,57.8,60.6,533,18980,0.23,1,1,558117,557584,533
16445441,137.16,52.92,639,18980,0.454,1,1,558274,557635,639
16448361,74.632,140.184,536,20440,0.5788,0.99,1,558333,557797,536
16451281,60.5264,77.6368,531,20440,0.66776,0.83,1,558390,557859,531
16454201,53.7053,70.7274,514,20440,0.701552,0.43,1,558442,557928,514
16457121,52.3411,70.9455,495,20440,0.82031,0.31,2,558494,557999,495
16588521,83,87,476,17520,0.25,0.32,1,561937,561461,476
16591441,89.4,107,455,18980,0.346,0.05,1,562028,561573,455
16594361,75.48,79,455,20440,0.3012,0.11,1,562100,561645,455
16597281,62.296,67.8,449,20440,0.45224,0.03,1,562159,561710,449
16600201,55.6592,54.36,452,20440,0.674448,0.11,1,562213,561761,452
16661521,81,206,455,16060,0.53,0.11,1,563901,563446,455
16664441,72.2,94.8,458,17520,0.69,0.09,1,563971,563513,458
16667361,57.64,70.16,448,18980,0.786,0.13,2,564025,563577,448
16670281,33.928,52.432,428,18980,0.8452,0.43,2,564053,563625,428
16782701,105,123,447,13140,0.89,0.27,2,567501,567054,447
