#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3794141,15.1768,16.9094,448,48147,0.311635,0.49,1,209794,209346,448
3797061,23.0354,25.7819,445,48191,0.310327,0.45,1,209819,209374,445
3799981,27.0071,26.7564,446,48235,0.326065,0.47,1,209847,209401,446
3802901,23.8014,24.5513,445,48279,0.361213,0.57,1,209870,209425,445
3805821,19.1603,18.5103,446,48323,0.336243,0.51,1,209888,209442,446
3808741,18.2321,19.7021,444,48367,0.331249,0.39,1,209906,209462,444
3811661,32.4464,31.9404,445,48411,0.33025,0.35,1,209942,209497,445
3814581,88.8893,95.9881,436,48455,0.36205,0.35,1,210045,209609,436
3817501,30.5779,32.7976,435,48498,0.33641,0.27,1,210061,209626,435
3820421,24.5156,25.7595,434,48541,0.347282,0.25,1,210084,209650,434
3823341,22.5031,21.9519,435,48584,0.349456,0.31,1,210106,209671,435
3826261,23.7006,23.5904,435,48627,0.381891,0.29,1,210130,209695,435
3829181,14.3401,13.5181,436,48670,0.356378,0.27,1,210142,209706,436
3832101,19.668,21.1036,434,48713,0.367276,0.27,1,210163,209729,434
3835021,27.9336,27.4207,435,48756,0.385455,0.33,1,210193,209758,435
3837941,24.7867,23.8841,436,48799,0.373091,0.31,1,210217,209781,436
3840861,14.5573,15.1768,435,48842,0.402618,0.31,1,210229,209794,435
3843781,23.7115,3.03537,461,48885,0.376524,0.31,1,210255,209794,461
3846701,27.1423,20.6071,464,48928,0.419305,0.33,1,210283,209819,464
3849621,24.6285,26.5214,460,48971,0.411861,0.37,1,210307,209847,460
3852541,19.3257,23.7043,455,49014,0.426372,0.33,1,210325,209870,455
3855461,16.6651,19.1409,453,49057,0.445274,0.33,1,210341,209888,453
3858381,33.733,18.2282,473,49100,0.497055,0.33,1,210379,209906,473
3861301,89.1466,32.4456,540,49143,0.699411,0.37,1,210482,209942,540
3864221,30.6293,88.8891,453,49186,0.739882,0.33,1,210498,210045,453
3867141,25.3259,30.5778,461,49229,0.747976,0.35,1,210522,210061,461
3870061,22.6652,24.5156,460,49272,0.749595,0.35,1,210544,210084,460
3872981,23.733,22.5031,462,49315,0.765919,0.39,2,210568,210106,462
3875901,14.3466,23.7006,450,49358,0.769184,0.35,2,210580,210130,450
3878821,18.8693,14.3401,458,49401,0.769837,0.37,2,210600,210142,458
3881741,29.3739,19.668,469,49444,0.769967,0.39,2,210632,210163,469
3884661,25.0748,27.9336,463,49487,0.753993,0.37,2,210656,210193,463
3887581,14.615,24.7867,451,49530,0.750799,0.41,2,210668,210217,451
3890501,23.723,14.5573,465,49573,0.75016,0.37,2,210694,210229,465
3893421,28.7446,23.7115,469,49615,0.782032,0.43,2,210724,210255,469
3896341,25.7489,27.1423,466,49657,0.756406,0.41,2,210749,210283,466
3899261,19.5498,24.6285,460,49699,0.799281,0.43,2,210767,210307,460
3902181,18.31,19.3257,460,49741,0.807856,0.45,2,210785,210325,460
3905101,35.662,16.6651,484,49783,0.825571,0.51,2,210825,210341,484
3908021,99.1324,33.733,561,49825,0.909114,0.75,2,210940,210379,561
3910941,32.6265,89.1466,474,49867,0.925823,0.75,2,210956,210482,474
3913861,25.7253,30.6293,482,49909,0.929165,0.75,2,210980,210498,482
3916781,23.5451,25.3259,481,49951,0.913833,0.75,2,211003,210522,481
3919701,23.909,22.6652,483,49993,0.910767,0.77,2,211027,210544,483
3922621,14.3818,23.733,471,50035,0.910153,0.77,2,211039,210568,471
3925541,18.8764,14.3466,479,50077,0.910031,0.77,2,211059,210580,479
3928461,27.7753,18.8693,489,50119,0.926006,0.77,2,211089,210600,489
4083221,61,51,507,24266,0.07,0.94,1,212680,212173,507
4086141,41.8,53.4,490,24353,0.038,0.9,1,212717,212227,490
4089061,102.76,32.28,581,24440,0.0476,0.71,1,212835,212254,581
4091981,66.952,133.656,480,24527,0.09752,0.53,1,212893,212413,480
4094901,58.1904,67.5312,485,24613,0.027504,0.31,1,212949,212464,485
4097821,34.0381,64.7062,449,24699,0.0615008,0.21,1,212977,212528,449
4100741,27.6076,37.7412,444,24785,0.0523002,0.03,1,213003,212559,444
4103661,36.7215,55.5482,423,24871,0.03446,0.07,1,213042,212619,423
4106581,57.7443,59.9096,425,24956,0.078892,0.03,1,213105,212680,425
4109501,39.5489,41.5819,423,25041,0.0717784,0.05,1,213140,212717,423
4112421,103.11,102.716,424,25126,0.0863557,0.11,1,213259,212835,424
4115341,67.822,66.9433,425,25210,0.137271,0.01,1,213318,212893,425
4118261,58.3644,58.1887,425,25294,0.115454,0.07,1,213374,212949,425
4121181,32.4729,34.0377,423,25378,0.175091,0.05,1,213400,212977,423
4124101,28.0946,27.6075,424,25461,0.187018,0.05,1,213427,213003,424
4127021,35.2189,5.52151,461,25544,0.189404,0.03,1,213464,213003,461
4129941,56.6438,32.3043,484,25627,0.141881,0.09,1,213526,213042,484
4132861,39.3288,56.8609,456,25710,0.164376,0.07,1,213561,213105,456
4135781,106.266,39.3722,544,25792,0.168875,0.09,1,213684,213140,544
4138701,69.2531,103.074,485,25874,0.169775,0.15,1,213744,213259,485
4141621,59.4506,67.8149,483,25956,0.121955,0.11,1,213801,213318,483
4144541,33.4901,58.363,454,26038,0.128391,0.19,1,213828,213374,454
4147461,29.898,32.4726,457,26119,0.113678,0.19,1,213857,213400,457
4150381,35.5796,28.0945,467,26200,0.126736,0.19,1,213894,213427,467
4153301,55.1159,35.2189,490,26281,0.129347,0.13,1,213954,213464,490
4156221,38.2232,56.6438,462,26362,0.129869,0.17,1,213988,213526,462
4159141,107.645,39.3288,552,26442,0.161974,0.17,1,214113,213561,552
4162061,69.5289,106.266,489,26522,0.248395,0.17,1,214173,213684,489
4164981,57.1058,69.2531,483,26602,0.265679,0.11,1,214227,213744,483
4167901,33.8212,59.4506,454,26682,0.285136,0.13,1,214255,213801,454
4170821,29.1642,33.4901,455,26761,0.321027,0.11,1,214283,213828,455
4173741,36.2328,29.898,464,26840,0.360205,0.13,1,214321,213857,464
4176661,8.84657,35.5796,429,26919,0.368041,0.13,1,214323,213894,429
4179581,48.9693,55.1159,428,26998,0.401608,0.13,1,214382,213954,428
4182501,36.9939,38.2232,428,27076,0.408322,0.17,1,214416,213988,428
4185421,111.399,107.645,433,27154,0.537664,0.27,1,214546,214113,433
4188341,71.8798,69.5289,435,27232,0.547533,0.27,1,214608,214173,435
4191261,57.576,57.1058,435,27310,0.549507,0.29,1,214662,214227,435
4194181,34.7152,33.8212,436,27388,0.533901,0.33,1,214691,214255,436
4197101,30.943,29.1642,438,27465,0.56278,0.37,1,214721,214283,438
4200021,38.1886,36.2328,440,27542,0.568556,0.37,1,214761,214321,440
4202941,9.23772,8.84657,440,27619,0.537711,0.41,1,214763,214323,440
4205861,50.6475,48.9693,442,27696,0.579542,0.41,1,214824,214382,442
4208781,37.3295,36.9939,442,27772,0.603908,0.57,1,214858,214416,442
4211701,116.266,111.399,448,27848,0.608782,0.55,1,214994,214546,448
4214621,72.0532,71.8798,447,27924,0.705756,0.55,1,215055,214608,447
4217541,57.6106,57.576,447,28000,0.725151,0.53,1,215109,214662,447
4220461,35.5221,34.7152,448,28076,0.76103,0.57,2,215139,214691,448
4223381,31.1044,30.943,448,28151,0.752206,0.57,2,215169,214721,448
4226301,38.2209,38.1886,448,28226,0.750441,0.53,2,215209,214761,448
4229221,9.24418,9.23772,448,28301,0.750088,0.59,2,215211,214763,448
4232141,51.4488,50.6475,449,28376,0.830018,0.59,2,215273,214824,449
4235061,37.4898,10.1295,483,28451,0.830003,0.61,2,215307,214824,483
4237981,117.898,29.2259,587,28525,0.846001,0.61,2,215445,214858,587
4240901,76.3796,114.645,517,28599,0.8812,0.73,2,215511,214994,517
4243821,59.2759,71.729,511,28673,0.92024,0.73,2,215566,215055,511
4246741,35.8552,57.5458,487,28747,0.928048,0.77,2,215596,215109,487
4249661,31.971,35.5092,488,28821,0.91361,0.75,2,215627,215139,488
4252581,38.3942,31.1018,498,28894,0.910722,0.75,2,215667,215169,498
4255501,9.27884,38.2204,460,28967,0.910144,0.75,2,215669,215209,460
4258421,54.6558,9.24407,524,29040,0.878029,0.85,2,215735,215211,524
4261341,38.1312,51.4488,496,29113,0.903606,0.83,2,215769,215273,496
4264261,118.826,37.4898,601,29186,0.860721,0.85,2,215908,215307,601
4267181,78.1652,117.898,531,29259,0.932144,0.89,2,215976,215445,531
4363541,32,28,503,31557,0.63,1,1,217523,217020,503
4366461,42.4,28.8,519,31624,0.646,1,1,217568,217049,519
4369381,32.48,36.96,510,31691,0.6812,1,1,217598,217088,510
4372301,28.896,26.592,514,31758,0.65624,1,1,217626,217112,514
4375221,36.1792,42.1184,506,31825,0.555248,1,1,217664,217158,506
4378141,116.036,31.6237,613,31891,0.40705,0.88,1,217800,217187,613
4381061,49.6072,119.925,504,31957,0.37741,0.87,1,217833,217329,504
4383981,40.3214,51.1849,508,32023,0.275482,0.97,1,217871,217363,508
4386901,40.8643,43.837,507,32089,0.207096,0.72,1,217912,217405,507
4389821,33.7729,50.3674,487,32155,0.193419,0.71,1,217944,217457,487
4392741,32.3546,37.2735,485,32221,0.222684,0.63,1,217976,217491,485
4395661,42.4709,33.0547,498,32287,0.164537,0.65,1,218021,217523,498
4398581,32.4942,42.6109,483,32353,0.168907,0.69,1,218051,217568,483
4401501,28.8988,32.5222,481,32418,0.201781,0.65,1,218079,217598,481
4404421,32.1798,28.9044,486,32483,0.192356,0.53,1,218112,217626,486
4407341,106.436,36.1809,573,32548,0.238471,0.37,1,218237,217664,573
4410261,46.0872,116.036,468,32613,0.279694,0.37,1,218268,217800,468
4413181,37.2174,49.6072,470,32678,0.319939,0.25,1,218303,217833,470
4416101,38.6435,40.3214,471,32743,0.311988,0.19,1,218342,217871,471
4419021,9.3287,40.8643,432,32808,0.310398,0.19,1,218344,217912,432
4421941,26.6657,33.7729,431,32872,0.35808,0.23,1,218375,217944,431
4424861,30.1331,32.3546,430,32936,0.383616,0.15,1,218406,217976,430
4427781,41.2266,42.4709,429,33000,0.356723,0.17,1,218450,218021,429
4430701,33.8453,32.4942,431,33064,0.431345,0.21,1,218482,218051,431
4433621,29.9691,28.8988,432,33128,0.462269,0.19,1,218511,218079,432
4436541,32.3938,32.1798,432,33192,0.500454,0.25,1,218544,218112,432
4439461,108.079,106.436,434,33256,0.556091,0.29,1,218671,218237,434
4442381,48.0158,46.0872,436,33320,0.599218,0.33,1,218704,218268,436
4445301,37.6031,37.2174,436,33383,0.559844,0.31,1,218739,218303,436
4448221,40.3206,38.6435,438,33446,0.567969,0.31,1,218780,218342,438
4451141,9.66413,9.3287,438,33509,0.569594,0.37,1,218782,218344,438
4454061,26.7328,26.6657,438,33572,0.585919,0.39,1,218813,218375,438
4456981,30.9466,30.1331,439,33635,0.621184,0.35,1,218845,218406,439
4459901,41.3893,41.2266,439,33698,0.660237,0.45,1,218889,218450,439
4462821,36.2779,33.8453,442,33761,0.636047,0.47,1,218924,218482,442
4465741,33.6556,29.9691,446,33824,0.647209,0.51,1,218957,218511,446
4468661,33.9311,32.3938,447,33887,0.665442,0.57,1,218991,218544,447
4471581,109.986,108.079,449,33949,0.701088,0.61,1,219120,218671,449
4474501,49.1972,48.0158,450,34011,0.708218,0.55,1,219154,218704,450
4477421,37.0394,37.6031,449,34073,0.709643,0.57,1,219188,218739,449
4480341,41.0079,40.3206,450,34135,0.741929,0.57,1,219230,218780,450
4483261,9.80158,9.66413,450,34197,0.716386,0.59,1,219232,218782,450
4486181,27.5603,26.7328,451,34259,0.743277,0.59,1,219264,218813,451
4489101,31.9121,5.34656,484,34321,0.748655,0.63,1,219297,218813,484
4492021,42.3824,26.6693,497,34383,0.765731,0.67,2,219342,218845,497
4494941,35.6765,40.5339,487,34444,0.737146,0.63,1,219376,218889,487
4497861,32.7353,36.1068,484,34505,0.747429,0.65,1,219408,218924,484
4500781,34.5471,33.6214,486,34566,0.797486,0.67,2,219443,218957,486
4503701,111.709,33.9243,583,34627,0.823497,0.71,2,219574,218991,583
4506621,51.1419,109.985,490,34688,0.812699,0.71,2,219610,219120,490
4509541,37.4284,49.197,490,34749,0.81054,0.71,2,219644,219154,490
4512461,41.0857,37.0394,498,34810,0.810108,0.75,2,219686,219188,498
4515381,9.81713,41.0079,458,34871,0.810022,0.71,2,219688,219230,458
4518301,29.9634,9.80158,491,34932,0.826004,0.75,2,219723,219232,491
4521221,31.5927,27.5603,491,34993,0.813201,0.75,2,219755,219264,491
4524141,41.5185,31.9121,502,35053,0.82664,0.77,2,219799,219297,502
4527061,35.5037,42.3824,491,35113,0.845328,0.73,2,219833,219342,491
4529981,33.5007,35.6765,490,35173,0.849066,0.75,2,219866,219376,490
4532901,37.1001,32.7353,496,35233,0.849813,0.81,2,219904,219408,496
4535821,113.02,34.5471,593,35293,0.921963,0.83,2,220036,219443,593
4646781,42,53,504,37502,0.63,1,1,221540,221036,504
4649701,40.4,39.4,508,37558,0.582,1,1,221580,221072,508
4652621,28.08,31.88,503,37614,0.4924,1,1,221605,221102,503
4655541,30.416,23.176,513,37670,0.42648,1,1,221636,221123,513
4658461,31.6832,27.0352,517,37726,0.333296,1,1,221668,221151,517
4661381,28.7366,29.407,515,37782,0.234659,1,1,221696,221181,515
4664301,19.3473,29.8814,502,37838,0.182932,1,1,221713,221211,502
4667221,22.2695,18.7763,509,37894,0.204586,1,1,221736,221227,509
4670141,30.0539,31.7553,506,37950,0.192917,1,1,221768,221262,506
4673061,30.0108,30.3511,506,38006,0.158583,1,1,221798,221292,506
4675981,107.602,30.0702,603,38062,0.119717,0.83,1,221925,221322,603
4678901,43.9204,121.214,487,38118,0.0959433,0.75,1,221953,221466,487
4681821,40.7841,49.8428,495,38173,0.187189,0.63,1,221993,221498,495
4684741,36.1568,43.5686,488,38228,0.269438,0.57,1,222028,221540,488
4687661,21.6314,40.7137,466,38283,0.269888,0.47,1,222046,221580,466
4690581,27.5263,28.1427,470,38338,0.253978,0.41,1,222075,221605,470
4693501,29.5053,30.4285,469,38393,0.314795,0.31,1,222105,221636,469
4696421,21.9011,31.6857,457,38448,0.294959,0.21,1,222125,221668,457
4699341,17.1802,28.7371,445,38503,0.290992,0.17,1,222141,221696,445
4702261,21.836,19.3474,451,38558,0.290198,0.21,1,222164,221713,451
4705181,30.7672,22.2695,461,38613,0.38604,0.19,1,222197,221736,461
4708101,7.75344,30.0539,431,38668,0.405208,0.15,1,222199,221768,431
4711021,21.5507,30.0108,426,38723,0.489042,0.11,1,222224,221798,426
4713941,105.91,107.602,426,38778,0.569808,0.09,1,222351,221925,426
4716861,45.982,43.9204,429,38832,0.617962,0.21,1,222382,221953,429
4719781,44.3964,40.7841,433,38886,0.739592,0.29,1,222426,221993,433
4722701,38.4793,36.1568,435,38940,0.811918,0.27,2,222463,222028,435
4725621,22.0959,21.6314,435,38994,0.858384,0.25,2,222481,222046,435
4728541,26.8192,27.5263,434,39048,0.883677,0.33,2,222509,222075,434
4731461,29.3638,29.5053,434,39102,0.856735,0.29,2,222539,222105,434
4734381,23.4728,21.9011,436,39156,0.883347,0.29,2,222561,222125,436
4737301,18.2946,17.1802,437,39210,0.872669,0.29,2,222578,222141,437
4740221,22.8589,21.836,438,39264,0.886534,0.41,2,222602,222164,438
4743141,34.9718,30.7672,443,39318,0.953307,0.41,2,222640,222197,443
4845341,37,41,517,41155,0.83,1,2,223973,223456,517
4848261,27.4,36.2,507,41206,0.742,1,1,223998,223491,507
5017621,38,30,514,44078,0.91,1,2,225970,225456,514
5020541,32.4,35.6,508,44126,0.894,1,2,226001,225493,508
5023461,17.68,30.32,493,44174,0.8748,1,2,226015,225522,493
5026381,24.336,19.664,502,44222,0.82296,1,2,226041,225539,502
5029301,72.0672,27.1328,557,44270,0.812592,1,2,226125,225568,557
5032221,33.6134,73.4266,496,44318,0.794518,1,2,226149,225653,496
5035141,32.3227,34.6853,503,44366,0.806904,1,2,226181,225678,503
5038061,29.6645,28.5371,505,44414,0.841381,1,2,226210,225705,505
5040981,23.5329,30.5074,496,44461,0.848276,0.94,2,226232,225736,496
5043901,6.30658,24.5015,475,44508,0.849655,0.95,2,226234,225759,475
5046821,22.0613,25.7003,475,44555,0.881931,1,2,226260,225785,475
5049741,26.0123,29.9401,471,44602,0.904386,0.95,2,226287,225816,471
5052661,42.8025,46.788,467,44649,0.908877,0.86,2,226334,225867,467
5055581,36.5605,38.9576,465,44696,0.925775,0.89,2,226369,225904,465
5058501,28.9121,30.1915,464,44743,0.929155,0.91,2,226396,225932,464
5061421,34.5824,36.4383,462,44790,0.929831,0.89,2,226432,225970,462
5280421,72,21,528,21997,0.25,0.91,1,228954,228426,528
5283341,89.6,80.2,527,22093,0.266,0.61,1,229048,228521,527
5286261,53.92,92.04,477,22189,0.2692,0.49,1,229093,228616,477
5289181,45.184,64.808,462,22285,0.25384,0.41,1,229136,228674,462
5292101,34.6368,42.5616,457,22380,0.250768,0.39,1,229168,228711,457
5295021,21.3274,30.9123,447,22475,0.282154,0.33,1,229186,228739,447
5297941,61.0655,50.9825,462,22569,0.272431,0.31,1,229257,228795,462
5300861,116.213,79.7965,505,22663,0.318486,0.25,1,229387,228882,505
5303781,97.6426,73.5593,526,22757,0.375697,0.27,1,229480,228954,526
5306701,57.1285,89.9119,479,22850,0.403139,0.27,1,229527,229048,479
5309621,45.0257,53.9824,476,22943,0.408628,0.25,1,229569,229093,476
5312541,34.6051,45.1965,465,23035,0.409726,0.25,1,229601,229136,465
5315461,22.121,34.6393,452,23127,0.409945,0.29,1,229620,229168,452
5318381,59.6242,21.3279,503,23219,0.425989,0.27,1,229689,229186,503
5321301,120.725,61.0656,568,23310,0.541198,0.33,1,229825,229257,568
5324221,100.145,116.213,533,23401,0.56424,0.39,1,229920,229387,533
5327141,58.429,97.6426,488,23492,0.552848,0.41,1,229968,229480,488
5330061,45.2858,57.1285,483,23582,0.55857,0.41,1,230010,229527,483
5332981,35.4572,45.0257,474,23672,0.583714,0.41,1,230043,229569,474
5335901,21.4914,34.6051,460,23762,0.588743,0.41,1,230061,229601,460
5338821,60.2983,22.121,511,23851,0.621749,0.43,1,230131,229620,511
5341741,124.86,59.6242,583,23940,0.67635,0.57,1,230272,229689,583
5344661,26.5719,120.725,449,24029,0.68727,0.57,1,230274,229825,449
5347581,82.1144,100.145,450,24117,0.785454,0.55,2,230370,229920,450
5350501,54.0229,58.429,449,24205,0.789091,0.56,2,230417,229968,449
5353421,44.4046,45.2858,449,24293,0.957818,0.59,2,230459,230010,449
5438101,34,137,516,26708,0.39,1,1,232186,231670,516
5441021,68.4,65,546,26787,0.118,1,1,232263,231717,546
5443941,39.28,59.4,520,26866,0.0316,1,1,232295,231775,520
5446861,35.856,45.48,513,26945,0.01432,1,1,232330,231817,513
5449781,41.5712,55.496,498,27024,0.010864,1,1,232373,231875,498
5452701,45.9142,46.2992,501,27102,0.0021728,1,1,232420,231919,501
5455621,31.5828,33.2598,499,27180,0.00043456,0.93,1,232448,231949,499
5458541,31.9166,53.052,473,27258,0.0240869,0.49,1,232480,232007,473
5461461,102.383,126.61,448,27336,0.0448174,0.39,1,232600,232152,448
5464381,39.6767,52.5221,438,27413,0.0329635,0.05,1,232624,232186,438
5467301,58.3353,72.1044,424,27490,0.0145927,0.01,1,232687,232263,424
5470221,38.0671,40.0209,425,27567,0.0109185,0.01,1,232720,232295,425
5473141,34.8134,36.0042,424,27644,0.00218371,0.01,1,232754,232330,424
5476061,40.5627,41.6008,423,27721,0.0564367,0,1,232796,232373,423
5478981,44.9125,45.9202,422,27797,0.0352874,0,1,232842,232420,422
5481901,35.3825,31.584,427,27873,0.0790575,0.03,1,232875,232448,427
5484821,28.6765,31.9168,422,27949,0.0398115,0.05,1,232902,232480,422
5487741,101.735,102.383,422,28025,0.0159623,0.03,1,233022,232600,422
5490661,39.5471,39.6767,422,28101,0.0111925,0.01,1,233046,232624,422
5493581,58.3094,58.3353,422,28176,0.0102385,0.01,1,233109,232687,422
5496501,38.0619,38.0671,422,28251,0.0100477,0,1,233142,232720,422
5499421,35.6124,34.8134,423,28326,0.0100095,0.07,1,233177,232754,423
5502341,39.9225,40.5627,422,28401,0.0260019,0.07,1,233218,232796,422
5505261,47.1845,8.11254,471,28476,0.0292004,0.03,1,233267,232796,471
5508181,35.0369,38.4225,457,28550,0.0298401,0.09,1,233299,232842,457
5511101,26.2074,34.0845,448,28624,0.061968,0.03,1,233323,232875,448
5514021,101.241,28.4169,541,28698,0.0683936,0.01,1,233443,232902,541
5516941,39.4483,101.683,445,28772,0.0856787,0.01,1,233467,233022,445
5519861,58.2897,39.5367,484,28846,0.0571357,0.01,1,233530,233046,484
5522781,38.0579,58.3073,454,28919,0.0354271,0.01,1,233563,233109,454
5525701,36.4116,38.0615,457,28992,0.00708543,0.01,1,233599,233142,457
5528621,39.2823,35.6123,462,29065,0.0734171,0.03,1,233639,233177,462
5531541,48.6565,39.9225,472,29138,0.0146834,0.03,1,233690,233218,472
5534461,36.1313,47.1845,456,29211,0.0269367,0.03,1,233723,233267,456
5537381,24.8263,35.0369,446,29283,0.0613873,0.07,1,233745,233299,446
5540301,103.365,26.2074,545,29355,0.0682775,0.07,1,233868,233323,545
5543221,38.273,101.241,447,29427,0.0696555,0.09,1,233890,233443,447
5546141,56.4546,39.4483,484,29499,0.0699311,0.05,1,233951,233467,484
5549061,37.6909,58.2897,454,29571,0.0539862,0.03,1,233984,233530,454
5551981,38.7382,38.0579,460,29643,0.0187972,0,1,234023,233563,460
5554901,39.7476,36.4116,464,29714,0.0597594,0.09,1,234063,233599,464
5557821,47.1495,39.2823,473,29785,0.0119519,0,1,234112,233639,473
5560741,11.0299,48.6565,424,29856,0.0103904,0.03,1,234114,233690,424
5563661,29.406,36.1313,425,29927,0.0100781,0.07,1,234148,233723,425
5566581,23.4812,24.8263,425,29998,0.0100156,0.07,1,234170,233745,425
5569501,103.096,103.365,425,30069,0.0740031,0.07,1,234293,233868,425
5572421,38.2192,38.273,425,30139,0.0708006,0.07,1,234315,233890,425
5575341,56.4438,56.4546,425,30209,0.11816,0.05,1,234376,233951,425
5578261,35.2888,37.6909,422,30279,0.031632,0.01,1,234406,233984,422
5581181,39.0578,38.7382,423,30349,0.0143264,0.07,1,234446,234023,423
5584101,41.4116,39.7476,425,30419,0.0588653,0,1,234488,234063,425
5587021,45.0823,47.1495,422,30489,0.0837731,0.01,1,234534,234112,422
5589941,10.6165,11.0299,422,30558,0.0887546,0.01,1,234536,234114,422
5592861,29.3233,29.406,422,30627,0.121751,0.01,1,234570,234148,422
5595781,23.4647,23.4812,422,30696,0.12835,0.09,1,234592,234170,422
5598701,104.693,103.096,424,30765,0.22567,0.07,1,234717,234293,424
5601621,40.1386,38.2192,426,30834,0.245134,0.13,1,234741,234315,426
5604541,58.4277,56.4438,428,30903,0.265027,0.01,1,234804,234376,428
5607461,30.8855,35.2888,422,30971,0.269005,0.01,1,234828,234406,422
5610381,38.1771,39.0578,422,31039,0.237801,0.07,1,234868,234446,422
5613301,42.8354,41.4116,424,31107,0.24756,0.09,1,234912,234488,424
5616221,45.3671,45.0823,424,31175,0.249512,0.09,1,234958,234534,424
5619141,10.6734,10.6165,424,31243,0.249902,0.13,1,234960,234536,424
5622061,31.7347,29.3233,427,31311,0.24998,0.13,1,234997,234570,427
5624981,23.9469,5.86466,449,31379,0.217996,0.13,1,235019,234570,449
5627901,107.989,18.7729,556,31446,0.259599,0.25,1,235148,234592,556
5630821,40.7979,103.755,455,31513,0.26792,0.25,1,235172,234717,455
5633741,60.9596,39.9509,497,31580,0.317584,0.27,1,235238,234741,497
5636661,31.3919,58.3902,458,31647,0.327517,0.27,1,235262,234804,458
5639581,35.8784,30.878,471,31714,0.313503,0.23,1,235299,234828,471
5642501,42.3757,38.1756,475,31781,0.358701,0.25,1,235343,234868,475
5645421,45.2751,42.8351,477,31848,0.36774,0.25,1,235389,234912,477
5648341,10.655,45.367,433,31914,0.369548,0.25,1,235391,234958,433
5651261,31.731,10.6734,468,31980,0.41791,0.25,1,235428,234960,468
5654181,23.9462,31.7347,453,32046,0.443582,0.21,1,235450,234997,453
5657101,110.389,23.9469,563,32112,0.480716,0.27,1,235582,235019,563
5660021,41.2778,107.989,458,32178,0.504143,0.27,1,235606,235148,458
5662941,63.4556,40.7979,503,32244,0.540829,0.33,1,235675,235172,503
5665861,31.8911,60.9596,461,32310,0.564166,0.33,1,235699,235238,461
5668781,36.7782,31.3919,475,32375,0.568833,0.31,1,235737,235262,475
5671701,43.3556,35.8784,483,32440,0.569767,0.37,1,235782,235299,483
5674621,45.4711,42.3757,485,32505,0.569953,0.37,1,235828,235343,485
5677541,10.6942,45.2751,441,32570,0.569991,0.37,1,235830,235389,441
5680461,34.1388,10.655,479,32635,0.537998,0.43,1,235870,235391,479
5683381,26.0278,31.731,466,32700,0.5476,0.45,1,235894,235428,466
5686301,111.606,23.9462,577,32765,0.61352,0.49,1,236027,235450,577
5689221,23.9211,110.389,447,32830,0.626704,0.51,1,236029,235582,447
5692141,23.9842,41.2778,447,32894,0.645341,0.55,1,236053,235606,447
5695061,61.5968,63.4556,449,32958,0.665068,0.57,1,236124,235675,449
5697981,32.3194,31.8911,450,33022,0.733014,0.57,1,236149,235699,450
5700901,36.8639,36.7782,450,33086,0.762603,0.57,2,236187,235737,450
5703821,43.3728,43.3556,450,33150,0.768521,0.57,2,236232,235782,450
5706741,45.4746,45.4711,450,33214,0.769704,0.57,2,236278,235828,450
5709661,10.6949,10.6942,450,33278,0.769941,0.53,2,236280,235830,450
5712581,32.539,34.1388,448,33342,0.769988,0.55,2,236318,235870,448
5715501,28.1078,26.0278,451,33405,0.737998,0.63,1,236345,235894,451
5718421,114.422,111.606,454,33468,0.827599,0.63,2,236481,236027,454
5721341,24.4843,23.9211,454,33531,0.85352,0.65,2,236483,236029,454
5724261,24.8969,23.9842,455,33594,0.898704,0.67,2,236508,236053,455
5864421,26,26,489,36491,0.91,1,2,238527,238038,489
5867341,35.6,32.4,493,36549,0.814,1,2,238565,238072,493
5870261,33.52,38.48,486,36607,0.7628,1,2,238598,238112,486
5873181,60.304,56.496,492,36665,0.67256,1,1,238665,238173,492
5876101,38.4608,35.2992,495,36723,0.542512,1,1,238698,238203,495
5879021,30.0922,27.8598,497,36781,0.500502,0.99,1,238726,238229,497
5881941,17.2184,28.772,482,36838,0.4281,1,1,238740,238258,482
5884861,94.6437,94.5544,485,36895,0.31762,1,1,238854,238369,485
5887781,50.9287,54.1109,481,36952,0.151524,1,1,238894,238413,481
5890701,34.9857,38.8222,477,37009,0.166305,0.92,1,238925,238448,477
5893621,28.5971,35.7644,469,37066,0.121261,0.91,1,238952,238483,469
5896541,16.9194,21.5529,465,37123,0.0642522,0.91,1,238966,238501,465
5899461,24.1839,25.1106,465,37180,0.0528504,0.91,1,238992,238527,465
5902381,33.6368,5.02212,501,37237,0.0185701,0.79,1,239028,238527,501
5905301,27.5274,31.4044,489,37294,0.059714,0.75,1,239054,238565,489
5908221,56.7055,32.6809,520,37351,0.0519428,0.65,1,239118,238598,520
5911141,33.7411,60.1362,481,37408,0.0983886,0.51,1,239146,238665,481
5914061,24.3482,38.4272,470,37464,0.0916777,0.49,1,239168,238698,470
5916981,13.6696,30.0854,453,37520,0.106336,0.41,1,239179,238726,453
5919901,85.1339,17.2171,542,37576,0.189267,0.29,1,239282,238740,542
5922821,47.4268,94.6434,466,37632,0.237853,0.11,1,239320,238854,466
5925741,35.0854,50.9287,458,37688,0.215571,0.17,1,239352,238894,458
5928661,25.4171,34.9857,450,37744,0.227114,0.11,1,239375,238925,450
