#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8078101,0.27,0.265984,1,105081
8083921,0.14,0.134037,1,105098
8095161,0.08,0.08024,1,105116
8104721,0,0.016,1,105129
8117861,0.01,0.01,1,105129
8123441,0.25,0.24968,1,105146
8131141,0.2,0.201119,1,105182
8142161,0,0.0636288,1,105444
8167341,0.09,0.089792,1,105473
8189801,0,0.000720384,1,105497
8197101,0,2.30523e-07,1,105497
8220381,0.15,0.149824,1,105535
8234941,0.05,0.050064,1,105556
8248261,0.09,0.0899949,1,105562
8258021,0.19,0.186687,1,105595
8259681,0.17,0.173867,1,105628
8290881,0.06,0.06,1,105907
8302561,0.07,0.07,1,105907
8319801,0.07,0.06968,1,105926
8373261,0.09,0.089904,1,105997
8390721,0.05,0.0919183,1,106074
8404661,0.74,0.720352,2,106324
8406121,0.74,0.73607,2,106324
8407581,0.74,0.739214,2,106324
8409041,0.74,0.739843,2,106324
8427121,0.81,0.77,2,106337
8428581,0.82,0.81,2,106337
8430041,0.82,0.818,2,106337
8444801,0.71,0.702,2,106354
8446261,0.72,0.7164,2,106354
8447721,0.72,0.71928,2,106354
8449181,0.72,0.719856,2,106354
8450641,0.72,0.719971,2,106354
8452101,0.72,0.719994,2,106354
8453561,0.72,0.719999,2,106354
8455021,0.72,0.72,2,106354
8455201,0.81,0.792,2,106357
8456661,0.82,0.8144,2,106357
8457281,0.77,0.77888,2,106368
8458741,0.78,0.779776,2,106368
8460201,0.78,0.779955,2,106368
8461441,0.76,0.763991,2,106377
8462901,0.77,0.768798,2,106377
8464361,0.77,0.76976,2,106377
8465821,0.77,0.769952,2,106377
8466641,0.78,0.77799,2,106385
8468101,0.79,0.787598,2,106385
8468721,0.72,0.73352,2,106394
8470181,0.73,0.730704,2,106394
8471641,0.73,0.730141,2,106394
8473101,0.73,0.730028,2,106394
8474561,0.73,0.730006,2,106394
8496801,0.74,0.729997,2,106423
8498261,0.75,0.745999,2,106423
8499721,0.75,0.7492,2,106423
8499921,0.71,0.71784,2,106427
8501381,0.72,0.719568,2,106427
8502841,0.72,0.719914,2,106427
8504301,0.72,0.719983,2,106427
8505121,0.72,0.719997,2,106431
8506581,0.73,0.727999,2,106431
8508041,0.73,0.7296,2,106431
8509501,0.73,0.72992,2,106431
8510961,0.73,0.729984,2,106431
8511361,0.77,0.761997,2,106436
8512821,0.78,0.776399,2,106436
8513441,0.78,0.77928,2,106461
8514901,0.79,0.787856,2,106461
8516361,0.79,0.789571,2,106461
8517601,0.8,0.797914,2,106469
8519061,0.81,0.807583,2,106469
8519681,0.68,0.705517,2,106511
8703141,0.88,0.88,2,107920
8720201,0.91,0.91,2,108447
8723121,0.77,0.77,2,108934
8726041,0.77,0.7252,2,110071
8727501,0.78,0.76904,2,110071
8816561,0.79,0.79,2,112462
8818021,0.8,0.798,2,112462
8819481,0.8,0.7996,2,112462
8820941,0.8,0.79992,2,112462
8822401,0.75,0.759984,2,112476
8823861,0.76,0.759997,2,112476
8825321,0.76,0.759999,2,112476
8826781,0.7,0.712,2,112490
8828241,0.71,0.7104,2,112490
8829701,0.71,0.71008,2,112490
8860361,0.93,0.9316,2,112570
8797581,0.83,0.85032,2,112577
8888101,0.88,0.8796,2,112979
8910001,0.88,0.88,2,113065
8911461,0.89,0.888,2,113065
8912921,0.89,0.8896,2,113065
8991761,0.92,0.92,2,113932
8993221,0.93,0.928,2,113932
9025341,0.91,0.91,2,114221
9149441,0.73,0.73,2,115285
9150901,0.74,0.738,2,115285
9155281,0.71,0.707984,2,115316
9156741,0.72,0.717597,2,115316
9161121,0.71,0.707821,2,115354
9162581,0.72,0.717564,2,115354
9169881,0.79,0.761842,2,115386
9171341,0.8,0.792368,2,115386
9172801,0.73,0.742474,2,115397
9174261,0.74,0.740495,2,115397
9175721,0.72,0.724099,2,115411
9177181,0.73,0.72882,2,115411
9377201,0.37,0.38976,1,116936
9396181,0.76,0.728713,2,117167
9397641,0.76,0.753743,2,117167
9406401,0.38,0.384163,1,117197
9407861,0,0.0768327,1,117234
9425381,0.76,0.732144,2,117322
9426841,0.77,0.762429,2,117322
9428301,0.83,0.816486,2,117331
9429761,0.84,0.835297,2,117331
9431221,0.91,0.895059,2,117347
9432681,0.92,0.915012,2,117347
9470641,0.33,0.379673,1,117655
9479401,0.29,0.292297,1,117734
9540721,0.73,0.71182,2,118153
9542181,0.74,0.734364,2,118153
9543641,0.74,0.738873,2,118153
9545101,0.81,0.795775,2,118160
9546561,0.82,0.815155,2,118160
9548021,0.77,0.779031,2,118170
9549481,0.78,0.779806,2,118170
9550941,0.81,0.803961,2,118210
9552401,0.82,0.816792,2,118210
9553861,0.81,0.811358,2,118220
9555321,0.82,0.818272,2,118220
9556781,0.83,0.827654,2,118232
9558241,0.84,0.837531,2,118232
9559701,0.83,0.831506,2,118240
9561161,0.84,0.838301,2,118240
9562621,0.83,0.83166,2,118250
9564081,0.84,0.838332,2,118250
9565541,0.91,0.895666,2,118267
9567001,0.92,0.915133,2,118267
9568461,0.92,0.919027,2,118267
9569921,0.91,0.911805,2,118272
9571381,0.92,0.918361,2,118272
9572841,0.91,0.911672,2,118282
9574301,0.92,0.918334,2,118282
9575761,0.95,0.943667,2,118294
9750961,0.94,0.94,2,119385
9752421,0.95,0.948,2,119385
9786001,0.88,0.88,2,119627
9787461,0.89,0.888,2,119627
9788921,0.84,0.8496,2,119641
9790381,0.85,0.84992,2,119641
9791841,0.85,0.849984,2,119641
9793301,0.88,0.873997,2,119650
9794761,0.89,0.886799,2,119650
9796221,0.82,0.83336,2,119661
9797681,0.83,0.830672,2,119661
9799141,0.87,0.862134,2,119672
9800601,0.88,0.876427,2,119672
9802061,0.85,0.855285,2,119686
9803521,0.86,0.859057,2,119686
9804981,0.86,0.859811,2,119686
9806441,0.85,0.851962,2,119697
9807901,0.86,0.858392,2,119697
9809361,0.83,0.835679,2,119715
9810821,0.84,0.839136,2,119715
9812281,0.81,0.815827,2,119727
9813741,0.82,0.819165,2,119727
9815201,0.77,0.779833,2,119743
9816661,0.78,0.779967,2,119743
9818121,0.77,0.771993,2,119757
9819581,0.78,0.778399,2,119757
9821041,0.78,0.77968,2,119757
9822501,0.77,0.771936,2,119770
9823961,0.78,0.778387,2,119770
9828341,0.92,0.92,2,119827
9829801,0.93,0.928,2,119827
9831261,0.67,0.7216,2,119856
9845861,0.71,0.707933,2,119944
9847321,0.71,0.709587,2,119944
9848781,0.73,0.725917,2,119965
9850241,0.74,0.737183,2,119965
9851701,0.78,0.771437,2,119972
9853161,0.79,0.786287,2,119972
9854621,0.84,0.829258,2,119978
9856081,0.85,0.845851,2,119978
9857541,0.85,0.84917,2,119978
9859001,0.91,0.897834,2,119986
9860461,0.92,0.915567,2,119986
9861921,0.74,0.775113,2,120012
9863381,0.75,0.755023,2,120012
10040041,0.92,0.92,2,121266
10042961,0.88,0.888,2,121283
10044421,0.9,0.8976,2,121292
10047341,0.88,0.88352,2,121307
10048801,0.84,0.848704,2,121313
10051721,0.8,0.809741,2,121323
10053181,0.79,0.793948,2,121330
10056101,0.7,0.71879,2,121343
10189841,0.81,0.81,2,122108
10191301,0.82,0.818,2,122108
10192761,0.82,0.8196,2,122108
10194221,0.82,0.81992,2,122108
10195681,0.82,0.819984,2,122108
10197141,0.82,0.819997,2,122108
10198601,0.82,0.819999,2,122108
10200061,0.82,0.82,2,122108
10201521,0.82,0.82,2,122108
10202981,0.82,0.82,2,122108
10204441,0.82,0.82,2,122108
10205901,0.82,0.82,2,122108
10207361,0.82,0.82,2,122108
10208821,0.82,0.82,2,122108
10210281,0.82,0.82,2,122108
10211741,0.82,0.82,2,122108
10213201,0.82,0.82,2,122108
10214661,0.82,0.82,2,122108
10216121,0.82,0.82,2,122108
10217581,0.82,0.82,2,122108
10219041,0.82,0.82,2,122108
10220501,0.82,0.82,2,122108
10221961,0.82,0.82,2,122108
10223421,0.82,0.82,2,122108
10224881,0.82,0.82,2,122108
10226341,0.82,0.82,2,122108
10227801,0.82,0.82,2,122108
10229261,0.82,0.82,2,122108
10230721,0.82,0.82,2,122108
10232181,0.82,0.82,2,122108
10391321,0.95,0.95,2,123415
10395701,0.73,0.73,2,123511
10411761,0.28,0.289551,1,123610
10433661,0.12,0.12,1,123668
10450781,0.13,0.127348,1,123719
10468301,0.01,0.0119997,1,123838
10623061,0.91,0.91,2,125005
10625981,0.95,0.95,2,125033
10627441,0.76,0.798,2,125067
10628901,0.73,0.7436,2,125076
10630361,0.74,0.74072,2,125085
10686141,0.26,0.258,1,125485
10903681,0.91,0.91,2,127072
10905141,0.92,0.918,2,127072
10906601,0.91,0.9116,2,127089
10908061,0.92,0.91832,2,127089
10909521,0.85,0.863664,2,127115
10910981,0.86,0.860733,2,127115
10912441,0.73,0.756147,2,127150
10913901,0.74,0.743229,2,127150
10915361,0.73,0.732646,2,127159
10916821,0.74,0.738529,2,127159
10918281,0.7,0.707706,2,127177
10919741,0.71,0.709541,2,127177
10957701,0.21,0.226501,1,127539
10962081,0.07,0.086612,1,127579
10972301,0,1.64686e-05,1,127675
10991281,0.94,0.91,2,127772
10992741,0.91,0.91,2,127785
10994201,0.88,0.886,2,127792
11169401,0.83,0.83,2,129134
11170861,0.84,0.838,2,129134
11175241,0.88,0.88,2,129210
11176701,0.89,0.888,2,129210
11205901,0.95,0.95,2,129461
11211741,0.86,0.86,2,129494
11213201,0.87,0.868,2,129494
11239481,0.95,0.95,2,129623
11242401,0.86,0.86,2,129682
11243861,0.87,0.868,2,129682
11245321,0.93,0.9176,2,129696
11246781,0.94,0.93552,2,129696
11248241,0.91,0.915104,2,129712
11249701,0.92,0.919021,2,129712
11251161,0.95,0.943804,2,129727
11366501,0.93,0.93,2,130567
11367961,0.94,0.938,2,130567
11369421,0.95,0.9476,2,130581
11392781,0.9,0.9,2,130694
11394241,0.91,0.908,2,130694
11395701,0.91,0.9096,2,130704
11397161,0.92,0.91792,2,130704
11398621,0.93,0.927584,2,130709
11400081,0.94,0.937517,2,130709
11670181,0.94,0.94,2,132648
11671641,0.95,0.948,2,132648
11678941,0.91,0.91,2,132700
11695001,0.33,0.345395,1,132926
11703761,0.19,0.196246,1,133004
11738801,0.26,0.253566,1,133283
11741721,0.31,0.299743,1,133311
11762161,0.3,0.29936,1,133409
12078981,0.37,0.372384,1,135809
12093581,0.22,0.220635,1,135897
12122781,0.08,0.0798092,1,136163
12128621,0.04,0.0391677,1,136210
12143221,0.23,0.227641,1,136301
12151981,0.31,0.291673,1,136373
12181181,0.39,0.395987,1,136611
12838181,0.01,0.0163896,1,142074
12893661,0.01,0.0112779,1,142085
12896581,0.01,0.0138502,1,142117
12903881,0.09,0.0893612,1,142161
12925381,0.01,0.0118038,1,142320
12932681,0.01,0.0166566,1,142389
12944361,0.01,0.0218248,1,142506
12977941,0.18,0.175968,1,142674
12979401,0.18,0.179194,1,142674
12998381,0.06,0.0598207,1,142811
13018821,0.37,0.353524,1,143000
13058241,0.32,0.319878,1,143192
13068461,0.07,0.103674,1,143265
13091821,0.3,0.297519,1,143445
13110801,0.32,0.317532,1,143526
13123941,0.38,0.37966,1,143584
13561941,0.37,0.373704,1,146398
13513761,0.29,0.304548,1,146415
13518141,0.3,0.297796,1,146438
13562641,0.31,0.309512,1,146456
13567021,0.33,0.329196,1,146484
13581621,0.29,0.289954,1,146616
13816681,0.05,0.0567088,1,148437
13828361,0,0.000400324,1,148557
13831281,0.15,0.147216,1,148587
13844421,0.37,0.358911,1,148725
14310161,0.37,0.375568,1,152493
14324761,0.33,0.338261,1,152693
14339361,0.23,0.234097,1,152776
14644501,0.37,0.372461,1,155212
14650341,0.25,0.256468,1,155261
14662021,0.13,0.13984,1,155346
14676621,0.15,0.135674,1,155481
14685381,0.25,0.247794,1,155532
14708741,0.41,0.379821,1,155676
14714581,0.39,0.387936,1,155714
14718961,0.34,0.340703,1,155734
14720421,0.41,0.396141,1,155750
14726261,0.39,0.395642,1,155825
14742321,0.38,0.378303,1,155933
14746701,0.39,0.376146,1,155966
14761301,0.35,0.34414,1,156052
14767141,0.37,0.375335,1,156086
15046001,0.01,0.00996261,1,158319
15081041,0.38,0.379186,1,158575
15324861,0.09,0.0883182,1,160608
15330701,0.03,0.0274053,1,160659
15578901,0.05,0.0511832,1,163044
15860681,0.37,0.368528,1,165831
15881121,0,0.000349508,1,165977
15882581,0,6.99017e-05,1,166001
16996561,0.39,0.395124,1,175521
16999481,0.39,0.390205,1,175538
17000941,0.39,0.390041,1,175564
17006781,0.35,0.366704,1,175611
17022841,0.32,0.31984,1,175751
17024301,0.31,0.311968,1,175772
17028681,0.27,0.279936,1,175820
17035981,0.32,0.31936,1,175845
17037441,0.31,0.311872,1,175872
17252061,0.11,0.124125,1,177716
17260821,0.05,0.0483894,1,177788
17262281,0.05,0.0496779,1,177795
17266661,0.05,0.0435974,1,177824
17291481,0.15,0.139196,1,178059
17674001,0.09,0.123788,1,182121
17690061,0.37,0.351653,1,182288
18034621,0.37,0.39888,1,186285
18049221,0.07,0.0746464,1,186501
18069661,0.09,0.09332,1,186773
18081341,0.17,0.17167,1,186934
18281361,0.32,0.32244,1,189022
18733961,0.15,0.14445,1,193327
18735421,0.11,0.11689,1,193334
18738341,0.11,0.124135,1,193375
18744181,0.09,0.0842946,1,193415
18750021,0.07,0.0663749,1,193440
18766081,0.37,0.349875,1,193637
19271241,0.38,0.37856,1,198328
19433301,0.03,0.0382944,1,200134
19449361,0.11,0.0999357,1,200316
19458121,0.44,0.39548,1,200446
19484401,0.38,0.379675,1,200655
19517981,0.29,0.2835,1,201092
19525281,0.3,0.298331,1,201096
19836261,0.37,0.369674,1,204920
19869841,0.35,0.335634,1,205310
19875681,0.37,0.371481,1,205359
19890281,0.23,0.259502,1,205502
20069861,0.25,0.268064,1,207510
20475741,0.37,0.377328,1,211651
20669921,0.33,0.339839,1,213899
20849501,0.33,0.35023,1,215999
20862641,0.3,0.302477,1,216107
20865561,0.32,0.317699,1,216147
20869941,0.26,0.260782,1,216182
21499201,0.19,0.196141,1,224348
21503581,0.2,0.198369,1,224370
21671481,0.27,0.296507,1,226408
21684621,0.01,0.0275277,1,226550
21700681,0.19,0.179826,1,226712
21705061,0.16,0.159839,1,226737
21707981,0.22,0.215994,1,226770
22962121,0.01,0.00877793,1,243354
22984021,0.19,0.172099,1,243626
22994241,0.13,0.151898,1,243775
22998621,0.09,0.100095,1,243813
23003001,0.23,0.204001,1,243857
23124181,0.33,0.339547,1,245504
23134401,0.19,0.188992,1,245668
23135861,0.39,0.349798,1,245700
23516921,0.21,0.227547,1,251235
23813301,0.19,0.19694,1,255501
23846881,0.34,0.334459,1,255545
23861481,0.39,0.39624,1,255816
23972441,0.01,0.0134833,1,257526
23981201,0.28,0.278675,1,257650
24352041,0.35,0.376716,1,263246
24359341,0.15,0.161669,1,263382
24363721,0.05,0.0755334,1,263493
24373941,0.18,0.175175,1,263629
24376861,0.28,0.274207,1,263662
24496581,0.41,0.392168,1,265642
24606081,0.37,0.367221,1,267317
24736021,0.31,0.298116,1,269156
24749161,0.31,0.318318,1,269348
25127301,0.19,0.167901,1,275131
25133141,0.32,0.313549,1,275187
25429521,0.01,0.0101633,1,279646
25442661,0.27,0.260623,1,279931
25444121,0.37,0.348125,1,279952
25534641,0.31,0.35528,1,281270
25543401,0.01,0.01003,1,281517
25917161,0.41,0.396397,1,287427
26006221,0.13,0.133505,1,289196
26007681,0.09,0.098701,1,289236
26184341,0.13,0.129051,1,292737
26196021,0.18,0.179494,1,292868
26317201,0.23,0.210873,1,294886
26320121,0.29,0.278835,1,294931
26556641,0.31,0.296473,1,298523
26561021,0.21,0.222212,1,298583
26568321,0.41,0.375905,1,298698
26680741,0.06,0.059809,1,300463
26787321,0.07,0.060488,1,302139
26793161,0.11,0.103649,1,302240
26800461,0.35,0.331707,1,302281
26912881,0.35,0.369005,1,303988
26915801,0.23,0.22596,1,304058
26930401,0.29,0.295588,1,304288
27143561,0.07,0.0796673,1,307783
27147941,0.03,0.0387173,1,307849
27158161,0.43,0.390455,1,307995
27438481,0.01,0.011332,1,313582
27439941,0.01,0.0102664,1,313607
27445781,0.39,0.360656,1,313809
27526081,0.29,0.31238,1,315465
27531921,0.07,0.0964998,1,315631
27534841,0.09,0.08866,1,315676
27546521,0.39,0.367474,1,315861
27832681,0.37,0.363935,1,321198
27879401,0.31,0.319887,1,322687
27908601,0.23,0.247977,1,322823
27911521,0.27,0.278719,1,322896
28168481,0.33,0.334678,1,327859
28171401,0.31,0.310987,1,327888
28448801,0.37,0.386944,1,333815
28644441,0.21,0.245631,1,337510
28653201,0.01,0.0161872,1,337645
28666341,0.22,0.215743,1,337898
28907241,0.03,0.074,1,343157
28920381,0.26,0.23957,1,343405
29175881,0.23,0.233329,1,348939
29281001,0.39,0.36478,1,350507
29556941,0.37,0.368705,1,356137
29564241,0.16,0.16406,1,356224
29567161,0.06,0.0625624,1,356268
29575921,0.26,0.257368,1,356353
29640161,0.37,0.353416,1,357817
29716081,0.37,0.390061,1,359417
29727761,0.39,0.388545,1,359614
29883981,0.31,0.360067,1,363002
29888361,0.03,0.0308481,1,363115
30089841,0.28,0.281475,1,366815
30199341,0.27,0.291562,1,368704
30203721,0.39,0.374227,1,368825
30288401,0.07,0.0724173,1,370395
30295701,0.15,0.149284,1,370486
30796481,0.39,0.385402,1,379773
30800861,0.39,0.370763,1,379877
30889921,0.2,0.193137,1,381610
30891381,0.45,0.398627,1,381706
31253461,0.23,0.342,1,390380
31265141,0.17,0.175447,1,390593
31408221,0.05,0.0545232,1,394325
31475381,0.33,0.325895,1,396125
31793661,0.19,0.191122,1,403382
31866661,0.05,0.0458639,1,404946
31868121,0.06,0.0571728,1,404946
32033101,0.03,0.05352,1,408664
32041861,0.08,0.0758822,1,408824
32336781,0.39,0.39736,1,415886
32361601,0.33,0.333404,1,416042
32441901,0.21,0.210987,1,417796
32519281,0.11,0.108725,1,419639
32582061,0.07,0.0855328,1,421223
32593741,0.29,0.255867,1,421540
32662361,0.04,0.0385031,1,423239
32733901,0.03,0.0825453,1,425039
32871141,0.31,0.311648,1,428621
32995241,0.19,0.233017,1,432083
32998161,0.07,0.0973207,1,432148
33062401,0.12,0.150384,1,433768
33077001,0.18,0.177548,1,434003
33082841,0.4,0.389532,1,434080
33163141,0.13,0.132776,1,435875
33109121,0.35,0.338722,1,436004
33225921,0.11,0.110849,1,439641
33363161,0.05,0.1036,1,444809
33366081,0.15,0.133744,1,444926
33367541,0.16,0.154749,1,444926
33370461,0.24,0.23499,1,445007
33417181,0.23,0.2876,1,446495
33431781,0.29,0.275802,1,446863
33513541,0.06,0.0585148,1,448661
33515001,0.25,0.211703,1,448737
33586541,0.13,0.1876,1,450188
33599681,0.33,0.33316,1,450472
33688741,0.15,0.146359,1,452302
33840581,0.32,0.319011,1,455870
33904821,0.19,0.18448,1,457691
34091701,0.27,0.27,1,462829
34269821,0.23,0.216537,1,468335
34496121,0.17,0.183636,1,475579
34799801,0.27,0.263871,1,484571
34859661,0.33,0.331267,1,486376
35010041,0.15,0.20368,1,491337
35014421,0.07,0.0595494,1,491429
35118081,0,0,1,495218
35182321,0.35,0.326796,1,497304
35218821,0.15,0.174608,1,498755
35356061,0.29,0.333568,1,504144
35407161,0.23,0.2368,1,506024
35450961,0.05,0.084,1,507602
35715221,0.36,0.356938,1,514760
35700621,0.21,0.218939,1,514880
35862681,0.25,0.223714,1,518502
35937141,0.33,0.311249,1,520338
35941521,0.37,0.36697,1,520400
36153221,0.23,0.194808,1,525694
36513841,0.26,0.259998,1,534506
36582461,0.19,0.198916,1,536212
36595601,0.37,0.363166,1,536522
36662761,0.03,0.0328035,1,538177
36667141,0.15,0.144582,1,538277
36735761,0.05,0.0454335,1,539987
36813141,0.01,0.0412237,1,541735
36880301,0.35,0.367792,1,543432
36889061,0.15,0.139623,1,543701
36893441,0.43,0.375837,1,543803
36951841,0.33,0.35072,1,545206
36962061,0.05,0.0557183,1,545408
37036521,0.25,0.252838,1,547246
37045281,0.4,0.398836,1,547448
37183981,0.13,0.206,1,550839
37194201,0.15,0.145874,1,551029
37436561,0.31,0.348967,1,556284
37443861,0.3,0.296073,1,556433
37676001,0.11,0.105808,1,561705
37700821,0.09,0.0823453,1,561820
37924201,0.33,0.354224,1,567191
