#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13468641,57.6,47.28,528,23360,0.1156,1,1,383238,382710,528
13471561,50.72,52.656,523,23360,0.06312,1,1,383287,382764,523
13544561,87,108,507,23360,0.19,1,1,385034,384527,507
13547481,59.8,66.4,504,23360,0.19,1,1,385087,384583,504
13550401,51.96,51.68,506,23360,0.206,1,1,385137,384631,506
13553321,38.392,47.136,495,23360,0.2892,1,1,385172,384677,495
13556241,40.4784,54.2272,480,23360,0.28984,1,1,385213,384733,480
13559161,48.0957,51.6454,479,23360,0.369968,0.65,1,385263,384784,479
13562081,71.2191,95.9291,449,23360,0.577994,0.33,1,385340,384891,449
13565001,49.4438,63.9858,437,23360,0.667599,0.19,1,385384,384947,437
13626321,57,43,530,23360,0.49,1,1,386674,386144,530
13652601,461.8,532.6,438,16060,0.538,0.13,1,387237,386799,438
13655521,173.16,194.52,429,17520,0.8676,0.17,2,387338,386909,429
13927081,132,114,456,17520,0.91,0.11,2,394596,394140,456
13979641,59,58,521,23360,0.49,1,1,395836,395315,521
13982561,55.8,52.4,525,23360,0.25,1,1,395891,395366,525
14055561,58,70,512,23360,0.21,1,1,397655,397143,512
14058481,56.4,52.4,520,23360,0.114,1,1,397711,397191,520
14061401,56.88,57.68,518,23360,0.0788,1,1,397768,397250,518
14064321,45.776,55.536,506,23360,0.03976,1,1,397811,397305,506
14067241,52.3552,71.1072,485,23360,0.127952,1,1,397865,397380,485
14070161,53.671,70.2214,469,23360,0.17759,0.67,1,397919,397450,469
14073081,66.7342,85.2443,450,23360,0.219518,0.39,1,397989,397539,450
14076001,51.7468,63.4489,440,23360,0.323904,0.21,1,398037,397597,440
14078921,50.3494,59.0898,432,23360,0.344781,0.09,1,398087,397655,432
14081841,49.2699,56.618,425,23360,0.460956,0.07,1,398136,397711,425
14084761,53.854,56.9236,423,23360,0.628191,0.03,1,398191,397768,423
14087681,44.3708,45.7847,422,23360,0.853638,0.15,2,398233,397811,422
14154841,72,73,499,23360,0.53,1,1,399653,399154,499
14157761,67.2,57,512,23360,0.338,1,1,399719,399207,512
14160681,42.24,49,501,23360,0.3316,1,1,399755,399254,501
14163601,66.848,69.8,499,24820,0.33032,0.9,1,399828,399329,499
14166521,55.7696,71.56,480,24820,0.266064,0.96,1,399881,399401,480
14169441,51.1539,65.512,466,24820,0.317213,0.83,1,399931,399465,466
14172361,47.8308,55.5024,460,24820,0.391443,0.65,1,399978,399518,460
14175281,51.9662,61.5005,450,24820,0.494289,0.53,1,400031,399581,450
14178201,66.3932,69.9001,448,24820,0.810858,0.29,2,400101,399653,448
14330041,81,89,427,21900,0.75,0.13,2,403594,403167,427
14419101,301,363,421,18980,0.33,0.41,1,405307,404886,421
14626421,89,59,566,18980,0.25,1,1,410461,409895,566
14629341,94.6,88.6,566,18980,0.202,1,1,410557,409991,566
14632261,58.92,84.92,532,18980,0.1444,1,1,410607,410075,532
14635181,114.984,61.784,605,18980,0.27688,1,1,410736,410131,605
14638101,58.9968,120.357,515,18980,0.479376,0.76,1,410781,410266,515
14641021,46.1994,64.8714,507,18980,0.615875,0.73,1,410824,410317,507
14643941,66.0399,56.9743,523,18980,0.771175,0.25,2,410895,410372,523
14696501,68,54,558,20440,0.61,1,1,412323,411765,558
14699421,92.8,69.2,584,21900,0.69,1,1,412422,411838,584
14702341,33.76,95.44,501,21900,0.738,1,1,412441,411940,501
14705261,49.152,68.688,492,21900,0.7316,1,1,412494,412002,492
14876081,92,30,524,20440,0.79,0.39,2,416286,415762,524
14931561,60,44,522,23360,0.49,1,1,417495,416973,522
14934481,67.2,56.8,531,23360,0.394,1,1,417564,417033,531
14937401,60.64,60.96,528,23360,0.2308,1,1,417623,417095,528
14940321,60.928,64.992,523,23360,0.13416,1,1,417684,417161,523
14943241,62.5856,76.9984,506,23360,0.146832,1,1,417747,417241,506
14946161,47.7171,68.1997,484,23360,0.197366,0.93,1,417791,417307,484
14949081,48.7434,66.4399,467,23360,0.271473,0.75,1,417840,417373,467
14952001,51.3487,62.888,457,23360,0.414295,0.49,1,417892,417435,457
14954921,48.6697,60.5776,445,23360,0.538859,0.37,1,417940,417495,445
14957841,57.7339,67.3155,436,23360,0.707772,0.19,1,418000,417564,436
15022081,67,56,529,24820,0.11,1,1,419371,418842,529
15025001,59.8,59.2,527,24820,0.046,1,1,419429,418902,527
15027921,58.36,59.04,526,26280,0.0812,1,1,419487,418961,526
15030841,47.672,62.208,508,26280,0.02424,1,1,419532,419024,508
15033761,49.5344,72.4416,483,26280,0.092848,1,1,419582,419099,483
15036681,64.3069,14.4883,551,26280,0.13857,1,1,419650,419099,551
15039601,48.8614,67.6977,515,26280,0.147714,0.73,1,419695,419180,515
15042521,49.7723,62.3395,504,27740,0.293543,0.51,1,419745,419241,504
15045441,51.5545,62.8679,493,27740,0.402709,0.11,1,419797,419304,493
15048361,52.7109,66.1736,479,27740,0.616542,0.03,1,419850,419371,479
15051281,12.1422,59.6347,423,27740,0.675308,0.09,1,419852,419429,423
15054201,51.2284,58.3269,426,27740,0.831062,0.01,2,419913,419487,426
15114061,41,63,469,23360,0.13,0.89,1,421421,420952,469
15116981,57,59,472,23360,0.162,0.9,1,421482,421010,472
15127201,28.2,38.2,460,23360,0.2484,0.03,1,421503,421043,460
15133041,138.44,171.64,421,21900,0.63368,0.25,1,421669,421248,421
15211881,76,92,446,20440,0.21,0.17,1,423434,422988,446
15220641,85.6,104,427,20440,0.482,0.07,1,423522,423095,427
15446941,127,152,468,18980,0.93,0.33,2,428964,428496,468
15496581,75,57,574,18980,0.67,1,1,430230,429656,574
15499501,130.2,102.6,604,18980,0.478,1,1,430374,429770,604
15502421,79.64,126.12,539,18980,0.4236,1,1,430441,429902,539
15505341,67.128,79.624,535,18980,0.49272,1,1,430505,429970,535
15508261,55.0256,65.5248,525,18980,0.490544,0.93,1,430557,430032,525
15511181,59.0051,58.705,528,18980,0.474109,0.89,1,430617,430089,528
15514101,67.801,64.541,532,18980,0.646822,0.67,1,430687,430155,532
15584181,500,603,436,14600,0.77,0.15,2,432454,432018,436
15641121,186,197,424,14600,0.95,0.05,2,434321,433897,424
15699521,94,173,497,17520,0.35,0.07,1,436046,435549,497
15702441,72.4,121,456,18980,0.51,0.05,1,436113,435657,456
15705361,53.68,74.6,442,20440,0.782,0.01,2,436162,435720,442
15765221,55,28,496,16060,0.25,0.81,1,437878,437382,496
15768141,48.6,54.4,482,17520,0.41,0.57,1,437925,437443,482
15771061,55.32,58.88,479,18980,0.554,0.47,1,437982,437503,479
15773981,36.664,65.376,444,18980,0.7428,0.39,1,438014,437570,444
15833841,55,34,465,16060,0.35,0.29,1,439756,439291,465
15836761,54.2,56.4,457,17520,0.43,0.13,1,439810,439353,457
15839681,64.44,64.08,458,18980,0.638,0.17,1,439877,439419,458
15842601,55.288,54.416,459,20440,0.8236,0.19,2,439930,439471,459
15899541,163,148,478,16060,0.47,0.33,1,441583,441105,478
15902461,95,102.4,465,17520,0.662,0.25,1,441661,441196,465
15905381,64.6,72.48,457,18980,0.8764,0.09,2,441718,441261,457
15968161,55,30,466,16060,0.81,0.29,2,443503,443037,466
15971081,51.8,51.6,460,17520,0.842,0.09,2,443554,443094,460
16102481,516,671,421,14600,0.69,0.19,1,446999,446578,421
16160881,46,147,468,17520,0.35,0.37,1,448779,448311,468
16163801,54.8,79.8,462,18980,0.398,0.13,1,448836,448374,462
16166721,61.36,71.16,456,20440,0.6636,0.05,1,448899,448443,456
16169641,61.872,63.032,457,20440,0.89272,0.01,2,448961,448504,457
16225121,112,120,471,16060,0.25,0.23,1,450558,450087,471
16228041,73.6,86.4,457,17520,0.426,0.01,1,450622,450165,457
16230961,68.32,74.08,453,18980,0.4292,0.03,1,450689,450236,453
16233881,71.264,66.816,460,20440,0.68584,0.2,1,450761,450301,460
16293741,87,95,462,16060,0.43,0.19,1,452420,451958,462
16296661,63,67,459,17520,0.59,0.03,1,452477,452018,459
16299581,62.2,67.8,453,18980,0.798,0.01,2,452539,452086,453
16360901,91,30,522,16060,0.93,0.49,2,454288,453766,522
16429521,533,643,441,14600,0.55,0.25,1,455982,455541,441
16486461,54,195,462,17520,0.27,0.13,1,457745,457283,462
16489381,57.2,90.2,456,18980,0.414,0.05,1,457803,457347,456
16492301,57.84,70.04,449,20440,0.6988,0.09,1,457861,457412,449
16552161,52,30,472,16060,0.23,0.27,1,459565,459093,472
16555081,61.6,58.8,470,17520,0.422,0.15,1,459629,459159,470
16558001,58.72,67.76,458,18980,0.5724,0.09,1,459687,459229,458
16560921,53.344,63.152,448,18980,0.61848,0.15,1,459739,459291,448
16619321,54,37,487,16060,0.67,0.52,1,461465,460978,487
16622241,53.2,60.2,474,17520,0.83,0.39,2,461518,461044,474
16744881,159,190,450,14600,0.95,0.47,2,465021,464571,450
16800361,72,38,455,14600,0.75,0.17,2,466824,466369,455
16841241,182,68,649,16060,0.07,1,1,468127,467478,649
16844161,107.6,156,560,16060,0.102,1,1,468216,467656,560
16847081,80.72,100.8,547,16060,0.1564,1,1,468290,467743,547
16850001,63.344,84.96,525,16060,0.19928,0.82,1,468349,467824,525
16852921,47.8688,65.792,508,16060,0.319856,0.61,1,468393,467885,508
16855841,134.374,61.1584,604,16060,0.639971,0.07,1,468549,467945,604
16905481,78,117,495,20440,0.59,1,1,470078,469583,495
16908401,84.4,79.4,511,20440,0.622,1,1,470164,469653,511
16911321,63.28,84.68,483,20440,0.6764,1,1,470222,469739,483
16914241,49.456,16.936,529,21900,0.68728,1,1,470268,469739,529
17057321,68,92,450,18980,0.35,0.13,1,473698,473248,450
17074841,163.2,187.2,426,18980,0.654,0.07,1,473885,473459,426
17133241,66,54,513,23360,0.35,1,1,475236,474723,513
17136161,58.8,56.4,513,23360,0.286,1,1,475293,474780,513
17139081,54.96,58.48,508,23360,0.2572,1,1,475347,474839,508
17142001,53.392,54.096,508,23360,0.15544,1,1,475400,474892,508
17144921,36.2784,53.2192,487,23360,0.039088,0.95,1,475432,474945,487
17147841,43.2557,53.8438,478,23360,0.0478176,0.85,1,475477,474999,478
17150761,78.2511,94.7688,460,23360,0.113564,0.63,1,475564,475104,460
17153681,58.8502,71.7538,448,23360,0.238713,0.35,1,475618,475170,448
17156601,55.77,67.1507,437,23360,0.471743,0.27,1,475673,475236,437
17159521,53.554,59.0302,433,23360,0.694349,0.25,1,475726,475293,433
17162441,53.1108,55.006,432,23360,0.81887,0.13,2,475779,475347,432
17223761,63,61,526,24820,0.27,1,1,477081,476555,526
17226681,59,62.6,521,24820,0.238,1,1,477139,476618,521
17229601,55,78.12,493,26280,0.1996,1,1,477193,476700,493
17232521,63,62.824,499,26280,0.19192,0.98,1,477258,476759,499
17235441,55,62.1648,490,26280,0.206384,0.98,1,477311,476821,490
17238361,33.4,12.433,518,26280,0.225277,0.98,1,477339,476821,518
17241281,39.48,40.8866,511,26280,0.293055,0.71,1,477380,476869,511
17244201,74.296,48.1773,544,27740,0.514611,0.51,1,477463,476919,544
17247121,52.4592,88.8355,492,27740,0.638922,0.27,1,477510,477018,492
17321581,43,55,435,24820,0.41,0,1,479227,478792,435
17324501,71,84.6,421,24820,0.442,0.07,1,479305,478884,421
17328881,39.8,38.52,426,24820,0.6084,0.13,1,479337,478911,426
17331801,43.16,42.104,427,24820,0.78568,0.13,2,479381,478954,427
17347861,26.232,28.4208,424,24820,0.885136,0.05,2,479403,478979,424
17393121,109,105,472,21900,0.39,1,1,480797,480325,472
17412101,49,46.6,474,21900,0.294,1,1,480831,480357,474
17416481,385,414.92,436,18980,0.7708,0.31,2,481300,480864,436
17628181,57,32,488,14600,0.61,0.57,1,486580,486092,488
17631101,53.8,57.6,477,16060,0.802,0.41,2,486633,486156,477
17742061,55,94,485,16060,0.91,0.55,2,490096,489611,485
17921641,54,64,476,16060,0.47,0.33,1,495487,495011,476
17924561,43.6,62.4,455,17520,0.582,0.05,1,495528,495073,455
17927481,77.52,58.88,483,17520,0.6524,0.01,1,495614,495131,483
17930401,40.304,85.376,422,18980,0.81048,0.23,2,495645,495223,422
17975661,63,83,526,18980,0.27,1,1,496946,496420,526
17978581,60.6,56.6,536,18980,0.222,1,1,497006,496470,536
17981501,59.32,58.52,536,18980,0.1324,1,1,497065,496529,536
17984421,56.664,54.104,539,18980,0.09848,1,1,497121,496582,539
17987341,120.933,58.8208,616,18980,0.139696,0.71,1,497258,496642,616
17990261,72.1866,142.964,512,18980,0.403939,0.39,1,497318,496806,512
17993181,62.4373,90.1928,495,18980,0.552788,0.27,1,497378,496883,495
17996101,56.4875,68.4386,487,18980,0.726558,0.21,1,497433,496946,487
18045741,81,67,561,21900,0.15,1,1,498782,498221,561
18048661,66.6,74.2,548,21900,0.15,1,1,498845,498297,548
18051581,50.92,82.84,510,21900,0.086,0.94,1,498892,498382,510
18054501,59.784,68.568,507,21900,0.1052,1,1,498954,498447,507
18057421,43.9568,51.3136,500,23360,0.12504,0.53,1,498994,498494,500
18060341,78.3914,121.463,448,23360,0.217008,0.29,1,499081,498633,448
18063261,60.4783,78.6925,436,23360,0.339402,0.29,1,499137,498701,436
18066181,72.8957,15.7385,512,24820,0.53988,0.15,1,499213,498701,512
18069101,62.5791,67.9477,491,24820,0.787976,0.15,2,499273,498782,491
18133341,214,216,470,21900,0.05,0.57,1,500865,500395,470
18136261,135.6,151.2,451,23360,0.13,0.57,1,500981,500530,451
18140641,44.72,52.64,445,23360,0.258,0.31,1,501003,500558,445
18206341,42,26,486,20440,0.23,1,1,502540,502054,486
18222401,37.2,50.8,465,20440,0.214,0.33,1,502576,502111,465
18239921,241.84,265.36,439,20440,0.7388,0.23,1,502869,502430,439
18447241,65,36,452,17520,0.73,0.01,1,508148,507696,452
18502721,100,87,556,18980,0.49,1,1,509635,509079,556
18505641,61.6,75.8,535,18980,0.538,1,1,509687,509152,535
18508561,62.72,65.56,535,18980,0.6116,0.95,1,509750,509215,535
18511481,56.544,59.512,532,18980,0.53032,1,1,509805,509273,532
18514401,107.309,60.7024,591,18980,0.722064,0.75,1,509925,509334,591
18517321,71.8618,118.54,521,18980,0.888413,0.59,2,509988,509467,521
18569881,70,110,512,21900,0.51,1,1,511347,510835,512
18572801,59.6,82,494,23360,0.51,1,1,511404,510910,494
18575721,91.92,99.6,490,23360,0.558,1,1,511504,511014,490
18578641,75.184,74.32,493,23360,0.5996,1,1,511575,511082,493
18581561,51.0368,14.864,538,24820,0.68792,1,1,511620,511082,538
18584481,59.8074,50.9728,540,24820,0.833584,0.92,2,511682,511142,540
18587401,51.9615,72.5946,512,26280,0.910717,0.69,2,511732,511220,512
18648721,83,106,435,23360,0.85,0.27,2,513386,512951,435
18653101,43.8,49.2,434,23360,0.914,0.17,2,513420,512986,434
18731941,78,98,437,20440,0.77,0.37,2,515145,514708,437
18749461,60.4,64.4,437,20440,0.858,0.29,2,515201,514764,437
18829761,143,99,493,17520,0.89,0.21,2,517007,516514,493
19000581,181,222,507,17520,0.25,1,1,521982,521475,507
19003501,93.8,109.2,498,17520,0.394,1,1,522054,521556,498
19006421,65.96,67.44,500,17520,0.4068,1,1,522113,521613,500
19009341,45.192,57.488,485,17520,0.52136,0.79,1,522153,521668,485
19012261,43.4384,62.6976,464,17520,0.576272,0.71,1,522196,521732,464
19015181,54.2877,67.7395,452,17520,0.731254,0.25,1,522253,521801,452
19061901,62,53,511,18980,0.47,1,1,523621,523110,511
19064821,64.4,63.4,510,20440,0.454,1,1,523686,523176,510
19067741,65.68,64.68,511,20440,0.3708,1,1,523752,523241,511
19070661,120.336,148.936,475,20440,0.48216,1,1,523886,523411,475
19073581,75.2672,29.7872,539,21900,0.584432,0.88,1,523950,523411,539
19076501,64.6534,66.7574,525,21900,0.684886,0.63,1,524012,523487,525
19079421,53.7307,70.9515,504,21900,0.752977,0.47,2,524063,523559,504
19082341,12.3461,63.7903,444,23360,0.766595,0.45,2,524065,523621,444
19085261,54.4692,64.7581,444,23360,0.897319,0.35,2,524130,523686,444
19169941,270,287,423,20440,0.93,0.03,2,525980,525557,423
19256081,507,698,444,20440,0.53,0.29,1,527616,527172,444
19329081,121,101,569,18980,0.69,0.86,1,529399,528830,569
19332001,68.2,128.2,489,20440,0.738,0.73,1,529454,528965,489
19334921,55.24,68.04,488,21900,0.8756,0.61,2,529506,529018,488
19402081,68,77,452,16060,0.67,0.69,1,531156,530704,452
19405001,93.6,39.4,522,17520,0.894,0.29,2,531256,530734,522
19459021,549,672,450,16060,0.63,0.41,1,532932,532482,450
19533481,56,34,497,16060,0.53,0.79,1,534651,534154,497
19536401,52,54,489,17520,0.642,0.61,1,534702,534213,489
19539321,64.8,65.2,489,17520,0.8564,0.41,2,534770,534281,489
19542241,54.56,72.24,467,17520,0.89928,0.29,2,534822,534355,467
19596261,60,66,461,14600,0.63,0.13,1,536602,536141,461
19599181,59.2,63.6,457,16060,0.838,0.07,2,536661,536204,457
19602101,60.64,59.12,460,17520,0.8956,0.19,2,536722,536262,460
19642981,70,71,521,17520,0.11,1,1,538042,537521,521
19645901,64.4,65.4,520,17520,0.078,1,1,538105,537585,520
19648821,58.48,56.28,523,17520,0.0396,1,1,538162,537639,523
19651741,43.696,60.056,502,17520,0.09592,0.77,1,538202,537700,502
19654661,103.139,138.411,462,17520,0.315184,0.39,1,538320,537858,462
19657581,90.2278,118.882,435,17520,0.503037,0.11,1,538407,537972,435
19660501,65.2456,79.7764,424,17520,0.748607,0.07,1,538466,538042,424
19663421,61.8491,66.3553,422,17520,0.893721,0.03,2,538527,538105,422
19710141,114,107,507,20440,0.01,1,1,539859,539352,507
19713061,73.2,78.2,499,20440,0.01,1,1,539922,539423,499
19715981,60.24,15.64,556,20440,0.042,1,1,539979,539423,556
19718901,56.848,65.528,534,21900,0.1604,1,1,540035,539501,534
19721821,44.9696,66.7056,509,21900,0.23208,0.73,1,540077,539568,509
19724741,84.1939,58.1411,547,21900,0.582416,0.15,1,540171,539624,547
19727661,18.4388,108.428,428,23360,0.652483,0.01,1,540173,539745,428
19730581,90.0878,112.886,422,23360,0.706497,0.01,1,540281,539859,422
19733501,69.2176,72.9771,423,23360,0.853299,0.05,2,540345,539922,423
19810881,69,85,450,20440,0.41,0.47,1,541940,541490,450
19813801,52.2,42.6,466,21900,0.458,0.39,1,541988,541522,466
19816721,52.04,51.72,464,23360,0.6116,0.07,1,542040,541576,464
19819641,48.808,62.344,447,24820,0.75432,0.05,2,542088,541641,447
19822561,47.3616,50.8688,446,24820,0.846864,0.01,2,542135,541689,446
19895561,45,52,470,20440,0.11,0.89,1,543676,543206,470
19898481,66.6,52.8,489,21900,0.222,0.71,1,543748,543259,489
19901401,54.92,54.56,486,23360,0.3724,0.43,1,543800,543314,486
19904321,51.784,62.112,473,23360,0.57848,0.25,1,543851,543378,473
19907241,49.5568,63.6224,458,23360,0.715696,0.17,1,543900,543442,458
19910161,45.9114,54.3245,451,24820,0.759139,0.03,2,543945,543494,451
19989001,109,103,509,18980,0.75,0.03,2,545745,545236,509
20063461,77,85,437,16060,0.83,0.25,2,547610,547173,437
20066381,65.8,39.4,472,17520,0.894,0.19,2,547673,547201,472
20145221,165,131,484,17520,0.67,0.19,1,549479,548995,484
20219681,33,31,428,17520,0.89,0.05,2,551279,550851,428
20281001,58,29,487,17520,0.49,0.11,1,552982,552495,487
20283921,51.6,71.4,455,18980,0.522,0.01,1,553032,552577,455
20286841,56.72,60.68,455,18980,0.7204,0.01,1,553090,552635,455
20289761,57.744,64.136,448,18980,0.66408,0.03,1,553148,552700,448
20333561,68,52,545,18980,0.53,1,1,554378,553833,545
20336481,60,69.6,529,18980,0.29,1,1,554436,553907,529
20339401,61.6,55.52,539,18980,0.13,1,1,554498,553959,539
20342321,58.72,58.304,538,18980,0.05,1,1,554556,554018,538
20345241,138.144,60.4608,635,18980,0.13,0.79,1,554714,554079,635
20348161,65.2288,151.292,508,18980,0.194,0.65,1,554761,554253,508
20351081,60.2458,75.8584,510,18980,0.4628,0.53,1,554820,554310,510
20354001,50.4492,69.5717,490,18980,0.72456,0.23,1,554868,554378,490
20356921,53.2898,60.3143,486,18980,0.840912,0.09,2,554922,554436,486
20359841,57.858,61.6629,483,18980,0.896182,0.03,2,554981,554498,483
20403641,55,53,530,21900,0.63,1,1,556191,555661,530
20406561,59.8,72.2,514,23360,0.486,1,1,556252,555738,514
20409481,56.76,77.64,491,23360,0.3932,1,1,556308,555817,491
20412401,63.352,61.128,499,23360,0.29464,1,1,556373,555874,499
20415321,63.0704,61.0256,501,24820,0.290928,1,1,556436,555935,501
20418241,95.0141,12.2051,604,24820,0.514186,0.88,1,556539,555935,604
20421161,58.2028,116.041,511,26280,0.606837,0.77,1,556588,556077,511
20424081,53.2406,70.4082,504,26280,0.721367,0.63,1,556640,556136,504
20427001,12.2481,58.0816,451,26280,0.760274,0.45,2,556642,556191,451
20429921,42.4496,60.4163,440,26280,0.864055,0.37,2,556692,556252,440
20495621,51,59,465,24820,0.63,0.65,1,558356,557891,465
20500001,64.6,78.2,450,24820,0.694,0.41,1,558424,557974,450
20521901,32.12,38.84,445,24820,0.6588,0.39,1,558448,558003,445
20524821,48.824,33.368,466,26280,0.84376,0.29,2,558501,558035,466
20590521,49,61,463,23360,0.59,0.75,1,560140,559677,463
20605121,29.8,37,457,23360,0.622,0.35,1,560165,559708,457
20711701,33,31,424,20440,0.81,0.13,2,562221,561797,424
20787621,162,112,528,20440,0.77,0.07,2,563984,563456,528
20790541,77.2,128,452,21900,0.754,0.15,2,564040,563588,452
20848941,92,45,585,21900,0.61,1,1,565371,564786,585
20851861,83.2,109,541,21900,0.546,1,1,565452,564911,541
20854781,63.04,71.4,537,21900,0.4852,1,1,565510,564973,537
20857701,59.808,60.68,538,21900,0.52104,1,1,565569,565031,538
20860621,43.1616,60.136,517,21900,0.624208,1,1,565608,565091,517
20863541,76.6323,44.8272,561,21900,0.676842,0.83,1,565693,565132,561
20921941,58,64,537,24820,0.61,1,1,567027,566490,537
20924861,70,52,561,24820,0.482,1,1,567100,566539,561
20927781,62,83.2,530,24820,0.4564,1,1,567160,566630,530
20930701,64.4,65.44,534,24820,0.43528,1,1,567225,566691,534
20933621,58.48,63.488,528,26280,0.543056,1,1,567282,566754,528
20936541,60.496,81.4976,503,26280,0.564611,0.95,1,567343,566840,503
20939461,36.0992,67.4995,469,26280,0.536922,0.85,1,567373,566904,469
20942381,52.0198,65.4999,460,26280,0.611384,0.85,1,567429,566969,460
20945301,48.004,13.1,507,27740,0.722277,0.61,1,567476,566969,507
