#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10228001,9.03662,9.03785,422,54629,0.0511197,0.01,1,108999,108577,422
10230921,3.40732,3.40757,422,54668,0.0502239,0.01,1,109001,108579,422
10233841,5.48146,5.48151,422,54706,0.0500448,0.01,1,109007,108585,422
10236761,5.89629,1.0963,428,54744,0.050009,0.01,1,109013,108585,428
10239681,5.97926,5.01926,428,54782,0.0500018,0.03,1,109019,108591,428
10242601,7.59585,5.80385,430,54820,0.0500004,0.03,1,109027,108597,430
10245521,9.51917,7.56077,432,54858,0.0660001,0.03,1,109037,108605,432
10248441,29.9038,9.51215,457,54896,0.0852,0.01,1,109072,108615,457
10251361,7.58077,30.7024,423,54934,0.05704,0.03,1,109074,108651,423
10254281,3.11615,7.74049,423,54972,0.051408,0,1,109076,108653,423
10257201,2.22323,3.1481,423,55010,0.0502816,0.01,1,109078,108655,423
10260121,2.04465,2.22962,423,55048,0.0500563,0.01,1,109080,108657,423
10263041,138.009,2.04592,593,55086,0.0500113,0.03,1,109252,108659,593
10265961,111.602,137.209,527,55124,0.0180023,0.03,1,109357,108830,527
10268881,39.9204,111.442,444,55162,0.0436005,0.03,1,109379,108935,444
10271801,9.58407,39.8884,424,55200,0.0487201,0.03,1,109381,108957,424
10274721,18.7168,9.57767,443,55238,0.065744,0.09,1,109402,108959,443
10277641,13.3434,17.9155,435,55276,0.0691488,0.05,1,109414,108979,435
10280561,9.06867,13.1831,431,55314,0.0698298,0.05,1,109422,108991,431
10283481,3.41373,9.03662,425,55352,0.069966,0.05,1,109424,108999,425
10286401,5.48275,3.40732,429,55390,0.0699932,0.05,1,109430,109001,429
10289321,5.89655,5.48146,429,55428,0.0699986,0.05,1,109436,109007,429
10292241,5.97931,5.89629,429,55466,0.0699997,0.05,1,109442,109013,429
10295161,8.39586,5.97926,432,55504,0.0859999,0.05,1,109451,109019,432
10298081,9.67917,7.59585,434,55542,0.0732,0.07,1,109461,109027,434
10301001,27.5358,9.51917,456,55580,0.07064,0.09,1,109493,109037,456
10303921,7.10717,29.9038,423,55618,0.070128,0.05,1,109495,109072,423
10306841,3.02143,7.58077,423,55656,0.0700256,0.05,1,109497,109074,423
10309761,2.20429,3.11615,423,55694,0.0700051,0.05,1,109499,109076,423
10312681,2.04086,2.22323,423,55732,0.070001,0.05,1,109501,109078,423
10315601,138.008,2.04465,593,55770,0.0380002,0.05,1,109673,109080,593
10318521,113.202,138.009,528,55808,0.00760004,0.01,1,109780,109252,528
10321441,40.2403,111.602,445,55846,0.02552,0.05,1,109802,109357,445
10324361,9.64806,39.9204,425,55884,0.029104,0.05,1,109804,109379,425
10327281,19.5296,9.58407,445,55922,0.0298208,0.07,1,109826,109381,445
10330201,13.5059,18.7168,436,55960,0.0619642,0.07,1,109838,109402,436
10333121,9.10118,13.3434,432,55998,0.0683928,0.07,1,109846,109414,432
10336041,3.42024,9.06867,426,56036,0.0696786,0.07,1,109848,109422,426
10338961,5.48405,3.41373,430,56074,0.0699357,0.07,1,109854,109424,430
10341881,5.89681,5.48275,430,56112,0.0699871,0.07,1,109860,109430,430
10344801,5.97936,5.89655,430,56149,0.0699974,0.07,1,109866,109436,430
10347721,2.79587,5.97931,426,56186,0.0699995,0.09,1,109868,109442,426
10350641,6.95917,8.39586,425,56223,0.0699999,0.07,1,109876,109451,425
10353561,9.39183,9.67917,425,56260,0.07,0.07,1,109886,109461,425
10356481,28.2784,27.5358,426,56297,0.086,0.07,1,109919,109493,426
10359401,7.25567,7.10717,426,56334,0.0892,0.07,1,109921,109495,426
10362321,3.05113,3.02143,426,56371,0.08984,0.07,1,109923,109497,426
10365241,2.21023,2.20429,426,56408,0.089968,0.07,1,109925,109499,426
10368161,2.04205,2.04086,426,56445,0.0899936,0.03,1,109927,109501,426
10371081,135.608,138.008,423,56482,0.0419987,0,1,110096,109673,423
10374001,111.922,113.202,422,56519,0.0323997,0.03,1,110202,109780,422
10376921,40.7843,40.2403,423,56556,0.04648,0.03,1,110225,109802,423
10379841,9.75687,9.64806,423,56593,0.049296,0.03,1,110227,109804,423
10382761,21.1514,19.5296,425,56630,0.0338592,0.07,1,110251,109826,425
10385681,13.8303,13.5059,425,56667,0.0307718,0.07,1,110263,109838,425
10388601,9.16605,9.10118,425,56704,0.0621544,0.07,1,110271,109846,425
10391521,3.43321,3.42024,425,56741,0.0364309,0.07,1,110273,109848,425
10394441,5.48664,5.48405,425,56778,0.0312862,0.07,1,110279,109854,425
10397361,5.89733,5.89681,425,56815,0.0302572,0.07,1,110285,109860,425
10400281,5.97947,5.97936,425,56852,0.0300514,0.07,1,110291,109866,425
10403201,2.79589,2.79587,425,56889,0.0300103,0.07,1,110293,109868,425
10406121,6.95918,6.95917,425,56926,0.0300021,0.07,1,110301,109876,425
10409041,9.39184,9.39183,425,56963,0.0300004,0.09,1,110311,109886,425
10411961,27.4784,28.2784,424,57000,0.0780001,0.09,1,110343,109919,424
10414881,7.09567,7.25567,424,57037,0.0556,0.09,1,110345,109921,424
10417801,3.01913,3.05113,424,57074,0.08312,0.09,1,110347,109923,424
10420721,2.20383,2.21023,424,57111,0.056624,0.09,1,110349,109925,424
10423641,2.04077,2.04205,424,57148,0.0833248,0.03,1,110351,109927,424
10426561,134.808,135.608,423,57185,0.104665,0.03,1,110519,110096,423
10429481,110.962,111.922,422,57222,0.076933,0.05,1,110624,110202,422
10432401,40.5923,40.7843,422,57259,0.0553866,0.05,1,110647,110225,422
10435321,9.71846,9.75687,422,57296,0.0190773,0.03,1,110649,110227,422
10438241,21.9437,21.1514,423,57333,0.0278155,0.03,1,110674,110251,423
10441161,13.9887,13.8303,423,57370,0.0455631,0.07,1,110686,110263,423
10444081,9.19775,9.16605,423,57407,0.0491126,0.03,1,110694,110271,423
10447001,3.43955,3.43321,423,57444,0.0498225,0.03,1,110696,110273,423
10449921,5.48791,5.48664,423,57481,0.0499645,0.03,1,110702,110279,423
10452841,5.89758,5.89733,423,57518,0.0499929,0.03,1,110708,110285,423
10455761,5.97952,5.97947,423,57555,0.0499986,0.03,1,110714,110291,423
10458681,2.7959,2.79589,423,57592,0.0499997,0.03,1,110716,110293,423
10461601,6.95918,6.95918,423,57629,0.0659999,0.03,1,110724,110301,423
10464521,9.39184,1.39184,433,57665,0.0692,0.03,1,110734,110301,433
10467441,27.4784,8.27837,455,57701,0.06984,0.09,1,110766,110311,455
10470361,7.09567,27.2557,425,57737,0.069968,0.05,1,110768,110343,425
10473281,3.01913,7.05113,425,57773,0.0699936,0.09,1,110770,110345,425
10476201,2.20383,3.01023,425,57809,0.0699987,0.05,1,110772,110347,425
10479121,2.04077,2.20205,425,57845,0.0699997,0.09,1,110774,110349,425
10482041,135.608,2.04041,592,57881,0.166,0.11,1,110943,110351,592
10484961,109.522,134.808,527,57917,0.1852,0.07,1,111046,110519,527
10487881,39.5043,110.962,444,57953,0.22104,0.05,1,111068,110624,444
10490801,9.50086,40.5923,423,57989,0.228208,0.01,1,111070,110647,423
10493721,23.5002,9.71846,448,58025,0.229642,0.03,1,111097,110649,448
10496641,14.3,21.9437,435,58061,0.229928,0.05,1,111109,110674,435
10499561,9.26001,13.9887,431,58097,0.229986,0.05,1,111117,110686,431
10502481,3.452,9.19775,425,58133,0.229997,0.05,1,111119,110694,425
10505401,5.4904,3.43955,429,58169,0.229999,0.05,1,111125,110696,429
10508321,5.89808,5.48791,429,58205,0.23,0.05,1,111131,110702,429
10511241,6.77962,5.89758,430,58241,0.246,0.05,1,111138,110708,430
10514161,2.95592,5.97952,426,58277,0.2492,0.05,1,111140,110714,426
10517081,6.99118,2.7959,432,58313,0.21784,0.07,1,111148,110716,432
10520001,9.39824,6.95918,434,58349,0.211568,0.07,1,111158,110724,434
10522921,27.4796,9.39184,456,58385,0.210314,0.07,1,111190,110734,456
10525841,7.09593,27.4784,426,58421,0.210063,0.07,1,111192,110766,426
10528761,3.01919,7.09567,426,58457,0.210013,0.07,1,111194,110768,426
10531681,2.20384,3.01913,426,58493,0.210003,0.07,1,111196,110770,426
10534601,2.04077,2.20383,426,58529,0.210001,0.07,1,111198,110772,426
10537521,141.208,2.04077,600,58565,0.386,0.19,1,111374,110774,600
10540441,109.842,135.608,533,58601,0.4692,0.19,1,111476,110943,533
10543361,41.1683,109.522,454,58637,0.50184,0.23,1,111500,111046,454
10546281,9.83366,39.5043,434,58673,0.508368,0.23,1,111502,111068,434
10549201,23.5667,9.50086,459,58709,0.493674,0.23,1,111529,111070,459
10552121,14.3133,23.5002,444,58745,0.490735,0.23,1,111541,111097,444
10555041,9.26267,14.3,440,58781,0.490147,0.23,1,111549,111109,440
10557961,3.45253,9.26001,434,58817,0.490029,0.23,1,111551,111117,434
10560881,5.49051,3.452,438,58853,0.490006,0.23,1,111557,111119,438
10563801,5.8981,5.4904,438,58889,0.506001,0.23,1,111563,111125,438
10566721,5.97962,5.89808,438,58925,0.5092,0.25,1,111569,111131,438
10569641,2.79592,6.77962,433,58961,0.50984,0.25,1,111571,111138,433
10572561,6.95918,2.95592,439,58997,0.509968,0.21,1,111579,111140,439
10575481,9.39184,6.99118,441,59033,0.509994,0.21,1,111589,111148,441
10578401,27.4784,9.39824,463,59069,0.509999,0.21,1,111621,111158,463
10581321,7.09567,27.4796,433,59105,0.51,0.21,1,111623,111190,433
10584241,3.01913,7.09593,433,59141,0.51,0.21,1,111625,111192,433
10587161,2.20383,3.01919,433,59177,0.51,0.21,1,111627,111194,433
10590081,2.04077,2.20384,433,59213,0.51,0.21,1,111629,111196,433
10593001,2.00815,2.04077,433,59248,0.51,0.43,1,111631,111198,433
10595921,150.802,141.208,445,59283,0.654,0.49,1,111819,111374,445
10598841,112.56,109.842,446,59318,0.7148,0.51,1,111922,111476,446
10601761,42.5121,41.1683,447,59353,0.75896,0.51,2,111947,111500,447
10604681,10.1024,9.83366,447,59388,0.767792,0.49,2,111949,111502,447
10607601,22.8205,23.5667,446,59423,0.769558,0.49,2,111975,111529,446
10610521,14.1641,14.3133,446,59458,0.769912,0.49,2,111987,111541,446
10613441,10.0328,9.26267,447,59493,0.769982,0.49,2,111996,111549,447
10616361,3.60656,3.45253,447,59528,0.769996,0.49,2,111998,111551,447
10619281,5.52131,5.49051,447,59563,0.769999,0.51,2,112004,111557,447
10622201,5.90426,5.8981,447,59598,0.77,0.51,2,112010,111563,447
10625121,5.98085,5.97962,447,59633,0.77,0.51,2,112016,111569,447
10628041,2.79617,2.79592,447,59668,0.77,0.51,2,112018,111571,447
10630961,6.95923,6.95918,447,59703,0.77,0.51,2,112026,111579,447
10633881,9.39185,9.39184,447,59738,0.77,0.51,2,112036,111589,447
10636801,27.4784,27.4784,447,59773,0.802,0.51,2,112068,111621,447
10639721,7.09567,7.09567,447,59808,0.7764,0.51,2,112070,111623,447
10642641,3.01913,3.01913,447,59843,0.80328,0.51,2,112072,111625,447
10645561,2.20383,2.20383,447,59878,0.776656,0.51,2,112074,111627,447
10648481,2.04077,2.04077,447,59913,0.803331,0.51,2,112076,111629,447
10651401,2.00815,2.00815,447,59948,0.776666,0.69,2,112078,111631,447
10793021,11,9,487,61642,0.97,1,2,113420,112933,487
10804701,8,6,497,61778,0.89,1,2,113453,112956,497
10807621,8,6,499,61812,0.858,1,2,113461,112962,499
10810541,8,5.2,502,61846,0.8196,1,2,113469,112967,502
10813461,8,4.24,506,61880,0.77992,1,2,113477,112971,506
10816381,8,27.248,481,61914,0.755984,1,2,113485,113004,481
10819301,8,8.6496,485,61948,0.719197,1,1,113493,113008,485
10822221,8,4.92992,489,61982,0.679839,1,1,113501,113012,489
10825141,6.4,4.18598,491,62016,0.655968,1,1,113507,113016,491
10828061,6.08,4.0372,493,62050,0.635194,1,1,113513,113020,493
10830981,5.216,2.40744,496,62084,0.631039,1,1,113518,113022,496
10833901,149.043,163.681,477,62118,0.126208,1,1,113703,113226,477
10836821,113.809,116.736,477,62152,0.0332415,1,1,113808,113331,477
10839741,38.7617,33.7473,484,62186,0.0146483,1,1,113828,113344,484
10842661,20.5523,16.3495,488,62220,0.0109297,1,1,113844,113356,488
10845581,8.11047,14.4699,479,62254,0.0101859,0.94,1,113849,113370,479
10848501,15.2221,19.694,475,62288,0.0180372,0.94,1,113866,113391,475
10851421,15.8444,18.3388,473,62322,0.0116074,0.97,1,113882,113409,473
10854341,9.56888,12.4678,470,62356,0.00232149,0.95,1,113890,113420,470
10857261,6.71378,8.09355,469,62390,0.000464297,0.97,1,113896,113427,469
10860181,7.74276,8.81871,468,62424,0.00809286,0.93,1,113904,113436,468
10863101,7.94855,8.96374,467,62458,0.00161857,0.89,1,113912,113445,467
10866021,6.38971,8.19275,465,62492,0.0243237,0.85,1,113918,113453,465
10868941,6.07794,8.03855,463,62526,0.0288647,0.81,1,113924,113461,463
10871861,6.81559,8.00771,462,62560,0.0297729,0.77,1,113931,113469,462
10874781,6.16312,8.00154,460,62594,0.0299546,0.75,1,113937,113477,460
10877701,6.03262,8.00031,458,62628,0.0299909,0.71,1,113943,113485,458
10880621,5.20652,8.00006,455,62662,0.0299982,0.67,1,113948,113493,455
10883541,5.84131,8.00001,453,62696,0.142,0.65,1,113954,113501,453
10886461,5.16826,6.4,452,62729,0.1164,0.63,1,113959,113507,452
10889381,5.03365,6.08,451,62762,0.07928,0.63,1,113964,113513,451
10892301,5.00673,5.216,451,62795,0.039856,0,1,113969,113518,451
10895221,125.801,149.043,422,62828,0.463971,0.01,1,114125,113703,422
10898141,109.16,113.809,422,62861,0.0927942,0.01,1,114230,113808,422
10901061,37.8321,38.7617,422,62894,0.0185588,0.01,1,114250,113828,422
10903981,20.3664,20.5523,422,62927,0.0117118,0.01,1,114266,113844,422
10906901,8.07328,8.11047,422,62960,0.0423424,0.02,1,114271,113849,422
10909821,15.2147,15.2221,422,62993,0.00846847,0.01,1,114288,113866,422
10912741,15.8429,15.8444,422,63026,0.00969369,0,1,114304,113882,422
10915661,9.56859,9.56888,422,63059,0.00193874,0,1,114312,113890,422
10918581,6.71372,6.71378,422,63092,0.00838775,0.01,1,114318,113896,422
10921501,7.74274,7.74276,422,63125,0.00967755,0,1,114326,113904,422
10924421,7.94855,7.94855,422,63158,0.0259355,0.03,1,114334,113912,422
10927341,6.38971,6.38971,422,63191,0.0131871,0.03,1,114340,113918,422
10930261,6.07794,6.07794,422,63224,0.0426374,0.03,1,114346,113924,422
10933181,6.81559,6.81559,422,63257,0.00852748,0.03,1,114353,113931,422
10936101,6.16312,6.16312,422,63290,0.0257055,0.03,1,114359,113937,422
10939021,11.6326,6.03262,429,63323,0.0291411,0.03,1,114372,113943,429
10941941,3.92652,5.20652,426,63356,0.0298282,0.17,1,114374,113948,426
10944861,4.7853,5.84131,425,63389,0.0459656,0.11,1,114379,113954,425
10947781,3.35706,5.16826,423,63422,0.0331931,0.07,1,114382,113959,423
10950701,3.87141,5.03365,422,63455,0.0306386,0.07,1,114386,113964,422
10953621,3.97428,1.00673,426,63488,0.0301277,0.03,1,114390,113964,426
10956541,143.995,4.20135,600,63521,0.0460255,0.57,1,114569,113969,600
10959461,94.399,125.64,526,63554,0.00920511,0,1,114651,114125,526
10962381,34.8798,109.128,441,63587,0.00184102,0,1,114671,114230,441
10965301,19.776,37.8256,437,63620,0.0243682,0.01,1,114687,114250,437
10968221,7.95519,20.3651,426,63653,0.0288736,0.05,1,114692,114266,426
10971141,15.191,8.07302,438,63686,0.00577473,0,1,114709,114271,438
10974061,15.8382,15.2146,437,63719,0.0251549,0.01,1,114725,114288,437
10976981,9.56764,15.8429,429,63752,0.00503099,0,1,114733,114304,429
10979901,6.71353,9.56858,427,63785,0.0250062,0.01,1,114739,114312,427
10982821,7.74271,6.71372,429,63818,0.0130012,0.01,1,114747,114318,429
10985741,7.94854,7.74274,429,63851,0.00260025,0.03,1,114755,114326,429
10988661,6.38971,7.94855,427,63884,0.00852005,0.01,1,114761,114334,427
10991581,6.07794,6.38971,427,63917,0.00970401,0.05,1,114767,114340,427
10994501,6.81559,6.07794,428,63950,0.0099408,0,1,114774,114346,428
10997421,6.16312,6.81559,427,63983,0.00198816,0.03,1,114780,114353,427
11000341,12.4326,6.16312,435,64016,0.0243976,0.03,1,114794,114359,435
11003261,4.08652,11.6326,424,64049,0.0288795,0.03,1,114796,114372,424
11006181,4.0173,3.92652,426,64082,0.0297759,0.05,1,114800,114374,426
11009101,4.00346,4.7853,425,64115,0.0459552,0.03,1,114804,114379,425
11012021,3.20069,3.35706,425,64148,0.065191,0.03,1,114807,114382,425
11014941,3.84014,3.87141,425,64181,0.0690382,0.03,1,114811,114386,425
11017861,145.568,3.97428,602,64214,0.0218076,0.05,1,114992,114390,602
11020781,93.1136,143.995,503,64247,0.00436153,0,1,115072,114569,503
11023701,34.6227,94.399,441,64280,0.000872305,0,1,115092,114651,441
11026621,19.7245,34.8798,437,64313,0.000174461,0.03,1,115108,114671,437
11029541,8.74491,19.776,427,64346,0.0240349,0.03,1,115114,114687,427
11032461,14.549,7.95519,438,64379,0.00480698,0,1,115130,114692,438
11035381,15.7098,15.191,437,64412,0.000961396,0.03,1,115146,114709,437
11038301,9.54196,15.8382,429,64445,0.000192279,0,1,115154,114725,429
11041221,6.70839,9.56764,427,64478,3.84558e-05,0.03,1,115160,114733,427
11044141,7.74168,6.71353,429,64511,0.0240077,0.01,1,115168,114739,429
11047061,7.94834,7.74271,429,64544,0.0128015,0,1,115176,114747,429
11049981,7.18967,7.94854,428,64577,0.0105603,0.01,1,115183,114755,428
11052901,5.43793,6.38971,427,64610,0.0101121,0.01,1,115188,114761,427
11055821,6.68759,6.07794,428,64642,0.0260224,0.01,1,115195,114767,428
11058741,6.13752,6.81559,427,64674,0.00520448,0,1,115201,114774,427
11061661,14.0275,6.16312,437,64706,0.0090409,0.03,1,115217,114780,437
11064581,4.4055,12.4326,425,64738,0.00980818,0.03,1,115219,114794,425
11067501,4.0811,4.08652,427,64770,0.00996164,0.03,1,115223,114796,427
11070421,4.01622,4.0173,427,64802,0.00999233,0.05,1,115227,114800,427
11073341,2.40324,4.00346,425,64834,0.00999846,0.07,1,115229,114804,425
11076261,3.68065,3.20069,426,64866,0.00999969,0.07,1,115233,114807,426
11079181,145.536,3.84014,603,64898,0.0419999,0.01,1,115414,114811,603
11082101,30.7072,145.568,424,64930,0.0484,0,1,115416,114992,424
11085021,68.5414,93.1136,422,64962,0.00968,0,1,115494,115072,422
11087941,29.7083,34.6227,422,64994,0.001936,0,1,115514,115092,422
11090861,18.7417,19.7245,422,65026,0.0243872,0.03,1,115530,115108,422
11093781,8.54833,8.74491,422,65058,0.0288774,0,1,115536,115114,422
11096701,14.5097,14.549,422,65090,0.00577549,0,1,115552,115130,422
11099621,15.7019,15.7098,422,65122,0.0251551,0,1,115568,115146,422
11102541,9.54039,9.54196,422,65154,0.00503102,0,1,115576,115154,422
11105461,6.70808,6.70839,422,65186,0.0250062,0.03,1,115582,115160,422
11108381,7.74162,7.74168,422,65218,0.0290012,0.01,1,115590,115168,422
11111301,7.94832,7.94834,422,65250,0.0458002,0.01,1,115598,115176,422
11114221,7.98966,7.18967,423,65282,0.00916005,0.01,1,115606,115183,423
11117141,4.79793,5.43793,422,65314,0.00983201,0.03,1,115610,115188,422
11120061,7.35959,6.68759,423,65346,0.0099664,0,1,115618,115195,423
11122981,5.47192,6.13752,422,65378,0.00199328,0.01,1,115623,115201,422
11125901,13.8944,14.0275,422,65410,0.0243987,0.01,1,115639,115217,422
11128821,4.37888,4.4055,422,65442,0.0288797,0.01,1,115641,115219,422
11131741,4.07578,4.0811,422,65474,0.0297759,0.01,1,115645,115223,422
11134661,4.01516,4.01622,422,65506,0.00595519,0.01,1,115649,115227,422
11137581,2.40303,2.40324,422,65538,0.00919104,0.01,1,115651,115229,422
11140501,3.68061,3.68065,422,65570,0.00983821,0.05,1,115655,115233,422
11143421,145.536,145.536,422,65602,0.00996764,0.05,1,115836,115414,422
11146341,30.7072,30.7072,422,65634,0.00999353,0,1,115838,115416,422
11149261,68.5414,68.5414,422,65666,0.00199871,0,1,115916,115494,422
11152181,29.7083,29.7083,422,65698,0.000399741,0.03,1,115936,115514,422
11155101,18.7417,18.7417,422,65730,0.02408,0.03,1,115952,115530,422
11158021,8.54833,8.54833,422,65762,0.012816,0,1,115958,115536,422
11160941,14.5097,14.5097,422,65794,0.0025632,0.03,1,115974,115552,422
11163861,15.7019,15.7019,422,65826,0.00851264,0,1,115990,115568,422
11166781,9.54039,9.54039,422,65858,0.00170253,0.03,1,115998,115576,422
11169701,6.70808,6.70808,422,65890,0.00834051,0.03,1,116004,115582,422
11172621,7.74162,7.74162,422,65922,0.0096681,0.05,1,116012,115590,422
11175541,7.94832,7.94832,422,65954,0.00993362,0,1,116020,115598,422
11178461,7.98966,7.98966,422,65986,0.00198672,0.01,1,116028,115606,422
11181381,4.79793,4.79793,422,66018,0.00839734,0.01,1,116032,115610,422
11184301,7.35959,7.35959,422,66050,0.00967947,0,1,116040,115618,422
11187221,5.47192,5.47192,422,66082,0.0259359,0.03,1,116045,115623,422
11190141,13.8944,13.8944,422,66114,0.0131872,0.03,1,116061,115639,422
11193061,4.37888,4.37888,422,66146,0.0106374,0.03,1,116063,115641,422
11195981,4.07578,4.07578,422,66178,0.0101275,0,1,116067,115645,422
11198901,4.01516,4.01516,422,66210,0.0020255,0.01,1,116071,115649,422
11201821,2.40303,2.40303,422,66242,0.0084051,0.01,1,116073,115651,422
11204741,3.68061,3.68061,422,66274,0.00968102,0.01,1,116077,115655,422
11207661,146.336,145.536,423,66306,0.0259362,0.01,1,116259,115836,423
11210581,30.8672,30.7072,423,66338,0.0291872,0,1,116261,115838,423
11213501,67.7734,68.5414,422,66370,0.00583745,0,1,116338,115916,422
11216421,29.5547,29.7083,422,66402,0.00116749,0,1,116358,115936,422
11219341,17.9109,5.94166,437,66434,0.000233498,0.03,1,116373,115936,437
11222261,8.38219,13.9883,427,66466,0.0080467,0.01,1,116379,115952,427
11225181,14.4764,7.59767,437,66498,0.00160934,0,1,116395,115958,437
11228101,15.6953,14.3195,437,66530,0.0243219,0.01,1,116411,115974,437
11231021,9.53906,15.6639,429,66562,0.00486437,0,1,116419,115990,429
11233941,6.70781,9.53278,427,66594,0.0249729,0.01,1,116425,115998,427
11236861,7.74156,6.70656,429,66626,0.0129946,0.01,1,116433,116004,429
11239781,7.94831,7.74131,429,66657,0.0265989,0.01,1,116441,116012,429
11242701,7.98966,7.94826,429,66688,0.00531978,0,1,116449,116020,429
11245621,4.79793,7.98965,425,66719,0.00906396,0.01,1,116453,116028,425
11248541,7.35959,4.79793,429,66750,0.0258128,0.01,1,116461,116032,429
11251461,5.47192,7.35959,426,66781,0.00516256,0.03,1,116466,116040,426
11254381,13.8944,5.47192,437,66812,0.0250325,0.01,1,116482,116045,437
11257301,4.37888,13.8944,423,66843,0.0290065,0.01,1,116484,116061,423
11260221,4.07578,4.37888,425,66874,0.0298013,0.01,1,116488,116063,425
11263141,4.01516,4.07578,425,66905,0.0139603,0,1,116492,116067,425
11266061,2.40303,4.01516,423,66936,0.0107921,0.01,1,116494,116071,423
11268981,3.68061,2.40303,425,66967,0.0261584,0.01,1,116498,116073,425
11271901,147.136,3.68061,604,66998,0.0132317,0.03,1,116681,116077,604
11274821,31.0272,146.336,424,67029,0.0106463,0.03,1,116683,116259,424
11277741,67.0054,30.8672,498,67060,0.00212927,0,1,116759,116261,498
11280661,29.4011,67.7734,441,67091,0.000425853,0,1,116779,116338,441
11283581,17.8802,29.5547,436,67122,0.00808517,0,1,116794,116358,436
11286501,8.37604,17.9109,427,67153,0.025617,0.01,1,116800,116373,427
11289421,14.4752,8.38219,437,67184,0.00512341,0,1,116816,116379,437
11292341,15.695,14.4764,437,67215,0.00102468,0.03,1,116832,116395,437
11295261,9.53901,15.6953,429,67246,0.000204936,0,1,116840,116411,429
11298181,6.7078,9.53906,427,67277,4.09872e-05,0.03,1,116846,116419,427
11301101,8.54156,6.70781,430,67308,0.0080082,0.01,1,116855,116425,430
11304021,7.30831,7.74156,429,67339,0.00960164,0.03,1,116862,116433,429
11306941,8.66166,7.94831,430,67370,0.00192033,0,1,116871,116441,430
11309861,4.13233,7.98966,425,67401,0.00838407,0.01,1,116874,116449,425
11312781,7.22647,4.79793,429,67432,0.0256768,0.03,1,116882,116453,429
11315701,5.44529,7.35959,426,67463,0.00513536,0,1,116887,116461,426
11318621,13.8891,5.47192,437,67494,0.00902707,0.03,1,116903,116466,437
11321541,4.37781,13.8944,423,67525,0.00980541,0.03,1,116905,116482,423
11324461,4.87556,4.37888,426,67556,0.0259611,0.03,1,116910,116484,426
11327381,4.17511,4.07578,426,67587,0.0291922,0.01,1,116914,116488,426
11330301,2.43502,4.01516,424,67618,0.0298384,0.01,1,116916,116492,424
11333221,3.687,2.40303,426,67649,0.0299677,0.03,1,116920,116494,426
11336141,147.137,3.68061,605,67680,0.0619935,0.01,1,117103,116498,605
11339061,31.0275,147.136,424,67711,0.0683987,0.01,1,117105,116681,424
11341981,66.2055,31.0272,497,67742,0.0136797,0,1,117180,116683,497
11344901,29.2411,67.0054,441,67773,0.00273595,0,1,117200,116759,441
11347821,17.8482,29.4011,436,67804,0.0245472,0.01,1,117215,116779,436
11350741,8.36964,17.8802,427,67835,0.0129094,0.03,1,117221,116794,427
11353661,3.27393,8.37604,423,67866,0.0105819,0,1,117223,116800,423
11356581,12.6548,14.4752,422,67897,0.0101164,0,1,117238,116816,422
11359501,15.331,15.695,422,67928,0.0260233,0,1,117254,116832,422
11362421,9.46619,9.53901,422,67959,0.00520465,0,1,117262,116840,422
11365341,6.69324,6.7078,422,67990,0.0250409,0.01,1,117268,116846,422
11368261,9.33865,8.54156,423,68021,0.00500819,0.01,1,117278,116855,423
11371181,6.66773,7.30831,422,68052,0.0250016,0,1,117284,116862,422
11374101,8.53355,8.66166,422,68083,0.00500033,0.01,1,117293,116871,422
11377021,4.10671,4.13233,422,68114,0.00900007,0.03,1,117296,116874,422
11379941,7.22134,7.22647,422,68145,0.0258,0,1,117304,116882,422
11382861,5.44427,5.44529,422,68176,0.00516,0.01,1,117309,116887,422
11385781,13.8889,13.8891,422,68207,0.025032,0.01,1,117325,116903,422
11388701,4.37777,4.37781,422,68238,0.0290064,0.03,1,117327,116905,422
11391621,5.67555,4.87556,423,68269,0.0458013,0.03,1,117333,116910,423
11394541,4.33511,4.17511,423,68300,0.0171603,0.03,1,117337,116914,423
11397461,2.46702,2.43502,423,68331,0.0114321,0.03,1,117339,116916,423
11400381,3.6934,3.687,423,68362,0.00228641,0.07,1,117343,116920,423
11403301,148.739,147.137,425,68393,0.00845728,0.07,1,117528,117103,425
11406221,31.3477,31.0275,425,68424,0.00969146,0,1,117530,117105,425
11409141,63.8695,66.2055,422,68455,0.00193829,0,1,117602,117180,422
11412061,29.5739,29.2411,423,68486,0.000387658,0.03,1,117623,117200,423
11414981,17.1148,17.8482,422,68517,0.00807753,0.01,1,117637,117215,422
11417901,9.02296,8.36964,423,68548,0.00961551,0.01,1,117644,117221,423
11420821,3.40459,3.27393,423,68579,0.0099231,0.01,1,117646,117223,423
11423741,11.8809,12.6548,422,68610,0.0259846,0.03,1,117660,117238,422
11426661,15.1762,15.331,422,68641,0.0131969,0,1,117676,117254,422
11429581,9.43524,9.46619,422,68672,0.00263938,0.03,1,117684,117262,422
11432501,6.68705,6.69324,422,68703,0.00852788,0,1,117690,117268,422
11435421,9.33741,9.33865,422,68734,0.00170558,0.03,1,117700,117278,422
11438341,6.66748,6.66773,422,68765,0.00834111,0,1,117706,117284,422
