#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11959181,0.82,0.81992,2,96139
11960001,0.87,0.859984,2,96150
11961461,0.88,0.875997,2,96150
11962921,0.88,0.879199,2,96150
11963121,0.78,0.79984,2,96160
11964581,0.79,0.791968,2,96160
11966041,0.79,0.790394,2,96160
11967501,0.79,0.790079,2,96160
11968961,0.79,0.790016,2,96160
11969361,0.9,0.878003,2,96174
11970821,0.91,0.903601,2,96174
11972281,0.91,0.90872,2,96174
11973741,0.91,0.909744,2,96174
11974561,0.84,0.853949,2,96183
11976021,0.85,0.85079,2,96183
11977481,0.85,0.850158,2,96183
11978941,0.85,0.850032,2,96183
11980401,0.85,0.850006,2,96183
11980801,0.79,0.802001,2,96196
11982261,0.8,0.8004,2,96196
11983721,0.8,0.80008,2,96196
11985181,0.8,0.800016,2,96196
11986001,0.74,0.752003,2,96212
11987461,0.75,0.750401,2,96212
11988921,0.75,0.75008,2,96212
11990381,0.75,0.750016,2,96212
11991841,0.75,0.750003,2,96212
11993301,0.75,0.750001,2,96212
11994761,0.75,0.75,2,96212
11996221,0.75,0.75,2,96212
11997681,0.75,0.75,2,96212
11999141,0.75,0.75,2,96212
12000561,0.82,0.806,2,96224
12002021,0.83,0.8252,2,96224
12003481,0.83,0.82904,2,96224
12004941,0.83,0.829808,2,96224
12006401,0.83,0.829962,2,96224
12007861,0.83,0.829992,2,96224
12008881,0.88,0.869998,2,96232
12010341,0.89,0.886,2,96232
12011801,0.89,0.8892,2,96232
12012001,0.9,0.89784,2,96239
12013461,0.91,0.907568,2,96239
12014921,0.91,0.909514,2,96239
11885601,0.9,0.901903,2,96249
12015121,0.92,0.916381,2,96254
11894361,0.9,0.903276,2,96259
11895821,0.94,0.932655,2,96264
11897281,0.93,0.930531,2,96269
11898741,0.92,0.922106,2,96274
11901661,0.93,0.93,2,96284
11903121,0.89,0.898,2,96289
11904581,0.91,0.9076,2,96294
11906041,0.95,0.94152,2,96299
11907501,0.89,0.900304,2,96304
11908961,0.89,0.892061,2,96308
11910421,0.84,0.850412,2,96312
11911881,0.93,0.914082,2,96316
11913341,0.89,0.894817,2,96320
11914801,0.88,0.882963,2,96324
11916261,0.86,0.864593,2,96328
11917721,0.88,0.876919,2,96332
11919181,0.93,0.919384,2,96336
11922101,0.92,0.919877,2,96340
11923561,0.92,0.919975,2,96347
11926481,0.9,0.903995,2,96353
11927941,0.92,0.916799,2,96359
11929401,0.88,0.88736,2,96365
11930861,0.86,0.865472,2,96371
11932321,0.85,0.853094,2,96377
11933781,0.84,0.842619,2,96383
11935241,0.83,0.832524,2,96389
11936701,0.83,0.830505,2,96394
11938161,0.81,0.814101,2,96399
11939621,0.82,0.81882,2,96404
11941081,0.78,0.787764,2,96409
11942541,0.8,0.797553,2,96414
11944001,0.79,0.791511,2,96419
11945461,0.81,0.806302,2,96428
11946921,0.79,0.79326,2,96433
11948381,0.81,0.806652,2,96438
11949841,0.75,0.76133,2,96443
11952761,0.79,0.784266,2,96451
11954221,0.71,0.724853,2,96458
11980401,0.33,0.332145,1,96651
11991841,0.24,0.238353,1,96673
12006401,0.19,0.190064,1,96690
12023461,0.02,0.0199997,1,96801
12027841,0.11,0.092,1,96813
12032221,0.84,0.809376,2,96901
12033681,0.84,0.833875,2,96901
12035141,0.84,0.838775,2,96901
12036601,0.84,0.839755,2,96901
12038061,0.84,0.839951,2,96901
12039521,0.84,0.83999,2,96901
12040981,0.84,0.839998,2,96901
12042441,0.84,0.84,2,96901
12043901,0.84,0.84,2,96901
12045361,0.84,0.84,2,96901
12046821,0.84,0.84,2,96901
12048281,0.84,0.84,2,96901
12049741,0.84,0.84,2,96901
12051201,0.84,0.84,2,96901
12052661,0.84,0.84,2,96901
12054121,0.84,0.84,2,96901
12055581,0.84,0.84,2,96901
12057041,0.84,0.84,2,96901
12058501,0.84,0.84,2,96901
12059961,0.84,0.84,2,96901
12061421,0.84,0.84,2,96901
12062881,0.84,0.84,2,96901
12064341,0.84,0.84,2,96901
12065801,0.84,0.84,2,96901
12067261,0.84,0.84,2,96901
12068721,0.84,0.84,2,96901
12070181,0.84,0.84,2,96901
12071641,0.84,0.84,2,96901
12073101,0.84,0.84,2,96901
12074561,0.84,0.84,2,96901
12076021,0.84,0.84,2,96901
12077481,0.84,0.84,2,96901
12078941,0.84,0.84,2,96901
12080401,0.84,0.84,2,96901
12160101,0.71,0.7048,2,97248
12161561,0.71,0.70896,2,97248
12161761,0.72,0.717792,2,97405
12163221,0.73,0.727558,2,97405
12164681,0.73,0.729512,2,97405
12166141,0.73,0.729902,2,97405
12167601,0.73,0.72998,2,97405
12169061,0.73,0.729996,2,97405
12170521,0.73,0.729999,2,97405
12171981,0.73,0.73,2,97405
12173201,0.85,0.826,2,97420
12174661,0.86,0.8532,2,97420
12176121,0.86,0.85864,2,97420
12176321,0.91,0.899728,2,97428
12177781,0.92,0.915946,2,97428
12178401,0.84,0.855189,2,97450
12179861,0.85,0.851038,2,97450
12181321,0.85,0.850208,2,97450
12182781,0.85,0.850042,2,97450
12184241,0.85,0.850008,2,97450
12184641,0.91,0.898002,2,97460
12186101,0.92,0.9156,2,97460
12187561,0.92,0.91912,2,97460
12187761,0.95,0.943824,2,97472
12190881,0.85,0.85,2,97488
12192341,0.86,0.858,2,97488
12193801,0.86,0.8596,2,97488
12195261,0.86,0.85992,2,97488
12196721,0.86,0.859984,2,97488
12198181,0.86,0.859997,2,97488
12199201,0.89,0.883999,2,97493
12200661,0.9,0.8968,2,97493
12202121,0.9,0.89936,2,97493
12202321,0.79,0.811872,2,97505
12203781,0.8,0.802374,2,97505
12205241,0.8,0.800475,2,97505
12206701,0.8,0.800095,2,97505
12208161,0.8,0.800019,2,97505
12209621,0.8,0.800004,2,97505
12210641,0.86,0.848001,2,97519
12212101,0.87,0.8656,2,97519
12213561,0.87,0.86912,2,97519
12215021,0.87,0.869824,2,97519
12215841,0.87,0.869965,2,97533
12217301,0.88,0.877993,2,97533
12218761,0.88,0.879599,2,97533
12218961,0.91,0.90392,2,97541
12220421,0.92,0.916784,2,97541
12221041,0.89,0.895357,2,97555
12222501,0.9,0.899071,2,97555
12223961,0.9,0.899814,2,97555
12096701,0.91,0.907963,2,97564
12224161,0.9,0.901593,2,97567
12225621,0.92,0.916318,2,97570
12227081,0.9,0.903264,2,97573
12108381,0.91,0.908653,2,97576
12109841,0.89,0.893731,2,97579
12111301,0.92,0.914746,2,97582
12112761,0.89,0.894949,2,97585
12114221,0.91,0.90699,2,97588
12115681,0.9,0.901398,2,97591
12117141,0.91,0.90828,2,97594
12118601,0.89,0.893656,2,97597
12120061,0.93,0.922731,2,97600
12121521,0.92,0.920546,2,97603
12122981,0.93,0.928109,2,97606
12124441,0.91,0.913622,2,97609
12125901,0.93,0.926724,2,97612
12127361,0.91,0.913345,2,97615
12128821,0.93,0.926669,2,97618
12130281,0.9,0.905334,2,97621
12131741,0.92,0.917067,2,97624
12133201,0.9,0.903413,2,97627
12134661,0.92,0.916683,2,97630
12136121,0.9,0.903337,2,97633
12137581,0.92,0.916667,2,97636
12139041,0.92,0.919333,2,97638
12140501,0.92,0.919867,2,97640
12141961,0.92,0.919973,2,97642
12143421,0.93,0.927995,2,97644
12144881,0.93,0.929599,2,97646
12146341,0.93,0.92992,2,97648
12148661,0.85,0.865984,2,97695
12150121,0.85,0.853197,2,97696
12151581,0.85,0.850639,2,97697
12153041,0.85,0.850128,2,97698
12154501,0.85,0.850026,2,97699
12155961,0.85,0.850005,2,97700
12157421,0.85,0.850001,2,97701
12160101,0.83,0.834,2,97707
12161561,0.83,0.8308,2,97708
12163221,0.9,0.88616,2,97863
12164681,0.89,0.889232,2,97865
12166141,0.92,0.913846,2,97866
12167601,0.92,0.918769,2,97867
12169061,0.93,0.927754,2,97868
12170521,0.93,0.929551,2,97869
12171981,0.93,0.92991,2,97870
12174661,0.91,0.913982,2,97884
12176121,0.91,0.910796,2,97885
12177781,0.91,0.910159,2,97894
12179861,0.9,0.902032,2,97912
12181321,0.89,0.892406,2,97913
12182781,0.89,0.890481,2,97914
12184241,0.89,0.890096,2,97915
12186101,0.89,0.890019,2,97924
12187561,0.89,0.890004,2,97925
12189221,0.87,0.874001,2,97938
12190681,0.87,0.8708,2,97939
12192341,0.87,0.87016,2,97948
12193801,0.87,0.870032,2,97949
12195261,0.87,0.870006,2,97950
12196721,0.87,0.870001,2,97951
12198181,0.87,0.87,2,97952
12200661,0.85,0.854,2,97956
12202121,0.85,0.8508,2,97957
12203781,0.83,0.83416,2,97964
12205241,0.83,0.830832,2,97965
12206701,0.83,0.830166,2,97966
12208161,0.84,0.838033,2,97967
12209621,0.83,0.831607,2,97968
12212101,0.79,0.798321,2,97983
12213561,0.79,0.791664,2,97984
12215021,0.79,0.790333,2,97985
12217301,0.77,0.774067,2,98000
12218761,0.77,0.770813,2,98002
12220421,0.77,0.770163,2,98009
12222501,0.7,0.714033,2,98022
12223961,0.7,0.702806,2,98023
12389521,0.91,0.91,2,98574
12390981,0.92,0.918,2,98574
12392441,0.92,0.9196,2,98574
12393901,0.92,0.91992,2,98574
12395361,0.92,0.919984,2,98574
12396821,0.92,0.919997,2,98574
12398281,0.92,0.919999,2,98574
12399741,0.92,0.92,2,98574
12401201,0.92,0.92,2,98574
12402001,0.87,0.88,2,98588
12403461,0.88,0.88,2,98588
12404921,0.88,0.88,2,98588
12406381,0.88,0.88,2,98588
12407841,0.88,0.88,2,98588
12409301,0.88,0.88,2,98588
12410321,0.9,0.896,2,98598
12411781,0.91,0.9072,2,98598
12413241,0.91,0.90944,2,98598
12414701,0.91,0.909888,2,98598
12416161,0.91,0.909978,2,98598
12417621,0.91,0.909996,2,98598
12338241,0.9,0.9,2,98731
12341161,0.93,0.93,2,98740
12344081,0.94,0.94,2,98748
12345541,0.94,0.94,2,98752
12351381,0.92,0.92,2,98761
12352841,0.93,0.928,2,98764
12358321,0.92,0.92,2,98777
12396821,0.37,0.370013,1,99045
12401201,0.37,0.37,1,99048
12416161,0.33,0.330032,1,99067
12454021,0.87,0.869951,2,99225
12455481,0.87,0.86999,2,99225
12456941,0.87,0.869998,2,99225
12458401,0.87,0.87,2,99225
12459861,0.87,0.87,2,99225
12461321,0.87,0.87,2,99225
12462781,0.87,0.87,2,99225
12464241,0.87,0.87,2,99225
12465701,0.87,0.87,2,99225
12467161,0.87,0.87,2,99225
12468621,0.87,0.87,2,99225
12470081,0.87,0.87,2,99225
12471541,0.87,0.87,2,99225
12473001,0.87,0.87,2,99225
12474461,0.87,0.87,2,99225
12475921,0.87,0.87,2,99225
12477381,0.87,0.87,2,99225
12577761,0.86,0.86,2,99720
12579221,0.87,0.868,2,99720
12580681,0.87,0.8696,2,99720
12582141,0.87,0.86992,2,99720
12583601,0.87,0.869984,2,99720
12585061,0.87,0.869997,2,99720
12586081,0.92,0.909999,2,99733
12587541,0.93,0.926,2,99733
12589001,0.93,0.9292,2,99733
12589201,0.83,0.84984,2,99745
12590661,0.84,0.841968,2,99745
12592121,0.84,0.840394,2,99745
12592321,0.87,0.864079,2,99751
12593781,0.88,0.876816,2,99751
12594401,0.7,0.735363,2,99773
12595861,0.71,0.715073,2,99773
12597321,0.71,0.711015,2,99773
12598781,0.71,0.710203,2,99773
12600241,0.71,0.710041,2,99773
12600641,0.74,0.734008,2,99779
12602101,0.75,0.746802,2,99779
12603561,0.75,0.74936,2,99779
12603761,0.7,0.709872,2,99788
12605221,0.71,0.709974,2,99788
12606681,0.71,0.709995,2,99788
12608141,0.71,0.709999,2,99788
12609601,0.71,0.71,2,99788
12611041,0.75,0.742,2,99791
12612501,0.76,0.7564,2,99791
12613961,0.76,0.75928,2,99791
12627061,0.71,0.7072,2,99818
12628521,0.71,0.70944,2,99818
12629981,0.71,0.709888,2,99818
12631441,0.71,0.709978,2,99818
12632901,0.71,0.709995,2,99818
12634361,0.71,0.709999,2,99818
12634961,0.74,0.734,2,99829
12636421,0.75,0.7468,2,99829
12637881,0.75,0.74936,2,99829
12639341,0.75,0.749872,2,99829
12640161,0.77,0.765974,2,99831
12641621,0.78,0.777195,2,99831
12643081,0.78,0.779439,2,99831
12643281,0.77,0.771888,2,99840
12644741,0.78,0.778378,2,99840
12646201,0.78,0.779676,2,99840
12647661,0.78,0.779935,2,99840
12649121,0.78,0.779987,2,99840
12649521,0.87,0.851997,2,99855
12650981,0.88,0.874399,2,99855
12652441,0.88,0.87888,2,99855
12652641,0.82,0.831776,2,99865
12654101,0.83,0.830355,2,99865
12524641,0.78,0.790071,2,99875
12531941,0.81,0.806014,2,99881
12533401,0.85,0.841203,2,99886
12534861,0.81,0.816241,2,99891
12536321,0.8,0.803248,2,99896
12537781,0.79,0.79265,2,99901
12539241,0.79,0.79053,2,99906
12540701,0.78,0.782106,2,99911
12542161,0.76,0.764421,2,99916
12543621,0.73,0.736884,2,99921
12545081,0.74,0.739377,2,99926
12546541,0.71,0.715875,2,99931
12582141,0.27,0.272335,1,100188
12585061,0.28,0.279693,1,100190
12602101,0.17,0.174021,1,100235
12637881,0.01,0.00999995,1,100288
12643081,0.02,0.0164,1,100294
12649121,0.01,0.0100102,1,100303
12662021,0.03,0.0299959,1,100337
12685381,0.03,0.03,1,100337
12695601,0.03,0.03,1,100337
12718961,0.03,0.03,1,100337
12745241,0.03,0.03,1,100337
12756921,0.03,0.03,1,100337
12771521,0.03,0.03,1,100337
12953201,0.23,0.268,1,101344
12872921,0.38,0.393595,1,101384
13135621,0.95,0.95,2,102909
13137081,0.95,0.95,2,102913
13149361,0.39,0.39,1,103060
13155201,0.49,0.395504,1,103427
13165421,0,0.03,1,103650
13168341,0.25,0.2396,1,103873
13181481,0,2.16514e-05,1,105447
13182941,0.39,0.312004,1,105869
13185861,0.4,0.39648,1,105869
13200461,0.73,0.723904,2,106312
13201921,0.74,0.736781,2,106312
13203381,0.74,0.739356,2,106312
13204841,0.74,0.739871,2,106312
13206301,0.77,0.763974,2,106314
13207761,0.78,0.776795,2,106314
13209221,0.78,0.779359,2,106314
13210681,0.78,0.779872,2,106314
13212141,0.81,0.803974,2,106316
13213601,0.82,0.816795,2,106316
13215061,0.82,0.819359,2,106316
13216521,0.82,0.819872,2,106316
13353761,0.91,0.91,2,107928
13356681,0,0,1,108208
13372741,0.34,0.356688,1,108337
13393181,0.92,0.92,2,108417
13394641,0.93,0.928,2,108417
13396101,0.93,0.9296,2,108417
13435521,0.95,0.95,2,108916
13455961,0.39,0.387888,1,109243
13509981,0.72,0.715903,2,109696
13511441,0.71,0.711181,2,109700
13512901,0.72,0.718236,2,109700
13518741,0.72,0.714877,2,109744
13536261,0.71,0.707808,2,109839
13543561,0.83,0.781859,2,110101
13545021,0.84,0.828372,2,110101
13546481,0.87,0.861674,2,110128
13547941,0.88,0.876335,2,110128
13549401,0.88,0.879267,2,110130
13550861,0.89,0.887853,2,110130
13552321,0.88,0.881571,2,110132
13553781,0.89,0.888314,2,110132
13555241,0.89,0.889663,2,110132
13556701,0.91,0.905933,2,110138
13558161,0.92,0.917186,2,110138
13559621,0.93,0.927437,2,110153
13561081,0.94,0.937487,2,110153
13562541,0.93,0.931498,2,110157
13564001,0.94,0.9383,2,110157
13565461,0.92,0.92366,2,110192
13566921,0.93,0.928732,2,110192
13568381,0.93,0.929746,2,110200
13569841,0.94,0.937949,2,110200
13571301,0.88,0.89159,2,110210
13572761,0.89,0.890318,2,110210
13574221,0.89,0.890064,2,110218
13575681,0.9,0.898013,2,110218
13577141,0.93,0.923603,2,110229
13578601,0.94,0.936721,2,110229
13582981,0.94,0.94,2,110295
13584441,0.95,0.948,2,110295
13585901,0.95,0.9496,2,110297
13588821,0.88,0.88,2,110419
13590281,0.89,0.888,2,110419
13591741,0.91,0.9056,2,110431
13593201,0.92,0.91712,2,110431
13787381,0.94,0.94,2,112307
13788841,0.95,0.948,2,112307
13790301,0.95,0.9496,2,112307
13791761,0.92,0.92592,2,112321
13793221,0.93,0.929184,2,112321
13794681,0.77,0.801837,2,112460
13796141,0.78,0.784367,2,112460
13797601,0.75,0.756873,2,112471
13799061,0.76,0.759375,2,112471
13800521,0.72,0.727875,2,112484
13801981,0.73,0.729575,2,112484
13818041,0.79,0.810894,2,112582
13819501,0.8,0.802179,2,112582
13864761,0.91,0.91,2,112974
13866221,0.92,0.918,2,112974
13867681,0.87,0.8796,2,112982
13869141,0.88,0.87992,2,112982
13885201,0.85,0.85,2,113071
13886661,0.86,0.858,2,113071
13964041,0.93,0.93,2,113849
13965501,0.94,0.938,2,113849
14013681,0.95,0.95,2,114066
14020981,0.88,0.88,2,114173
14022441,0.89,0.888,2,114173
14023901,0.85,0.8576,2,114185
14025361,0.86,0.85952,2,114185
14026821,0.84,0.843904,2,114194
14028281,0.85,0.848781,2,114194
14178661,0.94,0.94,2,115164
14180121,0.95,0.948,2,115164
14193261,0.71,0.707933,2,115312
14194721,0.72,0.717587,2,115312
14196181,0.71,0.711517,2,115324
14197641,0.72,0.718303,2,115324
14199101,0.73,0.727661,2,115334
14200561,0.74,0.737532,2,115334
14202021,0.74,0.739506,2,115334
14203481,0.73,0.731901,2,115355
14204941,0.74,0.73838,2,115355
14206401,0.7,0.707676,2,115367
14207861,0.71,0.709535,2,115367
14213701,0.81,0.781999,2,115387
14215161,0.82,0.8124,2,115387
14216621,0.76,0.77048,2,115398
14218081,0.77,0.770096,2,115398
14219541,0.74,0.746019,2,115412
14221001,0.75,0.749204,2,115412
14222461,0.75,0.749841,2,115412
14223921,0.7,0.709968,2,115425
14225381,0.71,0.709994,2,115425
14394741,0.72,0.728704,2,116676
14396201,0.74,0.737741,2,116680
14399121,0.75,0.747548,2,116704
14400581,0.69,0.70151,2,116710
14402041,0.71,0.708302,2,116716
14466821,0.13,0.135334,1,116985
14491781,0.93,0.744344,2,117352
14503461,0.33,0.330003,1,117467
14532661,0.33,0.33,1,117467
14558941,0.33,0.33,1,117467
14567701,0.33,0.33,1,117467
14602741,0.4,0.399661,1,117914
14919081,0.73,0.73,2,119750
14926081,0.73,0.73,2,119764
14927541,0.77,0.762,2,119773
14929001,0.73,0.7364,2,119779
14930461,0.75,0.74728,2,119785
14931921,0.74,0.741456,2,119790
15193261,0.89,0.89,2,121280
15194721,0.9,0.898,2,121288
15196181,0.91,0.9076,2,121288
15121721,0.79,0.81352,2,121325
15123181,0.79,0.794704,2,121331
15126101,0.7,0.718941,2,121344
15142161,0.29,0.347582,1,121410
15149461,0.25,0.240457,1,121434
15168441,0.24,0.237848,1,121512
15172821,0.24,0.239983,1,121512
15184501,0.24,0.24,1,121512
15222761,0.93,0.93,2,121871
15224221,0.94,0.938,2,121871
15225681,0.94,0.9396,2,121871
15227141,0.94,0.93992,2,121871
15228601,0.94,0.939984,2,121871
15230061,0.94,0.939997,2,121871
15231521,0.94,0.939999,2,121871
15232981,0.94,0.94,2,121871
15234441,0.94,0.94,2,121871
15235901,0.94,0.94,2,121871
15237361,0.94,0.94,2,121871
15238821,0.94,0.94,2,121871
15240281,0.94,0.94,2,121871
15241741,0.94,0.94,2,121871
15243201,0.94,0.94,2,121871
15244661,0.94,0.94,2,121871
15246121,0.94,0.94,2,121871
15247581,0.94,0.94,2,121871
15249041,0.94,0.94,2,121871
15250501,0.84,0.86,2,121949
15251961,0.85,0.852,2,121949
15253421,0.85,0.8504,2,121949
15254881,0.85,0.85008,2,121949
15256341,0.85,0.850016,2,121949
15257801,0.9,0.890003,2,121953
15259261,0.91,0.906001,2,121953
15260721,0.91,0.9092,2,121953
15262181,0.91,0.90984,2,121953
15263641,0.91,0.909968,2,121953
15265101,0.91,0.909994,2,121953
15266561,0.91,0.909999,2,121953
15282621,0.8,0.8,2,122105
15284081,0.81,0.808,2,122105
15484101,0.95,0.95,2,123455
15485561,0.91,0.918,2,123463
15487021,0.89,0.8956,2,123472
15488481,0.87,0.87512,2,123478
15489941,0.78,0.799024,2,123485
15491401,0.75,0.759805,2,123500
15492861,0.75,0.751961,2,123505
15494321,0.73,0.734392,2,123509
15495781,0.71,0.714878,2,123521
15527901,0.05,0.0542692,1,123880
15532821,0.03,0.0268963,1,123937
15535741,0.16,0.161076,1,123945
15648161,0.93,0.93,2,124818
15649621,0.94,0.938,2,124818
15668601,0.92,0.92,2,124934
15670061,0.93,0.928,2,124934
15671521,0.91,0.9136,2,124990
15672981,0.92,0.91872,2,124990
15674441,0.92,0.919744,2,124990
15675901,0.93,0.927949,2,125008
15677361,0.94,0.93759,2,125008
15678821,0.85,0.867518,2,125026
15680281,0.86,0.861504,2,125026
15681741,0.79,0.804301,2,125043
15683201,0.8,0.80086,2,125043
15684661,0.73,0.744172,2,125073
15686121,0.74,0.740834,2,125073
15687581,0.71,0.716167,2,125081
15689041,0.72,0.719233,2,125081
15735761,0.94,0.94,2,125410
15737221,0.95,0.948,2,125410
15740141,0.32,0.34352,1,125457
15748901,0.26,0.259107,1,125503
15770801,0.93,0.93,2,125736
15772261,0.94,0.938,2,125736
15956221,0.91,0.91,2,127071
15957681,0.91,0.91,2,127088
15959141,0.75,0.782,2,127169
15960601,0.72,0.7324,2,127178
15998561,0.28,0.307743,1,127512
16019001,0.9,0.9,2,127777
16020461,0.9,0.9,2,127781
16021921,0.88,0.884,2,127790
16195661,0.79,0.79,2,129136
16197121,0.8,0.798,2,129136
16268661,0.95,0.95,2,129702
16289101,0.92,0.92,2,129785
16290561,0.93,0.928,2,129785
16347501,0.95,0.95,2,130224
16394221,0.94,0.94,2,130579
16395681,0.95,0.948,2,130579
16408821,0.94,0.94,2,130690
16410281,0.95,0.948,2,130690
16411741,0.91,0.9176,2,130702
16413201,0.92,0.91952,2,130702
16414661,0.95,0.943904,2,130713
16426341,0.95,0.95,2,130766
16429261,0.89,0.89,2,130784
16430721,0.9,0.898,2,130784
16432181,0.8,0.8196,2,130797
16433641,0.81,0.81192,2,130797
16435101,0.77,0.778384,2,130807
16436561,0.78,0.779677,2,130807
16438021,0.69,0.707935,2,130816
16439481,0.7,0.701587,2,130816
16667241,0.9,0.9,2,132683
16732941,0.33,0.32377,1,133316
16740241,0.3,0.299163,1,133349
17000121,0.01,0.0143163,1,135492
17043921,0.36,0.360684,1,135827
17059981,0.26,0.26281,1,135989
17061441,0.19,0.204562,1,136003
17078961,0.11,0.0957043,1,136154
17081881,0.07,0.0790282,1,136177
17102321,0.26,0.256727,1,136314
17822101,0.35,0.377453,1,141906
17825021,0.19,0.200698,1,141941
17752021,0.01,0.0121656,1,141998
17769541,0.01,0.0102561,1,142095
17844001,0.09,0.0963745,1,142219
17846921,0.09,0.090255,1,142232
17860061,0.05,0.0578464,1,142280
17869701,0.03,0.0327517,1,142360
17874081,0.03,0.026182,1,142398
17877001,0.05,0.0426473,1,142430
17882841,0.06,0.0560682,1,142493
17897441,0.06,0.0598711,1,142602
17907661,0.14,0.139514,1,142657
17910581,0.16,0.157581,1,142659
17914961,0.16,0.158381,1,142662
17919341,0.16,0.158387,1,142673
17920801,0.11,0.119677,1,142689
17923721,0.05,0.0639871,1,142704
17932481,0,0.0145603,1,142782
17935401,0,0.00058241,1,142782
17963141,0.38,0.378284,1,143027
18023001,0.06,0.0582713,1,143365
18027381,0.25,0.219346,1,143438
18062421,0.37,0.359965,1,143560
18521601,0.29,0.290837,1,146521
18523061,0.27,0.274167,1,146533
18758121,0.11,0.118645,1,148385
18762501,0.05,0.0518292,1,148410
18784401,0.11,0.123215,1,148594
18787321,0.11,0.110529,1,148623
18799001,0.31,0.314726,1,148733
19301241,0.15,0.163722,1,152797
19315841,0.22,0.215181,1,152933
19326061,0.32,0.319195,1,153014
19603461,0.27,0.277506,1,155252
19613681,0.13,0.139738,1,155404
19616601,0.11,0.11439,1,155422
19619521,0.11,0.110176,1,155435
19645801,0.26,0.25799,1,155594
19648721,0.29,0.28392,1,155635
19661861,0.36,0.359198,1,155735
19677921,0.39,0.387507,1,155901
19959701,0.21,0.219844,1,158214
19972841,0.03,0.0259776,1,158328
19974301,0.03,0.0291955,1,158338
20216661,0.37,0.390032,1,160474
20245861,0.12,0.117231,1,160731
20247321,0.05,0.0634462,1,160776
20261921,0.33,0.33927,1,160913
20464861,0.21,0.221768,1,163002
20467781,0.09,0.0952707,1,163026
20479461,0.01,0.0192827,1,163121
20759781,0.35,0.356494,1,165845
20764161,0.26,0.262372,1,165869
20774381,0.01,0.0164805,1,165947
20723281,0.01,0.0102592,1,165970
20777301,0.05,0.0420518,1,166005
20784601,0.05,0.0500231,1,166094
20786061,0.05,0.0500046,1,166112
21889821,0.39,0.390776,1,175934
22086921,0.27,0.289599,1,177682
22097141,0.01,0.0163713,1,177833
22119041,0.1,0.0974993,1,177995
22121961,0.12,0.1175,1,178021
22132181,0.3,0.298714,1,178093
22495721,0.21,0.243969,1,182001
22881161,0.07,0.0635304,1,186557
22884081,0.07,0.0697412,1,186584
22885541,0.05,0.0539482,1,186591
22889921,0.01,0.0103516,1,186608
22892841,0.01,0.0100141,1,186629
22898681,0.04,0.039504,1,186673
22907441,0.02,0.0215296,1,186875
22916201,0.39,0.351303,1,186993
23070961,0.25,0.265112,1,189053
23075341,0.39,0.371401,1,189209
23076801,0.4,0.39428,1,189209
23402381,0.16,0.160104,1,193278
23414061,0.11,0.10784,1,193467
23421361,0.18,0.1767,1,193521
23898781,0.37,0.379029,1,198117
23907541,0.27,0.275076,1,198226
24024341,0.37,0.386894,1,199944
24087121,0.01,0.0174707,1,200142
24094421,0.09,0.0867896,1,200242
24100261,0.13,0.129547,1,200321
24101721,0.13,0.129909,1,200322
24109021,0.17,0.159926,1,200383
24146981,0.24,0.241471,1,200772
24164501,0.19,0.175655,1,200935
24174721,0.24,0.238331,1,201048
24189321,0.37,0.367506,1,201204
24387881,0.38,0.389581,1,203272
24529501,0.38,0.383734,1,204921
24558701,0.17,0.163966,1,205239
24573301,0.34,0.336088,1,205458
24589361,0.4,0.399094,1,205607
24739741,0.37,0.368223,1,207529
24910561,0.39,0.399679,1,209604
25239061,0.07,0.0885114,1,213349
25206941,0.09,0.0897023,1,213365
25247821,0.02,0.0196287,1,213442
25249281,0.02,0.0199257,1,213442
25262421,0.08,0.0776633,1,213643
25278481,0.39,0.38584,1,213849
25481421,0.41,0.399974,1,216015
26028921,0.37,0.372816,1,224165
26036221,0.31,0.300932,1,224256
26170541,0.17,0.269005,1,226469
26180761,0.03,0.0326609,1,226581
26193901,0.14,0.139829,1,226704
26364721,0.25,0.243559,1,229290
26367641,0.31,0.299342,1,229316
26983761,0.41,0.398716,1,237892
27358981,0.06,0.0564161,1,243598
27366281,0.21,0.207186,1,243695
27516661,0.37,0.361491,1,245482
27525421,0.17,0.185198,1,245647
28143001,0.36,0.364871,1,255388
28151761,0.14,0.142403,1,255510
28163441,0.35,0.358717,1,255684
28169281,0.38,0.377598,1,255722
28294841,0.15,0.172194,1,257359
28312361,0.35,0.343926,1,257682
28500701,0,0.0222595,1,261583
28508001,0.41,0.368293,1,261887
28764961,0.36,0.359353,1,267314
28862781,0.05,0.0491991,1,269042
28873001,0.35,0.339479,1,269178
28877381,0.39,0.388956,1,269297
28883221,0.28,0.280622,1,269337
29194201,0.15,0.170189,1,274944
29281801,0.05,0.0697706,1,279774
29329981,0.01,0.0459666,1,281439
29950481,0.03,0.0317405,1,294726
30184081,0.26,0.258367,1,298605
30302341,0.17,0.171151,1,300232
30281901,0.03,0.0343292,1,300296
30316941,0.06,0.0595098,1,300414
30319861,0.09,0.0839804,1,300442
30322781,0.45,0.374559,1,300497
30394321,0.29,0.324304,1,301969
30397241,0.27,0.280861,1,301992
30401621,0.11,0.144172,1,302030
30427901,0.07,0.0589827,1,302126
30446881,0.39,0.39056,1,302353
30448341,0.37,0.374112,1,302386
30556381,0.25,0.251317,1,304077
