#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
16341781,51.6225,61.4353,441,16060,0.830863,0.13,2,554896,554455,441
16344701,47.9245,57.8871,431,16060,0.910173,0.17,2,554943,554512,431
16387041,72,64,540,21900,0.29,1,1,556280,555740,540
16389961,66.4,54.4,553,23360,0.226,1,1,556345,555792,553
16392881,54.88,69.28,532,23360,0.2292,1,1,556397,555865,532
16395801,52.576,59.456,527,23360,0.27784,1,1,556449,555922,527
16398721,37.7152,57.4912,504,24820,0.287568,0.67,1,556483,555979,504
16401641,97.943,143.498,452,24820,0.545514,0.67,1,556596,556144,452
16404561,61.9886,28.6996,505,26280,0.709103,0.53,1,556649,556144,505
16407481,65.9977,56.9399,508,26280,0.901821,0.29,2,556716,556208,508
16410401,14.7995,68.988,438,26280,0.940364,0.21,2,556718,556280,438
16473181,51,59,465,24820,0.63,0.63,1,558357,557892,465
16477561,64.6,78.2,450,24820,0.694,0.41,1,558425,557975,450
16489241,32.12,38.84,445,24820,0.6748,0.23,1,558449,558004,445
16566621,81,93,437,21900,0.71,0.29,1,560277,559840,437
16588521,40.2,45.8,433,21900,0.822,0.27,2,560307,559874,433
16671741,185,182,424,17520,0.85,0.15,2,562223,561799,424
16890741,63,0,556,20440,0.23,1,1,568880,568324,556
