#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4588861,61.4912,61.1372,439,27920,0.588855,0.41,1,235819,235380,439
4591781,34.6982,33.8274,440,27996,0.557771,0.41,1,235847,235407,440
4594701,8.53965,8.36549,440,28072,0.583554,0.47,1,235849,235409,440
4597621,90.5079,88.0731,443,28147,0.588711,0.45,1,235960,235517,443
4600541,66.1016,64.0146,445,28222,0.637742,0.53,1,236020,235575,445
4603461,65.2203,64.0029,446,28297,0.711548,0.53,1,236085,235639,446
4606381,14.6441,14.4006,446,28372,0.69431,0.53,1,236087,235641,446
4609301,38.9288,2.88012,491,28447,0.690862,0.57,1,236132,235641,491
4612221,67.7858,34.976,523,28521,0.738172,0.59,1,236207,235684,523
4615141,61.5572,66.9952,508,28595,0.747634,0.59,1,236267,235759,508
4618061,34.7114,61.399,476,28669,0.749527,0.55,1,236295,235819,476
4620981,8.54229,34.6798,450,28743,0.749905,0.59,1,236297,235847,450
4623901,92.1085,8.53596,561,28817,0.813981,0.59,2,236410,235849,561
4626821,67.2217,90.5072,511,28890,0.842796,0.65,2,236471,235960,511
4755301,47,72,515,31953,0.77,1,2,238616,238101,515
4758221,32.6,41.6,510,32019,0.69,1,1,238645,238135,510
4761141,33.72,32.32,514,32085,0.658,1,1,238679,238165,514
4764061,29.144,32.864,509,32151,0.5876,1,1,238707,238198,509
4766981,61.0288,28.1728,551,32217,0.36552,1,1,238776,238225,551
4769901,57.0058,76.0346,519,32283,0.257104,1,1,238832,238313,519
4772821,69.0012,47.2069,551,32349,0.139421,1,1,238904,238353,551
4775741,41.8002,73.4414,506,32414,0.131884,1,1,238939,238433,506
4778661,40.36,43.4883,510,32479,0.0663768,0.83,1,238979,238469,510
4781581,50.472,39.8977,524,32544,0.0532754,0.83,1,239032,238508,524
4784501,40.4944,56.7795,501,32609,0.0986551,0.77,1,239070,238569,501
4787421,28.0989,48.9559,479,32674,0.059731,0.67,1,239095,238616,479
4790341,28.8198,32.9912,479,32739,0.0519462,0.65,1,239124,238645,479
4793261,7.36395,33.7982,447,32804,0.0503892,0.57,1,239126,238679,447
4796181,23.8728,29.1596,447,32868,0.0660779,0.31,1,239154,238707,447
4799101,51.9746,61.0319,437,32932,0.101216,0.23,1,239213,238776,437
4802021,50.3949,57.0064,431,32996,0.124243,0.11,1,239263,238832,431
4804941,66.079,69.0013,429,33060,0.208849,0.13,1,239333,238904,429
4807861,40.4158,41.8003,428,33124,0.25777,0.05,1,239367,238939,428
4810781,36.8832,40.3601,424,33188,0.235554,0.05,1,239403,238979,424
4813701,50.5766,50.472,425,33252,0.215111,0.11,1,239457,239032,425
4816621,42.1153,40.4944,427,33316,0.259022,0.05,1,239497,239070,427
4819541,25.2231,28.0989,423,33379,0.283804,0.05,1,239518,239095,423
4822461,30.6446,28.8198,426,33442,0.336761,0.05,1,239550,239124,426
4825381,7.72892,7.36395,426,33505,0.347352,0.07,1,239552,239126,426
4828301,21.5458,23.8728,423,33568,0.30147,0.11,1,239577,239154,423
4831221,53.1092,51.9746,425,33631,0.324294,0.13,1,239638,239213,425
4834141,53.8218,50.3949,429,33694,0.360859,0.23,1,239692,239263,429
4837061,69.9644,66.079,433,33757,0.352172,0.27,1,239766,239333,433
4839981,41.1929,40.4158,433,33820,0.398434,0.23,1,239800,239367,433
4842901,37.0386,36.8832,433,33883,0.407687,0.21,1,239836,239403,433
4845821,50.6077,50.5766,433,33945,0.409537,0.27,1,239890,239457,433
4848741,42.9215,42.1153,434,34007,0.441907,0.29,1,239931,239497,434
4851661,26.9843,25.2231,436,34069,0.448382,0.35,1,239954,239518,436
4854581,31.7969,30.6446,437,34131,0.497676,0.35,1,239987,239550,437
4857501,7.95937,7.72892,437,34193,0.507535,0.29,1,239989,239552,437
4860421,20.7919,21.5458,436,34255,0.549507,0.29,1,240013,239577,436
4863341,53.7584,4.30916,498,34317,0.533901,0.33,1,240075,239577,498
4866261,53.9517,49.6618,491,34379,0.56278,0.37,1,240129,239638,491
4869181,70.7903,53.1324,512,34441,0.520556,0.35,1,240204,239692,512
4872101,42.1581,69.8265,473,34502,0.512111,0.41,1,240239,239766,473
4875021,37.2316,41.1653,475,34563,0.510422,0.41,1,240275,239800,475
4877941,52.2463,37.0331,495,34624,0.542084,0.41,1,240331,239836,495
4880861,44.0493,50.6066,483,34685,0.548417,0.45,1,240373,239890,483
4883781,28.0099,42.9213,466,34746,0.565683,0.45,1,240397,239931,466
4886701,34.402,26.9843,479,34807,0.601137,0.51,1,240433,239954,479
4889621,8.48039,31.7969,448,34868,0.608227,0.51,1,240435,239987,448
4892541,20.8961,7.95937,470,34929,0.777645,0.56,2,240459,239989,470
4895461,55.3792,20.7919,510,34990,0.867529,0.53,2,240523,240013,510
4898381,55.0758,53.7584,503,35050,0.917506,0.57,2,240578,240075,503
4901301,68.6152,53.9517,521,35110,0.927501,0.51,2,240650,240129,521
5023941,35,31,519,37555,0.75,1,2,242329,241810,519
5026861,32.6,31,520,37611,0.654,1,1,242361,241841,520
5029781,28.92,25.4,524,37667,0.5068,1,1,242389,241865,524
5032701,32.184,27.48,529,37723,0.49336,1,1,242422,241893,529
5035621,43.2368,54.296,514,37779,0.506672,1,1,242468,241954,514
5038541,45.4474,44.4592,518,37835,0.317334,1,1,242514,241996,518
5041461,37.8895,37.6918,518,37891,0.343467,1,1,242550,242032,518
5044381,33.9779,37.9384,513,37947,0.252693,1,1,242583,242070,513
5047301,51.5956,38.7877,530,38003,0.186539,1,1,242639,242109,530
5050221,36.7191,53.3575,506,38059,0.157308,1,1,242672,242166,506
5053141,48.9438,40.2715,521,38115,0.135462,0.85,1,242724,242203,521
5056061,31.3888,56.0543,488,38170,0.131092,0.85,1,242751,242263,488
5058981,31.8778,36.0109,489,38225,0.130218,0.75,1,242783,242294,489
5061901,27.9756,35.2022,481,38280,0.0980437,0.63,1,242810,242329,481
5064821,27.9951,32.6404,477,38335,0.0916087,0.47,1,242838,242361,477
5067741,30.399,28.9281,480,38390,0.0263217,0.49,1,242869,242389,480
5070661,38.8798,32.1856,488,38445,0.0612643,0.51,1,242910,242422,488
5073581,38.176,43.2371,480,38500,0.100253,0.27,1,242948,242468,480
5076501,37.2352,45.4474,471,38555,0.124051,0.35,1,242985,242514,471
5079421,29.847,37.8895,463,38610,0.0968101,0.23,1,243013,242550,463
5082341,7.56941,33.9779,432,38665,0.091362,0.17,1,243015,242583,432
5085261,42.3139,51.5956,427,38720,0.138272,0.15,1,243066,242639,427
5088181,36.4628,36.7191,429,38775,0.195654,0.13,1,243101,242672,429
5091101,48.0926,48.9438,428,38829,0.191131,0.13,1,243152,242724,428
5094021,30.4185,31.3888,427,38883,0.190226,0.13,1,243178,242751,427
5096941,30.8837,31.8778,426,38937,0.174045,0.09,1,243209,242783,426
5099861,27.7767,27.9756,426,38991,0.218809,0.09,1,243236,242810,426
5102781,27.1553,27.9951,425,39045,0.211762,0.01,1,243263,242838,425
5105701,28.6311,30.399,423,39099,0.226352,0.07,1,243292,242869,423
5108621,40.9262,38.8798,426,39153,0.32527,0.11,1,243336,242910,426
5111541,39.3852,38.176,427,39207,0.345054,0.13,1,243375,242948,427
5114461,36.677,37.2352,426,39261,0.413011,0.09,1,243411,242985,426
5117381,31.3354,29.847,428,39315,0.426602,0.09,1,243441,243013,428
5120301,7.86708,7.56941,428,39369,0.39732,0.15,1,243443,243015,428
5123221,43.1734,42.3139,429,39423,0.423464,0.21,1,243495,243066,429
5126141,37.4347,36.4628,430,39477,0.460693,0.19,1,243531,243101,430
5129061,49.0869,48.0926,431,39530,0.468139,0.19,1,243583,243152,431
5131981,29.0174,30.4185,429,39583,0.501628,0.17,1,243607,243178,429
5134901,33.0035,30.8837,432,39636,0.476326,0.23,1,243641,243209,432
5137821,27.4007,27.7767,431,39689,0.471265,0.21,1,243667,243236,431
5140741,28.6801,27.1553,433,39742,0.454253,0.23,1,243696,243263,433
5143661,28.936,28.6311,433,39795,0.434851,0.35,1,243725,243292,433
5146581,45.7872,40.9262,439,39848,0.51097,0.35,1,243775,243336,439
5149501,41.1574,39.3852,440,39901,0.542194,0.43,1,243815,243375,440
5152421,37.8315,36.677,441,39954,0.564439,0.43,1,243852,243411,441
5155341,31.5663,31.3354,441,40007,0.584888,0.39,1,243882,243441,441
5158261,7.91326,7.86708,441,40060,0.588978,0.39,1,243884,243443,441
5161181,43.9827,1.57342,494,40113,0.589795,0.43,1,243937,243443,494
5164101,39.1965,41.9147,480,40166,0.589959,0.47,1,243975,243495,480
5167021,49.4393,37.1829,496,40219,0.621992,0.47,1,244027,243531,496
5169941,29.0879,49.0366,468,40271,0.628398,0.51,1,244051,243583,468
5172861,31.4176,29.0073,476,40323,0.62968,0.47,1,244083,243607,476
5175781,27.0835,33.0015,468,40375,0.645936,0.47,1,244109,243641,468
5178701,27.8167,27.4003,470,40427,0.649187,0.45,1,244137,243667,470
5181621,27.9633,28.6801,469,40479,0.649837,0.43,1,244165,243696,469
5184541,49.5927,28.936,495,40531,0.633967,0.53,1,244220,243725,495
5187461,42.7185,45.7872,486,40583,0.662794,0.55,1,244261,243775,486
5190381,40.5437,41.1574,486,40635,0.668559,0.57,1,244301,243815,486
5193301,33.7087,37.8315,481,40687,0.669712,0.59,1,244333,243852,481
5196221,8.34175,31.5663,453,40739,0.717942,0.59,1,244335,243882,453
5199141,43.2684,7.91326,503,40791,0.727588,0.59,1,244387,243884,503
5202061,40.6537,43.9827,490,40843,0.729518,0.59,1,244427,243937,490
5204981,49.7307,39.1965,504,40895,0.761904,0.63,2,244479,243975,504
5207901,29.1461,49.4393,476,40947,0.768381,0.63,2,244503,244027,476
5210821,32.2292,29.0879,485,40999,0.817676,0.63,2,244536,244051,485
5213741,27.2458,31.4176,479,41050,0.827535,0.65,2,244562,244083,479
5216661,27.8492,27.0835,481,41101,0.829507,0.65,2,244590,244109,481
5219581,28.7698,27.8167,482,41152,0.845901,0.65,2,244619,244137,482
5222501,48.154,27.9633,507,41203,0.86518,0.63,2,244672,244165,507
5225421,44.0308,49.5927,495,41254,0.901036,0.67,2,244715,244220,495
5228341,40.8062,42.7185,494,41305,0.908207,0.67,2,244755,244261,494
5231261,35.3612,40.5437,488,41356,0.925641,0.67,2,244789,244301,488
5234181,8.67225,33.7087,458,41407,0.929128,0.73,2,244791,244333,458
5388941,33,44,513,44027,0.81,1,2,246598,246085,513
5391861,41.8,45.6,511,44075,0.666,1,1,246642,246131,511
5394781,43.56,36.32,521,44123,0.6212,1,1,246686,246165,521
5397701,33.512,40.064,511,44171,0.59624,1,1,246717,246206,511
5400621,33.9024,33.6128,513,44219,0.559248,1,1,246751,246238,513
5403541,38.7805,34.7226,518,44267,0.55185,1,1,246791,246273,518
5406461,26.9561,38.1445,503,44315,0.50237,0.97,1,246815,246312,503
5409381,33.3912,30.0289,510,44363,0.492474,1,1,246850,246340,510
5412301,31.4782,34.8058,505,44411,0.474495,1,1,246881,246376,505
5415221,22.2956,30.9612,495,44458,0.486899,0.88,1,246901,246406,495
5418141,6.05913,26.1922,472,44505,0.48938,0.99,1,246903,246431,472
5421061,21.2118,26.8384,470,44552,0.457876,0.99,1,246928,246458,470
5423981,31.4424,33.3677,469,44599,0.499575,0.86,1,246962,246493,469
5426901,31.8885,35.4735,465,44646,0.555915,0.81,1,246994,246529,465
5429821,31.1777,35.8947,460,44693,0.599183,0.81,1,247025,246565,460
5432741,34.2355,33.5789,462,44740,0.527837,0.63,1,247060,246598,462
5435661,37.2471,41.9158,456,44787,0.577567,0.61,1,247098,246642,456
5438581,43.4494,43.5832,457,44834,0.571513,0.59,1,247143,246686,457
5441501,30.2899,33.5166,453,44881,0.618303,0.55,1,247170,246717,453
5444421,32.458,33.9033,452,44928,0.579661,0.55,1,247203,246751,452
5447341,36.0916,38.7807,449,44975,0.603932,0.49,1,247240,246791,449
5450261,21.6183,26.9561,443,45022,0.624786,0.49,1,247258,246815,443
5453181,32.3237,33.3912,443,45069,0.660957,0.47,1,247293,246850,443
5456101,32.0647,31.4782,444,45116,0.700191,0.49,1,247325,246881,444
5459021,24.0129,22.2956,446,45163,0.676038,0.49,1,247347,246901,446
5461941,6.40259,6.05913,446,45210,0.703208,0.45,1,247349,246903,446
5464861,19.6805,21.2118,444,45257,0.708642,0.51,1,247372,246928,444
5467781,32.7361,31.4424,446,45304,0.789728,0.57,2,247408,246962,446
5470701,33.7472,31.8885,448,45351,0.837946,0.61,2,247442,246994,448
5473621,31.5494,31.1777,448,45398,0.831589,0.51,2,247473,247025,448
5476541,35.1099,34.2355,449,45444,0.846318,0.59,2,247509,247060,449
5479461,38.222,37.2471,450,45490,0.833264,0.57,2,247548,247098,450
5482381,43.6444,43.4494,450,45536,0.798653,0.63,2,247593,247143,450
5485301,31.1289,30.2899,451,45582,0.823731,0.57,2,247621,247170,451
5488221,30.2258,32.458,448,45628,0.828746,0.61,2,247651,247203,448
5491141,38.8452,36.0916,452,45674,0.813749,0.63,2,247692,247240,452
5494061,21.369,21.6183,451,45720,0.83475,0.67,2,247709,247258,451
5496981,35.4738,32.3237,455,45766,0.86295,0.71,2,247748,247293,455
5499901,32.6948,32.0647,455,45812,0.90059,0.67,2,247780,247325,455
5502821,24.139,24.0129,455,45858,0.876118,0.71,2,247802,247347,455
5505741,6.42779,6.40259,455,45904,0.871224,0.71,2,247804,247349,455
5508661,22.0856,19.6805,458,45950,0.918245,0.71,2,247830,247372,458
5730581,68,33,478,22724,0.93,0.49,2,250577,250099,478
5821101,30,37,490,25457,0.51,1,1,252494,252004,490
5824021,54,7.4,550,25540,0.286,1,1,252554,252004,550
5826941,68.4,72.68,533,25623,0.0812,1,1,252626,252093,533
5829861,73.68,53.736,559,25706,0.02424,1,1,252701,252142,559
5832781,50.736,84.3472,512,25788,0.060848,1,1,252746,252234,512
5835701,56.5472,44.8694,535,25870,0.0201696,1,1,252804,252269,535
5838621,68.1094,57.7739,545,25952,0.0120339,0.77,1,252875,252330,545
5841541,38.4219,85.9548,483,26034,0.0264068,0.55,1,252906,252423,483
5844461,29.2844,49.991,469,26115,0.0452814,0.51,1,252933,252464,469
5847381,46.6569,33.9982,490,26196,0.0650563,0.23,1,252984,252494,490
5850301,60.5314,54.7996,494,26277,0.0530113,0.03,1,253048,252554,494
5853221,71.3063,68.5599,496,26358,0.0186023,0.01,1,253122,252626,496
5856141,50.2613,73.712,466,26438,0.0437205,0.07,1,253167,252701,466
5859061,57.2523,50.7424,480,26518,0.0487441,0.01,1,253226,252746,480
5861981,68.2504,56.5485,493,26598,0.113749,0.01,1,253297,252804,493
5864901,37.6501,68.1097,452,26678,0.0947498,0.03,1,253327,252875,452
5867821,30.73,38.4219,450,26757,0.05895,0.05,1,253356,252906,450
5870741,47.746,29.2844,475,26836,0.06779,0.07,1,253408,252933,475
5873661,59.9492,46.6569,487,26915,0.085558,0.05,1,253471,252984,487
5876581,13.5898,60.5314,425,26994,0.0571116,0.01,1,253473,253048,425
5879501,59.518,71.3063,422,27072,0.0514223,0.05,1,253544,253122,422
5882421,51.9036,50.2613,427,27150,0.0342845,0.05,1,253594,253167,427
5885341,53.5807,57.2523,422,27228,0.0628569,0.13,1,253648,253226,422
5888261,72.3161,68.2504,428,27306,0.0845714,0.09,1,253725,253297,428
5891181,36.8632,37.6501,426,27384,0.0569143,0.05,1,253753,253327,426
5894101,29.7726,30.73,425,27461,0.115383,0.07,1,253781,253356,425
5897021,47.5545,47.746,425,27538,0.191077,0.09,1,253833,253408,425
5899941,57.5109,59.9492,422,27615,0.174215,0.05,1,253893,253471,422
5902861,13.1022,13.5898,422,27692,0.170843,0.05,1,253895,253473,422
5905781,59.4204,59.518,422,27768,0.202169,0.03,1,253966,253544,422
5908701,52.6841,51.9036,423,27844,0.0804337,0.07,1,254017,253594,423
5911621,53.7368,53.5807,423,27920,0.0400867,0.09,1,254071,253648,423
5914541,73.1474,72.3161,424,27996,0.0800174,0.05,1,254149,253725,424
5917461,37.8295,36.8632,425,28072,0.104003,0.13,1,254178,253753,425
