#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6617621,36.6986,27.9574,491,58400,0.347336,1,1,155226,154735,491
6620541,23.3397,22.3915,490,58400,0.301467,1,1,155246,154756,490
6623461,21.4679,19.6783,492,58400,0.212293,1,1,155267,154775,492
6626381,19.4936,19.1357,492,58400,0.210459,1,1,155286,154794,492
6629301,21.4987,18.2271,496,58400,0.194092,1,1,155308,154812,496
6632221,13.8997,23.6454,483,58400,0.174818,1,1,155320,154837,483
6635141,19.5799,21.5291,483,58400,0.154964,1,1,155341,154858,483
6638061,15.116,16.3058,482,58400,0.166993,1,1,155355,154873,482
6640981,14.2232,13.6612,483,58400,0.193399,1,1,155369,154886,483
6643901,14.0446,13.1322,484,58400,0.17468,1,1,155383,154899,484
6646821,22.8089,22.6264,484,58400,0.122936,1,1,155408,154924,484
6649741,13.3618,22.1253,473,58400,0.144587,0.91,1,155419,154946,473
6652661,19.4724,23.6251,470,58400,0.100917,0.93,1,155440,154970,470
6655581,23.8945,27.125,467,58400,0.108183,0.89,1,155465,154998,467
6658501,31.9789,33.425,466,58400,0.221637,0.81,1,155499,155033,466
6661421,20.7958,22.685,464,58400,0.244327,0.75,1,155517,155053,464
6664341,16.1592,20.537,459,58400,0.248865,0.58,1,155532,155073,459
6667261,29.6318,39.3074,448,58400,0.257773,0.5,1,155565,155117,448
6670181,29.1264,33.4615,445,58400,0.251555,0.39,1,155594,155149,445
6673101,34.6253,39.4923,440,58400,0.250311,0.33,1,155630,155190,440
6676021,32.5251,36.6985,436,58400,0.250062,0.29,1,155662,155226,436
6678941,21.705,23.3397,435,58400,0.394012,0.19,1,155681,155246,435
6681861,19.541,21.4679,433,58400,0.374802,0.21,1,155700,155267,433
6684781,16.7082,19.4936,430,58400,0.38696,0.19,1,155716,155286,430
6687701,20.1416,21.4987,429,58400,0.373392,0.17,1,155737,155308,429
6690621,13.6283,13.8997,429,58400,0.418678,0.15,1,155749,155320,429
6693541,21.1257,19.5799,431,58400,0.411736,0.17,1,155772,155341,431
6696461,16.2251,15.116,432,58400,0.442347,0.2,1,155787,155355,432
6699381,13.645,14.2232,431,58400,0.528469,0.17,1,155800,155369,431
6702301,12.329,14.0446,429,58400,0.497694,0.11,1,155812,155383,429
6705221,21.6658,22.8089,428,58400,0.443539,0.15,1,155836,155408,428
6708141,11.5332,13.3618,426,58400,0.384708,0.09,1,155845,155419,426
6711061,18.3066,19.4724,425,58400,0.372942,0.11,1,155865,155440,425
6713981,26.8613,23.8945,429,58400,0.402588,0.25,1,155894,155465,429
6716901,35.7723,31.9789,433,58400,0.392518,0.25,1,155932,155499,433
6719821,23.1545,20.7958,435,58400,0.374504,0.25,1,155952,155517,435
6722741,15.0309,16.1592,433,58400,0.402901,0.26,1,155965,155532,433
6725661,31.8062,29.6318,436,58400,0.37658,0.25,1,156001,155565,436
6728581,27.1612,29.1264,433,58400,0.339316,0.25,1,156027,155594,433
6731501,35.8322,34.6253,435,58400,0.411863,0.25,1,156065,155630,435
6734421,37.5664,32.5251,441,58400,0.410373,0.43,1,156103,155662,441
6737341,22.7133,21.705,441,58400,0.442075,0.37,1,156122,155681,441
6740261,20.5427,19.541,442,58400,0.464415,0.39,1,156142,155700,442
6743181,15.3085,16.7082,440,58400,0.468883,0.37,1,156156,155716,440
6746101,22.2617,20.1416,443,58400,0.469777,0.43,1,156180,155737,443
6749021,12.4523,13.6283,441,58400,0.453955,0.41,1,156190,155749,441
6751941,21.6905,21.1257,442,58400,0.466791,0.45,1,156214,155772,442
6754861,18.7381,16.2251,445,58400,0.517358,0.55,1,156232,155787,445
6757781,14.9476,13.645,446,58400,0.511472,0.49,1,156246,155800,446
6760701,9.38952,12.329,442,58400,0.542294,0.43,1,156254,155812,442
6763621,18.6779,21.6658,439,58400,0.580459,0.37,1,156275,155836,439
6766541,10.1356,11.5332,438,58400,0.588092,0.37,1,156283,155845,438
6769461,19.6271,18.3066,440,58400,0.589618,0.41,1,156305,155865,440
6772381,28.7254,26.8613,442,58400,0.605924,0.39,1,156336,155894,442
6775301,35.3451,35.7723,441,58400,0.657185,0.37,1,156373,155932,441
6778221,23.069,23.1545,441,58400,0.715437,0.41,1,156393,155952,441
6781141,12.6138,15.0309,438,58400,0.727087,0.37,1,156403,155965,438
6784061,32.9228,31.8062,440,58400,0.713417,0.33,1,156441,156001,440
6786981,24.9846,27.1612,437,58400,0.758683,0.43,2,156464,156027,437
6789901,38.5969,35.8322,441,58400,0.767737,0.41,2,156506,156065,441
6792821,38.1194,37.5664,441,58400,0.769547,0.45,2,156544,156103,441
6795741,23.6239,22.7133,442,58400,0.817909,0.47,2,156564,156122,442
6798661,21.5248,20.5427,443,58400,0.859582,0.47,2,156585,156142,443
6801581,15.505,15.3085,443,58400,0.851916,0.47,2,156599,156156,443
6804501,23.101,22.2617,444,58400,0.882383,0.45,2,156624,156180,444
6807421,12.6202,12.4523,444,59860,0.856477,0.47,2,156634,156190,444
6810341,23.324,21.6905,446,59860,0.899295,0.53,2,156660,156214,446
6976781,22,31,485,68620,0.84,1,2,157963,157478,485
6979701,19.6,25.4,480,68620,0.76,1,2,157982,157502,480
6982621,26.32,23.48,485,68620,0.736,1,1,158010,157525,485
6985541,21.264,18.296,488,68620,0.6672,1,1,158030,157542,488
6988461,21.0528,23.6592,484,68620,0.58944,1,1,158051,157567,484
6991381,20.2106,4.73184,504,68620,0.501888,1,1,158071,157567,504
6994301,19.2421,13.7464,507,70080,0.492378,1,1,158090,157583,507
6997221,16.6484,17.9493,504,70080,0.442476,1,1,158106,157602,504
7000141,17.7297,18.7899,503,70080,0.480495,1,1,158124,157621,503
7003061,16.3459,17.358,502,70080,0.456099,1,1,158140,157638,502
7005981,18.4692,13.8716,508,70080,0.43522,1,1,158159,157651,508
7008901,18.0938,21.9743,502,70080,0.399044,1,1,158177,157675,502
7011821,20.4188,18.7949,505,70080,0.311809,1,1,158198,157693,505
7014741,16.8838,21.359,499,70080,0.230362,1,1,158214,157715,499
7017661,13.7768,18.6718,494,70080,0.182072,1,1,158227,157733,494
7020581,24.3554,37.3344,479,70080,0.0764145,1,1,158254,157775,479
7023501,22.4711,23.4669,481,71540,0.0232829,1,1,158276,157795,481
7026421,17.2942,19.8934,478,71540,0.00465658,1,1,158292,157814,478
7029341,21.8588,23.9787,476,71540,0.00893132,1,1,158315,157839,476
7032261,22.7718,25.5957,473,71540,0.0257863,1,1,158338,157865,473
7035181,34.9544,5.11915,511,71540,0.0131573,0.99,1,158376,157865,511
7038101,17.3909,29.0238,489,71540,0.0106315,0.96,1,158389,157900,489
7041021,18.6782,21.0048,489,71540,0.0101263,0.92,1,158408,157919,489
7043941,18.1356,21.801,485,71540,0.0100253,0.84,1,158426,157941,485
7046861,14.8271,21.9602,477,73000,0.0900051,0.74,1,158440,157963,477
7049781,22.9654,19.592,483,73000,0.122001,0.73,1,158465,157982,483
7052701,15.7931,26.3184,469,73000,0.1444,0.65,1,158479,158010,469
7055621,16.7586,21.2637,466,73000,0.16488,0.57,1,158496,158030,466
7058541,15.3517,21.0527,460,73000,0.168976,0.48,1,158511,158051,460
7061461,4.67034,20.2105,442,73000,0.153795,0.49,1,158513,158071,442
7064381,15.3341,19.2421,441,73000,0.358759,0.43,1,158531,158090,441
7067301,15.8668,16.6484,441,74460,0.447752,0.49,1,158547,158106,441
7070221,16.7734,17.7297,440,74460,0.43355,0.45,1,158564,158124,440
7073141,18.5547,16.3459,443,74460,0.43071,0.43,1,158583,158140,443
7076061,15.7109,18.4692,439,74460,0.462142,0.39,1,158598,158159,439
7078981,16.7422,18.0938,438,74460,0.468428,0.29,1,158615,158177,438
7081901,16.1484,20.4188,433,75920,0.581686,0.21,1,158631,158198,433
7084821,12.8297,16.8838,429,75920,0.636337,0.17,1,158643,158214,429
7087741,12.1659,13.7768,428,75920,0.615267,0.05,1,158655,158227,428
7090661,19.2332,24.3554,422,75920,0.755053,0.05,2,158676,158254,422
7093581,20.6466,4.87107,443,75920,0.783011,0.01,2,158697,158254,443
7096501,16.9293,18.5742,437,75920,0.756602,0,2,158713,158276,437
7099421,21.7859,16.5148,444,75920,0.68732,0.01,1,158736,158292,444
7102341,22.7572,21.703,444,77380,0.673464,0.03,1,158759,158315,444
7105261,34.9514,22.7406,459,77380,0.670693,0.01,1,158797,158338,459
7108181,18.1903,34.9481,435,77380,0.606139,0.01,1,158811,158376,435
7111101,18.0381,17.3896,440,78840,0.641228,0.01,1,158829,158389,440
7114021,21.2076,18.6779,443,78840,0.648246,0.01,1,158851,158408,443
7116941,5.84152,18.1356,427,78840,0.649649,0.11,1,158853,158426,427
7119861,11.5683,14.8271,426,78840,0.68193,0.13,1,158866,158440,426
7122781,24.7137,22.9654,429,78840,0.720386,0.15,1,158894,158465,429
7125701,16.9427,15.7931,430,80300,0.808077,0.17,2,158909,158479,430
7128621,16.1885,16.7586,429,80300,0.841615,0.17,2,158925,158496,429
7131541,20.0377,15.3517,435,80300,0.816323,0.15,2,158946,158511,435
7134461,5.60754,4.67034,435,80300,0.811265,0.41,2,158948,158513,435
7137381,17.9215,15.3341,438,80300,0.794253,0.41,2,158969,158531,438
7140301,17.9843,3.06681,456,80300,0.822851,0.47,2,158987,158531,456
7143221,15.5969,13.4134,455,81760,0.86057,0.43,2,159002,158547,455
7146141,23.1194,16.2827,463,81760,0.852114,0.43,2,159027,158564,463
7149061,13.4239,18.4565,455,81760,0.914423,0.47,2,159038,158583,455
7151981,21.8848,15.6913,464,81760,0.942885,0.47,2,159062,158598,464
7372441,51,70,472,72020,0.07,0.92,1,160799,160327,472
7384121,26.2,36.4,464,74940,0.102,0.72,1,160819,160355,464
7389961,38.04,46.48,456,74940,0.1564,0.64,1,160860,160404,456
7398721,20.408,26.096,451,75920,0.29528,0.39,1,160876,160425,451
7408941,39.2816,42.8192,448,75920,0.387056,0.17,1,160920,160472,448
7413321,54.2563,68.5638,431,75920,0.533411,0.21,1,160978,160547,431
7422081,18.0513,22.5128,429,75920,0.546682,0.11,1,160987,160558,429
7426461,25.2103,27.7026,427,75920,0.597336,0.07,1,161014,160587,427
7430841,14.6421,19.1405,422,75920,0.735467,0.01,1,161026,160604,422
7445441,23.7284,23.8281,423,73000,0.603094,0.01,1,161052,160629,423
7451281,45.5457,47.1656,421,62780,0.560619,0.03,1,161103,160682,421
7454201,21.1091,20.6331,422,75920,0.568124,0.01,1,161118,160696,422
7458581,10.6218,10.5266,422,77380,0.601625,0.01,1,161126,160704,422
7469281,4.52437,2.10532,425,77380,0.640325,0.11,1,161129,160704,425
7472201,18.5049,9.22107,436,78840,0.632065,0.09,1,161151,160715,436
7475121,20.501,20.2442,434,78840,0.694413,0.07,1,161172,160738,434
7478041,10.5002,12.0488,432,78840,0.690883,0.05,1,161180,160748,432
7480961,27.7,15.2098,448,80300,0.658176,0.07,1,161212,160764,448
7483881,16.74,31.042,427,80300,0.747635,0.07,1,161226,160799,427
7486801,13.748,6.20839,440,80300,0.749527,0.11,1,161239,160799,440
7489721,25.1496,17.2417,448,80300,0.861905,0.17,2,161267,160819,448
7492641,26.6299,21.0483,453,81760,0.820381,0.17,2,161294,160841,453
7495561,18.926,19.4097,451,81760,0.924076,0.33,2,161311,160860,451
7498481,5.3852,16.6819,437,81760,0.944815,0.33,2,161313,160876,437
7831961,4,0,503,43800,0.83,1,2,165676,165173,503
7834881,7.2,3.2,507,43800,0.822,1,2,165684,165177,507
7837801,4.64,0.64,511,43800,0.7644,1,2,165688,165177,511
7840721,4.128,3.328,511,43800,0.75288,1,2,165692,165181,511
7843641,4.0256,3.8656,511,43800,0.734576,1,1,165696,165185,511
7846561,4.00512,3.97312,511,43800,0.730915,1,1,165700,165189,511
7849481,5.60102,3.99462,513,45260,0.666183,1,1,165706,165193,513
7850941,162.72,4.79892,710,45260,0.221237,1,1,165908,165198,710
7853861,189.344,345.76,475,45260,0.0682473,1,1,166104,165629,475
7856781,49.8688,80.352,476,45260,0.0216495,1,1,166119,165643,476
7859701,13.1738,23.2704,471,45260,0.0283299,1,1,166123,165652,471
7862621,6.63475,4.65408,476,45260,0.029666,1,1,166128,165652,476
7865541,4.52695,4.93082,475,45260,0.0299332,0.92,1,166132,165657,475
7868461,4.10539,4.18616,475,45260,0.00598664,0.88,1,166136,165661,475
7871381,2.42108,6.43723,470,45260,0.00919733,0.85,1,166138,165668,470
7874301,2.08422,4.48745,468,45260,0.00983947,0.83,1,166140,165672,468
7877221,4.41684,4.09749,469,46720,0.00196789,0.82,1,166145,165676,469
7880141,2.48337,7.2195,463,46720,0.0563936,0.75,1,166147,165684,463
7883061,2.09667,4.6439,461,46720,0.0672787,0.75,1,166149,165688,461
7885981,2.01933,4.12878,459,46720,0.0854557,0.73,1,166151,165692,459
7888901,3.60387,4.02576,459,46720,0.105091,0.73,1,166155,165696,459
7891821,2.32077,4.00515,457,46720,0.109018,0.65,1,166157,165700,457
7894741,4.46415,5.60103,456,46720,0.125804,0.11,1,166162,165706,456
8164841,79,210,501,29200,0.87,0.49,2,169431,168930,501
8167761,45.4,98,468,30660,0.838,0.39,2,169468,169000,468
8170681,40.28,52.4,466,30660,0.8796,0.49,2,169507,169041,466
8413041,118,21,598,36500,0.55,1,1,173190,172592,598
8415961,45.2,106.6,497,37960,0.518,1,1,173217,172720,497
8418881,29.84,42.92,496,37960,0.4476,1,1,173243,172747,496
8421801,25.968,29.384,495,39420,0.49752,1,1,173268,172773,495
8424721,49.1936,54.6768,489,39420,0.475504,1,1,173323,172834,489
8427641,29.8387,27.7354,493,39420,0.487101,1,1,173348,172855,493
8430561,41.1677,48.7471,483,39420,0.58542,1,1,173392,172909,483
8433481,42.6335,9.74941,526,40880,0.669084,0.97,1,173435,172909,526
8436401,26.1267,43.5499,496,40880,0.653817,1,1,173457,172961,496
8439321,22.0253,28.71,492,40880,0.682763,0.98,1,173478,172986,492
8442241,38.0051,24.942,510,40880,0.640553,0.93,1,173520,173010,510
8445161,20.401,38.5884,484,42340,0.712111,0.91,1,173536,173052,484
8448081,84.0802,23.7177,564,42340,0.710422,0.55,1,173636,173072,564
8451001,18.416,99.1435,448,42340,0.710084,0.51,1,173638,173190,448
8453921,24.4832,41.4287,447,42340,0.694017,0.43,1,173664,173217,447
8456841,22.4966,29.0857,443,42340,0.706803,0.43,1,173686,173243,443
8459761,27.6993,5.81715,472,42340,0.645361,0.51,1,173715,173243,472
8462681,47.9399,21.1634,500,43800,0.633072,0.47,1,173768,173268,500
8465601,35.988,48.2327,478,43800,0.726614,0.49,1,173801,173323,478
8468521,39.9976,29.6465,494,43800,0.697323,0.61,1,173842,173348,494
8471441,9.59952,41.1293,452,43800,0.739465,0.69,1,173844,173392,452
8474361,37.9199,42.6259,454,43800,0.683893,0.65,1,173889,173435,454
8477281,29.984,26.1252,460,43800,0.736779,0.69,1,173917,173457,460
8480201,19.5968,22.025,456,43800,0.843356,0.63,2,173934,173478,456
8634961,94,108,453,45260,0.31,0.45,1,175797,175344,453
8686061,123.6,135.2,442,45260,0.438,0.43,1,175928,175486,442
8688981,62.32,36.64,477,46720,0.5436,0.39,1,175975,175498,477
8691901,41.264,39.328,473,48180,0.62872,0.37,1,176011,175538,473
8694821,31.4528,48.6656,451,49640,0.693744,0.36,1,176040,175589,451
8697741,28.6906,31.3331,452,51100,0.722749,0.43,1,176068,175616,452
8700661,18.5381,20.6666,450,52560,0.79255,0.47,2,176084,175634,450
8703581,18.1076,11.3333,459,52560,0.77451,0.43,2,176102,175643,459
8706501,5.22152,16.6667,443,52560,0.818902,0.43,2,176104,175661,443
8709421,14.6443,18.5333,441,52560,0.89178,0.35,2,176121,175680,441
8712341,18.1289,15.7067,445,52560,0.890356,0.35,2,176140,175695,445
8715261,38.8258,38.3413,445,52560,0.906071,0.33,2,176184,175739,445
8718181,25.3652,25.2683,445,54020,0.941214,0.33,2,176206,175761,445
8913821,326,357,443,42340,0.11,0.43,1,178054,177611,443
8916741,79.6,81.8,448,43800,0.238,0.35,1,178072,177624,448
8919661,23.92,32.36,438,45260,0.2156,0.33,1,178082,177644,438
8922581,24.784,20.072,446,45260,0.40312,0.23,1,178107,177661,446
8925501,20.9568,25.6144,439,45260,0.424624,0.15,1,178127,177688,439
8928421,24.1914,24.3229,440,45260,0.508925,0.03,1,178152,177712,440
8931341,48.8383,37.6646,454,46720,0.669785,0.05,1,178207,177753,454
8934261,36.9677,45.1329,441,46720,0.701957,0.01,1,178241,177800,441
8937181,31.3935,37.8266,435,46720,0.660391,0.01,1,178271,177836,435
8940101,53.4787,49.9653,441,46720,0.732078,0.05,1,178330,177889,441
8943021,34.6957,41.1931,432,46720,0.794416,0.03,2,178360,177928,432
8945941,44.5392,41.0386,438,46720,0.742883,0.07,1,178407,177969,438
8948861,25.7078,22.6077,441,48180,0.764577,0.09,2,178428,177987,441
8951781,25.1416,21.3215,445,48180,0.864915,0.15,2,178453,178008,445
9091941,29,28,508,51100,0.71,1,1,179809,179301,508
9094861,51.4,46.4,514,51100,0.71,1,1,179866,179352,514
9097781,27.08,27.68,512,51100,0.694,1,1,179887,179375,512
9100701,27.016,24.736,515,51100,0.6908,1,1,179914,179399,515
9103621,24.6032,25.7472,513,51100,0.65816,1,1,179938,179425,513
9106541,18.5206,21.9494,509,51100,0.683632,1,1,179955,179446,509
9109461,18.9041,17.1899,512,51100,0.672726,0.97,1,179974,179462,512
9112381,21.3808,25.038,507,51100,0.622545,1,1,179996,179489,507
9115301,25.0762,24.2076,509,51100,0.556509,1,1,180022,179513,509
9118221,24.2152,23.2415,510,51100,0.535302,1,1,180046,179536,510
9121141,22.443,24.6483,507,51100,0.46706,1,1,180068,179561,507
9124061,28.4886,28.1297,508,51100,0.517412,0.88,1,180098,179590,508
9126981,31.2977,28.8259,511,51100,0.479482,0.99,1,180130,179619,511
9129901,19.8595,35.3652,491,51100,0.487897,1,1,180147,179656,491
9132821,39.1719,23.073,515,51100,0.473579,0.96,1,180191,179676,515
9135741,27.8344,41.4146,494,51100,0.534716,0.77,1,180216,179722,494
9138661,25.5669,34.6829,486,51100,0.578943,0.77,1,180241,179755,486
9141581,25.1134,26.9366,486,51100,0.619789,0.71,1,180266,179780,486
9144501,51.4227,28.5873,515,51100,0.771958,0.71,2,180324,179809,515
9147421,25.4845,51.3175,477,51100,0.898392,0.69,2,180343,179866,477
9261301,20,17,536,51100,0.85,1,2,181430,180894,536
9262761,29.6,28.2,537,51100,0.786,1,2,181462,180925,537
9316781,397.12,458.44,460,35040,0.3892,0.73,1,181951,181491,460
9319701,107.424,115.688,465,36500,0.26184,0.69,1,181986,181521,465
9322621,53.4848,47.9376,474,37960,0.220368,0.69,1,182026,181552,474
9325541,42.697,47.1875,467,39420,0.260074,0.59,1,182066,181599,467
9328461,46.1394,41.4375,474,40880,0.204015,0.65,1,182113,181639,474
9331381,40.4279,45.0875,467,42340,0.176803,0.61,1,182152,181685,467
9334301,54.4856,43.4175,482,43800,0.315361,0.64,1,182210,181728,482
9337221,63.6971,68.6835,473,43800,0.375072,0.49,1,182276,181803,473
9340141,27.9394,49.7367,447,45260,0.403014,0.45,1,182295,181848,447
9343061,24.7879,32.3473,443,45260,0.488603,0.45,1,182319,181876,443
9345981,16.1576,17.6695,443,45260,0.521721,0.39,1,182333,181890,443
9348901,24.8315,27.5339,440,45260,0.464344,0.37,1,182360,181920,440
9351821,27.3663,19.1068,451,45260,0.516869,0.29,1,182388,181937,451
9354741,28.6733,15.0214,466,46720,0.559374,0.23,1,182417,181951,466
9357661,7.33465,31.0043,433,46720,0.567875,0.21,1,182419,181986,433
9360581,33.4669,38.2009,433,46720,0.633575,0.21,1,182459,182026,433
9363501,37.8934,7.64017,472,46720,0.662715,0.27,1,182498,182026,472
9366421,9.17868,33.528,434,46720,0.668543,0.19,1,182500,182066,434
9369341,33.8357,44.3056,427,46720,0.669709,0.19,1,182540,182113,427
9372261,38.7671,8.86112,467,46720,0.669942,0.17,1,182580,182113,467
9375181,9.35343,32.9722,430,46720,0.669988,0.35,1,182582,182152,430
9378101,54.6707,52.9944,438,48180,0.717998,0.39,1,182648,182210,438
9381021,64.5341,63.3989,439,48180,0.7916,0.39,2,182715,182276,439
9383941,28.1068,12.6798,458,48180,0.79032,0.41,2,182734,182276,458
9386861,29.6214,17.736,469,48180,0.726064,0.51,1,182764,182295,469
9389781,15.5243,22.7472,457,48180,0.713213,0.53,1,182776,182319,457
9392701,24.7049,15.7494,470,48180,0.726643,0.45,1,182803,182333,470
9395621,31.341,24.7499,476,48180,0.761329,0.53,2,182836,182360,476
9398541,7.86819,27.35,450,49640,0.784266,0.57,2,182838,182388,450
9401461,25.5736,28.67,451,49640,0.820853,0.57,2,182868,182417,451
9404381,6.71473,7.334,451,49640,0.828171,0.65,2,182870,182419,451
9407301,36.5429,33.4668,455,49640,0.845634,0.67,2,182914,182459,455
9410221,38.5086,37.8934,455,49640,0.865127,0.67,2,182953,182498,455
9413141,9.30172,9.17867,455,49640,0.901025,0.67,2,182955,182500,455
9416061,33.8603,33.8357,455,49640,0.924205,0.67,2,182995,182540,455
9773761,28,13,437,35040,0.03,0.01,1,186843,186406,437
9776681,32,27.4,439,36500,0.046,0.03,1,186876,186437,439
9779601,33.6,31.08,441,37960,0.1132,0.09,1,186910,186469,441
9782521,19.52,27.016,431,37960,0.17464,0.07,1,186926,186495,431
9785441,40.704,19.8032,459,37960,0.234928,0.07,1,186972,186513,459
9788361,56.9408,41.5606,473,37960,0.342986,0.01,1,187033,186560,473
9791281,39.3882,57.9121,446,39420,0.444597,0.05,1,187068,186622,446
9794201,33.4776,37.9824,445,39420,0.528919,0.09,1,187100,186655,445
9797121,37.8955,45.9965,436,39420,0.641784,0.09,1,187139,186703,436
9800041,32.3791,33.9993,436,39420,0.632357,0.11,1,187170,186734,436
9802961,38.4758,35.5999,440,39420,0.662471,0.07,1,187210,186770,440
9805881,32.4952,43.12,426,39420,0.700494,0.03,1,187241,186815,426
9808801,27.299,31.024,424,39420,0.708099,0.03,1,187267,186843,424
9811721,32.6598,6.2048,458,39420,0.74162,0.05,1,187301,186843,458
9814641,8.13196,27.641,427,39420,0.780324,0.13,2,187303,186876,427
9817561,28.8264,32.7282,427,39420,0.804065,0.19,2,187337,186910,427
9820481,20.1653,19.3456,429,39420,0.856813,0.25,2,187355,186926,429
9823401,44.0331,40.6691,433,40880,0.883363,0.37,2,187405,186972,433
9943121,18,25,499,40880,0.82,1,2,188822,188323,499
9946041,30,24.2,508,40880,0.716,1,1,188855,188347,508
9948961,61.2,65.64,501,40880,0.6152,1,1,188924,188423,501
9951881,41.04,49.928,491,40880,0.51504,1,1,188960,188469,491
9954801,32.208,42.7856,480,40880,0.447008,1,1,188990,188510,480
9957721,39.2416,30.9571,493,40880,0.353402,1,1,189031,188538,493
9960641,42.2483,46.9914,485,40880,0.28668,1,1,189074,188589,485
9963561,30.8497,39.7983,475,40880,0.257336,1,1,189102,188627,475
9966481,38.9699,29.5597,489,40880,0.299467,0.99,1,189143,188654,489
9969401,33.394,38.7119,480,40880,0.403893,1,1,189175,188695,480
9972321,33.8788,38.9424,475,40880,0.392779,1,1,189209,188734,475
9975241,29.9758,30.9885,475,40880,0.422556,0.84,1,189238,188763,475
9978161,21.1952,26.9977,468,40880,0.524511,0.82,1,189257,188789,468
9981081,13.039,17.3995,464,40880,0.544902,0.82,1,189268,188804,464
9984001,14.6078,17.8799,461,40880,0.53298,0.69,1,189283,188822,461
9986921,26.1216,29.976,457,40880,0.578596,0.59,1,189312,188855,457
9989841,50.8243,61.1952,445,40880,0.731719,0.49,1,189369,188924,445
9992761,38.1649,41.039,444,40880,0.810344,0.43,2,189404,188960,444
9995681,29.233,32.2078,441,40880,0.874069,0.33,2,189431,188990,441
9998601,33.0466,39.2416,434,40880,0.870814,0.27,2,189465,189031,434
10001521,41.8093,42.2483,435,40880,0.838163,0.25,2,189509,189074,435
10004441,30.7619,30.8497,435,40880,0.847633,0.31,2,189537,189102,435
10007361,42.9524,38.9699,440,40880,0.897527,0.43,2,189583,189143,440
10010281,34.9905,33.394,441,40880,0.923505,0.39,2,189616,189175,441
10013201,33.3981,33.8788,440,40880,0.944701,0.43,2,189649,189209,440
10176721,26,27,498,52560,0.79,1,2,191461,190963,498
10179641,32.4,54.2,471,52560,0.79,1,2,191495,191024,471
10182561,35.28,31.64,481,52560,0.822,1,2,191531,191050,481
10185481,29.456,6.328,509,52560,0.9084,1,2,191559,191050,509
10188401,29.0912,22.8656,511,52560,0.90968,1,2,191588,191077,511
10191321,28.2182,27.7731,510,52560,0.909936,1,2,191616,191106,510
10194241,35.2436,28.7546,518,52560,0.877987,1,2,191653,191135,518
10197161,27.0487,28.9509,514,54020,0.871597,0.95,2,191678,191164,514
10200081,27.8097,28.1902,514,54020,0.854319,1,2,191706,191192,514
10203001,25.5619,26.438,513,54020,0.834864,1,2,191731,191218,513
10205921,17.9124,27.6876,501,54020,0.878973,1,2,191747,191246,501
10208841,13.9825,24.7375,490,54020,0.919795,0.91,2,191760,191270,490
10211761,19.5965,28.1475,482,54020,0.927959,0.94,2,191781,191299,482
10476781,2,0,462,8760,0.71,0.71,1,196425,195963,462
10555621,19,12,458,23360,0.91,0.55,2,198487,198029,458
10558541,13.4,10.4,460,24820,0.846,0.27,2,198499,198039,460
10646141,53,88,487,23360,0.11,0.67,1,200287,199800,487
10649061,53,60.8,486,24820,0.126,0.47,1,200340,199854,486
10651981,33,56.96,458,24820,0.0972,0.45,1,200368,199910,458
10654901,22.6,32.992,451,24820,0.17144,0.35,1,200388,199937,451
10657821,22.12,25.7984,449,24820,0.218288,0.31,1,200410,199961,449
10660741,14.824,23.5597,439,24820,0.211658,0.29,1,200423,199984,439
10662201,163.765,10.3119,633,24820,0.322332,0.09,1,200624,199991,633
10665121,60.753,196.462,425,24820,0.376466,0.09,1,200659,200234,425
10668041,56.1506,39.2925,480,24820,0.323293,0.11,1,200714,200234,480
10670961,12.8301,50.2585,429,24820,0.312659,0.13,1,200716,200287,429
10673881,44.166,52.4517,428,24820,0.278532,0.09,1,200768,200340,428
10676801,30.4332,32.8903,427,24820,0.271706,0.19,1,200795,200368,427
10679721,25.2866,22.5781,431,24820,0.174341,0.23,1,200819,200388,431
10682641,22.6573,22.1156,431,24820,0.138868,0.21,1,200841,200410,431
10685561,17.3315,14.8231,434,24820,0.0997737,0.35,1,200857,200423,434
10688481,193.866,163.765,471,24820,0.275955,0.39,1,201095,200624,471
10691401,81.9733,60.7529,490,24820,0.351191,0.31,1,201149,200659,490
10694321,17.9947,56.1506,437,24820,0.366238,0.31,1,201151,200714,437
10697241,42.7989,12.8301,484,24820,0.369248,0.27,1,201200,200716,484
10700161,28.5598,44.166,457,24820,0.38585,0.27,1,201225,200768,457
10703081,24.112,30.4332,453,24820,0.37317,0.15,1,201248,200795,453
10706001,19.2224,25.2866,447,24820,0.418634,0.13,1,201266,200819,447
10708921,13.4445,22.6573,437,24820,0.427727,0.09,1,201278,200841,437
10710381,163.489,17.3315,622,24820,0.813545,0.32,2,201479,200857,622
10790681,35,76,498,26280,0.83,1,2,203047,202549,498
10793601,40.6,39.2,510,26280,0.782,1,2,203089,202579,510
10796521,34.52,26.24,520,26280,0.8204,1,2,203122,202602,520
10799441,30.904,37.248,510,26280,0.77208,1,2,203152,202642,510
10802361,25.3808,31.4496,504,26280,0.842416,1,2,203176,202672,504
10805281,24.2762,28.6899,500,26280,0.864483,1,2,203200,202700,500
10806741,165.655,20.138,683,26280,0.724897,0.57,1,203401,202718,683
10809661,33.931,187.228,455,27740,0.680979,0.57,1,203402,202947,455
