#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8306481,3.1457,1.15881,432,8317620,0.0287647,0.23,1,69228,68796,432
8308561,5.42914,9.03176,427,8320540,0.00575294,0.19,1,69234,68807,427
8311481,75.4858,80.2064,422,8322000,0.137151,0.19,1,69327,68905,422
8314401,16.6972,16.0413,424,8324920,0.13143,0.19,1,69329,68905,424
8317321,4.93943,3.20825,426,8327840,0.090286,0.19,1,69331,68905,426
8320001,2.58789,0.641651,428,8330760,0.0500572,0.15,1,69333,68905,428
8322921,6.91758,8.12833,426,8333680,0.122011,0.15,1,69341,68915,426
8325841,2.98352,1.62567,428,8336600,0.176402,0.15,1,69343,68915,428
8328761,2.1967,0.325133,430,8339520,0.16328,0.15,1,69345,68915,430
8331681,2.03934,0.0650266,432,8342440,0.152656,0.15,1,69347,68915,432
8334561,2.00787,0.0130053,434,8345360,0.126531,0.02,1,69349,68915,434
8337481,14.0016,23.2026,422,8348280,0.121306,0.02,1,69366,68944,422
8340401,4.40031,4.64052,424,8351200,0.176261,0.02,1,69368,68944,424
8343321,2.48006,0.928104,426,8354120,0.155252,0.02,1,69370,68944,426
8346241,2.09601,0.185621,428,8357040,0.11905,0.02,1,69372,68944,428
8349161,2.0192,0.0371242,430,8359960,0.0878101,0.02,1,69374,68944,430
8352081,2.00384,0.00742483,432,8362880,0.049562,0.02,1,69376,68944,432
8354321,2.00077,0.00148497,434,8365800,0.0099124,0.22,1,69378,68944,434
8357241,3.60015,10.4003,425,8368720,0.0179825,0.22,1,69382,68957,425
8360161,2.32003,2.08006,427,8371640,0.0035965,0.22,1,69384,68957,427
8363081,2.06401,0.416012,429,8374560,0.000719299,0.22,1,69386,68957,429
8366001,2.0128,0.0832024,431,8377480,0.00014386,0.22,1,69388,68957,431
8368921,2.00256,0.0166405,433,8380400,0.144029,0.22,1,69390,68957,433
8370961,2.00051,0.00332809,435,8383320,0.140806,0.06,1,69392,68957,435
8373881,3.6001,6.40067,431,8384780,0.0761612,0.06,1,69396,68965,431
8376801,2.32002,1.28013,433,8387700,0.143232,0.06,1,69398,68965,433
8379701,2.064,0.256027,435,8390620,0.132646,0.22,1,69400,68965,435
8381781,3.6128,9.65121,427,8393540,0.0745293,0.11,1,69404,68977,427
8384701,2.32256,6.73024,423,8395000,0.0309059,0.11,1,69406,68983,423
8387621,2.06451,1.34605,425,8397920,0.0861812,0.11,1,69408,68983,425
8390101,3.6129,0.26921,429,8400840,0.0572362,0.05,1,69412,68983,429
8391761,1.52258,6.45384,422,8403760,0.0354472,0.15,1,69413,68991,422
8394681,26.7045,26.0908,424,8405220,0.215089,0.15,1,69446,69022,424
8397601,6.9409,5.21815,426,8408140,0.219018,0.15,1,69448,69022,426
8400521,2.98818,1.04363,428,8411060,0.259804,0.15,1,69450,69022,428
8402581,2.19764,0.208726,430,8413980,0.235961,0.08,1,69452,69022,430
8405501,2.03953,5.64175,425,8416900,0.199192,0.08,1,69454,69029,425
8408421,2.00791,1.12835,427,8419820,0.159838,0.08,1,69456,69029,427
8410901,2.00158,0.22567,429,8422740,0.119968,0.08,1,69458,69029,429
8413821,2.00032,6.44513,423,8424200,0.0879935,0.08,1,69460,69037,423
8416741,2.00006,1.28903,425,8427120,0.0495987,0.08,1,69462,69037,425
8419221,6.00001,0.257805,432,8430040,0.0979197,0.1,1,69469,69037,432
8422141,2.8,8.85156,423,8432960,0.0755839,0.1,1,69471,69048,423
8425061,2.16,1.77031,425,8435880,0.191117,0.1,1,69473,69048,425
8427541,144.432,0.354062,605,8438800,0.102223,0,1,69653,69048,605
8430461,30.4864,147.271,423,8441720,0.0764447,0,1,69655,69232,423
8433381,7.69728,29.4542,425,8444640,0.0392889,0,1,69657,69232,425
8436301,3.13946,5.89083,427,8447560,0.00785779,0,1,69659,69232,427
8438981,3.82789,1.17817,431,8450480,0.0495716,0.06,1,69663,69232,431
8441061,76.7656,6.63563,518,8453400,0.129914,0.13,1,69758,69240,518
8443141,16.9531,72.5271,431,8454860,0.153983,0.06,1,69760,69329,431
8446061,4.99062,16.9054,430,8456320,0.126797,0.06,1,69762,69332,430
8447921,1.79812,3.38108,431,8459240,0.113359,0.19,1,69763,69332,431
8450841,3.55962,9.47622,424,8462160,0.174672,0.19,1,69767,69343,424
8453121,2.31192,1.89524,426,8465080,0.146934,0.09,1,69769,69343,426
8456041,5.26239,6.77905,424,8466540,0.117387,0.09,1,69775,69351,424
8458961,2.65248,1.35581,426,8469460,0.0714774,0.09,1,69777,69351,426
8461881,2.1305,0.271162,428,8472380,0.0302955,0.09,1,69779,69351,428
8464801,2.0261,0.0542324,430,8475300,0.0700591,0.09,1,69781,69351,430
8467061,7.60522,0.0108465,439,8478220,0.142012,0.17,1,69790,69351,439
8469981,3.12104,14.4022,423,8481140,0.180402,0.17,1,69792,69369,423
8472261,7.02421,2.88043,431,8484060,0.0680805,0.06,1,69800,69369,431
8475181,3.00484,8.57609,423,8485520,0.101616,0.06,1,69802,69379,423
8478101,2.20097,1.71522,425,8488440,0.172323,0.06,1,69804,69379,425
8481021,2.04019,0.343043,427,8491360,0.154465,0.06,1,69806,69379,427
8483941,2.00804,0.0686087,429,8494280,0.118893,0.06,1,69808,69379,429
8486821,2.80161,0.0137217,432,8497200,0.0717786,0,1,69811,69379,432
8489741,2.96032,6.40274,427,8500120,0.0703557,0,1,69814,69387,427
8492661,2.19206,1.28055,429,8503040,0.0460711,0,1,69816,69387,429
8495141,2.03841,0.25611,431,8505960,0.00921423,0.06,1,69818,69387,431
8498061,2.00768,7.25122,424,8508880,0.00184285,0.06,1,69820,69396,424
8500981,2.00154,1.45024,426,8511800,0.000368569,0.06,1,69822,69396,426
8503461,3.60031,0.290049,430,8514720,0.112074,0.06,1,69826,69396,430
8506381,2.32006,6.45801,424,8517640,0.102415,0.06,1,69828,69404,424
8509301,2.06401,1.2916,426,8520560,0.068483,0.06,1,69830,69404,426
8511781,6.0128,0.25832,433,8523480,0.157697,0.1,1,69837,69404,433
8514701,2.80256,9.65166,423,8524940,0.167539,0.1,1,69839,69416,423
8517621,2.16051,1.93033,425,8527860,0.137508,0.1,1,69841,69416,425
8520541,2.0321,0.386067,427,8530780,0.187502,0.1,1,69843,69416,427
8522801,2.00642,0.0772133,429,8533700,0.1655,0.23,1,69845,69416,429
8525721,26.0013,28.8154,425,8536620,0.0651001,0.23,1,69877,69452,425
8528641,8.40026,5.76309,429,8539540,0.01302,0.23,1,69881,69452,429
8531121,3.28005,1.15262,431,8542460,0.098604,0.04,1,69883,69452,431
8534041,3.85601,8.23052,425,8545380,0.0517208,0.04,1,69887,69462,425
8536961,2.3712,1.6461,427,8548300,0.0103442,0.04,1,69889,69462,427
8539881,2.07424,0.329221,429,8551220,0.00206883,0.04,1,69891,69462,429
8542801,2.01485,0.0658442,431,8554140,0.0964138,0.04,1,69893,69462,431
8544641,1.20297,0.0131688,432,8557060,0.0992827,0.13,1,69894,69462,432
8547561,1.84059,3.20263,430,8558520,0.155857,0.13,1,69896,69466,430
8549221,3.56812,0.640527,434,8561440,0.0951713,0.17,1,69900,69466,434
8552141,2.31362,10.5281,423,8562900,0.0510343,0.17,1,69902,69479,423
8555061,2.06272,2.10562,425,8565820,0.0342069,0.17,1,69904,69479,425
8557541,145.213,0.421124,606,8568740,0.00684137,0.19,1,70085,69479,606
8560461,30.6425,148.084,423,8571660,0.00136827,0.19,1,70087,69664,423
8563381,7.7285,29.6168,425,8574580,0.0962737,0.19,1,70089,69664,425
8566301,3.1457,5.92337,427,8577500,0.0832547,0.19,1,70091,69664,427
8569221,2.22914,1.18467,429,8580420,0.160651,0.19,1,70093,69664,429
8571061,74.8458,0.236935,522,8583340,0.0961302,0.11,1,70186,69664,522
8573981,16.5692,79.2474,425,8584800,0.051226,0.11,1,70188,69763,425
8576881,4.91383,15.8495,427,8587720,0.130245,0.02,1,70190,69763,427
8579801,9.78277,15.9699,422,8590640,0.114049,0.02,1,70201,69779,422
8582721,3.55655,3.19398,424,8593560,0.0788098,0.02,1,70203,69779,424
8585641,2.31131,0.638796,426,8596480,0.119762,0.02,1,70205,69779,426
8588561,2.06226,0.127759,428,8599400,0.103952,0.02,1,70207,69779,428
8590821,10.0125,0.0255518,440,8602320,0.0207905,0.19,1,70219,69779,440
8593741,3.60249,10.4051,429,8605240,0.100158,0.19,1,70221,69792,429
8596661,2.3205,2.08102,431,8608160,0.124032,0.19,1,70223,69792,431
8599141,2.0641,0.416204,433,8611080,0.0968063,0.11,1,70225,69792,433
8602061,2.01282,8.08324,425,8612540,0.0593613,0.11,1,70227,69802,425
8604341,6.00256,1.61665,432,8615460,0.123872,0.09,1,70234,69802,432
8607261,2.80051,9.12333,423,8618380,0.104774,0.09,1,70236,69813,423
8610181,2.1601,1.82467,425,8621300,0.188955,0.09,1,70238,69813,425
8613101,2.03202,0.364933,427,8624220,0.173791,0.09,1,70240,69813,427
8616021,2.0064,0.0729866,429,8627140,0.146758,0.09,1,70242,69813,429
8618901,4.40128,0.0145973,434,8630060,0.0613516,0.14,1,70247,69813,434
8621821,2.48026,10.4029,423,8632980,0.0122703,0.14,1,70249,69826,423
8624741,2.09605,2.08058,425,8635900,0.114454,0.14,1,70251,69826,425
8627661,2.01921,0.416117,427,8638820,0.102891,0.14,1,70253,69826,427
8630581,2.00384,0.0832233,429,8641740,0.0685782,0.14,1,70255,69826,429
8633461,3.60077,0.0166447,433,8644660,0.0137156,0.04,1,70259,69826,433
8636381,2.32015,4.00333,430,8647580,0.114743,0.04,1,70261,69831,430
8639301,2.06403,0.800666,432,8650500,0.102949,0.04,1,70263,69831,432
8641781,5.21281,0.160133,438,8653420,0.0925897,0.13,1,70269,69831,438
8644701,2.64256,8.03203,430,8656340,0.0585179,0.13,1,70271,69841,430
8646981,2.12851,1.60641,432,8659260,0.0277036,0.15,1,70273,69841,432
8649901,2.0257,7.52128,425,8660720,0.0215407,0.15,1,70275,69850,425
8652821,2.00514,1.50426,427,8663640,0.00430814,0.15,1,70277,69850,427
8655301,26.001,0.300851,459,8666560,0.0328616,0.1,1,70309,69850,459
8658221,6.80021,27.2602,427,8669480,0.00657233,0.1,1,70311,69884,427
8661141,2.96004,5.45203,429,8672400,0.00131446,0.1,1,70313,69884,429
8663621,5.39201,1.09041,435,8675320,0.0322629,0.13,1,70319,69884,435
8666541,2.6784,11.4181,423,8676780,0.0944526,0.13,1,70321,69898,423
8669461,2.13568,2.28362,425,8679700,0.0828905,0.13,1,70323,69898,425
8672381,2.02714,0.456723,427,8682620,0.0485781,0.13,1,70325,69898,427
8675301,2.00543,0.0913446,429,8685540,0.0977156,0.13,1,70327,69898,429
8677761,2.00109,0.0182689,431,8688460,0.0835431,0.2,1,70329,69898,431
8680681,2.00022,8.00365,423,8691380,0.0487086,0.2,1,70331,69908,423
8683601,2.00004,1.60073,425,8694300,0.0337417,0.2,1,70333,69908,425
8686081,2.00001,0.320146,427,8697220,0.00674834,0.13,1,70335,69908,427
8689001,146.8,149.664,423,8700140,0.10535,0.13,1,70518,70095,423
8691921,30.96,29.9328,425,8703060,0.10107,0.13,1,70520,70095,425
8694841,7.792,5.98656,427,8705980,0.068214,0.13,1,70522,70095,427
8697761,3.1584,1.19731,429,8708900,0.0856428,0.13,1,70524,70095,429
8699601,1.43168,0.239462,430,8711820,0.0731286,0.1,1,70525,70095,430
8702521,74.6863,78.4479,425,8713280,0.0946257,0.1,1,70618,70193,425
8705441,16.5373,15.6896,427,8716200,0.0669251,0.1,1,70620,70193,427
8707921,4.90745,3.13792,429,8719120,0.213385,0.06,1,70622,70193,429
8710841,8.18149,13.4276,422,8722040,0.226677,0.06,1,70631,70209,422
8713761,3.2363,2.68552,424,8724960,0.197335,0.06,1,70633,70209,424
8716681,2.24726,0.537103,426,8727880,0.183467,0.06,1,70635,70209,426
8719361,2.04945,0.107421,428,8730800,0.156693,0.05,1,70637,70209,428
8722281,13.2099,14.4215,426,8733720,0.151339,0.05,1,70653,70227,426
8725201,4.24198,2.8843,428,8736640,0.118268,0.05,1,70655,70227,428
8728121,2.4484,0.576859,430,8739560,0.127654,0.05,1,70657,70227,430
8729761,1.28968,0.115372,431,8742480,0.153531,0.17,1,70658,70227,431
8732681,3.45794,10.4231,422,8743940,0.0867061,0.17,1,70662,70240,422
8735601,2.29159,2.08461,424,8746860,0.0493412,0.17,1,70664,70240,424
8738521,2.05832,0.416923,426,8749780,0.00986825,0.17,1,70666,70240,426
8741201,2.01166,0.0833846,428,8752700,0.00197365,0.14,1,70668,70240,428
8744121,3.60233,8.01668,422,8755620,0.0483947,0.14,1,70672,70250,422
8747041,2.32047,1.60334,424,8758540,0.145679,0.14,1,70674,70250,424
8749961,2.06409,0.320667,426,8761460,0.141136,0.14,1,70676,70250,426
8752641,2.01282,0.0641334,428,8764380,0.108227,0.06,1,70678,70250,428
8755561,3.60256,4.01283,427,8765840,0.125645,0.06,1,70682,70255,427
8757841,2.32051,0.802565,429,8768760,0.0891291,0.12,1,70684,70255,429
8760761,6.0641,9.76051,424,8771680,0.161826,0.12,1,70691,70267,424
8763681,2.81282,1.9521,426,8774600,0.144365,0.12,1,70693,70267,426
8766601,2.16256,0.39042,428,8777520,0.108873,0.12,1,70695,70267,428
8769521,2.03251,0.0780841,430,8780440,0.0697746,0.12,1,70697,70267,430
8771781,3.6065,0.0156168,434,8783360,0.0139549,0,1,70701,70267,434
8774701,2.3213,8.00312,426,8786280,0.00279098,0,1,70703,70277,426
8777621,2.06426,1.60062,428,8789200,0.0485582,0,1,70705,70277,428
8780541,2.01285,0.320125,430,8792120,0.145712,0,1,70707,70277,430
8782181,2.00257,0.064025,432,8795040,0.141142,0.2,1,70709,70277,432
8783841,1.20051,8.81281,422,8796500,0.124228,0.1,1,70710,70288,422
8786761,23.4401,24.1626,423,8797960,0.0888457,0.1,1,70739,70316,423
8789681,6.28802,4.83251,425,8800880,0.0497691,0.1,1,70741,70316,425
8792161,2.8576,0.966502,427,8803800,0.00995383,0.11,1,70743,70316,427
8795081,5.37152,8.9933,422,8806720,0.129991,0.11,1,70749,70327,422
8798001,2.6743,1.79866,424,8809640,0.121998,0.11,1,70751,70327,424
8800921,2.13486,0.359732,426,8812560,0.1284,0.11,1,70753,70327,426
8802561,1.22697,0.0719464,427,8815480,0.11368,0,1,70754,70327,427
8805481,2.64539,6.41439,422,8816940,0.062736,0,1,70757,70335,422
8808401,2.12908,1.28288,424,8819860,0.0285472,0,1,70759,70335,424
8811321,2.02582,0.256576,426,8822780,0.101709,0,1,70761,70335,426
8814001,2.00516,0.0513151,428,8825700,0.0843419,0.13,1,70763,70335,428
8816921,2.00103,2.41026,427,8827160,0.0488684,0.13,1,70765,70338,427
8818581,152.4,0.482053,617,8830080,0.241774,0.06,1,70955,70338,617
8821501,32.08,156.896,423,8833000,0.248355,0.06,1,70957,70534,423
8824421,8.01601,31.3793,425,8835920,0.217671,0.06,1,70959,70534,425
8827341,3.2032,6.27586,427,8838840,0.179534,0.06,1,70961,70534,427
8830261,2.24064,1.25517,429,8841760,0.195907,0.06,1,70963,70534,429
8832101,74.0481,0.251034,521,8844680,0.183181,0.29,1,71055,70534,521
8835021,16.4096,75.2502,429,8846140,0.148636,0.29,1,71057,70628,429
8837941,4.88192,15.05,431,8849060,0.109727,0.29,1,71059,70628,431
8840421,2.57638,3.01001,433,8851980,0.0699454,0.21,1,71061,70628,433
8842501,5.31528,3.802,435,8854900,0.149989,0.15,1,71067,70632,435
8845421,2.66306,4.7604,432,8856360,0.141998,0.15,1,71069,70637,432
8847281,1.33261,0.95208,433,8859280,0.1244,0.25,1,71070,70637,433
8850201,4.26652,8.19042,428,8860740,0.0408799,0.25,1,71075,70647,428
8851861,9.6533,1.63808,439,8863660,0.072176,0.07,1,71086,70647,439
8854781,3.53066,12.3276,426,8865120,0.102435,0.07,1,71088,70662,426
8857701,2.30613,2.46552,428,8868040,0.076487,0.07,1,71090,70662,428
8860621,2.06123,0.493105,430,8870960,0.0472974,0.07,1,71092,70662,430
8862261,1.21225,0.0986209,431,8873880,0.0254595,0,1,71093,70662,431
8865181,1.84245,4.81972,427,8876800,0.101092,0,1,71095,70668,427
8868101,1.96849,0.963945,429,8879720,0.0842184,0,1,71097,70668,429
8870581,3.5937,0.192789,433,8882640,0.160844,0.17,1,71101,70668,433
8873501,2.31874,9.63856,423,8884100,0.152169,0.17,1,71103,70680,423
8876421,2.06375,1.92771,425,8887020,0.118434,0.17,1,71105,70680,425
8879341,2.01275,0.385542,427,8889940,0.0796867,0.17,1,71107,70680,427
8882261,2.00255,0.0771085,429,8892860,0.0479373,0.17,1,71109,70680,429
8885141,8.40051,0.0154217,439,8895780,0.129587,0.1,1,71119,70680,439
8888061,3.2801,12.0031,426,8898700,0.105917,0.1,1,71121,70695,426
8890981,2.25602,2.40062,428,8901620,0.0691835,0.1,1,71123,70695,428
8893901,2.0512,0.480123,430,8904540,0.0298367,0.1,1,71125,70695,430
8895541,1.21024,0.0960247,431,8907460,0.0619673,0,1,71126,70695,431
8898461,1.84205,6.41921,425,8908920,0.0443935,0,1,71128,70703,425
8901381,1.96841,1.28384,427,8911840,0.00887869,0,1,71130,70703,427
8903861,4.39368,0.256768,432,8914760,0.00177574,0.12,1,71135,70703,432
8906781,2.47874,5.65135,427,8917680,0.0483552,0.12,1,71137,70710,427
8909701,2.09575,1.13027,429,8920600,0.177671,0.12,1,71139,70710,429
8912621,2.01915,0.226054,431,8923520,0.179534,0.12,1,71141,70710,431
8914261,2.80383,0.0452108,434,8926440,0.131907,0.17,1,71144,70710,434
8916341,22.1608,10.409,448,8927900,0.0983814,0.16,1,71171,70723,448
8919261,6.83215,22.8818,425,8930820,0.0356763,0.16,1,71174,70749,425
8922181,2.96643,4.57636,427,8933740,0.00713525,0.16,1,71176,70749,427
8924661,5.39329,0.915272,433,8936660,0.193427,0.12,1,71182,70749,433
8927581,2.67866,9.78305,423,8938120,0.198685,0.12,1,71184,70761,423
8930501,2.13573,1.95661,425,8941040,0.167737,0.12,1,71186,70761,425
8933421,2.02715,0.391322,427,8943960,0.129547,0.12,1,71188,70761,427
8936341,2.00543,0.0782644,429,8946880,0.177909,0.12,1,71190,70761,429
8938801,2.00109,0.0156529,431,8949800,0.179582,0.02,1,71192,70761,431
8941721,2.00022,4.00313,428,8952720,0.147916,0.02,1,71194,70766,428
8944641,2.00004,0.800626,430,8955640,0.173583,0.02,1,71196,70766,430
8947121,2.00001,0.160125,432,8958560,0.146717,0.2,1,71198,70766,432
8950041,154,160.832,423,8961480,0.533343,0.2,1,71390,70967,423
8952961,32.4,32.1664,425,8964400,0.578669,0.2,1,71392,70967,425
8955881,8.08,6.43328,427,8967320,0.563734,0.2,1,71394,70967,427
8958801,3.216,1.28666,429,8970240,0.568747,0.2,1,71396,70967,429
8960641,1.4432,0.257331,430,8973160,0.553749,0.17,1,71397,70967,430
8963561,73.8886,80.0515,422,8974620,0.50275,0.17,1,71489,71067,422
8966481,16.3777,16.0103,424,8977540,0.45255,0.17,1,71491,71067,424
8969401,4.87555,3.20206,426,8980460,0.41051,0.17,1,71493,71067,426
8971041,1.77511,0.640412,427,8983380,0.386102,0.15,1,71494,71067,427
8973961,9.95502,12.9281,423,8984840,0.36522,0.15,1,71506,71083,423
8976881,3.591,2.58562,425,8987760,0.513044,0.15,1,71508,71083,425
8979801,2.3182,0.517123,427,8990680,0.510609,0.15,1,71510,71083,427
8981861,6.86364,0.103425,435,8993600,0.382122,0.07,1,71518,71083,435
8984781,2.97273,5.62068,430,8995060,0.444424,0.07,1,71520,71090,430
8987061,2.19455,1.12414,432,8997980,0.424885,0.15,1,71522,71090,432
8989981,2.03891,7.42483,425,9000900,0.380977,0.15,1,71524,71099,425
8992901,2.00778,1.48497,427,9003820,0.428195,0.15,1,71526,71099,427
8995821,2.00156,0.296993,429,9006740,0.405639,0.15,1,71528,71099,429
8998741,2.00031,0.0593986,431,9009660,0.457128,0.15,1,71530,71099,431
9000581,1.20006,0.0118797,432,9012580,0.475426,0.09,1,71531,71099,432
9003501,1.84001,5.60238,427,9014040,0.447085,0.09,1,71533,71106,427
9006421,1.968,1.12048,429,9016960,0.401417,0.09,1,71535,71106,429
9008901,1.9936,0.224095,431,9019880,0.360283,0.12,1,71537,71106,431
9011821,1.99872,7.24482,424,9022800,0.320057,0.12,1,71539,71115,424
9014101,9.99974,1.44896,436,9025720,0.320011,0.04,1,71551,71115,436
9017021,3.59995,10.6898,425,9028640,0.408002,0.04,1,71553,71128,425
9019941,2.31999,2.13796,427,9031560,0.4016,0.04,1,71555,71128,427
9022861,2.064,0.427592,429,9034480,0.37632,0.04,1,71557,71128,429
9025781,2.0128,0.0855183,431,9037400,0.339264,0.04,1,71559,71128,431
9027621,1.20256,0.0171037,432,9040320,0.315853,0.23,1,71560,71128,432
9030541,1.84051,8.00342,424,9041780,0.279171,0.23,1,71562,71138,424
9033461,1.9681,1.60068,426,9044700,0.295834,0.23,1,71564,71138,426
9036381,1.99362,0.320137,428,9047620,0.267167,0.23,1,71566,71138,428
9039061,5.19872,0.0640274,434,9050540,0.261433,0.06,1,71572,71138,434
9041981,2.63974,7.21281,427,9053460,0.228287,0.06,1,71574,71147,427
9044881,2.12795,1.44256,429,9056380,0.189657,0,1,71576,71147,429
9047801,24.4256,25.8885,427,9059300,0.229931,0,1,71606,71179,427
9050721,6.48512,5.1777,429,9062220,0.205986,0,1,71608,71179,429
9053201,2.89702,1.03554,431,9065140,0.177197,0.18,1,71610,71179,431
9056121,3.7794,5.00711,429,9066600,0.107439,0.18,1,71614,71185,429
9058401,2.35588,1.00142,431,9069520,0.245488,0.14,1,71616,71185,431
9061321,2.07118,7.40028,424,9072440,0.233098,0.14,1,71618,71194,424
9064241,2.01424,1.48006,426,9075360,0.20662,0.14,1,71620,71194,426
9067161,2.00285,0.296011,428,9078280,0.169324,0.14,1,71622,71194,428
9069841,2.00057,0.0592023,430,9081200,0.129865,0.14,1,71624,71194,430
9072761,2.00011,3.21184,428,9084120,0.089973,0.14,1,71626,71198,428
9075041,2.00002,0.642368,430,9087040,0.0499946,0.07,1,71628,71198,430
9077961,2,3.32847,428,9088500,0.185999,0.07,1,71630,71202,428
9078161,160.4,0.665695,628,9091420,0.6932,0.53,1,71830,71202,628
9081081,44.08,156.933,447,9091420,0.81064,0.53,2,71845,71398,447
9084001,12.016,31.3866,451,9094340,0.778128,0.53,2,71849,71398,451
9086921,4.0032,6.27732,453,9097260,0.859626,0.53,2,71851,71398,453
9089841,2.40064,1.25546,455,9100180,0.843925,0.53,2,71853,71398,455
9091681,1.28013,0.251093,456,9103100,0.824785,0.33,2,71854,71398,456
9094601,68.256,79.2502,442,9106020,0.748957,0.33,1,71939,71497,442
9097521,15.2512,15.85,444,9108940,0.701791,0.33,1,71941,71497,444
9100441,4.65024,3.17001,446,9111860,0.668358,0.33,1,71943,71497,446
9102081,1.73005,0.634002,447,9114780,0.645672,0.42,1,71944,71497,447
9105001,7.54601,14.5268,438,9116240,0.881134,0.42,2,71953,71515,438
9107921,3.1092,2.90536,440,9119160,0.904227,0.42,2,71955,71515,440
9110401,2.22184,0.581072,442,9122080,0.876845,0.46,2,71957,71515,442
9112481,6.84437,4.11621,445,9125000,0.807369,0.44,2,71965,71520,445
9115401,2.96887,11.2232,434,9126460,0.881474,0.44,2,71967,71533,434
9118321,2.19377,2.24465,436,9129380,0.864295,0.44,2,71969,71533,436
9121241,2.03875,0.44893,438,9132300,0.836859,0.44,2,71971,71533,438
9124161,2.00775,0.0897859,440,9135220,0.911372,0.44,2,71973,71533,440
9127081,2.00155,0.0179572,442,9138140,0.894274,0.44,2,71975,71533,442
9130001,2.00031,0.00359144,444,9141060,0.858855,0.44,2,71977,71533,444
9132661,2.00006,0.000718287,446,9143980,0.851771,0.24,2,71979,71533,446
9135581,2.00001,7.20014,439,9146900,0.818354,0.24,2,71981,71542,439
9138501,2,1.44003,441,9149820,0.851671,0.24,2,71983,71542,441
9141421,2,0.288006,443,9152740,0.946334,0.24,2,71985,71542,443
9144101,5.2,0.0576011,449,9155660,0.877267,0.37,2,71991,71542,449
9147021,2.64,12.0115,436,9158580,0.831453,0.37,2,71993,71557,436
9149941,2.128,2.4023,438,9161500,0.790291,0.37,2,71995,71557,438
9152421,2.0256,0.480461,440,9164420,0.750058,0.33,2,71997,71557,440
9155341,2.00512,8.89609,431,9165880,0.886012,0.33,2,71999,71568,431
9158261,2.00102,1.77922,433,9168800,0.881202,0.33,2,72001,71568,433
9161181,2.0002,0.355844,435,9171720,0.85624,0.33,2,72003,71568,435
9164101,2.00004,0.0711687,437,9174640,0.819248,0.33,2,72005,71568,437
9166561,2.00001,0.0142337,439,9177560,0.78785,0.36,2,72007,71568,439
9169481,6,8.00285,436,9180480,0.83757,0.36,2,72014,71578,436
9172401,2.8,1.60057,438,9183400,0.815514,0.36,2,72016,71578,438
9175321,2.16,0.320114,440,9186320,0.787103,0.36,2,72018,71578,440
9177381,18.832,0.0640228,463,9189240,0.741421,0.23,1,72041,71578,463
9180301,5.3664,32.0128,425,9190700,0.852284,0.23,2,72043,71618,425
9183221,2.67328,6.40256,427,9193620,0.842457,0.23,2,72045,71618,427
9186141,2.13466,1.28051,429,9196540,0.808491,0.23,2,72047,71618,429
9189061,2.02693,0.256102,431,9199460,0.889698,0.23,2,72049,71618,431
9190901,2.80539,0.0512205,434,9202380,0.84994,0.22,2,72052,71618,434
9193821,2.16108,9.61024,424,9205300,0.809988,0.22,2,72054,71630,424
9196741,2.03222,1.92205,426,9208220,0.777998,0.22,2,72056,71630,426
9199661,2.00644,0.38441,428,9211140,0.7396,0.22,1,72058,71630,428
9202581,2.00129,0.0768819,430,9214060,0.76392,0.22,2,72060,71630,430
9205501,2.00026,0.0153764,432,9216980,0.736784,0.22,1,72062,71630,432
9207541,2.00005,0.00307528,434,9219900,0.699357,0.07,1,72064,71630,434
9208161,161.2,6.40062,627,9221360,0.587871,0.74,1,72265,71638,627
9210661,69.84,160.48,475,9221360,0.597574,0.84,1,72312,71837,475
9213581,15.568,44.896,461,9224280,0.727515,0.84,1,72314,71853,461
9216501,4.7136,8.9792,463,9227200,0.729503,0.84,1,72316,71853,463
9218981,2.54272,1.79584,465,9230120,0.697901,0.78,1,72318,71853,465
9221901,2.10854,2.75917,464,9233040,0.65958,0.78,1,72320,71856,464
9224181,71.6217,0.551834,553,9235960,0.579916,0.68,1,72409,71856,553
9227101,15.9243,68.9104,469,9237420,0.531983,0.68,1,72411,71942,469
9229381,4.78487,13.7821,471,9240340,0.490397,0.94,1,72413,71942,471
9232301,2.55697,11.5564,462,9243260,0.682079,0.94,1,72415,71953,462
9234581,8.51139,2.31128,472,9246180,0.560416,0.8,1,72425,71953,472
9237501,4.10228,6.86226,467,9249100,0.616083,0.8,1,72428,71961,467
9240421,2.42046,1.37245,469,9252020,0.715217,0.8,1,72430,71961,469
9242901,2.08409,0.27449,471,9254940,0.703043,0.9,1,72432,71961,471
9244981,5.21682,4.8549,471,9256400,0.604609,0.91,1,72438,71967,471
9247901,2.64336,6.57098,466,9259320,0.760922,0.91,2,72440,71974,466
9250821,2.12867,1.3142,468,9262240,0.760184,0.91,2,72442,71974,468
9253741,2.02573,0.262839,470,9265160,0.728037,0.91,1,72444,71974,470
9256421,2.00515,0.0525678,472,9268080,0.689607,0.92,1,72446,71974,472
9259341,2.00103,11.2105,460,9271000,0.705921,0.92,1,72448,71988,460
9262261,2.00021,2.2421,462,9273920,0.677184,0.92,1,72450,71988,462
9265181,2.00004,0.44842,464,9276840,0.639437,0.92,1,72452,71988,464
