#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
14013081,36.639,61.9622,462,23360,0.610256,0.54,1,454176,453714,462
14016001,95.3278,114.792,444,24820,0.850051,0.54,2,454286,453842,444
14070021,82,97,471,21900,0.33,0.8,1,455875,455404,471
14086081,27.6,40.2,459,21900,0.362,0.21,1,455889,455430,459
14170761,140,149,426,20440,0.85,0.15,2,457869,457443,426
14251061,142,127,514,18980,0.29,0.39,1,459556,459042,514
14253981,70,107.8,463,18980,0.402,0.25,1,459608,459145,463
14256901,63.6,74.36,459,18980,0.5604,0.13,1,459670,459211,459
14259821,54.32,66.872,446,18980,0.64808,0.07,1,459722,459276,446
14262741,30.864,50.9744,424,18980,0.745616,0.09,1,459747,459323,424
14312381,65,84,544,18980,0.29,1,1,461147,460603,544
14315301,58.6,64,542,18980,0.258,1,1,461204,460662,542
14318221,54.92,55.2,543,18980,0.2516,1,1,461258,460715,543
14321141,112.584,60.64,608,18980,0.37832,0.93,1,461385,460777,608
14324061,77.7168,125.728,535,18980,0.579664,0.58,1,461454,460919,535
14326981,72.3434,89.9456,525,18980,0.795933,0.45,2,461525,461000,525
14456921,175,176,498,18980,0.69,0.81,1,464914,464416,498
14459841,79,89.6,485,20440,0.722,0.65,1,464969,464484,485
14462761,63,66.72,483,21900,0.8884,0.47,2,465028,464545,483
14535761,203,225,425,16060,0.71,0.17,1,466819,466394,425
14602921,55,33,451,17520,0.55,0.03,1,468535,468084,451
14605841,67.8,56.2,460,18980,0.63,0.05,1,468606,468146,460
14664241,59,57,516,23360,0.73,1,1,470002,469486,516
14667161,59,57.8,517,23360,0.698,1,1,470061,469544,517
14670081,50.2,59.56,505,23360,0.6756,1,1,470109,469604,505
14673001,59.64,63.112,503,23360,0.62312,1,1,470171,469668,503
14675921,40.728,55.0224,486,23360,0.628624,1,1,470207,469721,486
14678841,70.5456,63.8045,498,23360,0.693725,0.79,1,470285,469787,498
14681761,59.7091,82.3609,468,23360,0.834745,0.79,2,470342,469874,468
14746001,65,59,528,23360,0.63,1,1,471705,471177,528
14748921,57,57.4,526,23360,0.646,1,1,471760,471234,526
14751841,62.6,69.08,518,24820,0.6812,1,1,471824,471306,518
14754761,55.72,70.616,501,24820,0.68824,1,1,471878,471377,501
14757681,46.344,67.7232,478,24820,0.657648,0.97,1,471922,471444,478
14760601,63.6688,69.5446,476,24820,0.68353,0.87,1,471990,471514,476
14763521,44.7338,55.5089,464,24820,0.832706,0.65,2,472030,471566,464
14832141,56,59,436,21900,0.51,0.19,1,473803,473367,436
14835061,54.4,62.2,427,21900,0.574,0.13,1,473857,473430,427
14839441,32.48,34.04,427,21900,0.6988,0.25,1,473884,473457,427
14924121,26,26,471,20440,0.13,1,1,475411,474940,471
15005881,144,138,540,18980,0.49,0.53,1,477436,476896,540
15008801,72.8,126,472,20440,0.538,0.25,1,477491,477019,472
15011721,56.96,75.6,462,21900,0.6916,0.23,1,477544,477082,462
15081801,81,76,456,17520,0.41,0.01,1,479259,478803,456
15084721,60.2,61.6,453,18980,0.426,0.15,1,479314,478861,453
15087641,54.44,62.72,443,20440,0.6532,0.13,1,479367,478924,443
15143121,99,90,511,24820,0.61,1,1,480680,480169,511
15146041,71.8,65.2,517,24820,0.474,1,1,480745,480228,517
15148961,56.76,13.04,570,24820,0.4228,1,1,480798,480228,570
15309561,133,155,422,16060,0.79,0.07,2,484813,484391,422
15359201,62,63,548,18980,0.55,1,1,486179,485631,548
15362121,63.6,59.8,553,18980,0.47,1,1,486243,485690,553
15365041,140.72,62.36,650,18980,0.326,1,1,486403,485753,650
15367961,79.344,157.272,533,18980,0.3772,1,1,486467,485934,533
15370881,55.8688,77.0544,526,18980,0.49944,0.85,1,486517,485991,526
15373801,55.9738,65.8109,519,18980,0.603888,0.69,1,486573,486054,519
15376721,53.5948,63.5622,509,18980,0.768778,0.55,2,486626,486117,509
15500821,218,216,478,20440,0.61,0.8,1,489955,489477,478
15505201,113.2,125.6,462,20440,0.738,0.55,1,490042,489580,462
15589881,83,101,421,20440,0.93,0.21,2,491798,491377,421
15684781,126,88,496,17520,0.65,0.21,1,493748,493252,496
15754861,71,90,430,16060,0.61,0.05,1,495526,495096,430
15757781,57.4,42,454,17520,0.642,0.03,1,495580,495126,454
15760701,35.48,58,422,18980,0.6324,0.15,1,495610,495188,422
15822021,56,27,481,17520,0.45,0.25,1,497317,496836,481
15824941,57.6,65.4,464,18980,0.498,0.21,1,497375,496911,464
15827861,54.72,57.08,463,18980,0.7316,0.05,1,497429,496966,463
15877501,66,59,546,18980,0.13,1,1,498766,498220,546
15880421,70.8,67.8,548,18980,0.13,1,1,498838,498290,548
15883341,80.56,85.56,541,18980,0.162,0.95,1,498921,498380,541
15886261,48.112,58.712,529,18980,0.1204,1,1,498961,498432,529
15889181,108.022,62.9424,588,18980,0.19208,0.55,1,499084,498496,588
15892101,61.6045,125.388,497,18980,0.318416,0.31,1,499134,498637,497
15895021,60.3209,75.4777,494,18980,0.519683,0.13,1,499194,498700,494
15897941,69.6642,67.8955,500,18980,0.735937,0.13,1,499266,498766,500
15946121,64,63,545,23360,0.51,1,1,500601,500056,545
15972401,424.8,511.8,436,16060,0.862,0.2,2,501116,500680,436
16036641,109,132,472,18980,0.71,0.39,1,502843,502371,472
16170961,101,148,483,18980,0.47,0.53,1,506222,505739,483
16173881,54.6,81.6,461,20440,0.502,0.29,1,506265,505804,461
16176801,58.92,66.72,458,21900,0.6844,0.09,1,506325,505867,458
16179721,61.384,64.544,456,21900,0.83288,0.15,2,506387,505931,456
16248341,149,136,502,18980,0.45,0.01,1,508078,507576,502
16251261,81,116,455,20440,0.658,0,1,508142,507687,455
16254181,65,73.6,453,21900,0.9076,0.11,2,508203,507750,453
16312581,105,136,517,23360,0.59,1,1,509533,509016,517
16315501,62.6,70.4,515,23360,0.542,1,1,509585,509070,515
16318421,46.12,58.88,501,23360,0.4684,1,1,509627,509126,501
16321341,54.024,61.376,495,23360,0.54968,1,1,509683,509188,495
16324261,49.2048,57.0752,487,23360,0.517936,1,1,509731,509244,487
16327181,55.441,54.615,490,23360,0.511587,0.91,1,509788,509298,490
16330101,49.4882,64.523,471,23360,0.510317,0.95,1,509836,509365,471
16333021,57.0976,63.3046,467,23360,0.606063,0.59,1,509895,509428,467
16335941,84.2195,96.6609,453,23360,0.833213,0.53,2,509986,509533,453
16403101,63,70,522,24820,0.51,1,1,511371,510849,522
16406021,84.6,90,517,24820,0.446,1,1,511461,510944,517
16408941,68.92,84.4,499,26280,0.5612,1,1,511526,511027,499
16411861,53.784,64.88,489,26280,0.60024,1,1,511576,511087,489
16414781,48.3568,12.976,536,26280,0.720048,1,1,511623,511087,536
16417701,45.6714,50.5952,521,26280,0.77601,0.96,2,511668,511147,521
16420621,43.5343,50.119,514,26280,0.867202,0.73,2,511711,511197,514
16477561,61,63,467,23360,0.55,0.73,1,513259,512792,467
16483401,54.6,67.8,451,23360,0.63,0.33,1,513312,512861,451
16484861,50.92,68.76,432,23360,0.822,0.29,2,513362,512930,432
16495081,39.784,40.152,436,23360,0.8284,0.27,2,513399,512963,436
16559321,91,105,470,20440,0.27,1,1,514917,514447,470
16569541,119.8,122.6,470,18980,0.526,0.37,1,515044,514574,470
16771021,65,73,534,18980,0.25,1,1,520241,519707,534
16773941,63.4,62.6,537,18980,0.234,1,1,520304,519767,537
16776861,60.68,62.12,535,18980,0.3268,1,1,520364,519829,535
16779781,60.936,58.824,538,18980,0.39336,1,1,520425,519887,538
16782701,106.587,66.1648,588,18980,0.822672,0.33,2,520543,519955,588
16835261,129,73,607,20440,0.27,1,1,521948,521341,607
16838181,97.8,118.6,567,21900,0.398,1,1,522038,521471,567
16841101,36.36,89.32,506,21900,0.4556,1,1,522059,521553,506
16844021,65.672,63.464,522,21900,0.49912,1,1,522132,521610,522
16846941,36.3344,71.0928,478,23360,0.523824,0.83,1,522161,521683,478
16849861,46.4669,68.6186,459,23360,0.608765,0.55,1,522210,521751,459
16852781,51.6934,68.1237,444,23360,0.785753,0.27,2,522263,521819,444
16912641,134,136,470,18980,0.51,0.59,1,523876,523406,470
16918481,162.8,179.2,450,20440,0.718,0.37,1,524046,523596,450
17390061,499,634,431,11680,0.65,0.17,1,538448,538017,431
17436781,60,68,456,14600,0.71,0.07,1,540216,539760,456
17439701,65.6,67.2,456,16060,0.726,0.03,1,540283,539827,456
17442621,63.52,67.04,452,17520,0.8572,0.01,2,540346,539894,452
17712721,507,604,443,11680,0.33,0.07,1,549392,548949,443
17763821,43,71,459,14600,0.41,0.13,1,551209,550750,459
17766741,47.8,60.6,450,16060,0.618,0.13,1,551258,550808,450
17823681,60,60,453,14600,0.69,0.03,1,553138,552685,453
17826601,54.4,55.2,452,16060,0.882,0.09,2,553191,552739,452
17969681,57,50,514,17520,0.41,1,1,558000,557486,514
17972601,61.8,57.2,518,17520,0.298,1,1,558063,557545,518
17975521,49.96,52.24,514,17520,0.2756,1,1,558110,557596,514
17978441,121.992,129.648,505,17520,0.38312,0.92,1,558250,557745,505
17981361,86.7984,112.33,475,17520,0.564624,0.79,1,558328,557853,475
17984281,74.9597,94.4659,457,17520,0.664925,0.41,1,558400,557943,457
17987201,50.9919,64.4932,445,17520,0.668985,0.27,1,558445,558000,445
17990121,52.5984,63.2986,435,17520,0.845797,0.27,2,558498,558063,435
18036841,78,75,506,18980,0.31,1,1,559854,559348,506
18039761,66.8,58.2,516,18980,0.278,1,1,559918,559402,516
18042681,64.56,60.44,519,18980,0.3036,1,1,559982,559463,519
18045601,48.912,57.688,507,18980,0.40472,0.73,1,560027,559520,507
18048521,108.182,145.138,463,18980,0.568944,0.51,1,560150,559687,463
18051441,77.6365,100.228,444,20440,0.617789,0.51,1,560220,559776,444
18054361,69.9273,20.0455,512,20440,0.723558,0.31,1,560288,559776,512
18057281,65.9855,66.4091,499,20440,0.904712,0.27,2,560353,559854,499
18117141,97,131,435,18980,0.25,0.11,1,561971,561536,435
18122981,163.4,179,424,20440,0.426,0.19,1,562151,561727,424
18219341,277,322,424,20440,0.93,0,2,563996,563572,424
18222261,98.6,85.2,452,21900,0.818,0.13,2,564050,563598,452
