#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13587141,0.93,0.92832,2,95321
13588601,0.7,0.745664,2,95402
13590061,0.71,0.717133,2,95402
13591521,0.93,0.887427,2,95404
13592981,0.94,0.929485,2,95404
13594441,0.93,0.929897,2,95406
13595901,0.94,0.937979,2,95406
13597361,0.93,0.931596,2,95410
13598821,0.94,0.938319,2,95410
13600281,0.94,0.939664,2,95412
13601741,0.95,0.947933,2,95412
13603201,0.94,0.941587,2,95414
13604661,0.95,0.948317,2,95414
13606121,0.94,0.941663,2,95416
13607581,0.95,0.948333,2,95416
13609041,0.94,0.941667,2,95418
13610501,0.95,0.948333,2,95418
13611961,0.94,0.941667,2,95422
13613421,0.95,0.948333,2,95422
13617801,0.95,0.95,2,95462
13620721,0.93,0.93,2,95473
13622181,0.94,0.938,2,95473
13623641,0.91,0.9156,2,95481
13625101,0.92,0.91912,2,95481
13626561,0.91,0.911824,2,95490
13628021,0.92,0.918365,2,95490
13705401,0.85,0.85,2,96119
13706861,0.86,0.858,2,96119
13708321,0.86,0.8596,2,96130
13709781,0.87,0.86792,2,96130
13711241,0.87,0.869584,2,96235
13712701,0.88,0.877917,2,96235
13714161,0.91,0.903583,2,96242
13715621,0.92,0.916717,2,96242
13717081,0.87,0.879343,2,96252
13718541,0.88,0.879869,2,96252
13720001,0.89,0.887974,2,96262
13721461,0.9,0.897595,2,96262
13722921,0.91,0.907519,2,96272
13724381,0.92,0.917504,2,96272
13725841,0.93,0.927501,2,96282
13727301,0.94,0.9375,2,96282
13728761,0.93,0.9315,2,96292
13730221,0.94,0.9383,2,96292
13734601,0.89,0.89,2,96355
13736061,0.9,0.898,2,96355
13737521,0.86,0.8676,2,96367
13738981,0.87,0.86952,2,96367
13740441,0.83,0.837904,2,96379
13741901,0.84,0.839581,2,96379
13743361,0.83,0.831916,2,96390
13744821,0.84,0.838383,2,96390
13746281,0.82,0.823677,2,96400
13747741,0.83,0.828735,2,96400
13749201,0.78,0.789747,2,96410
13750661,0.79,0.789949,2,96410
13752121,0.81,0.80599,2,96422
13753581,0.82,0.817198,2,96422
13755041,0.79,0.79544,2,96434
13756501,0.8,0.799088,2,96434
13757961,0.73,0.743818,2,96445
13759421,0.74,0.740764,2,96445
13760881,0.71,0.716153,2,96459
13762341,0.72,0.719231,2,96459
13766721,0.71,0.707834,2,96475
13768181,0.72,0.717567,2,96475
13769641,0.75,0.743513,2,96478
13695181,0.73,0.732703,2,96481
13782781,0,0.00139609,1,96727
13804681,0.86,0.86,2,96894
13806141,0.87,0.868,2,96895
13857241,0.79,0.768717,2,97304
13858701,0.8,0.793743,2,97304
13860161,0.78,0.782749,2,97312
13861621,0.79,0.78855,2,97312
13863081,0.87,0.85371,2,97319
13864541,0.88,0.874742,2,97319
13866001,0.89,0.886948,2,97394
13867461,0.9,0.89739,2,97394
13868921,0.9,0.899478,2,97394
13870381,0.71,0.747896,2,97405
13871841,0.72,0.725579,2,97405
13873301,0.81,0.793116,2,97416
13874761,0.82,0.814623,2,97416
13876221,0.89,0.874925,2,97427
13877681,0.9,0.894985,2,97427
13879141,0.9,0.898997,2,97437
13880601,0.91,0.907799,2,97437
13882061,0.86,0.86956,2,97447
13883521,0.87,0.869912,2,97447
13884981,0.88,0.877982,2,97457
13886441,0.89,0.887597,2,97457
13887901,0.9,0.897519,2,97520
13889361,0.91,0.907504,2,97520
13890821,0.83,0.845501,2,97532
13892281,0.84,0.8411,2,97532
13893741,0.84,0.84022,2,97532
13895201,0.94,0.920044,2,97544
13896661,0.95,0.944009,2,97544
13898121,0.89,0.900802,2,97655
13899581,0.9,0.90016,2,97655
13901041,0.89,0.892032,2,97659
13902501,0.9,0.898406,2,97659
13903961,0.89,0.891681,2,97663
13905421,0.9,0.898336,2,97663
13906881,0.89,0.891667,2,97675
13908341,0.9,0.898333,2,97675
13909801,0.87,0.875667,2,97678
13911261,0.88,0.879133,2,97678
13912721,0.83,0.839827,2,97682
13914181,0.84,0.839965,2,97682
13915641,0.76,0.775993,2,97693
13917101,0.77,0.771199,2,97693
13918561,0.83,0.81824,2,97705
13920021,0.84,0.835648,2,97705
13921481,0.87,0.86313,2,97765
13922941,0.88,0.876626,2,97765
13924401,0.88,0.879325,2,97765
13925861,0.88,0.879865,2,97772
13927321,0.89,0.887973,2,97772
13928781,0.82,0.833595,2,97783
13930241,0.83,0.830719,2,97783
13931701,0.75,0.766144,2,97859
13933161,0.76,0.761229,2,97859
13934621,0.9,0.872246,2,97861
13936081,0.91,0.902449,2,97861
13937541,0.88,0.88449,2,97865
13939001,0.89,0.888898,2,97865
13940461,0.9,0.89778,2,97879
13941921,0.91,0.907556,2,97879
13943381,0.89,0.893511,2,97893
13944841,0.9,0.898702,2,97893
13946301,0.88,0.88374,2,97903
13947761,0.89,0.888748,2,97903
13949221,0.87,0.87375,2,97911
13950681,0.88,0.87875,2,97911
13952141,0.85,0.85575,2,97923
13953601,0.86,0.85915,2,97923
13955061,0.75,0.77183,2,97988
13956521,0.76,0.762366,2,97988
13957981,0.76,0.760473,2,97988
13959441,0.79,0.784095,2,97997
13960901,0.8,0.796819,2,97997
13962361,0.75,0.759364,2,98013
13963821,0.76,0.759873,2,98013
14025141,0.94,0.94,2,98447
14026601,0.95,0.948,2,98447
14063101,0.94,0.94,2,98746
14064561,0.94,0.94,2,98791
14066021,0.91,0.916,2,98800
14067481,0.9,0.9032,2,98805
14068941,0.86,0.86864,2,98813
14070401,0.85,0.853728,2,98819
14071861,0.83,0.834746,2,98826
14073321,0.81,0.814949,2,98829
14074781,0.81,0.81099,2,98839
14086461,0.27,0.312294,1,99103
14098141,0.07,0.0796649,1,99147
14179901,0.91,0.91,2,99747
14181361,0.92,0.918,2,99747
14182821,0.87,0.8796,2,99757
14184281,0.88,0.87992,2,99757
14185741,0.77,0.791984,2,99767
14187201,0.78,0.782397,2,99767
14188661,0.83,0.820479,2,99849
14190121,0.84,0.836096,2,99849
14191581,0.83,0.831219,2,99868
14193041,0.84,0.838244,2,99868
14194501,0.79,0.799649,2,99880
14195961,0.8,0.79993,2,99880
14219321,0.24,0.26015,1,100114
14232461,0.32,0.317745,1,100195
14245601,0.18,0.180153,1,100226
14251441,0,0.000288245,1,100330
14333201,0.83,0.828,2,100987
14343421,0.76,0.745048,2,101070
14344881,0.77,0.76501,2,101070
14346341,0.72,0.729002,2,101076
14347801,0.73,0.7298,2,101076
14349261,0.73,0.72996,2,101114
14350721,0.74,0.737992,2,101114
14352181,0.7,0.707598,2,101151
14353641,0.71,0.70952,2,101151
14355101,0.7,0.701904,2,101161
14356561,0.71,0.708381,2,101161
14358021,0.72,0.717676,2,101172
14359481,0.73,0.727535,2,101172
14360941,0.71,0.713507,2,101182
14362401,0.72,0.718701,2,101182
14379921,0.4,0.396281,1,101414
14581401,0.87,0.87,2,102978
14582861,0.88,0.878,2,102978
14584321,0.79,0.8076,2,102988
14585781,0.8,0.80152,2,102988
14614981,0.01,0.00801224,1,103301
14645641,0.35,0.361856,1,103444
14667541,0.8,0.8,2,103538
14669001,0.81,0.808,2,103538
14670461,0.79,0.7936,2,103562
14671921,0.8,0.79872,2,103562
14711341,0.28,0.281186,1,103881
14714261,0.28,0.281647,1,103883
14725941,0.38,0.379411,1,103935
14749301,0.02,0.0183365,1,104129
14756601,0.26,0.211667,1,104210
14806241,0.25,0.259881,1,104439
14817921,0,0.0119191,1,104540
14825221,0,0.000144614,1,104567
14841281,0.16,0.160808,1,104718
14845661,0.21,0.206726,1,104724
14857341,0.15,0.155987,1,104744
14909901,0.02,0.018528,1,104990
14936181,0.3,0.299513,1,105168
14956621,0.27,0.277517,1,105226
14959541,0.26,0.263901,1,105245
14969761,0.38,0.375789,1,105259
15022321,0.22,0.209596,1,105597
15055901,0.34,0.334374,1,105679
15066121,0.39,0.387871,1,105695
15070501,0.26,0.285663,1,105741
15073421,0.27,0.270627,1,105741
15123061,0.21,0.209359,1,106014
15131821,0.27,0.266778,1,106035
15146421,0.31,0.30966,1,106047
15153721,0.31,0.311817,1,106056
15171241,0.25,0.251508,1,106133
15223801,0.79,0.771661,2,106363
15225261,0.8,0.794332,2,106363
15226721,0.81,0.806866,2,106370
15228181,0.82,0.817373,2,106370
15229641,0.82,0.819475,2,106370
15231101,0.72,0.739895,2,106390
15232561,0.73,0.731979,2,106390
15234021,0.78,0.770396,2,106441
15235481,0.79,0.786079,2,106441
15236941,0.74,0.749216,2,106445
15238401,0.75,0.749843,2,106445
15239861,0.75,0.749969,2,106445
15241321,0.77,0.765994,2,106447
15242781,0.78,0.777199,2,106447
15244241,0.79,0.78744,2,106455
15245701,0.8,0.797488,2,106455
15246401,0.77,0.775498,2,106461
15247861,0.78,0.7791,2,106461
15249321,0.78,0.77982,2,106461
15250781,0.82,0.811964,2,106470
15252241,0.83,0.826393,2,106470
15253701,0.81,0.813279,2,106472
15255161,0.82,0.818656,2,106472
15256621,0.8,0.803731,2,106474
15258081,0.81,0.808746,2,106474
15259541,0.81,0.809749,2,106474
15261001,0.85,0.84195,2,106479
15262461,0.86,0.85639,2,106479
15263921,0.86,0.859278,2,106479
15264081,0.8,0.811856,2,106487
15265541,0.81,0.810371,2,106487
15267001,0.81,0.810074,2,106487
15268461,0.81,0.810015,2,106487
15269921,0.81,0.810003,2,106487
15271381,0.81,0.810001,2,106487
15272841,0.81,0.81,2,106487
15274301,0.92,0.898,2,106491
15275761,0.93,0.9236,2,106491
15277221,0.93,0.92872,2,106493
15278641,0.85,0.865744,2,106498
15280101,0.86,0.861149,2,106498
15281561,0.86,0.86023,2,106498
15283021,0.86,0.860046,2,106498
15287401,0.86,0.86,2,106555
15288861,0.87,0.868,2,106555
15290321,0.86,0.8616,2,106557
15291781,0.87,0.86832,2,106557
15298401,0.87,0.87,2,106580
15299861,0.88,0.878,2,106580
15301321,0.88,0.8796,2,106580
15302781,0.88,0.87992,2,106580
15304241,0.88,0.879984,2,106580
15305701,0.88,0.879997,2,106580
15633281,0.89,0.89,2,107920
15634741,0.9,0.898,2,107920
15635361,0.92,0.9156,2,107928
15636821,0.93,0.92712,2,107928
15530121,0.9,0.9,2,108005
15531581,0.85,0.86,2,108010
15533041,0.75,0.772,2,108017
15572761,0.01,0.00967937,1,108153
15579621,0.01,0.00807744,1,108171
15619141,0.35,0.371542,1,108341
15647221,0.92,0.92,2,108440
15648681,0.93,0.928,2,108443
15651381,0.93,0.9296,2,108457
15653461,0.39,0.39,1,108538
15663681,0,5.504e-06,1,108632
15675361,0,1.40902e-11,1,108632
15678281,0,5.63609e-13,1,108632
15685581,0,1.80355e-16,1,108632
15708941,0,1.18197e-27,1,108632
15728981,0.81,0.809946,2,108640
15730441,0.81,0.809989,2,108640
15731901,0.81,0.809998,2,108640
15733361,0.81,0.81,2,108640
15734821,0.81,0.81,2,108640
15736281,0.81,0.81,2,108640
15737741,0.81,0.81,2,108640
15739201,0.81,0.81,2,108640
15740661,0.81,0.81,2,108640
15742121,0.81,0.81,2,108640
15743581,0.81,0.81,2,108640
15745041,0.81,0.81,2,108640
15746501,0.81,0.81,2,108640
15747961,0.81,0.81,2,108640
15749421,0.81,0.81,2,108640
15750881,0.81,0.81,2,108640
15752341,0.81,0.81,2,108640
15753801,0.81,0.81,2,108640
15755261,0.81,0.81,2,108640
15756721,0.81,0.81,2,108640
15758181,0.81,0.81,2,108640
15759641,0.81,0.81,2,108640
15761101,0.81,0.81,2,108640
15762561,0.81,0.81,2,108640
15764021,0.81,0.81,2,108640
15765481,0.81,0.81,2,108640
15766941,0.81,0.81,2,108640
15768401,0.81,0.81,2,108640
15769861,0.81,0.81,2,108640
15771321,0.81,0.81,2,108640
15772781,0.81,0.81,2,108640
15774241,0.81,0.81,2,108640
15775701,0.81,0.81,2,108640
15777161,0.81,0.81,2,108640
15778621,0.81,0.81,2,108640
15780081,0.81,0.81,2,108640
15781541,0.81,0.81,2,108640
15783001,0.81,0.81,2,108640
15783041,0.77,0.778,2,108999
15784501,0.78,0.7796,2,108999
15796801,0,3.99155e-07,1,109064
15823201,0.07,0.0699872,1,109083
15841281,0.06,0.062,1,109104
15845661,0.07,0.069936,1,109104
15852961,0.07,0.07,1,109104
15866481,0.17,0.17,1,109113
15881441,0.23,0.229971,1,109134
15887681,0.16,0.16001,1,109147
15889141,0.16,0.160002,1,109147
15893081,0.2,0.19936,1,109159
15903061,0.19,0.188787,1,109173
15910761,0.2,0.1996,1,109186
15916161,0.23,0.296704,1,109499
15923461,0.24,0.240018,1,109499
15926381,0.24,0.240001,1,109499
15929301,0.24,0.24,1,109499
15950941,0.27,0.27,1,109510
15954021,0.32,0.3164,1,109520
15970041,0.36,0.35936,1,109530
15984621,0.31,0.31,1,109542
15989381,0.31,0.31256,1,109555
16021421,0.31,0.30992,1,109594
16165761,0.76,0.742,2,110067
16167221,0.77,0.7644,2,110067
16167841,0.75,0.75288,2,110083
16169301,0.76,0.758576,2,110083
16170761,0.76,0.759715,2,110083
16172221,0.76,0.759943,2,110083
16173041,0.95,0.911989,2,110286
16176161,0.84,0.84,2,110396
16177621,0.85,0.848,2,110396
16179081,0.85,0.8496,2,110396
16180541,0.85,0.84992,2,110396
16182001,0.85,0.849984,2,110396
16183461,0.85,0.849997,2,110396
16184921,0.85,0.849999,2,110396
16186381,0.85,0.85,2,110396
16186561,0.87,0.866,2,110402
16188021,0.88,0.8772,2,110402
16189481,0.88,0.87944,2,110402
16190941,0.88,0.879888,2,110402
16192401,0.88,0.879978,2,110402
16193861,0.88,0.879996,2,110402
16194881,0.83,0.839999,2,110409
16196341,0.84,0.84,2,110409
16197801,0.84,0.84,2,110409
16199261,0.84,0.84,2,110409
16200721,0.84,0.84,2,110409
16202181,0.84,0.84,2,110409
16203641,0.84,0.84,2,110409
16205101,0.84,0.84,2,110409
16206321,0.93,0.912,2,110412
16207781,0.94,0.9344,2,110412
16208401,0.88,0.89088,2,110416
16209861,0.89,0.890176,2,110416
16211321,0.89,0.890035,2,110416
16212781,0.89,0.890007,2,110416
16214241,0.89,0.890001,2,110416
16214641,0.82,0.834,2,110425
16216101,0.83,0.8308,2,110425
16217561,0.83,0.83016,2,110425
16219021,0.83,0.830032,2,110425
16220481,0.83,0.830006,2,110425
16221941,0.83,0.830001,2,110425
16223401,0.83,0.83,2,110425
16224861,0.83,0.83,2,110425
16226081,0.83,0.83,2,110438
16227541,0.84,0.838,2,110438
16229001,0.84,0.8396,2,110438
16230461,0.84,0.83992,2,110438
16231921,0.84,0.839984,2,110438
16233381,0.84,0.839997,2,110438
16234401,0.8,0.807999,2,110451
16235861,0.81,0.8096,2,110451
16237321,0.81,0.80992,2,110451
16238781,0.81,0.809984,2,110451
16240241,0.81,0.809997,2,110451
16241701,0.81,0.809999,2,110451
16243161,0.81,0.81,2,110451
16244621,0.81,0.81,2,110451
16246081,0.81,0.81,2,110451
16247541,0.81,0.81,2,110451
16247921,0.82,0.818,2,110463
16249381,0.83,0.8276,2,110463
16250841,0.83,0.82952,2,110463
16252301,0.83,0.829904,2,110463
16253761,0.83,0.829981,2,110463
16255221,0.83,0.829996,2,110463
16256681,0.83,0.829999,2,110463
16258141,0.83,0.83,2,110463
16259601,0.83,0.83,2,110463
16306161,0.94,0.94,2,110866
16307621,0.95,0.948,2,110866
16309081,0.95,0.9496,2,110866
16310541,0.95,0.94992,2,110866
16312001,0.95,0.949984,2,110866
16313461,0.95,0.949997,2,110866
16316561,0.95,0.95,2,110873
16324881,0.94,0.94,2,110879
16326341,0.95,0.948,2,110879
16327801,0.95,0.9496,2,110879
16329261,0.95,0.94992,2,110879
16330721,0.95,0.949984,2,110879
16332181,0.95,0.949997,2,110879
16565541,0.92,0.92,2,112320
16568461,0.91,0.91,2,112329
16569921,0.92,0.918,2,112332
16571381,0.89,0.8956,2,112335
16572841,0.92,0.91512,2,112338
16574301,0.89,0.895024,2,112341
16575941,0.92,0.915005,2,112344
16577401,0.91,0.911001,2,112352
16579061,0.91,0.9102,2,112355
16582181,0.93,0.93,2,112362
16585301,0.92,0.92,2,112370
16586761,0.94,0.936,2,112373
16588221,0.92,0.9232,2,112376
16591961,0.92,0.92,2,112388
16593421,0.93,0.928,2,112392
16594881,0.89,0.8976,2,112396
16596741,0.85,0.85952,2,112400
16621501,0.95,0.95,2,112441
16622961,0.94,0.942,2,112443
16625441,0.67,0.7244,2,112458
16628361,0.81,0.763376,2,112579
16653181,0.02,0.02,1,112907
16654641,0.02,0.02,1,112907
16663401,0.02,0.02,1,112907
16689681,0.02,0.02,1,112907
16704281,0.02,0.02,1,112907
16723261,0.02,0.02,1,112907
16730561,0.02,0.02,1,112907
16758561,0.81,0.8276,2,113070
16760021,0.82,0.82152,2,113070
16761481,0.82,0.820304,2,113070
16783941,0.73,0.7232,2,113354
16785401,0.73,0.72864,2,113354
16786861,0.73,0.729728,2,113354
16788321,0.73,0.729946,2,113354
16789781,0.73,0.729989,2,113354
16791241,0.73,0.729998,2,113354
16792701,0.73,0.73,2,113354
16794161,0.73,0.73,2,113354
16795621,0.73,0.73,2,113354
16797081,0.73,0.73,2,113354
16798541,0.73,0.73,2,113354
16800001,0.73,0.73,2,113354
16800161,0.7,0.706,2,113365
16801621,0.71,0.7092,2,113365
16803081,0.71,0.70984,2,113365
16804541,0.71,0.709968,2,113365
16806001,0.71,0.709994,2,113365
16807461,0.71,0.709999,2,113365
16808921,0.71,0.71,2,113365
16810381,0.71,0.71,2,113365
16811841,0.71,0.71,2,113365
16813301,0.71,0.71,2,113365
16814761,0.71,0.71,2,113365
16816221,0.71,0.71,2,113365
16816801,0.83,0.806,2,113376
16818261,0.84,0.8332,2,113376
16819721,0.84,0.83864,2,113376
16821181,0.84,0.839728,2,113376
16822641,0.84,0.839946,2,113376
16824101,0.84,0.839989,2,113376
16825561,0.84,0.839998,2,113376
16827021,0.84,0.84,2,113376
16828481,0.84,0.84,2,113376
16829941,0.84,0.84,2,113376
16831401,0.84,0.84,2,113376
16846961,0.91,0.91,2,113432
16848421,0.92,0.918,2,113432
16849881,0.92,0.9196,2,113432
16851341,0.92,0.91992,2,113432
16852161,0.93,0.927984,2,113443
16853621,0.94,0.937597,2,113443
16855081,0.94,0.939519,2,113443
16856541,0.94,0.939904,2,113443
16858001,0.94,0.939981,2,113443
16859461,0.94,0.939996,2,113443
16860921,0.94,0.939999,2,113443
16945761,0.94,0.94,2,113849
16947221,0.95,0.948,2,113849
16948681,0.95,0.9496,2,113849
16950141,0.95,0.94992,2,113849
16951601,0.95,0.949984,2,113849
16953061,0.95,0.949997,2,113849
16954521,0.95,0.949999,2,113849
16955981,0.95,0.95,2,113849
16990481,0.95,0.95,2,113933
16999841,0.91,0.91,2,113944
17001301,0.92,0.918,2,113944
17002761,0.92,0.9196,2,113944
17004221,0.92,0.91992,2,113944
17005681,0.92,0.919984,2,113944
17007141,0.92,0.919997,2,113944
17008601,0.92,0.919999,2,113944
17154801,0.95,0.95,2,115199
17156261,0.71,0.758,2,115280
17158341,0.71,0.7196,2,115288
17162921,0.71,0.703357,2,115314
17166661,0.77,0.754534,2,115349
17168121,0.71,0.718907,2,115353
17169581,0.77,0.759781,2,115358
17352021,0.71,0.70758,2,116671
17353481,0.71,0.709516,2,116672
17354941,0.71,0.709903,2,116673
17356401,0.7,0.701981,2,116674
17357861,0.79,0.772396,2,116683
17359321,0.77,0.770479,2,116686
17361141,0.78,0.778096,2,116687
17362601,0.78,0.779619,2,116688
17364061,0.78,0.779924,2,116689
17366981,0.77,0.771985,2,116696
17368441,0.75,0.754397,2,116700
17369901,0.73,0.734879,2,116706
17371361,0.71,0.714976,2,116712
17415061,0,1.63976e-07,1,117149
17432581,0,6.71647e-16,1,117149
17460321,0,3.52136e-29,1,117149
17476381,0,7.21174e-37,1,117149
17482221,0.72,0.71392,2,117294
17569821,0.34,0.348733,1,117767
17572741,0.34,0.338749,1,117769
17663261,0.83,0.787666,2,118205
17664721,0.84,0.829533,2,118205
17666181,0.83,0.829907,2,118207
17667641,0.84,0.837981,2,118207
17669101,0.91,0.895596,2,118280
17670561,0.92,0.915119,2,118280
17949421,0.87,0.87,2,119621
17950881,0.89,0.886,2,119673
17886641,0.82,0.82,2,119928
17888101,0.72,0.74,2,119931
17891021,0.69,0.7,2,119937
17892481,0.73,0.724,2,119942
17895401,0.74,0.7368,2,119946
17896861,0.75,0.74736,2,119947
17899781,0.75,0.749472,2,119949
17917301,0.75,0.739586,2,119967
17918761,0.76,0.755917,2,119968
17920221,0.81,0.799183,2,119973
17921681,0.84,0.831837,2,119976
17923141,0.88,0.870367,2,119980
17924601,0.89,0.886074,2,119983
17926061,0.93,0.921215,2,119988
17927521,0.91,0.912243,2,119991
17928981,0.91,0.910449,2,119992
17930441,0.85,0.86209,2,119998
17931901,0.83,0.836418,2,120002
17933361,0.77,0.783284,2,120006
17934821,0.76,0.764657,2,120010
17936281,0.74,0.744931,2,120014
18191261,0.94,0.94,2,121259
18192721,0.89,0.9,2,121281
18194181,0.9,0.9,2,121289
18195641,0.79,0.812,2,121332
18197101,0.72,0.7384,2,121339
18233121,0.88,0.88,2,121792
18234581,0.88,0.88,2,121796
18244801,0.92,0.92,2,121870
18447741,0.95,0.95,2,123427
18452121,0.91,0.91,2,123464
18453581,0.85,0.862,2,123469
18455041,0.79,0.8044,2,123486
18456501,0.76,0.76888,2,123496
18466721,0.33,0.327806,1,123601
18472561,0.21,0.212237,1,123628
18491541,0.03,0.0481262,1,123747
18504681,0,0.000824426,1,123910
18630241,0.95,0.95,2,124991
18633161,0.95,0.95,2,125009
18636081,0.87,0.87,2,125027
18637541,0.88,0.878,2,125027
18639001,0.79,0.8076,2,125044
18640461,0.8,0.80152,2,125044
18641921,0.77,0.776304,2,125054
18643381,0.78,0.779261,2,125054
18644841,0.71,0.723852,2,125079
18646301,0.72,0.72077,2,125079
18647761,0.7,0.704154,2,125096
18649221,0.71,0.708831,2,125096
18685721,0.94,0.94,2,125360
18687181,0.95,0.948,2,125360
18719301,0.9,0.90032,2,125618
18720761,0.89,0.892064,2,125626
18722221,0.9,0.898413,2,125626
18884281,0.95,0.95,2,126977
18893041,0.95,0.95,2,127068
18895961,0.89,0.89,2,127085
18897421,0.9,0.898,2,127085
18898881,0.82,0.8356,2,127105
18900341,0.83,0.83112,2,127105
18901801,0.87,0.862224,2,127119
18903261,0.88,0.876445,2,127119
18904721,0.77,0.791289,2,127132
18906181,0.78,0.782258,2,127132
18907641,0.73,0.740452,2,127142
18909101,0.74,0.74009,2,127142
18910561,0.73,0.732018,2,127165
18912021,0.74,0.738404,2,127165
18913481,0.74,0.739681,2,127165
18914941,0.73,0.731936,2,127184
18916401,0.74,0.738387,2,127184
18923701,0.27,0.290092,1,127291
18949981,0.21,0.248004,1,127521
18968961,0,0.0118405,1,127599
18992321,0.89,0.89,2,127794
18993781,0.9,0.898,2,127794
18995241,0.9,0.8996,2,127794
19160221,0.84,0.84,2,129133
19110581,0.94,0.92,2,129142
19193801,0.85,0.85,2,129493
19195261,0.95,0.93,2,129501
19215701,0.89,0.89,2,129695
19217161,0.9,0.898,2,129695
19218621,0.9,0.8996,2,129695
19220081,0.87,0.87592,2,129711
19221541,0.88,0.879184,2,129711
19223001,0.88,0.879837,2,129711
19233221,0.91,0.91,2,129791
19234681,0.92,0.918,2,129791
19344181,0.93,0.93,2,130684
19278481,0.95,0.946,2,130692
19345641,0.93,0.9332,2,130706
19348561,0.94,0.94,2,130727
19354401,0.91,0.91,2,130785
19520841,0.94,0.94,2,132656
19522301,0.92,0.924,2,132666
19525221,0.93,0.93,2,132686
19526681,0.93,0.93,2,132697
19557341,0,0.00211504,1,133147
19567561,0.18,0.188744,1,133212
19761741,0.03,0.0289057,1,135541
19776341,0.01,0.010769,1,135642
19805541,0.2,0.203295,1,136001
19812841,0.09,0.0920075,1,136054
20458161,0.06,0.0582682,1,142574
20468381,0.08,0.0799675,1,142633
20494661,0.03,0.03214,1,142879
20499041,0.02,0.0191371,1,142910
20507801,0.09,0.0799935,1,142973
20509261,0.1,0.0959987,1,142973
20516561,0.37,0.367583,1,143039
20542841,0.32,0.318314,1,143188
20551601,0.06,0.0586572,1,143301
20579341,0.26,0.258333,1,143481
20583721,0.28,0.279507,1,143499
20591021,0.39,0.387328,1,143571
20982301,0.26,0.259903,1,146549
20985221,0.28,0.277596,1,146565
20989601,0.3,0.295661,1,146593
21227581,0.09,0.105322,1,148399
21248021,0,0.00200206,1,148517
21253861,0.17,0.142403,1,148564
21261161,0.13,0.125473,1,148629
21267001,0.27,0.254409,1,148683
21271381,0.3,0.297075,1,148713
21738581,0.27,0.271201,1,152578
21740041,0.31,0.30224,1,152591
21742961,0.23,0.23609,1,152653
21764081,0.44,0.397848,1,153392
21796201,0.12,0.119874,1,155465
21807881,0.2,0.199872,1,155486
21835621,0.37,0.367933,1,155919
21968481,0.11,0.117197,1,158242
21974321,0,0.00255551,1,158292
21987461,0.02,0.0176411,1,158426
22139301,0.04,0.0399987,1,160630
22143681,0,0.00767999,1,160671
22153901,0.1,0.0982043,1,160753
22318881,0.07,0.0581615,1,163088
22330561,0,9.56881e-05,1,163331
22553941,0.04,0.0376795,1,166046
22571461,0.06,0.0583309,1,166245
22580221,0.1,0.0959346,1,166300
22832801,0.37,0.392328,1,168967
23296261,0.37,0.382,1,175579
23426201,0.01,0.0205505,1,177840
23430581,0.05,0.0510444,1,177871
23432041,0,0.0102089,1,177894
23433501,0.03,0.0260418,1,177914
23436421,0.07,0.0618417,1,177936
23668561,0.17,0.20434,1,182022
23677321,0.17,0.179349,1,182126
23995601,0.13,0.14888,1,186336
23997061,0.09,0.101776,1,186352
24002901,0.01,0.0134748,1,186412
24005821,0.01,0.010139,1,186443
24018961,0,0.00432348,1,186604
24021881,0.05,0.0449729,1,186644
24037941,0.15,0.138154,1,186805
24046701,0.09,0.0900799,1,186881
24256941,0.39,0.395904,1,188999
24268621,0.28,0.278324,1,189086
24645301,0.11,0.131522,1,193315
24658441,0.08,0.079228,1,193411
24661361,0.04,0.0399691,1,193429
24662821,0.13,0.111994,1,193483
25151921,0.35,0.34697,1,198195
25160681,0.27,0.264511,1,198277
25524221,0.37,0.362699,1,205369
25660001,0.39,0.395712,1,207604
25661461,0.4,0.399142,1,207604
25800161,0.39,0.395968,1,209571
25803081,0.39,0.391839,1,209599
26089241,0.33,0.355544,1,213287
26314081,0.39,0.383513,1,216268
26845521,0.37,0.37,1,224117
26965241,0.09,0.083408,1,226531
26979841,0.1,0.100664,1,226686
27128761,0.19,0.19549,1,229263
27661661,0.19,0.194497,1,237739
27668961,0.36,0.358398,1,237848
27670421,0.35,0.35168,1,237972
28048561,0.23,0.226148,1,243722
28061701,0.23,0.23783,1,243884
28197481,0.21,0.208774,1,245564
28217921,0.39,0.376127,1,245744
28623801,0.33,0.315099,1,251305
28631101,0.25,0.24357,1,251390
28632561,0.21,0.216714,1,251427
28641321,0.4,0.398224,1,251567
28882221,0.35,0.39208,1,255383
28883681,0.25,0.278416,1,255424
29003401,0.01,0.0726707,1,257396
29004861,0.03,0.0385341,1,257409
29006321,0.03,0.0317068,1,257444
29012161,0.01,0.00901073,1,257522
29013621,0.07,0.0578021,1,257536
29025301,0.32,0.310386,1,257674
29269121,0.27,0.30328,1,261439
29272041,0.13,0.152931,1,261486
29283721,0.15,0.139837,1,261693
29289561,0.26,0.254368,1,261740
29407821,0.09,0.111359,1,263496
29410741,0.15,0.140454,1,263532
29680841,0.36,0.362349,1,267235
29802021,0.05,0.0490407,1,269018
29780121,0.05,0.0498081,1,269038
29803481,0.09,0.0819616,1,269060
29809321,0.22,0.219139,1,269092
29828301,0.33,0.32315,1,269390
30437121,0.25,0.264954,1,279507
30559761,0.01,0.0132361,1,281549
