#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11409641,0.74,0.739722,2,80277
11411101,0.74,0.739944,2,80277
11412561,0.74,0.739989,2,80277
11414021,0.74,0.739998,2,80277
11415041,0.74,0.74,2,80290
11416501,0.75,0.748,2,80290
11417961,0.75,0.7496,2,80290
11419421,0.75,0.74992,2,80290
11420881,0.75,0.749984,2,80290
11422341,0.75,0.749997,2,80290
11423801,0.75,0.749999,2,80290
11451441,0.82,0.788,2,80325
11452901,0.83,0.8216,2,80325
11453521,0.73,0.74832,2,80333
11454981,0.74,0.741664,2,80333
11456441,0.74,0.740333,2,80333
11457901,0.74,0.740067,2,80333
11459361,0.74,0.740013,2,80333
11460821,0.74,0.740003,2,80333
11462281,0.74,0.740001,2,80333
11463741,0.74,0.74,2,80333
11463921,0.71,0.716,2,80342
11465381,0.72,0.7192,2,80342
11466841,0.72,0.71984,2,80342
11468301,0.72,0.719968,2,80342
11469761,0.72,0.719994,2,80342
11471221,0.72,0.719999,2,80342
11472681,0.72,0.72,2,80342
11474141,0.72,0.72,2,80342
11475601,0.72,0.72,2,80342
11477061,0.72,0.72,2,80342
11477441,0.72,0.72,2,80351
11478901,0.73,0.728,2,80351
11480361,0.73,0.7296,2,80351
11481821,0.73,0.72992,2,80351
11483281,0.73,0.729984,2,80351
11484741,0.73,0.729997,2,80351
11486201,0.73,0.729999,2,80351
11487661,0.73,0.73,2,80351
11503441,0.8,0.776,2,80376
11504901,0.81,0.8032,2,80376
11506361,0.81,0.80864,2,80376
11506561,0.7,0.721728,2,80441
11508021,0.71,0.712346,2,80441
11509481,0.71,0.710469,2,80441
11510941,0.71,0.710094,2,80441
11511761,0.81,0.790019,2,80600
11513221,0.82,0.814004,2,80600
11514681,0.82,0.818801,2,80600
11516141,0.82,0.81976,2,80600
11517601,0.82,0.819952,2,80600
11519061,0.82,0.81999,2,80600
11520521,0.82,0.819998,2,80600
11521981,0.82,0.82,2,80600
11523201,0.83,0.828,2,80650
11524661,0.84,0.8376,2,80650
11526121,0.84,0.83952,2,80650
11527581,0.84,0.839904,2,80650
11529041,0.84,0.839981,2,80650
11529441,0.83,0.831996,2,80657
11530901,0.84,0.838399,2,80657
11532361,0.84,0.83968,2,80657
11533821,0.84,0.839936,2,80657
11535281,0.84,0.839987,2,80657
11537761,0.85,0.85,2,80746
11539221,0.86,0.858,2,80746
11540681,0.86,0.8596,2,80746
11542141,0.86,0.85992,2,80746
11543601,0.86,0.859984,2,80746
11545061,0.86,0.859997,2,80746
11546081,0.95,0.931999,2,80752
11548161,0.71,0.71,2,80766
11549621,0.72,0.718,2,80766
11551081,0.72,0.7196,2,80766
11552541,0.72,0.71992,2,80766
11554001,0.72,0.719984,2,80766
11555461,0.72,0.719997,2,80766
11556921,0.72,0.719999,2,80766
11558381,0.72,0.72,2,80766
11559841,0.72,0.72,2,80766
11561301,0.72,0.72,2,80766
11562721,0.78,0.768,2,80777
11564181,0.79,0.7856,2,80777
11565641,0.79,0.78912,2,80777
11567101,0.79,0.789824,2,80777
11568561,0.79,0.789965,2,80777
11570021,0.79,0.789993,2,80777
11571481,0.79,0.789999,2,80777
11572941,0.79,0.79,2,80777
11574401,0.79,0.79,2,80777
11575861,0.79,0.79,2,80777
11577321,0.79,0.79,2,80777
11578321,0.86,0.846,2,80784
11579781,0.87,0.8652,2,80784
11581241,0.87,0.86904,2,80784
11581441,0.95,0.933808,2,80790
11583521,0.77,0.77,2,80806
11584981,0.78,0.778,2,80806
11586441,0.78,0.7796,2,80806
11587901,0.78,0.77992,2,80806
11589361,0.78,0.779984,2,80806
11590821,0.78,0.779997,2,80806
11592281,0.78,0.779999,2,80806
11593741,0.78,0.78,2,80806
11595201,0.78,0.78,2,80806
11596661,0.78,0.78,2,80806
11598121,0.78,0.78,2,80806
11599581,0.78,0.78,2,80806
11601041,0.78,0.78,2,80806
11602501,0.78,0.78,2,80806
11603961,0.78,0.78,2,80806
11604321,0.93,0.9,2,80813
11605781,0.94,0.932,2,80813
11607241,0.94,0.9384,2,80813
11608701,0.94,0.93968,2,80813
11610161,0.94,0.939936,2,80813
11611621,0.94,0.939987,2,80813
11613081,0.94,0.939997,2,80813
11614541,0.94,0.94,2,80813
11619921,0.9,0.9,2,80833
11621381,0.91,0.908,2,80833
11622841,0.91,0.9096,2,80833
11624301,0.91,0.90992,2,80833
11625761,0.91,0.909984,2,80833
11627221,0.91,0.909997,2,80833
11628681,0.91,0.909999,2,80833
11630141,0.91,0.91,2,80833
11631601,0.91,0.91,2,80833
11633061,0.91,0.91,2,80833
11634481,0.88,0.886,2,80843
11635941,0.89,0.8892,2,80843
11652161,0.85,0.85,2,81124
11653621,0.86,0.858,2,81124
11655081,0.86,0.8596,2,81124
11656541,0.86,0.85992,2,81124
11658001,0.86,0.859984,2,81124
11659461,0.86,0.859997,2,81124
11660921,0.86,0.859999,2,81124
11662381,0.86,0.86,2,81124
11667761,0.8,0.8,2,81225
11669221,0.81,0.808,2,81225
11670681,0.81,0.8096,2,81225
11672141,0.81,0.80992,2,81225
11673601,0.81,0.809984,2,81225
11675061,0.81,0.809997,2,81225
11676081,0.8,0.801999,2,81239
11677541,0.81,0.8084,2,81239
11679001,0.81,0.80968,2,81239
11680461,0.81,0.809936,2,81239
11681921,0.81,0.809987,2,81239
11683381,0.81,0.809997,2,81239
11684841,0.81,0.81,2,81239
11686301,0.81,0.81,2,81239
11687761,0.81,0.81,2,81239
11689221,0.81,0.81,2,81239
11690681,0.81,0.81,2,81239
11691681,0.92,0.898,2,81251
11693141,0.93,0.9236,2,81251
11694601,0.93,0.92872,2,81251
11696061,0.93,0.929744,2,81251
11697521,0.93,0.929949,2,81251
11698981,0.93,0.92999,2,81251
11700441,0.93,0.929998,2,81251
11701901,0.93,0.93,2,81251
11703361,0.93,0.93,2,81251
11704821,0.93,0.93,2,81251
11715601,0.95,0.95,2,81282
12090001,0.95,0.95,2,82744
12095201,0.91,0.91,2,82754
12096661,0.92,0.918,2,82754
12098121,0.92,0.9196,2,82754
12099581,0.92,0.91992,2,82754
12101041,0.92,0.919984,2,82754
12102501,0.92,0.919997,2,82754
12103521,0.89,0.895999,2,82766
12104981,0.9,0.8992,2,82766
12106441,0.9,0.89984,2,82766
12107901,0.9,0.899968,2,82766
12109361,0.9,0.899994,2,82766
12110801,0.86,0.867999,2,82777
12112261,0.87,0.8696,2,82777
12113721,0.87,0.86992,2,82777
12115181,0.87,0.869984,2,82777
12116641,0.87,0.869997,2,82777
12118081,0.84,0.845999,2,82784
12119541,0.85,0.8492,2,82784
12121001,0.85,0.84984,2,82784
12122461,0.85,0.849968,2,82784
12123921,0.85,0.849994,2,82784
12124321,0.91,0.897999,2,82792
12125781,0.92,0.9156,2,82792
12127241,0.92,0.91912,2,82792
12128701,0.92,0.919824,2,82792
12130161,0.92,0.919965,2,82792
12131621,0.92,0.919993,2,82792
12133081,0.92,0.919999,2,82792
12134541,0.92,0.92,2,82792
12137841,0.92,0.92,2,82812
12139301,0.93,0.928,2,82812
12020321,0.89,0.89,2,82826
12023241,0.92,0.914,2,82836
12026561,0.84,0.8548,2,82847
12045701,0,0.00104,1,83053
12122461,0.07,0.0751262,1,83254
12137641,0.01,0.0084,1,83272
12144301,0.02,0.0199067,1,83285
12155981,0.02,0.02,1,83285
12179341,0.02,0.02,1,83285
12186641,0.02,0.02,1,83285
12198321,0.02,0.02,1,83285
12208541,0.02,0.0183053,1,83711
12226061,0.02,0.0183333,1,83723
12252341,0.05,0.0476667,1,83741
12269861,0.01,0.0115387,1,84133
12271321,0.02,0.0183077,1,84133
12294681,0.02,0.0183333,1,84149
12307821,0.01,0.0116667,1,84159
12323881,0.02,0.0183322,1,84170
12332641,0.01,0.0115212,1,84555
12354541,0.02,0.0183333,1,84569
12373521,0.04,0.0383333,1,84581
12396881,0.02,0.0183052,1,84976
12404181,0.01,0.0116667,1,84982
12426081,0.02,0.0183333,1,84996
12455281,0,0.000733333,1,85394
12481561,0.02,0.0183333,1,85412
12506381,0.04,0.0383333,1,85428
12519521,0,0.00766667,1,85816
12544341,0.02,0.0183333,1,85832
12553101,0.02,0.0183333,1,85838
12575001,0.01,0.0116667,1,85854
12585221,0,0.000733333,1,86238
12593981,0.01,0.0116608,1,86244
12599821,0.01,0.0116667,1,86248
12602741,0.01,0.0116667,1,86250
12630481,0.03,0.0279333,1,86268
12645081,0.03,0.0316667,1,86278
12658221,0.02,0.0183065,1,86663
12681581,0.02,0.0183333,1,86679
12684501,0.02,0.0183333,1,86681
12699101,0.02,0.0183333,1,86691
12709321,0.01,0.0116667,1,86699
12729761,0.01,0.0116664,1,87089
12741441,0.01,0.0116667,1,87097
12767721,0.02,0.0196667,1,87113
12789621,0.01,0.0118267,1,87505
12804221,0.01,0.0116667,1,87515
12807141,0.01,0.0116667,1,87517
12808601,0.02,0.0183333,1,87517
12812981,0.01,0.0116667,1,87521
12839261,0.01,0.0116667,1,87539
12859701,0.02,0.0183099,1,87927
12872841,0.01,0.0116667,1,87937
12875761,0.01,0.0116667,1,87939
12877221,0.02,0.0183333,1,87939
12897661,0.02,0.0183333,1,87953
12913721,0.04,0.0375867,1,87963
12926861,0.03,0.0316667,1,88348
12934161,0.04,0.0383333,1,88352
12961901,0.03,0.0316667,1,88372
12979421,0.03,0.0316667,1,88384
12980881,0.04,0.0383333,1,88384
13002781,0.05,0.0516664,1,88775
13010081,0.06,0.0583333,1,88779
13024681,0.06,0.0583333,1,88789
13042201,0.06,0.0583333,1,88801
13046581,0.05,0.0516667,1,88805
13052421,0.05,0.0516667,1,88809
13062641,0.07,0.0716607,1,88815
13078701,0.04,0.0383333,1,89201
13107901,0.04,0.0383333,1,89221
13109361,0.03,0.0316667,1,89223
13123961,0.03,0.0316667,1,89233
13129801,0.03,0.0316667,1,89237
13145861,0.03,0.0316663,1,89622
13156081,0.04,0.0383333,1,89628
13180901,0.03,0.0316667,1,89646
13189661,0.03,0.0316667,1,89652
13214481,0.03,0.0316728,1,90042
13224701,0.04,0.0383333,1,90048
13232001,0.03,0.0316667,1,90054
13233461,0.04,0.0383333,1,90054
13249521,0.03,0.0316667,1,90066
13259741,0.04,0.0383333,1,90072
13265581,0.04,0.0383333,1,90076
13275801,0.03,0.0316667,1,90084
13293321,0.25,0.251667,1,90469
13303541,0.26,0.258333,1,90475
13331281,0.25,0.251667,1,90495
13364861,0.13,0.131668,1,90901
13388221,0.13,0.131667,1,90917
13415961,0.14,0.138333,1,90935
13423261,0.13,0.131667,1,90941
13430561,0.15,0.125533,1,91323
13436401,0.15,0.151625,1,91327
13456841,0.15,0.151667,1,91341
13478741,0.16,0.158333,1,91355
13493341,0.16,0.158333,1,91365
13512321,0.26,0.258302,1,91755
13525461,0.25,0.251667,1,91765
13528381,0.25,0.251667,1,91767
13545901,0.25,0.251667,1,91779
13547361,0.26,0.258333,1,91779
13566341,0.25,0.251667,1,91793
13583861,0.36,0.357881,1,92186
13607221,0.36,0.358333,1,92202
13615981,0.36,0.358333,1,92208
13633501,0.36,0.358333,1,92220
13639341,0.36,0.358333,1,92224
13732781,0.29,0.239507,1,93068
13734241,0.3,0.287901,1,93068
13745921,0.3,0.298333,1,93076
13770741,0.29,0.291667,1,93094
13772201,0.3,0.298333,1,93094
13795561,0.3,0.298333,1,93110
13816001,0.31,0.311641,1,93508
13843741,0.33,0.331667,1,93526
13852501,0.35,0.351583,1,93532
13868561,0.36,0.358333,1,93542
13877321,0.36,0.358717,1,93548
13909441,0.26,0.258333,1,93954
13918201,0.26,0.258333,1,93960
13928421,0.23,0.231827,1,93969
13957621,0.23,0.231667,1,93989
13976601,0.2,0.198333,1,94380
14002881,0.21,0.211667,1,94398
14023321,0.21,0.211667,1,94412
14045221,0.32,0.314333,1,94546
14055441,0.27,0.271667,1,94811
14078801,0.27,0.271667,1,94827
14100701,0.28,0.278333,1,94841
14109461,0.3,0.297917,1,94847
14116761,0.29,0.291667,1,94853
14121141,0.3,0.298333,1,94855
14122601,0.25,0.259667,1,94982
14135741,0.27,0.275656,1,95246
14160561,0.29,0.291666,1,95262
14162021,0.3,0.298333,1,95262
14170781,0.3,0.298333,1,95268
14172241,0.29,0.291667,1,95270
14181001,0.29,0.291667,1,95276
14207281,0.2,0.223347,1,95673
14208741,0.21,0.212669,1,95673
14224801,0.19,0.191663,1,95686
14248161,0.19,0.191667,1,95702
14258381,0.2,0.198333,1,95708
14274441,0.19,0.191667,1,95720
14290501,0.15,0.151485,1,96105
14306561,0.16,0.161657,1,96117
14328461,0.19,0.191661,1,96131
14343061,0.19,0.191667,1,96141
14359121,0.2,0.198333,1,96151
14372261,0.15,0.171187,1,96533
14386861,0.14,0.141977,1,96545
14400001,0.19,0.188331,1,96553
14423361,0.2,0.198333,1,96569
14446721,0.2,0.198333,1,96585
14477381,0.12,0.118397,1,96980
14497821,0.21,0.209517,1,96994
14527021,0.21,0.211667,1,97014
14554761,0.2,0.198334,1,97402
14570821,0.14,0.135686,1,97418
14572281,0.15,0.147137,1,97418
14598561,0.16,0.158333,1,97436
14608781,0.15,0.151667,1,97444
14621921,0.17,0.167933,1,97584
14648201,0.24,0.237933,1,97839
14670101,0.25,0.247577,1,97855
14690541,0.26,0.258333,1,97869
14705141,0.26,0.258333,1,97879
14713901,0.24,0.240285,1,98258
14738721,0.26,0.261657,1,98276
14747481,0.26,0.261667,1,98282
14773761,0.26,0.261427,1,98302
14794201,0.24,0.237987,1,98649
14802961,0.32,0.318313,1,98693
14823401,0.28,0.278336,1,98709
14854061,0.36,0.357932,1,98729
14859901,0.32,0.319933,1,98735
14873041,0.34,0.341666,1,98745
14887641,0.35,0.351667,1,99129
14893481,0.36,0.359667,1,99133
14915381,0.34,0.339165,1,99149
14932901,0.35,0.348285,1,99162
14957721,0.31,0.311664,1,99182
14966481,0.37,0.365657,1,99321
14978161,0.38,0.381267,1,99571
14992761,0.4,0.399667,1,99581
15017581,0.36,0.358397,1,99599
15020501,0.36,0.358336,1,99601
15046781,0.36,0.369667,1,99621
15146061,0.32,0.365987,1,100402
15154821,0.76,0.747587,2,100458
15156281,0.75,0.749517,2,100460
15157741,0.76,0.757903,2,100460
15159201,0.69,0.703581,2,100465
15160661,0.7,0.700716,2,100465
15165041,0.71,0.707686,2,100469
15166501,0.72,0.717537,2,100469
15167961,0.71,0.711507,2,100471
15169421,0.72,0.718301,2,100471
15170881,0.71,0.71166,2,100473
15172341,0.72,0.718332,2,100473
15173801,0.71,0.711666,2,100475
15175261,0.72,0.718333,2,100475
15176721,0.74,0.735667,2,100477
15178181,0.75,0.747133,2,100477
15179641,0.74,0.741427,2,100479
15181101,0.75,0.748285,2,100479
15182561,0.74,0.741657,2,100481
15184021,0.75,0.748331,2,100481
15185481,0.74,0.741666,2,100483
15186941,0.75,0.748333,2,100483
15188401,0.74,0.741667,2,100485
15189861,0.75,0.748333,2,100485
15191321,0.73,0.733667,2,100487
15192781,0.74,0.738733,2,100487
15194241,0.74,0.739747,2,100489
15195701,0.75,0.747949,2,100489
15197161,0.74,0.74159,2,100491
15198621,0.75,0.748318,2,100491
15200081,0.74,0.741664,2,100493
15201541,0.75,0.748333,2,100493
15203001,0.74,0.741667,2,100495
15204461,0.75,0.748333,2,100495
15205921,0.74,0.741667,2,100497
15207381,0.75,0.748333,2,100497
15208841,0.74,0.741667,2,100499
15210301,0.75,0.748333,2,100499
15211761,0.75,0.749667,2,100499
15213221,0.76,0.757933,2,100501
15214681,0.77,0.767587,2,100501
15216141,0.73,0.737517,2,100505
15217601,0.74,0.739503,2,100505
15219061,0.73,0.731901,2,100507
15220521,0.74,0.73838,2,100507
15221981,0.73,0.731676,2,100509
15223441,0.74,0.738335,2,100509
15224901,0.73,0.731667,2,100511
15226361,0.74,0.738333,2,100511
15227821,0.73,0.731667,2,100513
15229281,0.74,0.738333,2,100513
15230741,0.73,0.731667,2,100515
15232201,0.74,0.738333,2,100515
15233661,0.74,0.739667,2,100649
15235121,0.75,0.747933,2,100649
15236581,0.83,0.813587,2,100899
15238041,0.84,0.834717,2,100899
15239501,0.82,0.822943,2,100902
15240961,0.83,0.828589,2,100902
15242421,0.93,0.909718,2,100916
15243881,0.94,0.933944,2,100916
15245341,0.93,0.930789,2,100918
15246801,0.94,0.938158,2,100918
15248261,0.93,0.931632,2,100920
15249721,0.94,0.938326,2,100920
15251181,0.9,0.907665,2,100923
15252641,0.91,0.909533,2,100923
15254101,0.88,0.885907,2,100926
15255561,0.89,0.889181,2,100926
15257021,0.88,0.881836,2,100928
15258481,0.89,0.888367,2,100928
15259941,0.89,0.889673,2,100930
15261401,0.9,0.897935,2,100930
15262861,0.89,0.891587,2,100932
15264321,0.9,0.898317,2,100932
15265781,0.9,0.899663,2,100935
15267241,0.91,0.907933,2,100935
15268701,0.9,0.901587,2,100937
15270161,0.91,0.908317,2,100937
15271621,0.89,0.893664,2,100939
15273081,0.9,0.898733,2,100939
15274541,0.89,0.891747,2,100941
15276001,0.9,0.898349,2,100941
15277461,0.89,0.89167,2,100943
15278921,0.9,0.898334,2,100943
15280381,0.89,0.891667,2,100945
15281841,0.9,0.898333,2,100945
15283301,0.89,0.891667,2,100947
15284761,0.9,0.898333,2,100947
15286221,0.89,0.891667,2,100949
15287681,0.9,0.898333,2,100949
15289141,0.89,0.891667,2,100951
15290601,0.9,0.898333,2,100951
15292061,0.89,0.891667,2,100953
15293521,0.9,0.898333,2,100953
15294981,0.9,0.899667,2,100955
15296441,0.91,0.907933,2,100955
15297901,0.9,0.901587,2,100957
15299361,0.91,0.908317,2,100957
15300821,0.9,0.901663,2,100959
15302281,0.91,0.908333,2,100959
15303741,0.9,0.901667,2,100961
15305201,0.91,0.908333,2,100961
15306661,0.9,0.901667,2,100963
15308121,0.91,0.908333,2,100963
15309581,0.9,0.901667,2,100965
15311041,0.91,0.908333,2,100965
15312501,0.9,0.901667,2,100967
15313961,0.91,0.908333,2,100967
15315421,0.9,0.901667,2,100969
15316881,0.91,0.908333,2,100969
15318341,0.9,0.901667,2,100971
15319801,0.91,0.908333,2,100971
15321261,0.9,0.901667,2,100973
15322721,0.91,0.908333,2,100973
15324181,0.83,0.845667,2,101108
15325641,0.84,0.841133,2,101108
15600121,0.81,0.81,2,102782
15601581,0.78,0.786,2,102788
15603041,0.79,0.7892,2,102794
15604501,0.78,0.78184,2,102800
15605961,0.78,0.780368,2,102806
15607421,0.76,0.764074,2,102812
15608881,0.72,0.728815,2,102821
15579681,0.01,0.024114,1,102964
15638701,0.01,0.0083232,1,103266
15654761,0.81,0.764644,2,103345
15656221,0.81,0.800929,2,103353
15657681,0.77,0.776186,2,103358
15659141,0.77,0.771237,2,103364
15660601,0.75,0.754247,2,103369
15662061,0.75,0.750849,2,103372
15663521,0.75,0.75017,2,103375
15664981,0.75,0.750034,2,103379
15666441,0.73,0.734007,2,103385
15667901,0.74,0.738801,2,103385
15669361,0.74,0.73976,2,103385
15670821,0.74,0.739952,2,103385
15672281,0.74,0.73999,2,103385
15673741,0.74,0.739998,2,103385
15675201,0.74,0.74,2,103385
15676661,0.79,0.78,2,103394
15678121,0.8,0.796,2,103394
15691261,0,1.21835e-05,1,103766
15700021,0.05,0.0438144,1,103814
15716081,0.06,0.0583333,1,103845
15723381,0.05,0.0555067,1,104055
15730681,0,1.77621e-05,1,104117
15768641,0.08,0.0775867,1,104279
15770101,0,0.0155173,1,104522
15781781,0.01,0.00800567,1,104609
15821201,0.02,0.0183973,1,104953
15870841,0,0.000300693,1,105382
15904421,0.02,0.0183052,1,105540
15971581,0,9.21382e-05,1,106246
15983261,0.04,0.0368024,1,106349
15986181,0.04,0.0382721,1,106357
15990561,0.03,0.0316662,1,106373
16002241,0.03,0.0316667,1,106385
16028521,0.02,0.0183936,1,106735
16048961,0.08,0.0783321,1,106805
16059181,0.02,0.0191867,1,107056
16082541,0.03,0.0278264,1,107202
16085461,0.03,0.0315131,1,107210
16102981,0.05,0.0516667,1,107241
16116121,0.04,0.0375654,1,107489
16149701,0.03,0.0316667,1,107654
16151161,0.04,0.0383333,1,107654
16154081,0.06,0.0575333,1,107664
16164301,0.05,0.0556603,1,107911
16170141,0,0.000473056,1,107930
16171601,0.03,0.0240946,1,107986
16186201,0.03,0.0316667,1,108054
16194961,0.03,0.0316667,1,108072
16202261,0.04,0.0383333,1,108076
16259201,0.03,0.0276667,1,108708
16275261,0.02,0.0177253,1,108775
16321981,0.03,0.0315064,1,109181
16324901,0,0.00766026,1,109195
16343881,0.04,0.0375333,1,109312
16346801,0.04,0.0383013,1,109320
16354101,0.03,0.0316667,1,109338
16365781,0.03,0.0278267,1,109552
16374541,0.05,0.0515064,1,109603
16384761,0.04,0.0375077,1,109675
16399361,0.03,0.0316671,1,109742
16405201,0.03,0.0316667,1,109758
16418341,0.04,0.0383333,1,109774
16425641,0.03,0.0358139,1,110022
16456301,0.02,0.0183077,1,110165
16470901,0.02,0.0183333,1,110187
16473821,0.02,0.0183333,1,110197
16484041,0.31,0.307672,1,110449
16485501,0.32,0.317534,1,110449
16491341,0.24,0.23846,1,110461
16505941,0.06,0.0591334,1,110568
16511781,0.05,0.0516786,1,110587
16516161,0.06,0.0583334,1,110595
16542441,0.16,0.157529,1,110886
16548281,0.16,0.158332,1,110894
16565801,0.2,0.198333,1,111002
16586241,0.2,0.198333,1,111042
16704501,0.81,0.787667,2,112128
16705961,0.82,0.813533,2,112128
16885541,0,0.0003712,1,113660
16889921,0.11,0.123523,1,113750
16895761,0,0.000197637,1,113799
16900141,0.01,0.00960158,1,113831
16924961,0,5.1491e-06,1,114230
16949781,0,5.8929e-05,1,114611
16964381,0.02,0.0176,1,114693
16990661,0,6.02302e-13,1,115108
17005261,0,1.20013e-05,1,115433
17015481,0,1.53616e-10,1,115495
17019861,0.01,0.008,1,115529
17060741,0,0.00150252,1,116164
17078261,0,2.35701e-06,1,116338
17088481,0,3.01697e-11,1,116567
17091401,0,1.20679e-12,1,116586
17161481,0.02,0.0176012,1,117431
17165861,0.03,0.0241408,1,117545
17183381,0.02,0.0176,1,117637
17212581,0,0.000124049,1,118024
17228641,0.01,0.00800023,1,118274
17235941,0.02,0.0183322,1,118391
17249081,0,6.32107e-05,1,118446
17265141,0.01,0.00800023,1,118696
17270981,0.01,0.0081408,1,118813
17288501,0.03,0.024141,1,118902
17301641,0.02,0.0176294,1,119117
17310401,0.04,0.0383013,1,119236
17313321,0.04,0.0383321,1,119252
17335221,0,0.00226929,1,119536
17341061,0.04,0.0375076,1,119581
17342521,0.03,0.0315015,1,119656
17357121,0.03,0.0313723,1,119712
17358581,0.04,0.0382745,1,119712
17387781,0.02,0.0183346,1,120097
17443261,0.03,0.0275259,1,120595
17449101,0,0.00766004,1,120801
17471001,0.16,0.158333,1,120976
17527941,0,0.00550154,1,121632
17533781,0.02,0.0176088,1,121646
17536701,0.04,0.0375044,1,121692
17541081,0.25,0.2499,1,121789
17544001,0.23,0.235596,1,121806
17552761,0.23,0.231667,1,121838
17565901,0.26,0.257533,1,121867
17573201,0,0.000415211,1,122066
17583421,0.33,0.328966,1,122223
17595101,0.33,0.331667,1,122271
17609701,0.15,0.191507,1,122475
17736721,0.79,0.771667,2,123800
17738181,0.8,0.794333,2,123800
17739641,0.79,0.790867,2,123808
17741101,0.8,0.798173,2,123808
17742561,0.79,0.791635,2,123810
17744021,0.8,0.798327,2,123810
17745481,0.8,0.799665,2,123810
17746941,0.81,0.807933,2,123812
17748401,0.82,0.817587,2,123812
17749861,0.81,0.811517,2,123848
17751321,0.82,0.818303,2,123848
17752781,0.83,0.827661,2,124007
17754241,0.84,0.837532,2,124007
17755701,0.83,0.831506,2,124009
17757161,0.84,0.838301,2,124009
17758621,0.83,0.83166,2,124025
17760081,0.84,0.838332,2,124025
17761541,0.83,0.831666,2,124037
17763001,0.84,0.838333,2,124037
17764461,0.83,0.831667,2,124055
17765921,0.84,0.838333,2,124055
17767381,0.83,0.831667,2,124057
17768841,0.84,0.838333,2,124057
17770301,0.83,0.831667,2,124067
17771761,0.84,0.838333,2,124067
17773221,0.83,0.831667,2,124077
17774681,0.84,0.838333,2,124077
17776141,0.83,0.831667,2,124079
17777601,0.84,0.838333,2,124079
17779061,0.83,0.831667,2,124087
17780521,0.84,0.838333,2,124087
17781981,0.83,0.831667,2,124261
17783441,0.84,0.838333,2,124261
17784901,0.83,0.831667,2,124269
17786361,0.84,0.838333,2,124269
17787821,0.83,0.831667,2,124271
17789281,0.84,0.838333,2,124271
17790741,0.83,0.831667,2,124273
17792201,0.84,0.838333,2,124273
17793661,0.83,0.831667,2,124309
17795121,0.84,0.838333,2,124309
17796581,0.85,0.847667,2,124469
17798041,0.86,0.857533,2,124469
17799501,0.85,0.851507,2,124471
17800961,0.86,0.858301,2,124471
17802421,0.89,0.88366,2,124487
17803881,0.9,0.896732,2,124487
17805341,0.89,0.891346,2,124499
17806801,0.9,0.898269,2,124499
17808261,0.89,0.891654,2,124517
17809721,0.9,0.898331,2,124517
17811181,0.89,0.891666,2,124519
17812641,0.9,0.898333,2,124519
17814101,0.89,0.891667,2,124529
17815561,0.9,0.898333,2,124529
17817021,0.89,0.891667,2,124539
17818481,0.9,0.898333,2,124539
17819941,0.89,0.891667,2,124541
17821401,0.9,0.898333,2,124541
17822861,0.89,0.891667,2,124549
17824321,0.9,0.898333,2,124549
17841841,0.89,0.89,2,124932
17843301,0.9,0.898,2,124932
17844761,0.89,0.8916,2,124934
17846221,0.9,0.89832,2,124934
17847681,0.91,0.907664,2,124952
17849141,0.92,0.917533,2,124952
17850601,0.91,0.911507,2,124964
17852061,0.92,0.918301,2,124964
17853521,0.91,0.91166,2,124982
17854981,0.92,0.918332,2,124982
17856441,0.91,0.911666,2,124984
17857901,0.92,0.918333,2,124984
17859361,0.91,0.911667,2,124994
17860821,0.92,0.918333,2,124994
17862281,0.91,0.911667,2,125004
17863741,0.92,0.918333,2,125004
17865201,0.91,0.911667,2,125006
17866661,0.92,0.918333,2,125006
17868121,0.91,0.911667,2,125014
17869581,0.92,0.918333,2,125014
17871041,0.89,0.895667,2,125192
17872501,0.9,0.899133,2,125192
17873961,0.89,0.891827,2,125200
17875421,0.9,0.898365,2,125200
17876881,0.89,0.891673,2,125202
17878341,0.9,0.898335,2,125202
17879801,0.89,0.891667,2,125204
17881261,0.9,0.898333,2,125204
17882721,0.89,0.891667,2,125240
17884181,0.9,0.898333,2,125240
17885641,0.89,0.891667,2,125242
17887101,0.9,0.898333,2,125242
18110481,0.9,0.9,2,127533
18111941,0.91,0.908,2,127533
18113401,0.81,0.8296,2,127570
18114861,0.82,0.82192,2,127570
18116321,0.8,0.804384,2,127581
18117781,0.81,0.808877,2,127581
18119241,0.8,0.801775,2,127587
18120701,0.81,0.808355,2,127587
18122161,0.83,0.825671,2,127606
18123621,0.84,0.837134,2,127606
18125081,0.83,0.831427,2,127614
18126541,0.84,0.838285,2,127614
18128001,0.8,0.807657,2,127764
18129461,0.81,0.809531,2,127764
18130921,0.84,0.833906,2,127781
18132381,0.85,0.846781,2,127781
18133841,0.89,0.881356,2,127797
18135301,0.9,0.896271,2,127797
18136761,0.86,0.867254,2,127811
18138221,0.87,0.869451,2,127811
18139681,0.87,0.86989,2,127825
18141141,0.88,0.877978,2,127825
18142601,0.88,0.879596,2,127825
18144061,0.88,0.879919,2,127836
18145521,0.89,0.887984,2,127836
18146981,0.9,0.897597,2,127847
18148441,0.91,0.907519,2,127847
18152821,0.95,0.95,2,127881
18161581,0.77,0.77,2,128001
18163041,0.78,0.778,2,128001
18164501,0.77,0.7716,2,128033
18165961,0.78,0.77832,2,128033
18167421,0.77,0.771664,2,128043
18168881,0.78,0.778333,2,128043
18170341,0.77,0.771667,2,128049
