#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14233861,0.78,0.7744,2,78890
14235321,0.78,0.77888,2,78890
14236781,0.78,0.779776,2,78890
14237601,0.76,0.763955,2,78894
14239061,0.77,0.768791,2,78894
14240521,0.77,0.769758,2,78894
14241981,0.77,0.769952,2,78894
14243441,0.77,0.76999,2,78894
14272341,0.72,0.716,2,78935
14273801,0.72,0.7192,2,78935
14294181,0.72,0.7128,2,79013
14295641,0.72,0.71856,2,79013
14297101,0.72,0.719712,2,79013
14302081,0.78,0.742477,2,79258
14303541,0.79,0.780495,2,79258
14362401,0.73,0.712,2,79356
14363861,0.74,0.7344,2,79356
14365321,0.74,0.73888,2,79356
14366781,0.74,0.739776,2,79356
14368241,0.74,0.739955,2,79356
14369681,0.78,0.771991,2,79358
14371141,0.79,0.786398,2,79358
14372601,0.79,0.78928,2,79358
14374061,0.79,0.789856,2,79358
14374881,0.71,0.725971,2,79366
14376341,0.72,0.721194,2,79366
14377801,0.72,0.720239,2,79366
14379261,0.72,0.720048,2,79366
14380721,0.72,0.72001,2,79366
14382181,0.72,0.720002,2,79366
14385281,0.72,0.71392,2,79377
14386741,0.73,0.726784,2,79377
14400261,0.71,0.7036,2,79396
14401721,0.71,0.70872,2,79396
14403181,0.71,0.709744,2,79396
14404641,0.71,0.709949,2,79396
14423761,0.76,0.744,2,79487
14425221,0.77,0.7648,2,79487
14426681,0.77,0.76896,2,79487
14428141,0.77,0.769792,2,79487
14433121,0.82,0.788112,2,79729
14434581,0.83,0.821622,2,79729
14484081,0.74,0.73,2,79815
14485541,0.75,0.746,2,79815
14487001,0.75,0.7492,2,79815
14488461,0.75,0.74984,2,79815
14489921,0.75,0.749968,2,79815
14491381,0.75,0.749994,2,79815
14492841,0.75,0.749999,2,79815
14494301,0.75,0.75,2,79815
14494481,0.76,0.758,2,79821
14495941,0.77,0.7676,2,79821
14497401,0.77,0.76952,2,79821
14498861,0.77,0.769904,2,79821
14500321,0.77,0.769981,2,79821
14501781,0.77,0.769996,2,79821
14514241,0.77,0.752,2,79839
14515701,0.78,0.7744,2,79839
14517161,0.78,0.77888,2,79839
14553761,0.76,0.744,2,79963
14555221,0.77,0.7648,2,79963
14556681,0.77,0.76896,2,79963
14558141,0.77,0.769792,2,79963
14565621,0.72,0.714806,2,80205
14566241,0.71,0.710961,2,80237
14567701,0.72,0.718192,2,80237
14569161,0.72,0.719638,2,80237
14570621,0.72,0.719928,2,80237
14572081,0.72,0.719986,2,80237
14573541,0.72,0.719997,2,80237
14575001,0.72,0.719999,2,80237
14576461,0.72,0.72,2,80237
14584961,0.77,0.752,2,80254
14586421,0.78,0.7744,2,80254
14587041,0.72,0.73088,2,80258
14588501,0.73,0.730176,2,80258
14609921,0.76,0.718,2,80276
14611381,0.77,0.7596,2,80276
14612841,0.77,0.76792,2,80276
14614301,0.77,0.769584,2,80276
14615761,0.77,0.769917,2,80276
14647361,0.75,0.724,2,80309
14648821,0.76,0.7528,2,80309
14650281,0.76,0.75856,2,80309
14651741,0.76,0.759712,2,80309
14653201,0.76,0.759942,2,80309
14654661,0.76,0.759988,2,80309
14656121,0.76,0.759998,2,80309
14656721,0.74,0.744,2,80320
14658181,0.75,0.7488,2,80320
14658801,0.77,0.76576,2,80323
14660261,0.78,0.777152,2,80323
14661721,0.78,0.77943,2,80323
14663181,0.78,0.779886,2,80323
14664641,0.78,0.779977,2,80323
14673361,0.77,0.734002,2,80371
14674821,0.78,0.7708,2,80371
14675441,0.7,0.71416,2,80379
14676901,0.71,0.710832,2,80379
14678361,0.71,0.710166,2,80379
14679821,0.71,0.710033,2,80379
14681281,0.71,0.710007,2,80379
14682741,0.71,0.710001,2,80379
14694161,0.86,0.808006,2,80658
14697281,0.93,0.93,2,80710
14698741,0.94,0.938,2,80710
14700201,0.94,0.9396,2,80710
14701661,0.94,0.93992,2,80710
14703121,0.94,0.939984,2,80710
14704581,0.94,0.939997,2,80710
14706041,0.94,0.939999,2,80710
14707501,0.94,0.94,2,80710
14708961,0.94,0.94,2,80710
14710421,0.94,0.94,2,80710
14711881,0.94,0.94,2,80710
14736801,0.9,0.9,2,80747
14738261,0.91,0.908,2,80747
14739721,0.91,0.9096,2,80747
14741181,0.91,0.90992,2,80747
14742641,0.91,0.909984,2,80747
14744101,0.91,0.909997,2,80747
14745561,0.91,0.909999,2,80747
14747021,0.91,0.91,2,80747
14748481,0.91,0.91,2,80747
14749941,0.91,0.91,2,80747
14751401,0.91,0.91,2,80747
14752861,0.91,0.91,2,80747
14753441,0.92,0.918,2,80759
14754901,0.93,0.9276,2,80759
14756361,0.93,0.92952,2,80759
14757821,0.93,0.929904,2,80759
14759281,0.93,0.929981,2,80759
14760741,0.93,0.929996,2,80759
14762201,0.93,0.929999,2,80759
14763661,0.93,0.93,2,80759
14765121,0.93,0.93,2,80759
14766581,0.93,0.93,2,80759
14766961,0.95,0.946,2,80770
14778401,0.92,0.92,2,80783
14779861,0.93,0.928,2,80783
14781321,0.93,0.9296,2,80783
14782781,0.93,0.92992,2,80783
14784241,0.93,0.929984,2,80783
14785701,0.93,0.929997,2,80783
14787161,0.93,0.929999,2,80783
14788621,0.93,0.93,2,80783
14788801,0.89,0.898,2,80797
14790261,0.9,0.8996,2,80797
14791721,0.9,0.89992,2,80797
14793181,0.9,0.899984,2,80797
14794641,0.9,0.899997,2,80797
14814801,0.9,0.9,2,80906
14816261,0.91,0.908,2,80906
14817721,0.91,0.9096,2,80906
14819181,0.91,0.90992,2,80906
14851201,0.95,0.95,2,81214
14876161,0.91,0.91,2,81236
14877621,0.92,0.918,2,81236
14879081,0.92,0.9196,2,81236
14880541,0.92,0.91992,2,81236
14882001,0.92,0.919984,2,81236
14883461,0.92,0.919997,2,81236
14884921,0.92,0.919999,2,81236
14886381,0.92,0.92,2,81236
14887841,0.92,0.92,2,81236
14889301,0.92,0.92,2,81236
14890761,0.92,0.92,2,81236
14892221,0.92,0.92,2,81236
14892801,0.9,0.904,2,81250
14894261,0.91,0.9088,2,81250
14895721,0.91,0.90976,2,81250
14897181,0.91,0.909952,2,81250
14898641,0.91,0.90999,2,81250
14900101,0.91,0.909998,2,81250
14901561,0.91,0.91,2,81250
14903021,0.91,0.91,2,81250
14904481,0.91,0.91,2,81250
14905941,0.91,0.91,2,81250
15112661,0.92,0.92,2,82702
15114121,0.9,0.904,2,82706
15115581,0.9,0.9008,2,82709
15117041,0.92,0.91616,2,82712
15118501,0.91,0.911232,2,82715
15119961,0.88,0.886246,2,82718
15122021,0.88,0.881249,2,82722
15123481,0.88,0.88025,2,82726
15124941,0.88,0.88005,2,82730
15128681,0.85,0.85601,2,82743
15130141,0.86,0.859202,2,82748
15131601,0.86,0.85984,2,82752
15133061,0.86,0.859968,2,82756
15135541,0.8,0.811994,2,82764
15137001,0.78,0.786399,2,82768
15138461,0.76,0.76528,2,82773
15140741,0.73,0.737056,2,82780
15142201,0.71,0.715411,2,82783
15143661,0.71,0.711082,2,82787
15145121,0.71,0.710216,2,82791
15146581,0.7,0.702043,2,82795
15330021,0.9,0.9,2,84353
15331481,0.85,0.86,2,84357
15332941,0.86,0.86,2,84360
15334401,0.86,0.86,2,84363
15336261,0.84,0.844,2,84367
15337721,0.85,0.8488,2,84370
15339181,0.85,0.84976,2,84373
15340641,0.85,0.849952,2,84376
15342501,0.85,0.84999,2,84379
15343961,0.84,0.841998,2,84382
15345421,0.79,0.8004,2,84386
15347701,0.75,0.76008,2,84390
15349161,0.75,0.752016,2,84392
15350621,0.73,0.734403,2,84395
15353941,0.71,0.714881,2,84400
15355401,0.7,0.702976,2,84404
15577541,0.9,0.9,2,85957
15579001,0.88,0.884,2,85959
15591481,0.95,0.95,2,85984
15593141,0.94,0.942,2,85987
15594601,0.92,0.9244,2,85990
15596061,0.92,0.92088,2,85993
15598341,0.79,0.816176,2,85999
15599801,0.75,0.763235,2,86002
15605421,0.3,0.302597,1,86039
15617101,0.38,0.38,1,86463
15633161,0.23,0.2507,1,86913
15630241,0.3,0.3036,1,86932
15640781,0.02,0.0168822,1,88500
15669981,0.15,0.141974,1,89355
15672901,0.16,0.159279,1,89355
15684581,0.38,0.378239,1,89776
15722541,0.71,0.703974,2,89790
15724001,0.72,0.716795,2,89790
15725461,0.72,0.719359,2,89790
15726921,0.72,0.719872,2,89790
15797001,0.95,0.897666,2,90649
15799921,0.91,0.91,2,90653
15801381,0.92,0.918,2,90653
15867081,0.92,0.92,2,90905
16093381,0.76,0.76,2,92560
16094841,0.77,0.768,2,92563
16109441,0.95,0.95,2,92648
16110901,0.85,0.87,2,92656
16112361,0.77,0.79,2,92660
16086081,0.18,0.178997,1,92732
16132281,0.03,0.0358463,1,92752
16303101,0,1.95313e-10,1,94235
16306021,0.49,0.392,1,94466
16358581,0.88,0.88,2,94857
16360041,0.86,0.864,2,94926
16361501,0.87,0.8688,2,94926
16368801,0.93,0.93,2,94952
16370261,0.94,0.938,2,94952
16414061,0.75,0.75,2,95397
16415521,0.76,0.758,2,95397
16416981,0.93,0.8956,2,95408
16418441,0.94,0.93112,2,95408
16424281,0.94,0.94,2,95424
16425741,0.95,0.948,2,95424
16430121,0.93,0.93,2,95465
16431581,0.94,0.938,2,95465
16433041,0.93,0.9316,2,95475
16434501,0.94,0.93832,2,95475
16435961,0.93,0.931664,2,95484
16437421,0.94,0.938333,2,95484
16465161,0.89,0.89,2,95648
16466621,0.9,0.898,2,95648
16500201,0.95,0.95,2,96036
16503121,0.87,0.87,2,96044
16504581,0.88,0.878,2,96044
16506041,0.78,0.7996,2,96052
16507501,0.79,0.79192,2,96052
16508961,0.72,0.734384,2,96060
16510421,0.73,0.730877,2,96060
16511881,0.7,0.706175,2,96066
16513341,0.71,0.709235,2,96066
16517721,0.89,0.847914,2,96107
16519181,0.9,0.889583,2,96107
16520641,0.92,0.913917,2,96112
16522101,0.93,0.926783,2,96112
16523561,0.85,0.865357,2,96121
16525021,0.86,0.861071,2,96121
16526481,0.88,0.876214,2,96326
16527941,0.92,0.911243,2,96348
16529401,0.93,0.926249,2,96348
16530861,0.92,0.92125,2,96360
16532321,0.93,0.92825,2,96360
16533781,0.87,0.88165,2,96372
16535241,0.88,0.88033,2,96372
16536701,0.84,0.848066,2,96384
16538161,0.85,0.849613,2,96384
16539621,0.81,0.817923,2,96426
16541081,0.82,0.819585,2,96426
16542541,0.77,0.779917,2,96450
16544001,0.78,0.779983,2,96450
16545461,0.75,0.755997,2,96462
16546921,0.76,0.759199,2,96462
16548381,0.73,0.73584,2,96471
16549841,0.74,0.739168,2,96471
16644741,0.71,0.70728,2,97264
16646201,0.83,0.805456,2,97305
16647661,0.84,0.833091,2,97305
16649121,0.8,0.806618,2,97313
16650581,0.81,0.809324,2,97313
16652041,0.79,0.793865,2,97390
16653501,0.8,0.798773,2,97390
16654961,0.83,0.823755,2,97413
16656421,0.84,0.836751,2,97413
16657881,0.87,0.86335,2,97424
16659341,0.88,0.87667,2,97424
16660801,0.88,0.879334,2,97434
16662261,0.89,0.887867,2,97434
16663721,0.83,0.841573,2,97444
16665181,0.84,0.840315,2,97444
16666641,0.9,0.888063,2,97454
16668101,0.91,0.905613,2,97454
16669561,0.95,0.941123,2,97463
16672481,0.89,0.89,2,97471
16673941,0.9,0.898,2,97471
16675401,0.91,0.9076,2,97477
16676861,0.92,0.91752,2,97477
16678321,0.91,0.911504,2,97483
16679781,0.92,0.918301,2,97483
16681241,0.94,0.93566,2,97489
16682701,0.95,0.947132,2,97489
16684161,0.74,0.781426,2,97513
16685621,0.75,0.756285,2,97513
16687081,0.84,0.823257,2,97525
16688541,0.85,0.844651,2,97525
16690001,0.88,0.87293,2,97537
16691461,0.89,0.886586,2,97537
16692921,0.88,0.881317,2,97549
16694381,0.89,0.888263,2,97549
16695841,0.83,0.841653,2,97703
16697301,0.84,0.840331,2,97703
16698761,0.76,0.776066,2,97722
16700221,0.77,0.771213,2,97722
16701681,0.77,0.770243,2,97722
16703141,0.88,0.858049,2,97768
16704601,0.89,0.88361,2,97768
16706061,0.87,0.872722,2,97774
16707521,0.88,0.878544,2,97774
16708981,0.81,0.823709,2,97851
16710441,0.82,0.820742,2,97851
16711901,0.92,0.900148,2,97876
16713361,0.93,0.92403,2,97876
16714821,0.91,0.912806,2,97888
16716281,0.92,0.918561,2,97888
16717741,0.9,0.903712,2,97898
16719201,0.91,0.908742,2,97898
16720661,0.9,0.901748,2,97906
16722121,0.91,0.90835,2,97906
16723581,0.89,0.89367,2,97918
16725041,0.9,0.898734,2,97918
16726501,0.89,0.891747,2,97928
16727961,0.9,0.898349,2,97928
16729421,0.85,0.85967,2,97935
16730881,0.86,0.859934,2,97935
16732341,0.87,0.867987,2,97940
16733801,0.88,0.877597,2,97940
16735261,0.87,0.871519,2,97946
16736721,0.88,0.878304,2,97946
16738181,0.85,0.855661,2,97954
16739641,0.86,0.859132,2,97954
16741101,0.81,0.819826,2,97970
16742561,0.82,0.819965,2,97970
16744021,0.79,0.795993,2,97989
16745481,0.8,0.799199,2,97989
16746941,0.77,0.77584,2,98003
16748401,0.78,0.779168,2,98003
16749861,0.75,0.755834,2,98015
16751321,0.76,0.759167,2,98015
16805341,0.95,0.95,2,98450
16825781,0.95,0.95,2,98700
16828701,0.93,0.93,2,98712
16830161,0.94,0.938,2,98712
16831621,0.92,0.9236,2,98790
16833081,0.93,0.92872,2,98790
16834541,0.89,0.897744,2,98799
16836001,0.9,0.899549,2,98799
16837461,0.88,0.88391,2,98808
16838921,0.89,0.888782,2,98808
16840381,0.85,0.857756,2,98817
16841841,0.86,0.859551,2,98817
16843301,0.79,0.80391,2,98837
16844761,0.8,0.800782,2,98837
16846221,0.8,0.800156,2,98837
16847681,0.71,0.728031,2,98859
16849141,0.72,0.721606,2,98859
16888561,0.02,0.0200825,1,99157
16977621,0.89,0.89,2,99746
16979081,0.9,0.898,2,99746
16980541,0.85,0.8596,2,99756
16982001,0.86,0.85992,2,99756
16983461,0.75,0.771984,2,99766
16984921,0.76,0.762397,2,99766
16986381,0.76,0.760479,2,99831
16987841,0.77,0.768096,2,99831
16989301,0.77,0.769619,2,99831
16990761,0.88,0.857924,2,99844
16992221,0.89,0.883585,2,99844
16993681,0.85,0.856717,2,99853
16995141,0.86,0.859343,2,99853
16996601,0.79,0.803869,2,99864
16998061,0.8,0.800774,2,99864
16999521,0.77,0.776155,2,99876
17000981,0.78,0.779231,2,99876
17002441,0.78,0.779846,2,99876
17003901,0.85,0.835969,2,99887
17005361,0.86,0.855194,2,99887
17006821,0.8,0.811039,2,99897
17008281,0.81,0.810208,2,99897
17009741,0.78,0.786042,2,99907
17011201,0.79,0.789208,2,99907
17012661,0.78,0.781842,2,99912
16935281,0.76,0.764368,2,99917
17014121,0.73,0.736874,2,99927
17025801,0.39,0.393886,1,100074
17036021,0.28,0.289037,1,100203
17041861,0.17,0.18235,1,100225
17043321,0,0.0364701,1,100292
17156301,0.72,0.714829,2,101064
17157761,0.7,0.702966,2,101101
17159221,0.71,0.708593,2,101101
17160681,0.7,0.701719,2,101154
17162141,0.71,0.708344,2,101154
17163601,0.71,0.709669,2,101154
17165061,0.7,0.701934,2,101166
17166521,0.71,0.708387,2,101166
17167981,0.75,0.741677,2,101176
17169441,0.76,0.756335,2,101176
17170901,0.72,0.727267,2,101195
17172361,0.73,0.729453,2,101195
17251201,0.82,0.82,2,101708
17252661,0.83,0.828,2,101708
17445381,0.91,0.91,2,102946
17446841,0.92,0.918,2,102946
17465821,0.33,0.348491,1,103071
17476041,0.04,0.0386599,1,103137
17514001,0.94,0.938,2,103364
17544661,0.92,0.92,2,103515
17546121,0.93,0.928,2,103515
17547581,0.76,0.7936,2,103549
17549041,0.77,0.77472,2,103549
17550501,0.77,0.770944,2,103560
17551961,0.78,0.778189,2,103560
17553421,0.74,0.747638,2,103575
17554881,0.75,0.749528,2,103575
17570941,0,0.000187517,1,103717
17689201,0.3,0.29942,1,104396
17695041,0.28,0.278367,1,104448
17697961,0.27,0.268735,1,104453
17744681,0.2,0.196671,1,104721
17746141,0.18,0.183334,1,104727
17749061,0.19,0.189733,1,104727
17757821,0.11,0.108892,1,104803
17772421,0.17,0.168135,1,104884
17792861,0.28,0.277873,1,104942
17797241,0.17,0.191663,1,104959
17813301,0.22,0.200152,1,105104
17823521,0.26,0.257166,1,105151
17836661,0.37,0.355817,1,105250
17845421,0.26,0.281899,1,105293
17916961,0.23,0.230218,1,105665
17919881,0.27,0.266809,1,105690
17922801,0.38,0.357872,1,105697
17927181,0.36,0.359343,1,105707
17934481,0.34,0.333837,1,105756
17968061,0.13,0.140637,1,105941
17975361,0.23,0.228192,1,105949
17979741,0.1,0.125666,1,105968
17984121,0.14,0.134125,1,105978
17991421,0.23,0.222059,1,106016
18054201,0.83,0.795515,2,106359
18055661,0.84,0.831103,2,106359
18057121,0.76,0.774221,2,106368
18058581,0.77,0.770844,2,106368
18060041,0.78,0.778169,2,106379
18061501,0.79,0.787634,2,106379
18062961,0.78,0.781527,2,106381
18064421,0.79,0.788305,2,106381
18065881,0.78,0.781661,2,106383
18067341,0.79,0.788332,2,106383
18068801,0.79,0.789666,2,106395
18070261,0.8,0.797933,2,106395
18071721,0.76,0.767587,2,106406
18073181,0.77,0.769517,2,106406
18074641,0.76,0.761903,2,106420
18076101,0.77,0.768381,2,106420
18077561,0.79,0.785676,2,106448
18079021,0.8,0.797135,2,106448
18080481,0.8,0.799427,2,106456
18081941,0.81,0.807885,2,106456
18083401,0.86,0.849577,2,106462
18084861,0.87,0.865915,2,106462
18086321,0.86,0.861183,2,106481
18087781,0.87,0.868237,2,106481
18089241,0.87,0.869647,2,106481
18090701,0.86,0.861929,2,106535
18092161,0.87,0.868386,2,106535
18093621,0.87,0.869677,2,106561
18095081,0.88,0.877935,2,106561
18109681,0.92,0.92,2,106639
18111141,0.93,0.928,2,106639
18112601,0.94,0.9376,2,106641
18114061,0.95,0.94752,2,106641
18284881,0.95,0.95,2,107924
18286341,0.95,0.95,2,107929
18303861,0.91,0.91,2,108006
18349121,0,0.00192256,1,108244
18574461,0.39,0.399363,1,109314
18608041,0.37,0.38391,1,109364
18659141,0.71,0.703666,2,109694
18660601,0.72,0.716733,2,109694
18662061,0.71,0.711347,2,109702
18663521,0.72,0.718269,2,109702
18664981,0.72,0.719654,2,109702
18666441,0.73,0.727931,2,109704
18667901,0.74,0.737586,2,109704
18673741,0.72,0.714908,2,109746
18685421,0.71,0.706781,2,109771
18701481,0.71,0.703987,2,109794
18702941,0.71,0.708797,2,109796
18704401,0.72,0.717759,2,109796
18751121,0.82,0.780029,2,110107
18752581,0.83,0.820006,2,110107
18754041,0.82,0.820001,2,110113
18755501,0.83,0.828,2,110113
18756961,0.91,0.8936,2,110136
18758421,0.92,0.91472,2,110136
18759881,0.91,0.910944,2,110140
18761341,0.92,0.918189,2,110140
18762801,0.91,0.911638,2,110142
18764261,0.92,0.918328,2,110142
18765721,0.93,0.927666,2,110151
18767181,0.94,0.937533,2,110151
18768641,0.93,0.931507,2,110159
18770101,0.94,0.938301,2,110159
18771561,0.94,0.93966,2,110159
18773021,0.95,0.947932,2,110161
18775941,0.92,0.92,2,110194
18777401,0.93,0.928,2,110194
18778861,0.95,0.9456,2,110201
18781781,0.9,0.9,2,110207
18783241,0.91,0.908,2,110207
18784701,0.9,0.9016,2,110211
18786161,0.91,0.90832,2,110211
18787621,0.95,0.941664,2,110213
18790541,0.95,0.95,2,110226
18799301,0.95,0.95,2,110240
18802221,0.95,0.95,2,110242
18805141,0.95,0.95,2,110244
18808061,0.88,0.88,2,110250
18809521,0.89,0.888,2,110250
18810981,0.88,0.8816,2,110252
18812441,0.89,0.88832,2,110252
18825581,0.84,0.84,2,110270
18827041,0.85,0.848,2,110270
18828501,0.85,0.8496,2,110270
18829961,0.86,0.85792,2,110272
18831421,0.87,0.867584,2,110272
18832881,0.92,0.909517,2,110276
18834341,0.93,0.925903,2,110276
18835801,0.88,0.889181,2,110280
18837261,0.89,0.889836,2,110280
18838721,0.95,0.937967,2,110282
18841641,0.95,0.95,2,110284
18844561,0.93,0.93,2,110287
18846021,0.94,0.938,2,110287
18847481,0.94,0.9396,2,110289
18848941,0.95,0.94792,2,110289
18850401,0.94,0.941584,2,110291
18851861,0.95,0.948317,2,110291
18853321,0.94,0.941663,2,110293
18854781,0.95,0.948333,2,110293
19183281,0.95,0.95,2,112301
19190581,0.91,0.91,2,112346
19192041,0.87,0.878,2,112350
19194961,0.76,0.7836,2,112473
19196421,0.82,0.81272,2,112478
19199341,0.72,0.738544,2,112493
19216861,0.89,0.887142,2,112573
19218321,0.79,0.809428,2,112581
19219781,0.71,0.729886,2,112588
19227081,0.35,0.368822,1,112623
19232921,0.11,0.128334,1,112650
19256281,0.02,0.0177548,1,112721
19263581,0,0.00879928,1,112728
19300201,0.04,0.04,1,112769
19304581,0.04,0.04,1,112769
19493441,0.95,0.95,2,114045
19496361,0.95,0.95,2,114056
19497821,0.95,0.95,2,114064
19448181,0.86,0.86,2,114162
19458401,0.86,0.86,2,114197
19459861,0.89,0.884,2,114200
19461321,0.87,0.8728,2,114205
19462781,0.91,0.90256,2,114209
19464241,0.89,0.892512,2,114212
19465701,0.89,0.890502,2,114216
19467161,0.87,0.8741,2,114219
19468621,0.92,0.91082,2,114221
19470081,0.92,0.918164,2,114227
19471541,0.92,0.919633,2,114230
19473001,0.9,0.903927,2,114232
19670581,0.94,0.94,2,115218
19672041,0.95,0.948,2,115218
19673501,0.85,0.8696,2,115251
19674961,0.86,0.86192,2,115251
19676421,0.79,0.804384,2,115258
19677881,0.8,0.800877,2,115258
19679341,0.77,0.776175,2,115263
19680801,0.78,0.779235,2,115263
19682261,0.73,0.739847,2,115269
19683721,0.74,0.739969,2,115269
19685181,0.73,0.731994,2,115275
19686641,0.74,0.738399,2,115275
19688101,0.74,0.73968,2,115275
19689561,0.71,0.715936,2,115284
19691021,0.72,0.719187,2,115284
19701241,0.71,0.707661,2,115333
19702701,0.72,0.717532,2,115333
19704161,0.75,0.743506,2,115338
19705621,0.76,0.756701,2,115338
19707081,0.75,0.75134,2,115342
19708541,0.76,0.758268,2,115342
19710001,0.75,0.751654,2,115346
19711461,0.76,0.758331,2,115346
19911481,0.76,0.7616,2,116682
19912941,0.77,0.76832,2,116682
19914401,0.75,0.753664,2,116695
19915861,0.76,0.758733,2,116695
19917321,0.73,0.735747,2,116703
19918781,0.74,0.739149,2,116703
19969881,0,8.78368e-05,1,117067
19978641,0.85,0.85,2,117160
19980101,0.85,0.85,2,117161
19981561,0.73,0.754,2,117171
20004221,0.71,0.71,2,117317
20005681,0.72,0.718,2,117317
20007141,0.72,0.7196,2,117317
20008601,0.72,0.71992,2,117317
20104961,0.35,0.351666,1,117900
20138541,0.79,0.759667,2,118167
20140001,0.8,0.791933,2,118167
20141461,0.79,0.790387,2,118173
20142921,0.8,0.798077,2,118173
20144381,0.81,0.807615,2,118177
20145841,0.82,0.817523,2,118177
20147301,0.85,0.843505,2,118227
20148761,0.86,0.856701,2,118227
20150221,0.85,0.85134,2,118229
20151681,0.86,0.858268,2,118229
20153141,0.91,0.899654,2,118263
20154601,0.92,0.915931,2,118263
20156061,0.91,0.911186,2,118265
20157521,0.92,0.918237,2,118265
20158981,0.91,0.911647,2,118278
20160441,0.92,0.918329,2,118278
20161901,0.93,0.927666,2,118289
20163361,0.94,0.937533,2,118289
20164821,0.95,0.947507,2,118300
20382361,0.86,0.86,2,119638
20383821,0.87,0.868,2,119638
20385281,0.87,0.8696,2,119647
20386741,0.88,0.87792,2,119647
20388201,0.85,0.855584,2,119671
20389661,0.86,0.859117,2,119671
20391121,0.81,0.819823,2,119684
20392581,0.82,0.819965,2,119684
20394041,0.83,0.827993,2,119701
20395501,0.84,0.837599,2,119701
20396961,0.83,0.83152,2,119712
20398421,0.84,0.838304,2,119712
20399881,0.81,0.815661,2,119725
20401341,0.82,0.819132,2,119725
20402801,0.75,0.763826,2,119740
20404261,0.76,0.760765,2,119740
20405721,0.71,0.720153,2,119752
20407181,0.72,0.720031,2,119752
20408641,0.73,0.728006,2,119765
20410101,0.74,0.737601,2,119765
20411561,0.71,0.71552,2,119778
20413021,0.72,0.719104,2,119778
20414481,0.72,0.719821,2,119789
20415941,0.73,0.727964,2,119789
20420321,0.95,0.95,2,119812
20423241,0.91,0.91,2,119824
20424701,0.92,0.918,2,119824
20432001,0.72,0.72,2,119940
20433461,0.73,0.728,2,119940
20437841,0.77,0.755904,2,119969
20439301,0.78,0.775181,2,119969
20440761,0.82,0.811036,2,119974
20442221,0.83,0.826207,2,119974
20443681,0.9,0.885241,2,119984
20445141,0.91,0.905048,2,119984
20446601,0.91,0.90901,2,119993
20448061,0.92,0.917802,2,119993
20449521,0.83,0.84756,2,120000
20450981,0.84,0.841512,2,120000
20452441,0.75,0.768302,2,120008
20453901,0.76,0.76166,2,120008
20656841,0.95,0.95,2,121252
20659761,0.89,0.89,2,121270
20661221,0.9,0.898,2,121270
20662681,0.9,0.8996,2,121286
20664141,0.91,0.90792,2,121286
20665601,0.88,0.885584,2,121303
20667061,0.89,0.889117,2,121303
20668521,0.8,0.817823,2,121316
20669981,0.81,0.811565,2,121316
20671441,0.77,0.778313,2,121327
20672901,0.78,0.779663,2,121327
20674361,0.7,0.715933,2,121341
20675821,0.71,0.711186,2,121341
20683121,0.37,0.392663,1,121394
20702101,0.23,0.227535,1,121496
20757581,0.84,0.84,2,121798
20759041,0.85,0.848,2,121798
20763421,0.95,0.95,2,121828
20772181,0.9,0.9,2,121866
20773641,0.91,0.908,2,121866
20786781,0.94,0.94,2,121941
20788241,0.95,0.948,2,121941
20808681,0.78,0.7556,2,122103
20810141,0.79,0.78312,2,122103
21049581,0.95,0.95,2,123457
21051041,0.93,0.934,2,123461
20973661,0.88,0.8908,2,123474
21052501,0.87,0.87416,2,123477
21053961,0.79,0.806832,2,123491
21055421,0.75,0.761366,2,123499
21065641,0.27,0.286994,1,123607
21021841,0,0.00491111,1,123769
21027681,0.05,0.0649039,1,123797
21036441,0,0.00502687,1,123836
21086881,0.01,0.0100786,1,123939
21277001,0.9,0.9,2,124925
21278461,0.91,0.908,2,124925
21279921,0.92,0.9176,2,124931
21281381,0.93,0.92752,2,124931
21282841,0.9,0.905504,2,124940
21284301,0.91,0.909101,2,124940
21285761,0.95,0.94182,2,124958
21295981,0.91,0.91,2,125030
21297441,0.92,0.918,2,125030
21298901,0.83,0.8476,2,125047
21300361,0.84,0.84152,2,125047
21301821,0.79,0.800304,2,125060
21303281,0.8,0.800061,2,125060
21307661,0.94,0.94,2,125253
21309121,0.95,0.948,2,125253
21310581,0.92,0.9256,2,125268
21312041,0.93,0.92912,2,125268
21313501,0.93,0.929824,2,125268
21338321,0.91,0.91,2,125359
21339781,0.92,0.918,2,125359
21341241,0.92,0.9196,2,125359
21342701,0.86,0.87192,2,125366
21344161,0.87,0.870384,2,125366
21345621,0.87,0.870077,2,125371
21347081,0.88,0.878015,2,125371
21348541,0.88,0.879603,2,125374
21350001,0.89,0.887921,2,125374
21351461,0.9,0.897584,2,125376
21352921,0.91,0.907517,2,125376
21354381,0.92,0.917503,2,125378
21355841,0.93,0.927501,2,125378
21357301,0.94,0.9375,2,125386
21358761,0.95,0.9475,2,125386
21368981,0.95,0.95,2,125413
21371901,0.79,0.79,2,125428
21373361,0.8,0.798,2,125428
21396721,0.94,0.94,2,125739
21398181,0.95,0.948,2,125739
21640541,0.95,0.95,2,126969
21649301,0.85,0.85,2,127100
21650761,0.71,0.738,2,127163
21652221,0.75,0.7476,2,127172
21652801,0.7,0.70952,2,127182
21612801,0.36,0.358166,1,127361
21681581,0.36,0.359947,1,127481
