#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8786401,0.32,0.307667,1,98714
8789321,0.34,0.337107,1,98762
8799541,0.34,0.340788,1,98872
8811221,0.34,0.33591,1,98891
8840421,0.36,0.357932,1,98911
8850641,0.38,0.381666,1,98919
8888601,0.39,0.371699,1,99322
8890061,0.4,0.39434,1,99322
8897361,0.35,0.359665,1,99330
8916341,0.39,0.388349,1,99342
8929481,0.35,0.357667,1,99354
8932401,0.35,0.351907,1,99356
8947001,0.36,0.361673,1,99373
9139721,0.78,0.761931,2,100534
9141181,0.79,0.784386,2,100534
9142641,0.81,0.804877,2,100634
9144101,0.82,0.816975,2,100634
9145561,0.81,0.811395,2,100636
9147021,0.82,0.818279,2,100636
9148481,0.81,0.811656,2,100638
9149941,0.82,0.818331,2,100638
9151401,0.81,0.811666,2,100640
9152861,0.82,0.818333,2,100640
9154321,0.74,0.755667,2,100651
9155781,0.75,0.751133,2,100651
9157241,0.83,0.814227,2,100655
9158701,0.84,0.834845,2,100655
9160161,0.83,0.830969,2,100657
9161621,0.84,0.838194,2,100657
9163081,0.79,0.799639,2,100661
9164541,0.8,0.799928,2,100661
9166001,0.78,0.783986,2,100665
9167461,0.79,0.788797,2,100665
9168921,0.78,0.781759,2,100667
9170381,0.79,0.788352,2,100667
9171841,0.78,0.78167,2,100669
9173301,0.79,0.788334,2,100669
9174761,0.78,0.781667,2,100671
9176221,0.79,0.788333,2,100671
9177681,0.78,0.781667,2,100673
9179141,0.79,0.788333,2,100673
9180601,0.79,0.789667,2,100677
9182061,0.8,0.797933,2,100677
9183521,0.79,0.791587,2,100679
9184981,0.8,0.798317,2,100679
9186441,0.79,0.791663,2,100681
9187901,0.8,0.798333,2,100681
9189361,0.79,0.791667,2,100683
9190821,0.8,0.798333,2,100683
9192281,0.79,0.791667,2,100685
9193741,0.8,0.798333,2,100685
9195201,0.83,0.823667,2,100687
9196661,0.84,0.836733,2,100687
9198121,0.84,0.839347,2,100687
9199581,0.85,0.847869,2,100689
9201041,0.86,0.857574,2,100689
9202501,0.85,0.851515,2,100691
9203961,0.86,0.858303,2,100691
9205421,0.85,0.851661,2,100693
9206881,0.86,0.858332,2,100693
9208341,0.85,0.851666,2,100697
9209801,0.86,0.858333,2,100697
9211261,0.86,0.859667,2,100699
9212721,0.87,0.867933,2,100699
9214181,0.86,0.861587,2,100705
9215641,0.87,0.868317,2,100705
9217101,0.87,0.869663,2,100709
9218561,0.88,0.877933,2,100709
9220021,0.89,0.887587,2,100713
9221481,0.9,0.897517,2,100713
9222941,0.85,0.859503,2,100717
9224401,0.86,0.859901,2,100717
9225861,0.84,0.84398,2,100723
9227321,0.85,0.848796,2,100723
9228781,0.92,0.905759,2,100993
9230241,0.93,0.925152,2,100993
9231701,0.93,0.92903,2,101095
9233161,0.94,0.937806,2,101095
9234621,0.93,0.931561,2,101097
9236081,0.94,0.938312,2,101097
9237541,0.93,0.931662,2,101099
9239001,0.94,0.938333,2,101099
9240461,0.93,0.931667,2,101101
9241921,0.94,0.938333,2,101101
9243381,0.85,0.867667,2,101109
9244841,0.86,0.861533,2,101109
9246301,0.89,0.884307,2,101118
9247761,0.9,0.896861,2,101118
9249221,0.89,0.891372,2,101120
9250681,0.9,0.898274,2,101120
9252141,0.89,0.891655,2,101122
9253601,0.9,0.898331,2,101122
9255061,0.92,0.915666,2,101126
9256521,0.93,0.927133,2,101126
9257981,0.95,0.945427,2,101128
9260901,0.95,0.95,2,101130
9263821,0.95,0.95,2,101132
9266741,0.95,0.95,2,101134
9269661,0.91,0.91,2,101138
9271121,0.92,0.918,2,101138
9272581,0.91,0.9116,2,101140
9274041,0.92,0.91832,2,101140
9275501,0.94,0.935664,2,101142
9276961,0.95,0.947133,2,101142
9278421,0.94,0.941427,2,101144
9279881,0.95,0.948285,2,101144
9281341,0.92,0.925657,2,101147
9282801,0.93,0.929131,2,101147
9284261,0.9,0.905826,2,101150
9285721,0.91,0.909165,2,101150
9287181,0.9,0.901833,2,101152
9288641,0.91,0.908367,2,101152
9290101,0.93,0.925673,2,101154
9291561,0.94,0.937135,2,101154
9293021,0.93,0.931427,2,101156
9294481,0.94,0.938285,2,101156
9295941,0.94,0.939657,2,101158
9297401,0.95,0.947931,2,101158
9298861,0.94,0.941586,2,101162
9300321,0.95,0.948317,2,101162
9301781,0.95,0.949663,2,101164
9304701,0.95,0.95,2,101170
9589401,0.01,0.01432,1,103015
9611301,0,1.72888e-07,1,103126
9622101,0.05,0.0499953,1,103174
9660061,0.01,0.01182,1,103599
9667361,0.02,0.0183334,1,103603
9677581,0.05,0.0554939,1,103885
9705321,0.04,0.0375346,1,104020
9706781,0.03,0.0315069,1,104022
9712621,0.03,0.0316664,1,104026
9721381,0.1,0.0959355,1,104290
9738901,0.02,0.0183335,1,104371
9752041,0.03,0.0318139,1,104444
9768101,0.06,0.0567653,1,104716
9769561,0.05,0.0513531,1,104734
9784161,0,0.000306923,1,104793
9788541,0,2.45538e-06,1,104802
9792921,0.01,0.00800002,1,104823
9811901,0.02,0.0183333,1,105044
9836721,0,2.45333e-06,1,105224
9854241,0.02,0.0183333,1,105293
9858621,0,0.00366667,1,105466
9860081,0,0.000733333,1,105466
9917021,0.1,0.0975798,1,106022
9925781,0.08,0.0791333,1,106049
9928701,0.04,0.0399653,1,106057
9933081,0.01,0.0118397,1,106076
9949141,0.04,0.0383333,1,106136
9954981,0.04,0.0383333,1,106308
9969581,0.04,0.0383334,1,106460
10013381,0.06,0.0583001,1,106851
10046961,0.02,0.0183041,1,106979
10058641,0.04,0.0368293,1,107254
10065941,0.07,0.0716534,1,107295
10084921,0.09,0.0879333,1,107341
10114121,0.08,0.0782976,1,107699
10130181,0.1,0.0983035,1,107751
10146241,0.01,0.0116923,1,107821
10149161,0.01,0.0116677,1,107823
10162301,0.06,0.0575013,1,108121
10171061,0.06,0.0583333,1,108155
10188581,0.04,0.0391333,1,108192
10207561,0.03,0.0276667,1,108417
10211941,0.04,0.0383013,1,108522
10214861,0.02,0.0191321,1,108545
10226541,0.02,0.0183333,1,108587
10238221,0.03,0.0315173,1,108607
10251361,0.02,0.0176613,1,108663
10257201,0.02,0.0183323,1,108667
10283481,0.06,0.0583333,1,109011
10287861,0.05,0.0516667,1,109023
10312681,0.02,0.0183333,1,109090
10331661,0.07,0.0716603,1,109432
10341881,0.08,0.0783333,1,109446
10347721,0.07,0.0719333,1,109461
10352101,0.08,0.0783355,1,109471
10353561,0.09,0.0876671,1,109503
10378381,0.04,0.0383028,1,109814
10387141,0.08,0.0783308,1,109856
10395901,0.08,0.0783333,1,109870
10400281,0.07,0.0716667,1,109878
10417801,0.05,0.0516669,1,109935
10422181,0.06,0.0583333,1,109937
10441161,0.03,0.0316603,1,110281
10479121,0.06,0.0583333,1,110361
10482041,0.08,0.0775333,1,110529
10508321,0.06,0.0583333,1,110718
10521461,0.07,0.0716667,1,110776
10543361,0.24,0.236756,1,111078
10565261,0.21,0.215667,1,111148
10587161,0.23,0.231661,1,111206
10591541,0.24,0.238333,1,111208
10657241,0.73,0.723302,2,111957
10658701,0.74,0.73666,2,111957
10660161,0.73,0.731332,2,111959
10661621,0.74,0.738266,2,111959
10663081,0.73,0.731653,2,111985
10664541,0.74,0.738331,2,111985
10666001,0.75,0.747666,2,111997
10667461,0.76,0.757533,2,111997
10668921,0.77,0.767507,2,112006
10670381,0.78,0.777501,2,112006
10671841,0.77,0.7715,2,112008
10673301,0.78,0.7783,2,112008
10674761,0.77,0.77166,2,112014
10676221,0.78,0.778332,2,112014
10677681,0.77,0.771666,2,112020
10679141,0.78,0.778333,2,112020
10680601,0.77,0.771667,2,112026
10682061,0.78,0.778333,2,112026
10683521,0.77,0.771667,2,112028
10684981,0.78,0.778333,2,112028
10686441,0.77,0.771667,2,112036
10687901,0.78,0.778333,2,112036
10689361,0.77,0.771667,2,112046
10690821,0.78,0.778333,2,112046
10692281,0.77,0.771667,2,112078
10693741,0.78,0.778333,2,112078
10695201,0.77,0.771667,2,112080
10696661,0.78,0.778333,2,112080
10698121,0.77,0.771667,2,112082
10699581,0.78,0.778333,2,112082
10701041,0.78,0.779667,2,112082
10702501,0.79,0.787933,2,112084
10703961,0.8,0.797587,2,112084
10705421,0.79,0.791517,2,112086
10706881,0.8,0.798303,2,112086
10708341,0.79,0.791661,2,112088
10709801,0.8,0.798332,2,112088
10842661,0.94,0.94,2,113380
10844121,0.95,0.948,2,113380
10845581,0.93,0.9336,2,113401
10847041,0.94,0.93872,2,113401
10848501,0.94,0.939744,2,113419
10849961,0.95,0.947949,2,113419
10854341,0.95,0.95,2,113437
10857261,0.93,0.93,2,113446
10858721,0.94,0.938,2,113446
10860181,0.91,0.9156,2,113455
10861641,0.92,0.91912,2,113455
10863101,0.87,0.879824,2,113463
10864561,0.88,0.879965,2,113463
10866021,0.83,0.839993,2,113471
10867481,0.84,0.839999,2,113471
10868941,0.81,0.816,2,113479
10870401,0.82,0.8192,2,113479
10871861,0.77,0.77984,2,113487
10873321,0.78,0.779968,2,113487
10874781,0.73,0.739994,2,113495
10876241,0.74,0.739999,2,113495
10902521,0.02,0.0183067,1,113854
10912741,0,2.34325e-07,1,113900
10933181,0,3.83918e-17,1,113947
10949241,0,0.00159875,1,113974
10955081,0.47,0.376003,1,114135
10995961,0,5.632e-06,1,114369
11007641,0.03,0.0278262,1,114392
11035381,0,5.88802e-05,1,114735
11038301,0,2.35521e-06,1,114743
11047061,0,0.000704,1,114765
11068961,0.05,0.0516659,1,114814
11074801,0.03,0.0318267,1,114821
11089401,0,2.53868e-06,1,115118
11112761,0.04,0.0368282,1,115193
11143421,0.01,0.0116667,1,115426
11165321,0,1.1264e-06,1,115586
11185761,0,1.80224e-09,1,115633
11191601,0.02,0.0176,1,115651
11207661,0.03,0.0315067,1,115848
11213501,0,0.000306411,1,115946
11214961,0,6.12821e-05,1,115946
11217881,0,2.45128e-06,1,115962
11258761,0.01,0.01152,1,116077
11283581,0,2.45128e-06,1,116383
11286501,0.02,0.0176001,1,116389
11292341,0,2.81602e-05,1,116421
11304021,0,0.001472,1,116451
11314241,0,0.00353179,1,116476
11321541,0.02,0.0183051,1,116494
11339061,0.04,0.0383333,1,116693
11343441,0,0.000306667,1,116789
11355121,0,0.000786433,1,116826
11369721,0,0.001472,1,116872
11431041,0,9.80544e-08,1,117278
11442721,0,2.51019e-13,1,117306
11447101,0,2.00815e-15,1,117319
11483601,0.04,0.0368,1,117654
11492361,0,6.12352e-05,1,117686
11501121,0,3.91905e-09,1,117710
11539081,0.03,0.0313659,1,117962
11552221,0,9.79793e-08,1,118077
11563901,0,1.1264e-06,1,118115
11566821,0,4.5056e-08,1,118121
11568281,0,9.0112e-09,1,118131
11579961,0,2.30687e-14,1,118157
11593101,0,0.00153088,1,118186
11601861,0.06,0.0583297,1,118197
11609161,0,0.00767307,1,118455
11619381,0,0.000704098,1,118498
11626681,0,0.00366103,1,118528
11629601,0,0.000146441,1,118536
11658801,0.04,0.0382731,1,118602
11670481,0.02,0.0183334,1,118620
11689461,0.01,0.00814082,1,118921
11699681,0,6.00082e-05,1,118957
11709901,0,5.63277e-06,1,118980
11714281,0,4.50621e-08,1,118989
11717201,0,1.80248e-09,1,118992
11721581,0,1.44199e-11,1,119005
11768301,0,0.000146432,1,119379
11788741,0,3.60472e-10,1,119414
11796041,0,1.15351e-13,1,119445
11836921,0,0.0001408,1,119793
11845681,0.01,0.01152,1,119808
11855901,0,1.17146e-06,1,119832
11861741,0,1.87433e-09,1,119843
11870501,0.02,0.0176,1,119868
11930361,0.02,0.0183867,1,120256
11931821,0.01,0.0116773,1,120264
11940581,0.01,0.0115259,1,120289
11949341,0.01,0.0118203,1,120301
11963941,0,0.00494511,1,120583
11975621,0.01,0.0115318,1,120621
11991681,0.02,0.0191013,1,120660
11997521,0.02,0.0198706,1,120674
12003361,0.02,0.0183358,1,120678
12007741,0,0.000146686,1,120691
12036941,0,0.0238251,1,121005
12048621,0.01,0.0115201,1,121043
12077821,0.02,0.0196608,1,121100
12083661,0,0.000735457,1,121113
12098261,0.02,0.0183051,1,121145
12130381,0.04,0.0368345,1,121488
12143521,0,0.000306666,1,121518
12156661,0,0.00150129,1,121534
12168341,0.04,0.0368282,1,121564
12172721,0.01,0.0156546,1,121576
12175641,0.23,0.187826,1,121777
12181481,0.26,0.258221,1,121781
12187321,0.24,0.238365,1,121854
12194621,0.27,0.271654,1,121877
12219441,0.1,0.0991973,1,121940
12251561,0.35,0.280146,1,122212
12273461,0.36,0.358333,1,122321
12277841,0.41,0.399667,1,122339
12315801,0.39,0.39966,1,122404
12339161,0.39,0.395667,1,122742
12340621,0.4,0.399133,1,122742
12342081,0.39,0.391827,1,122748
12345001,0.39,0.391673,1,122750
12350841,0.39,0.391667,1,122766
12524581,0.71,0.70793,2,123703
12526041,0.7,0.701586,2,123705
12527501,0.71,0.708317,2,123705
12528961,0.7,0.701663,2,123707
12530421,0.71,0.708333,2,123707
12531881,0.71,0.709667,2,123713
12533341,0.72,0.717933,2,123713
12534801,0.71,0.711587,2,123715
12536261,0.72,0.718317,2,123715
12537721,0.72,0.719663,2,123717
12539181,0.73,0.727933,2,123717
12540641,0.73,0.729587,2,123735
12542101,0.74,0.737917,2,123735
12543561,0.73,0.731583,2,123737
12545021,0.74,0.738317,2,123737
12546481,0.74,0.739663,2,123737
12547941,0.75,0.747933,2,123741
12549401,0.76,0.757587,2,123741
12550861,0.75,0.751517,2,123745
12552321,0.76,0.758303,2,123745
12553781,0.75,0.751661,2,123747
12555241,0.76,0.758332,2,123747
12556701,0.75,0.751666,2,123755
12558161,0.76,0.758333,2,123755
12559621,0.83,0.815667,2,123998
12561081,0.84,0.835133,2,123998
12562541,0.83,0.831027,2,124000
12564001,0.84,0.838205,2,124000
12565461,0.85,0.847641,2,124060
12566921,0.86,0.857528,2,124060
12568381,0.85,0.851506,2,124072
12569841,0.86,0.858301,2,124072
12571301,0.85,0.85166,2,124088
12572761,0.86,0.858332,2,124088
12574221,0.85,0.851666,2,124094
12575681,0.86,0.858333,2,124094
12577141,0.85,0.851667,2,124096
12578601,0.86,0.858333,2,124096
12580061,0.85,0.851667,2,124106
12581521,0.86,0.858333,2,124106
12582981,0.85,0.851667,2,124112
12584441,0.86,0.858333,2,124112
12591741,0.78,0.751737,2,124139
12593201,0.79,0.782347,2,124139
12594661,0.77,0.772469,2,124149
12596121,0.78,0.778494,2,124149
12597581,0.77,0.771699,2,124153
12599041,0.78,0.77834,2,124153
12600501,0.82,0.811668,2,124159
12601961,0.83,0.826334,2,124159
12603421,0.82,0.821267,2,124161
12604881,0.83,0.828253,2,124161
12606341,0.82,0.821651,2,124163
12607801,0.83,0.82833,2,124163
12609261,0.82,0.821666,2,124169
12610721,0.83,0.828333,2,124169
12612181,0.82,0.821667,2,124171
12613641,0.83,0.828333,2,124171
12615101,0.82,0.821667,2,124173
12616561,0.83,0.828333,2,124173
12618021,0.8,0.805667,2,124192
12619481,0.81,0.809133,2,124192
12620941,0.8,0.801827,2,124194
12622401,0.81,0.808365,2,124194
12623861,0.8,0.801673,2,124196
12625321,0.81,0.808335,2,124196
12626781,0.8,0.801667,2,124200
12628241,0.81,0.808333,2,124200
12629701,0.81,0.809667,2,124204
12631161,0.82,0.817933,2,124204
12632621,0.81,0.811587,2,124206
12634081,0.82,0.818317,2,124206
12635541,0.81,0.811663,2,124214
12637001,0.82,0.818333,2,124214
12638461,0.85,0.843667,2,124461
12639921,0.86,0.856733,2,124461
12641381,0.85,0.851347,2,124463
12642841,0.86,0.858269,2,124463
12644301,0.87,0.867654,2,124524
12645761,0.88,0.877531,2,124524
12647221,0.87,0.871506,2,124536
12648681,0.88,0.878301,2,124536
12650141,0.87,0.87166,2,124552
12651601,0.88,0.878332,2,124552
12653061,0.87,0.871666,2,124558
12654521,0.88,0.878333,2,124558
12655981,0.87,0.871667,2,124560
12657441,0.88,0.878333,2,124560
12658901,0.87,0.871667,2,124570
12660361,0.88,0.878333,2,124570
12661821,0.87,0.871667,2,124576
12663281,0.88,0.878333,2,124576
12664741,0.87,0.871667,2,124582
12666201,0.88,0.878333,2,124582
12667661,0.83,0.839667,2,124586
12669121,0.84,0.839933,2,124586
12670581,0.88,0.871987,2,124599
12672041,0.89,0.886397,2,124599
12673501,0.84,0.84928,2,124609
12674961,0.85,0.849856,2,124609
12676421,0.84,0.841971,2,124613
12677881,0.85,0.848394,2,124613
12679341,0.81,0.817679,2,124622
12680801,0.82,0.819536,2,124622
12682261,0.88,0.867907,2,124624
12683721,0.89,0.885581,2,124624
12685181,0.88,0.881116,2,124626
12686641,0.89,0.888223,2,124626
12688101,0.88,0.881645,2,124632
12689561,0.89,0.888329,2,124632
12691021,0.88,0.881666,2,124634
12692481,0.89,0.888333,2,124634
12693941,0.88,0.881667,2,124636
12695401,0.89,0.888333,2,124636
12696861,0.89,0.889667,2,124654
12698321,0.9,0.897933,2,124654
12699781,0.89,0.891587,2,124656
12701241,0.9,0.898317,2,124656
12702701,0.89,0.891664,2,124658
12704161,0.9,0.898333,2,124658
12705621,0.9,0.899667,2,124662
12707081,0.91,0.907933,2,124662
12708541,0.9,0.901587,2,124666
12710001,0.91,0.908317,2,124666
12711461,0.91,0.909663,2,124666
12712921,0.92,0.917933,2,124668
12714381,0.93,0.927587,2,124668
12715841,0.93,0.929517,2,124676
12717301,0.94,0.937903,2,124676
12718761,0.87,0.883581,2,124925
12720221,0.88,0.880716,2,124925
12721681,0.87,0.872143,2,124927
12723141,0.88,0.878429,2,124927
12724601,0.89,0.887686,2,124989
12726061,0.9,0.897537,2,124989
12727521,0.89,0.891507,2,125001
12728981,0.9,0.898301,2,125001
12730441,0.89,0.89166,2,125017
12731901,0.9,0.898332,2,125017
12733361,0.89,0.891666,2,125023
12734821,0.9,0.898333,2,125023
12736281,0.89,0.891667,2,125025
12737741,0.9,0.898333,2,125025
12739201,0.89,0.891667,2,125035
12740661,0.9,0.898333,2,125035
12742121,0.89,0.891667,2,125041
12743581,0.9,0.898333,2,125041
12745041,0.89,0.891667,2,125047
12746501,0.9,0.898333,2,125047
12747961,0.89,0.891667,2,125049
12749421,0.9,0.898333,2,125049
12750881,0.86,0.867667,2,125064
12752341,0.87,0.869533,2,125064
12753801,0.86,0.861907,2,125072
12755261,0.87,0.868381,2,125072
12756721,0.91,0.901676,2,125076
12758181,0.92,0.916335,2,125076
12759641,0.9,0.903267,2,125084
12761101,0.91,0.908653,2,125084
12762561,0.82,0.837731,2,125090
12764021,0.83,0.831546,2,125090
12765481,0.82,0.822309,2,125092
12766941,0.83,0.828462,2,125092
12768401,0.89,0.877692,2,125098
12769861,0.9,0.895538,2,125098
12771321,0.89,0.891108,2,125100
12772781,0.9,0.898222,2,125100
12774241,0.89,0.891644,2,125102
12775701,0.9,0.898329,2,125102
12777161,0.89,0.891666,2,125121
12778621,0.9,0.898333,2,125121
12780081,0.89,0.891667,2,125123
12781541,0.9,0.898333,2,125123
12783001,0.89,0.891667,2,125125
12784461,0.9,0.898333,2,125125
12785921,0.9,0.899667,2,125129
12787381,0.91,0.907933,2,125129
12788841,0.9,0.901587,2,125133
12790301,0.91,0.908317,2,125133
12791761,0.9,0.901663,2,125135
12793221,0.91,0.908333,2,125135
12794681,0.91,0.909667,2,125143
12796141,0.92,0.917933,2,125143
12797601,0.88,0.887587,2,125344
12831181,0.95,0.95,2,125528
13085221,0.94,0.94,2,126998
13086681,0.95,0.948,2,126998
13139241,0.92,0.92,2,127492
13140701,0.88,0.888,2,127504
13142161,0.87,0.8736,2,127520
13143621,0.86,0.86272,2,127539
13145081,0.86,0.860544,2,127548
13146541,0.87,0.868109,2,127555
13148001,0.85,0.853622,2,127561
13149461,0.83,0.834724,2,127563
13150921,0.85,0.846945,2,127565
13152381,0.83,0.833389,2,127567
13153841,0.83,0.830678,2,127568
13155301,0.76,0.774136,2,127751
13156761,0.77,0.770827,2,127751
13158221,0.84,0.826165,2,127783
13159681,0.85,0.845233,2,127783
13161141,0.94,0.921047,2,127851
13162601,0.95,0.944209,2,127851
13166981,0.93,0.93,2,127909
13168441,0.94,0.938,2,127909
13169901,0.95,0.9476,2,127920
13175741,0.9,0.9,2,127955
13177201,0.91,0.908,2,127955
13178661,0.84,0.8536,2,127974
13180121,0.85,0.85072,2,127974
13181581,0.79,0.802144,2,128004
13183041,0.8,0.800429,2,128004
13184501,0.77,0.776086,2,128020
13185961,0.78,0.779217,2,128020
13187421,0.77,0.771843,2,128026
13188881,0.78,0.778369,2,128026
13190341,0.77,0.771674,2,128030
13191801,0.78,0.778335,2,128030
13193261,0.78,0.779667,2,128030
13207861,0.08,0.0782694,1,128376
13221001,0.83,0.831807,2,128464
13222461,0.84,0.838362,2,128464
13223921,0.81,0.815672,2,128479
13225381,0.82,0.819134,2,128479
13226841,0.81,0.811827,2,128485
13228301,0.82,0.818365,2,128485
13229761,0.81,0.811673,2,128489
13231221,0.82,0.818335,2,128489
13232681,0.81,0.811667,2,128491
13234141,0.82,0.818333,2,128491
13237061,0.38,0.395933,1,128633
13253121,0.03,0.0315013,1,128831
13280861,0.09,0.0839333,1,129095
13288161,0.14,0.138267,1,129205
13310061,0.17,0.171667,1,129371
13334881,0.28,0.277531,1,129665
13336341,0.29,0.287506,1,129683
13342181,0.31,0.3115,1,129752
13355321,0.34,0.338333,1,129804
13374301,0.34,0.338319,1,130083
13380141,0.34,0.338333,1,130118
13381601,0.35,0.347667,1,130174
13383061,0.36,0.357533,1,130174
13394741,0.38,0.378332,1,130237
13406421,0.4,0.398301,1,130385
13453141,0.72,0.715099,2,130908
13454601,0.71,0.71102,2,130910
13456061,0.72,0.718204,2,130910
13457521,0.73,0.727641,2,130952
13458981,0.74,0.737528,2,130952
13460441,0.74,0.739506,2,130952
13461901,0.79,0.779901,2,130972
13463361,0.8,0.79598,2,130972
13464821,0.79,0.791196,2,130988
13466281,0.8,0.798239,2,130988
13467741,0.81,0.807648,2,131006
13469201,0.82,0.81753,2,131006
13470661,0.83,0.827506,2,131062
13472121,0.84,0.837501,2,131062
13473581,0.83,0.8315,2,131076
13475041,0.84,0.8383,2,131076
13476501,0.89,0.87966,2,131106
13477961,0.9,0.895932,2,131106
13479421,0.87,0.875186,2,131121
13480881,0.88,0.879037,2,131121
13482341,0.87,0.871807,2,131127
13483801,0.88,0.878361,2,131127
13485261,0.87,0.871672,2,131131
13486721,0.88,0.878334,2,131131
13488181,0.87,0.871667,2,131133
13489641,0.88,0.878333,2,131133
13491101,0.91,0.903667,2,131256
13492561,0.92,0.916733,2,131256
13494021,0.89,0.895347,2,131279
13495481,0.9,0.899069,2,131279
13632721,0.91,0.91,2,132776
13634181,0.92,0.918,2,132776
13635641,0.9,0.9036,2,132791
13637101,0.91,0.90872,2,132791
13638561,0.81,0.829744,2,132836
13640021,0.82,0.821949,2,132836
13641481,0.75,0.76439,2,132853
13642941,0.76,0.760878,2,132853
13644401,0.71,0.720176,2,132872
13645861,0.72,0.720035,2,132872
13656081,0.38,0.384832,1,132944
13660461,0.31,0.316039,1,132987
13669221,0.07,0.0800381,1,133056
13679441,0.06,0.057536,1,133184
13689661,0.05,0.0555067,1,133312
13707181,0.05,0.0476605,1,133423
13730541,0.05,0.051519,1,133687
13739301,0.05,0.0591931,1,133751
13772881,0.03,0.0243126,1,134029
13778721,0.03,0.0354949,1,134110
13786021,0.04,0.0383346,1,134160
13815221,0.02,0.0183666,1,134326
13819601,0,0.000146932,1,134427
13823981,0,1.17546e-06,1,134452
13864861,0.07,0.0716662,1,134748
13876541,0,0.00353278,1,134943
13892601,0.04,0.0383321,1,135035
13901361,0.02,0.0183653,1,135074
13946621,0.01,0.0156664,1,135493
13951001,0.02,0.0183653,1,135495
13955381,0.03,0.0315069,1,135542
13961221,0.04,0.0396664,1,135563
13972901,0,0.00153334,1,135691
13974361,0.03,0.0243067,1,135718
13981661,0.04,0.038331,1,135798
13991881,0.03,0.0316667,1,135879
14009401,0.03,0.0316731,1,135985
14028381,0.04,0.0368933,1,136141
14029841,0.01,0.0153787,1,136208
14066341,0.02,0.0176012,1,136410
14079481,0,0.00233213,1,136535
14089701,0.03,0.0318137,1,136677
14092621,0.03,0.0316725,1,136693
14114521,0.02,0.0183333,1,136809
14117441,0,0.000733333,1,136830
14159781,0.09,0.0916667,1,137183
14165621,0.07,0.0756667,1,137230
14177301,0.03,0.0356669,1,137288
14193361,0.05,0.0479677,1,137490
14200661,0.08,0.0775321,1,137540
14215261,0.08,0.0783333,1,137608
14238621,0.1,0.0983321,1,137720
14251761,0.05,0.0438147,1,137948
14267821,0.04,0.0383333,1,138031
14275121,0.03,0.0316667,1,138079
14307241,0.08,0.0782362,1,138336
14318921,0.16,0.158333,1,138418
14324761,0.18,0.178301,1,138454
14329141,0.17,0.171666,1,138480
14339361,0.18,0.178333,1,138524
14349581,0.17,0.171667,1,138570
14355421,0.09,0.0923067,1,138675
14377321,0.24,0.239133,1,138861
14397761,0.24,0.238333,1,138969
14402141,0.23,0.231667,1,138997
14431341,0.24,0.238303,1,139279
14440101,0.26,0.258301,1,139317
14441561,0.27,0.26766,1,139341
14448861,0.28,0.278332,1,139383
14466381,0.3,0.297533,1,139499
14485361,0.27,0.27566,1,139696
14501421,0.28,0.279135,1,139776
14502881,0.27,0.271827,1,139798
14508721,0.27,0.271667,1,139820
14517481,0.27,0.271667,1,139864
14535001,0.33,0.32766,1,140056
14589021,0.75,0.707654,2,140479
14590481,0.76,0.749531,2,140479
14591941,0.75,0.749906,2,140481
14593401,0.76,0.757981,2,140481
14594861,0.77,0.767596,2,140494
14596321,0.78,0.777519,2,140494
14597781,0.79,0.787504,2,140540
14599241,0.8,0.797501,2,140540
14600701,0.79,0.7915,2,140558
14602161,0.8,0.7983,2,140558
14603621,0.79,0.79166,2,140572
14605081,0.8,0.798332,2,140572
14606541,0.79,0.791666,2,140590
14608001,0.8,0.798333,2,140590
14609461,0.83,0.823667,2,140607
14610921,0.84,0.836733,2,140607
14612381,0.83,0.831347,2,140629
14613841,0.84,0.838269,2,140629
14615301,0.83,0.831654,2,140631
14616761,0.84,0.838331,2,140631
14618221,0.87,0.863666,2,140656
14619681,0.88,0.876733,2,140656
14621141,0.87,0.871347,2,140678
14622601,0.88,0.878269,2,140678
14624061,0.87,0.871654,2,140698
14625521,0.88,0.878331,2,140698
14626981,0.87,0.871666,2,140700
14628441,0.88,0.878333,2,140700
14629901,0.87,0.871667,2,140716
14631361,0.88,0.878333,2,140716
14632821,0.87,0.871667,2,140736
14634281,0.88,0.878333,2,140736
14635741,0.87,0.871667,2,140744
14637201,0.88,0.878333,2,140744
14638661,0.87,0.871667,2,140746
14640121,0.88,0.878333,2,140746
14641581,0.87,0.871667,2,140818
14643041,0.88,0.878333,2,140818
14644501,0.87,0.871667,2,140850
14645961,0.88,0.878333,2,140850
14907301,0.02,0.0183334,1,143246
14914601,0.01,0.0196539,1,143406
14935041,0.02,0.0191362,1,143576
14948181,0,0.000306657,1,143865
14961321,0.04,0.0398669,1,143969
14962781,0.03,0.0319734,1,143997
15005121,0.05,0.0515064,1,144670
15008041,0.03,0.0356603,1,144707
15010961,0,0.00782641,1,144747
15028481,0,0.00767281,1,144938
15063521,0.02,0.0183867,1,145360
15067901,0.01,0.0116671,1,145472
15078121,0,1.17334e-06,1,145591
15079581,0.01,0.00800023,1,145607
15119001,0.06,0.0567322,1,146079
15136521,0,0.00751872,1,146359
15140901,0.06,0.0560602,1,146394
15145281,0.03,0.0279685,1,146449
15158421,0.08,0.0783308,1,146532
15162801,0.01,0.0159866,1,146663
15210981,0,0.00352117,1,147240
15228501,0.03,0.0315069,1,147379
15248941,0.03,0.0242949,1,147699
