#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13872361,0.73,0.72976,2,78056
13873821,0.73,0.729952,2,78056
13875281,0.73,0.72999,2,78056
13875681,0.7,0.705998,2,78252
13877141,0.71,0.7092,2,78252
13877761,0.78,0.76584,2,78271
13879221,0.79,0.785168,2,78271
13880681,0.79,0.789034,2,78271
13882141,0.79,0.789807,2,78271
13883601,0.79,0.789961,2,78271
13885061,0.79,0.789992,2,78271
13886081,0.79,0.789998,2,78279
13887541,0.8,0.798,2,78279
13956801,0.75,0.734,2,78365
13958261,0.76,0.7548,2,78365
13959721,0.76,0.75896,2,78365
13961181,0.76,0.759792,2,78365
13962641,0.76,0.759958,2,78365
13978021,0.71,0.707993,2,78393
13979481,0.71,0.709599,2,78393
13986341,0.71,0.704404,2,78433
13987801,0.71,0.708881,2,78433
13989261,0.71,0.709776,2,78433
13998401,0.79,0.768,2,78493
13999861,0.8,0.7936,2,78493
14028561,0.74,0.72,2,78766
14030021,0.75,0.744,2,78766
14031481,0.75,0.7488,2,78766
14031681,0.72,0.72576,2,78770
14033141,0.73,0.729152,2,78770
14034601,0.73,0.72983,2,78770
14034801,0.75,0.745966,2,78785
14036261,0.76,0.757193,2,78785
14036881,0.7,0.711439,2,78794
14038341,0.71,0.710288,2,78794
14039801,0.71,0.710058,2,78794
14041261,0.71,0.710011,2,78794
14042721,0.71,0.710002,2,78794
14044181,0.71,0.71,2,78794
14075361,0.72,0.7,2,78823
14076821,0.73,0.724,2,78823
14078281,0.73,0.7288,2,78823
14079741,0.73,0.72976,2,78823
14081201,0.73,0.729952,2,78823
14082661,0.73,0.72999,2,78823
14114881,0.75,0.725999,2,78897
14116341,0.76,0.7532,2,78897
14117801,0.76,0.75864,2,78897
14119261,0.76,0.759728,2,78897
14120081,0.71,0.719946,2,78951
14121541,0.72,0.719989,2,78951
14123001,0.72,0.719998,2,78951
14124461,0.72,0.72,2,78951
14125921,0.72,0.72,2,78951
14127381,0.72,0.72,2,78951
14128401,0.78,0.768,2,78964
14129861,0.79,0.7856,2,78964
14130481,0.81,0.80512,2,78993
14131941,0.82,0.817024,2,78993
14133401,0.82,0.819405,2,78993
14134861,0.82,0.819881,2,78993
14139221,0.71,0.705056,2,79210
14140681,0.71,0.709011,2,79210
14142141,0.71,0.709802,2,79210
14143601,0.71,0.70996,2,79210
14145061,0.71,0.709992,2,79210
14146521,0.71,0.709998,2,79210
14147981,0.71,0.71,2,79210
14149441,0.71,0.71,2,79210
14158561,0.76,0.742,2,79240
14160021,0.77,0.7644,2,79240
14161481,0.77,0.76888,2,79240
14162941,0.77,0.769776,2,79240
14164401,0.77,0.769955,2,79240
14164801,0.76,0.761991,2,79249
14166261,0.77,0.768398,2,79249
14166881,0.82,0.80968,2,79257
14168341,0.83,0.825936,2,79257
14169801,0.83,0.829187,2,79257
14171261,0.83,0.829837,2,79257
14172721,0.83,0.829967,2,79257
14174181,0.83,0.829994,2,79257
14175201,0.78,0.789999,2,79267
14176661,0.79,0.79,2,79267
14178121,0.79,0.79,2,79267
14179581,0.79,0.79,2,79267
14181041,0.79,0.79,2,79267
14182501,0.79,0.79,2,79267
14183521,0.7,0.718,2,79278
14184981,0.71,0.7116,2,79278
14186441,0.71,0.71032,2,79278
14187901,0.71,0.710064,2,79278
14189361,0.71,0.710013,2,79278
14190821,0.71,0.710003,2,79278
14192281,0.71,0.71,2,79278
14193741,0.71,0.71,2,79278
14195201,0.71,0.71,2,79278
14196661,0.71,0.71,2,79278
14198121,0.71,0.71,2,79278
14199121,0.79,0.774,2,79285
14200581,0.8,0.7948,2,79285
14202041,0.8,0.79896,2,79285
14203501,0.8,0.799792,2,79285
14204961,0.8,0.799958,2,79285
14206421,0.8,0.799992,2,79285
14207881,0.8,0.799998,2,79285
14209341,0.8,0.8,2,79285
14210561,0.8,0.8,2,79292
14212021,0.81,0.808,2,79292
14213481,0.81,0.8096,2,79292
14214941,0.81,0.80992,2,79292
14216401,0.81,0.809984,2,79292
14217861,0.81,0.809997,2,79292
14218881,0.74,0.753999,2,79301
14220341,0.75,0.7508,2,79301
14221801,0.75,0.75016,2,79301
14223261,0.75,0.750032,2,79301
14224721,0.75,0.750006,2,79301
14226181,0.75,0.750001,2,79301
14227641,0.75,0.75,2,79301
14229101,0.75,0.75,2,79301
14230321,0.78,0.774,2,79307
14231781,0.79,0.7868,2,79307
14232401,0.71,0.72536,2,79319
14233861,0.72,0.721072,2,79319
14235321,0.72,0.720214,2,79319
14236781,0.72,0.720043,2,79319
14238241,0.72,0.720009,2,79319
14238641,0.82,0.800002,2,79325
14240101,0.83,0.824,2,79325
14240721,0.77,0.7808,2,79335
14242181,0.78,0.78016,2,79335
14243641,0.78,0.780032,2,79335
14245101,0.78,0.780006,2,79335
14245921,0.75,0.756001,2,79363
14247381,0.76,0.7592,2,79363
14248841,0.76,0.75984,2,79363
14250301,0.76,0.759968,2,79363
14251121,0.74,0.743994,2,79424
14252581,0.75,0.748799,2,79424
14254041,0.75,0.74976,2,79424
14255501,0.75,0.749952,2,79424
14256961,0.75,0.74999,2,79424
14258421,0.75,0.749998,2,79424
14259441,0.83,0.814,2,79435
14260901,0.84,0.8348,2,79435
14261521,0.81,0.81496,2,79467
14262981,0.82,0.818992,2,79467
14264441,0.82,0.819798,2,79467
14265901,0.82,0.81996,2,79467
14266721,0.77,0.779992,2,79642
14268181,0.78,0.779998,2,79642
14268801,0.69,0.708,2,79681
14270261,0.7,0.7016,2,79681
14271721,0.7,0.70032,2,79681
14273181,0.7,0.700064,2,79681
14274641,0.7,0.700013,2,79681
14276101,0.7,0.700003,2,79681
14277561,0.7,0.700001,2,79681
14279021,0.7,0.7,2,79681
14280241,0.73,0.724,2,79690
14281701,0.74,0.7368,2,79690
14283161,0.74,0.73936,2,79690
14284621,0.74,0.739872,2,79690
14286081,0.74,0.739974,2,79690
14287541,0.74,0.739995,2,79690
14297921,0.72,0.71,2,79731
14299381,0.73,0.726,2,79731
14300841,0.73,0.7292,2,79731
14302301,0.73,0.72984,2,79731
14303761,0.73,0.729968,2,79731
14305221,0.73,0.729994,2,79731
14306681,0.73,0.729999,2,79731
14308141,0.73,0.73,2,79731
14308321,0.75,0.746,2,79739
14309781,0.76,0.7572,2,79739
14311241,0.76,0.75944,2,79739
14312701,0.76,0.759888,2,79739
14314161,0.76,0.759978,2,79739
14315621,0.76,0.759995,2,79739
14316641,0.7,0.711999,2,79750
14318101,0.71,0.7104,2,79750
14319561,0.71,0.71008,2,79750
14321021,0.71,0.710016,2,79750
14322481,0.71,0.710003,2,79750
14323941,0.71,0.710001,2,79750
14325401,0.71,0.71,2,79750
14326861,0.71,0.71,2,79750
14328321,0.71,0.71,2,79750
14329781,0.71,0.71,2,79750
14331201,0.82,0.798,2,79754
14332661,0.83,0.8236,2,79754
14334121,0.83,0.82872,2,79754
14335581,0.83,0.829744,2,79754
14337041,0.83,0.829949,2,79754
14337441,0.73,0.74999,2,79764
14338901,0.74,0.741998,2,79764
14340361,0.74,0.7404,2,79764
14341821,0.74,0.74008,2,79764
14343281,0.74,0.740016,2,79764
14344741,0.74,0.740003,2,79764
14346201,0.74,0.740001,2,79764
14347661,0.74,0.74,2,79764
14349121,0.74,0.74,2,79764
14350581,0.74,0.74,2,79764
14350961,0.79,0.78,2,79771
14352421,0.8,0.796,2,79771
14353881,0.8,0.7992,2,79771
14355341,0.8,0.79984,2,79771
14356801,0.8,0.799968,2,79771
14358261,0.8,0.799994,2,79771
14359721,0.8,0.799999,2,79771
14361181,0.8,0.8,2,79771
14362401,0.8,0.8,2,79786
14363861,0.81,0.808,2,79786
14365321,0.81,0.8096,2,79786
14366781,0.81,0.80992,2,79786
14368241,0.81,0.809984,2,79786
14369681,0.78,0.785997,2,79793
14371141,0.79,0.789199,2,79793
14371761,0.68,0.70184,2,79806
14376961,0.81,0.786019,2,79834
14378421,0.82,0.813204,2,79834
14379881,0.82,0.818641,2,79834
14381341,0.82,0.819728,2,79834
14382161,0.78,0.787946,2,79890
14383621,0.79,0.789589,2,79890
14385081,0.79,0.789918,2,79890
14386541,0.79,0.789984,2,79890
14388001,0.79,0.789997,2,79890
14389461,0.79,0.789999,2,79890
14390481,0.84,0.83,2,79901
14391941,0.85,0.846,2,79901
14392561,0.7,0.7292,2,79942
14394021,0.71,0.71384,2,79942
14395481,0.71,0.710768,2,79942
14396941,0.71,0.710154,2,79942
14397761,0.72,0.718031,2,80107
14399221,0.73,0.727606,2,80107
14427921,0.76,0.741999,2,80198
14429381,0.77,0.7644,2,80198
14430841,0.77,0.76888,2,80198
14432301,0.77,0.769776,2,80198
14433761,0.77,0.769955,2,80198
14435221,0.77,0.769991,2,80198
14436241,0.73,0.737998,2,80207
14437701,0.74,0.7396,2,80207
14439161,0.74,0.73992,2,80207
14440621,0.74,0.739984,2,80207
14442081,0.74,0.739997,2,80207
14443541,0.74,0.739999,2,80207
14445001,0.74,0.74,2,80207
14446461,0.74,0.74,2,80207
14446641,0.75,0.748,2,80215
14448101,0.76,0.7576,2,80215
14449561,0.76,0.75952,2,80215
14451021,0.76,0.759904,2,80215
14452481,0.76,0.759981,2,80215
14453941,0.76,0.759996,2,80215
14493441,0.85,0.802,2,80250
14494901,0.86,0.8484,2,80250
14495521,0.8,0.80968,2,80254
14496981,0.81,0.809936,2,80254
14498441,0.81,0.809987,2,80254
14499901,0.81,0.809997,2,80254
14501361,0.81,0.81,2,80254
14501761,0.69,0.714,2,80266
14503221,0.7,0.7028,2,80266
14504681,0.7,0.70056,2,80266
14506141,0.7,0.700112,2,80266
14512161,0.75,0.722016,2,80357
14513621,0.76,0.752403,2,80357
14515081,0.76,0.758481,2,80357
14516541,0.76,0.759696,2,80357
14518001,0.76,0.759939,2,80357
14519461,0.76,0.759988,2,80357
14522561,0.74,0.72448,2,80405
14524021,0.75,0.744896,2,80405
14525481,0.75,0.748979,2,80405
14526941,0.75,0.749796,2,80405
14527761,0.78,0.773959,2,80575
14529221,0.79,0.786792,2,80575
14529841,0.84,0.829358,2,80610
14531301,0.85,0.845872,2,80610
14532761,0.85,0.849174,2,80610
14534221,0.85,0.849835,2,80610
14535681,0.85,0.849967,2,80610
14537141,0.85,0.849993,2,80610
14538161,0.83,0.833999,2,80619
14539621,0.84,0.8388,2,80619
14541081,0.84,0.83976,2,80619
14542541,0.84,0.839952,2,80619
14543361,0.85,0.84799,2,80628
14544821,0.86,0.857598,2,80628
14546281,0.86,0.85952,2,80628
14547741,0.86,0.859904,2,80628
14549201,0.86,0.859981,2,80628
14549601,0.72,0.747996,2,80639
14551061,0.73,0.733599,2,80639
14551681,0.76,0.75472,2,80649
14553141,0.77,0.766944,2,80649
14554601,0.77,0.769389,2,80649
14556061,0.77,0.769878,2,80649
14557521,0.77,0.769976,2,80649
14557921,0.84,0.825995,2,80668
14559381,0.85,0.845199,2,80668
14560841,0.85,0.84904,2,80668
14562301,0.85,0.849808,2,80668
14563761,0.85,0.849962,2,80668
14565221,0.85,0.849992,2,80668
14566681,0.85,0.849998,2,80668
14568141,0.85,0.85,2,80668
14569601,0.85,0.85,2,80668
14571061,0.85,0.85,2,80668
14571441,0.85,0.85,2,80679
14572901,0.86,0.858,2,80679
14574361,0.86,0.8596,2,80679
14575821,0.86,0.85992,2,80679
14577281,0.86,0.859984,2,80679
14578741,0.86,0.859997,2,80679
14580201,0.86,0.859999,2,80679
14581661,0.86,0.86,2,80679
14583121,0.86,0.86,2,80679
14584581,0.86,0.86,2,80679
14584961,0.84,0.844,2,80692
14586421,0.85,0.8488,2,80692
14587881,0.85,0.84976,2,80692
14589341,0.85,0.849952,2,80692
14590801,0.85,0.84999,2,80692
14592261,0.85,0.849998,2,80692
14593721,0.85,0.85,2,80692
14595181,0.85,0.85,2,80692
14596641,0.85,0.85,2,80692
14598101,0.85,0.85,2,80692
14599561,0.85,0.85,2,80692
14601021,0.85,0.85,2,80692
14601601,0.82,0.826,2,80704
14603061,0.83,0.8292,2,80704
14604521,0.83,0.82984,2,80704
14605981,0.83,0.829968,2,80704
14607441,0.83,0.829994,2,80704
14608901,0.83,0.829999,2,80704
14610361,0.83,0.83,2,80704
14611821,0.83,0.83,2,80704
14613281,0.83,0.83,2,80704
14614741,0.83,0.83,2,80704
14616201,0.83,0.83,2,80704
14617661,0.83,0.83,2,80704
14619121,0.83,0.83,2,80704
14624481,0.93,0.93,2,80718
14625941,0.94,0.938,2,80718
14627401,0.94,0.9396,2,80718
14628641,0.79,0.81992,2,80732
14630101,0.8,0.803984,2,80732
14631561,0.8,0.800797,2,80732
14633021,0.8,0.800159,2,80732
14634481,0.8,0.800032,2,80732
14635941,0.8,0.800006,2,80732
14636961,0.88,0.864001,2,80767
14638421,0.89,0.8848,2,80767
14639881,0.89,0.88896,2,80767
14641341,0.89,0.889792,2,80767
14647361,0.92,0.92,2,80828
14648821,0.93,0.928,2,80828
14650281,0.93,0.9296,2,80828
14651741,0.93,0.92992,2,80828
14652561,0.83,0.849984,2,80877
14654021,0.84,0.841997,2,80877
14655481,0.84,0.840399,2,80877
14656941,0.84,0.84008,2,80877
14659841,0.9,0.9,2,81088
14661301,0.91,0.908,2,81088
14662761,0.91,0.9096,2,81088
14664221,0.91,0.90992,2,81088
14665681,0.91,0.909984,2,81088
14667141,0.91,0.909997,2,81088
14668601,0.91,0.909999,2,81088
14670061,0.91,0.91,2,81088
14671521,0.91,0.91,2,81088
14672981,0.91,0.91,2,81088
14673361,0.93,0.926,2,81101
14674821,0.94,0.9372,2,81101
14676281,0.94,0.93944,2,81101
14677741,0.94,0.939888,2,81101
14679201,0.94,0.939978,2,81101
14680641,0.86,0.875996,2,81113
14682101,0.87,0.871199,2,81113
14766961,0.93,0.93,2,81243
14768421,0.94,0.938,2,81243
14769881,0.94,0.9396,2,81243
14771341,0.94,0.93992,2,81243
14782561,0.92,0.92,2,81354
14784021,0.93,0.928,2,81354
14785481,0.93,0.9296,2,81354
14786941,0.93,0.92992,2,81354
15026981,0.94,0.94,2,82743
15030921,0.95,0.948,2,82750
15033201,0.9,0.9096,2,82754
15040501,0.92,0.92,2,82763
15048801,0.94,0.94,2,82805
15094981,0,0.00170317,1,83155
15099361,0.01,0.00833363,1,83166
15123061,0,0.000397435,1,83209
15147881,0,5.20925e-16,1,83209
15169781,0,1.70697e-26,1,83209
15185841,0.22,0.213632,1,83633
15209201,0.38,0.3775,1,83649
15223801,0.39,0.391667,1,83659
15244241,0.02,0.0207867,1,84071
15266141,0.01,0.0116667,1,84087
15282201,0.02,0.0183333,1,84097
15315781,0.1,0.0983034,1,84499
15321621,0.1,0.0983333,1,84503
15328921,0.09,0.0916667,1,84509
15352281,0.09,0.0916667,1,84525
15391701,0.04,0.0383333,1,84934
15420901,0.04,0.0383333,1,84954
15429661,0.03,0.0303487,1,85341
15431121,0.04,0.0380697,1,85341
15458861,0.06,0.0583333,1,85359
15472001,0.05,0.0516667,1,85369
15504121,0.03,0.0316666,1,85771
15508501,0.04,0.0383333,1,85773
15530401,0.03,0.0316667,1,85789
15566901,0.02,0.0183322,1,86192
15582961,0.04,0.0383333,1,86202
15600481,0.04,0.0383333,1,86214
15609241,0.04,0.0383333,1,86220
15620921,0,0.000734613,1,86404
15636981,0.01,0.0116667,1,86618
15661801,0.02,0.0183333,1,86634
15676401,0.02,0.0183333,1,86644
15696841,0.05,0.0516662,1,87036
15709981,0.07,0.0715173,1,87044
15715821,0.07,0.0716664,1,87048
15728961,0.08,0.0783333,1,87056
15740641,0.08,0.0783333,1,87064
15752321,0,0.00393205,1,87247
15772761,0.04,0.0383333,1,87465
15781521,0.04,0.0383333,1,87471
15797581,0.03,0.0316667,1,87483
15806341,0.03,0.0316667,1,87489
15816561,0.06,0.0583013,1,87497
15825321,0.02,0.0176037,1,87878
15826781,0.01,0.0115207,1,87880
15835541,0.01,0.0116667,1,87886
15848681,0.03,0.0315173,1,87894
15876421,0.04,0.0383333,1,87912
15902701,0.02,0.0183333,1,88306
15917301,0.02,0.0183333,1,88316
15918761,0.01,0.0116667,1,88318
15940661,0.02,0.0183333,1,88332
15949421,0.04,0.0387007,1,88340
15952341,0.04,0.038348,1,88342
15955261,0,0.00153392,1,88512
15961101,0.05,0.0515225,1,88722
15985921,0.06,0.0583333,1,88738
16013661,0.06,0.0591333,1,88757
16023881,0,0.0116667,1,88934
16044321,0.03,0.0316667,1,89155
16066221,0.04,0.0383333,1,89169
16089581,0.04,0.0383333,1,89187
16098341,0,6.13333e-05,1,89566
16115861,0.02,0.0183333,1,89578
16142141,0.03,0.0316664,1,89596
16149441,0.04,0.0383333,1,89600
16158201,0.04,0.0383333,1,89606
16175721,0.02,0.0183323,1,89992
16188861,0.01,0.0116667,1,90002
16200541,0.02,0.0196667,1,90010
16220981,0.04,0.0375867,1,90024
16238501,0.03,0.0278267,1,90400
16261861,0.06,0.0583333,1,90424
16296901,0.25,0.251673,1,90449
16311501,0.03,0.0260667,1,90833
16330481,0.04,0.0383333,1,90845
16348001,0.12,0.118205,1,90867
16368441,0.12,0.118333,1,90881
16388881,0.02,0.0176089,1,91258
16406401,0.02,0.0183333,1,91270
16432681,0.17,0.167933,1,91302
16457501,0,0.00633338,1,91465
16473561,0.03,0.0316667,1,91688
16512981,0.24,0.238333,1,91735
16518821,0.24,0.238333,1,91739
16559701,0.05,0.0516667,1,92119
16565541,0.33,0.275667,1,92154
16585981,0.36,0.357587,1,92166
16588901,0.36,0.358303,1,92168
16596201,0.35,0.351667,1,92174
16600581,0.36,0.358333,1,92178
16621021,0.04,0.0383333,1,92532
16640001,0.47,0.383667,1,92591
16686721,0.01,0.00967627,1,92949
16691101,0.02,0.0183174,1,92951
16698401,0.01,0.0116667,1,92957
16715921,0.14,0.115667,1,93036
16742201,0.28,0.279587,1,93052
16765561,0.02,0.0187813,1,93371
16772861,0.01,0.0116668,1,93377
16802061,0.29,0.29147,1,93470
16819581,0.31,0.311665,1,93489
16834181,0.37,0.36167,1,93596
16854621,0.05,0.0516667,1,93802
16867761,0.06,0.0583333,1,93810
16879441,0.24,0.23818,1,93906
16883821,0.19,0.190065,1,93913
16891121,0.22,0.218301,1,93922
16892581,0.22,0.21966,1,93924
16905721,0.25,0.249517,1,93934
16907181,0.26,0.257903,1,93934
16929081,0.25,0.251667,1,94223
16939301,0.26,0.258333,1,94229
16962661,0.17,0.169357,1,94344
16975801,0.2,0.201665,1,94360
16981641,0.19,0.193667,1,94364
17016681,0.29,0.291667,1,94663
17034201,0.19,0.190648,1,94764
17061941,0.27,0.268333,1,94795
17075081,0.26,0.259901,1,95083
17102821,0.25,0.251667,1,95103
17104281,0.26,0.258333,1,95103
17105741,0.18,0.195667,1,95173
17133481,0.24,0.238311,1,95223
17145161,0.29,0.286733,1,95233
17161221,0.37,0.371666,1,95522
17165601,0.38,0.378333,1,95524
17183121,0.38,0.378333,1,95536
17196261,0.18,0.177619,1,95631
17207941,0.03,0.0578267,1,95653
17253201,0.29,0.291667,1,95969
17266341,0,0.0119333,1,96023
17318901,0.26,0.258301,1,96393
17367081,0.12,0.127401,1,96500
17371461,0.13,0.128379,1,96502
17378761,0.19,0.161769,1,96519
17391901,0.22,0.217934,1,96635
17397741,0.2,0.199133,1,96825
17412341,0.21,0.211666,1,96835
17422561,0.22,0.218333,1,96841
17434241,0.09,0.0854693,1,96885
17441541,0.03,0.0525713,1,96910
17469281,0.21,0.202324,1,96956
17492641,0.28,0.278333,1,97264
17502861,0.27,0.271667,1,97272
17513081,0.17,0.172733,1,97293
17542281,0.08,0.0831097,1,97371
17543741,0.07,0.0726219,1,97373
17546661,0.07,0.0717049,1,97375
17572941,0.24,0.239667,1,97696
17593381,0.26,0.258333,1,97710
17612361,0.22,0.223428,1,97780
17616741,0.22,0.218747,1,97783
17628421,0.19,0.188334,1,97797
17640101,0.28,0.275517,1,97926
17643021,0.28,0.278221,1,97928
17666381,0.34,0.338333,1,98136
17676601,0.33,0.331667,1,98144
17685361,0.25,0.234412,1,98174
17733541,0.24,0.238397,1,98562
17759821,0.25,0.251666,1,98580
17777341,0.1,0.102824,1,98622
17809461,0.33,0.325586,1,98796
17815301,0.41,0.395657,1,98993
17859101,0.18,0.187347,1,99046
17873701,0.2,0.189715,1,99090
17885381,0.31,0.315779,1,99100
17899981,0.39,0.391617,1,99434
17924801,0.4,0.398333,1,99450
17956921,0.26,0.26073,1,99506
17974441,0.37,0.371666,1,99542
18156941,0.8,0.747296,2,100568
18158401,0.81,0.797459,2,100568
18159861,0.8,0.799492,2,100570
18161321,0.81,0.807898,2,100570
18162781,0.89,0.87358,2,100769
18164241,0.9,0.894716,2,100769
18165701,0.89,0.890943,2,100771
18167161,0.9,0.898189,2,100771
18168621,0.89,0.891638,2,100773
18170081,0.9,0.898328,2,100773
18171541,0.89,0.891666,2,100775
18173001,0.9,0.898333,2,100775
18174461,0.89,0.891667,2,100777
18175921,0.9,0.898333,2,100777
18177381,0.89,0.891667,2,100779
18178841,0.9,0.898333,2,100779
18180301,0.89,0.891667,2,100781
18181761,0.9,0.898333,2,100781
18183221,0.89,0.891667,2,100783
18184681,0.9,0.898333,2,100783
18186141,0.89,0.891667,2,100785
18187601,0.9,0.898333,2,100785
18189061,0.89,0.891667,2,100787
18190521,0.9,0.898333,2,100787
18191981,0.89,0.891667,2,100789
18193441,0.9,0.898333,2,100789
18194901,0.89,0.891667,2,100791
18196361,0.9,0.898333,2,100791
18197821,0.89,0.891667,2,100793
18199281,0.9,0.898333,2,100793
18200741,0.89,0.891667,2,100795
18202201,0.9,0.898333,2,100795
18203661,0.89,0.891667,2,100797
18205121,0.9,0.898333,2,100797
18206581,0.85,0.859667,2,100801
18208041,0.86,0.859933,2,100801
18209501,0.85,0.851987,2,100803
18210961,0.86,0.858397,2,100803
18212421,0.82,0.827679,2,100811
18213881,0.83,0.829536,2,100811
18215341,0.82,0.821907,2,100813
18216801,0.83,0.828381,2,100813
18218261,0.69,0.717676,2,100824
18219721,0.7,0.703535,2,100824
18221181,0.76,0.748707,2,100830
18222641,0.77,0.765741,2,100830
18224101,0.74,0.745148,2,100854
18225561,0.75,0.74903,2,100854
18227021,0.74,0.741806,2,100856
18228481,0.75,0.748361,2,100856
18241621,0.79,0.753913,2,100889
18243081,0.8,0.790783,2,100889
18244541,0.91,0.886157,2,101029
18246001,0.92,0.913231,2,101029
18247461,0.92,0.918646,2,101031
18248921,0.93,0.927729,2,101031
18302941,0.95,0.95,2,101274
18305861,0.93,0.93,2,101276
18307321,0.94,0.938,2,101276
18308781,0.87,0.8836,2,101282
18310241,0.88,0.88072,2,101282
18311701,0.91,0.904144,2,101290
18313161,0.92,0.916829,2,101290
18314621,0.82,0.839366,2,101314
18316081,0.83,0.831873,2,101314
18317541,0.82,0.822375,2,101316
18319001,0.83,0.828475,2,101316
18402221,0.9,0.9,2,101761
18403681,0.91,0.908,2,101761
18405141,0.86,0.8696,2,101781
18406601,0.87,0.86992,2,101781
18410981,0.95,0.95,2,101793
18605161,0.83,0.83,2,102773
18606621,0.84,0.838,2,102773
18609541,0.32,0.33912,1,102911
18625601,0,0.00750138,1,103166
18641661,0.22,0.218322,1,103187
18653341,0.12,0.119999,1,103208
18679621,0.05,0.0556607,1,103231
18694221,0.01,0.0156669,1,103243
18701521,0.8,0.766431,2,103347
18702981,0.77,0.769286,2,103360
18704441,0.78,0.777857,2,103360
18705901,0.03,0.179571,1,103540
18711741,0,0.00406331,1,103566
18716121,0.04,0.0368325,1,103578
18726341,0.03,0.0278149,1,103609
18749701,0.03,0.0316667,1,103638
18762841,0.04,0.0383333,1,103646
18767221,0.03,0.0316667,1,103650
18787661,0.07,0.0717433,1,103665
18793501,0,0.0118268,1,103808
18805181,0,0.000223262,1,103988
18830001,0.02,0.0183052,1,104045
18851901,0.03,0.0316667,1,104067
18875261,0.04,0.0383355,1,104084
18879641,0.03,0.0316667,1,104088
18917601,0.01,0.0155008,1,104459
18924901,0.02,0.0183346,1,104467
18930741,0.02,0.0183333,1,104475
18949721,0.01,0.0116667,1,104492
18964321,0.01,0.0116667,1,104504
18978921,0.01,0.0116667,1,104514
19002281,0,7.68682e-10,1,104858
19003741,0,1.53736e-10,1,104858
19011041,0.03,0.0316544,1,104880
19022721,0.03,0.0316667,1,104896
19031481,0.01,0.0116731,1,104905
19037321,0.01,0.0116667,1,104909
19060681,0.03,0.0316603,1,104927
19070901,0.07,0.0716543,1,104933
19089881,0.02,0.0183346,1,105252
19103021,0.03,0.031501,1,105298
19114701,0.03,0.0316667,1,105314
19126381,0.03,0.0316667,1,105326
19154121,0.06,0.0583013,1,105347
19158501,0.05,0.0516664,1,105351
19170181,0.03,0.0316669,1,105360
19187701,0,0.000146667,1,105687
19197921,0,1.87734e-09,1,105707
19202301,0.01,0.01152,1,105725
19213981,0.01,0.0116667,1,105741
19234421,0.03,0.0317401,1,105757
19253401,0.04,0.0383333,1,105773
19259241,0.04,0.0383333,1,105777
19288441,0,1.9643e-08,1,106117
19289901,0,3.9286e-09,1,106117
19292821,0,1.57144e-10,1,106123
19294281,0,3.14288e-11,1,106129
19305961,0.01,0.0116664,1,106155
19319101,0.02,0.0183333,1,106169
19330781,0.02,0.0183052,1,106178
19351221,0.02,0.0183333,1,106196
19390641,0,3.07473e-11,1,106550
19395021,0.04,0.0368,1,106564
19397941,0.04,0.038272,1,106568
19405241,0.03,0.0316666,1,106580
19425681,0.03,0.0315131,1,106599
19434441,0.03,0.0316667,1,106605
19449041,0.03,0.0316667,1,106619
19468021,0.04,0.0375973,1,106775
19510361,0.04,0.0383333,1,107010
19526421,0.03,0.0316667,1,107023
19538101,0.03,0.0316667,1,107035
19551241,0.02,0.0191333,1,107044
19555621,0.01,0.0116731,1,107048
19577521,0.04,0.0402828,1,107360
19592121,0,4.12495e-09,1,107409
19602341,0.01,0.0116664,1,107425
19621321,0.04,0.0375333,1,107442
19634461,0.03,0.0316667,1,107452
19637381,0.03,0.0316667,1,107458
19656361,0.04,0.0383333,1,107470
19673881,0.07,0.0718373,1,107771
19675341,0.08,0.0783675,1,107771
19695781,0.02,0.0176,1,107835
19708921,0.03,0.0316667,1,107855
19711841,0.03,0.0316667,1,107857
19730821,0.04,0.0383333,1,107871
19751261,0.04,0.0383333,1,107889
19754181,0.04,0.0383333,1,107891
19760021,0.04,0.0383333,1,107895
19776081,0.05,0.0516539,1,108207
19780461,0.04,0.0391332,1,108216
19784841,0,0.000313066,1,108231
19792141,0,1.00181e-07,1,108252
19805281,0.03,0.0316664,1,108273
19809661,0.04,0.0383333,1,108277
19811121,0.03,0.0316667,1,108279
19814041,0.03,0.0316667,1,108281
19827181,0.04,0.0383333,1,108291
19828641,0.03,0.0316667,1,108293
19837401,0.03,0.0316667,1,108303
19885581,0,0.0116773,1,108652
19904561,0.04,0.0383333,1,108691
19907481,0.06,0.0575333,1,108695
19932301,0.05,0.0516667,1,108717
19945441,0.06,0.0583333,1,108729
19974641,0.08,0.0782693,1,109041
19987781,0.05,0.0556667,1,109074
19989241,0.06,0.0591333,1,109074
19995081,0.02,0.0191666,1,109095
20006761,0.02,0.0183333,1,109114
20019901,0.01,0.0116664,1,109129
20030121,0.02,0.0183333,1,109137
20035961,0.02,0.0183333,1,109141
20040341,0.01,0.0116667,1,109149
20065161,0.02,0.0176293,1,109290
20068081,0,0.000705173,1,109307
20071001,0.02,0.0176282,1,109309
20091441,0.06,0.0583333,1,109498
20097281,0.05,0.0519333,1,109517
20100201,0.03,0.0356773,1,109522
20135241,0.01,0.0116667,1,109561
20151301,0.02,0.0183333,1,109575
20177581,0.08,0.0759051,1,109882
20227221,0.08,0.0783333,1,109972
20233061,0.08,0.0783333,1,109978
20268101,0.06,0.0591333,1,110007
